onset	duration	trial_type	value	sample	StimulusPresentation
3.242	0.001	resp	3	3242	PsychophysicsToolbox
3.247	0.001	resp	3	3247	PsychophysicsToolbox
3.252	0.001	resp	3	3252	PsychophysicsToolbox
3.257	0.001	resp	3	3257	PsychophysicsToolbox
3.267	0.001	resp	3	3267	PsychophysicsToolbox
3.272	0.001	resp	3	3272	PsychophysicsToolbox
3.277	0.001	resp	3	3277	PsychophysicsToolbox
3.282	0.001	resp	3	3282	PsychophysicsToolbox
3.287	0.001	resp	3	3287	PsychophysicsToolbox
3.292	0.001	resp	3	3292	PsychophysicsToolbox
3.504	0.001	stim_on	4	3504	PsychophysicsToolbox
4.517	0.001	resp	3	4517	PsychophysicsToolbox
4.524	0.001	resp	3	4524	PsychophysicsToolbox
4.529	0.001	resp	3	4529	PsychophysicsToolbox
4.534	0.001	resp	3	4534	PsychophysicsToolbox
4.539	0.001	resp	3	4539	PsychophysicsToolbox
4.544	0.001	resp	3	4544	PsychophysicsToolbox
4.549	0.001	resp	3	4549	PsychophysicsToolbox
4.554	0.001	resp	3	4554	PsychophysicsToolbox
4.559	0.001	resp	3	4559	PsychophysicsToolbox
4.564	0.001	resp	3	4564	PsychophysicsToolbox
4.574	0.001	resp	3	4574	PsychophysicsToolbox
4.579	0.001	resp	3	4579	PsychophysicsToolbox
4.584	0.001	resp	3	4584	PsychophysicsToolbox
4.589	0.001	resp	3	4589	PsychophysicsToolbox
4.594	0.001	resp	3	4594	PsychophysicsToolbox
4.599	0.001	resp	3	4599	PsychophysicsToolbox
4.605	0.001	resp	3	4605	PsychophysicsToolbox
4.61	0.001	resp	3	4610	PsychophysicsToolbox
4.615	0.001	resp	3	4615	PsychophysicsToolbox
4.625	0.001	resp	3	4625	PsychophysicsToolbox
4.63	0.001	resp	3	4630	PsychophysicsToolbox
4.635	0.001	resp	3	4635	PsychophysicsToolbox
4.64	0.001	resp	3	4640	PsychophysicsToolbox
4.645	0.001	resp	3	4645	PsychophysicsToolbox
4.65	0.001	resp	3	4650	PsychophysicsToolbox
4.655	0.001	resp	3	4655	PsychophysicsToolbox
4.66	0.001	resp	3	4660	PsychophysicsToolbox
4.665	0.001	resp	3	4665	PsychophysicsToolbox
4.67	0.001	resp	3	4670	PsychophysicsToolbox
4.857	0.001	stim_on	4	4857	PsychophysicsToolbox
5.813	0.001	resp	3	5813	PsychophysicsToolbox
5.819	0.001	resp	3	5819	PsychophysicsToolbox
5.824	0.001	resp	3	5824	PsychophysicsToolbox
5.829	0.001	resp	3	5829	PsychophysicsToolbox
5.834	0.001	resp	3	5834	PsychophysicsToolbox
5.84	0.001	resp	3	5840	PsychophysicsToolbox
5.845	0.001	resp	3	5845	PsychophysicsToolbox
5.85	0.001	resp	3	5850	PsychophysicsToolbox
5.855	0.001	resp	3	5855	PsychophysicsToolbox
5.86	0.001	resp	3	5860	PsychophysicsToolbox
5.87	0.001	resp	3	5870	PsychophysicsToolbox
5.875	0.001	resp	3	5875	PsychophysicsToolbox
5.88	0.001	resp	3	5880	PsychophysicsToolbox
5.885	0.001	resp	3	5885	PsychophysicsToolbox
5.89	0.001	resp	3	5890	PsychophysicsToolbox
5.895	0.001	resp	3	5895	PsychophysicsToolbox
5.9	0.001	resp	3	5900	PsychophysicsToolbox
5.905	0.001	resp	3	5905	PsychophysicsToolbox
5.91	0.001	resp	3	5910	PsychophysicsToolbox
5.915	0.001	resp	3	5915	PsychophysicsToolbox
5.925	0.001	resp	3	5925	PsychophysicsToolbox
5.93	0.001	resp	3	5930	PsychophysicsToolbox
5.935	0.001	resp	3	5935	PsychophysicsToolbox
5.94	0.001	resp	3	5940	PsychophysicsToolbox
5.945	0.001	resp	3	5945	PsychophysicsToolbox
5.95	0.001	resp	3	5950	PsychophysicsToolbox
5.955	0.001	resp	3	5955	PsychophysicsToolbox
5.96	0.001	resp	3	5960	PsychophysicsToolbox
5.965	0.001	resp	3	5965	PsychophysicsToolbox
5.97	0.001	resp	3	5970	PsychophysicsToolbox
6.56	0.001	stim_on	4	6560	PsychophysicsToolbox
7.529	0.001	resp	3	7529	PsychophysicsToolbox
7.536	0.001	resp	3	7536	PsychophysicsToolbox
7.541	0.001	resp	3	7541	PsychophysicsToolbox
7.546	0.001	resp	3	7546	PsychophysicsToolbox
7.551	0.001	resp	3	7551	PsychophysicsToolbox
7.556	0.001	resp	3	7556	PsychophysicsToolbox
7.561	0.001	resp	3	7561	PsychophysicsToolbox
7.566	0.001	resp	3	7566	PsychophysicsToolbox
7.571	0.001	resp	3	7571	PsychophysicsToolbox
7.576	0.001	resp	3	7576	PsychophysicsToolbox
7.586	0.001	resp	3	7586	PsychophysicsToolbox
7.591	0.001	resp	3	7591	PsychophysicsToolbox
7.596	0.001	resp	3	7596	PsychophysicsToolbox
7.602	0.001	resp	3	7602	PsychophysicsToolbox
7.607	0.001	resp	3	7607	PsychophysicsToolbox
7.612	0.001	resp	3	7612	PsychophysicsToolbox
7.617	0.001	resp	3	7617	PsychophysicsToolbox
7.622	0.001	resp	3	7622	PsychophysicsToolbox
7.627	0.001	resp	3	7627	PsychophysicsToolbox
7.637	0.001	resp	3	7637	PsychophysicsToolbox
7.642	0.001	resp	3	7642	PsychophysicsToolbox
7.647	0.001	resp	3	7647	PsychophysicsToolbox
7.652	0.001	resp	3	7652	PsychophysicsToolbox
7.657	0.001	resp	3	7657	PsychophysicsToolbox
7.662	0.001	resp	3	7662	PsychophysicsToolbox
7.667	0.001	resp	3	7667	PsychophysicsToolbox
7.672	0.001	resp	3	7672	PsychophysicsToolbox
7.677	0.001	resp	3	7677	PsychophysicsToolbox
7.682	0.001	resp	3	7682	PsychophysicsToolbox
8.046	0.001	stim_on	4	8046	PsychophysicsToolbox
9.056	0.001	resp	3	9056	PsychophysicsToolbox
9.063	0.001	resp	3	9063	PsychophysicsToolbox
9.068	0.001	resp	3	9068	PsychophysicsToolbox
9.073	0.001	resp	3	9073	PsychophysicsToolbox
9.078	0.001	resp	3	9078	PsychophysicsToolbox
9.083	0.001	resp	3	9083	PsychophysicsToolbox
9.088	0.001	resp	3	9088	PsychophysicsToolbox
9.093	0.001	resp	3	9093	PsychophysicsToolbox
9.098	0.001	resp	3	9098	PsychophysicsToolbox
9.103	0.001	resp	3	9103	PsychophysicsToolbox
9.113	0.001	resp	3	9113	PsychophysicsToolbox
9.118	0.001	resp	3	9118	PsychophysicsToolbox
9.123	0.001	resp	3	9123	PsychophysicsToolbox
9.128	0.001	resp	3	9128	PsychophysicsToolbox
9.133	0.001	resp	3	9133	PsychophysicsToolbox
9.138	0.001	resp	3	9138	PsychophysicsToolbox
9.143	0.001	resp	3	9143	PsychophysicsToolbox
9.148	0.001	resp	3	9148	PsychophysicsToolbox
9.153	0.001	resp	3	9153	PsychophysicsToolbox
9.158	0.001	resp	3	9158	PsychophysicsToolbox
9.169	0.001	resp	3	9169	PsychophysicsToolbox
9.174	0.001	resp	3	9174	PsychophysicsToolbox
9.179	0.001	resp	3	9179	PsychophysicsToolbox
9.184	0.001	resp	3	9184	PsychophysicsToolbox
9.189	0.001	resp	3	9189	PsychophysicsToolbox
9.194	0.001	resp	3	9194	PsychophysicsToolbox
9.199	0.001	resp	3	9199	PsychophysicsToolbox
9.204	0.001	resp	3	9204	PsychophysicsToolbox
9.209	0.001	resp	3	9209	PsychophysicsToolbox
9.214	0.001	resp	3	9214	PsychophysicsToolbox
9.224	0.001	resp	3	9224	PsychophysicsToolbox
9.229	0.001	resp	3	9229	PsychophysicsToolbox
9.234	0.001	resp	3	9234	PsychophysicsToolbox
9.239	0.001	resp	3	9239	PsychophysicsToolbox
9.244	0.001	resp	3	9244	PsychophysicsToolbox
9.249	0.001	resp	3	9249	PsychophysicsToolbox
9.254	0.001	resp	3	9254	PsychophysicsToolbox
9.259	0.001	resp	3	9259	PsychophysicsToolbox
9.582	0.001	stim_on	4	9582	PsychophysicsToolbox
10.519	0.001	resp	3	10519	PsychophysicsToolbox
10.526	0.001	resp	3	10526	PsychophysicsToolbox
10.531	0.001	resp	3	10531	PsychophysicsToolbox
10.536	0.001	resp	3	10536	PsychophysicsToolbox
10.541	0.001	resp	3	10541	PsychophysicsToolbox
10.546	0.001	resp	3	10546	PsychophysicsToolbox
10.551	0.001	resp	3	10551	PsychophysicsToolbox
10.556	0.001	resp	3	10556	PsychophysicsToolbox
10.562	0.001	resp	3	10562	PsychophysicsToolbox
10.567	0.001	resp	3	10567	PsychophysicsToolbox
10.577	0.001	resp	3	10577	PsychophysicsToolbox
10.582	0.001	resp	3	10582	PsychophysicsToolbox
10.587	0.001	resp	3	10587	PsychophysicsToolbox
10.592	0.001	resp	3	10592	PsychophysicsToolbox
10.597	0.001	resp	3	10597	PsychophysicsToolbox
10.602	0.001	resp	3	10602	PsychophysicsToolbox
10.607	0.001	resp	3	10607	PsychophysicsToolbox
10.612	0.001	resp	3	10612	PsychophysicsToolbox
10.617	0.001	resp	3	10617	PsychophysicsToolbox
10.622	0.001	resp	3	10622	PsychophysicsToolbox
10.632	0.001	resp	3	10632	PsychophysicsToolbox
10.637	0.001	resp	3	10637	PsychophysicsToolbox
10.642	0.001	resp	3	10642	PsychophysicsToolbox
10.647	0.001	resp	3	10647	PsychophysicsToolbox
10.652	0.001	resp	3	10652	PsychophysicsToolbox
10.657	0.001	resp	3	10657	PsychophysicsToolbox
10.662	0.001	resp	3	10662	PsychophysicsToolbox
10.667	0.001	resp	3	10667	PsychophysicsToolbox
10.672	0.001	resp	3	10672	PsychophysicsToolbox
10.677	0.001	resp	3	10677	PsychophysicsToolbox
11.051	0.001	stim_on	4	11051	PsychophysicsToolbox
12.035	0.001	resp	3	12035	PsychophysicsToolbox
12.042	0.001	resp	3	12042	PsychophysicsToolbox
12.047	0.001	resp	3	12047	PsychophysicsToolbox
12.052	0.001	resp	3	12052	PsychophysicsToolbox
12.057	0.001	resp	3	12057	PsychophysicsToolbox
12.062	0.001	resp	3	12062	PsychophysicsToolbox
12.067	0.001	resp	3	12067	PsychophysicsToolbox
12.072	0.001	resp	3	12072	PsychophysicsToolbox
12.077	0.001	resp	3	12077	PsychophysicsToolbox
12.082	0.001	resp	3	12082	PsychophysicsToolbox
12.092	0.001	resp	3	12092	PsychophysicsToolbox
12.097	0.001	resp	3	12097	PsychophysicsToolbox
12.102	0.001	resp	3	12102	PsychophysicsToolbox
12.107	0.001	resp	3	12107	PsychophysicsToolbox
12.113	0.001	resp	3	12113	PsychophysicsToolbox
12.118	0.001	resp	3	12118	PsychophysicsToolbox
12.123	0.001	resp	3	12123	PsychophysicsToolbox
12.128	0.001	resp	3	12128	PsychophysicsToolbox
12.133	0.001	resp	3	12133	PsychophysicsToolbox
12.143	0.001	resp	3	12143	PsychophysicsToolbox
12.148	0.001	resp	3	12148	PsychophysicsToolbox
12.153	0.001	resp	3	12153	PsychophysicsToolbox
12.158	0.001	resp	3	12158	PsychophysicsToolbox
12.163	0.001	resp	3	12163	PsychophysicsToolbox
12.168	0.001	resp	3	12168	PsychophysicsToolbox
12.173	0.001	resp	3	12173	PsychophysicsToolbox
12.178	0.001	resp	3	12178	PsychophysicsToolbox
12.183	0.001	resp	3	12183	PsychophysicsToolbox
12.704	0.001	stim_on	4	12704	PsychophysicsToolbox
13.727	0.001	resp	3	13727	PsychophysicsToolbox
13.734	0.001	resp	3	13734	PsychophysicsToolbox
13.739	0.001	resp	3	13739	PsychophysicsToolbox
13.744	0.001	resp	3	13744	PsychophysicsToolbox
13.749	0.001	resp	3	13749	PsychophysicsToolbox
13.754	0.001	resp	3	13754	PsychophysicsToolbox
13.759	0.001	resp	3	13759	PsychophysicsToolbox
13.764	0.001	resp	3	13764	PsychophysicsToolbox
13.769	0.001	resp	3	13769	PsychophysicsToolbox
13.774	0.001	resp	3	13774	PsychophysicsToolbox
13.784	0.001	resp	3	13784	PsychophysicsToolbox
13.789	0.001	resp	3	13789	PsychophysicsToolbox
13.794	0.001	resp	3	13794	PsychophysicsToolbox
13.799	0.001	resp	3	13799	PsychophysicsToolbox
13.804	0.001	resp	3	13804	PsychophysicsToolbox
13.809	0.001	resp	3	13809	PsychophysicsToolbox
13.814	0.001	resp	3	13814	PsychophysicsToolbox
13.819	0.001	resp	3	13819	PsychophysicsToolbox
13.824	0.001	resp	3	13824	PsychophysicsToolbox
13.829	0.001	resp	3	13829	PsychophysicsToolbox
13.839	0.001	resp	3	13839	PsychophysicsToolbox
13.844	0.001	resp	3	13844	PsychophysicsToolbox
13.849	0.001	resp	3	13849	PsychophysicsToolbox
13.854	0.001	resp	3	13854	PsychophysicsToolbox
13.859	0.001	resp	3	13859	PsychophysicsToolbox
13.864	0.001	resp	3	13864	PsychophysicsToolbox
14.408	0.001	stim_on	4	14408	PsychophysicsToolbox
15.407	0.001	resp	3	15407	PsychophysicsToolbox
15.414	0.001	resp	3	15414	PsychophysicsToolbox
15.419	0.001	resp	3	15419	PsychophysicsToolbox
15.424	0.001	resp	3	15424	PsychophysicsToolbox
15.429	0.001	resp	3	15429	PsychophysicsToolbox
15.434	0.001	resp	3	15434	PsychophysicsToolbox
15.439	0.001	resp	3	15439	PsychophysicsToolbox
15.444	0.001	resp	3	15444	PsychophysicsToolbox
15.449	0.001	resp	3	15449	PsychophysicsToolbox
15.454	0.001	resp	3	15454	PsychophysicsToolbox
15.464	0.001	resp	3	15464	PsychophysicsToolbox
15.469	0.001	resp	3	15469	PsychophysicsToolbox
15.474	0.001	resp	3	15474	PsychophysicsToolbox
15.479	0.001	resp	3	15479	PsychophysicsToolbox
15.484	0.001	resp	3	15484	PsychophysicsToolbox
15.489	0.001	resp	3	15489	PsychophysicsToolbox
15.494	0.001	resp	3	15494	PsychophysicsToolbox
15.499	0.001	resp	3	15499	PsychophysicsToolbox
15.504	0.001	resp	3	15504	PsychophysicsToolbox
15.509	0.001	resp	3	15509	PsychophysicsToolbox
15.519	0.001	resp	3	15519	PsychophysicsToolbox
15.524	0.001	resp	3	15524	PsychophysicsToolbox
15.529	0.001	resp	3	15529	PsychophysicsToolbox
15.534	0.001	resp	3	15534	PsychophysicsToolbox
15.539	0.001	resp	3	15539	PsychophysicsToolbox
15.977	0.001	stim_on	4	15977	PsychophysicsToolbox
16.908	0.001	resp	3	16908	PsychophysicsToolbox
16.915	0.001	resp	3	16915	PsychophysicsToolbox
16.92	0.001	resp	3	16920	PsychophysicsToolbox
16.925	0.001	resp	3	16925	PsychophysicsToolbox
16.93	0.001	resp	3	16930	PsychophysicsToolbox
16.935	0.001	resp	3	16935	PsychophysicsToolbox
16.94	0.001	resp	3	16940	PsychophysicsToolbox
16.945	0.001	resp	3	16945	PsychophysicsToolbox
16.95	0.001	resp	3	16950	PsychophysicsToolbox
16.955	0.001	resp	3	16955	PsychophysicsToolbox
16.965	0.001	resp	3	16965	PsychophysicsToolbox
16.97	0.001	resp	3	16970	PsychophysicsToolbox
16.975	0.001	resp	3	16975	PsychophysicsToolbox
16.98	0.001	resp	3	16980	PsychophysicsToolbox
16.985	0.001	resp	3	16985	PsychophysicsToolbox
16.99	0.001	resp	3	16990	PsychophysicsToolbox
16.995	0.001	resp	3	16995	PsychophysicsToolbox
17.001	0.001	resp	3	17001	PsychophysicsToolbox
17.006	0.001	resp	3	17006	PsychophysicsToolbox
17.016	0.001	resp	3	17016	PsychophysicsToolbox
17.021	0.001	resp	3	17021	PsychophysicsToolbox
17.026	0.001	resp	3	17026	PsychophysicsToolbox
17.031	0.001	resp	3	17031	PsychophysicsToolbox
17.036	0.001	resp	3	17036	PsychophysicsToolbox
17.513	0.001	stim_on	4	17513	PsychophysicsToolbox
18.527	0.001	resp	3	18527	PsychophysicsToolbox
18.534	0.001	resp	3	18534	PsychophysicsToolbox
18.539	0.001	resp	3	18539	PsychophysicsToolbox
18.544	0.001	resp	3	18544	PsychophysicsToolbox
18.549	0.001	resp	3	18549	PsychophysicsToolbox
18.554	0.001	resp	3	18554	PsychophysicsToolbox
18.559	0.001	resp	3	18559	PsychophysicsToolbox
18.564	0.001	resp	3	18564	PsychophysicsToolbox
18.569	0.001	resp	3	18569	PsychophysicsToolbox
18.574	0.001	resp	3	18574	PsychophysicsToolbox
18.584	0.001	resp	3	18584	PsychophysicsToolbox
18.589	0.001	resp	3	18589	PsychophysicsToolbox
18.594	0.001	resp	3	18594	PsychophysicsToolbox
18.599	0.001	resp	3	18599	PsychophysicsToolbox
18.604	0.001	resp	3	18604	PsychophysicsToolbox
18.609	0.001	resp	3	18609	PsychophysicsToolbox
18.614	0.001	resp	3	18614	PsychophysicsToolbox
18.619	0.001	resp	3	18619	PsychophysicsToolbox
18.624	0.001	resp	3	18624	PsychophysicsToolbox
18.629	0.001	resp	3	18629	PsychophysicsToolbox
18.639	0.001	resp	3	18639	PsychophysicsToolbox
18.645	0.001	resp	3	18645	PsychophysicsToolbox
18.65	0.001	resp	3	18650	PsychophysicsToolbox
18.655	0.001	resp	3	18655	PsychophysicsToolbox
18.899	0.001	stim_on	4	18899	PsychophysicsToolbox
19.861	0.001	resp	3	19861	PsychophysicsToolbox
19.868	0.001	resp	3	19868	PsychophysicsToolbox
19.873	0.001	resp	3	19873	PsychophysicsToolbox
19.878	0.001	resp	3	19878	PsychophysicsToolbox
19.883	0.001	resp	3	19883	PsychophysicsToolbox
19.888	0.001	resp	3	19888	PsychophysicsToolbox
19.893	0.001	resp	3	19893	PsychophysicsToolbox
19.898	0.001	resp	3	19898	PsychophysicsToolbox
19.903	0.001	resp	3	19903	PsychophysicsToolbox
19.908	0.001	resp	3	19908	PsychophysicsToolbox
19.918	0.001	resp	3	19918	PsychophysicsToolbox
19.923	0.001	resp	3	19923	PsychophysicsToolbox
19.928	0.001	resp	3	19928	PsychophysicsToolbox
19.933	0.001	resp	3	19933	PsychophysicsToolbox
19.938	0.001	resp	3	19938	PsychophysicsToolbox
19.943	0.001	resp	3	19943	PsychophysicsToolbox
19.948	0.001	resp	3	19948	PsychophysicsToolbox
19.953	0.001	resp	3	19953	PsychophysicsToolbox
19.958	0.001	resp	3	19958	PsychophysicsToolbox
19.963	0.001	resp	3	19963	PsychophysicsToolbox
19.974	0.001	resp	3	19974	PsychophysicsToolbox
19.979	0.001	resp	3	19979	PsychophysicsToolbox
20.502	0.001	stim_on	4	20502	PsychophysicsToolbox
21.41	0.001	resp	3	21410	PsychophysicsToolbox
21.417	0.001	resp	3	21417	PsychophysicsToolbox
21.422	0.001	resp	3	21422	PsychophysicsToolbox
21.427	0.001	resp	3	21427	PsychophysicsToolbox
21.432	0.001	resp	3	21432	PsychophysicsToolbox
21.437	0.001	resp	3	21437	PsychophysicsToolbox
21.442	0.001	resp	3	21442	PsychophysicsToolbox
21.447	0.001	resp	3	21447	PsychophysicsToolbox
21.452	0.001	resp	3	21452	PsychophysicsToolbox
21.457	0.001	resp	3	21457	PsychophysicsToolbox
21.467	0.001	resp	3	21467	PsychophysicsToolbox
21.472	0.001	resp	3	21472	PsychophysicsToolbox
21.477	0.001	resp	3	21477	PsychophysicsToolbox
21.482	0.001	resp	3	21482	PsychophysicsToolbox
21.487	0.001	resp	3	21487	PsychophysicsToolbox
21.492	0.001	resp	3	21492	PsychophysicsToolbox
21.497	0.001	resp	3	21497	PsychophysicsToolbox
21.502	0.001	resp	3	21502	PsychophysicsToolbox
21.507	0.001	resp	3	21507	PsychophysicsToolbox
21.512	0.001	resp	3	21512	PsychophysicsToolbox
21.522	0.001	resp	3	21522	PsychophysicsToolbox
21.527	0.001	resp	3	21527	PsychophysicsToolbox
21.532	0.001	resp	3	21532	PsychophysicsToolbox
21.537	0.001	resp	3	21537	PsychophysicsToolbox
21.542	0.001	resp	3	21542	PsychophysicsToolbox
21.547	0.001	resp	3	21547	PsychophysicsToolbox
21.552	0.001	resp	3	21552	PsychophysicsToolbox
21.558	0.001	resp	3	21558	PsychophysicsToolbox
21.563	0.001	resp	3	21563	PsychophysicsToolbox
21.573	0.001	resp	3	21573	PsychophysicsToolbox
21.578	0.001	resp	3	21578	PsychophysicsToolbox
21.583	0.001	resp	3	21583	PsychophysicsToolbox
21.588	0.001	resp	3	21588	PsychophysicsToolbox
22.139	0.001	stim_on	4	22139	PsychophysicsToolbox
23.068	0.001	resp	3	23068	PsychophysicsToolbox
23.075	0.001	resp	3	23075	PsychophysicsToolbox
23.08	0.001	resp	3	23080	PsychophysicsToolbox
23.085	0.001	resp	3	23085	PsychophysicsToolbox
23.09	0.001	resp	3	23090	PsychophysicsToolbox
23.095	0.001	resp	3	23095	PsychophysicsToolbox
23.1	0.001	resp	3	23100	PsychophysicsToolbox
23.105	0.001	resp	3	23105	PsychophysicsToolbox
23.11	0.001	resp	3	23110	PsychophysicsToolbox
23.115	0.001	resp	3	23115	PsychophysicsToolbox
23.125	0.001	resp	3	23125	PsychophysicsToolbox
23.13	0.001	resp	3	23130	PsychophysicsToolbox
23.135	0.001	resp	3	23135	PsychophysicsToolbox
23.14	0.001	resp	3	23140	PsychophysicsToolbox
23.145	0.001	resp	3	23145	PsychophysicsToolbox
23.15	0.001	resp	3	23150	PsychophysicsToolbox
23.155	0.001	resp	3	23155	PsychophysicsToolbox
23.16	0.001	resp	3	23160	PsychophysicsToolbox
23.165	0.001	resp	3	23165	PsychophysicsToolbox
23.17	0.001	resp	3	23170	PsychophysicsToolbox
23.18	0.001	resp	3	23180	PsychophysicsToolbox
23.185	0.001	resp	3	23185	PsychophysicsToolbox
23.19	0.001	resp	3	23190	PsychophysicsToolbox
23.195	0.001	resp	3	23195	PsychophysicsToolbox
23.2	0.001	resp	3	23200	PsychophysicsToolbox
23.206	0.001	resp	3	23206	PsychophysicsToolbox
23.211	0.001	resp	3	23211	PsychophysicsToolbox
23.216	0.001	resp	3	23216	PsychophysicsToolbox
23.221	0.001	resp	3	23221	PsychophysicsToolbox
23.231	0.001	resp	3	23231	PsychophysicsToolbox
23.236	0.001	resp	3	23236	PsychophysicsToolbox
23.859	0.001	stim_on	4	23859	PsychophysicsToolbox
24.782	0.001	resp	3	24782	PsychophysicsToolbox
24.789	0.001	resp	3	24789	PsychophysicsToolbox
24.794	0.001	resp	3	24794	PsychophysicsToolbox
24.799	0.001	resp	3	24799	PsychophysicsToolbox
24.804	0.001	resp	3	24804	PsychophysicsToolbox
24.809	0.001	resp	3	24809	PsychophysicsToolbox
24.814	0.001	resp	3	24814	PsychophysicsToolbox
24.819	0.001	resp	3	24819	PsychophysicsToolbox
24.824	0.001	resp	3	24824	PsychophysicsToolbox
24.829	0.001	resp	3	24829	PsychophysicsToolbox
24.839	0.001	resp	3	24839	PsychophysicsToolbox
24.844	0.001	resp	3	24844	PsychophysicsToolbox
24.849	0.001	resp	3	24849	PsychophysicsToolbox
24.854	0.001	resp	3	24854	PsychophysicsToolbox
24.859	0.001	resp	3	24859	PsychophysicsToolbox
24.864	0.001	resp	3	24864	PsychophysicsToolbox
24.869	0.001	resp	3	24869	PsychophysicsToolbox
24.874	0.001	resp	3	24874	PsychophysicsToolbox
24.879	0.001	resp	3	24879	PsychophysicsToolbox
24.884	0.001	resp	3	24884	PsychophysicsToolbox
24.895	0.001	resp	3	24895	PsychophysicsToolbox
24.9	0.001	resp	3	24900	PsychophysicsToolbox
24.905	0.001	resp	3	24905	PsychophysicsToolbox
24.91	0.001	resp	3	24910	PsychophysicsToolbox
24.915	0.001	resp	3	24915	PsychophysicsToolbox
24.92	0.001	resp	3	24920	PsychophysicsToolbox
24.925	0.001	resp	3	24925	PsychophysicsToolbox
25.328	0.001	stim_on	4	25328	PsychophysicsToolbox
26.292	0.001	resp	3	26292	PsychophysicsToolbox
26.299	0.001	resp	3	26299	PsychophysicsToolbox
26.304	0.001	resp	3	26304	PsychophysicsToolbox
26.309	0.001	resp	3	26309	PsychophysicsToolbox
26.314	0.001	resp	3	26314	PsychophysicsToolbox
26.319	0.001	resp	3	26319	PsychophysicsToolbox
26.324	0.001	resp	3	26324	PsychophysicsToolbox
26.329	0.001	resp	3	26329	PsychophysicsToolbox
26.334	0.001	resp	3	26334	PsychophysicsToolbox
26.339	0.001	resp	3	26339	PsychophysicsToolbox
26.349	0.001	resp	3	26349	PsychophysicsToolbox
26.354	0.001	resp	3	26354	PsychophysicsToolbox
26.359	0.001	resp	3	26359	PsychophysicsToolbox
26.364	0.001	resp	3	26364	PsychophysicsToolbox
26.369	0.001	resp	3	26369	PsychophysicsToolbox
26.374	0.001	resp	3	26374	PsychophysicsToolbox
