onset	duration	trial_type	value	sample	StimulusPresentation
4.435	0.001	resp	3	4435	PsychophysicsToolbox
4.44	0.001	resp	3	4440	PsychophysicsToolbox
4.445	0.001	resp	3	4445	PsychophysicsToolbox
4.45	0.001	resp	3	4450	PsychophysicsToolbox
4.455	0.001	resp	3	4455	PsychophysicsToolbox
4.46	0.001	resp	3	4460	PsychophysicsToolbox
4.465	0.001	resp	3	4465	PsychophysicsToolbox
4.47	0.001	resp	3	4470	PsychophysicsToolbox
4.475	0.001	resp	3	4475	PsychophysicsToolbox
4.486	0.001	resp	3	4486	PsychophysicsToolbox
4.491	0.001	resp	3	4491	PsychophysicsToolbox
4.496	0.001	resp	3	4496	PsychophysicsToolbox
4.501	0.001	resp	3	4501	PsychophysicsToolbox
4.506	0.001	resp	3	4506	PsychophysicsToolbox
4.511	0.001	resp	3	4511	PsychophysicsToolbox
4.516	0.001	resp	3	4516	PsychophysicsToolbox
4.521	0.001	resp	3	4521	PsychophysicsToolbox
4.526	0.001	resp	3	4526	PsychophysicsToolbox
4.536	0.001	resp	3	4536	PsychophysicsToolbox
4.541	0.001	resp	3	4541	PsychophysicsToolbox
4.546	0.001	resp	3	4546	PsychophysicsToolbox
5.058	0.001	stim_on	4	5058	PsychophysicsToolbox
5.981	0.001	resp	3	5981	PsychophysicsToolbox
5.987	0.001	resp	3	5987	PsychophysicsToolbox
5.992	0.001	resp	3	5992	PsychophysicsToolbox
5.997	0.001	resp	3	5997	PsychophysicsToolbox
6.002	0.001	resp	3	6002	PsychophysicsToolbox
6.007	0.001	resp	3	6007	PsychophysicsToolbox
6.012	0.001	resp	3	6012	PsychophysicsToolbox
6.018	0.001	resp	3	6018	PsychophysicsToolbox
6.023	0.001	resp	3	6023	PsychophysicsToolbox
6.028	0.001	resp	3	6028	PsychophysicsToolbox
6.038	0.001	resp	3	6038	PsychophysicsToolbox
6.043	0.001	resp	3	6043	PsychophysicsToolbox
6.048	0.001	resp	3	6048	PsychophysicsToolbox
6.053	0.001	resp	3	6053	PsychophysicsToolbox
6.058	0.001	resp	3	6058	PsychophysicsToolbox
6.063	0.001	resp	3	6063	PsychophysicsToolbox
6.068	0.001	resp	3	6068	PsychophysicsToolbox
6.073	0.001	resp	3	6073	PsychophysicsToolbox
6.078	0.001	resp	3	6078	PsychophysicsToolbox
6.083	0.001	resp	3	6083	PsychophysicsToolbox
6.093	0.001	resp	3	6093	PsychophysicsToolbox
6.098	0.001	resp	3	6098	PsychophysicsToolbox
6.103	0.001	resp	3	6103	PsychophysicsToolbox
6.108	0.001	resp	3	6108	PsychophysicsToolbox
6.113	0.001	resp	3	6113	PsychophysicsToolbox
6.118	0.001	resp	3	6118	PsychophysicsToolbox
6.123	0.001	resp	3	6123	PsychophysicsToolbox
6.644	0.001	stim_on	4	6644	PsychophysicsToolbox
7.627	0.001	resp	3	7627	PsychophysicsToolbox
7.634	0.001	resp	3	7634	PsychophysicsToolbox
7.639	0.001	resp	3	7639	PsychophysicsToolbox
7.644	0.001	resp	3	7644	PsychophysicsToolbox
7.649	0.001	resp	3	7649	PsychophysicsToolbox
7.654	0.001	resp	3	7654	PsychophysicsToolbox
7.659	0.001	resp	3	7659	PsychophysicsToolbox
7.664	0.001	resp	3	7664	PsychophysicsToolbox
7.67	0.001	resp	3	7670	PsychophysicsToolbox
7.675	0.001	resp	3	7675	PsychophysicsToolbox
7.685	0.001	resp	3	7685	PsychophysicsToolbox
7.69	0.001	resp	3	7690	PsychophysicsToolbox
7.695	0.001	resp	3	7695	PsychophysicsToolbox
7.7	0.001	resp	3	7700	PsychophysicsToolbox
7.705	0.001	resp	3	7705	PsychophysicsToolbox
7.71	0.001	resp	3	7710	PsychophysicsToolbox
7.715	0.001	resp	3	7715	PsychophysicsToolbox
7.72	0.001	resp	3	7720	PsychophysicsToolbox
7.725	0.001	resp	3	7725	PsychophysicsToolbox
7.73	0.001	resp	3	7730	PsychophysicsToolbox
7.74	0.001	resp	3	7740	PsychophysicsToolbox
7.745	0.001	resp	3	7745	PsychophysicsToolbox
7.75	0.001	resp	3	7750	PsychophysicsToolbox
7.755	0.001	resp	3	7755	PsychophysicsToolbox
7.76	0.001	resp	3	7760	PsychophysicsToolbox
7.963	0.001	stim_on	4	7963	PsychophysicsToolbox
8.931	0.001	resp	3	8931	PsychophysicsToolbox
8.938	0.001	resp	3	8938	PsychophysicsToolbox
8.943	0.001	resp	3	8943	PsychophysicsToolbox
8.948	0.001	resp	3	8948	PsychophysicsToolbox
8.953	0.001	resp	3	8953	PsychophysicsToolbox
8.958	0.001	resp	3	8958	PsychophysicsToolbox
8.963	0.001	resp	3	8963	PsychophysicsToolbox
8.968	0.001	resp	3	8968	PsychophysicsToolbox
8.973	0.001	resp	3	8973	PsychophysicsToolbox
8.978	0.001	resp	3	8978	PsychophysicsToolbox
8.988	0.001	resp	3	8988	PsychophysicsToolbox
8.993	0.001	resp	3	8993	PsychophysicsToolbox
8.998	0.001	resp	3	8998	PsychophysicsToolbox
9.003	0.001	resp	3	9003	PsychophysicsToolbox
9.008	0.001	resp	3	9008	PsychophysicsToolbox
9.013	0.001	resp	3	9013	PsychophysicsToolbox
9.018	0.001	resp	3	9018	PsychophysicsToolbox
9.023	0.001	resp	3	9023	PsychophysicsToolbox
9.028	0.001	resp	3	9028	PsychophysicsToolbox
9.033	0.001	resp	3	9033	PsychophysicsToolbox
9.043	0.001	resp	3	9043	PsychophysicsToolbox
9.048	0.001	resp	3	9048	PsychophysicsToolbox
9.349	0.001	stim_on	4	9349	PsychophysicsToolbox
10.253	0.001	resp	3	10253	PsychophysicsToolbox
10.26	0.001	resp	3	10260	PsychophysicsToolbox
10.265	0.001	resp	3	10265	PsychophysicsToolbox
10.27	0.001	resp	3	10270	PsychophysicsToolbox
10.275	0.001	resp	3	10275	PsychophysicsToolbox
10.28	0.001	resp	3	10280	PsychophysicsToolbox
10.285	0.001	resp	3	10285	PsychophysicsToolbox
10.29	0.001	resp	3	10290	PsychophysicsToolbox
10.296	0.001	resp	3	10296	PsychophysicsToolbox
10.301	0.001	resp	3	10301	PsychophysicsToolbox
10.311	0.001	resp	3	10311	PsychophysicsToolbox
10.316	0.001	resp	3	10316	PsychophysicsToolbox
10.321	0.001	resp	3	10321	PsychophysicsToolbox
10.326	0.001	resp	3	10326	PsychophysicsToolbox
10.331	0.001	resp	3	10331	PsychophysicsToolbox
10.336	0.001	resp	3	10336	PsychophysicsToolbox
10.341	0.001	resp	3	10341	PsychophysicsToolbox
10.346	0.001	resp	3	10346	PsychophysicsToolbox
10.351	0.001	resp	3	10351	PsychophysicsToolbox
10.356	0.001	resp	3	10356	PsychophysicsToolbox
10.366	0.001	resp	3	10366	PsychophysicsToolbox
10.371	0.001	resp	3	10371	PsychophysicsToolbox
10.376	0.001	resp	3	10376	PsychophysicsToolbox
10.381	0.001	resp	3	10381	PsychophysicsToolbox
10.386	0.001	resp	3	10386	PsychophysicsToolbox
10.391	0.001	resp	3	10391	PsychophysicsToolbox
11.052	0.001	stim_on	4	11052	PsychophysicsToolbox
11.962	0.001	resp	3	11962	PsychophysicsToolbox
11.968	0.001	resp	3	11968	PsychophysicsToolbox
11.973	0.001	resp	3	11973	PsychophysicsToolbox
11.978	0.001	resp	3	11978	PsychophysicsToolbox
11.983	0.001	resp	3	11983	PsychophysicsToolbox
11.988	0.001	resp	3	11988	PsychophysicsToolbox
11.993	0.001	resp	3	11993	PsychophysicsToolbox
11.999	0.001	resp	3	11999	PsychophysicsToolbox
12.004	0.001	resp	3	12004	PsychophysicsToolbox
12.009	0.001	resp	3	12009	PsychophysicsToolbox
12.019	0.001	resp	3	12019	PsychophysicsToolbox
12.024	0.001	resp	3	12024	PsychophysicsToolbox
12.029	0.001	resp	3	12029	PsychophysicsToolbox
12.034	0.001	resp	3	12034	PsychophysicsToolbox
12.039	0.001	resp	3	12039	PsychophysicsToolbox
12.044	0.001	resp	3	12044	PsychophysicsToolbox
12.049	0.001	resp	3	12049	PsychophysicsToolbox
12.054	0.001	resp	3	12054	PsychophysicsToolbox
12.059	0.001	resp	3	12059	PsychophysicsToolbox
12.064	0.001	resp	3	12064	PsychophysicsToolbox
12.074	0.001	resp	3	12074	PsychophysicsToolbox
12.079	0.001	resp	3	12079	PsychophysicsToolbox
12.084	0.001	resp	3	12084	PsychophysicsToolbox
12.089	0.001	resp	3	12089	PsychophysicsToolbox
12.689	0.001	stim_on	4	12689	PsychophysicsToolbox
13.6	0.001	resp	3	13600	PsychophysicsToolbox
13.606	0.001	resp	3	13606	PsychophysicsToolbox
13.611	0.001	resp	3	13611	PsychophysicsToolbox
13.616	0.001	resp	3	13616	PsychophysicsToolbox
13.621	0.001	resp	3	13621	PsychophysicsToolbox
13.627	0.001	resp	3	13627	PsychophysicsToolbox
13.632	0.001	resp	3	13632	PsychophysicsToolbox
13.637	0.001	resp	3	13637	PsychophysicsToolbox
13.642	0.001	resp	3	13642	PsychophysicsToolbox
13.647	0.001	resp	3	13647	PsychophysicsToolbox
13.657	0.001	resp	3	13657	PsychophysicsToolbox
13.662	0.001	resp	3	13662	PsychophysicsToolbox
13.667	0.001	resp	3	13667	PsychophysicsToolbox
13.672	0.001	resp	3	13672	PsychophysicsToolbox
13.677	0.001	resp	3	13677	PsychophysicsToolbox
13.682	0.001	resp	3	13682	PsychophysicsToolbox
13.687	0.001	resp	3	13687	PsychophysicsToolbox
13.692	0.001	resp	3	13692	PsychophysicsToolbox
13.697	0.001	resp	3	13697	PsychophysicsToolbox
13.702	0.001	resp	3	13702	PsychophysicsToolbox
13.712	0.001	resp	3	13712	PsychophysicsToolbox
13.717	0.001	resp	3	13717	PsychophysicsToolbox
13.722	0.001	resp	3	13722	PsychophysicsToolbox
13.727	0.001	resp	3	13727	PsychophysicsToolbox
13.732	0.001	resp	3	13732	PsychophysicsToolbox
13.737	0.001	resp	3	13737	PsychophysicsToolbox
13.742	0.001	resp	3	13742	PsychophysicsToolbox
14.392	0.001	stim_on	4	14392	PsychophysicsToolbox
15.472	0.001	resp	3	15472	PsychophysicsToolbox
15.479	0.001	resp	3	15479	PsychophysicsToolbox
15.484	0.001	resp	3	15484	PsychophysicsToolbox
15.489	0.001	resp	3	15489	PsychophysicsToolbox
15.494	0.001	resp	3	15494	PsychophysicsToolbox
15.499	0.001	resp	3	15499	PsychophysicsToolbox
15.504	0.001	resp	3	15504	PsychophysicsToolbox
15.509	0.001	resp	3	15509	PsychophysicsToolbox
15.514	0.001	resp	3	15514	PsychophysicsToolbox
15.519	0.001	resp	3	15519	PsychophysicsToolbox
15.529	0.001	resp	3	15529	PsychophysicsToolbox
15.534	0.001	resp	3	15534	PsychophysicsToolbox
15.539	0.001	resp	3	15539	PsychophysicsToolbox
15.544	0.001	resp	3	15544	PsychophysicsToolbox
15.549	0.001	resp	3	15549	PsychophysicsToolbox
15.554	0.001	resp	3	15554	PsychophysicsToolbox
15.56	0.001	resp	3	15560	PsychophysicsToolbox
15.565	0.001	resp	3	15565	PsychophysicsToolbox
15.57	0.001	resp	3	15570	PsychophysicsToolbox
15.58	0.001	resp	3	15580	PsychophysicsToolbox
15.585	0.001	resp	3	15585	PsychophysicsToolbox
15.59	0.001	resp	3	15590	PsychophysicsToolbox
15.595	0.001	resp	3	15595	PsychophysicsToolbox
15.811	0.001	stim_on	4	15811	PsychophysicsToolbox
16.739	0.001	resp	3	16739	PsychophysicsToolbox
16.746	0.001	resp	3	16746	PsychophysicsToolbox
16.751	0.001	resp	3	16751	PsychophysicsToolbox
16.756	0.001	resp	3	16756	PsychophysicsToolbox
16.761	0.001	resp	3	16761	PsychophysicsToolbox
16.766	0.001	resp	3	16766	PsychophysicsToolbox
16.771	0.001	resp	3	16771	PsychophysicsToolbox
16.776	0.001	resp	3	16776	PsychophysicsToolbox
16.781	0.001	resp	3	16781	PsychophysicsToolbox
16.786	0.001	resp	3	16786	PsychophysicsToolbox
16.796	0.001	resp	3	16796	PsychophysicsToolbox
16.801	0.001	resp	3	16801	PsychophysicsToolbox
16.806	0.001	resp	3	16806	PsychophysicsToolbox
16.811	0.001	resp	3	16811	PsychophysicsToolbox
16.816	0.001	resp	3	16816	PsychophysicsToolbox
16.821	0.001	resp	3	16821	PsychophysicsToolbox
16.826	0.001	resp	3	16826	PsychophysicsToolbox
16.831	0.001	resp	3	16831	PsychophysicsToolbox
16.836	0.001	resp	3	16836	PsychophysicsToolbox
16.841	0.001	resp	3	16841	PsychophysicsToolbox
16.852	0.001	resp	3	16852	PsychophysicsToolbox
16.857	0.001	resp	3	16857	PsychophysicsToolbox
16.862	0.001	resp	3	16862	PsychophysicsToolbox
16.867	0.001	resp	3	16867	PsychophysicsToolbox
17.514	0.001	stim_on	4	17514	PsychophysicsToolbox
18.466	0.001	resp	3	18466	PsychophysicsToolbox
18.473	0.001	resp	3	18473	PsychophysicsToolbox
18.478	0.001	resp	3	18478	PsychophysicsToolbox
18.483	0.001	resp	3	18483	PsychophysicsToolbox
18.488	0.001	resp	3	18488	PsychophysicsToolbox
18.493	0.001	resp	3	18493	PsychophysicsToolbox
18.498	0.001	resp	3	18498	PsychophysicsToolbox
18.503	0.001	resp	3	18503	PsychophysicsToolbox
18.508	0.001	resp	3	18508	PsychophysicsToolbox
18.513	0.001	resp	3	18513	PsychophysicsToolbox
18.524	0.001	resp	3	18524	PsychophysicsToolbox
18.529	0.001	resp	3	18529	PsychophysicsToolbox
18.534	0.001	resp	3	18534	PsychophysicsToolbox
18.539	0.001	resp	3	18539	PsychophysicsToolbox
18.544	0.001	resp	3	18544	PsychophysicsToolbox
18.549	0.001	resp	3	18549	PsychophysicsToolbox
18.554	0.001	resp	3	18554	PsychophysicsToolbox
18.559	0.001	resp	3	18559	PsychophysicsToolbox
18.564	0.001	resp	3	18564	PsychophysicsToolbox
18.569	0.001	resp	3	18569	PsychophysicsToolbox
19.167	0.001	stim_on	4	19167	PsychophysicsToolbox
20.085	0.001	resp	3	20085	PsychophysicsToolbox
20.091	0.001	resp	3	20091	PsychophysicsToolbox
20.096	0.001	resp	3	20096	PsychophysicsToolbox
20.101	0.001	resp	3	20101	PsychophysicsToolbox
20.106	0.001	resp	3	20106	PsychophysicsToolbox
20.111	0.001	resp	3	20111	PsychophysicsToolbox
20.117	0.001	resp	3	20117	PsychophysicsToolbox
20.122	0.001	resp	3	20122	PsychophysicsToolbox
20.127	0.001	resp	3	20127	PsychophysicsToolbox
20.132	0.001	resp	3	20132	PsychophysicsToolbox
20.142	0.001	resp	3	20142	PsychophysicsToolbox
20.147	0.001	resp	3	20147	PsychophysicsToolbox
20.152	0.001	resp	3	20152	PsychophysicsToolbox
20.157	0.001	resp	3	20157	PsychophysicsToolbox
20.162	0.001	resp	3	20162	PsychophysicsToolbox
20.167	0.001	resp	3	20167	PsychophysicsToolbox
20.172	0.001	resp	3	20172	PsychophysicsToolbox
20.177	0.001	resp	3	20177	PsychophysicsToolbox
20.182	0.001	resp	3	20182	PsychophysicsToolbox
20.187	0.001	resp	3	20187	PsychophysicsToolbox
20.197	0.001	resp	3	20197	PsychophysicsToolbox
20.202	0.001	resp	3	20202	PsychophysicsToolbox
20.207	0.001	resp	3	20207	PsychophysicsToolbox
20.212	0.001	resp	3	20212	PsychophysicsToolbox
20.217	0.001	resp	3	20217	PsychophysicsToolbox
20.222	0.001	resp	3	20222	PsychophysicsToolbox
20.227	0.001	resp	3	20227	PsychophysicsToolbox
20.232	0.001	resp	3	20232	PsychophysicsToolbox
20.754	0.001	stim_on	4	20754	PsychophysicsToolbox
21.692	0.001	resp	3	21692	PsychophysicsToolbox
21.699	0.001	resp	3	21699	PsychophysicsToolbox
21.704	0.001	resp	3	21704	PsychophysicsToolbox
21.709	0.001	resp	3	21709	PsychophysicsToolbox
21.714	0.001	resp	3	21714	PsychophysicsToolbox
21.719	0.001	resp	3	21719	PsychophysicsToolbox
21.724	0.001	resp	3	21724	PsychophysicsToolbox
21.729	0.001	resp	3	21729	PsychophysicsToolbox
21.734	0.001	resp	3	21734	PsychophysicsToolbox
21.739	0.001	resp	3	21739	PsychophysicsToolbox
21.75	0.001	resp	3	21750	PsychophysicsToolbox
21.755	0.001	resp	3	21755	PsychophysicsToolbox
21.76	0.001	resp	3	21760	PsychophysicsToolbox
21.765	0.001	resp	3	21765	PsychophysicsToolbox
21.77	0.001	resp	3	21770	PsychophysicsToolbox
21.775	0.001	resp	3	21775	PsychophysicsToolbox
21.78	0.001	resp	3	21780	PsychophysicsToolbox
21.785	0.001	resp	3	21785	PsychophysicsToolbox
21.79	0.001	resp	3	21790	PsychophysicsToolbox
21.795	0.001	resp	3	21795	PsychophysicsToolbox
21.805	0.001	resp	3	21805	PsychophysicsToolbox
21.81	0.001	resp	3	21810	PsychophysicsToolbox
21.815	0.001	resp	3	21815	PsychophysicsToolbox
21.82	0.001	resp	3	21820	PsychophysicsToolbox
21.825	0.001	resp	3	21825	PsychophysicsToolbox
21.83	0.001	resp	3	21830	PsychophysicsToolbox
21.835	0.001	resp	3	21835	PsychophysicsToolbox
22.29	0.001	stim_on	4	22290	PsychophysicsToolbox
23.141	0.001	resp	3	23141	PsychophysicsToolbox
23.148	0.001	resp	3	23148	PsychophysicsToolbox
23.153	0.001	resp	3	23153	PsychophysicsToolbox
23.158	0.001	resp	3	23158	PsychophysicsToolbox
23.163	0.001	resp	3	23163	PsychophysicsToolbox
23.168	0.001	resp	3	23168	PsychophysicsToolbox
23.173	0.001	resp	3	23173	PsychophysicsToolbox
23.178	0.001	resp	3	23178	PsychophysicsToolbox
23.183	0.001	resp	3	23183	PsychophysicsToolbox
23.188	0.001	resp	3	23188	PsychophysicsToolbox
23.198	0.001	resp	3	23198	PsychophysicsToolbox
23.203	0.001	resp	3	23203	PsychophysicsToolbox
23.208	0.001	resp	3	23208	PsychophysicsToolbox
23.213	0.001	resp	3	23213	PsychophysicsToolbox
23.218	0.001	resp	3	23218	PsychophysicsToolbox
23.223	0.001	resp	3	23223	PsychophysicsToolbox
23.228	0.001	resp	3	23228	PsychophysicsToolbox
23.233	0.001	resp	3	23233	PsychophysicsToolbox
23.238	0.001	resp	3	23238	PsychophysicsToolbox
23.243	0.001	resp	3	23243	PsychophysicsToolbox
23.254	0.001	resp	3	23254	PsychophysicsToolbox
23.259	0.001	resp	3	23259	PsychophysicsToolbox
23.264	0.001	resp	3	23264	PsychophysicsToolbox
23.269	0.001	resp	3	23269	PsychophysicsToolbox
23.274	0.001	resp	3	23274	PsychophysicsToolbox
23.279	0.001	resp	3	23279	PsychophysicsToolbox
23.284	0.001	resp	3	23284	PsychophysicsToolbox
23.289	0.001	resp	3	23289	PsychophysicsToolbox
23.294	0.001	resp	3	23294	PsychophysicsToolbox
23.299	0.001	resp	3	23299	PsychophysicsToolbox
23.726	0.001	stim_on	4	23726	PsychophysicsToolbox
24.629	0.001	resp	3	24629	PsychophysicsToolbox
24.635	0.001	resp	3	24635	PsychophysicsToolbox
24.64	0.001	resp	3	24640	PsychophysicsToolbox
24.646	0.001	resp	3	24646	PsychophysicsToolbox
24.651	0.001	resp	3	24651	PsychophysicsToolbox
24.656	0.001	resp	3	24656	PsychophysicsToolbox
24.661	0.001	resp	3	24661	PsychophysicsToolbox
24.666	0.001	resp	3	24666	PsychophysicsToolbox
24.671	0.001	resp	3	24671	PsychophysicsToolbox
24.676	0.001	resp	3	24676	PsychophysicsToolbox
24.686	0.001	resp	3	24686	PsychophysicsToolbox
24.691	0.001	resp	3	24691	PsychophysicsToolbox
24.696	0.001	resp	3	24696	PsychophysicsToolbox
24.701	0.001	resp	3	24701	PsychophysicsToolbox
24.706	0.001	resp	3	24706	PsychophysicsToolbox
24.711	0.001	resp	3	24711	PsychophysicsToolbox
24.716	0.001	resp	3	24716	PsychophysicsToolbox
24.721	0.001	resp	3	24721	PsychophysicsToolbox
24.726	0.001	resp	3	24726	PsychophysicsToolbox
24.731	0.001	resp	3	24731	PsychophysicsToolbox
24.741	0.001	resp	3	24741	PsychophysicsToolbox
24.746	0.001	resp	3	24746	PsychophysicsToolbox
24.751	0.001	resp	3	24751	PsychophysicsToolbox
24.756	0.001	resp	3	24756	PsychophysicsToolbox
25.095	0.001	stim_on	4	25095	PsychophysicsToolbox
26.077	0.001	resp	3	26077	PsychophysicsToolbox
26.084	0.001	resp	3	26084	PsychophysicsToolbox
26.089	0.001	resp	3	26089	PsychophysicsToolbox
26.094	0.001	resp	3	26094	PsychophysicsToolbox
26.099	0.001	resp	3	26099	PsychophysicsToolbox
26.104	0.001	resp	3	26104	PsychophysicsToolbox
26.109	0.001	resp	3	26109	PsychophysicsToolbox
26.114	0.001	resp	3	26114	PsychophysicsToolbox
26.119	0.001	resp	3	26119	PsychophysicsToolbox
26.124	0.001	resp	3	26124	PsychophysicsToolbox
26.134	0.001	resp	3	26134	PsychophysicsToolbox
26.139	0.001	resp	3	26139	PsychophysicsToolbox
26.144	0.001	resp	3	26144	PsychophysicsToolbox
26.149	0.001	resp	3	26149	PsychophysicsToolbox
26.155	0.001	resp	3	26155	PsychophysicsToolbox
26.16	0.001	resp	3	26160	PsychophysicsToolbox
26.165	0.001	resp	3	26165	PsychophysicsToolbox
26.17	0.001	resp	3	26170	PsychophysicsToolbox
26.175	0.001	resp	3	26175	PsychophysicsToolbox
26.185	0.001	resp	3	26185	PsychophysicsToolbox
26.19	0.001	resp	3	26190	PsychophysicsToolbox
26.195	0.001	resp	3	26195	PsychophysicsToolbox
26.2	0.001	resp	3	26200	PsychophysicsToolbox
26.205	0.001	resp	3	26205	PsychophysicsToolbox
26.781	0.001	stim_on	4	26781	PsychophysicsToolbox
27.623	0.001	resp	3	27623	PsychophysicsToolbox
27.63	0.001	resp	3	27630	PsychophysicsToolbox
27.635	0.001	resp	3	27635	PsychophysicsToolbox
27.64	0.001	resp	3	27640	PsychophysicsToolbox
27.645	0.001	resp	3	27645	PsychophysicsToolbox
27.65	0.001	resp	3	27650	PsychophysicsToolbox
27.655	0.001	resp	3	27655	PsychophysicsToolbox
27.66	0.001	resp	3	27660	PsychophysicsToolbox
27.665	0.001	resp	3	27665	PsychophysicsToolbox
27.67	0.001	resp	3	27670	PsychophysicsToolbox
27.68	0.001	resp	3	27680	PsychophysicsToolbox
27.685	0.001	resp	3	27685	PsychophysicsToolbox
27.69	0.001	resp	3	27690	PsychophysicsToolbox
27.695	0.001	resp	3	27695	PsychophysicsToolbox
27.701	0.001	resp	3	27701	PsychophysicsToolbox
27.706	0.001	resp	3	27706	PsychophysicsToolbox
27.711	0.001	resp	3	27711	PsychophysicsToolbox
27.716	0.001	resp	3	27716	PsychophysicsToolbox
27.721	0.001	resp	3	27721	PsychophysicsToolbox
27.731	0.001	resp	3	27731	PsychophysicsToolbox
27.736	0.001	resp	3	27736	PsychophysicsToolbox
27.741	0.001	resp	3	27741	PsychophysicsToolbox
27.746	0.001	resp	3	27746	PsychophysicsToolbox
27.751	0.001	resp	3	27751	PsychophysicsToolbox
27.756	0.001	resp	3	27756	PsychophysicsToolbox
27.761	0.001	resp	3	27761	PsychophysicsToolbox
27.766	0.001	resp	3	27766	PsychophysicsToolbox
27.771	0.001	resp	3	27771	PsychophysicsToolbox
28.284	0.001	stim_on	4	28284	PsychophysicsToolbox
29.206	0.001	resp	3	29206	PsychophysicsToolbox
29.212	0.001	resp	3	29212	PsychophysicsToolbox
29.217	0.001	resp	3	29217	PsychophysicsToolbox
29.222	0.001	resp	3	29222	PsychophysicsToolbox
29.227	0.001	resp	3	29227	PsychophysicsToolbox
29.232	0.001	resp	3	29232	PsychophysicsToolbox
29.237	0.001	resp	3	29237	PsychophysicsToolbox
29.243	0.001	resp	3	29243	PsychophysicsToolbox
29.248	0.001	resp	3	29248	PsychophysicsToolbox
29.253	0.001	resp	3	29253	PsychophysicsToolbox
29.263	0.001	resp	3	29263	PsychophysicsToolbox
29.268	0.001	resp	3	29268	PsychophysicsToolbox
29.273	0.001	resp	3	29273	PsychophysicsToolbox
29.278	0.001	resp	3	29278	PsychophysicsToolbox
29.283	0.001	resp	3	29283	PsychophysicsToolbox
29.288	0.001	resp	3	29288	PsychophysicsToolbox
29.293	0.001	resp	3	29293	PsychophysicsToolbox
29.298	0.001	resp	3	29298	PsychophysicsToolbox
29.303	0.001	resp	3	29303	PsychophysicsToolbox
29.308	0.001	resp	3	29308	PsychophysicsToolbox
