onset	duration	trial_type	value	sample	StimulusPresentation
3.232	0.001	resp	3	3232	PsychophysicsToolbox
3.237	0.001	resp	3	3237	PsychophysicsToolbox
3.438	0.001	stim_on	4	3438	PsychophysicsToolbox
4.441	0.001	resp	3	4441	PsychophysicsToolbox
4.447	0.001	resp	3	4447	PsychophysicsToolbox
4.452	0.001	resp	3	4452	PsychophysicsToolbox
4.457	0.001	resp	3	4457	PsychophysicsToolbox
4.463	0.001	resp	3	4463	PsychophysicsToolbox
4.468	0.001	resp	3	4468	PsychophysicsToolbox
4.473	0.001	resp	3	4473	PsychophysicsToolbox
4.478	0.001	resp	3	4478	PsychophysicsToolbox
4.483	0.001	resp	3	4483	PsychophysicsToolbox
4.488	0.001	resp	3	4488	PsychophysicsToolbox
4.498	0.001	resp	3	4498	PsychophysicsToolbox
4.503	0.001	resp	3	4503	PsychophysicsToolbox
4.508	0.001	resp	3	4508	PsychophysicsToolbox
4.513	0.001	resp	3	4513	PsychophysicsToolbox
4.518	0.001	resp	3	4518	PsychophysicsToolbox
4.523	0.001	resp	3	4523	PsychophysicsToolbox
4.528	0.001	resp	3	4528	PsychophysicsToolbox
4.533	0.001	resp	3	4533	PsychophysicsToolbox
4.538	0.001	resp	3	4538	PsychophysicsToolbox
4.543	0.001	resp	3	4543	PsychophysicsToolbox
4.553	0.001	resp	3	4553	PsychophysicsToolbox
4.558	0.001	resp	3	4558	PsychophysicsToolbox
4.563	0.001	resp	3	4563	PsychophysicsToolbox
4.568	0.001	resp	3	4568	PsychophysicsToolbox
4.573	0.001	resp	3	4573	PsychophysicsToolbox
4.578	0.001	resp	3	4578	PsychophysicsToolbox
4.791	0.001	stim_on	4	4791	PsychophysicsToolbox
5.778	0.001	resp	3	5778	PsychophysicsToolbox
5.784	0.001	resp	3	5784	PsychophysicsToolbox
5.789	0.001	resp	3	5789	PsychophysicsToolbox
5.794	0.001	resp	3	5794	PsychophysicsToolbox
5.799	0.001	resp	3	5799	PsychophysicsToolbox
5.804	0.001	resp	3	5804	PsychophysicsToolbox
5.809	0.001	resp	3	5809	PsychophysicsToolbox
5.815	0.001	resp	3	5815	PsychophysicsToolbox
5.82	0.001	resp	3	5820	PsychophysicsToolbox
5.825	0.001	resp	3	5825	PsychophysicsToolbox
5.835	0.001	resp	3	5835	PsychophysicsToolbox
5.84	0.001	resp	3	5840	PsychophysicsToolbox
5.845	0.001	resp	3	5845	PsychophysicsToolbox
5.85	0.001	resp	3	5850	PsychophysicsToolbox
5.855	0.001	resp	3	5855	PsychophysicsToolbox
5.86	0.001	resp	3	5860	PsychophysicsToolbox
5.865	0.001	resp	3	5865	PsychophysicsToolbox
5.87	0.001	resp	3	5870	PsychophysicsToolbox
5.875	0.001	resp	3	5875	PsychophysicsToolbox
5.88	0.001	resp	3	5880	PsychophysicsToolbox
5.89	0.001	resp	3	5890	PsychophysicsToolbox
5.895	0.001	resp	3	5895	PsychophysicsToolbox
5.9	0.001	resp	3	5900	PsychophysicsToolbox
5.905	0.001	resp	3	5905	PsychophysicsToolbox
5.91	0.001	resp	3	5910	PsychophysicsToolbox
5.915	0.001	resp	3	5915	PsychophysicsToolbox
5.92	0.001	resp	3	5920	PsychophysicsToolbox
5.925	0.001	resp	3	5925	PsychophysicsToolbox
5.93	0.001	resp	3	5930	PsychophysicsToolbox
5.935	0.001	resp	3	5935	PsychophysicsToolbox
6.477	0.001	stim_on	4	6477	PsychophysicsToolbox
7.427	0.001	resp	3	7427	PsychophysicsToolbox
7.434	0.001	resp	3	7434	PsychophysicsToolbox
7.439	0.001	resp	3	7439	PsychophysicsToolbox
7.444	0.001	resp	3	7444	PsychophysicsToolbox
7.449	0.001	resp	3	7449	PsychophysicsToolbox
7.454	0.001	resp	3	7454	PsychophysicsToolbox
7.459	0.001	resp	3	7459	PsychophysicsToolbox
7.464	0.001	resp	3	7464	PsychophysicsToolbox
7.469	0.001	resp	3	7469	PsychophysicsToolbox
7.474	0.001	resp	3	7474	PsychophysicsToolbox
7.484	0.001	resp	3	7484	PsychophysicsToolbox
7.489	0.001	resp	3	7489	PsychophysicsToolbox
7.495	0.001	resp	3	7495	PsychophysicsToolbox
7.5	0.001	resp	3	7500	PsychophysicsToolbox
7.505	0.001	resp	3	7505	PsychophysicsToolbox
7.51	0.001	resp	3	7510	PsychophysicsToolbox
7.515	0.001	resp	3	7515	PsychophysicsToolbox
7.52	0.001	resp	3	7520	PsychophysicsToolbox
7.525	0.001	resp	3	7525	PsychophysicsToolbox
7.535	0.001	resp	3	7535	PsychophysicsToolbox
7.54	0.001	resp	3	7540	PsychophysicsToolbox
7.545	0.001	resp	3	7545	PsychophysicsToolbox
7.55	0.001	resp	3	7550	PsychophysicsToolbox
7.555	0.001	resp	3	7555	PsychophysicsToolbox
7.56	0.001	resp	3	7560	PsychophysicsToolbox
7.565	0.001	resp	3	7565	PsychophysicsToolbox
7.57	0.001	resp	3	7570	PsychophysicsToolbox
7.575	0.001	resp	3	7575	PsychophysicsToolbox
7.58	0.001	resp	3	7580	PsychophysicsToolbox
7.59	0.001	resp	3	7590	PsychophysicsToolbox
7.98	0.001	stim_on	4	7980	PsychophysicsToolbox
8.932	0.001	resp	3	8932	PsychophysicsToolbox
8.939	0.001	resp	3	8939	PsychophysicsToolbox
8.944	0.001	resp	3	8944	PsychophysicsToolbox
8.949	0.001	resp	3	8949	PsychophysicsToolbox
8.954	0.001	resp	3	8954	PsychophysicsToolbox
8.959	0.001	resp	3	8959	PsychophysicsToolbox
8.964	0.001	resp	3	8964	PsychophysicsToolbox
8.969	0.001	resp	3	8969	PsychophysicsToolbox
8.974	0.001	resp	3	8974	PsychophysicsToolbox
8.979	0.001	resp	3	8979	PsychophysicsToolbox
8.989	0.001	resp	3	8989	PsychophysicsToolbox
8.994	0.001	resp	3	8994	PsychophysicsToolbox
8.999	0.001	resp	3	8999	PsychophysicsToolbox
9.004	0.001	resp	3	9004	PsychophysicsToolbox
9.009	0.001	resp	3	9009	PsychophysicsToolbox
9.014	0.001	resp	3	9014	PsychophysicsToolbox
9.019	0.001	resp	3	9019	PsychophysicsToolbox
9.024	0.001	resp	3	9024	PsychophysicsToolbox
9.029	0.001	resp	3	9029	PsychophysicsToolbox
9.034	0.001	resp	3	9034	PsychophysicsToolbox
9.044	0.001	resp	3	9044	PsychophysicsToolbox
9.049	0.001	resp	3	9049	PsychophysicsToolbox
9.055	0.001	resp	3	9055	PsychophysicsToolbox
9.06	0.001	resp	3	9060	PsychophysicsToolbox
9.065	0.001	resp	3	9065	PsychophysicsToolbox
9.07	0.001	resp	3	9070	PsychophysicsToolbox
9.516	0.001	stim_on	4	9516	PsychophysicsToolbox
10.509	0.001	resp	3	10509	PsychophysicsToolbox
10.516	0.001	resp	3	10516	PsychophysicsToolbox
10.521	0.001	resp	3	10521	PsychophysicsToolbox
10.526	0.001	resp	3	10526	PsychophysicsToolbox
10.531	0.001	resp	3	10531	PsychophysicsToolbox
10.536	0.001	resp	3	10536	PsychophysicsToolbox
10.541	0.001	resp	3	10541	PsychophysicsToolbox
10.546	0.001	resp	3	10546	PsychophysicsToolbox
10.551	0.001	resp	3	10551	PsychophysicsToolbox
10.556	0.001	resp	3	10556	PsychophysicsToolbox
10.566	0.001	resp	3	10566	PsychophysicsToolbox
10.571	0.001	resp	3	10571	PsychophysicsToolbox
10.576	0.001	resp	3	10576	PsychophysicsToolbox
10.581	0.001	resp	3	10581	PsychophysicsToolbox
10.586	0.001	resp	3	10586	PsychophysicsToolbox
10.591	0.001	resp	3	10591	PsychophysicsToolbox
10.596	0.001	resp	3	10596	PsychophysicsToolbox
10.601	0.001	resp	3	10601	PsychophysicsToolbox
10.606	0.001	resp	3	10606	PsychophysicsToolbox
10.611	0.001	resp	3	10611	PsychophysicsToolbox
10.621	0.001	resp	3	10621	PsychophysicsToolbox
10.626	0.001	resp	3	10626	PsychophysicsToolbox
10.631	0.001	resp	3	10631	PsychophysicsToolbox
10.636	0.001	resp	3	10636	PsychophysicsToolbox
10.641	0.001	resp	3	10641	PsychophysicsToolbox
10.646	0.001	resp	3	10646	PsychophysicsToolbox
10.652	0.001	resp	3	10652	PsychophysicsToolbox
10.657	0.001	resp	3	10657	PsychophysicsToolbox
10.662	0.001	resp	3	10662	PsychophysicsToolbox
11.102	0.001	stim_on	4	11102	PsychophysicsToolbox
12.078	0.001	resp	3	12078	PsychophysicsToolbox
12.085	0.001	resp	3	12085	PsychophysicsToolbox
12.09	0.001	resp	3	12090	PsychophysicsToolbox
12.095	0.001	resp	3	12095	PsychophysicsToolbox
12.1	0.001	resp	3	12100	PsychophysicsToolbox
12.105	0.001	resp	3	12105	PsychophysicsToolbox
12.11	0.001	resp	3	12110	PsychophysicsToolbox
12.115	0.001	resp	3	12115	PsychophysicsToolbox
12.12	0.001	resp	3	12120	PsychophysicsToolbox
12.125	0.001	resp	3	12125	PsychophysicsToolbox
12.135	0.001	resp	3	12135	PsychophysicsToolbox
12.14	0.001	resp	3	12140	PsychophysicsToolbox
12.145	0.001	resp	3	12145	PsychophysicsToolbox
12.15	0.001	resp	3	12150	PsychophysicsToolbox
12.155	0.001	resp	3	12155	PsychophysicsToolbox
12.16	0.001	resp	3	12160	PsychophysicsToolbox
12.165	0.001	resp	3	12165	PsychophysicsToolbox
12.17	0.001	resp	3	12170	PsychophysicsToolbox
12.175	0.001	resp	3	12175	PsychophysicsToolbox
12.18	0.001	resp	3	12180	PsychophysicsToolbox
12.19	0.001	resp	3	12190	PsychophysicsToolbox
12.195	0.001	resp	3	12195	PsychophysicsToolbox
12.2	0.001	resp	3	12200	PsychophysicsToolbox
12.205	0.001	resp	3	12205	PsychophysicsToolbox
12.21	0.001	resp	3	12210	PsychophysicsToolbox
12.215	0.001	resp	3	12215	PsychophysicsToolbox
12.22	0.001	resp	3	12220	PsychophysicsToolbox
12.226	0.001	resp	3	12226	PsychophysicsToolbox
12.231	0.001	resp	3	12231	PsychophysicsToolbox
12.488	0.001	stim_on	4	12488	PsychophysicsToolbox
13.482	0.001	resp	3	13482	PsychophysicsToolbox
13.489	0.001	resp	3	13489	PsychophysicsToolbox
13.494	0.001	resp	3	13494	PsychophysicsToolbox
13.499	0.001	resp	3	13499	PsychophysicsToolbox
13.504	0.001	resp	3	13504	PsychophysicsToolbox
13.509	0.001	resp	3	13509	PsychophysicsToolbox
13.514	0.001	resp	3	13514	PsychophysicsToolbox
13.519	0.001	resp	3	13519	PsychophysicsToolbox
13.524	0.001	resp	3	13524	PsychophysicsToolbox
13.529	0.001	resp	3	13529	PsychophysicsToolbox
13.539	0.001	resp	3	13539	PsychophysicsToolbox
13.544	0.001	resp	3	13544	PsychophysicsToolbox
13.549	0.001	resp	3	13549	PsychophysicsToolbox
13.554	0.001	resp	3	13554	PsychophysicsToolbox
13.559	0.001	resp	3	13559	PsychophysicsToolbox
13.564	0.001	resp	3	13564	PsychophysicsToolbox
13.569	0.001	resp	3	13569	PsychophysicsToolbox
13.574	0.001	resp	3	13574	PsychophysicsToolbox
13.579	0.001	resp	3	13579	PsychophysicsToolbox
13.584	0.001	resp	3	13584	PsychophysicsToolbox
13.594	0.001	resp	3	13594	PsychophysicsToolbox
13.599	0.001	resp	3	13599	PsychophysicsToolbox
13.604	0.001	resp	3	13604	PsychophysicsToolbox
13.609	0.001	resp	3	13609	PsychophysicsToolbox
13.614	0.001	resp	3	13614	PsychophysicsToolbox
13.619	0.001	resp	3	13619	PsychophysicsToolbox
13.624	0.001	resp	3	13624	PsychophysicsToolbox
13.629	0.001	resp	3	13629	PsychophysicsToolbox
13.635	0.001	resp	3	13635	PsychophysicsToolbox
13.924	0.001	stim_on	4	13924	PsychophysicsToolbox
14.961	0.001	resp	3	14961	PsychophysicsToolbox
14.968	0.001	resp	3	14968	PsychophysicsToolbox
14.973	0.001	resp	3	14973	PsychophysicsToolbox
14.978	0.001	resp	3	14978	PsychophysicsToolbox
14.983	0.001	resp	3	14983	PsychophysicsToolbox
14.988	0.001	resp	3	14988	PsychophysicsToolbox
14.993	0.001	resp	3	14993	PsychophysicsToolbox
14.998	0.001	resp	3	14998	PsychophysicsToolbox
15.003	0.001	resp	3	15003	PsychophysicsToolbox
15.008	0.001	resp	3	15008	PsychophysicsToolbox
15.018	0.001	resp	3	15018	PsychophysicsToolbox
15.023	0.001	resp	3	15023	PsychophysicsToolbox
15.029	0.001	resp	3	15029	PsychophysicsToolbox
15.034	0.001	resp	3	15034	PsychophysicsToolbox
15.039	0.001	resp	3	15039	PsychophysicsToolbox
15.044	0.001	resp	3	15044	PsychophysicsToolbox
15.049	0.001	resp	3	15049	PsychophysicsToolbox
15.054	0.001	resp	3	15054	PsychophysicsToolbox
15.059	0.001	resp	3	15059	PsychophysicsToolbox
15.069	0.001	resp	3	15069	PsychophysicsToolbox
15.074	0.001	resp	3	15074	PsychophysicsToolbox
15.079	0.001	resp	3	15079	PsychophysicsToolbox
15.084	0.001	resp	3	15084	PsychophysicsToolbox
15.089	0.001	resp	3	15089	PsychophysicsToolbox
15.094	0.001	resp	3	15094	PsychophysicsToolbox
15.099	0.001	resp	3	15099	PsychophysicsToolbox
15.104	0.001	resp	3	15104	PsychophysicsToolbox
15.109	0.001	resp	3	15109	PsychophysicsToolbox
15.114	0.001	resp	3	15114	PsychophysicsToolbox
15.36	0.001	stim_on	4	15360	PsychophysicsToolbox
16.318	0.001	resp	3	16318	PsychophysicsToolbox
16.325	0.001	resp	3	16325	PsychophysicsToolbox
16.33	0.001	resp	3	16330	PsychophysicsToolbox
16.335	0.001	resp	3	16335	PsychophysicsToolbox
16.34	0.001	resp	3	16340	PsychophysicsToolbox
16.345	0.001	resp	3	16345	PsychophysicsToolbox
16.35	0.001	resp	3	16350	PsychophysicsToolbox
16.355	0.001	resp	3	16355	PsychophysicsToolbox
16.36	0.001	resp	3	16360	PsychophysicsToolbox
16.365	0.001	resp	3	16365	PsychophysicsToolbox
16.375	0.001	resp	3	16375	PsychophysicsToolbox
16.38	0.001	resp	3	16380	PsychophysicsToolbox
16.385	0.001	resp	3	16385	PsychophysicsToolbox
16.39	0.001	resp	3	16390	PsychophysicsToolbox
16.395	0.001	resp	3	16395	PsychophysicsToolbox
16.4	0.001	resp	3	16400	PsychophysicsToolbox
16.405	0.001	resp	3	16405	PsychophysicsToolbox
16.41	0.001	resp	3	16410	PsychophysicsToolbox
16.415	0.001	resp	3	16415	PsychophysicsToolbox
16.42	0.001	resp	3	16420	PsychophysicsToolbox
16.431	0.001	resp	3	16431	PsychophysicsToolbox
16.436	0.001	resp	3	16436	PsychophysicsToolbox
16.441	0.001	resp	3	16441	PsychophysicsToolbox
16.446	0.001	resp	3	16446	PsychophysicsToolbox
16.451	0.001	resp	3	16451	PsychophysicsToolbox
16.456	0.001	resp	3	16456	PsychophysicsToolbox
16.461	0.001	resp	3	16461	PsychophysicsToolbox
16.466	0.001	resp	3	16466	PsychophysicsToolbox
16.471	0.001	resp	3	16471	PsychophysicsToolbox
16.476	0.001	resp	3	16476	PsychophysicsToolbox
16.486	0.001	resp	3	16486	PsychophysicsToolbox
16.491	0.001	resp	3	16491	PsychophysicsToolbox
16.913	0.001	stim_on	4	16913	PsychophysicsToolbox
17.878	0.001	resp	3	17878	PsychophysicsToolbox
17.885	0.001	resp	3	17885	PsychophysicsToolbox
17.89	0.001	resp	3	17890	PsychophysicsToolbox
17.895	0.001	resp	3	17895	PsychophysicsToolbox
17.9	0.001	resp	3	17900	PsychophysicsToolbox
17.905	0.001	resp	3	17905	PsychophysicsToolbox
17.91	0.001	resp	3	17910	PsychophysicsToolbox
17.915	0.001	resp	3	17915	PsychophysicsToolbox
17.92	0.001	resp	3	17920	PsychophysicsToolbox
17.925	0.001	resp	3	17925	PsychophysicsToolbox
17.936	0.001	resp	3	17936	PsychophysicsToolbox
17.941	0.001	resp	3	17941	PsychophysicsToolbox
17.946	0.001	resp	3	17946	PsychophysicsToolbox
17.951	0.001	resp	3	17951	PsychophysicsToolbox
17.956	0.001	resp	3	17956	PsychophysicsToolbox
17.961	0.001	resp	3	17961	PsychophysicsToolbox
17.966	0.001	resp	3	17966	PsychophysicsToolbox
17.971	0.001	resp	3	17971	PsychophysicsToolbox
17.976	0.001	resp	3	17976	PsychophysicsToolbox
17.986	0.001	resp	3	17986	PsychophysicsToolbox
17.991	0.001	resp	3	17991	PsychophysicsToolbox
17.996	0.001	resp	3	17996	PsychophysicsToolbox
18.001	0.001	resp	3	18001	PsychophysicsToolbox
18.006	0.001	resp	3	18006	PsychophysicsToolbox
18.011	0.001	resp	3	18011	PsychophysicsToolbox
18.016	0.001	resp	3	18016	PsychophysicsToolbox
18.021	0.001	resp	3	18021	PsychophysicsToolbox
18.026	0.001	resp	3	18026	PsychophysicsToolbox
18.031	0.001	resp	3	18031	PsychophysicsToolbox
18.366	0.001	stim_on	4	18366	PsychophysicsToolbox
19.377	0.001	resp	3	19377	PsychophysicsToolbox
19.384	0.001	resp	3	19384	PsychophysicsToolbox
19.389	0.001	resp	3	19389	PsychophysicsToolbox
19.394	0.001	resp	3	19394	PsychophysicsToolbox
19.399	0.001	resp	3	19399	PsychophysicsToolbox
19.404	0.001	resp	3	19404	PsychophysicsToolbox
19.409	0.001	resp	3	19409	PsychophysicsToolbox
19.414	0.001	resp	3	19414	PsychophysicsToolbox
19.419	0.001	resp	3	19419	PsychophysicsToolbox
19.424	0.001	resp	3	19424	PsychophysicsToolbox
19.434	0.001	resp	3	19434	PsychophysicsToolbox
19.439	0.001	resp	3	19439	PsychophysicsToolbox
19.445	0.001	resp	3	19445	PsychophysicsToolbox
19.45	0.001	resp	3	19450	PsychophysicsToolbox
19.455	0.001	resp	3	19455	PsychophysicsToolbox
19.46	0.001	resp	3	19460	PsychophysicsToolbox
19.465	0.001	resp	3	19465	PsychophysicsToolbox
19.47	0.001	resp	3	19470	PsychophysicsToolbox
19.475	0.001	resp	3	19475	PsychophysicsToolbox
19.485	0.001	resp	3	19485	PsychophysicsToolbox
19.49	0.001	resp	3	19490	PsychophysicsToolbox
19.495	0.001	resp	3	19495	PsychophysicsToolbox
19.5	0.001	resp	3	19500	PsychophysicsToolbox
19.505	0.001	resp	3	19505	PsychophysicsToolbox
19.51	0.001	resp	3	19510	PsychophysicsToolbox
19.515	0.001	resp	3	19515	PsychophysicsToolbox
19.52	0.001	resp	3	19520	PsychophysicsToolbox
20.052	0.001	stim_on	4	20052	PsychophysicsToolbox
21.113	0.001	resp	3	21113	PsychophysicsToolbox
21.12	0.001	resp	3	21120	PsychophysicsToolbox
21.125	0.001	resp	3	21125	PsychophysicsToolbox
21.13	0.001	resp	3	21130	PsychophysicsToolbox
21.135	0.001	resp	3	21135	PsychophysicsToolbox
21.14	0.001	resp	3	21140	PsychophysicsToolbox
21.145	0.001	resp	3	21145	PsychophysicsToolbox
21.151	0.001	resp	3	21151	PsychophysicsToolbox
21.156	0.001	resp	3	21156	PsychophysicsToolbox
21.161	0.001	resp	3	21161	PsychophysicsToolbox
21.171	0.001	resp	3	21171	PsychophysicsToolbox
21.176	0.001	resp	3	21176	PsychophysicsToolbox
21.181	0.001	resp	3	21181	PsychophysicsToolbox
21.186	0.001	resp	3	21186	PsychophysicsToolbox
21.191	0.001	resp	3	21191	PsychophysicsToolbox
21.196	0.001	resp	3	21196	PsychophysicsToolbox
21.201	0.001	resp	3	21201	PsychophysicsToolbox
21.206	0.001	resp	3	21206	PsychophysicsToolbox
21.211	0.001	resp	3	21211	PsychophysicsToolbox
21.216	0.001	resp	3	21216	PsychophysicsToolbox
21.226	0.001	resp	3	21226	PsychophysicsToolbox
21.231	0.001	resp	3	21231	PsychophysicsToolbox
21.236	0.001	resp	3	21236	PsychophysicsToolbox
21.241	0.001	resp	3	21241	PsychophysicsToolbox
21.246	0.001	resp	3	21246	PsychophysicsToolbox
21.251	0.001	resp	3	21251	PsychophysicsToolbox
21.256	0.001	resp	3	21256	PsychophysicsToolbox
21.261	0.001	resp	3	21261	PsychophysicsToolbox
21.266	0.001	resp	3	21266	PsychophysicsToolbox
21.271	0.001	resp	3	21271	PsychophysicsToolbox
21.281	0.001	resp	3	21281	PsychophysicsToolbox
21.772	0.001	stim_on	4	21772	PsychophysicsToolbox
22.855	0.001	resp	3	22855	PsychophysicsToolbox
22.862	0.001	resp	3	22862	PsychophysicsToolbox
22.867	0.001	resp	3	22867	PsychophysicsToolbox
22.872	0.001	resp	3	22872	PsychophysicsToolbox
22.877	0.001	resp	3	22877	PsychophysicsToolbox
22.882	0.001	resp	3	22882	PsychophysicsToolbox
22.887	0.001	resp	3	22887	PsychophysicsToolbox
22.892	0.001	resp	3	22892	PsychophysicsToolbox
22.897	0.001	resp	3	22897	PsychophysicsToolbox
22.902	0.001	resp	3	22902	PsychophysicsToolbox
22.912	0.001	resp	3	22912	PsychophysicsToolbox
22.917	0.001	resp	3	22917	PsychophysicsToolbox
22.922	0.001	resp	3	22922	PsychophysicsToolbox
22.927	0.001	resp	3	22927	PsychophysicsToolbox
22.932	0.001	resp	3	22932	PsychophysicsToolbox
22.937	0.001	resp	3	22937	PsychophysicsToolbox
22.942	0.001	resp	3	22942	PsychophysicsToolbox
22.948	0.001	resp	3	22948	PsychophysicsToolbox
22.953	0.001	resp	3	22953	PsychophysicsToolbox
22.963	0.001	resp	3	22963	PsychophysicsToolbox
22.968	0.001	resp	3	22968	PsychophysicsToolbox
22.973	0.001	resp	3	22973	PsychophysicsToolbox
22.978	0.001	resp	3	22978	PsychophysicsToolbox
22.983	0.001	resp	3	22983	PsychophysicsToolbox
22.988	0.001	resp	3	22988	PsychophysicsToolbox
22.993	0.001	resp	3	22993	PsychophysicsToolbox
22.998	0.001	resp	3	22998	PsychophysicsToolbox
23.003	0.001	resp	3	23003	PsychophysicsToolbox
23.008	0.001	resp	3	23008	PsychophysicsToolbox
23.018	0.001	resp	3	23018	PsychophysicsToolbox
23.023	0.001	resp	3	23023	PsychophysicsToolbox
23.425	0.001	stim_on	4	23425	PsychophysicsToolbox
24.399	0.001	resp	3	24399	PsychophysicsToolbox
24.406	0.001	resp	3	24406	PsychophysicsToolbox
24.411	0.001	resp	3	24411	PsychophysicsToolbox
24.416	0.001	resp	3	24416	PsychophysicsToolbox
24.421	0.001	resp	3	24421	PsychophysicsToolbox
24.426	0.001	resp	3	24426	PsychophysicsToolbox
24.431	0.001	resp	3	24431	PsychophysicsToolbox
24.436	0.001	resp	3	24436	PsychophysicsToolbox
24.441	0.001	resp	3	24441	PsychophysicsToolbox
24.446	0.001	resp	3	24446	PsychophysicsToolbox
24.456	0.001	resp	3	24456	PsychophysicsToolbox
24.461	0.001	resp	3	24461	PsychophysicsToolbox
24.466	0.001	resp	3	24466	PsychophysicsToolbox
24.471	0.001	resp	3	24471	PsychophysicsToolbox
24.476	0.001	resp	3	24476	PsychophysicsToolbox
24.481	0.001	resp	3	24481	PsychophysicsToolbox
24.486	0.001	resp	3	24486	PsychophysicsToolbox
24.491	0.001	resp	3	24491	PsychophysicsToolbox
24.496	0.001	resp	3	24496	PsychophysicsToolbox
24.501	0.001	resp	3	24501	PsychophysicsToolbox
24.511	0.001	resp	3	24511	PsychophysicsToolbox
24.516	0.001	resp	3	24516	PsychophysicsToolbox
24.522	0.001	resp	3	24522	PsychophysicsToolbox
24.527	0.001	resp	3	24527	PsychophysicsToolbox
24.532	0.001	resp	3	24532	PsychophysicsToolbox
24.537	0.001	resp	3	24537	PsychophysicsToolbox
24.778	0.001	stim_on	4	24778	PsychophysicsToolbox
25.761	0.001	resp	3	25761	PsychophysicsToolbox
25.768	0.001	resp	3	25768	PsychophysicsToolbox
25.773	0.001	resp	3	25773	PsychophysicsToolbox
25.778	0.001	resp	3	25778	PsychophysicsToolbox
25.783	0.001	resp	3	25783	PsychophysicsToolbox
25.788	0.001	resp	3	25788	PsychophysicsToolbox
25.793	0.001	resp	3	25793	PsychophysicsToolbox
25.798	0.001	resp	3	25798	PsychophysicsToolbox
25.803	0.001	resp	3	25803	PsychophysicsToolbox
25.808	0.001	resp	3	25808	PsychophysicsToolbox
25.818	0.001	resp	3	25818	PsychophysicsToolbox
25.823	0.001	resp	3	25823	PsychophysicsToolbox
25.829	0.001	resp	3	25829	PsychophysicsToolbox
25.834	0.001	resp	3	25834	PsychophysicsToolbox
25.839	0.001	resp	3	25839	PsychophysicsToolbox
25.844	0.001	resp	3	25844	PsychophysicsToolbox
