onset	duration	trial_type	value	sample	StimulusPresentation
4.556	0.001	resp	3	4556	PsychophysicsToolbox
4.561	0.001	resp	3	4561	PsychophysicsToolbox
4.566	0.001	resp	3	4566	PsychophysicsToolbox
4.571	0.001	resp	3	4571	PsychophysicsToolbox
4.576	0.001	resp	3	4576	PsychophysicsToolbox
4.582	0.001	resp	3	4582	PsychophysicsToolbox
4.587	0.001	resp	3	4587	PsychophysicsToolbox
4.597	0.001	resp	3	4597	PsychophysicsToolbox
4.602	0.001	resp	3	4602	PsychophysicsToolbox
4.607	0.001	resp	3	4607	PsychophysicsToolbox
4.612	0.001	resp	3	4612	PsychophysicsToolbox
4.617	0.001	resp	3	4617	PsychophysicsToolbox
4.622	0.001	resp	3	4622	PsychophysicsToolbox
4.627	0.001	resp	3	4627	PsychophysicsToolbox
4.632	0.001	resp	3	4632	PsychophysicsToolbox
4.637	0.001	resp	3	4637	PsychophysicsToolbox
4.642	0.001	resp	3	4642	PsychophysicsToolbox
4.652	0.001	resp	3	4652	PsychophysicsToolbox
4.657	0.001	resp	3	4657	PsychophysicsToolbox
4.662	0.001	resp	3	4662	PsychophysicsToolbox
4.667	0.001	resp	3	4667	PsychophysicsToolbox
4.672	0.001	resp	3	4672	PsychophysicsToolbox
4.677	0.001	resp	3	4677	PsychophysicsToolbox
5.257	0.001	stim_on	4	5257	PsychophysicsToolbox
6.208	0.001	resp	3	6208	PsychophysicsToolbox
6.215	0.001	resp	3	6215	PsychophysicsToolbox
6.22	0.001	resp	3	6220	PsychophysicsToolbox
6.225	0.001	resp	3	6225	PsychophysicsToolbox
6.23	0.001	resp	3	6230	PsychophysicsToolbox
6.235	0.001	resp	3	6235	PsychophysicsToolbox
6.24	0.001	resp	3	6240	PsychophysicsToolbox
6.245	0.001	resp	3	6245	PsychophysicsToolbox
6.25	0.001	resp	3	6250	PsychophysicsToolbox
6.255	0.001	resp	3	6255	PsychophysicsToolbox
6.266	0.001	resp	3	6266	PsychophysicsToolbox
6.271	0.001	resp	3	6271	PsychophysicsToolbox
6.276	0.001	resp	3	6276	PsychophysicsToolbox
6.281	0.001	resp	3	6281	PsychophysicsToolbox
6.286	0.001	resp	3	6286	PsychophysicsToolbox
6.291	0.001	resp	3	6291	PsychophysicsToolbox
6.296	0.001	resp	3	6296	PsychophysicsToolbox
6.301	0.001	resp	3	6301	PsychophysicsToolbox
6.306	0.001	resp	3	6306	PsychophysicsToolbox
6.311	0.001	resp	3	6311	PsychophysicsToolbox
6.321	0.001	resp	3	6321	PsychophysicsToolbox
6.326	0.001	resp	3	6326	PsychophysicsToolbox
6.331	0.001	resp	3	6331	PsychophysicsToolbox
6.336	0.001	resp	3	6336	PsychophysicsToolbox
6.341	0.001	resp	3	6341	PsychophysicsToolbox
6.346	0.001	resp	3	6346	PsychophysicsToolbox
6.351	0.001	resp	3	6351	PsychophysicsToolbox
6.356	0.001	resp	3	6356	PsychophysicsToolbox
6.361	0.001	resp	3	6361	PsychophysicsToolbox
6.366	0.001	resp	3	6366	PsychophysicsToolbox
6.81	0.001	stim_on	4	6810	PsychophysicsToolbox
7.897	0.001	resp	3	7897	PsychophysicsToolbox
7.904	0.001	resp	3	7904	PsychophysicsToolbox
7.909	0.001	resp	3	7909	PsychophysicsToolbox
7.914	0.001	resp	3	7914	PsychophysicsToolbox
7.919	0.001	resp	3	7919	PsychophysicsToolbox
7.924	0.001	resp	3	7924	PsychophysicsToolbox
7.929	0.001	resp	3	7929	PsychophysicsToolbox
7.934	0.001	resp	3	7934	PsychophysicsToolbox
7.939	0.001	resp	3	7939	PsychophysicsToolbox
7.944	0.001	resp	3	7944	PsychophysicsToolbox
7.955	0.001	resp	3	7955	PsychophysicsToolbox
7.96	0.001	resp	3	7960	PsychophysicsToolbox
7.965	0.001	resp	3	7965	PsychophysicsToolbox
7.97	0.001	resp	3	7970	PsychophysicsToolbox
7.975	0.001	resp	3	7975	PsychophysicsToolbox
7.98	0.001	resp	3	7980	PsychophysicsToolbox
7.985	0.001	resp	3	7985	PsychophysicsToolbox
7.99	0.001	resp	3	7990	PsychophysicsToolbox
7.995	0.001	resp	3	7995	PsychophysicsToolbox
8.005	0.001	resp	3	8005	PsychophysicsToolbox
8.01	0.001	resp	3	8010	PsychophysicsToolbox
8.015	0.001	resp	3	8015	PsychophysicsToolbox
8.02	0.001	resp	3	8020	PsychophysicsToolbox
8.025	0.001	resp	3	8025	PsychophysicsToolbox
8.03	0.001	resp	3	8030	PsychophysicsToolbox
8.035	0.001	resp	3	8035	PsychophysicsToolbox
8.04	0.001	resp	3	8040	PsychophysicsToolbox
8.045	0.001	resp	3	8045	PsychophysicsToolbox
8.05	0.001	resp	3	8050	PsychophysicsToolbox
8.146	0.001	stim_on	4	8146	PsychophysicsToolbox
9.109	0.001	resp	3	9109	PsychophysicsToolbox
9.115	0.001	resp	3	9115	PsychophysicsToolbox
9.12	0.001	resp	3	9120	PsychophysicsToolbox
9.125	0.001	resp	3	9125	PsychophysicsToolbox
9.13	0.001	resp	3	9130	PsychophysicsToolbox
9.136	0.001	resp	3	9136	PsychophysicsToolbox
9.141	0.001	resp	3	9141	PsychophysicsToolbox
9.146	0.001	resp	3	9146	PsychophysicsToolbox
9.151	0.001	resp	3	9151	PsychophysicsToolbox
9.156	0.001	resp	3	9156	PsychophysicsToolbox
9.166	0.001	resp	3	9166	PsychophysicsToolbox
9.171	0.001	resp	3	9171	PsychophysicsToolbox
9.176	0.001	resp	3	9176	PsychophysicsToolbox
9.181	0.001	resp	3	9181	PsychophysicsToolbox
9.186	0.001	resp	3	9186	PsychophysicsToolbox
9.191	0.001	resp	3	9191	PsychophysicsToolbox
9.196	0.001	resp	3	9196	PsychophysicsToolbox
9.201	0.001	resp	3	9201	PsychophysicsToolbox
9.206	0.001	resp	3	9206	PsychophysicsToolbox
9.211	0.001	resp	3	9211	PsychophysicsToolbox
9.221	0.001	resp	3	9221	PsychophysicsToolbox
9.226	0.001	resp	3	9226	PsychophysicsToolbox
9.231	0.001	resp	3	9231	PsychophysicsToolbox
9.236	0.001	resp	3	9236	PsychophysicsToolbox
9.241	0.001	resp	3	9241	PsychophysicsToolbox
9.246	0.001	resp	3	9246	PsychophysicsToolbox
9.251	0.001	resp	3	9251	PsychophysicsToolbox
9.256	0.001	resp	3	9256	PsychophysicsToolbox
9.261	0.001	resp	3	9261	PsychophysicsToolbox
9.716	0.001	stim_on	4	9716	PsychophysicsToolbox
10.652	0.001	resp	3	10652	PsychophysicsToolbox
10.659	0.001	resp	3	10659	PsychophysicsToolbox
10.664	0.001	resp	3	10664	PsychophysicsToolbox
10.669	0.001	resp	3	10669	PsychophysicsToolbox
10.674	0.001	resp	3	10674	PsychophysicsToolbox
10.679	0.001	resp	3	10679	PsychophysicsToolbox
10.684	0.001	resp	3	10684	PsychophysicsToolbox
10.689	0.001	resp	3	10689	PsychophysicsToolbox
10.695	0.001	resp	3	10695	PsychophysicsToolbox
10.7	0.001	resp	3	10700	PsychophysicsToolbox
10.71	0.001	resp	3	10710	PsychophysicsToolbox
10.715	0.001	resp	3	10715	PsychophysicsToolbox
10.72	0.001	resp	3	10720	PsychophysicsToolbox
10.725	0.001	resp	3	10725	PsychophysicsToolbox
10.73	0.001	resp	3	10730	PsychophysicsToolbox
10.735	0.001	resp	3	10735	PsychophysicsToolbox
10.74	0.001	resp	3	10740	PsychophysicsToolbox
10.745	0.001	resp	3	10745	PsychophysicsToolbox
10.75	0.001	resp	3	10750	PsychophysicsToolbox
10.755	0.001	resp	3	10755	PsychophysicsToolbox
10.765	0.001	resp	3	10765	PsychophysicsToolbox
10.77	0.001	resp	3	10770	PsychophysicsToolbox
10.775	0.001	resp	3	10775	PsychophysicsToolbox
10.78	0.001	resp	3	10780	PsychophysicsToolbox
11.435	0.001	stim_on	4	11435	PsychophysicsToolbox
12.419	0.001	resp	3	12419	PsychophysicsToolbox
12.426	0.001	resp	3	12426	PsychophysicsToolbox
12.431	0.001	resp	3	12431	PsychophysicsToolbox
12.436	0.001	resp	3	12436	PsychophysicsToolbox
12.441	0.001	resp	3	12441	PsychophysicsToolbox
12.446	0.001	resp	3	12446	PsychophysicsToolbox
12.451	0.001	resp	3	12451	PsychophysicsToolbox
12.456	0.001	resp	3	12456	PsychophysicsToolbox
12.461	0.001	resp	3	12461	PsychophysicsToolbox
12.466	0.001	resp	3	12466	PsychophysicsToolbox
12.476	0.001	resp	3	12476	PsychophysicsToolbox
12.481	0.001	resp	3	12481	PsychophysicsToolbox
12.486	0.001	resp	3	12486	PsychophysicsToolbox
12.492	0.001	resp	3	12492	PsychophysicsToolbox
12.497	0.001	resp	3	12497	PsychophysicsToolbox
12.502	0.001	resp	3	12502	PsychophysicsToolbox
12.507	0.001	resp	3	12507	PsychophysicsToolbox
12.512	0.001	resp	3	12512	PsychophysicsToolbox
12.517	0.001	resp	3	12517	PsychophysicsToolbox
12.527	0.001	resp	3	12527	PsychophysicsToolbox
12.532	0.001	resp	3	12532	PsychophysicsToolbox
12.537	0.001	resp	3	12537	PsychophysicsToolbox
12.542	0.001	resp	3	12542	PsychophysicsToolbox
12.547	0.001	resp	3	12547	PsychophysicsToolbox
12.552	0.001	resp	3	12552	PsychophysicsToolbox
12.557	0.001	resp	3	12557	PsychophysicsToolbox
12.562	0.001	resp	3	12562	PsychophysicsToolbox
12.567	0.001	resp	3	12567	PsychophysicsToolbox
12.572	0.001	resp	3	12572	PsychophysicsToolbox
12.582	0.001	resp	3	12582	PsychophysicsToolbox
12.587	0.001	resp	3	12587	PsychophysicsToolbox
13.022	0.001	stim_on	4	13022	PsychophysicsToolbox
14.016	0.001	resp	3	14016	PsychophysicsToolbox
14.023	0.001	resp	3	14023	PsychophysicsToolbox
14.028	0.001	resp	3	14028	PsychophysicsToolbox
14.033	0.001	resp	3	14033	PsychophysicsToolbox
14.038	0.001	resp	3	14038	PsychophysicsToolbox
14.043	0.001	resp	3	14043	PsychophysicsToolbox
14.048	0.001	resp	3	14048	PsychophysicsToolbox
14.053	0.001	resp	3	14053	PsychophysicsToolbox
14.058	0.001	resp	3	14058	PsychophysicsToolbox
14.063	0.001	resp	3	14063	PsychophysicsToolbox
14.073	0.001	resp	3	14073	PsychophysicsToolbox
14.078	0.001	resp	3	14078	PsychophysicsToolbox
14.083	0.001	resp	3	14083	PsychophysicsToolbox
14.088	0.001	resp	3	14088	PsychophysicsToolbox
14.093	0.001	resp	3	14093	PsychophysicsToolbox
14.098	0.001	resp	3	14098	PsychophysicsToolbox
14.103	0.001	resp	3	14103	PsychophysicsToolbox
14.109	0.001	resp	3	14109	PsychophysicsToolbox
14.114	0.001	resp	3	14114	PsychophysicsToolbox
14.124	0.001	resp	3	14124	PsychophysicsToolbox
14.129	0.001	resp	3	14129	PsychophysicsToolbox
14.134	0.001	resp	3	14134	PsychophysicsToolbox
14.139	0.001	resp	3	14139	PsychophysicsToolbox
14.144	0.001	resp	3	14144	PsychophysicsToolbox
14.149	0.001	resp	3	14149	PsychophysicsToolbox
14.154	0.001	resp	3	14154	PsychophysicsToolbox
14.159	0.001	resp	3	14159	PsychophysicsToolbox
14.675	0.001	stim_on	4	14675	PsychophysicsToolbox
15.623	0.001	resp	3	15623	PsychophysicsToolbox
15.63	0.001	resp	3	15630	PsychophysicsToolbox
15.635	0.001	resp	3	15635	PsychophysicsToolbox
15.64	0.001	resp	3	15640	PsychophysicsToolbox
15.645	0.001	resp	3	15645	PsychophysicsToolbox
15.65	0.001	resp	3	15650	PsychophysicsToolbox
15.655	0.001	resp	3	15655	PsychophysicsToolbox
15.66	0.001	resp	3	15660	PsychophysicsToolbox
15.665	0.001	resp	3	15665	PsychophysicsToolbox
15.67	0.001	resp	3	15670	PsychophysicsToolbox
15.68	0.001	resp	3	15680	PsychophysicsToolbox
15.686	0.001	resp	3	15686	PsychophysicsToolbox
15.691	0.001	resp	3	15691	PsychophysicsToolbox
15.696	0.001	resp	3	15696	PsychophysicsToolbox
15.701	0.001	resp	3	15701	PsychophysicsToolbox
15.706	0.001	resp	3	15706	PsychophysicsToolbox
15.711	0.001	resp	3	15711	PsychophysicsToolbox
15.716	0.001	resp	3	15716	PsychophysicsToolbox
15.721	0.001	resp	3	15721	PsychophysicsToolbox
15.731	0.001	resp	3	15731	PsychophysicsToolbox
15.736	0.001	resp	3	15736	PsychophysicsToolbox
15.741	0.001	resp	3	15741	PsychophysicsToolbox
15.746	0.001	resp	3	15746	PsychophysicsToolbox
15.751	0.001	resp	3	15751	PsychophysicsToolbox
15.756	0.001	resp	3	15756	PsychophysicsToolbox
15.761	0.001	resp	3	15761	PsychophysicsToolbox
15.766	0.001	resp	3	15766	PsychophysicsToolbox
15.771	0.001	resp	3	15771	PsychophysicsToolbox
15.776	0.001	resp	3	15776	PsychophysicsToolbox
15.786	0.001	resp	3	15786	PsychophysicsToolbox
15.791	0.001	resp	3	15791	PsychophysicsToolbox
15.796	0.001	resp	3	15796	PsychophysicsToolbox
15.801	0.001	resp	3	15801	PsychophysicsToolbox
16.211	0.001	stim_on	4	16211	PsychophysicsToolbox
17.178	0.001	resp	3	17178	PsychophysicsToolbox
17.185	0.001	resp	3	17185	PsychophysicsToolbox
17.19	0.001	resp	3	17190	PsychophysicsToolbox
17.195	0.001	resp	3	17195	PsychophysicsToolbox
17.2	0.001	resp	3	17200	PsychophysicsToolbox
17.205	0.001	resp	3	17205	PsychophysicsToolbox
17.21	0.001	resp	3	17210	PsychophysicsToolbox
17.215	0.001	resp	3	17215	PsychophysicsToolbox
17.22	0.001	resp	3	17220	PsychophysicsToolbox
17.225	0.001	resp	3	17225	PsychophysicsToolbox
17.235	0.001	resp	3	17235	PsychophysicsToolbox
17.24	0.001	resp	3	17240	PsychophysicsToolbox
17.246	0.001	resp	3	17246	PsychophysicsToolbox
17.251	0.001	resp	3	17251	PsychophysicsToolbox
17.256	0.001	resp	3	17256	PsychophysicsToolbox
17.261	0.001	resp	3	17261	PsychophysicsToolbox
17.266	0.001	resp	3	17266	PsychophysicsToolbox
17.271	0.001	resp	3	17271	PsychophysicsToolbox
17.276	0.001	resp	3	17276	PsychophysicsToolbox
17.286	0.001	resp	3	17286	PsychophysicsToolbox
17.291	0.001	resp	3	17291	PsychophysicsToolbox
17.296	0.001	resp	3	17296	PsychophysicsToolbox
17.301	0.001	resp	3	17301	PsychophysicsToolbox
17.306	0.001	resp	3	17306	PsychophysicsToolbox
17.311	0.001	resp	3	17311	PsychophysicsToolbox
17.316	0.001	resp	3	17316	PsychophysicsToolbox
17.597	0.001	stim_on	4	17597	PsychophysicsToolbox
18.568	0.001	resp	3	18568	PsychophysicsToolbox
18.575	0.001	resp	3	18575	PsychophysicsToolbox
18.58	0.001	resp	3	18580	PsychophysicsToolbox
18.585	0.001	resp	3	18585	PsychophysicsToolbox
18.59	0.001	resp	3	18590	PsychophysicsToolbox
18.595	0.001	resp	3	18595	PsychophysicsToolbox
18.6	0.001	resp	3	18600	PsychophysicsToolbox
18.605	0.001	resp	3	18605	PsychophysicsToolbox
18.61	0.001	resp	3	18610	PsychophysicsToolbox
18.615	0.001	resp	3	18615	PsychophysicsToolbox
18.625	0.001	resp	3	18625	PsychophysicsToolbox
18.63	0.001	resp	3	18630	PsychophysicsToolbox
18.635	0.001	resp	3	18635	PsychophysicsToolbox
18.64	0.001	resp	3	18640	PsychophysicsToolbox
18.645	0.001	resp	3	18645	PsychophysicsToolbox
18.651	0.001	resp	3	18651	PsychophysicsToolbox
18.656	0.001	resp	3	18656	PsychophysicsToolbox
18.661	0.001	resp	3	18661	PsychophysicsToolbox
18.666	0.001	resp	3	18666	PsychophysicsToolbox
18.676	0.001	resp	3	18676	PsychophysicsToolbox
18.681	0.001	resp	3	18681	PsychophysicsToolbox
18.686	0.001	resp	3	18686	PsychophysicsToolbox
18.691	0.001	resp	3	18691	PsychophysicsToolbox
18.696	0.001	resp	3	18696	PsychophysicsToolbox
18.701	0.001	resp	3	18701	PsychophysicsToolbox
18.706	0.001	resp	3	18706	PsychophysicsToolbox
18.711	0.001	resp	3	18711	PsychophysicsToolbox
19.117	0.001	stim_on	4	19117	PsychophysicsToolbox
20.128	0.001	resp	3	20128	PsychophysicsToolbox
20.135	0.001	resp	3	20135	PsychophysicsToolbox
20.14	0.001	resp	3	20140	PsychophysicsToolbox
20.145	0.001	resp	3	20145	PsychophysicsToolbox
20.15	0.001	resp	3	20150	PsychophysicsToolbox
20.155	0.001	resp	3	20155	PsychophysicsToolbox
20.16	0.001	resp	3	20160	PsychophysicsToolbox
20.165	0.001	resp	3	20165	PsychophysicsToolbox
20.171	0.001	resp	3	20171	PsychophysicsToolbox
20.176	0.001	resp	3	20176	PsychophysicsToolbox
20.186	0.001	resp	3	20186	PsychophysicsToolbox
20.191	0.001	resp	3	20191	PsychophysicsToolbox
20.196	0.001	resp	3	20196	PsychophysicsToolbox
20.201	0.001	resp	3	20201	PsychophysicsToolbox
20.206	0.001	resp	3	20206	PsychophysicsToolbox
20.211	0.001	resp	3	20211	PsychophysicsToolbox
20.216	0.001	resp	3	20216	PsychophysicsToolbox
20.221	0.001	resp	3	20221	PsychophysicsToolbox
20.226	0.001	resp	3	20226	PsychophysicsToolbox
20.231	0.001	resp	3	20231	PsychophysicsToolbox
20.241	0.001	resp	3	20241	PsychophysicsToolbox
20.246	0.001	resp	3	20246	PsychophysicsToolbox
20.251	0.001	resp	3	20251	PsychophysicsToolbox
20.256	0.001	resp	3	20256	PsychophysicsToolbox
20.261	0.001	resp	3	20261	PsychophysicsToolbox
20.266	0.001	resp	3	20266	PsychophysicsToolbox
20.452	0.001	stim_on	4	20452	PsychophysicsToolbox
21.477	0.001	resp	3	21477	PsychophysicsToolbox
21.483	0.001	resp	3	21483	PsychophysicsToolbox
21.488	0.001	resp	3	21488	PsychophysicsToolbox
21.493	0.001	resp	3	21493	PsychophysicsToolbox
21.498	0.001	resp	3	21498	PsychophysicsToolbox
21.503	0.001	resp	3	21503	PsychophysicsToolbox
21.508	0.001	resp	3	21508	PsychophysicsToolbox
21.513	0.001	resp	3	21513	PsychophysicsToolbox
21.518	0.001	resp	3	21518	PsychophysicsToolbox
21.523	0.001	resp	3	21523	PsychophysicsToolbox
21.528	0.001	resp	3	21528	PsychophysicsToolbox
21.539	0.001	resp	3	21539	PsychophysicsToolbox
21.544	0.001	resp	3	21544	PsychophysicsToolbox
21.549	0.001	resp	3	21549	PsychophysicsToolbox
21.554	0.001	resp	3	21554	PsychophysicsToolbox
21.559	0.001	resp	3	21559	PsychophysicsToolbox
21.564	0.001	resp	3	21564	PsychophysicsToolbox
21.569	0.001	resp	3	21569	PsychophysicsToolbox
21.574	0.001	resp	3	21574	PsychophysicsToolbox
21.579	0.001	resp	3	21579	PsychophysicsToolbox
21.584	0.001	resp	3	21584	PsychophysicsToolbox
21.594	0.001	resp	3	21594	PsychophysicsToolbox
21.599	0.001	resp	3	21599	PsychophysicsToolbox
21.604	0.001	resp	3	21604	PsychophysicsToolbox
21.609	0.001	resp	3	21609	PsychophysicsToolbox
21.614	0.001	resp	3	21614	PsychophysicsToolbox
22.172	0.001	stim_on	4	22172	PsychophysicsToolbox
23.199	0.001	resp	3	23199	PsychophysicsToolbox
23.205	0.001	resp	3	23205	PsychophysicsToolbox
23.21	0.001	resp	3	23210	PsychophysicsToolbox
23.215	0.001	resp	3	23215	PsychophysicsToolbox
23.22	0.001	resp	3	23220	PsychophysicsToolbox
23.225	0.001	resp	3	23225	PsychophysicsToolbox
23.231	0.001	resp	3	23231	PsychophysicsToolbox
23.236	0.001	resp	3	23236	PsychophysicsToolbox
23.241	0.001	resp	3	23241	PsychophysicsToolbox
23.246	0.001	resp	3	23246	PsychophysicsToolbox
23.256	0.001	resp	3	23256	PsychophysicsToolbox
23.261	0.001	resp	3	23261	PsychophysicsToolbox
23.266	0.001	resp	3	23266	PsychophysicsToolbox
23.271	0.001	resp	3	23271	PsychophysicsToolbox
23.276	0.001	resp	3	23276	PsychophysicsToolbox
23.281	0.001	resp	3	23281	PsychophysicsToolbox
23.286	0.001	resp	3	23286	PsychophysicsToolbox
23.291	0.001	resp	3	23291	PsychophysicsToolbox
23.296	0.001	resp	3	23296	PsychophysicsToolbox
23.301	0.001	resp	3	23301	PsychophysicsToolbox
23.311	0.001	resp	3	23311	PsychophysicsToolbox
23.316	0.001	resp	3	23316	PsychophysicsToolbox
23.321	0.001	resp	3	23321	PsychophysicsToolbox
23.326	0.001	resp	3	23326	PsychophysicsToolbox
23.331	0.001	resp	3	23331	PsychophysicsToolbox
23.336	0.001	resp	3	23336	PsychophysicsToolbox
23.341	0.001	resp	3	23341	PsychophysicsToolbox
23.346	0.001	resp	3	23346	PsychophysicsToolbox
23.351	0.001	resp	3	23351	PsychophysicsToolbox
23.356	0.001	resp	3	23356	PsychophysicsToolbox
23.742	0.001	stim_on	4	23742	PsychophysicsToolbox
24.728	0.001	resp	3	24728	PsychophysicsToolbox
24.735	0.001	resp	3	24735	PsychophysicsToolbox
24.74	0.001	resp	3	24740	PsychophysicsToolbox
24.745	0.001	resp	3	24745	PsychophysicsToolbox
24.75	0.001	resp	3	24750	PsychophysicsToolbox
24.755	0.001	resp	3	24755	PsychophysicsToolbox
24.76	0.001	resp	3	24760	PsychophysicsToolbox
24.765	0.001	resp	3	24765	PsychophysicsToolbox
24.77	0.001	resp	3	24770	PsychophysicsToolbox
24.775	0.001	resp	3	24775	PsychophysicsToolbox
24.785	0.001	resp	3	24785	PsychophysicsToolbox
24.79	0.001	resp	3	24790	PsychophysicsToolbox
24.795	0.001	resp	3	24795	PsychophysicsToolbox
24.801	0.001	resp	3	24801	PsychophysicsToolbox
24.806	0.001	resp	3	24806	PsychophysicsToolbox
24.811	0.001	resp	3	24811	PsychophysicsToolbox
24.816	0.001	resp	3	24816	PsychophysicsToolbox
24.821	0.001	resp	3	24821	PsychophysicsToolbox
24.826	0.001	resp	3	24826	PsychophysicsToolbox
24.836	0.001	resp	3	24836	PsychophysicsToolbox
24.841	0.001	resp	3	24841	PsychophysicsToolbox
24.846	0.001	resp	3	24846	PsychophysicsToolbox
24.851	0.001	resp	3	24851	PsychophysicsToolbox
24.856	0.001	resp	3	24856	PsychophysicsToolbox
25.445	0.001	stim_on	4	25445	PsychophysicsToolbox
26.4	0.001	resp	3	26400	PsychophysicsToolbox
26.407	0.001	resp	3	26407	PsychophysicsToolbox
26.412	0.001	resp	3	26412	PsychophysicsToolbox
26.417	0.001	resp	3	26417	PsychophysicsToolbox
26.422	0.001	resp	3	26422	PsychophysicsToolbox
26.427	0.001	resp	3	26427	PsychophysicsToolbox
26.432	0.001	resp	3	26432	PsychophysicsToolbox
26.437	0.001	resp	3	26437	PsychophysicsToolbox
26.442	0.001	resp	3	26442	PsychophysicsToolbox
26.447	0.001	resp	3	26447	PsychophysicsToolbox
26.457	0.001	resp	3	26457	PsychophysicsToolbox
26.462	0.001	resp	3	26462	PsychophysicsToolbox
26.467	0.001	resp	3	26467	PsychophysicsToolbox
26.472	0.001	resp	3	26472	PsychophysicsToolbox
26.477	0.001	resp	3	26477	PsychophysicsToolbox
26.482	0.001	resp	3	26482	PsychophysicsToolbox
26.487	0.001	resp	3	26487	PsychophysicsToolbox
26.492	0.001	resp	3	26492	PsychophysicsToolbox
26.497	0.001	resp	3	26497	PsychophysicsToolbox
26.502	0.001	resp	3	26502	PsychophysicsToolbox
26.512	0.001	resp	3	26512	PsychophysicsToolbox
26.518	0.001	resp	3	26518	PsychophysicsToolbox
26.523	0.001	resp	3	26523	PsychophysicsToolbox
26.528	0.001	resp	3	26528	PsychophysicsToolbox
26.533	0.001	resp	3	26533	PsychophysicsToolbox
26.931	0.001	stim_on	4	26931	PsychophysicsToolbox
27.921	0.001	resp	3	27921	PsychophysicsToolbox
27.928	0.001	resp	3	27928	PsychophysicsToolbox
27.933	0.001	resp	3	27933	PsychophysicsToolbox
27.938	0.001	resp	3	27938	PsychophysicsToolbox
27.943	0.001	resp	3	27943	PsychophysicsToolbox
27.948	0.001	resp	3	27948	PsychophysicsToolbox
27.953	0.001	resp	3	27953	PsychophysicsToolbox
27.958	0.001	resp	3	27958	PsychophysicsToolbox
27.963	0.001	resp	3	27963	PsychophysicsToolbox
27.968	0.001	resp	3	27968	PsychophysicsToolbox
27.978	0.001	resp	3	27978	PsychophysicsToolbox
27.983	0.001	resp	3	27983	PsychophysicsToolbox
