onset	duration	trial_type	value	sample	StimulusPresentation
3.08	0.001	resp	3	3080	PsychophysicsToolbox
3.09	0.001	resp	3	3090	PsychophysicsToolbox
3.095	0.001	resp	3	3095	PsychophysicsToolbox
3.1	0.001	resp	3	3100	PsychophysicsToolbox
3.105	0.001	resp	3	3105	PsychophysicsToolbox
3.638	0.001	stim_on	4	3638	PsychophysicsToolbox
4.588	0.001	resp	3	4588	PsychophysicsToolbox
4.595	0.001	resp	3	4595	PsychophysicsToolbox
4.6	0.001	resp	3	4600	PsychophysicsToolbox
4.605	0.001	resp	3	4605	PsychophysicsToolbox
4.61	0.001	resp	3	4610	PsychophysicsToolbox
4.615	0.001	resp	3	4615	PsychophysicsToolbox
4.62	0.001	resp	3	4620	PsychophysicsToolbox
4.625	0.001	resp	3	4625	PsychophysicsToolbox
4.63	0.001	resp	3	4630	PsychophysicsToolbox
4.635	0.001	resp	3	4635	PsychophysicsToolbox
4.645	0.001	resp	3	4645	PsychophysicsToolbox
4.65	0.001	resp	3	4650	PsychophysicsToolbox
4.655	0.001	resp	3	4655	PsychophysicsToolbox
4.66	0.001	resp	3	4660	PsychophysicsToolbox
4.665	0.001	resp	3	4665	PsychophysicsToolbox
4.67	0.001	resp	3	4670	PsychophysicsToolbox
4.675	0.001	resp	3	4675	PsychophysicsToolbox
4.68	0.001	resp	3	4680	PsychophysicsToolbox
4.685	0.001	resp	3	4685	PsychophysicsToolbox
4.696	0.001	resp	3	4696	PsychophysicsToolbox
4.701	0.001	resp	3	4701	PsychophysicsToolbox
4.706	0.001	resp	3	4706	PsychophysicsToolbox
4.711	0.001	resp	3	4711	PsychophysicsToolbox
4.716	0.001	resp	3	4716	PsychophysicsToolbox
5.275	0.001	stim_on	4	5275	PsychophysicsToolbox
6.24	0.001	resp	3	6240	PsychophysicsToolbox
6.247	0.001	resp	3	6247	PsychophysicsToolbox
6.252	0.001	resp	3	6252	PsychophysicsToolbox
6.257	0.001	resp	3	6257	PsychophysicsToolbox
6.262	0.001	resp	3	6262	PsychophysicsToolbox
6.267	0.001	resp	3	6267	PsychophysicsToolbox
6.272	0.001	resp	3	6272	PsychophysicsToolbox
6.277	0.001	resp	3	6277	PsychophysicsToolbox
6.282	0.001	resp	3	6282	PsychophysicsToolbox
6.287	0.001	resp	3	6287	PsychophysicsToolbox
6.297	0.001	resp	3	6297	PsychophysicsToolbox
6.302	0.001	resp	3	6302	PsychophysicsToolbox
6.307	0.001	resp	3	6307	PsychophysicsToolbox
6.312	0.001	resp	3	6312	PsychophysicsToolbox
6.317	0.001	resp	3	6317	PsychophysicsToolbox
6.322	0.001	resp	3	6322	PsychophysicsToolbox
6.327	0.001	resp	3	6327	PsychophysicsToolbox
6.332	0.001	resp	3	6332	PsychophysicsToolbox
6.337	0.001	resp	3	6337	PsychophysicsToolbox
6.342	0.001	resp	3	6342	PsychophysicsToolbox
6.352	0.001	resp	3	6352	PsychophysicsToolbox
6.358	0.001	resp	3	6358	PsychophysicsToolbox
6.363	0.001	resp	3	6363	PsychophysicsToolbox
6.368	0.001	resp	3	6368	PsychophysicsToolbox
6.373	0.001	resp	3	6373	PsychophysicsToolbox
6.378	0.001	resp	3	6378	PsychophysicsToolbox
6.978	0.001	stim_on	4	6978	PsychophysicsToolbox
7.915	0.001	resp	3	7915	PsychophysicsToolbox
7.922	0.001	resp	3	7922	PsychophysicsToolbox
7.927	0.001	resp	3	7927	PsychophysicsToolbox
7.932	0.001	resp	3	7932	PsychophysicsToolbox
7.937	0.001	resp	3	7937	PsychophysicsToolbox
7.942	0.001	resp	3	7942	PsychophysicsToolbox
7.947	0.001	resp	3	7947	PsychophysicsToolbox
7.952	0.001	resp	3	7952	PsychophysicsToolbox
7.957	0.001	resp	3	7957	PsychophysicsToolbox
7.962	0.001	resp	3	7962	PsychophysicsToolbox
7.972	0.001	resp	3	7972	PsychophysicsToolbox
7.977	0.001	resp	3	7977	PsychophysicsToolbox
7.982	0.001	resp	3	7982	PsychophysicsToolbox
7.987	0.001	resp	3	7987	PsychophysicsToolbox
7.993	0.001	resp	3	7993	PsychophysicsToolbox
7.998	0.001	resp	3	7998	PsychophysicsToolbox
8.003	0.001	resp	3	8003	PsychophysicsToolbox
8.008	0.001	resp	3	8008	PsychophysicsToolbox
8.013	0.001	resp	3	8013	PsychophysicsToolbox
8.023	0.001	resp	3	8023	PsychophysicsToolbox
8.028	0.001	resp	3	8028	PsychophysicsToolbox
8.033	0.001	resp	3	8033	PsychophysicsToolbox
8.038	0.001	resp	3	8038	PsychophysicsToolbox
8.043	0.001	resp	3	8043	PsychophysicsToolbox
8.048	0.001	resp	3	8048	PsychophysicsToolbox
8.053	0.001	resp	3	8053	PsychophysicsToolbox
8.058	0.001	resp	3	8058	PsychophysicsToolbox
8.063	0.001	resp	3	8063	PsychophysicsToolbox
8.068	0.001	resp	3	8068	PsychophysicsToolbox
8.631	0.001	stim_on	4	8631	PsychophysicsToolbox
9.525	0.001	resp	3	9525	PsychophysicsToolbox
9.532	0.001	resp	3	9532	PsychophysicsToolbox
9.537	0.001	resp	3	9537	PsychophysicsToolbox
9.542	0.001	resp	3	9542	PsychophysicsToolbox
9.547	0.001	resp	3	9547	PsychophysicsToolbox
9.552	0.001	resp	3	9552	PsychophysicsToolbox
9.557	0.001	resp	3	9557	PsychophysicsToolbox
9.562	0.001	resp	3	9562	PsychophysicsToolbox
9.567	0.001	resp	3	9567	PsychophysicsToolbox
9.572	0.001	resp	3	9572	PsychophysicsToolbox
9.582	0.001	resp	3	9582	PsychophysicsToolbox
9.587	0.001	resp	3	9587	PsychophysicsToolbox
9.593	0.001	resp	3	9593	PsychophysicsToolbox
9.598	0.001	resp	3	9598	PsychophysicsToolbox
9.603	0.001	resp	3	9603	PsychophysicsToolbox
9.608	0.001	resp	3	9608	PsychophysicsToolbox
9.613	0.001	resp	3	9613	PsychophysicsToolbox
9.618	0.001	resp	3	9618	PsychophysicsToolbox
9.623	0.001	resp	3	9623	PsychophysicsToolbox
9.633	0.001	resp	3	9633	PsychophysicsToolbox
9.638	0.001	resp	3	9638	PsychophysicsToolbox
9.643	0.001	resp	3	9643	PsychophysicsToolbox
9.648	0.001	resp	3	9648	PsychophysicsToolbox
9.653	0.001	resp	3	9653	PsychophysicsToolbox
9.658	0.001	resp	3	9658	PsychophysicsToolbox
10.334	0.001	stim_on	4	10334	PsychophysicsToolbox
11.253	0.001	resp	3	11253	PsychophysicsToolbox
11.259	0.001	resp	3	11259	PsychophysicsToolbox
11.264	0.001	resp	3	11264	PsychophysicsToolbox
11.269	0.001	resp	3	11269	PsychophysicsToolbox
11.274	0.001	resp	3	11274	PsychophysicsToolbox
11.279	0.001	resp	3	11279	PsychophysicsToolbox
11.284	0.001	resp	3	11284	PsychophysicsToolbox
11.29	0.001	resp	3	11290	PsychophysicsToolbox
11.295	0.001	resp	3	11295	PsychophysicsToolbox
11.3	0.001	resp	3	11300	PsychophysicsToolbox
11.31	0.001	resp	3	11310	PsychophysicsToolbox
11.315	0.001	resp	3	11315	PsychophysicsToolbox
11.32	0.001	resp	3	11320	PsychophysicsToolbox
11.325	0.001	resp	3	11325	PsychophysicsToolbox
11.33	0.001	resp	3	11330	PsychophysicsToolbox
11.335	0.001	resp	3	11335	PsychophysicsToolbox
11.34	0.001	resp	3	11340	PsychophysicsToolbox
11.345	0.001	resp	3	11345	PsychophysicsToolbox
11.35	0.001	resp	3	11350	PsychophysicsToolbox
11.355	0.001	resp	3	11355	PsychophysicsToolbox
11.365	0.001	resp	3	11365	PsychophysicsToolbox
11.37	0.001	resp	3	11370	PsychophysicsToolbox
11.375	0.001	resp	3	11375	PsychophysicsToolbox
11.38	0.001	resp	3	11380	PsychophysicsToolbox
11.385	0.001	resp	3	11385	PsychophysicsToolbox
11.72	0.001	stim_on	4	11720	PsychophysicsToolbox
12.573	0.001	resp	3	12573	PsychophysicsToolbox
12.58	0.001	resp	3	12580	PsychophysicsToolbox
12.585	0.001	resp	3	12585	PsychophysicsToolbox
12.59	0.001	resp	3	12590	PsychophysicsToolbox
12.595	0.001	resp	3	12595	PsychophysicsToolbox
12.6	0.001	resp	3	12600	PsychophysicsToolbox
12.605	0.001	resp	3	12605	PsychophysicsToolbox
12.61	0.001	resp	3	12610	PsychophysicsToolbox
12.615	0.001	resp	3	12615	PsychophysicsToolbox
12.62	0.001	resp	3	12620	PsychophysicsToolbox
12.63	0.001	resp	3	12630	PsychophysicsToolbox
12.635	0.001	resp	3	12635	PsychophysicsToolbox
12.64	0.001	resp	3	12640	PsychophysicsToolbox
12.645	0.001	resp	3	12645	PsychophysicsToolbox
12.65	0.001	resp	3	12650	PsychophysicsToolbox
12.655	0.001	resp	3	12655	PsychophysicsToolbox
12.66	0.001	resp	3	12660	PsychophysicsToolbox
12.665	0.001	resp	3	12665	PsychophysicsToolbox
12.67	0.001	resp	3	12670	PsychophysicsToolbox
12.675	0.001	resp	3	12675	PsychophysicsToolbox
12.685	0.001	resp	3	12685	PsychophysicsToolbox
12.69	0.001	resp	3	12690	PsychophysicsToolbox
12.695	0.001	resp	3	12695	PsychophysicsToolbox
12.7	0.001	resp	3	12700	PsychophysicsToolbox
12.705	0.001	resp	3	12705	PsychophysicsToolbox
12.71	0.001	resp	3	12710	PsychophysicsToolbox
13.323	0.001	stim_on	4	13323	PsychophysicsToolbox
14.231	0.001	resp	3	14231	PsychophysicsToolbox
14.237	0.001	resp	3	14237	PsychophysicsToolbox
14.242	0.001	resp	3	14242	PsychophysicsToolbox
14.247	0.001	resp	3	14247	PsychophysicsToolbox
14.252	0.001	resp	3	14252	PsychophysicsToolbox
14.257	0.001	resp	3	14257	PsychophysicsToolbox
14.262	0.001	resp	3	14262	PsychophysicsToolbox
14.267	0.001	resp	3	14267	PsychophysicsToolbox
14.272	0.001	resp	3	14272	PsychophysicsToolbox
14.277	0.001	resp	3	14277	PsychophysicsToolbox
14.288	0.001	resp	3	14288	PsychophysicsToolbox
14.293	0.001	resp	3	14293	PsychophysicsToolbox
14.298	0.001	resp	3	14298	PsychophysicsToolbox
14.303	0.001	resp	3	14303	PsychophysicsToolbox
14.308	0.001	resp	3	14308	PsychophysicsToolbox
14.313	0.001	resp	3	14313	PsychophysicsToolbox
14.318	0.001	resp	3	14318	PsychophysicsToolbox
14.323	0.001	resp	3	14323	PsychophysicsToolbox
14.328	0.001	resp	3	14328	PsychophysicsToolbox
14.333	0.001	resp	3	14333	PsychophysicsToolbox
14.343	0.001	resp	3	14343	PsychophysicsToolbox
14.348	0.001	resp	3	14348	PsychophysicsToolbox
14.353	0.001	resp	3	14353	PsychophysicsToolbox
14.358	0.001	resp	3	14358	PsychophysicsToolbox
14.943	0.001	stim_on	4	14943	PsychophysicsToolbox
15.877	0.001	resp	3	15877	PsychophysicsToolbox
15.884	0.001	resp	3	15884	PsychophysicsToolbox
15.889	0.001	resp	3	15889	PsychophysicsToolbox
15.894	0.001	resp	3	15894	PsychophysicsToolbox
15.899	0.001	resp	3	15899	PsychophysicsToolbox
15.904	0.001	resp	3	15904	PsychophysicsToolbox
15.909	0.001	resp	3	15909	PsychophysicsToolbox
15.914	0.001	resp	3	15914	PsychophysicsToolbox
15.919	0.001	resp	3	15919	PsychophysicsToolbox
15.924	0.001	resp	3	15924	PsychophysicsToolbox
15.934	0.001	resp	3	15934	PsychophysicsToolbox
15.939	0.001	resp	3	15939	PsychophysicsToolbox
15.944	0.001	resp	3	15944	PsychophysicsToolbox
15.949	0.001	resp	3	15949	PsychophysicsToolbox
15.954	0.001	resp	3	15954	PsychophysicsToolbox
15.959	0.001	resp	3	15959	PsychophysicsToolbox
15.964	0.001	resp	3	15964	PsychophysicsToolbox
15.97	0.001	resp	3	15970	PsychophysicsToolbox
15.975	0.001	resp	3	15975	PsychophysicsToolbox
15.985	0.001	resp	3	15985	PsychophysicsToolbox
15.99	0.001	resp	3	15990	PsychophysicsToolbox
15.995	0.001	resp	3	15995	PsychophysicsToolbox
16.0	0.001	resp	3	16000	PsychophysicsToolbox
16.005	0.001	resp	3	16005	PsychophysicsToolbox
16.01	0.001	resp	3	16010	PsychophysicsToolbox
16.015	0.001	resp	3	16015	PsychophysicsToolbox
16.02	0.001	resp	3	16020	PsychophysicsToolbox
16.025	0.001	resp	3	16025	PsychophysicsToolbox
16.262	0.001	stim_on	4	16262	PsychophysicsToolbox
17.158	0.001	resp	3	17158	PsychophysicsToolbox
17.165	0.001	resp	3	17165	PsychophysicsToolbox
17.17	0.001	resp	3	17170	PsychophysicsToolbox
17.175	0.001	resp	3	17175	PsychophysicsToolbox
17.18	0.001	resp	3	17180	PsychophysicsToolbox
17.185	0.001	resp	3	17185	PsychophysicsToolbox
17.19	0.001	resp	3	17190	PsychophysicsToolbox
17.195	0.001	resp	3	17195	PsychophysicsToolbox
17.2	0.001	resp	3	17200	PsychophysicsToolbox
17.206	0.001	resp	3	17206	PsychophysicsToolbox
17.216	0.001	resp	3	17216	PsychophysicsToolbox
17.221	0.001	resp	3	17221	PsychophysicsToolbox
17.226	0.001	resp	3	17226	PsychophysicsToolbox
17.231	0.001	resp	3	17231	PsychophysicsToolbox
17.236	0.001	resp	3	17236	PsychophysicsToolbox
17.241	0.001	resp	3	17241	PsychophysicsToolbox
17.246	0.001	resp	3	17246	PsychophysicsToolbox
17.251	0.001	resp	3	17251	PsychophysicsToolbox
17.714	0.001	stim_on	4	17714	PsychophysicsToolbox
18.654	0.001	resp	3	18654	PsychophysicsToolbox
18.661	0.001	resp	3	18661	PsychophysicsToolbox
18.666	0.001	resp	3	18666	PsychophysicsToolbox
18.671	0.001	resp	3	18671	PsychophysicsToolbox
18.676	0.001	resp	3	18676	PsychophysicsToolbox
18.681	0.001	resp	3	18681	PsychophysicsToolbox
18.686	0.001	resp	3	18686	PsychophysicsToolbox
18.691	0.001	resp	3	18691	PsychophysicsToolbox
18.696	0.001	resp	3	18696	PsychophysicsToolbox
18.701	0.001	resp	3	18701	PsychophysicsToolbox
18.711	0.001	resp	3	18711	PsychophysicsToolbox
18.716	0.001	resp	3	18716	PsychophysicsToolbox
18.721	0.001	resp	3	18721	PsychophysicsToolbox
18.726	0.001	resp	3	18726	PsychophysicsToolbox
18.731	0.001	resp	3	18731	PsychophysicsToolbox
18.736	0.001	resp	3	18736	PsychophysicsToolbox
18.741	0.001	resp	3	18741	PsychophysicsToolbox
18.746	0.001	resp	3	18746	PsychophysicsToolbox
18.751	0.001	resp	3	18751	PsychophysicsToolbox
18.756	0.001	resp	3	18756	PsychophysicsToolbox
18.766	0.001	resp	3	18766	PsychophysicsToolbox
18.771	0.001	resp	3	18771	PsychophysicsToolbox
18.776	0.001	resp	3	18776	PsychophysicsToolbox
19.418	0.001	stim_on	4	19418	PsychophysicsToolbox
20.348	0.001	resp	3	20348	PsychophysicsToolbox
20.355	0.001	resp	3	20355	PsychophysicsToolbox
20.36	0.001	resp	3	20360	PsychophysicsToolbox
20.365	0.001	resp	3	20365	PsychophysicsToolbox
20.37	0.001	resp	3	20370	PsychophysicsToolbox
20.375	0.001	resp	3	20375	PsychophysicsToolbox
20.38	0.001	resp	3	20380	PsychophysicsToolbox
20.385	0.001	resp	3	20385	PsychophysicsToolbox
20.39	0.001	resp	3	20390	PsychophysicsToolbox
20.395	0.001	resp	3	20395	PsychophysicsToolbox
20.405	0.001	resp	3	20405	PsychophysicsToolbox
20.41	0.001	resp	3	20410	PsychophysicsToolbox
20.415	0.001	resp	3	20415	PsychophysicsToolbox
20.42	0.001	resp	3	20420	PsychophysicsToolbox
20.425	0.001	resp	3	20425	PsychophysicsToolbox
20.43	0.001	resp	3	20430	PsychophysicsToolbox
20.435	0.001	resp	3	20435	PsychophysicsToolbox
20.44	0.001	resp	3	20440	PsychophysicsToolbox
20.445	0.001	resp	3	20445	PsychophysicsToolbox
20.45	0.001	resp	3	20450	PsychophysicsToolbox
20.461	0.001	resp	3	20461	PsychophysicsToolbox
20.466	0.001	resp	3	20466	PsychophysicsToolbox
20.471	0.001	resp	3	20471	PsychophysicsToolbox
20.476	0.001	resp	3	20476	PsychophysicsToolbox
20.481	0.001	resp	3	20481	PsychophysicsToolbox
21.087	0.001	stim_on	4	21087	PsychophysicsToolbox
22.31	0.001	resp	3	22310	PsychophysicsToolbox
22.316	0.001	resp	3	22316	PsychophysicsToolbox
22.321	0.001	resp	3	22321	PsychophysicsToolbox
22.327	0.001	resp	3	22327	PsychophysicsToolbox
22.332	0.001	resp	3	22332	PsychophysicsToolbox
22.337	0.001	resp	3	22337	PsychophysicsToolbox
22.342	0.001	resp	3	22342	PsychophysicsToolbox
22.347	0.001	resp	3	22347	PsychophysicsToolbox
22.352	0.001	resp	3	22352	PsychophysicsToolbox
22.357	0.001	resp	3	22357	PsychophysicsToolbox
22.367	0.001	resp	3	22367	PsychophysicsToolbox
22.372	0.001	resp	3	22372	PsychophysicsToolbox
22.377	0.001	resp	3	22377	PsychophysicsToolbox
22.382	0.001	resp	3	22382	PsychophysicsToolbox
22.387	0.001	resp	3	22387	PsychophysicsToolbox
22.392	0.001	resp	3	22392	PsychophysicsToolbox
22.397	0.001	resp	3	22397	PsychophysicsToolbox
22.402	0.001	resp	3	22402	PsychophysicsToolbox
22.407	0.001	resp	3	22407	PsychophysicsToolbox
22.707	0.001	stim_on	4	22707	PsychophysicsToolbox
23.668	0.001	resp	3	23668	PsychophysicsToolbox
23.675	0.001	resp	3	23675	PsychophysicsToolbox
23.68	0.001	resp	3	23680	PsychophysicsToolbox
23.685	0.001	resp	3	23685	PsychophysicsToolbox
23.69	0.001	resp	3	23690	PsychophysicsToolbox
23.695	0.001	resp	3	23695	PsychophysicsToolbox
23.7	0.001	resp	3	23700	PsychophysicsToolbox
23.705	0.001	resp	3	23705	PsychophysicsToolbox
23.71	0.001	resp	3	23710	PsychophysicsToolbox
23.715	0.001	resp	3	23715	PsychophysicsToolbox
23.726	0.001	resp	3	23726	PsychophysicsToolbox
23.731	0.001	resp	3	23731	PsychophysicsToolbox
23.736	0.001	resp	3	23736	PsychophysicsToolbox
23.741	0.001	resp	3	23741	PsychophysicsToolbox
23.746	0.001	resp	3	23746	PsychophysicsToolbox
23.751	0.001	resp	3	23751	PsychophysicsToolbox
23.756	0.001	resp	3	23756	PsychophysicsToolbox
23.761	0.001	resp	3	23761	PsychophysicsToolbox
23.766	0.001	resp	3	23766	PsychophysicsToolbox
23.771	0.001	resp	3	23771	PsychophysicsToolbox
23.781	0.001	resp	3	23781	PsychophysicsToolbox
23.786	0.001	resp	3	23786	PsychophysicsToolbox
23.791	0.001	resp	3	23791	PsychophysicsToolbox
24.31	0.001	stim_on	4	24310	PsychophysicsToolbox
25.234	0.001	resp	3	25234	PsychophysicsToolbox
25.241	0.001	resp	3	25241	PsychophysicsToolbox
25.246	0.001	resp	3	25246	PsychophysicsToolbox
25.251	0.001	resp	3	25251	PsychophysicsToolbox
25.256	0.001	resp	3	25256	PsychophysicsToolbox
25.261	0.001	resp	3	25261	PsychophysicsToolbox
25.266	0.001	resp	3	25266	PsychophysicsToolbox
25.271	0.001	resp	3	25271	PsychophysicsToolbox
25.276	0.001	resp	3	25276	PsychophysicsToolbox
25.281	0.001	resp	3	25281	PsychophysicsToolbox
25.291	0.001	resp	3	25291	PsychophysicsToolbox
25.296	0.001	resp	3	25296	PsychophysicsToolbox
25.301	0.001	resp	3	25301	PsychophysicsToolbox
25.306	0.001	resp	3	25306	PsychophysicsToolbox
25.311	0.001	resp	3	25311	PsychophysicsToolbox
25.316	0.001	resp	3	25316	PsychophysicsToolbox
25.321	0.001	resp	3	25321	PsychophysicsToolbox
25.326	0.001	resp	3	25326	PsychophysicsToolbox
25.331	0.001	resp	3	25331	PsychophysicsToolbox
25.342	0.001	resp	3	25342	PsychophysicsToolbox
25.347	0.001	resp	3	25347	PsychophysicsToolbox
25.352	0.001	resp	3	25352	PsychophysicsToolbox
25.357	0.001	resp	3	25357	PsychophysicsToolbox
25.362	0.001	resp	3	25362	PsychophysicsToolbox
25.367	0.001	resp	3	25367	PsychophysicsToolbox
25.63	0.001	stim_on	4	25630	PsychophysicsToolbox
26.551	0.001	resp	3	26551	PsychophysicsToolbox
26.558	0.001	resp	3	26558	PsychophysicsToolbox
26.563	0.001	resp	3	26563	PsychophysicsToolbox
26.568	0.001	resp	3	26568	PsychophysicsToolbox
26.573	0.001	resp	3	26573	PsychophysicsToolbox
26.578	0.001	resp	3	26578	PsychophysicsToolbox
26.583	0.001	resp	3	26583	PsychophysicsToolbox
26.588	0.001	resp	3	26588	PsychophysicsToolbox
26.593	0.001	resp	3	26593	PsychophysicsToolbox
26.598	0.001	resp	3	26598	PsychophysicsToolbox
26.608	0.001	resp	3	26608	PsychophysicsToolbox
26.613	0.001	resp	3	26613	PsychophysicsToolbox
26.618	0.001	resp	3	26618	PsychophysicsToolbox
26.623	0.001	resp	3	26623	PsychophysicsToolbox
26.628	0.001	resp	3	26628	PsychophysicsToolbox
26.633	0.001	resp	3	26633	PsychophysicsToolbox
26.638	0.001	resp	3	26638	PsychophysicsToolbox
26.643	0.001	resp	3	26643	PsychophysicsToolbox
26.649	0.001	resp	3	26649	PsychophysicsToolbox
26.659	0.001	resp	3	26659	PsychophysicsToolbox
26.664	0.001	resp	3	26664	PsychophysicsToolbox
26.669	0.001	resp	3	26669	PsychophysicsToolbox
26.674	0.001	resp	3	26674	PsychophysicsToolbox
26.679	0.001	resp	3	26679	PsychophysicsToolbox
27.249	0.001	stim_on	4	27249	PsychophysicsToolbox
28.312	0.001	resp	3	28312	PsychophysicsToolbox
28.319	0.001	resp	3	28319	PsychophysicsToolbox
28.324	0.001	resp	3	28324	PsychophysicsToolbox
28.329	0.001	resp	3	28329	PsychophysicsToolbox
28.334	0.001	resp	3	28334	PsychophysicsToolbox
28.339	0.001	resp	3	28339	PsychophysicsToolbox
28.344	0.001	resp	3	28344	PsychophysicsToolbox
28.349	0.001	resp	3	28349	PsychophysicsToolbox
28.354	0.001	resp	3	28354	PsychophysicsToolbox
28.359	0.001	resp	3	28359	PsychophysicsToolbox
28.369	0.001	resp	3	28369	PsychophysicsToolbox
28.375	0.001	resp	3	28375	PsychophysicsToolbox
28.38	0.001	resp	3	28380	PsychophysicsToolbox
28.385	0.001	resp	3	28385	PsychophysicsToolbox
28.39	0.001	resp	3	28390	PsychophysicsToolbox
28.395	0.001	resp	3	28395	PsychophysicsToolbox
28.4	0.001	resp	3	28400	PsychophysicsToolbox
28.405	0.001	resp	3	28405	PsychophysicsToolbox
28.41	0.001	resp	3	28410	PsychophysicsToolbox
28.42	0.001	resp	3	28420	PsychophysicsToolbox
28.425	0.001	resp	3	28425	PsychophysicsToolbox
28.43	0.001	resp	3	28430	PsychophysicsToolbox
28.435	0.001	resp	3	28435	PsychophysicsToolbox
28.44	0.001	resp	3	28440	PsychophysicsToolbox
28.445	0.001	resp	3	28445	PsychophysicsToolbox
28.45	0.001	resp	3	28450	PsychophysicsToolbox
28.935	0.001	stim_on	4	28935	PsychophysicsToolbox
29.897	0.001	resp	3	29897	PsychophysicsToolbox
29.904	0.001	resp	3	29904	PsychophysicsToolbox
29.909	0.001	resp	3	29909	PsychophysicsToolbox
29.914	0.001	resp	3	29914	PsychophysicsToolbox
29.919	0.001	resp	3	29919	PsychophysicsToolbox
29.924	0.001	resp	3	29924	PsychophysicsToolbox
29.929	0.001	resp	3	29929	PsychophysicsToolbox
29.934	0.001	resp	3	29934	PsychophysicsToolbox
29.939	0.001	resp	3	29939	PsychophysicsToolbox
29.944	0.001	resp	3	29944	PsychophysicsToolbox
29.954	0.001	resp	3	29954	PsychophysicsToolbox
29.959	0.001	resp	3	29959	PsychophysicsToolbox
29.965	0.001	resp	3	29965	PsychophysicsToolbox
29.97	0.001	resp	3	29970	PsychophysicsToolbox
29.975	0.001	resp	3	29975	PsychophysicsToolbox
29.98	0.001	resp	3	29980	PsychophysicsToolbox
29.985	0.001	resp	3	29985	PsychophysicsToolbox
29.99	0.001	resp	3	29990	PsychophysicsToolbox
29.995	0.001	resp	3	29995	PsychophysicsToolbox
30.005	0.001	resp	3	30005	PsychophysicsToolbox
30.01	0.001	resp	3	30010	PsychophysicsToolbox
30.015	0.001	resp	3	30015	PsychophysicsToolbox
30.02	0.001	resp	3	30020	PsychophysicsToolbox
30.588	0.001	stim_on	4	30588	PsychophysicsToolbox
