onset	duration	trial_type	value	sample	StimulusPresentation
4.437	0.001	resp	3	4437	PsychophysicsToolbox
4.447	0.001	resp	3	4447	PsychophysicsToolbox
4.452	0.001	resp	3	4452	PsychophysicsToolbox
4.457	0.001	resp	3	4457	PsychophysicsToolbox
4.462	0.001	resp	3	4462	PsychophysicsToolbox
4.467	0.001	resp	3	4467	PsychophysicsToolbox
4.472	0.001	resp	3	4472	PsychophysicsToolbox
4.477	0.001	resp	3	4477	PsychophysicsToolbox
4.482	0.001	resp	3	4482	PsychophysicsToolbox
4.487	0.001	resp	3	4487	PsychophysicsToolbox
4.492	0.001	resp	3	4492	PsychophysicsToolbox
4.502	0.001	resp	3	4502	PsychophysicsToolbox
4.507	0.001	resp	3	4507	PsychophysicsToolbox
4.512	0.001	resp	3	4512	PsychophysicsToolbox
4.517	0.001	resp	3	4517	PsychophysicsToolbox
4.522	0.001	resp	3	4522	PsychophysicsToolbox
4.527	0.001	resp	3	4527	PsychophysicsToolbox
4.532	0.001	resp	3	4532	PsychophysicsToolbox
4.537	0.001	resp	3	4537	PsychophysicsToolbox
4.543	0.001	resp	3	4543	PsychophysicsToolbox
4.553	0.001	resp	3	4553	PsychophysicsToolbox
4.558	0.001	resp	3	4558	PsychophysicsToolbox
4.563	0.001	resp	3	4563	PsychophysicsToolbox
5.091	0.001	stim_on	4	5091	PsychophysicsToolbox
6.02	0.001	resp	3	6020	PsychophysicsToolbox
6.027	0.001	resp	3	6027	PsychophysicsToolbox
6.032	0.001	resp	3	6032	PsychophysicsToolbox
6.037	0.001	resp	3	6037	PsychophysicsToolbox
6.042	0.001	resp	3	6042	PsychophysicsToolbox
6.047	0.001	resp	3	6047	PsychophysicsToolbox
6.052	0.001	resp	3	6052	PsychophysicsToolbox
6.057	0.001	resp	3	6057	PsychophysicsToolbox
6.062	0.001	resp	3	6062	PsychophysicsToolbox
6.067	0.001	resp	3	6067	PsychophysicsToolbox
6.077	0.001	resp	3	6077	PsychophysicsToolbox
6.082	0.001	resp	3	6082	PsychophysicsToolbox
6.087	0.001	resp	3	6087	PsychophysicsToolbox
6.093	0.001	resp	3	6093	PsychophysicsToolbox
6.098	0.001	resp	3	6098	PsychophysicsToolbox
6.103	0.001	resp	3	6103	PsychophysicsToolbox
6.108	0.001	resp	3	6108	PsychophysicsToolbox
6.113	0.001	resp	3	6113	PsychophysicsToolbox
6.118	0.001	resp	3	6118	PsychophysicsToolbox
6.128	0.001	resp	3	6128	PsychophysicsToolbox
6.133	0.001	resp	3	6133	PsychophysicsToolbox
6.138	0.001	resp	3	6138	PsychophysicsToolbox
6.143	0.001	resp	3	6143	PsychophysicsToolbox
6.148	0.001	resp	3	6148	PsychophysicsToolbox
6.153	0.001	resp	3	6153	PsychophysicsToolbox
6.158	0.001	resp	3	6158	PsychophysicsToolbox
6.163	0.001	resp	3	6163	PsychophysicsToolbox
6.644	0.001	stim_on	4	6644	PsychophysicsToolbox
7.664	0.001	resp	3	7664	PsychophysicsToolbox
7.671	0.001	resp	3	7671	PsychophysicsToolbox
7.676	0.001	resp	3	7676	PsychophysicsToolbox
7.681	0.001	resp	3	7681	PsychophysicsToolbox
7.686	0.001	resp	3	7686	PsychophysicsToolbox
7.691	0.001	resp	3	7691	PsychophysicsToolbox
7.696	0.001	resp	3	7696	PsychophysicsToolbox
7.701	0.001	resp	3	7701	PsychophysicsToolbox
7.706	0.001	resp	3	7706	PsychophysicsToolbox
7.711	0.001	resp	3	7711	PsychophysicsToolbox
7.721	0.001	resp	3	7721	PsychophysicsToolbox
7.726	0.001	resp	3	7726	PsychophysicsToolbox
7.731	0.001	resp	3	7731	PsychophysicsToolbox
7.736	0.001	resp	3	7736	PsychophysicsToolbox
7.742	0.001	resp	3	7742	PsychophysicsToolbox
7.747	0.001	resp	3	7747	PsychophysicsToolbox
7.752	0.001	resp	3	7752	PsychophysicsToolbox
7.757	0.001	resp	3	7757	PsychophysicsToolbox
7.762	0.001	resp	3	7762	PsychophysicsToolbox
7.772	0.001	resp	3	7772	PsychophysicsToolbox
7.777	0.001	resp	3	7777	PsychophysicsToolbox
7.782	0.001	resp	3	7782	PsychophysicsToolbox
7.787	0.001	resp	3	7787	PsychophysicsToolbox
7.792	0.001	resp	3	7792	PsychophysicsToolbox
7.797	0.001	resp	3	7797	PsychophysicsToolbox
7.802	0.001	resp	3	7802	PsychophysicsToolbox
7.807	0.001	resp	3	7807	PsychophysicsToolbox
7.812	0.001	resp	3	7812	PsychophysicsToolbox
7.817	0.001	resp	3	7817	PsychophysicsToolbox
7.98	0.001	stim_on	4	7980	PsychophysicsToolbox
8.884	0.001	resp	3	8884	PsychophysicsToolbox
8.891	0.001	resp	3	8891	PsychophysicsToolbox
8.896	0.001	resp	3	8896	PsychophysicsToolbox
8.901	0.001	resp	3	8901	PsychophysicsToolbox
8.906	0.001	resp	3	8906	PsychophysicsToolbox
8.911	0.001	resp	3	8911	PsychophysicsToolbox
8.916	0.001	resp	3	8916	PsychophysicsToolbox
8.921	0.001	resp	3	8921	PsychophysicsToolbox
8.926	0.001	resp	3	8926	PsychophysicsToolbox
8.931	0.001	resp	3	8931	PsychophysicsToolbox
8.941	0.001	resp	3	8941	PsychophysicsToolbox
8.946	0.001	resp	3	8946	PsychophysicsToolbox
8.951	0.001	resp	3	8951	PsychophysicsToolbox
8.956	0.001	resp	3	8956	PsychophysicsToolbox
8.961	0.001	resp	3	8961	PsychophysicsToolbox
8.966	0.001	resp	3	8966	PsychophysicsToolbox
8.971	0.001	resp	3	8971	PsychophysicsToolbox
8.976	0.001	resp	3	8976	PsychophysicsToolbox
8.981	0.001	resp	3	8981	PsychophysicsToolbox
8.986	0.001	resp	3	8986	PsychophysicsToolbox
8.997	0.001	resp	3	8997	PsychophysicsToolbox
9.002	0.001	resp	3	9002	PsychophysicsToolbox
9.007	0.001	resp	3	9007	PsychophysicsToolbox
9.012	0.001	resp	3	9012	PsychophysicsToolbox
9.017	0.001	resp	3	9017	PsychophysicsToolbox
9.022	0.001	resp	3	9022	PsychophysicsToolbox
9.027	0.001	resp	3	9027	PsychophysicsToolbox
9.032	0.001	resp	3	9032	PsychophysicsToolbox
9.037	0.001	resp	3	9037	PsychophysicsToolbox
9.047	0.001	resp	3	9047	PsychophysicsToolbox
9.052	0.001	resp	3	9052	PsychophysicsToolbox
9.057	0.001	resp	3	9057	PsychophysicsToolbox
9.062	0.001	resp	3	9062	PsychophysicsToolbox
9.449	0.001	stim_on	4	9449	PsychophysicsToolbox
10.333	0.001	resp	3	10333	PsychophysicsToolbox
10.34	0.001	resp	3	10340	PsychophysicsToolbox
10.345	0.001	resp	3	10345	PsychophysicsToolbox
10.35	0.001	resp	3	10350	PsychophysicsToolbox
10.355	0.001	resp	3	10355	PsychophysicsToolbox
10.36	0.001	resp	3	10360	PsychophysicsToolbox
10.365	0.001	resp	3	10365	PsychophysicsToolbox
10.37	0.001	resp	3	10370	PsychophysicsToolbox
10.375	0.001	resp	3	10375	PsychophysicsToolbox
10.38	0.001	resp	3	10380	PsychophysicsToolbox
10.39	0.001	resp	3	10390	PsychophysicsToolbox
10.395	0.001	resp	3	10395	PsychophysicsToolbox
10.401	0.001	resp	3	10401	PsychophysicsToolbox
10.406	0.001	resp	3	10406	PsychophysicsToolbox
10.411	0.001	resp	3	10411	PsychophysicsToolbox
10.416	0.001	resp	3	10416	PsychophysicsToolbox
10.421	0.001	resp	3	10421	PsychophysicsToolbox
10.426	0.001	resp	3	10426	PsychophysicsToolbox
10.431	0.001	resp	3	10431	PsychophysicsToolbox
10.441	0.001	resp	3	10441	PsychophysicsToolbox
10.446	0.001	resp	3	10446	PsychophysicsToolbox
10.451	0.001	resp	3	10451	PsychophysicsToolbox
10.456	0.001	resp	3	10456	PsychophysicsToolbox
10.461	0.001	resp	3	10461	PsychophysicsToolbox
10.466	0.001	resp	3	10466	PsychophysicsToolbox
10.471	0.001	resp	3	10471	PsychophysicsToolbox
10.476	0.001	resp	3	10476	PsychophysicsToolbox
10.481	0.001	resp	3	10481	PsychophysicsToolbox
10.818	0.001	stim_on	4	10818	PsychophysicsToolbox
11.721	0.001	resp	3	11721	PsychophysicsToolbox
11.727	0.001	resp	3	11727	PsychophysicsToolbox
11.732	0.001	resp	3	11732	PsychophysicsToolbox
11.737	0.001	resp	3	11737	PsychophysicsToolbox
11.742	0.001	resp	3	11742	PsychophysicsToolbox
11.747	0.001	resp	3	11747	PsychophysicsToolbox
11.752	0.001	resp	3	11752	PsychophysicsToolbox
11.758	0.001	resp	3	11758	PsychophysicsToolbox
11.763	0.001	resp	3	11763	PsychophysicsToolbox
11.768	0.001	resp	3	11768	PsychophysicsToolbox
11.778	0.001	resp	3	11778	PsychophysicsToolbox
11.783	0.001	resp	3	11783	PsychophysicsToolbox
11.788	0.001	resp	3	11788	PsychophysicsToolbox
11.793	0.001	resp	3	11793	PsychophysicsToolbox
11.798	0.001	resp	3	11798	PsychophysicsToolbox
11.803	0.001	resp	3	11803	PsychophysicsToolbox
11.808	0.001	resp	3	11808	PsychophysicsToolbox
11.813	0.001	resp	3	11813	PsychophysicsToolbox
11.818	0.001	resp	3	11818	PsychophysicsToolbox
11.823	0.001	resp	3	11823	PsychophysicsToolbox
11.833	0.001	resp	3	11833	PsychophysicsToolbox
11.838	0.001	resp	3	11838	PsychophysicsToolbox
11.843	0.001	resp	3	11843	PsychophysicsToolbox
11.848	0.001	resp	3	11848	PsychophysicsToolbox
12.488	0.001	stim_on	4	12488	PsychophysicsToolbox
13.412	0.001	resp	3	13412	PsychophysicsToolbox
13.418	0.001	resp	3	13418	PsychophysicsToolbox
13.424	0.001	resp	3	13424	PsychophysicsToolbox
13.429	0.001	resp	3	13429	PsychophysicsToolbox
13.434	0.001	resp	3	13434	PsychophysicsToolbox
13.439	0.001	resp	3	13439	PsychophysicsToolbox
13.444	0.001	resp	3	13444	PsychophysicsToolbox
13.449	0.001	resp	3	13449	PsychophysicsToolbox
13.454	0.001	resp	3	13454	PsychophysicsToolbox
13.459	0.001	resp	3	13459	PsychophysicsToolbox
13.469	0.001	resp	3	13469	PsychophysicsToolbox
13.474	0.001	resp	3	13474	PsychophysicsToolbox
13.479	0.001	resp	3	13479	PsychophysicsToolbox
13.484	0.001	resp	3	13484	PsychophysicsToolbox
13.489	0.001	resp	3	13489	PsychophysicsToolbox
13.494	0.001	resp	3	13494	PsychophysicsToolbox
13.499	0.001	resp	3	13499	PsychophysicsToolbox
13.504	0.001	resp	3	13504	PsychophysicsToolbox
13.509	0.001	resp	3	13509	PsychophysicsToolbox
13.514	0.001	resp	3	13514	PsychophysicsToolbox
13.524	0.001	resp	3	13524	PsychophysicsToolbox
13.529	0.001	resp	3	13529	PsychophysicsToolbox
13.534	0.001	resp	3	13534	PsychophysicsToolbox
13.539	0.001	resp	3	13539	PsychophysicsToolbox
14.058	0.001	stim_on	4	14058	PsychophysicsToolbox
14.975	0.001	resp	3	14975	PsychophysicsToolbox
14.981	0.001	resp	3	14981	PsychophysicsToolbox
14.987	0.001	resp	3	14987	PsychophysicsToolbox
14.992	0.001	resp	3	14992	PsychophysicsToolbox
14.997	0.001	resp	3	14997	PsychophysicsToolbox
15.002	0.001	resp	3	15002	PsychophysicsToolbox
15.007	0.001	resp	3	15007	PsychophysicsToolbox
15.012	0.001	resp	3	15012	PsychophysicsToolbox
15.017	0.001	resp	3	15017	PsychophysicsToolbox
15.022	0.001	resp	3	15022	PsychophysicsToolbox
15.032	0.001	resp	3	15032	PsychophysicsToolbox
15.037	0.001	resp	3	15037	PsychophysicsToolbox
15.042	0.001	resp	3	15042	PsychophysicsToolbox
15.047	0.001	resp	3	15047	PsychophysicsToolbox
15.052	0.001	resp	3	15052	PsychophysicsToolbox
15.057	0.001	resp	3	15057	PsychophysicsToolbox
15.062	0.001	resp	3	15062	PsychophysicsToolbox
15.067	0.001	resp	3	15067	PsychophysicsToolbox
15.072	0.001	resp	3	15072	PsychophysicsToolbox
15.077	0.001	resp	3	15077	PsychophysicsToolbox
15.087	0.001	resp	3	15087	PsychophysicsToolbox
15.092	0.001	resp	3	15092	PsychophysicsToolbox
15.097	0.001	resp	3	15097	PsychophysicsToolbox
15.102	0.001	resp	3	15102	PsychophysicsToolbox
15.107	0.001	resp	3	15107	PsychophysicsToolbox
15.112	0.001	resp	3	15112	PsychophysicsToolbox
15.117	0.001	resp	3	15117	PsychophysicsToolbox
15.761	0.001	stim_on	4	15761	PsychophysicsToolbox
16.602	0.001	resp	3	16602	PsychophysicsToolbox
16.609	0.001	resp	3	16609	PsychophysicsToolbox
16.614	0.001	resp	3	16614	PsychophysicsToolbox
16.619	0.001	resp	3	16619	PsychophysicsToolbox
16.624	0.001	resp	3	16624	PsychophysicsToolbox
16.629	0.001	resp	3	16629	PsychophysicsToolbox
16.634	0.001	resp	3	16634	PsychophysicsToolbox
16.639	0.001	resp	3	16639	PsychophysicsToolbox
16.644	0.001	resp	3	16644	PsychophysicsToolbox
16.649	0.001	resp	3	16649	PsychophysicsToolbox
16.659	0.001	resp	3	16659	PsychophysicsToolbox
16.664	0.001	resp	3	16664	PsychophysicsToolbox
16.669	0.001	resp	3	16669	PsychophysicsToolbox
16.674	0.001	resp	3	16674	PsychophysicsToolbox
16.679	0.001	resp	3	16679	PsychophysicsToolbox
16.684	0.001	resp	3	16684	PsychophysicsToolbox
16.689	0.001	resp	3	16689	PsychophysicsToolbox
16.694	0.001	resp	3	16694	PsychophysicsToolbox
16.699	0.001	resp	3	16699	PsychophysicsToolbox
16.704	0.001	resp	3	16704	PsychophysicsToolbox
16.714	0.001	resp	3	16714	PsychophysicsToolbox
16.719	0.001	resp	3	16719	PsychophysicsToolbox
16.724	0.001	resp	3	16724	PsychophysicsToolbox
16.729	0.001	resp	3	16729	PsychophysicsToolbox
16.734	0.001	resp	3	16734	PsychophysicsToolbox
16.74	0.001	resp	3	16740	PsychophysicsToolbox
16.745	0.001	resp	3	16745	PsychophysicsToolbox
16.75	0.001	resp	3	16750	PsychophysicsToolbox
16.755	0.001	resp	3	16755	PsychophysicsToolbox
17.28	0.001	stim_on	4	17280	PsychophysicsToolbox
18.19	0.001	resp	3	18190	PsychophysicsToolbox
18.197	0.001	resp	3	18197	PsychophysicsToolbox
18.202	0.001	resp	3	18202	PsychophysicsToolbox
18.207	0.001	resp	3	18207	PsychophysicsToolbox
18.212	0.001	resp	3	18212	PsychophysicsToolbox
18.217	0.001	resp	3	18217	PsychophysicsToolbox
18.222	0.001	resp	3	18222	PsychophysicsToolbox
18.227	0.001	resp	3	18227	PsychophysicsToolbox
18.232	0.001	resp	3	18232	PsychophysicsToolbox
18.237	0.001	resp	3	18237	PsychophysicsToolbox
18.247	0.001	resp	3	18247	PsychophysicsToolbox
18.252	0.001	resp	3	18252	PsychophysicsToolbox
18.257	0.001	resp	3	18257	PsychophysicsToolbox
18.262	0.001	resp	3	18262	PsychophysicsToolbox
18.268	0.001	resp	3	18268	PsychophysicsToolbox
18.273	0.001	resp	3	18273	PsychophysicsToolbox
18.278	0.001	resp	3	18278	PsychophysicsToolbox
18.283	0.001	resp	3	18283	PsychophysicsToolbox
18.288	0.001	resp	3	18288	PsychophysicsToolbox
18.298	0.001	resp	3	18298	PsychophysicsToolbox
18.303	0.001	resp	3	18303	PsychophysicsToolbox
18.308	0.001	resp	3	18308	PsychophysicsToolbox
18.313	0.001	resp	3	18313	PsychophysicsToolbox
18.318	0.001	resp	3	18318	PsychophysicsToolbox
18.323	0.001	resp	3	18323	PsychophysicsToolbox
18.716	0.001	stim_on	4	18716	PsychophysicsToolbox
19.694	0.001	resp	3	19694	PsychophysicsToolbox
19.701	0.001	resp	3	19701	PsychophysicsToolbox
19.706	0.001	resp	3	19706	PsychophysicsToolbox
19.711	0.001	resp	3	19711	PsychophysicsToolbox
19.716	0.001	resp	3	19716	PsychophysicsToolbox
19.721	0.001	resp	3	19721	PsychophysicsToolbox
19.726	0.001	resp	3	19726	PsychophysicsToolbox
19.731	0.001	resp	3	19731	PsychophysicsToolbox
19.736	0.001	resp	3	19736	PsychophysicsToolbox
19.742	0.001	resp	3	19742	PsychophysicsToolbox
19.752	0.001	resp	3	19752	PsychophysicsToolbox
19.757	0.001	resp	3	19757	PsychophysicsToolbox
19.762	0.001	resp	3	19762	PsychophysicsToolbox
19.767	0.001	resp	3	19767	PsychophysicsToolbox
19.772	0.001	resp	3	19772	PsychophysicsToolbox
19.777	0.001	resp	3	19777	PsychophysicsToolbox
19.782	0.001	resp	3	19782	PsychophysicsToolbox
19.787	0.001	resp	3	19787	PsychophysicsToolbox
19.792	0.001	resp	3	19792	PsychophysicsToolbox
19.797	0.001	resp	3	19797	PsychophysicsToolbox
19.807	0.001	resp	3	19807	PsychophysicsToolbox
19.812	0.001	resp	3	19812	PsychophysicsToolbox
20.319	0.001	stim_on	4	20319	PsychophysicsToolbox
21.235	0.001	resp	3	21235	PsychophysicsToolbox
21.242	0.001	resp	3	21242	PsychophysicsToolbox
21.247	0.001	resp	3	21247	PsychophysicsToolbox
21.252	0.001	resp	3	21252	PsychophysicsToolbox
21.257	0.001	resp	3	21257	PsychophysicsToolbox
21.262	0.001	resp	3	21262	PsychophysicsToolbox
21.267	0.001	resp	3	21267	PsychophysicsToolbox
21.272	0.001	resp	3	21272	PsychophysicsToolbox
21.277	0.001	resp	3	21277	PsychophysicsToolbox
21.282	0.001	resp	3	21282	PsychophysicsToolbox
21.292	0.001	resp	3	21292	PsychophysicsToolbox
21.297	0.001	resp	3	21297	PsychophysicsToolbox
21.302	0.001	resp	3	21302	PsychophysicsToolbox
21.307	0.001	resp	3	21307	PsychophysicsToolbox
21.312	0.001	resp	3	21312	PsychophysicsToolbox
21.317	0.001	resp	3	21317	PsychophysicsToolbox
21.322	0.001	resp	3	21322	PsychophysicsToolbox
21.327	0.001	resp	3	21327	PsychophysicsToolbox
21.332	0.001	resp	3	21332	PsychophysicsToolbox
21.337	0.001	resp	3	21337	PsychophysicsToolbox
21.347	0.001	resp	3	21347	PsychophysicsToolbox
21.353	0.001	resp	3	21353	PsychophysicsToolbox
21.358	0.001	resp	3	21358	PsychophysicsToolbox
21.672	0.001	stim_on	4	21672	PsychophysicsToolbox
22.658	0.001	resp	3	22658	PsychophysicsToolbox
22.665	0.001	resp	3	22665	PsychophysicsToolbox
22.67	0.001	resp	3	22670	PsychophysicsToolbox
22.675	0.001	resp	3	22675	PsychophysicsToolbox
22.68	0.001	resp	3	22680	PsychophysicsToolbox
22.685	0.001	resp	3	22685	PsychophysicsToolbox
22.69	0.001	resp	3	22690	PsychophysicsToolbox
22.695	0.001	resp	3	22695	PsychophysicsToolbox
22.7	0.001	resp	3	22700	PsychophysicsToolbox
22.705	0.001	resp	3	22705	PsychophysicsToolbox
22.715	0.001	resp	3	22715	PsychophysicsToolbox
22.72	0.001	resp	3	22720	PsychophysicsToolbox
22.725	0.001	resp	3	22725	PsychophysicsToolbox
22.73	0.001	resp	3	22730	PsychophysicsToolbox
22.735	0.001	resp	3	22735	PsychophysicsToolbox
22.741	0.001	resp	3	22741	PsychophysicsToolbox
22.746	0.001	resp	3	22746	PsychophysicsToolbox
22.751	0.001	resp	3	22751	PsychophysicsToolbox
22.756	0.001	resp	3	22756	PsychophysicsToolbox
22.766	0.001	resp	3	22766	PsychophysicsToolbox
22.771	0.001	resp	3	22771	PsychophysicsToolbox
22.776	0.001	resp	3	22776	PsychophysicsToolbox
22.781	0.001	resp	3	22781	PsychophysicsToolbox
22.786	0.001	resp	3	22786	PsychophysicsToolbox
23.024	0.001	stim_on	4	23024	PsychophysicsToolbox
23.876	0.001	resp	3	23876	PsychophysicsToolbox
23.882	0.001	resp	3	23882	PsychophysicsToolbox
23.888	0.001	resp	3	23888	PsychophysicsToolbox
23.893	0.001	resp	3	23893	PsychophysicsToolbox
23.898	0.001	resp	3	23898	PsychophysicsToolbox
23.903	0.001	resp	3	23903	PsychophysicsToolbox
23.908	0.001	resp	3	23908	PsychophysicsToolbox
23.913	0.001	resp	3	23913	PsychophysicsToolbox
23.918	0.001	resp	3	23918	PsychophysicsToolbox
23.923	0.001	resp	3	23923	PsychophysicsToolbox
23.933	0.001	resp	3	23933	PsychophysicsToolbox
23.938	0.001	resp	3	23938	PsychophysicsToolbox
23.943	0.001	resp	3	23943	PsychophysicsToolbox
23.948	0.001	resp	3	23948	PsychophysicsToolbox
23.953	0.001	resp	3	23953	PsychophysicsToolbox
23.958	0.001	resp	3	23958	PsychophysicsToolbox
23.963	0.001	resp	3	23963	PsychophysicsToolbox
23.968	0.001	resp	3	23968	PsychophysicsToolbox
23.973	0.001	resp	3	23973	PsychophysicsToolbox
23.978	0.001	resp	3	23978	PsychophysicsToolbox
23.988	0.001	resp	3	23988	PsychophysicsToolbox
23.993	0.001	resp	3	23993	PsychophysicsToolbox
23.998	0.001	resp	3	23998	PsychophysicsToolbox
24.003	0.001	resp	3	24003	PsychophysicsToolbox
24.008	0.001	resp	3	24008	PsychophysicsToolbox
24.013	0.001	resp	3	24013	PsychophysicsToolbox
24.018	0.001	resp	3	24018	PsychophysicsToolbox
24.51	0.001	stim_on	4	24510	PsychophysicsToolbox
25.363	0.001	resp	3	25363	PsychophysicsToolbox
25.37	0.001	resp	3	25370	PsychophysicsToolbox
25.375	0.001	resp	3	25375	PsychophysicsToolbox
25.38	0.001	resp	3	25380	PsychophysicsToolbox
25.385	0.001	resp	3	25385	PsychophysicsToolbox
25.39	0.001	resp	3	25390	PsychophysicsToolbox
25.395	0.001	resp	3	25395	PsychophysicsToolbox
25.4	0.001	resp	3	25400	PsychophysicsToolbox
25.405	0.001	resp	3	25405	PsychophysicsToolbox
25.41	0.001	resp	3	25410	PsychophysicsToolbox
25.42	0.001	resp	3	25420	PsychophysicsToolbox
25.425	0.001	resp	3	25425	PsychophysicsToolbox
25.43	0.001	resp	3	25430	PsychophysicsToolbox
25.435	0.001	resp	3	25435	PsychophysicsToolbox
25.44	0.001	resp	3	25440	PsychophysicsToolbox
25.445	0.001	resp	3	25445	PsychophysicsToolbox
25.45	0.001	resp	3	25450	PsychophysicsToolbox
25.455	0.001	resp	3	25455	PsychophysicsToolbox
25.46	0.001	resp	3	25460	PsychophysicsToolbox
25.465	0.001	resp	3	25465	PsychophysicsToolbox
25.475	0.001	resp	3	25475	PsychophysicsToolbox
25.48	0.001	resp	3	25480	PsychophysicsToolbox
25.485	0.001	resp	3	25485	PsychophysicsToolbox
26.18	0.001	stim_on	4	26180	PsychophysicsToolbox
26.945	0.001	resp	3	26945	PsychophysicsToolbox
26.952	0.001	resp	3	26952	PsychophysicsToolbox
26.957	0.001	resp	3	26957	PsychophysicsToolbox
26.962	0.001	resp	3	26962	PsychophysicsToolbox
26.967	0.001	resp	3	26967	PsychophysicsToolbox
26.972	0.001	resp	3	26972	PsychophysicsToolbox
26.977	0.001	resp	3	26977	PsychophysicsToolbox
26.982	0.001	resp	3	26982	PsychophysicsToolbox
26.987	0.001	resp	3	26987	PsychophysicsToolbox
26.992	0.001	resp	3	26992	PsychophysicsToolbox
27.002	0.001	resp	3	27002	PsychophysicsToolbox
27.007	0.001	resp	3	27007	PsychophysicsToolbox
27.012	0.001	resp	3	27012	PsychophysicsToolbox
27.017	0.001	resp	3	27017	PsychophysicsToolbox
27.022	0.001	resp	3	27022	PsychophysicsToolbox
27.027	0.001	resp	3	27027	PsychophysicsToolbox
27.032	0.001	resp	3	27032	PsychophysicsToolbox
27.038	0.001	resp	3	27038	PsychophysicsToolbox
27.043	0.001	resp	3	27043	PsychophysicsToolbox
27.053	0.001	resp	3	27053	PsychophysicsToolbox
27.058	0.001	resp	3	27058	PsychophysicsToolbox
27.063	0.001	resp	3	27063	PsychophysicsToolbox
27.068	0.001	resp	3	27068	PsychophysicsToolbox
27.733	0.001	stim_on	4	27733	PsychophysicsToolbox
28.664	0.001	resp	3	28664	PsychophysicsToolbox
28.671	0.001	resp	3	28671	PsychophysicsToolbox
28.676	0.001	resp	3	28676	PsychophysicsToolbox
28.681	0.001	resp	3	28681	PsychophysicsToolbox
28.686	0.001	resp	3	28686	PsychophysicsToolbox
28.691	0.001	resp	3	28691	PsychophysicsToolbox
28.696	0.001	resp	3	28696	PsychophysicsToolbox
28.701	0.001	resp	3	28701	PsychophysicsToolbox
28.706	0.001	resp	3	28706	PsychophysicsToolbox
