onset	duration	trial_type	value	sample	StimulusPresentation
3.26	0.001	resp	3	3260	PsychophysicsToolbox
3.265	0.001	resp	3	3265	PsychophysicsToolbox
3.805	0.001	stim_on	4	3805	PsychophysicsToolbox
4.721	0.001	resp	3	4721	PsychophysicsToolbox
4.728	0.001	resp	3	4728	PsychophysicsToolbox
4.733	0.001	resp	3	4733	PsychophysicsToolbox
4.738	0.001	resp	3	4738	PsychophysicsToolbox
4.743	0.001	resp	3	4743	PsychophysicsToolbox
4.748	0.001	resp	3	4748	PsychophysicsToolbox
4.753	0.001	resp	3	4753	PsychophysicsToolbox
4.758	0.001	resp	3	4758	PsychophysicsToolbox
4.763	0.001	resp	3	4763	PsychophysicsToolbox
4.768	0.001	resp	3	4768	PsychophysicsToolbox
4.778	0.001	resp	3	4778	PsychophysicsToolbox
4.783	0.001	resp	3	4783	PsychophysicsToolbox
4.788	0.001	resp	3	4788	PsychophysicsToolbox
4.793	0.001	resp	3	4793	PsychophysicsToolbox
4.798	0.001	resp	3	4798	PsychophysicsToolbox
4.803	0.001	resp	3	4803	PsychophysicsToolbox
4.808	0.001	resp	3	4808	PsychophysicsToolbox
4.814	0.001	resp	3	4814	PsychophysicsToolbox
4.819	0.001	resp	3	4819	PsychophysicsToolbox
4.829	0.001	resp	3	4829	PsychophysicsToolbox
4.834	0.001	resp	3	4834	PsychophysicsToolbox
4.839	0.001	resp	3	4839	PsychophysicsToolbox
4.844	0.001	resp	3	4844	PsychophysicsToolbox
4.849	0.001	resp	3	4849	PsychophysicsToolbox
4.854	0.001	resp	3	4854	PsychophysicsToolbox
4.859	0.001	resp	3	4859	PsychophysicsToolbox
4.864	0.001	resp	3	4864	PsychophysicsToolbox
4.869	0.001	resp	3	4869	PsychophysicsToolbox
4.874	0.001	resp	3	4874	PsychophysicsToolbox
4.884	0.001	resp	3	4884	PsychophysicsToolbox
4.889	0.001	resp	3	4889	PsychophysicsToolbox
4.894	0.001	resp	3	4894	PsychophysicsToolbox
5.275	0.001	stim_on	4	5275	PsychophysicsToolbox
6.24	0.001	resp	3	6240	PsychophysicsToolbox
6.246	0.001	resp	3	6246	PsychophysicsToolbox
6.251	0.001	resp	3	6251	PsychophysicsToolbox
6.256	0.001	resp	3	6256	PsychophysicsToolbox
6.261	0.001	resp	3	6261	PsychophysicsToolbox
6.266	0.001	resp	3	6266	PsychophysicsToolbox
6.271	0.001	resp	3	6271	PsychophysicsToolbox
6.277	0.001	resp	3	6277	PsychophysicsToolbox
6.282	0.001	resp	3	6282	PsychophysicsToolbox
6.287	0.001	resp	3	6287	PsychophysicsToolbox
6.297	0.001	resp	3	6297	PsychophysicsToolbox
6.302	0.001	resp	3	6302	PsychophysicsToolbox
6.307	0.001	resp	3	6307	PsychophysicsToolbox
6.312	0.001	resp	3	6312	PsychophysicsToolbox
6.317	0.001	resp	3	6317	PsychophysicsToolbox
6.322	0.001	resp	3	6322	PsychophysicsToolbox
6.327	0.001	resp	3	6327	PsychophysicsToolbox
6.332	0.001	resp	3	6332	PsychophysicsToolbox
6.337	0.001	resp	3	6337	PsychophysicsToolbox
6.342	0.001	resp	3	6342	PsychophysicsToolbox
6.352	0.001	resp	3	6352	PsychophysicsToolbox
6.357	0.001	resp	3	6357	PsychophysicsToolbox
6.362	0.001	resp	3	6362	PsychophysicsToolbox
6.367	0.001	resp	3	6367	PsychophysicsToolbox
6.372	0.001	resp	3	6372	PsychophysicsToolbox
6.377	0.001	resp	3	6377	PsychophysicsToolbox
6.945	0.001	stim_on	4	6945	PsychophysicsToolbox
7.895	0.001	resp	3	7895	PsychophysicsToolbox
7.902	0.001	resp	3	7902	PsychophysicsToolbox
7.907	0.001	resp	3	7907	PsychophysicsToolbox
7.912	0.001	resp	3	7912	PsychophysicsToolbox
7.917	0.001	resp	3	7917	PsychophysicsToolbox
7.922	0.001	resp	3	7922	PsychophysicsToolbox
7.927	0.001	resp	3	7927	PsychophysicsToolbox
7.932	0.001	resp	3	7932	PsychophysicsToolbox
7.937	0.001	resp	3	7937	PsychophysicsToolbox
7.942	0.001	resp	3	7942	PsychophysicsToolbox
7.952	0.001	resp	3	7952	PsychophysicsToolbox
7.957	0.001	resp	3	7957	PsychophysicsToolbox
7.962	0.001	resp	3	7962	PsychophysicsToolbox
7.967	0.001	resp	3	7967	PsychophysicsToolbox
7.972	0.001	resp	3	7972	PsychophysicsToolbox
7.977	0.001	resp	3	7977	PsychophysicsToolbox
7.982	0.001	resp	3	7982	PsychophysicsToolbox
7.987	0.001	resp	3	7987	PsychophysicsToolbox
7.992	0.001	resp	3	7992	PsychophysicsToolbox
7.997	0.001	resp	3	7997	PsychophysicsToolbox
8.007	0.001	resp	3	8007	PsychophysicsToolbox
8.514	0.001	stim_on	4	8514	PsychophysicsToolbox
9.452	0.001	resp	3	9452	PsychophysicsToolbox
9.459	0.001	resp	3	9459	PsychophysicsToolbox
9.464	0.001	resp	3	9464	PsychophysicsToolbox
9.469	0.001	resp	3	9469	PsychophysicsToolbox
9.474	0.001	resp	3	9474	PsychophysicsToolbox
9.479	0.001	resp	3	9479	PsychophysicsToolbox
9.484	0.001	resp	3	9484	PsychophysicsToolbox
9.489	0.001	resp	3	9489	PsychophysicsToolbox
9.494	0.001	resp	3	9494	PsychophysicsToolbox
9.499	0.001	resp	3	9499	PsychophysicsToolbox
9.509	0.001	resp	3	9509	PsychophysicsToolbox
9.514	0.001	resp	3	9514	PsychophysicsToolbox
9.519	0.001	resp	3	9519	PsychophysicsToolbox
9.524	0.001	resp	3	9524	PsychophysicsToolbox
9.529	0.001	resp	3	9529	PsychophysicsToolbox
9.534	0.001	resp	3	9534	PsychophysicsToolbox
9.539	0.001	resp	3	9539	PsychophysicsToolbox
9.544	0.001	resp	3	9544	PsychophysicsToolbox
9.549	0.001	resp	3	9549	PsychophysicsToolbox
9.554	0.001	resp	3	9554	PsychophysicsToolbox
9.564	0.001	resp	3	9564	PsychophysicsToolbox
9.569	0.001	resp	3	9569	PsychophysicsToolbox
9.574	0.001	resp	3	9574	PsychophysicsToolbox
9.579	0.001	resp	3	9579	PsychophysicsToolbox
9.9	0.001	stim_on	4	9900	PsychophysicsToolbox
10.889	0.001	resp	3	10889	PsychophysicsToolbox
10.896	0.001	resp	3	10896	PsychophysicsToolbox
10.901	0.001	resp	3	10901	PsychophysicsToolbox
10.906	0.001	resp	3	10906	PsychophysicsToolbox
10.911	0.001	resp	3	10911	PsychophysicsToolbox
10.916	0.001	resp	3	10916	PsychophysicsToolbox
10.921	0.001	resp	3	10921	PsychophysicsToolbox
10.926	0.001	resp	3	10926	PsychophysicsToolbox
10.931	0.001	resp	3	10931	PsychophysicsToolbox
10.936	0.001	resp	3	10936	PsychophysicsToolbox
10.946	0.001	resp	3	10946	PsychophysicsToolbox
10.951	0.001	resp	3	10951	PsychophysicsToolbox
10.956	0.001	resp	3	10956	PsychophysicsToolbox
10.961	0.001	resp	3	10961	PsychophysicsToolbox
10.966	0.001	resp	3	10966	PsychophysicsToolbox
10.971	0.001	resp	3	10971	PsychophysicsToolbox
10.976	0.001	resp	3	10976	PsychophysicsToolbox
10.981	0.001	resp	3	10981	PsychophysicsToolbox
10.986	0.001	resp	3	10986	PsychophysicsToolbox
10.991	0.001	resp	3	10991	PsychophysicsToolbox
11.002	0.001	resp	3	11002	PsychophysicsToolbox
11.007	0.001	resp	3	11007	PsychophysicsToolbox
11.012	0.001	resp	3	11012	PsychophysicsToolbox
11.017	0.001	resp	3	11017	PsychophysicsToolbox
11.022	0.001	resp	3	11022	PsychophysicsToolbox
11.027	0.001	resp	3	11027	PsychophysicsToolbox
11.453	0.001	stim_on	4	11453	PsychophysicsToolbox
12.39	0.001	resp	3	12390	PsychophysicsToolbox
12.397	0.001	resp	3	12397	PsychophysicsToolbox
12.402	0.001	resp	3	12402	PsychophysicsToolbox
12.407	0.001	resp	3	12407	PsychophysicsToolbox
12.412	0.001	resp	3	12412	PsychophysicsToolbox
12.417	0.001	resp	3	12417	PsychophysicsToolbox
12.422	0.001	resp	3	12422	PsychophysicsToolbox
12.427	0.001	resp	3	12427	PsychophysicsToolbox
12.432	0.001	resp	3	12432	PsychophysicsToolbox
12.437	0.001	resp	3	12437	PsychophysicsToolbox
12.447	0.001	resp	3	12447	PsychophysicsToolbox
12.452	0.001	resp	3	12452	PsychophysicsToolbox
12.457	0.001	resp	3	12457	PsychophysicsToolbox
12.463	0.001	resp	3	12463	PsychophysicsToolbox
12.468	0.001	resp	3	12468	PsychophysicsToolbox
12.473	0.001	resp	3	12473	PsychophysicsToolbox
12.478	0.001	resp	3	12478	PsychophysicsToolbox
12.483	0.001	resp	3	12483	PsychophysicsToolbox
12.488	0.001	resp	3	12488	PsychophysicsToolbox
12.498	0.001	resp	3	12498	PsychophysicsToolbox
12.503	0.001	resp	3	12503	PsychophysicsToolbox
12.508	0.001	resp	3	12508	PsychophysicsToolbox
12.513	0.001	resp	3	12513	PsychophysicsToolbox
12.518	0.001	resp	3	12518	PsychophysicsToolbox
12.523	0.001	resp	3	12523	PsychophysicsToolbox
13.089	0.001	stim_on	4	13089	PsychophysicsToolbox
14.045	0.001	resp	3	14045	PsychophysicsToolbox
14.052	0.001	resp	3	14052	PsychophysicsToolbox
14.057	0.001	resp	3	14057	PsychophysicsToolbox
14.062	0.001	resp	3	14062	PsychophysicsToolbox
14.067	0.001	resp	3	14067	PsychophysicsToolbox
14.072	0.001	resp	3	14072	PsychophysicsToolbox
14.077	0.001	resp	3	14077	PsychophysicsToolbox
14.082	0.001	resp	3	14082	PsychophysicsToolbox
14.087	0.001	resp	3	14087	PsychophysicsToolbox
14.092	0.001	resp	3	14092	PsychophysicsToolbox
14.102	0.001	resp	3	14102	PsychophysicsToolbox
14.107	0.001	resp	3	14107	PsychophysicsToolbox
14.113	0.001	resp	3	14113	PsychophysicsToolbox
14.118	0.001	resp	3	14118	PsychophysicsToolbox
14.123	0.001	resp	3	14123	PsychophysicsToolbox
14.128	0.001	resp	3	14128	PsychophysicsToolbox
14.133	0.001	resp	3	14133	PsychophysicsToolbox
14.138	0.001	resp	3	14138	PsychophysicsToolbox
14.143	0.001	resp	3	14143	PsychophysicsToolbox
14.153	0.001	resp	3	14153	PsychophysicsToolbox
14.158	0.001	resp	3	14158	PsychophysicsToolbox
14.163	0.001	resp	3	14163	PsychophysicsToolbox
14.168	0.001	resp	3	14168	PsychophysicsToolbox
14.173	0.001	resp	3	14173	PsychophysicsToolbox
14.178	0.001	resp	3	14178	PsychophysicsToolbox
14.509	0.001	stim_on	4	14509	PsychophysicsToolbox
15.46	0.001	resp	3	15460	PsychophysicsToolbox
15.467	0.001	resp	3	15467	PsychophysicsToolbox
15.472	0.001	resp	3	15472	PsychophysicsToolbox
15.477	0.001	resp	3	15477	PsychophysicsToolbox
15.482	0.001	resp	3	15482	PsychophysicsToolbox
15.487	0.001	resp	3	15487	PsychophysicsToolbox
15.492	0.001	resp	3	15492	PsychophysicsToolbox
15.497	0.001	resp	3	15497	PsychophysicsToolbox
15.503	0.001	resp	3	15503	PsychophysicsToolbox
15.508	0.001	resp	3	15508	PsychophysicsToolbox
15.518	0.001	resp	3	15518	PsychophysicsToolbox
15.523	0.001	resp	3	15523	PsychophysicsToolbox
15.528	0.001	resp	3	15528	PsychophysicsToolbox
15.533	0.001	resp	3	15533	PsychophysicsToolbox
15.538	0.001	resp	3	15538	PsychophysicsToolbox
15.543	0.001	resp	3	15543	PsychophysicsToolbox
15.548	0.001	resp	3	15548	PsychophysicsToolbox
15.553	0.001	resp	3	15553	PsychophysicsToolbox
15.558	0.001	resp	3	15558	PsychophysicsToolbox
15.563	0.001	resp	3	15563	PsychophysicsToolbox
15.573	0.001	resp	3	15573	PsychophysicsToolbox
15.578	0.001	resp	3	15578	PsychophysicsToolbox
15.583	0.001	resp	3	15583	PsychophysicsToolbox
15.588	0.001	resp	3	15588	PsychophysicsToolbox
15.593	0.001	resp	3	15593	PsychophysicsToolbox
15.598	0.001	resp	3	15598	PsychophysicsToolbox
15.603	0.001	resp	3	15603	PsychophysicsToolbox
15.911	0.001	stim_on	4	15911	PsychophysicsToolbox
16.881	0.001	resp	3	16881	PsychophysicsToolbox
16.888	0.001	resp	3	16888	PsychophysicsToolbox
16.893	0.001	resp	3	16893	PsychophysicsToolbox
16.898	0.001	resp	3	16898	PsychophysicsToolbox
16.903	0.001	resp	3	16903	PsychophysicsToolbox
16.908	0.001	resp	3	16908	PsychophysicsToolbox
16.913	0.001	resp	3	16913	PsychophysicsToolbox
16.918	0.001	resp	3	16918	PsychophysicsToolbox
16.923	0.001	resp	3	16923	PsychophysicsToolbox
16.928	0.001	resp	3	16928	PsychophysicsToolbox
16.938	0.001	resp	3	16938	PsychophysicsToolbox
16.943	0.001	resp	3	16943	PsychophysicsToolbox
16.948	0.001	resp	3	16948	PsychophysicsToolbox
16.953	0.001	resp	3	16953	PsychophysicsToolbox
16.958	0.001	resp	3	16958	PsychophysicsToolbox
16.963	0.001	resp	3	16963	PsychophysicsToolbox
16.968	0.001	resp	3	16968	PsychophysicsToolbox
16.973	0.001	resp	3	16973	PsychophysicsToolbox
16.978	0.001	resp	3	16978	PsychophysicsToolbox
16.983	0.001	resp	3	16983	PsychophysicsToolbox
16.994	0.001	resp	3	16994	PsychophysicsToolbox
16.999	0.001	resp	3	16999	PsychophysicsToolbox
17.004	0.001	resp	3	17004	PsychophysicsToolbox
17.009	0.001	resp	3	17009	PsychophysicsToolbox
17.598	0.001	stim_on	4	17598	PsychophysicsToolbox
18.533	0.001	resp	3	18533	PsychophysicsToolbox
18.54	0.001	resp	3	18540	PsychophysicsToolbox
18.545	0.001	resp	3	18545	PsychophysicsToolbox
18.55	0.001	resp	3	18550	PsychophysicsToolbox
18.555	0.001	resp	3	18555	PsychophysicsToolbox
18.56	0.001	resp	3	18560	PsychophysicsToolbox
18.565	0.001	resp	3	18565	PsychophysicsToolbox
18.57	0.001	resp	3	18570	PsychophysicsToolbox
18.575	0.001	resp	3	18575	PsychophysicsToolbox
18.58	0.001	resp	3	18580	PsychophysicsToolbox
18.59	0.001	resp	3	18590	PsychophysicsToolbox
18.595	0.001	resp	3	18595	PsychophysicsToolbox
18.6	0.001	resp	3	18600	PsychophysicsToolbox
18.605	0.001	resp	3	18605	PsychophysicsToolbox
18.61	0.001	resp	3	18610	PsychophysicsToolbox
18.615	0.001	resp	3	18615	PsychophysicsToolbox
18.62	0.001	resp	3	18620	PsychophysicsToolbox
18.625	0.001	resp	3	18625	PsychophysicsToolbox
18.63	0.001	resp	3	18630	PsychophysicsToolbox
18.635	0.001	resp	3	18635	PsychophysicsToolbox
18.645	0.001	resp	3	18645	PsychophysicsToolbox
18.65	0.001	resp	3	18650	PsychophysicsToolbox
18.655	0.001	resp	3	18655	PsychophysicsToolbox
18.66	0.001	resp	3	18660	PsychophysicsToolbox
18.666	0.001	resp	3	18666	PsychophysicsToolbox
19.1	0.001	stim_on	4	19100	PsychophysicsToolbox
20.035	0.001	resp	3	20035	PsychophysicsToolbox
20.042	0.001	resp	3	20042	PsychophysicsToolbox
20.047	0.001	resp	3	20047	PsychophysicsToolbox
20.052	0.001	resp	3	20052	PsychophysicsToolbox
20.057	0.001	resp	3	20057	PsychophysicsToolbox
20.062	0.001	resp	3	20062	PsychophysicsToolbox
20.067	0.001	resp	3	20067	PsychophysicsToolbox
20.072	0.001	resp	3	20072	PsychophysicsToolbox
20.077	0.001	resp	3	20077	PsychophysicsToolbox
20.082	0.001	resp	3	20082	PsychophysicsToolbox
20.092	0.001	resp	3	20092	PsychophysicsToolbox
20.097	0.001	resp	3	20097	PsychophysicsToolbox
20.102	0.001	resp	3	20102	PsychophysicsToolbox
20.107	0.001	resp	3	20107	PsychophysicsToolbox
20.112	0.001	resp	3	20112	PsychophysicsToolbox
20.117	0.001	resp	3	20117	PsychophysicsToolbox
20.122	0.001	resp	3	20122	PsychophysicsToolbox
20.127	0.001	resp	3	20127	PsychophysicsToolbox
20.132	0.001	resp	3	20132	PsychophysicsToolbox
20.137	0.001	resp	3	20137	PsychophysicsToolbox
20.147	0.001	resp	3	20147	PsychophysicsToolbox
20.152	0.001	resp	3	20152	PsychophysicsToolbox
20.157	0.001	resp	3	20157	PsychophysicsToolbox
20.162	0.001	resp	3	20162	PsychophysicsToolbox
20.168	0.001	resp	3	20168	PsychophysicsToolbox
20.173	0.001	resp	3	20173	PsychophysicsToolbox
20.178	0.001	resp	3	20178	PsychophysicsToolbox
20.183	0.001	resp	3	20183	PsychophysicsToolbox
20.486	0.001	stim_on	4	20486	PsychophysicsToolbox
21.511	0.001	resp	3	21511	PsychophysicsToolbox
21.518	0.001	resp	3	21518	PsychophysicsToolbox
21.523	0.001	resp	3	21523	PsychophysicsToolbox
21.528	0.001	resp	3	21528	PsychophysicsToolbox
21.533	0.001	resp	3	21533	PsychophysicsToolbox
21.538	0.001	resp	3	21538	PsychophysicsToolbox
21.543	0.001	resp	3	21543	PsychophysicsToolbox
21.548	0.001	resp	3	21548	PsychophysicsToolbox
21.553	0.001	resp	3	21553	PsychophysicsToolbox
21.558	0.001	resp	3	21558	PsychophysicsToolbox
21.568	0.001	resp	3	21568	PsychophysicsToolbox
21.573	0.001	resp	3	21573	PsychophysicsToolbox
21.578	0.001	resp	3	21578	PsychophysicsToolbox
21.583	0.001	resp	3	21583	PsychophysicsToolbox
21.588	0.001	resp	3	21588	PsychophysicsToolbox
21.593	0.001	resp	3	21593	PsychophysicsToolbox
21.598	0.001	resp	3	21598	PsychophysicsToolbox
21.603	0.001	resp	3	21603	PsychophysicsToolbox
21.608	0.001	resp	3	21608	PsychophysicsToolbox
21.613	0.001	resp	3	21613	PsychophysicsToolbox
21.623	0.001	resp	3	21623	PsychophysicsToolbox
21.628	0.001	resp	3	21628	PsychophysicsToolbox
21.633	0.001	resp	3	21633	PsychophysicsToolbox
21.638	0.001	resp	3	21638	PsychophysicsToolbox
21.643	0.001	resp	3	21643	PsychophysicsToolbox
21.649	0.001	resp	3	21649	PsychophysicsToolbox
21.654	0.001	resp	3	21654	PsychophysicsToolbox
21.659	0.001	resp	3	21659	PsychophysicsToolbox
21.664	0.001	resp	3	21664	PsychophysicsToolbox
22.073	0.001	stim_on	4	22073	PsychophysicsToolbox
23.113	0.001	resp	3	23113	PsychophysicsToolbox
23.12	0.001	resp	3	23120	PsychophysicsToolbox
23.125	0.001	resp	3	23125	PsychophysicsToolbox
23.13	0.001	resp	3	23130	PsychophysicsToolbox
23.135	0.001	resp	3	23135	PsychophysicsToolbox
23.14	0.001	resp	3	23140	PsychophysicsToolbox
23.145	0.001	resp	3	23145	PsychophysicsToolbox
23.15	0.001	resp	3	23150	PsychophysicsToolbox
23.155	0.001	resp	3	23155	PsychophysicsToolbox
23.16	0.001	resp	3	23160	PsychophysicsToolbox
23.17	0.001	resp	3	23170	PsychophysicsToolbox
23.175	0.001	resp	3	23175	PsychophysicsToolbox
23.18	0.001	resp	3	23180	PsychophysicsToolbox
23.185	0.001	resp	3	23185	PsychophysicsToolbox
23.19	0.001	resp	3	23190	PsychophysicsToolbox
23.195	0.001	resp	3	23195	PsychophysicsToolbox
23.201	0.001	resp	3	23201	PsychophysicsToolbox
23.206	0.001	resp	3	23206	PsychophysicsToolbox
23.211	0.001	resp	3	23211	PsychophysicsToolbox
23.221	0.001	resp	3	23221	PsychophysicsToolbox
23.226	0.001	resp	3	23226	PsychophysicsToolbox
23.231	0.001	resp	3	23231	PsychophysicsToolbox
23.236	0.001	resp	3	23236	PsychophysicsToolbox
23.408	0.001	stim_on	4	23408	PsychophysicsToolbox
24.322	0.001	resp	3	24322	PsychophysicsToolbox
24.328	0.001	resp	3	24328	PsychophysicsToolbox
24.333	0.001	resp	3	24333	PsychophysicsToolbox
24.339	0.001	resp	3	24339	PsychophysicsToolbox
24.344	0.001	resp	3	24344	PsychophysicsToolbox
24.349	0.001	resp	3	24349	PsychophysicsToolbox
24.354	0.001	resp	3	24354	PsychophysicsToolbox
24.359	0.001	resp	3	24359	PsychophysicsToolbox
24.364	0.001	resp	3	24364	PsychophysicsToolbox
24.369	0.001	resp	3	24369	PsychophysicsToolbox
24.379	0.001	resp	3	24379	PsychophysicsToolbox
24.384	0.001	resp	3	24384	PsychophysicsToolbox
24.389	0.001	resp	3	24389	PsychophysicsToolbox
24.394	0.001	resp	3	24394	PsychophysicsToolbox
24.399	0.001	resp	3	24399	PsychophysicsToolbox
24.404	0.001	resp	3	24404	PsychophysicsToolbox
24.409	0.001	resp	3	24409	PsychophysicsToolbox
24.414	0.001	resp	3	24414	PsychophysicsToolbox
24.419	0.001	resp	3	24419	PsychophysicsToolbox
24.424	0.001	resp	3	24424	PsychophysicsToolbox
24.434	0.001	resp	3	24434	PsychophysicsToolbox
24.439	0.001	resp	3	24439	PsychophysicsToolbox
24.444	0.001	resp	3	24444	PsychophysicsToolbox
24.449	0.001	resp	3	24449	PsychophysicsToolbox
24.454	0.001	resp	3	24454	PsychophysicsToolbox
24.459	0.001	resp	3	24459	PsychophysicsToolbox
24.464	0.001	resp	3	24464	PsychophysicsToolbox
24.469	0.001	resp	3	24469	PsychophysicsToolbox
24.844	0.001	stim_on	4	24844	PsychophysicsToolbox
25.776	0.001	resp	3	25776	PsychophysicsToolbox
25.783	0.001	resp	3	25783	PsychophysicsToolbox
25.788	0.001	resp	3	25788	PsychophysicsToolbox
25.793	0.001	resp	3	25793	PsychophysicsToolbox
25.798	0.001	resp	3	25798	PsychophysicsToolbox
25.803	0.001	resp	3	25803	PsychophysicsToolbox
25.808	0.001	resp	3	25808	PsychophysicsToolbox
25.813	0.001	resp	3	25813	PsychophysicsToolbox
25.818	0.001	resp	3	25818	PsychophysicsToolbox
25.823	0.001	resp	3	25823	PsychophysicsToolbox
25.833	0.001	resp	3	25833	PsychophysicsToolbox
25.838	0.001	resp	3	25838	PsychophysicsToolbox
25.843	0.001	resp	3	25843	PsychophysicsToolbox
25.848	0.001	resp	3	25848	PsychophysicsToolbox
25.853	0.001	resp	3	25853	PsychophysicsToolbox
25.858	0.001	resp	3	25858	PsychophysicsToolbox
25.863	0.001	resp	3	25863	PsychophysicsToolbox
25.868	0.001	resp	3	25868	PsychophysicsToolbox
25.873	0.001	resp	3	25873	PsychophysicsToolbox
25.878	0.001	resp	3	25878	PsychophysicsToolbox
25.888	0.001	resp	3	25888	PsychophysicsToolbox
25.893	0.001	resp	3	25893	PsychophysicsToolbox
25.898	0.001	resp	3	25898	PsychophysicsToolbox
25.903	0.001	resp	3	25903	PsychophysicsToolbox
25.908	0.001	resp	3	25908	PsychophysicsToolbox
25.914	0.001	resp	3	25914	PsychophysicsToolbox
26.18	0.001	stim_on	4	26180	PsychophysicsToolbox
27.113	0.001	resp	3	27113	PsychophysicsToolbox
27.12	0.001	resp	3	27120	PsychophysicsToolbox
27.125	0.001	resp	3	27125	PsychophysicsToolbox
27.13	0.001	resp	3	27130	PsychophysicsToolbox
27.135	0.001	resp	3	27135	PsychophysicsToolbox
27.14	0.001	resp	3	27140	PsychophysicsToolbox
27.145	0.001	resp	3	27145	PsychophysicsToolbox
27.15	0.001	resp	3	27150	PsychophysicsToolbox
27.155	0.001	resp	3	27155	PsychophysicsToolbox
27.16	0.001	resp	3	27160	PsychophysicsToolbox
27.17	0.001	resp	3	27170	PsychophysicsToolbox
27.175	0.001	resp	3	27175	PsychophysicsToolbox
27.18	0.001	resp	3	27180	PsychophysicsToolbox
27.185	0.001	resp	3	27185	PsychophysicsToolbox
27.19	0.001	resp	3	27190	PsychophysicsToolbox
27.195	0.001	resp	3	27195	PsychophysicsToolbox
27.2	0.001	resp	3	27200	PsychophysicsToolbox
27.205	0.001	resp	3	27205	PsychophysicsToolbox
27.21	0.001	resp	3	27210	PsychophysicsToolbox
27.215	0.001	resp	3	27215	PsychophysicsToolbox
27.225	0.001	resp	3	27225	PsychophysicsToolbox
27.23	0.001	resp	3	27230	PsychophysicsToolbox
27.235	0.001	resp	3	27235	PsychophysicsToolbox
27.24	0.001	resp	3	27240	PsychophysicsToolbox
27.245	0.001	resp	3	27245	PsychophysicsToolbox
27.25	0.001	resp	3	27250	PsychophysicsToolbox
27.633	0.001	stim_on	4	27633	PsychophysicsToolbox
28.57	0.001	resp	3	28570	PsychophysicsToolbox
28.576	0.001	resp	3	28576	PsychophysicsToolbox
