onset	duration	trial_type	value	sample	StimulusPresentation
4.542	0.001	resp	3	4542	PsychophysicsToolbox
4.547	0.001	resp	3	4547	PsychophysicsToolbox
4.553	0.001	resp	3	4553	PsychophysicsToolbox
4.558	0.001	resp	3	4558	PsychophysicsToolbox
4.563	0.001	resp	3	4563	PsychophysicsToolbox
4.674	0.001	stim_on	4	4674	PsychophysicsToolbox
5.607	0.001	resp	3	5607	PsychophysicsToolbox
5.614	0.001	resp	3	5614	PsychophysicsToolbox
5.619	0.001	resp	3	5619	PsychophysicsToolbox
5.624	0.001	resp	3	5624	PsychophysicsToolbox
5.629	0.001	resp	3	5629	PsychophysicsToolbox
5.634	0.001	resp	3	5634	PsychophysicsToolbox
5.639	0.001	resp	3	5639	PsychophysicsToolbox
5.644	0.001	resp	3	5644	PsychophysicsToolbox
5.65	0.001	resp	3	5650	PsychophysicsToolbox
5.655	0.001	resp	3	5655	PsychophysicsToolbox
5.665	0.001	resp	3	5665	PsychophysicsToolbox
5.67	0.001	resp	3	5670	PsychophysicsToolbox
5.675	0.001	resp	3	5675	PsychophysicsToolbox
5.68	0.001	resp	3	5680	PsychophysicsToolbox
5.685	0.001	resp	3	5685	PsychophysicsToolbox
5.69	0.001	resp	3	5690	PsychophysicsToolbox
5.695	0.001	resp	3	5695	PsychophysicsToolbox
5.7	0.001	resp	3	5700	PsychophysicsToolbox
5.705	0.001	resp	3	5705	PsychophysicsToolbox
5.71	0.001	resp	3	5710	PsychophysicsToolbox
5.72	0.001	resp	3	5720	PsychophysicsToolbox
5.725	0.001	resp	3	5725	PsychophysicsToolbox
5.73	0.001	resp	3	5730	PsychophysicsToolbox
5.735	0.001	resp	3	5735	PsychophysicsToolbox
5.74	0.001	resp	3	5740	PsychophysicsToolbox
5.745	0.001	resp	3	5745	PsychophysicsToolbox
5.75	0.001	resp	3	5750	PsychophysicsToolbox
5.755	0.001	resp	3	5755	PsychophysicsToolbox
5.76	0.001	resp	3	5760	PsychophysicsToolbox
5.765	0.001	resp	3	5765	PsychophysicsToolbox
5.775	0.001	resp	3	5775	PsychophysicsToolbox
6.16	0.001	stim_on	4	6160	PsychophysicsToolbox
7.246	0.001	resp	3	7246	PsychophysicsToolbox
7.253	0.001	resp	3	7253	PsychophysicsToolbox
7.258	0.001	resp	3	7258	PsychophysicsToolbox
7.263	0.001	resp	3	7263	PsychophysicsToolbox
7.268	0.001	resp	3	7268	PsychophysicsToolbox
7.273	0.001	resp	3	7273	PsychophysicsToolbox
7.278	0.001	resp	3	7278	PsychophysicsToolbox
7.283	0.001	resp	3	7283	PsychophysicsToolbox
7.288	0.001	resp	3	7288	PsychophysicsToolbox
7.293	0.001	resp	3	7293	PsychophysicsToolbox
7.303	0.001	resp	3	7303	PsychophysicsToolbox
7.308	0.001	resp	3	7308	PsychophysicsToolbox
7.313	0.001	resp	3	7313	PsychophysicsToolbox
7.319	0.001	resp	3	7319	PsychophysicsToolbox
7.324	0.001	resp	3	7324	PsychophysicsToolbox
7.329	0.001	resp	3	7329	PsychophysicsToolbox
7.334	0.001	resp	3	7334	PsychophysicsToolbox
7.339	0.001	resp	3	7339	PsychophysicsToolbox
7.344	0.001	resp	3	7344	PsychophysicsToolbox
7.354	0.001	resp	3	7354	PsychophysicsToolbox
7.359	0.001	resp	3	7359	PsychophysicsToolbox
7.364	0.001	resp	3	7364	PsychophysicsToolbox
7.369	0.001	resp	3	7369	PsychophysicsToolbox
7.374	0.001	resp	3	7374	PsychophysicsToolbox
7.379	0.001	resp	3	7379	PsychophysicsToolbox
7.384	0.001	resp	3	7384	PsychophysicsToolbox
7.389	0.001	resp	3	7389	PsychophysicsToolbox
7.394	0.001	resp	3	7394	PsychophysicsToolbox
7.399	0.001	resp	3	7399	PsychophysicsToolbox
7.563	0.001	stim_on	4	7563	PsychophysicsToolbox
8.572	0.001	resp	3	8572	PsychophysicsToolbox
8.579	0.001	resp	3	8579	PsychophysicsToolbox
8.584	0.001	resp	3	8584	PsychophysicsToolbox
8.589	0.001	resp	3	8589	PsychophysicsToolbox
8.594	0.001	resp	3	8594	PsychophysicsToolbox
8.599	0.001	resp	3	8599	PsychophysicsToolbox
8.604	0.001	resp	3	8604	PsychophysicsToolbox
8.609	0.001	resp	3	8609	PsychophysicsToolbox
8.614	0.001	resp	3	8614	PsychophysicsToolbox
8.619	0.001	resp	3	8619	PsychophysicsToolbox
8.629	0.001	resp	3	8629	PsychophysicsToolbox
8.634	0.001	resp	3	8634	PsychophysicsToolbox
8.639	0.001	resp	3	8639	PsychophysicsToolbox
8.644	0.001	resp	3	8644	PsychophysicsToolbox
8.649	0.001	resp	3	8649	PsychophysicsToolbox
8.655	0.001	resp	3	8655	PsychophysicsToolbox
8.66	0.001	resp	3	8660	PsychophysicsToolbox
8.665	0.001	resp	3	8665	PsychophysicsToolbox
8.67	0.001	resp	3	8670	PsychophysicsToolbox
8.68	0.001	resp	3	8680	PsychophysicsToolbox
8.685	0.001	resp	3	8685	PsychophysicsToolbox
8.69	0.001	resp	3	8690	PsychophysicsToolbox
8.695	0.001	resp	3	8695	PsychophysicsToolbox
8.7	0.001	resp	3	8700	PsychophysicsToolbox
8.705	0.001	resp	3	8705	PsychophysicsToolbox
8.71	0.001	resp	3	8710	PsychophysicsToolbox
8.715	0.001	resp	3	8715	PsychophysicsToolbox
8.72	0.001	resp	3	8720	PsychophysicsToolbox
8.725	0.001	resp	3	8725	PsychophysicsToolbox
8.735	0.001	resp	3	8735	PsychophysicsToolbox
8.74	0.001	resp	3	8740	PsychophysicsToolbox
8.745	0.001	resp	3	8745	PsychophysicsToolbox
8.75	0.001	resp	3	8750	PsychophysicsToolbox
8.755	0.001	resp	3	8755	PsychophysicsToolbox
8.76	0.001	resp	3	8760	PsychophysicsToolbox
8.882	0.001	stim_on	4	8882	PsychophysicsToolbox
9.849	0.001	resp	3	9849	PsychophysicsToolbox
9.855	0.001	resp	3	9855	PsychophysicsToolbox
9.86	0.001	resp	3	9860	PsychophysicsToolbox
9.865	0.001	resp	3	9865	PsychophysicsToolbox
9.87	0.001	resp	3	9870	PsychophysicsToolbox
9.875	0.001	resp	3	9875	PsychophysicsToolbox
9.881	0.001	resp	3	9881	PsychophysicsToolbox
9.886	0.001	resp	3	9886	PsychophysicsToolbox
9.891	0.001	resp	3	9891	PsychophysicsToolbox
9.896	0.001	resp	3	9896	PsychophysicsToolbox
9.906	0.001	resp	3	9906	PsychophysicsToolbox
9.911	0.001	resp	3	9911	PsychophysicsToolbox
9.916	0.001	resp	3	9916	PsychophysicsToolbox
9.921	0.001	resp	3	9921	PsychophysicsToolbox
9.926	0.001	resp	3	9926	PsychophysicsToolbox
9.931	0.001	resp	3	9931	PsychophysicsToolbox
9.936	0.001	resp	3	9936	PsychophysicsToolbox
9.941	0.001	resp	3	9941	PsychophysicsToolbox
9.946	0.001	resp	3	9946	PsychophysicsToolbox
9.951	0.001	resp	3	9951	PsychophysicsToolbox
9.961	0.001	resp	3	9961	PsychophysicsToolbox
9.966	0.001	resp	3	9966	PsychophysicsToolbox
9.971	0.001	resp	3	9971	PsychophysicsToolbox
9.976	0.001	resp	3	9976	PsychophysicsToolbox
9.981	0.001	resp	3	9981	PsychophysicsToolbox
9.986	0.001	resp	3	9986	PsychophysicsToolbox
9.991	0.001	resp	3	9991	PsychophysicsToolbox
9.996	0.001	resp	3	9996	PsychophysicsToolbox
10.001	0.001	resp	3	10001	PsychophysicsToolbox
10.006	0.001	resp	3	10006	PsychophysicsToolbox
10.016	0.001	resp	3	10016	PsychophysicsToolbox
10.021	0.001	resp	3	10021	PsychophysicsToolbox
10.384	0.001	stim_on	4	10384	PsychophysicsToolbox
11.39	0.001	resp	3	11390	PsychophysicsToolbox
11.396	0.001	resp	3	11396	PsychophysicsToolbox
11.402	0.001	resp	3	11402	PsychophysicsToolbox
11.407	0.001	resp	3	11407	PsychophysicsToolbox
11.412	0.001	resp	3	11412	PsychophysicsToolbox
11.417	0.001	resp	3	11417	PsychophysicsToolbox
11.422	0.001	resp	3	11422	PsychophysicsToolbox
11.427	0.001	resp	3	11427	PsychophysicsToolbox
11.432	0.001	resp	3	11432	PsychophysicsToolbox
11.437	0.001	resp	3	11437	PsychophysicsToolbox
11.447	0.001	resp	3	11447	PsychophysicsToolbox
11.452	0.001	resp	3	11452	PsychophysicsToolbox
11.457	0.001	resp	3	11457	PsychophysicsToolbox
11.462	0.001	resp	3	11462	PsychophysicsToolbox
11.467	0.001	resp	3	11467	PsychophysicsToolbox
11.472	0.001	resp	3	11472	PsychophysicsToolbox
11.477	0.001	resp	3	11477	PsychophysicsToolbox
11.482	0.001	resp	3	11482	PsychophysicsToolbox
11.487	0.001	resp	3	11487	PsychophysicsToolbox
11.492	0.001	resp	3	11492	PsychophysicsToolbox
11.502	0.001	resp	3	11502	PsychophysicsToolbox
11.507	0.001	resp	3	11507	PsychophysicsToolbox
11.512	0.001	resp	3	11512	PsychophysicsToolbox
11.517	0.001	resp	3	11517	PsychophysicsToolbox
11.522	0.001	resp	3	11522	PsychophysicsToolbox
11.527	0.001	resp	3	11527	PsychophysicsToolbox
11.532	0.001	resp	3	11532	PsychophysicsToolbox
11.537	0.001	resp	3	11537	PsychophysicsToolbox
11.543	0.001	resp	3	11543	PsychophysicsToolbox
11.553	0.001	resp	3	11553	PsychophysicsToolbox
11.558	0.001	resp	3	11558	PsychophysicsToolbox
11.921	0.001	stim_on	4	11921	PsychophysicsToolbox
12.981	0.001	resp	3	12981	PsychophysicsToolbox
12.988	0.001	resp	3	12988	PsychophysicsToolbox
12.993	0.001	resp	3	12993	PsychophysicsToolbox
12.998	0.001	resp	3	12998	PsychophysicsToolbox
13.003	0.001	resp	3	13003	PsychophysicsToolbox
13.008	0.001	resp	3	13008	PsychophysicsToolbox
13.013	0.001	resp	3	13013	PsychophysicsToolbox
13.018	0.001	resp	3	13018	PsychophysicsToolbox
13.023	0.001	resp	3	13023	PsychophysicsToolbox
13.028	0.001	resp	3	13028	PsychophysicsToolbox
13.038	0.001	resp	3	13038	PsychophysicsToolbox
13.043	0.001	resp	3	13043	PsychophysicsToolbox
13.048	0.001	resp	3	13048	PsychophysicsToolbox
13.053	0.001	resp	3	13053	PsychophysicsToolbox
13.058	0.001	resp	3	13058	PsychophysicsToolbox
13.063	0.001	resp	3	13063	PsychophysicsToolbox
13.068	0.001	resp	3	13068	PsychophysicsToolbox
13.073	0.001	resp	3	13073	PsychophysicsToolbox
13.078	0.001	resp	3	13078	PsychophysicsToolbox
13.083	0.001	resp	3	13083	PsychophysicsToolbox
13.089	0.001	resp	3	13089	PsychophysicsToolbox
13.094	0.001	resp	3	13094	PsychophysicsToolbox
13.099	0.001	resp	3	13099	PsychophysicsToolbox
13.104	0.001	resp	3	13104	PsychophysicsToolbox
13.109	0.001	resp	3	13109	PsychophysicsToolbox
13.114	0.001	resp	3	13114	PsychophysicsToolbox
13.119	0.001	resp	3	13119	PsychophysicsToolbox
13.124	0.001	resp	3	13124	PsychophysicsToolbox
13.129	0.001	resp	3	13129	PsychophysicsToolbox
13.134	0.001	resp	3	13134	PsychophysicsToolbox
13.144	0.001	resp	3	13144	PsychophysicsToolbox
13.54	0.001	stim_on	4	13540	PsychophysicsToolbox
14.6	0.001	resp	3	14600	PsychophysicsToolbox
14.607	0.001	resp	3	14607	PsychophysicsToolbox
14.612	0.001	resp	3	14612	PsychophysicsToolbox
14.617	0.001	resp	3	14617	PsychophysicsToolbox
14.622	0.001	resp	3	14622	PsychophysicsToolbox
14.627	0.001	resp	3	14627	PsychophysicsToolbox
14.632	0.001	resp	3	14632	PsychophysicsToolbox
14.637	0.001	resp	3	14637	PsychophysicsToolbox
14.642	0.001	resp	3	14642	PsychophysicsToolbox
14.647	0.001	resp	3	14647	PsychophysicsToolbox
14.657	0.001	resp	3	14657	PsychophysicsToolbox
14.662	0.001	resp	3	14662	PsychophysicsToolbox
14.667	0.001	resp	3	14667	PsychophysicsToolbox
14.672	0.001	resp	3	14672	PsychophysicsToolbox
14.677	0.001	resp	3	14677	PsychophysicsToolbox
14.682	0.001	resp	3	14682	PsychophysicsToolbox
14.687	0.001	resp	3	14687	PsychophysicsToolbox
14.692	0.001	resp	3	14692	PsychophysicsToolbox
14.697	0.001	resp	3	14697	PsychophysicsToolbox
14.702	0.001	resp	3	14702	PsychophysicsToolbox
14.713	0.001	resp	3	14713	PsychophysicsToolbox
14.718	0.001	resp	3	14718	PsychophysicsToolbox
14.723	0.001	resp	3	14723	PsychophysicsToolbox
14.728	0.001	resp	3	14728	PsychophysicsToolbox
14.733	0.001	resp	3	14733	PsychophysicsToolbox
14.738	0.001	resp	3	14738	PsychophysicsToolbox
14.743	0.001	resp	3	14743	PsychophysicsToolbox
14.748	0.001	resp	3	14748	PsychophysicsToolbox
14.753	0.001	resp	3	14753	PsychophysicsToolbox
14.758	0.001	resp	3	14758	PsychophysicsToolbox
14.768	0.001	resp	3	14768	PsychophysicsToolbox
15.01	0.001	stim_on	4	15010	PsychophysicsToolbox
16.071	0.001	resp	3	16071	PsychophysicsToolbox
16.078	0.001	resp	3	16078	PsychophysicsToolbox
16.083	0.001	resp	3	16083	PsychophysicsToolbox
16.088	0.001	resp	3	16088	PsychophysicsToolbox
16.093	0.001	resp	3	16093	PsychophysicsToolbox
16.098	0.001	resp	3	16098	PsychophysicsToolbox
16.103	0.001	resp	3	16103	PsychophysicsToolbox
16.108	0.001	resp	3	16108	PsychophysicsToolbox
16.113	0.001	resp	3	16113	PsychophysicsToolbox
16.118	0.001	resp	3	16118	PsychophysicsToolbox
16.128	0.001	resp	3	16128	PsychophysicsToolbox
16.134	0.001	resp	3	16134	PsychophysicsToolbox
16.139	0.001	resp	3	16139	PsychophysicsToolbox
16.144	0.001	resp	3	16144	PsychophysicsToolbox
16.149	0.001	resp	3	16149	PsychophysicsToolbox
16.154	0.001	resp	3	16154	PsychophysicsToolbox
16.159	0.001	resp	3	16159	PsychophysicsToolbox
16.164	0.001	resp	3	16164	PsychophysicsToolbox
16.169	0.001	resp	3	16169	PsychophysicsToolbox
16.179	0.001	resp	3	16179	PsychophysicsToolbox
16.184	0.001	resp	3	16184	PsychophysicsToolbox
16.189	0.001	resp	3	16189	PsychophysicsToolbox
16.194	0.001	resp	3	16194	PsychophysicsToolbox
16.199	0.001	resp	3	16199	PsychophysicsToolbox
16.204	0.001	resp	3	16204	PsychophysicsToolbox
16.209	0.001	resp	3	16209	PsychophysicsToolbox
16.214	0.001	resp	3	16214	PsychophysicsToolbox
16.219	0.001	resp	3	16219	PsychophysicsToolbox
16.224	0.001	resp	3	16224	PsychophysicsToolbox
16.234	0.001	resp	3	16234	PsychophysicsToolbox
16.239	0.001	resp	3	16239	PsychophysicsToolbox
16.244	0.001	resp	3	16244	PsychophysicsToolbox
16.249	0.001	resp	3	16249	PsychophysicsToolbox
16.512	0.001	stim_on	4	16512	PsychophysicsToolbox
17.523	0.001	resp	3	17523	PsychophysicsToolbox
17.53	0.001	resp	3	17530	PsychophysicsToolbox
17.535	0.001	resp	3	17535	PsychophysicsToolbox
17.54	0.001	resp	3	17540	PsychophysicsToolbox
17.545	0.001	resp	3	17545	PsychophysicsToolbox
17.55	0.001	resp	3	17550	PsychophysicsToolbox
17.555	0.001	resp	3	17555	PsychophysicsToolbox
17.56	0.001	resp	3	17560	PsychophysicsToolbox
17.565	0.001	resp	3	17565	PsychophysicsToolbox
17.57	0.001	resp	3	17570	PsychophysicsToolbox
17.58	0.001	resp	3	17580	PsychophysicsToolbox
17.585	0.001	resp	3	17585	PsychophysicsToolbox
17.591	0.001	resp	3	17591	PsychophysicsToolbox
17.596	0.001	resp	3	17596	PsychophysicsToolbox
17.601	0.001	resp	3	17601	PsychophysicsToolbox
17.606	0.001	resp	3	17606	PsychophysicsToolbox
17.611	0.001	resp	3	17611	PsychophysicsToolbox
17.616	0.001	resp	3	17616	PsychophysicsToolbox
17.621	0.001	resp	3	17621	PsychophysicsToolbox
17.631	0.001	resp	3	17631	PsychophysicsToolbox
17.636	0.001	resp	3	17636	PsychophysicsToolbox
17.641	0.001	resp	3	17641	PsychophysicsToolbox
17.646	0.001	resp	3	17646	PsychophysicsToolbox
17.651	0.001	resp	3	17651	PsychophysicsToolbox
17.656	0.001	resp	3	17656	PsychophysicsToolbox
17.661	0.001	resp	3	17661	PsychophysicsToolbox
17.666	0.001	resp	3	17666	PsychophysicsToolbox
17.671	0.001	resp	3	17671	PsychophysicsToolbox
17.676	0.001	resp	3	17676	PsychophysicsToolbox
17.686	0.001	resp	3	17686	PsychophysicsToolbox
17.691	0.001	resp	3	17691	PsychophysicsToolbox
17.696	0.001	resp	3	17696	PsychophysicsToolbox
17.701	0.001	resp	3	17701	PsychophysicsToolbox
17.706	0.001	resp	3	17706	PsychophysicsToolbox
17.711	0.001	resp	3	17711	PsychophysicsToolbox
17.716	0.001	resp	3	17716	PsychophysicsToolbox
17.721	0.001	resp	3	17721	PsychophysicsToolbox
17.726	0.001	resp	3	17726	PsychophysicsToolbox
17.731	0.001	resp	3	17731	PsychophysicsToolbox
18.199	0.001	stim_on	4	18199	PsychophysicsToolbox
19.294	0.001	resp	3	19294	PsychophysicsToolbox
19.3	0.001	resp	3	19300	PsychophysicsToolbox
19.305	0.001	resp	3	19305	PsychophysicsToolbox
19.31	0.001	resp	3	19310	PsychophysicsToolbox
19.315	0.001	resp	3	19315	PsychophysicsToolbox
19.32	0.001	resp	3	19320	PsychophysicsToolbox
19.325	0.001	resp	3	19325	PsychophysicsToolbox
19.33	0.001	resp	3	19330	PsychophysicsToolbox
19.335	0.001	resp	3	19335	PsychophysicsToolbox
19.341	0.001	resp	3	19341	PsychophysicsToolbox
19.351	0.001	resp	3	19351	PsychophysicsToolbox
19.356	0.001	resp	3	19356	PsychophysicsToolbox
19.361	0.001	resp	3	19361	PsychophysicsToolbox
19.366	0.001	resp	3	19366	PsychophysicsToolbox
19.371	0.001	resp	3	19371	PsychophysicsToolbox
19.376	0.001	resp	3	19376	PsychophysicsToolbox
19.381	0.001	resp	3	19381	PsychophysicsToolbox
19.386	0.001	resp	3	19386	PsychophysicsToolbox
19.391	0.001	resp	3	19391	PsychophysicsToolbox
19.396	0.001	resp	3	19396	PsychophysicsToolbox
19.406	0.001	resp	3	19406	PsychophysicsToolbox
19.411	0.001	resp	3	19411	PsychophysicsToolbox
19.416	0.001	resp	3	19416	PsychophysicsToolbox
19.421	0.001	resp	3	19421	PsychophysicsToolbox
19.426	0.001	resp	3	19426	PsychophysicsToolbox
19.431	0.001	resp	3	19431	PsychophysicsToolbox
19.436	0.001	resp	3	19436	PsychophysicsToolbox
19.441	0.001	resp	3	19441	PsychophysicsToolbox
19.446	0.001	resp	3	19446	PsychophysicsToolbox
19.451	0.001	resp	3	19451	PsychophysicsToolbox
19.461	0.001	resp	3	19461	PsychophysicsToolbox
19.466	0.001	resp	3	19466	PsychophysicsToolbox
19.471	0.001	resp	3	19471	PsychophysicsToolbox
19.476	0.001	resp	3	19476	PsychophysicsToolbox
19.852	0.001	stim_on	4	19852	PsychophysicsToolbox
20.969	0.001	resp	3	20969	PsychophysicsToolbox
20.976	0.001	resp	3	20976	PsychophysicsToolbox
20.981	0.001	resp	3	20981	PsychophysicsToolbox
20.986	0.001	resp	3	20986	PsychophysicsToolbox
20.991	0.001	resp	3	20991	PsychophysicsToolbox
20.996	0.001	resp	3	20996	PsychophysicsToolbox
21.001	0.001	resp	3	21001	PsychophysicsToolbox
21.006	0.001	resp	3	21006	PsychophysicsToolbox
21.011	0.001	resp	3	21011	PsychophysicsToolbox
21.016	0.001	resp	3	21016	PsychophysicsToolbox
21.026	0.001	resp	3	21026	PsychophysicsToolbox
21.031	0.001	resp	3	21031	PsychophysicsToolbox
21.036	0.001	resp	3	21036	PsychophysicsToolbox
21.041	0.001	resp	3	21041	PsychophysicsToolbox
21.046	0.001	resp	3	21046	PsychophysicsToolbox
21.051	0.001	resp	3	21051	PsychophysicsToolbox
21.056	0.001	resp	3	21056	PsychophysicsToolbox
21.061	0.001	resp	3	21061	PsychophysicsToolbox
21.066	0.001	resp	3	21066	PsychophysicsToolbox
21.071	0.001	resp	3	21071	PsychophysicsToolbox
21.082	0.001	resp	3	21082	PsychophysicsToolbox
21.087	0.001	resp	3	21087	PsychophysicsToolbox
21.092	0.001	resp	3	21092	PsychophysicsToolbox
21.097	0.001	resp	3	21097	PsychophysicsToolbox
21.102	0.001	resp	3	21102	PsychophysicsToolbox
21.107	0.001	resp	3	21107	PsychophysicsToolbox
21.112	0.001	resp	3	21112	PsychophysicsToolbox
21.117	0.001	resp	3	21117	PsychophysicsToolbox
21.122	0.001	resp	3	21122	PsychophysicsToolbox
21.127	0.001	resp	3	21127	PsychophysicsToolbox
21.355	0.001	stim_on	4	21355	PsychophysicsToolbox
22.348	0.001	resp	3	22348	PsychophysicsToolbox
22.355	0.001	resp	3	22355	PsychophysicsToolbox
22.36	0.001	resp	3	22360	PsychophysicsToolbox
22.365	0.001	resp	3	22365	PsychophysicsToolbox
22.37	0.001	resp	3	22370	PsychophysicsToolbox
22.375	0.001	resp	3	22375	PsychophysicsToolbox
22.38	0.001	resp	3	22380	PsychophysicsToolbox
22.385	0.001	resp	3	22385	PsychophysicsToolbox
22.39	0.001	resp	3	22390	PsychophysicsToolbox
22.395	0.001	resp	3	22395	PsychophysicsToolbox
22.405	0.001	resp	3	22405	PsychophysicsToolbox
22.41	0.001	resp	3	22410	PsychophysicsToolbox
22.415	0.001	resp	3	22415	PsychophysicsToolbox
22.42	0.001	resp	3	22420	PsychophysicsToolbox
22.425	0.001	resp	3	22425	PsychophysicsToolbox
22.43	0.001	resp	3	22430	PsychophysicsToolbox
22.436	0.001	resp	3	22436	PsychophysicsToolbox
22.441	0.001	resp	3	22441	PsychophysicsToolbox
22.446	0.001	resp	3	22446	PsychophysicsToolbox
22.456	0.001	resp	3	22456	PsychophysicsToolbox
22.461	0.001	resp	3	22461	PsychophysicsToolbox
22.466	0.001	resp	3	22466	PsychophysicsToolbox
22.471	0.001	resp	3	22471	PsychophysicsToolbox
22.476	0.001	resp	3	22476	PsychophysicsToolbox
22.481	0.001	resp	3	22481	PsychophysicsToolbox
22.486	0.001	resp	3	22486	PsychophysicsToolbox
22.491	0.001	resp	3	22491	PsychophysicsToolbox
22.496	0.001	resp	3	22496	PsychophysicsToolbox
22.501	0.001	resp	3	22501	PsychophysicsToolbox
22.511	0.001	resp	3	22511	PsychophysicsToolbox
22.516	0.001	resp	3	22516	PsychophysicsToolbox
22.521	0.001	resp	3	22521	PsychophysicsToolbox
22.526	0.001	resp	3	22526	PsychophysicsToolbox
22.824	0.001	stim_on	4	22824	PsychophysicsToolbox
23.778	0.001	resp	3	23778	PsychophysicsToolbox
23.785	0.001	resp	3	23785	PsychophysicsToolbox
23.79	0.001	resp	3	23790	PsychophysicsToolbox
23.795	0.001	resp	3	23795	PsychophysicsToolbox
23.8	0.001	resp	3	23800	PsychophysicsToolbox
23.805	0.001	resp	3	23805	PsychophysicsToolbox
23.81	0.001	resp	3	23810	PsychophysicsToolbox
23.815	0.001	resp	3	23815	PsychophysicsToolbox
23.82	0.001	resp	3	23820	PsychophysicsToolbox
23.825	0.001	resp	3	23825	PsychophysicsToolbox
23.835	0.001	resp	3	23835	PsychophysicsToolbox
23.84	0.001	resp	3	23840	PsychophysicsToolbox
23.845	0.001	resp	3	23845	PsychophysicsToolbox
23.85	0.001	resp	3	23850	PsychophysicsToolbox
23.855	0.001	resp	3	23855	PsychophysicsToolbox
23.86	0.001	resp	3	23860	PsychophysicsToolbox
23.865	0.001	resp	3	23865	PsychophysicsToolbox
23.87	0.001	resp	3	23870	PsychophysicsToolbox
23.875	0.001	resp	3	23875	PsychophysicsToolbox
23.88	0.001	resp	3	23880	PsychophysicsToolbox
23.89	0.001	resp	3	23890	PsychophysicsToolbox
23.895	0.001	resp	3	23895	PsychophysicsToolbox
23.9	0.001	resp	3	23900	PsychophysicsToolbox
23.905	0.001	resp	3	23905	PsychophysicsToolbox
23.91	0.001	resp	3	23910	PsychophysicsToolbox
23.915	0.001	resp	3	23915	PsychophysicsToolbox
23.92	0.001	resp	3	23920	PsychophysicsToolbox
23.926	0.001	resp	3	23926	PsychophysicsToolbox
23.931	0.001	resp	3	23931	PsychophysicsToolbox
24.243	0.001	stim_on	4	24243	PsychophysicsToolbox
