onset	duration	trial_type	value	sample	StimulusPresentation
60.232	0.002	resp	3	30116	PsychophysicsToolbox
60.242	0.002	resp	3	30121	PsychophysicsToolbox
60.252	0.002	resp	3	30126	PsychophysicsToolbox
60.894	0.002	stim_on	4	30447	PsychophysicsToolbox
61.618	0.002	resp	3	30809	PsychophysicsToolbox
61.632	0.002	resp	3	30816	PsychophysicsToolbox
61.642	0.002	resp	3	30821	PsychophysicsToolbox
61.652	0.002	resp	3	30826	PsychophysicsToolbox
61.662	0.002	resp	3	30831	PsychophysicsToolbox
61.672	0.002	resp	3	30836	PsychophysicsToolbox
61.682	0.002	resp	3	30841	PsychophysicsToolbox
61.692	0.002	resp	3	30846	PsychophysicsToolbox
61.708	0.002	resp	3	30854	PsychophysicsToolbox
61.718	0.002	resp	3	30859	PsychophysicsToolbox
61.728	0.002	resp	3	30864	PsychophysicsToolbox
61.738	0.002	resp	3	30869	PsychophysicsToolbox
62.396	0.002	stim_on	4	31198	PsychophysicsToolbox
63.112	0.002	resp	3	31556	PsychophysicsToolbox
63.13	0.002	resp	3	31565	PsychophysicsToolbox
63.14	0.002	resp	3	31570	PsychophysicsToolbox
63.15	0.002	resp	3	31575	PsychophysicsToolbox
63.16	0.002	resp	3	31580	PsychophysicsToolbox
63.17	0.002	resp	3	31585	PsychophysicsToolbox
63.18	0.002	resp	3	31590	PsychophysicsToolbox
63.19	0.002	resp	3	31595	PsychophysicsToolbox
63.766	0.002	stim_on	4	31883	PsychophysicsToolbox
64.456	0.002	resp	3	32228	PsychophysicsToolbox
65.102	0.002	stim_on	4	32551	PsychophysicsToolbox
65.936	0.002	resp	3	32968	PsychophysicsToolbox
65.954	0.002	resp	3	32977	PsychophysicsToolbox
65.964	0.002	resp	3	32982	PsychophysicsToolbox
65.974	0.002	resp	3	32987	PsychophysicsToolbox
65.984	0.002	resp	3	32992	PsychophysicsToolbox
65.994	0.002	resp	3	32997	PsychophysicsToolbox
66.004	0.002	resp	3	33002	PsychophysicsToolbox
66.014	0.002	resp	3	33007	PsychophysicsToolbox
66.024	0.002	resp	3	33012	PsychophysicsToolbox
66.034	0.002	resp	3	33017	PsychophysicsToolbox
66.044	0.002	resp	3	33022	PsychophysicsToolbox
66.704	0.002	stim_on	4	33352	PsychophysicsToolbox
67.436	0.002	resp	3	33718	PsychophysicsToolbox
67.45	0.002	resp	3	33725	PsychophysicsToolbox
67.46	0.002	resp	3	33730	PsychophysicsToolbox
67.47	0.002	resp	3	33735	PsychophysicsToolbox
67.48	0.002	resp	3	33740	PsychophysicsToolbox
67.49	0.002	resp	3	33745	PsychophysicsToolbox
67.5	0.002	resp	3	33750	PsychophysicsToolbox
67.51	0.002	resp	3	33755	PsychophysicsToolbox
67.52	0.002	resp	3	33760	PsychophysicsToolbox
67.53	0.002	resp	3	33765	PsychophysicsToolbox
67.54	0.002	resp	3	33770	PsychophysicsToolbox
67.55	0.002	resp	3	33775	PsychophysicsToolbox
68.14	0.002	stim_on	4	34070	PsychophysicsToolbox
68.85	0.002	resp	3	34425	PsychophysicsToolbox
68.864	0.002	resp	3	34432	PsychophysicsToolbox
68.874	0.002	resp	3	34437	PsychophysicsToolbox
68.884	0.002	resp	3	34442	PsychophysicsToolbox
68.894	0.002	resp	3	34447	PsychophysicsToolbox
68.904	0.002	resp	3	34452	PsychophysicsToolbox
68.92	0.002	resp	3	34460	PsychophysicsToolbox
68.93	0.002	resp	3	34465	PsychophysicsToolbox
68.94	0.002	resp	3	34470	PsychophysicsToolbox
68.95	0.002	resp	3	34475	PsychophysicsToolbox
68.96	0.002	resp	3	34480	PsychophysicsToolbox
68.97	0.002	resp	3	34485	PsychophysicsToolbox
68.98	0.002	resp	3	34490	PsychophysicsToolbox
68.99	0.002	resp	3	34495	PsychophysicsToolbox
69.728	0.002	stim_on	4	34864	PsychophysicsToolbox
70.428	0.002	resp	3	35214	PsychophysicsToolbox
70.442	0.002	resp	3	35221	PsychophysicsToolbox
70.452	0.002	resp	3	35226	PsychophysicsToolbox
70.462	0.002	resp	3	35231	PsychophysicsToolbox
70.472	0.002	resp	3	35236	PsychophysicsToolbox
70.482	0.002	resp	3	35241	PsychophysicsToolbox
70.492	0.002	resp	3	35246	PsychophysicsToolbox
70.502	0.002	resp	3	35251	PsychophysicsToolbox
70.512	0.002	resp	3	35256	PsychophysicsToolbox
70.522	0.002	resp	3	35261	PsychophysicsToolbox
70.532	0.002	resp	3	35266	PsychophysicsToolbox
71.296	0.002	stim_on	4	35648	PsychophysicsToolbox
72.196	0.002	resp	3	36098	PsychophysicsToolbox
72.21	0.002	resp	3	36105	PsychophysicsToolbox
72.22	0.002	resp	3	36110	PsychophysicsToolbox
72.23	0.002	resp	3	36115	PsychophysicsToolbox
72.24	0.002	resp	3	36120	PsychophysicsToolbox
72.25	0.002	resp	3	36125	PsychophysicsToolbox
72.26	0.002	resp	3	36130	PsychophysicsToolbox
72.27	0.002	resp	3	36135	PsychophysicsToolbox
72.28	0.002	resp	3	36140	PsychophysicsToolbox
72.29	0.002	resp	3	36145	PsychophysicsToolbox
72.3	0.002	resp	3	36150	PsychophysicsToolbox
72.31	0.002	resp	3	36155	PsychophysicsToolbox
72.32	0.002	resp	3	36160	PsychophysicsToolbox
72.33	0.002	resp	3	36165	PsychophysicsToolbox
72.816	0.002	stim_on	4	36408	PsychophysicsToolbox
73.798	0.002	resp	3	36899	PsychophysicsToolbox
73.812	0.002	resp	3	36906	PsychophysicsToolbox
73.822	0.002	resp	3	36911	PsychophysicsToolbox
73.832	0.002	resp	3	36916	PsychophysicsToolbox
73.842	0.002	resp	3	36921	PsychophysicsToolbox
73.852	0.002	resp	3	36926	PsychophysicsToolbox
73.862	0.002	resp	3	36931	PsychophysicsToolbox
73.872	0.002	resp	3	36936	PsychophysicsToolbox
73.882	0.002	resp	3	36941	PsychophysicsToolbox
73.892	0.002	resp	3	36946	PsychophysicsToolbox
73.902	0.002	resp	3	36951	PsychophysicsToolbox
73.918	0.002	resp	3	36959	PsychophysicsToolbox
73.928	0.002	resp	3	36964	PsychophysicsToolbox
74.42	0.002	stim_on	4	37210	PsychophysicsToolbox
75.398	0.002	resp	3	37699	PsychophysicsToolbox
75.416	0.002	resp	3	37708	PsychophysicsToolbox
75.426	0.002	resp	3	37713	PsychophysicsToolbox
75.436	0.002	resp	3	37718	PsychophysicsToolbox
75.446	0.002	resp	3	37723	PsychophysicsToolbox
75.456	0.002	resp	3	37728	PsychophysicsToolbox
75.466	0.002	resp	3	37733	PsychophysicsToolbox
75.476	0.002	resp	3	37738	PsychophysicsToolbox
75.486	0.002	resp	3	37743	PsychophysicsToolbox
75.496	0.002	resp	3	37748	PsychophysicsToolbox
75.938	0.002	stim_on	4	37969	PsychophysicsToolbox
76.874	0.002	resp	3	38437	PsychophysicsToolbox
76.892	0.002	resp	3	38446	PsychophysicsToolbox
76.902	0.002	resp	3	38451	PsychophysicsToolbox
76.912	0.002	resp	3	38456	PsychophysicsToolbox
76.922	0.002	resp	3	38461	PsychophysicsToolbox
76.932	0.002	resp	3	38466	PsychophysicsToolbox
76.942	0.002	resp	3	38471	PsychophysicsToolbox
76.952	0.002	resp	3	38476	PsychophysicsToolbox
76.962	0.002	resp	3	38481	PsychophysicsToolbox
77.442	0.002	stim_on	4	38721	PsychophysicsToolbox
78.36	0.002	resp	3	39180	PsychophysicsToolbox
78.374	0.002	resp	3	39187	PsychophysicsToolbox
78.384	0.002	resp	3	39192	PsychophysicsToolbox
78.394	0.002	resp	3	39197	PsychophysicsToolbox
78.404	0.002	resp	3	39202	PsychophysicsToolbox
78.414	0.002	resp	3	39207	PsychophysicsToolbox
78.424	0.002	resp	3	39212	PsychophysicsToolbox
78.434	0.002	resp	3	39217	PsychophysicsToolbox
78.444	0.002	resp	3	39222	PsychophysicsToolbox
78.454	0.002	resp	3	39227	PsychophysicsToolbox
78.464	0.002	resp	3	39232	PsychophysicsToolbox
78.474	0.002	resp	3	39237	PsychophysicsToolbox
78.96	0.002	stim_on	4	39480	PsychophysicsToolbox
79.87	0.002	resp	3	39935	PsychophysicsToolbox
79.888	0.002	resp	3	39944	PsychophysicsToolbox
79.898	0.002	resp	3	39949	PsychophysicsToolbox
79.908	0.002	resp	3	39954	PsychophysicsToolbox
79.918	0.002	resp	3	39959	PsychophysicsToolbox
79.928	0.002	resp	3	39964	PsychophysicsToolbox
79.944	0.002	resp	3	39972	PsychophysicsToolbox
79.954	0.002	resp	3	39977	PsychophysicsToolbox
80.648	0.002	stim_on	4	40324	PsychophysicsToolbox
81.458	0.002	resp	3	40729	PsychophysicsToolbox
81.47	0.002	resp	3	40735	PsychophysicsToolbox
81.486	0.002	resp	3	40743	PsychophysicsToolbox
81.496	0.002	resp	3	40748	PsychophysicsToolbox
81.506	0.002	resp	3	40753	PsychophysicsToolbox
81.516	0.002	resp	3	40758	PsychophysicsToolbox
81.526	0.002	resp	3	40763	PsychophysicsToolbox
81.536	0.002	resp	3	40768	PsychophysicsToolbox
81.546	0.002	resp	3	40773	PsychophysicsToolbox
81.556	0.002	resp	3	40778	PsychophysicsToolbox
81.566	0.002	resp	3	40783	PsychophysicsToolbox
81.576	0.002	resp	3	40788	PsychophysicsToolbox
82.116	0.002	stim_on	4	41058	PsychophysicsToolbox
83.064	0.002	resp	3	41532	PsychophysicsToolbox
83.082	0.002	resp	3	41541	PsychophysicsToolbox
83.098	0.002	resp	3	41549	PsychophysicsToolbox
83.108	0.002	resp	3	41554	PsychophysicsToolbox
83.118	0.002	resp	3	41559	PsychophysicsToolbox
83.128	0.002	resp	3	41564	PsychophysicsToolbox
83.138	0.002	resp	3	41569	PsychophysicsToolbox
83.148	0.002	resp	3	41574	PsychophysicsToolbox
83.158	0.002	resp	3	41579	PsychophysicsToolbox
83.168	0.002	resp	3	41584	PsychophysicsToolbox
83.178	0.002	resp	3	41589	PsychophysicsToolbox
83.188	0.002	resp	3	41594	PsychophysicsToolbox
83.47	0.002	stim_on	4	41735	PsychophysicsToolbox
84.452	0.002	resp	3	42226	PsychophysicsToolbox
84.464	0.002	resp	3	42232	PsychophysicsToolbox
84.474	0.002	resp	3	42237	PsychophysicsToolbox
84.484	0.002	resp	3	42242	PsychophysicsToolbox
84.5	0.002	resp	3	42250	PsychophysicsToolbox
84.51	0.002	resp	3	42255	PsychophysicsToolbox
84.52	0.002	resp	3	42260	PsychophysicsToolbox
84.53	0.002	resp	3	42265	PsychophysicsToolbox
84.54	0.002	resp	3	42270	PsychophysicsToolbox
84.55	0.002	resp	3	42275	PsychophysicsToolbox
84.56	0.002	resp	3	42280	PsychophysicsToolbox
84.872	0.002	stim_on	4	42436	PsychophysicsToolbox
85.822	0.002	resp	3	42911	PsychophysicsToolbox
85.84	0.002	resp	3	42920	PsychophysicsToolbox
85.85	0.002	resp	3	42925	PsychophysicsToolbox
85.86	0.002	resp	3	42930	PsychophysicsToolbox
85.87	0.002	resp	3	42935	PsychophysicsToolbox
85.88	0.002	resp	3	42940	PsychophysicsToolbox
85.89	0.002	resp	3	42945	PsychophysicsToolbox
85.9	0.002	resp	3	42950	PsychophysicsToolbox
85.91	0.002	resp	3	42955	PsychophysicsToolbox
85.92	0.002	resp	3	42960	PsychophysicsToolbox
85.93	0.002	resp	3	42965	PsychophysicsToolbox
85.94	0.002	resp	3	42970	PsychophysicsToolbox
86.458	0.002	stim_on	4	43229	PsychophysicsToolbox
87.354	0.002	resp	3	43677	PsychophysicsToolbox
87.372	0.002	resp	3	43686	PsychophysicsToolbox
87.382	0.002	resp	3	43691	PsychophysicsToolbox
87.392	0.002	resp	3	43696	PsychophysicsToolbox
87.402	0.002	resp	3	43701	PsychophysicsToolbox
87.412	0.002	resp	3	43706	PsychophysicsToolbox
87.422	0.002	resp	3	43711	PsychophysicsToolbox
87.432	0.002	resp	3	43716	PsychophysicsToolbox
87.442	0.002	resp	3	43721	PsychophysicsToolbox
88.112	0.002	stim_on	4	44056	PsychophysicsToolbox
89.008	0.002	resp	3	44504	PsychophysicsToolbox
89.026	0.002	resp	3	44513	PsychophysicsToolbox
89.036	0.002	resp	3	44518	PsychophysicsToolbox
89.046	0.002	resp	3	44523	PsychophysicsToolbox
89.056	0.002	resp	3	44528	PsychophysicsToolbox
89.066	0.002	resp	3	44533	PsychophysicsToolbox
89.076	0.002	resp	3	44538	PsychophysicsToolbox
89.086	0.002	resp	3	44543	PsychophysicsToolbox
89.096	0.002	resp	3	44548	PsychophysicsToolbox
89.106	0.002	resp	3	44553	PsychophysicsToolbox
89.122	0.002	resp	3	44561	PsychophysicsToolbox
89.132	0.002	resp	3	44566	PsychophysicsToolbox
89.814	0.002	stim_on	4	44907	PsychophysicsToolbox
90.772	0.002	resp	3	45386	PsychophysicsToolbox
90.784	0.002	resp	3	45392	PsychophysicsToolbox
90.794	0.002	resp	3	45397	PsychophysicsToolbox
90.804	0.002	resp	3	45402	PsychophysicsToolbox
90.814	0.002	resp	3	45407	PsychophysicsToolbox
90.824	0.002	resp	3	45412	PsychophysicsToolbox
90.84	0.002	resp	3	45420	PsychophysicsToolbox
90.85	0.002	resp	3	45425	PsychophysicsToolbox
90.86	0.002	resp	3	45430	PsychophysicsToolbox
90.87	0.002	resp	3	45435	PsychophysicsToolbox
90.88	0.002	resp	3	45440	PsychophysicsToolbox
90.89	0.002	resp	3	45445	PsychophysicsToolbox
91.216	0.002	stim_on	4	45608	PsychophysicsToolbox
92.238	0.002	resp	3	46119	PsychophysicsToolbox
92.252	0.002	resp	3	46126	PsychophysicsToolbox
92.262	0.002	resp	3	46131	PsychophysicsToolbox
92.272	0.002	resp	3	46136	PsychophysicsToolbox
92.282	0.002	resp	3	46141	PsychophysicsToolbox
92.292	0.002	resp	3	46146	PsychophysicsToolbox
92.302	0.002	resp	3	46151	PsychophysicsToolbox
92.318	0.002	resp	3	46159	PsychophysicsToolbox
92.328	0.002	resp	3	46164	PsychophysicsToolbox
92.836	0.002	stim_on	4	46418	PsychophysicsToolbox
93.718	0.002	resp	3	46859	PsychophysicsToolbox
93.736	0.002	resp	3	46868	PsychophysicsToolbox
93.746	0.002	resp	3	46873	PsychophysicsToolbox
93.756	0.002	resp	3	46878	PsychophysicsToolbox
93.766	0.002	resp	3	46883	PsychophysicsToolbox
93.776	0.002	resp	3	46888	PsychophysicsToolbox
93.786	0.002	resp	3	46893	PsychophysicsToolbox
93.796	0.002	resp	3	46898	PsychophysicsToolbox
93.806	0.002	resp	3	46903	PsychophysicsToolbox
94.39	0.002	stim_on	4	47195	PsychophysicsToolbox
95.296	0.002	resp	3	47648	PsychophysicsToolbox
95.31	0.002	resp	3	47655	PsychophysicsToolbox
95.32	0.002	resp	3	47660	PsychophysicsToolbox
95.33	0.002	resp	3	47665	PsychophysicsToolbox
95.34	0.002	resp	3	47670	PsychophysicsToolbox
95.35	0.002	resp	3	47675	PsychophysicsToolbox
95.36	0.002	resp	3	47680	PsychophysicsToolbox
95.37	0.002	resp	3	47685	PsychophysicsToolbox
95.38	0.002	resp	3	47690	PsychophysicsToolbox
95.39	0.002	resp	3	47695	PsychophysicsToolbox
95.406	0.002	resp	3	47703	PsychophysicsToolbox
95.416	0.002	resp	3	47708	PsychophysicsToolbox
95.426	0.002	resp	3	47713	PsychophysicsToolbox
95.436	0.002	resp	3	47718	PsychophysicsToolbox
95.858	0.002	stim_on	4	47929	PsychophysicsToolbox
96.676	0.002	resp	3	48338	PsychophysicsToolbox
96.694	0.002	resp	3	48347	PsychophysicsToolbox
96.704	0.002	resp	3	48352	PsychophysicsToolbox
96.714	0.002	resp	3	48357	PsychophysicsToolbox
96.724	0.002	resp	3	48362	PsychophysicsToolbox
96.734	0.002	resp	3	48367	PsychophysicsToolbox
96.744	0.002	resp	3	48372	PsychophysicsToolbox
96.754	0.002	resp	3	48377	PsychophysicsToolbox
96.764	0.002	resp	3	48382	PsychophysicsToolbox
96.774	0.002	resp	3	48387	PsychophysicsToolbox
96.784	0.002	resp	3	48392	PsychophysicsToolbox
96.794	0.002	resp	3	48397	PsychophysicsToolbox
96.804	0.002	resp	3	48402	PsychophysicsToolbox
96.814	0.002	resp	3	48407	PsychophysicsToolbox
97.378	0.002	stim_on	4	48689	PsychophysicsToolbox
98.258	0.002	resp	3	49129	PsychophysicsToolbox
98.276	0.002	resp	3	49138	PsychophysicsToolbox
98.286	0.002	resp	3	49143	PsychophysicsToolbox
98.296	0.002	resp	3	49148	PsychophysicsToolbox
98.306	0.002	resp	3	49153	PsychophysicsToolbox
98.316	0.002	resp	3	49158	PsychophysicsToolbox
98.326	0.002	resp	3	49163	PsychophysicsToolbox
98.336	0.002	resp	3	49168	PsychophysicsToolbox
98.352	0.002	resp	3	49176	PsychophysicsToolbox
98.362	0.002	resp	3	49181	PsychophysicsToolbox
98.372	0.002	resp	3	49186	PsychophysicsToolbox
98.382	0.002	resp	3	49191	PsychophysicsToolbox
98.898	0.002	stim_on	4	49449	PsychophysicsToolbox
99.768	0.002	resp	3	49884	PsychophysicsToolbox
99.786	0.002	resp	3	49893	PsychophysicsToolbox
99.796	0.002	resp	3	49898	PsychophysicsToolbox
99.806	0.002	resp	3	49903	PsychophysicsToolbox
99.816	0.002	resp	3	49908	PsychophysicsToolbox
99.826	0.002	resp	3	49913	PsychophysicsToolbox
99.836	0.002	resp	3	49918	PsychophysicsToolbox
99.846	0.002	resp	3	49923	PsychophysicsToolbox
99.856	0.002	resp	3	49928	PsychophysicsToolbox
99.866	0.002	resp	3	49933	PsychophysicsToolbox
99.876	0.002	resp	3	49938	PsychophysicsToolbox
99.886	0.002	resp	3	49943	PsychophysicsToolbox
100.468	0.002	stim_on	4	50234	PsychophysicsToolbox
101.198	0.002	resp	3	50599	PsychophysicsToolbox
101.212	0.002	resp	3	50606	PsychophysicsToolbox
101.222	0.002	resp	3	50611	PsychophysicsToolbox
101.232	0.002	resp	3	50616	PsychophysicsToolbox
101.242	0.002	resp	3	50621	PsychophysicsToolbox
101.252	0.002	resp	3	50626	PsychophysicsToolbox
101.262	0.002	resp	3	50631	PsychophysicsToolbox
101.278	0.002	resp	3	50639	PsychophysicsToolbox
101.288	0.002	resp	3	50644	PsychophysicsToolbox
101.298	0.002	resp	3	50649	PsychophysicsToolbox
101.308	0.002	resp	3	50654	PsychophysicsToolbox
101.318	0.002	resp	3	50659	PsychophysicsToolbox
101.328	0.002	resp	3	50664	PsychophysicsToolbox
101.338	0.002	resp	3	50669	PsychophysicsToolbox
101.348	0.002	resp	3	50674	PsychophysicsToolbox
102.086	0.002	stim_on	4	51043	PsychophysicsToolbox
102.896	0.002	resp	3	51448	PsychophysicsToolbox
102.914	0.002	resp	3	51457	PsychophysicsToolbox
102.924	0.002	resp	3	51462	PsychophysicsToolbox
102.934	0.002	resp	3	51467	PsychophysicsToolbox
102.944	0.002	resp	3	51472	PsychophysicsToolbox
102.954	0.002	resp	3	51477	PsychophysicsToolbox
102.964	0.002	resp	3	51482	PsychophysicsToolbox
102.974	0.002	resp	3	51487	PsychophysicsToolbox
102.984	0.002	resp	3	51492	PsychophysicsToolbox
102.994	0.002	resp	3	51497	PsychophysicsToolbox
103.004	0.002	resp	3	51502	PsychophysicsToolbox
103.014	0.002	resp	3	51507	PsychophysicsToolbox
103.024	0.002	resp	3	51512	PsychophysicsToolbox
103.522	0.002	stim_on	4	51761	PsychophysicsToolbox
104.458	0.002	resp	3	52229	PsychophysicsToolbox
104.472	0.002	resp	3	52236	PsychophysicsToolbox
104.482	0.002	resp	3	52241	PsychophysicsToolbox
104.492	0.002	resp	3	52246	PsychophysicsToolbox
104.502	0.002	resp	3	52251	PsychophysicsToolbox
104.512	0.002	resp	3	52256	PsychophysicsToolbox
104.522	0.002	resp	3	52261	PsychophysicsToolbox
104.532	0.002	resp	3	52266	PsychophysicsToolbox
104.542	0.002	resp	3	52271	PsychophysicsToolbox
104.552	0.002	resp	3	52276	PsychophysicsToolbox
104.562	0.002	resp	3	52281	PsychophysicsToolbox
104.572	0.002	resp	3	52286	PsychophysicsToolbox
104.876	0.002	stim_on	4	52438	PsychophysicsToolbox
105.726	0.002	resp	3	52863	PsychophysicsToolbox
105.744	0.002	resp	3	52872	PsychophysicsToolbox
105.754	0.002	resp	3	52877	PsychophysicsToolbox
105.764	0.002	resp	3	52882	PsychophysicsToolbox
105.774	0.002	resp	3	52887	PsychophysicsToolbox
105.784	0.002	resp	3	52892	PsychophysicsToolbox
105.794	0.002	resp	3	52897	PsychophysicsToolbox
105.804	0.002	resp	3	52902	PsychophysicsToolbox
105.814	0.002	resp	3	52907	PsychophysicsToolbox
105.824	0.002	resp	3	52912	PsychophysicsToolbox
105.834	0.002	resp	3	52917	PsychophysicsToolbox
105.844	0.002	resp	3	52922	PsychophysicsToolbox
105.854	0.002	resp	3	52927	PsychophysicsToolbox
106.512	0.002	stim_on	4	53256	PsychophysicsToolbox
107.224	0.002	resp	3	53612	PsychophysicsToolbox
107.242	0.002	resp	3	53621	PsychophysicsToolbox
107.252	0.002	resp	3	53626	PsychophysicsToolbox
107.262	0.002	resp	3	53631	PsychophysicsToolbox
107.272	0.002	resp	3	53636	PsychophysicsToolbox
107.282	0.002	resp	3	53641	PsychophysicsToolbox
107.292	0.002	resp	3	53646	PsychophysicsToolbox
107.302	0.002	resp	3	53651	PsychophysicsToolbox
107.312	0.002	resp	3	53656	PsychophysicsToolbox
107.322	0.002	resp	3	53661	PsychophysicsToolbox
107.332	0.002	resp	3	53666	PsychophysicsToolbox
107.342	0.002	resp	3	53671	PsychophysicsToolbox
107.982	0.002	stim_on	4	53991	PsychophysicsToolbox
108.848	0.002	resp	3	54424	PsychophysicsToolbox
108.866	0.002	resp	3	54433	PsychophysicsToolbox
108.876	0.002	resp	3	54438	PsychophysicsToolbox
108.886	0.002	resp	3	54443	PsychophysicsToolbox
108.896	0.002	resp	3	54448	PsychophysicsToolbox
108.906	0.002	resp	3	54453	PsychophysicsToolbox
108.922	0.002	resp	3	54461	PsychophysicsToolbox
108.932	0.002	resp	3	54466	PsychophysicsToolbox
108.942	0.002	resp	3	54471	PsychophysicsToolbox
108.952	0.002	resp	3	54476	PsychophysicsToolbox
108.962	0.002	resp	3	54481	PsychophysicsToolbox
108.972	0.002	resp	3	54486	PsychophysicsToolbox
108.982	0.002	resp	3	54491	PsychophysicsToolbox
109.6	0.002	stim_on	4	54800	PsychophysicsToolbox
110.48	0.002	resp	3	55240	PsychophysicsToolbox
110.498	0.002	resp	3	55249	PsychophysicsToolbox
110.508	0.002	resp	3	55254	PsychophysicsToolbox
110.524	0.002	resp	3	55262	PsychophysicsToolbox
110.534	0.002	resp	3	55267	PsychophysicsToolbox
110.544	0.002	resp	3	55272	PsychophysicsToolbox
110.554	0.002	resp	3	55277	PsychophysicsToolbox
110.564	0.002	resp	3	55282	PsychophysicsToolbox
110.574	0.002	resp	3	55287	PsychophysicsToolbox
110.584	0.002	resp	3	55292	PsychophysicsToolbox
110.594	0.002	resp	3	55297	PsychophysicsToolbox
110.604	0.002	resp	3	55302	PsychophysicsToolbox
110.614	0.002	resp	3	55307	PsychophysicsToolbox
110.986	0.002	stim_on	4	55493	PsychophysicsToolbox
111.938	0.002	resp	3	55969	PsychophysicsToolbox
111.95	0.002	resp	3	55975	PsychophysicsToolbox
111.966	0.002	resp	3	55983	PsychophysicsToolbox
111.976	0.002	resp	3	55988	PsychophysicsToolbox
111.986	0.002	resp	3	55993	PsychophysicsToolbox
111.996	0.002	resp	3	55998	PsychophysicsToolbox
112.006	0.002	resp	3	56003	PsychophysicsToolbox
112.016	0.002	resp	3	56008	PsychophysicsToolbox
112.026	0.002	resp	3	56013	PsychophysicsToolbox
112.036	0.002	resp	3	56018	PsychophysicsToolbox
112.046	0.002	resp	3	56023	PsychophysicsToolbox
112.34	0.002	stim_on	4	56170	PsychophysicsToolbox
113.36	0.002	resp	3	56680	PsychophysicsToolbox
113.378	0.002	resp	3	56689	PsychophysicsToolbox
113.388	0.002	resp	3	56694	PsychophysicsToolbox
113.398	0.002	resp	3	56699	PsychophysicsToolbox
113.408	0.002	resp	3	56704	PsychophysicsToolbox
113.418	0.002	resp	3	56709	PsychophysicsToolbox
113.428	0.002	resp	3	56714	PsychophysicsToolbox
113.444	0.002	resp	3	56722	PsychophysicsToolbox
114.01	0.002	stim_on	4	57005	PsychophysicsToolbox
114.952	0.002	resp	3	57476	PsychophysicsToolbox
114.966	0.002	resp	3	57483	PsychophysicsToolbox
114.976	0.002	resp	3	57488	PsychophysicsToolbox
114.986	0.002	resp	3	57493	PsychophysicsToolbox
114.996	0.002	resp	3	57498	PsychophysicsToolbox
115.006	0.002	resp	3	57503	PsychophysicsToolbox
115.016	0.002	resp	3	57508	PsychophysicsToolbox
115.026	0.002	resp	3	57513	PsychophysicsToolbox
115.036	0.002	resp	3	57518	PsychophysicsToolbox
115.678	0.002	stim_on	4	57839	PsychophysicsToolbox
116.576	0.002	resp	3	58288	PsychophysicsToolbox
116.59	0.002	resp	3	58295	PsychophysicsToolbox
116.6	0.002	resp	3	58300	PsychophysicsToolbox
116.61	0.002	resp	3	58305	PsychophysicsToolbox
116.62	0.002	resp	3	58310	PsychophysicsToolbox
116.63	0.002	resp	3	58315	PsychophysicsToolbox
116.64	0.002	resp	3	58320	PsychophysicsToolbox
116.65	0.002	resp	3	58325	PsychophysicsToolbox
116.66	0.002	resp	3	58330	PsychophysicsToolbox
116.67	0.002	resp	3	58335	PsychophysicsToolbox
117.398	0.002	stim_on	4	58699	PsychophysicsToolbox
118.254	0.002	resp	3	59127	PsychophysicsToolbox
118.272	0.002	resp	3	59136	PsychophysicsToolbox
118.282	0.002	resp	3	59141	PsychophysicsToolbox
118.292	0.002	resp	3	59146	PsychophysicsToolbox
118.302	0.002	resp	3	59151	PsychophysicsToolbox
118.312	0.002	resp	3	59156	PsychophysicsToolbox
118.322	0.002	resp	3	59161	PsychophysicsToolbox
118.332	0.002	resp	3	59166	PsychophysicsToolbox
118.342	0.002	resp	3	59171	PsychophysicsToolbox
118.352	0.002	resp	3	59176	PsychophysicsToolbox
118.362	0.002	resp	3	59181	PsychophysicsToolbox
119.052	0.002	stim_on	4	59526	PsychophysicsToolbox
120.022	0.002	resp	3	60011	PsychophysicsToolbox
120.036	0.002	resp	3	60018	PsychophysicsToolbox
120.046	0.002	resp	3	60023	PsychophysicsToolbox
120.056	0.002	resp	3	60028	PsychophysicsToolbox
120.066	0.002	resp	3	60033	PsychophysicsToolbox
120.076	0.002	resp	3	60038	PsychophysicsToolbox
120.086	0.002	resp	3	60043	PsychophysicsToolbox
120.096	0.002	resp	3	60048	PsychophysicsToolbox
120.106	0.002	resp	3	60053	PsychophysicsToolbox
120.116	0.002	resp	3	60058	PsychophysicsToolbox
120.126	0.002	resp	3	60063	PsychophysicsToolbox
120.388	0.002	stim_on	4	60194	PsychophysicsToolbox
121.328	0.002	resp	3	60664	PsychophysicsToolbox
121.346	0.002	resp	3	60673	PsychophysicsToolbox
121.356	0.002	resp	3	60678	PsychophysicsToolbox
121.366	0.002	resp	3	60683	PsychophysicsToolbox
121.376	0.002	resp	3	60688	PsychophysicsToolbox
121.386	0.002	resp	3	60693	PsychophysicsToolbox
121.396	0.002	resp	3	60698	PsychophysicsToolbox
121.406	0.002	resp	3	60703	PsychophysicsToolbox
121.416	0.002	resp	3	60708	PsychophysicsToolbox
121.426	0.002	resp	3	60713	PsychophysicsToolbox
121.442	0.002	resp	3	60721	PsychophysicsToolbox
121.452	0.002	resp	3	60726	PsychophysicsToolbox
121.924	0.002	stim_on	4	60962	PsychophysicsToolbox
122.988	0.002	resp	3	61494	PsychophysicsToolbox
123.002	0.002	resp	3	61501	PsychophysicsToolbox
123.012	0.002	resp	3	61506	PsychophysicsToolbox
123.022	0.002	resp	3	61511	PsychophysicsToolbox
