onset	duration	trial_type	value	sample	StimulusPresentation
13.566	0.002	resp	3	6783	PsychophysicsToolbox
13.576	0.002	resp	3	6788	PsychophysicsToolbox
13.586	0.002	resp	3	6793	PsychophysicsToolbox
13.596	0.002	resp	3	6798	PsychophysicsToolbox
14.106	0.002	stim_on	4	7053	PsychophysicsToolbox
15.002	0.002	resp	3	7501	PsychophysicsToolbox
15.014	0.002	resp	3	7507	PsychophysicsToolbox
15.024	0.002	resp	3	7512	PsychophysicsToolbox
15.04	0.002	resp	3	7520	PsychophysicsToolbox
15.05	0.002	resp	3	7525	PsychophysicsToolbox
15.06	0.002	resp	3	7530	PsychophysicsToolbox
15.07	0.002	resp	3	7535	PsychophysicsToolbox
15.08	0.002	resp	3	7540	PsychophysicsToolbox
15.09	0.002	resp	3	7545	PsychophysicsToolbox
15.1	0.002	resp	3	7550	PsychophysicsToolbox
15.676	0.002	stim_on	4	7838	PsychophysicsToolbox
16.592	0.002	resp	3	8296	PsychophysicsToolbox
16.604	0.002	resp	3	8302	PsychophysicsToolbox
16.62	0.002	resp	3	8310	PsychophysicsToolbox
16.63	0.002	resp	3	8315	PsychophysicsToolbox
16.64	0.002	resp	3	8320	PsychophysicsToolbox
16.65	0.002	resp	3	8325	PsychophysicsToolbox
16.66	0.002	resp	3	8330	PsychophysicsToolbox
16.67	0.002	resp	3	8335	PsychophysicsToolbox
16.68	0.002	resp	3	8340	PsychophysicsToolbox
16.69	0.002	resp	3	8345	PsychophysicsToolbox
17.128	0.002	stim_on	4	8564	PsychophysicsToolbox
18.012	0.002	resp	3	9006	PsychophysicsToolbox
18.03	0.002	resp	3	9015	PsychophysicsToolbox
18.04	0.002	resp	3	9020	PsychophysicsToolbox
18.05	0.002	resp	3	9025	PsychophysicsToolbox
18.06	0.002	resp	3	9030	PsychophysicsToolbox
18.07	0.002	resp	3	9035	PsychophysicsToolbox
18.08	0.002	resp	3	9040	PsychophysicsToolbox
18.09	0.002	resp	3	9045	PsychophysicsToolbox
18.1	0.002	resp	3	9050	PsychophysicsToolbox
18.11	0.002	resp	3	9055	PsychophysicsToolbox
18.12	0.002	resp	3	9060	PsychophysicsToolbox
18.53	0.002	stim_on	4	9265	PsychophysicsToolbox
19.332	0.002	resp	3	9666	PsychophysicsToolbox
19.344	0.002	resp	3	9672	PsychophysicsToolbox
19.354	0.002	resp	3	9677	PsychophysicsToolbox
19.364	0.002	resp	3	9682	PsychophysicsToolbox
19.38	0.002	resp	3	9690	PsychophysicsToolbox
19.39	0.002	resp	3	9695	PsychophysicsToolbox
19.4	0.002	resp	3	9700	PsychophysicsToolbox
19.41	0.002	resp	3	9705	PsychophysicsToolbox
19.42	0.002	resp	3	9710	PsychophysicsToolbox
19.43	0.002	resp	3	9715	PsychophysicsToolbox
19.44	0.002	resp	3	9720	PsychophysicsToolbox
19.45	0.002	resp	3	9725	PsychophysicsToolbox
19.46	0.002	resp	3	9730	PsychophysicsToolbox
19.47	0.002	resp	3	9735	PsychophysicsToolbox
19.48	0.002	resp	3	9740	PsychophysicsToolbox
20.168	0.002	stim_on	4	10084	PsychophysicsToolbox
20.942	0.002	resp	3	10471	PsychophysicsToolbox
20.96	0.002	resp	3	10480	PsychophysicsToolbox
20.97	0.002	resp	3	10485	PsychophysicsToolbox
20.98	0.002	resp	3	10490	PsychophysicsToolbox
20.99	0.002	resp	3	10495	PsychophysicsToolbox
21.0	0.002	resp	3	10500	PsychophysicsToolbox
21.01	0.002	resp	3	10505	PsychophysicsToolbox
21.02	0.002	resp	3	10510	PsychophysicsToolbox
21.03	0.002	resp	3	10515	PsychophysicsToolbox
21.04	0.002	resp	3	10520	PsychophysicsToolbox
21.77	0.002	stim_on	4	10885	PsychophysicsToolbox
22.496	0.002	resp	3	11248	PsychophysicsToolbox
22.514	0.002	resp	3	11257	PsychophysicsToolbox
22.524	0.002	resp	3	11262	PsychophysicsToolbox
22.534	0.002	resp	3	11267	PsychophysicsToolbox
22.544	0.002	resp	3	11272	PsychophysicsToolbox
22.554	0.002	resp	3	11277	PsychophysicsToolbox
22.564	0.002	resp	3	11282	PsychophysicsToolbox
22.574	0.002	resp	3	11287	PsychophysicsToolbox
22.584	0.002	resp	3	11292	PsychophysicsToolbox
22.594	0.002	resp	3	11297	PsychophysicsToolbox
22.61	0.002	resp	3	11305	PsychophysicsToolbox
22.62	0.002	resp	3	11310	PsychophysicsToolbox
22.63	0.002	resp	3	11315	PsychophysicsToolbox
23.19	0.002	stim_on	4	11595	PsychophysicsToolbox
24.056	0.002	resp	3	12028	PsychophysicsToolbox
24.074	0.002	resp	3	12037	PsychophysicsToolbox
24.084	0.002	resp	3	12042	PsychophysicsToolbox
24.094	0.002	resp	3	12047	PsychophysicsToolbox
24.104	0.002	resp	3	12052	PsychophysicsToolbox
24.114	0.002	resp	3	12057	PsychophysicsToolbox
24.124	0.002	resp	3	12062	PsychophysicsToolbox
24.134	0.002	resp	3	12067	PsychophysicsToolbox
24.144	0.002	resp	3	12072	PsychophysicsToolbox
24.154	0.002	resp	3	12077	PsychophysicsToolbox
24.164	0.002	resp	3	12082	PsychophysicsToolbox
24.174	0.002	resp	3	12087	PsychophysicsToolbox
24.742	0.002	stim_on	4	12371	PsychophysicsToolbox
25.528	0.002	resp	3	12764	PsychophysicsToolbox
25.542	0.002	resp	3	12771	PsychophysicsToolbox
25.552	0.002	resp	3	12776	PsychophysicsToolbox
25.562	0.002	resp	3	12781	PsychophysicsToolbox
25.572	0.002	resp	3	12786	PsychophysicsToolbox
25.582	0.002	resp	3	12791	PsychophysicsToolbox
25.592	0.002	resp	3	12796	PsychophysicsToolbox
26.228	0.002	stim_on	4	13114	PsychophysicsToolbox
27.052	0.002	resp	3	13526	PsychophysicsToolbox
27.07	0.002	resp	3	13535	PsychophysicsToolbox
27.08	0.002	resp	3	13540	PsychophysicsToolbox
27.09	0.002	resp	3	13545	PsychophysicsToolbox
27.1	0.002	resp	3	13550	PsychophysicsToolbox
27.11	0.002	resp	3	13555	PsychophysicsToolbox
27.12	0.002	resp	3	13560	PsychophysicsToolbox
27.13	0.002	resp	3	13565	PsychophysicsToolbox
27.146	0.002	resp	3	13573	PsychophysicsToolbox
27.156	0.002	resp	3	13578	PsychophysicsToolbox
27.166	0.002	resp	3	13583	PsychophysicsToolbox
27.176	0.002	resp	3	13588	PsychophysicsToolbox
27.58	0.002	stim_on	4	13790	PsychophysicsToolbox
28.486	0.002	resp	3	14243	PsychophysicsToolbox
28.504	0.002	resp	3	14252	PsychophysicsToolbox
28.514	0.002	resp	3	14257	PsychophysicsToolbox
28.53	0.002	resp	3	14265	PsychophysicsToolbox
28.54	0.002	resp	3	14270	PsychophysicsToolbox
28.55	0.002	resp	3	14275	PsychophysicsToolbox
28.56	0.002	resp	3	14280	PsychophysicsToolbox
28.57	0.002	resp	3	14285	PsychophysicsToolbox
28.58	0.002	resp	3	14290	PsychophysicsToolbox
28.59	0.002	resp	3	14295	PsychophysicsToolbox
28.6	0.002	resp	3	14300	PsychophysicsToolbox
28.61	0.002	resp	3	14305	PsychophysicsToolbox
28.62	0.002	resp	3	14310	PsychophysicsToolbox
28.9	0.002	stim_on	4	14450	PsychophysicsToolbox
29.822	0.002	resp	3	14911	PsychophysicsToolbox
29.836	0.002	resp	3	14918	PsychophysicsToolbox
29.846	0.002	resp	3	14923	PsychophysicsToolbox
29.856	0.002	resp	3	14928	PsychophysicsToolbox
29.866	0.002	resp	3	14933	PsychophysicsToolbox
29.876	0.002	resp	3	14938	PsychophysicsToolbox
29.892	0.002	resp	3	14946	PsychophysicsToolbox
29.902	0.002	resp	3	14951	PsychophysicsToolbox
29.912	0.002	resp	3	14956	PsychophysicsToolbox
29.922	0.002	resp	3	14961	PsychophysicsToolbox
30.402	0.002	stim_on	4	15201	PsychophysicsToolbox
31.198	0.002	resp	3	15599	PsychophysicsToolbox
31.212	0.002	resp	3	15606	PsychophysicsToolbox
31.222	0.002	resp	3	15611	PsychophysicsToolbox
31.232	0.002	resp	3	15616	PsychophysicsToolbox
31.242	0.002	resp	3	15621	PsychophysicsToolbox
31.252	0.002	resp	3	15626	PsychophysicsToolbox
31.262	0.002	resp	3	15631	PsychophysicsToolbox
31.272	0.002	resp	3	15636	PsychophysicsToolbox
31.282	0.002	resp	3	15641	PsychophysicsToolbox
31.292	0.002	resp	3	15646	PsychophysicsToolbox
31.302	0.002	resp	3	15651	PsychophysicsToolbox
31.312	0.002	resp	3	15656	PsychophysicsToolbox
31.822	0.002	stim_on	4	15911	PsychophysicsToolbox
32.692	0.002	resp	3	16346	PsychophysicsToolbox
32.704	0.002	resp	3	16352	PsychophysicsToolbox
32.714	0.002	resp	3	16357	PsychophysicsToolbox
32.73	0.002	resp	3	16365	PsychophysicsToolbox
32.74	0.002	resp	3	16370	PsychophysicsToolbox
32.75	0.002	resp	3	16375	PsychophysicsToolbox
32.76	0.002	resp	3	16380	PsychophysicsToolbox
32.77	0.002	resp	3	16385	PsychophysicsToolbox
32.78	0.002	resp	3	16390	PsychophysicsToolbox
32.79	0.002	resp	3	16395	PsychophysicsToolbox
32.8	0.002	resp	3	16400	PsychophysicsToolbox
33.274	0.002	stim_on	4	16637	PsychophysicsToolbox
34.088	0.002	resp	3	17044	PsychophysicsToolbox
34.102	0.002	resp	3	17051	PsychophysicsToolbox
34.112	0.002	resp	3	17056	PsychophysicsToolbox
34.122	0.002	resp	3	17061	PsychophysicsToolbox
34.132	0.002	resp	3	17066	PsychophysicsToolbox
34.142	0.002	resp	3	17071	PsychophysicsToolbox
34.158	0.002	resp	3	17079	PsychophysicsToolbox
34.168	0.002	resp	3	17084	PsychophysicsToolbox
34.178	0.002	resp	3	17089	PsychophysicsToolbox
34.188	0.002	resp	3	17094	PsychophysicsToolbox
34.198	0.002	resp	3	17099	PsychophysicsToolbox
34.694	0.002	stim_on	4	17347	PsychophysicsToolbox
35.47	0.002	resp	3	17735	PsychophysicsToolbox
35.494	0.002	resp	3	17747	PsychophysicsToolbox
35.504	0.002	resp	3	17752	PsychophysicsToolbox
35.514	0.002	resp	3	17757	PsychophysicsToolbox
35.524	0.002	resp	3	17762	PsychophysicsToolbox
35.534	0.002	resp	3	17767	PsychophysicsToolbox
35.544	0.002	resp	3	17772	PsychophysicsToolbox
35.554	0.002	resp	3	17777	PsychophysicsToolbox
35.564	0.002	resp	3	17782	PsychophysicsToolbox
35.574	0.002	resp	3	17787	PsychophysicsToolbox
35.584	0.002	resp	3	17792	PsychophysicsToolbox
35.594	0.002	resp	3	17797	PsychophysicsToolbox
35.604	0.002	resp	3	17802	PsychophysicsToolbox
36.08	0.002	stim_on	4	18040	PsychophysicsToolbox
36.93	0.002	resp	3	18465	PsychophysicsToolbox
36.948	0.002	resp	3	18474	PsychophysicsToolbox
36.958	0.002	resp	3	18479	PsychophysicsToolbox
36.968	0.002	resp	3	18484	PsychophysicsToolbox
36.978	0.002	resp	3	18489	PsychophysicsToolbox
36.988	0.002	resp	3	18494	PsychophysicsToolbox
36.998	0.002	resp	3	18499	PsychophysicsToolbox
37.014	0.002	resp	3	18507	PsychophysicsToolbox
37.024	0.002	resp	3	18512	PsychophysicsToolbox
37.034	0.002	resp	3	18517	PsychophysicsToolbox
37.044	0.002	resp	3	18522	PsychophysicsToolbox
37.054	0.002	resp	3	18527	PsychophysicsToolbox
37.064	0.002	resp	3	18532	PsychophysicsToolbox
37.55	0.002	stim_on	4	18775	PsychophysicsToolbox
38.422	0.002	resp	3	19211	PsychophysicsToolbox
38.436	0.002	resp	3	19218	PsychophysicsToolbox
38.446	0.002	resp	3	19223	PsychophysicsToolbox
38.456	0.002	resp	3	19228	PsychophysicsToolbox
38.466	0.002	resp	3	19233	PsychophysicsToolbox
38.476	0.002	resp	3	19238	PsychophysicsToolbox
38.486	0.002	resp	3	19243	PsychophysicsToolbox
38.496	0.002	resp	3	19248	PsychophysicsToolbox
38.512	0.002	resp	3	19256	PsychophysicsToolbox
38.522	0.002	resp	3	19261	PsychophysicsToolbox
38.532	0.002	resp	3	19266	PsychophysicsToolbox
39.136	0.002	stim_on	4	19568	PsychophysicsToolbox
39.996	0.002	resp	3	19998	PsychophysicsToolbox
40.01	0.002	resp	3	20005	PsychophysicsToolbox
40.02	0.002	resp	3	20010	PsychophysicsToolbox
40.03	0.002	resp	3	20015	PsychophysicsToolbox
40.04	0.002	resp	3	20020	PsychophysicsToolbox
40.05	0.002	resp	3	20025	PsychophysicsToolbox
40.06	0.002	resp	3	20030	PsychophysicsToolbox
40.07	0.002	resp	3	20035	PsychophysicsToolbox
40.08	0.002	resp	3	20040	PsychophysicsToolbox
40.09	0.002	resp	3	20045	PsychophysicsToolbox
40.1	0.002	resp	3	20050	PsychophysicsToolbox
40.522	0.002	stim_on	4	20261	PsychophysicsToolbox
41.294	0.002	resp	3	20647	PsychophysicsToolbox
41.312	0.002	resp	3	20656	PsychophysicsToolbox
41.322	0.002	resp	3	20661	PsychophysicsToolbox
41.332	0.002	resp	3	20666	PsychophysicsToolbox
41.342	0.002	resp	3	20671	PsychophysicsToolbox
41.352	0.002	resp	3	20676	PsychophysicsToolbox
41.362	0.002	resp	3	20681	PsychophysicsToolbox
41.372	0.002	resp	3	20686	PsychophysicsToolbox
41.382	0.002	resp	3	20691	PsychophysicsToolbox
41.398	0.002	resp	3	20699	PsychophysicsToolbox
41.408	0.002	resp	3	20704	PsychophysicsToolbox
41.418	0.002	resp	3	20709	PsychophysicsToolbox
42.108	0.002	stim_on	4	21054	PsychophysicsToolbox
42.976	0.002	resp	3	21488	PsychophysicsToolbox
43.0	0.002	resp	3	21500	PsychophysicsToolbox
43.01	0.002	resp	3	21505	PsychophysicsToolbox
43.02	0.002	resp	3	21510	PsychophysicsToolbox
43.03	0.002	resp	3	21515	PsychophysicsToolbox
43.04	0.002	resp	3	21520	PsychophysicsToolbox
43.05	0.002	resp	3	21525	PsychophysicsToolbox
43.06	0.002	resp	3	21530	PsychophysicsToolbox
43.07	0.002	resp	3	21535	PsychophysicsToolbox
43.08	0.002	resp	3	21540	PsychophysicsToolbox
43.09	0.002	resp	3	21545	PsychophysicsToolbox
43.1	0.002	resp	3	21550	PsychophysicsToolbox
43.594	0.002	stim_on	4	21797	PsychophysicsToolbox
44.544	0.002	resp	3	22272	PsychophysicsToolbox
44.558	0.002	resp	3	22279	PsychophysicsToolbox
44.568	0.002	resp	3	22284	PsychophysicsToolbox
44.578	0.002	resp	3	22289	PsychophysicsToolbox
44.588	0.002	resp	3	22294	PsychophysicsToolbox
44.598	0.002	resp	3	22299	PsychophysicsToolbox
44.608	0.002	resp	3	22304	PsychophysicsToolbox
44.618	0.002	resp	3	22309	PsychophysicsToolbox
44.628	0.002	resp	3	22314	PsychophysicsToolbox
44.638	0.002	resp	3	22319	PsychophysicsToolbox
44.648	0.002	resp	3	22324	PsychophysicsToolbox
44.664	0.002	resp	3	22332	PsychophysicsToolbox
45.08	0.002	stim_on	4	22540	PsychophysicsToolbox
46.076	0.002	resp	3	23038	PsychophysicsToolbox
46.09	0.002	resp	3	23045	PsychophysicsToolbox
46.1	0.002	resp	3	23050	PsychophysicsToolbox
46.11	0.002	resp	3	23055	PsychophysicsToolbox
46.12	0.002	resp	3	23060	PsychophysicsToolbox
46.13	0.002	resp	3	23065	PsychophysicsToolbox
46.14	0.002	resp	3	23070	PsychophysicsToolbox
46.15	0.002	resp	3	23075	PsychophysicsToolbox
46.16	0.002	resp	3	23080	PsychophysicsToolbox
46.17	0.002	resp	3	23085	PsychophysicsToolbox
46.186	0.002	resp	3	23093	PsychophysicsToolbox
46.196	0.002	resp	3	23098	PsychophysicsToolbox
46.466	0.002	stim_on	4	23233	PsychophysicsToolbox
47.358	0.002	resp	3	23679	PsychophysicsToolbox
47.376	0.002	resp	3	23688	PsychophysicsToolbox
47.386	0.002	resp	3	23693	PsychophysicsToolbox
47.396	0.002	resp	3	23698	PsychophysicsToolbox
47.406	0.002	resp	3	23703	PsychophysicsToolbox
47.416	0.002	resp	3	23708	PsychophysicsToolbox
47.426	0.002	resp	3	23713	PsychophysicsToolbox
47.436	0.002	resp	3	23718	PsychophysicsToolbox
47.446	0.002	resp	3	23723	PsychophysicsToolbox
47.456	0.002	resp	3	23728	PsychophysicsToolbox
47.466	0.002	resp	3	23733	PsychophysicsToolbox
47.482	0.002	resp	3	23741	PsychophysicsToolbox
47.492	0.002	resp	3	23746	PsychophysicsToolbox
47.502	0.002	resp	3	23751	PsychophysicsToolbox
47.852	0.002	stim_on	4	23926	PsychophysicsToolbox
48.594	0.002	resp	3	24297	PsychophysicsToolbox
48.612	0.002	resp	3	24306	PsychophysicsToolbox
48.622	0.002	resp	3	24311	PsychophysicsToolbox
48.632	0.002	resp	3	24316	PsychophysicsToolbox
48.642	0.002	resp	3	24321	PsychophysicsToolbox
48.652	0.002	resp	3	24326	PsychophysicsToolbox
48.662	0.002	resp	3	24331	PsychophysicsToolbox
48.672	0.002	resp	3	24336	PsychophysicsToolbox
48.682	0.002	resp	3	24341	PsychophysicsToolbox
48.692	0.002	resp	3	24346	PsychophysicsToolbox
48.708	0.002	resp	3	24354	PsychophysicsToolbox
48.718	0.002	resp	3	24359	PsychophysicsToolbox
48.728	0.002	resp	3	24364	PsychophysicsToolbox
49.404	0.002	stim_on	4	24702	PsychophysicsToolbox
50.332	0.002	resp	3	25166	PsychophysicsToolbox
50.35	0.002	resp	3	25175	PsychophysicsToolbox
50.36	0.002	resp	3	25180	PsychophysicsToolbox
50.376	0.002	resp	3	25188	PsychophysicsToolbox
50.386	0.002	resp	3	25193	PsychophysicsToolbox
50.396	0.002	resp	3	25198	PsychophysicsToolbox
50.406	0.002	resp	3	25203	PsychophysicsToolbox
50.416	0.002	resp	3	25208	PsychophysicsToolbox
50.426	0.002	resp	3	25213	PsychophysicsToolbox
50.436	0.002	resp	3	25218	PsychophysicsToolbox
50.446	0.002	resp	3	25223	PsychophysicsToolbox
50.456	0.002	resp	3	25228	PsychophysicsToolbox
50.824	0.002	stim_on	4	25412	PsychophysicsToolbox
51.722	0.002	resp	3	25861	PsychophysicsToolbox
51.74	0.002	resp	3	25870	PsychophysicsToolbox
51.756	0.002	resp	3	25878	PsychophysicsToolbox
51.766	0.002	resp	3	25883	PsychophysicsToolbox
51.776	0.002	resp	3	25888	PsychophysicsToolbox
51.786	0.002	resp	3	25893	PsychophysicsToolbox
51.796	0.002	resp	3	25898	PsychophysicsToolbox
51.806	0.002	resp	3	25903	PsychophysicsToolbox
51.816	0.002	resp	3	25908	PsychophysicsToolbox
51.826	0.002	resp	3	25913	PsychophysicsToolbox
51.836	0.002	resp	3	25918	PsychophysicsToolbox
51.846	0.002	resp	3	25923	PsychophysicsToolbox
51.856	0.002	resp	3	25928	PsychophysicsToolbox
51.866	0.002	resp	3	25933	PsychophysicsToolbox
51.876	0.002	resp	3	25938	PsychophysicsToolbox
51.886	0.002	resp	3	25943	PsychophysicsToolbox
52.36	0.002	stim_on	4	26180	PsychophysicsToolbox
53.196	0.002	resp	3	26598	PsychophysicsToolbox
53.214	0.002	resp	3	26607	PsychophysicsToolbox
53.224	0.002	resp	3	26612	PsychophysicsToolbox
53.24	0.002	resp	3	26620	PsychophysicsToolbox
53.25	0.002	resp	3	26625	PsychophysicsToolbox
53.26	0.002	resp	3	26630	PsychophysicsToolbox
53.27	0.002	resp	3	26635	PsychophysicsToolbox
53.28	0.002	resp	3	26640	PsychophysicsToolbox
53.29	0.002	resp	3	26645	PsychophysicsToolbox
53.3	0.002	resp	3	26650	PsychophysicsToolbox
53.31	0.002	resp	3	26655	PsychophysicsToolbox
53.32	0.002	resp	3	26660	PsychophysicsToolbox
53.33	0.002	resp	3	26665	PsychophysicsToolbox
54.064	0.002	stim_on	4	27032	PsychophysicsToolbox
54.998	0.002	resp	3	27499	PsychophysicsToolbox
55.012	0.002	resp	3	27506	PsychophysicsToolbox
55.022	0.002	resp	3	27511	PsychophysicsToolbox
55.032	0.002	resp	3	27516	PsychophysicsToolbox
55.042	0.002	resp	3	27521	PsychophysicsToolbox
55.052	0.002	resp	3	27526	PsychophysicsToolbox
55.062	0.002	resp	3	27531	PsychophysicsToolbox
55.072	0.002	resp	3	27536	PsychophysicsToolbox
55.082	0.002	resp	3	27541	PsychophysicsToolbox
55.092	0.002	resp	3	27546	PsychophysicsToolbox
55.102	0.002	resp	3	27551	PsychophysicsToolbox
55.112	0.002	resp	3	27556	PsychophysicsToolbox
55.122	0.002	resp	3	27561	PsychophysicsToolbox
55.138	0.002	resp	3	27569	PsychophysicsToolbox
55.666	0.002	stim_on	4	27833	PsychophysicsToolbox
56.55	0.002	resp	3	28275	PsychophysicsToolbox
56.564	0.002	resp	3	28282	PsychophysicsToolbox
56.574	0.002	resp	3	28287	PsychophysicsToolbox
56.584	0.002	resp	3	28292	PsychophysicsToolbox
56.594	0.002	resp	3	28297	PsychophysicsToolbox
56.604	0.002	resp	3	28302	PsychophysicsToolbox
56.614	0.002	resp	3	28307	PsychophysicsToolbox
56.624	0.002	resp	3	28312	PsychophysicsToolbox
56.634	0.002	resp	3	28317	PsychophysicsToolbox
56.644	0.002	resp	3	28322	PsychophysicsToolbox
56.654	0.002	resp	3	28327	PsychophysicsToolbox
56.664	0.002	resp	3	28332	PsychophysicsToolbox
56.674	0.002	resp	3	28337	PsychophysicsToolbox
57.252	0.002	stim_on	4	28626	PsychophysicsToolbox
58.154	0.002	resp	3	29077	PsychophysicsToolbox
58.168	0.002	resp	3	29084	PsychophysicsToolbox
58.178	0.002	resp	3	29089	PsychophysicsToolbox
58.188	0.002	resp	3	29094	PsychophysicsToolbox
