onset	duration	trial_type	value	sample	StimulusPresentation
13.722	0.002	resp	3	6861	PsychophysicsToolbox
13.738	0.002	resp	3	6869	PsychophysicsToolbox
13.748	0.002	resp	3	6874	PsychophysicsToolbox
13.758	0.002	resp	3	6879	PsychophysicsToolbox
13.768	0.002	resp	3	6884	PsychophysicsToolbox
13.778	0.002	resp	3	6889	PsychophysicsToolbox
13.788	0.002	resp	3	6894	PsychophysicsToolbox
13.798	0.002	resp	3	6899	PsychophysicsToolbox
13.808	0.002	resp	3	6904	PsychophysicsToolbox
13.818	0.002	resp	3	6909	PsychophysicsToolbox
14.358	0.002	stim_on	4	7179	PsychophysicsToolbox
15.29	0.002	resp	3	7645	PsychophysicsToolbox
15.304	0.002	resp	3	7652	PsychophysicsToolbox
15.314	0.002	resp	3	7657	PsychophysicsToolbox
15.324	0.002	resp	3	7662	PsychophysicsToolbox
15.334	0.002	resp	3	7667	PsychophysicsToolbox
15.344	0.002	resp	3	7672	PsychophysicsToolbox
15.354	0.002	resp	3	7677	PsychophysicsToolbox
15.364	0.002	resp	3	7682	PsychophysicsToolbox
15.38	0.002	resp	3	7690	PsychophysicsToolbox
15.39	0.002	resp	3	7695	PsychophysicsToolbox
15.4	0.002	resp	3	7700	PsychophysicsToolbox
15.41	0.002	resp	3	7705	PsychophysicsToolbox
15.42	0.002	resp	3	7710	PsychophysicsToolbox
15.76	0.002	stim_on	4	7880	PsychophysicsToolbox
16.904	0.002	resp	3	8452	PsychophysicsToolbox
16.922	0.002	resp	3	8461	PsychophysicsToolbox
16.932	0.002	resp	3	8466	PsychophysicsToolbox
16.942	0.002	resp	3	8471	PsychophysicsToolbox
16.952	0.002	resp	3	8476	PsychophysicsToolbox
16.968	0.002	resp	3	8484	PsychophysicsToolbox
16.978	0.002	resp	3	8489	PsychophysicsToolbox
16.988	0.002	resp	3	8494	PsychophysicsToolbox
17.28	0.002	stim_on	4	8640	PsychophysicsToolbox
18.076	0.002	resp	3	9038	PsychophysicsToolbox
18.094	0.002	resp	3	9047	PsychophysicsToolbox
18.104	0.002	resp	3	9052	PsychophysicsToolbox
18.114	0.002	resp	3	9057	PsychophysicsToolbox
18.124	0.002	resp	3	9062	PsychophysicsToolbox
18.134	0.002	resp	3	9067	PsychophysicsToolbox
18.144	0.002	resp	3	9072	PsychophysicsToolbox
18.154	0.002	resp	3	9077	PsychophysicsToolbox
18.164	0.002	resp	3	9082	PsychophysicsToolbox
18.174	0.002	resp	3	9087	PsychophysicsToolbox
18.184	0.002	resp	3	9092	PsychophysicsToolbox
18.194	0.002	resp	3	9097	PsychophysicsToolbox
19.0	0.002	stim_on	4	9500	PsychophysicsToolbox
19.848	0.002	resp	3	9924	PsychophysicsToolbox
19.86	0.002	resp	3	9930	PsychophysicsToolbox
19.876	0.002	resp	3	9938	PsychophysicsToolbox
19.886	0.002	resp	3	9943	PsychophysicsToolbox
19.896	0.002	resp	3	9948	PsychophysicsToolbox
19.906	0.002	resp	3	9953	PsychophysicsToolbox
19.916	0.002	resp	3	9958	PsychophysicsToolbox
19.926	0.002	resp	3	9963	PsychophysicsToolbox
19.936	0.002	resp	3	9968	PsychophysicsToolbox
19.946	0.002	resp	3	9973	PsychophysicsToolbox
19.956	0.002	resp	3	9978	PsychophysicsToolbox
20.52	0.002	stim_on	4	10260	PsychophysicsToolbox
21.514	0.002	resp	3	10757	PsychophysicsToolbox
21.526	0.002	resp	3	10763	PsychophysicsToolbox
21.536	0.002	resp	3	10768	PsychophysicsToolbox
21.546	0.002	resp	3	10773	PsychophysicsToolbox
21.556	0.002	resp	3	10778	PsychophysicsToolbox
21.566	0.002	resp	3	10783	PsychophysicsToolbox
21.582	0.002	resp	3	10791	PsychophysicsToolbox
21.592	0.002	resp	3	10796	PsychophysicsToolbox
22.122	0.002	stim_on	4	11061	PsychophysicsToolbox
22.946	0.002	resp	3	11473	PsychophysicsToolbox
22.96	0.002	resp	3	11480	PsychophysicsToolbox
22.97	0.002	resp	3	11485	PsychophysicsToolbox
22.98	0.002	resp	3	11490	PsychophysicsToolbox
22.99	0.002	resp	3	11495	PsychophysicsToolbox
23.0	0.002	resp	3	11500	PsychophysicsToolbox
23.01	0.002	resp	3	11505	PsychophysicsToolbox
23.02	0.002	resp	3	11510	PsychophysicsToolbox
23.03	0.002	resp	3	11515	PsychophysicsToolbox
23.04	0.002	resp	3	11520	PsychophysicsToolbox
23.05	0.002	resp	3	11525	PsychophysicsToolbox
23.066	0.002	resp	3	11533	PsychophysicsToolbox
23.076	0.002	resp	3	11538	PsychophysicsToolbox
23.086	0.002	resp	3	11543	PsychophysicsToolbox
23.096	0.002	resp	3	11548	PsychophysicsToolbox
23.608	0.002	stim_on	4	11804	PsychophysicsToolbox
24.54	0.002	resp	3	12270	PsychophysicsToolbox
24.554	0.002	resp	3	12277	PsychophysicsToolbox
24.564	0.002	resp	3	12282	PsychophysicsToolbox
24.574	0.002	resp	3	12287	PsychophysicsToolbox
24.584	0.002	resp	3	12292	PsychophysicsToolbox
24.594	0.002	resp	3	12297	PsychophysicsToolbox
24.604	0.002	resp	3	12302	PsychophysicsToolbox
24.614	0.002	resp	3	12307	PsychophysicsToolbox
24.624	0.002	resp	3	12312	PsychophysicsToolbox
24.634	0.002	resp	3	12317	PsychophysicsToolbox
24.644	0.002	resp	3	12322	PsychophysicsToolbox
24.654	0.002	resp	3	12327	PsychophysicsToolbox
24.664	0.002	resp	3	12332	PsychophysicsToolbox
24.944	0.002	stim_on	4	12472	PsychophysicsToolbox
25.93	0.002	resp	3	12965	PsychophysicsToolbox
25.954	0.002	resp	3	12977	PsychophysicsToolbox
25.964	0.002	resp	3	12982	PsychophysicsToolbox
25.974	0.002	resp	3	12987	PsychophysicsToolbox
25.984	0.002	resp	3	12992	PsychophysicsToolbox
25.994	0.002	resp	3	12997	PsychophysicsToolbox
26.004	0.002	resp	3	13002	PsychophysicsToolbox
26.014	0.002	resp	3	13007	PsychophysicsToolbox
26.024	0.002	resp	3	13012	PsychophysicsToolbox
26.034	0.002	resp	3	13017	PsychophysicsToolbox
26.044	0.002	resp	3	13022	PsychophysicsToolbox
26.38	0.002	stim_on	4	13190	PsychophysicsToolbox
27.222	0.002	resp	3	13611	PsychophysicsToolbox
27.228	0.002	resp	3	13614	PsychophysicsToolbox
27.238	0.002	resp	3	13619	PsychophysicsToolbox
27.248	0.002	resp	3	13624	PsychophysicsToolbox
27.258	0.002	resp	3	13629	PsychophysicsToolbox
27.268	0.002	resp	3	13634	PsychophysicsToolbox
27.278	0.002	resp	3	13639	PsychophysicsToolbox
27.288	0.002	resp	3	13644	PsychophysicsToolbox
27.304	0.002	resp	3	13652	PsychophysicsToolbox
27.314	0.002	resp	3	13657	PsychophysicsToolbox
27.324	0.002	resp	3	13662	PsychophysicsToolbox
27.334	0.002	resp	3	13667	PsychophysicsToolbox
28.016	0.002	stim_on	4	14008	PsychophysicsToolbox
28.954	0.002	resp	3	14477	PsychophysicsToolbox
28.968	0.002	resp	3	14484	PsychophysicsToolbox
28.978	0.002	resp	3	14489	PsychophysicsToolbox
28.988	0.002	resp	3	14494	PsychophysicsToolbox
28.998	0.002	resp	3	14499	PsychophysicsToolbox
29.008	0.002	resp	3	14504	PsychophysicsToolbox
29.018	0.002	resp	3	14509	PsychophysicsToolbox
29.028	0.002	resp	3	14514	PsychophysicsToolbox
29.044	0.002	resp	3	14522	PsychophysicsToolbox
29.054	0.002	resp	3	14527	PsychophysicsToolbox
29.064	0.002	resp	3	14532	PsychophysicsToolbox
29.074	0.002	resp	3	14537	PsychophysicsToolbox
29.084	0.002	resp	3	14542	PsychophysicsToolbox
29.094	0.002	resp	3	14547	PsychophysicsToolbox
29.47	0.002	stim_on	4	14735	PsychophysicsToolbox
30.4	0.002	resp	3	15200	PsychophysicsToolbox
30.414	0.002	resp	3	15207	PsychophysicsToolbox
30.424	0.002	resp	3	15212	PsychophysicsToolbox
30.434	0.002	resp	3	15217	PsychophysicsToolbox
30.444	0.002	resp	3	15222	PsychophysicsToolbox
30.454	0.002	resp	3	15227	PsychophysicsToolbox
30.464	0.002	resp	3	15232	PsychophysicsToolbox
30.474	0.002	resp	3	15237	PsychophysicsToolbox
30.484	0.002	resp	3	15242	PsychophysicsToolbox
30.494	0.002	resp	3	15247	PsychophysicsToolbox
30.504	0.002	resp	3	15252	PsychophysicsToolbox
30.822	0.002	stim_on	4	15411	PsychophysicsToolbox
31.654	0.002	resp	3	15827	PsychophysicsToolbox
31.672	0.002	resp	3	15836	PsychophysicsToolbox
31.682	0.002	resp	3	15841	PsychophysicsToolbox
31.692	0.002	resp	3	15846	PsychophysicsToolbox
31.702	0.002	resp	3	15851	PsychophysicsToolbox
31.712	0.002	resp	3	15856	PsychophysicsToolbox
31.722	0.002	resp	3	15861	PsychophysicsToolbox
31.732	0.002	resp	3	15866	PsychophysicsToolbox
31.742	0.002	resp	3	15871	PsychophysicsToolbox
31.752	0.002	resp	3	15876	PsychophysicsToolbox
31.762	0.002	resp	3	15881	PsychophysicsToolbox
32.342	0.002	stim_on	4	16171	PsychophysicsToolbox
33.194	0.002	resp	3	16597	PsychophysicsToolbox
33.206	0.002	resp	3	16603	PsychophysicsToolbox
33.216	0.002	resp	3	16608	PsychophysicsToolbox
33.232	0.002	resp	3	16616	PsychophysicsToolbox
33.242	0.002	resp	3	16621	PsychophysicsToolbox
33.252	0.002	resp	3	16626	PsychophysicsToolbox
33.262	0.002	resp	3	16631	PsychophysicsToolbox
33.272	0.002	resp	3	16636	PsychophysicsToolbox
33.282	0.002	resp	3	16641	PsychophysicsToolbox
33.292	0.002	resp	3	16646	PsychophysicsToolbox
33.302	0.002	resp	3	16651	PsychophysicsToolbox
33.794	0.002	stim_on	4	16897	PsychophysicsToolbox
34.614	0.002	resp	3	17307	PsychophysicsToolbox
34.632	0.002	resp	3	17316	PsychophysicsToolbox
34.642	0.002	resp	3	17321	PsychophysicsToolbox
34.652	0.002	resp	3	17326	PsychophysicsToolbox
34.662	0.002	resp	3	17331	PsychophysicsToolbox
34.672	0.002	resp	3	17336	PsychophysicsToolbox
34.682	0.002	resp	3	17341	PsychophysicsToolbox
34.692	0.002	resp	3	17346	PsychophysicsToolbox
34.702	0.002	resp	3	17351	PsychophysicsToolbox
34.712	0.002	resp	3	17356	PsychophysicsToolbox
34.728	0.002	resp	3	17364	PsychophysicsToolbox
34.738	0.002	resp	3	17369	PsychophysicsToolbox
34.748	0.002	resp	3	17374	PsychophysicsToolbox
35.414	0.002	stim_on	4	17707	PsychophysicsToolbox
36.252	0.002	resp	3	18126	PsychophysicsToolbox
36.27	0.002	resp	3	18135	PsychophysicsToolbox
36.28	0.002	resp	3	18140	PsychophysicsToolbox
36.29	0.002	resp	3	18145	PsychophysicsToolbox
36.3	0.002	resp	3	18150	PsychophysicsToolbox
36.31	0.002	resp	3	18155	PsychophysicsToolbox
36.32	0.002	resp	3	18160	PsychophysicsToolbox
36.33	0.002	resp	3	18165	PsychophysicsToolbox
36.34	0.002	resp	3	18170	PsychophysicsToolbox
36.35	0.002	resp	3	18175	PsychophysicsToolbox
36.36	0.002	resp	3	18180	PsychophysicsToolbox
36.37	0.002	resp	3	18185	PsychophysicsToolbox
36.38	0.002	resp	3	18190	PsychophysicsToolbox
36.932	0.002	stim_on	4	18466	PsychophysicsToolbox
37.784	0.002	resp	3	18892	PsychophysicsToolbox
37.802	0.002	resp	3	18901	PsychophysicsToolbox
37.812	0.002	resp	3	18906	PsychophysicsToolbox
37.822	0.002	resp	3	18911	PsychophysicsToolbox
37.832	0.002	resp	3	18916	PsychophysicsToolbox
37.842	0.002	resp	3	18921	PsychophysicsToolbox
37.852	0.002	resp	3	18926	PsychophysicsToolbox
37.862	0.002	resp	3	18931	PsychophysicsToolbox
37.878	0.002	resp	3	18939	PsychophysicsToolbox
37.888	0.002	resp	3	18944	PsychophysicsToolbox
37.898	0.002	resp	3	18949	PsychophysicsToolbox
37.908	0.002	resp	3	18954	PsychophysicsToolbox
38.57	0.002	stim_on	4	19285	PsychophysicsToolbox
39.396	0.002	resp	3	19698	PsychophysicsToolbox
39.41	0.002	resp	3	19705	PsychophysicsToolbox
39.42	0.002	resp	3	19710	PsychophysicsToolbox
39.43	0.002	resp	3	19715	PsychophysicsToolbox
39.44	0.002	resp	3	19720	PsychophysicsToolbox
39.45	0.002	resp	3	19725	PsychophysicsToolbox
39.46	0.002	resp	3	19730	PsychophysicsToolbox
39.47	0.002	resp	3	19735	PsychophysicsToolbox
39.48	0.002	resp	3	19740	PsychophysicsToolbox
39.49	0.002	resp	3	19745	PsychophysicsToolbox
39.5	0.002	resp	3	19750	PsychophysicsToolbox
39.51	0.002	resp	3	19755	PsychophysicsToolbox
39.52	0.002	resp	3	19760	PsychophysicsToolbox
39.536	0.002	resp	3	19768	PsychophysicsToolbox
40.206	0.002	stim_on	4	20103	PsychophysicsToolbox
41.074	0.002	resp	3	20537	PsychophysicsToolbox
41.092	0.002	resp	3	20546	PsychophysicsToolbox
41.102	0.002	resp	3	20551	PsychophysicsToolbox
41.112	0.002	resp	3	20556	PsychophysicsToolbox
41.128	0.002	resp	3	20564	PsychophysicsToolbox
41.138	0.002	resp	3	20569	PsychophysicsToolbox
41.148	0.002	resp	3	20574	PsychophysicsToolbox
41.158	0.002	resp	3	20579	PsychophysicsToolbox
41.168	0.002	resp	3	20584	PsychophysicsToolbox
41.178	0.002	resp	3	20589	PsychophysicsToolbox
41.188	0.002	resp	3	20594	PsychophysicsToolbox
41.198	0.002	resp	3	20599	PsychophysicsToolbox
41.592	0.002	stim_on	4	20796	PsychophysicsToolbox
42.394	0.002	resp	3	21197	PsychophysicsToolbox
42.412	0.002	resp	3	21206	PsychophysicsToolbox
42.428	0.002	resp	3	21214	PsychophysicsToolbox
42.438	0.002	resp	3	21219	PsychophysicsToolbox
42.448	0.002	resp	3	21224	PsychophysicsToolbox
42.458	0.002	resp	3	21229	PsychophysicsToolbox
42.468	0.002	resp	3	21234	PsychophysicsToolbox
42.478	0.002	resp	3	21239	PsychophysicsToolbox
42.488	0.002	resp	3	21244	PsychophysicsToolbox
42.498	0.002	resp	3	21249	PsychophysicsToolbox
42.508	0.002	resp	3	21254	PsychophysicsToolbox
42.518	0.002	resp	3	21259	PsychophysicsToolbox
42.96	0.002	stim_on	4	21480	PsychophysicsToolbox
43.812	0.002	resp	3	21906	PsychophysicsToolbox
43.824	0.002	resp	3	21912	PsychophysicsToolbox
43.84	0.002	resp	3	21920	PsychophysicsToolbox
43.85	0.002	resp	3	21925	PsychophysicsToolbox
43.86	0.002	resp	3	21930	PsychophysicsToolbox
43.87	0.002	resp	3	21935	PsychophysicsToolbox
43.88	0.002	resp	3	21940	PsychophysicsToolbox
43.89	0.002	resp	3	21945	PsychophysicsToolbox
43.9	0.002	resp	3	21950	PsychophysicsToolbox
43.91	0.002	resp	3	21955	PsychophysicsToolbox
43.92	0.002	resp	3	21960	PsychophysicsToolbox
43.93	0.002	resp	3	21965	PsychophysicsToolbox
43.94	0.002	resp	3	21970	PsychophysicsToolbox
43.95	0.002	resp	3	21975	PsychophysicsToolbox
44.614	0.002	stim_on	4	22307	PsychophysicsToolbox
45.498	0.002	resp	3	22749	PsychophysicsToolbox
45.51	0.002	resp	3	22755	PsychophysicsToolbox
45.526	0.002	resp	3	22763	PsychophysicsToolbox
45.536	0.002	resp	3	22768	PsychophysicsToolbox
45.546	0.002	resp	3	22773	PsychophysicsToolbox
45.556	0.002	resp	3	22778	PsychophysicsToolbox
45.566	0.002	resp	3	22783	PsychophysicsToolbox
45.576	0.002	resp	3	22788	PsychophysicsToolbox
45.586	0.002	resp	3	22793	PsychophysicsToolbox
45.596	0.002	resp	3	22798	PsychophysicsToolbox
45.606	0.002	resp	3	22803	PsychophysicsToolbox
45.616	0.002	resp	3	22808	PsychophysicsToolbox
45.626	0.002	resp	3	22813	PsychophysicsToolbox
46.184	0.002	stim_on	4	23092	PsychophysicsToolbox
47.006	0.002	resp	3	23503	PsychophysicsToolbox
47.02	0.002	resp	3	23510	PsychophysicsToolbox
47.03	0.002	resp	3	23515	PsychophysicsToolbox
47.04	0.002	resp	3	23520	PsychophysicsToolbox
47.05	0.002	resp	3	23525	PsychophysicsToolbox
47.06	0.002	resp	3	23530	PsychophysicsToolbox
47.07	0.002	resp	3	23535	PsychophysicsToolbox
47.08	0.002	resp	3	23540	PsychophysicsToolbox
47.09	0.002	resp	3	23545	PsychophysicsToolbox
47.1	0.002	resp	3	23550	PsychophysicsToolbox
47.11	0.002	resp	3	23555	PsychophysicsToolbox
47.12	0.002	resp	3	23560	PsychophysicsToolbox
47.502	0.002	stim_on	4	23751	PsychophysicsToolbox
48.466	0.002	resp	3	24233	PsychophysicsToolbox
48.484	0.002	resp	3	24242	PsychophysicsToolbox
48.494	0.002	resp	3	24247	PsychophysicsToolbox
48.504	0.002	resp	3	24252	PsychophysicsToolbox
48.514	0.002	resp	3	24257	PsychophysicsToolbox
48.53	0.002	resp	3	24265	PsychophysicsToolbox
48.54	0.002	resp	3	24270	PsychophysicsToolbox
48.55	0.002	resp	3	24275	PsychophysicsToolbox
48.56	0.002	resp	3	24280	PsychophysicsToolbox
48.57	0.002	resp	3	24285	PsychophysicsToolbox
49.172	0.002	stim_on	4	24586	PsychophysicsToolbox
50.162	0.002	resp	3	25081	PsychophysicsToolbox
50.186	0.002	resp	3	25093	PsychophysicsToolbox
50.196	0.002	resp	3	25098	PsychophysicsToolbox
50.206	0.002	resp	3	25103	PsychophysicsToolbox
50.216	0.002	resp	3	25108	PsychophysicsToolbox
50.226	0.002	resp	3	25113	PsychophysicsToolbox
50.236	0.002	resp	3	25118	PsychophysicsToolbox
50.246	0.002	resp	3	25123	PsychophysicsToolbox
50.692	0.002	stim_on	4	25346	PsychophysicsToolbox
51.658	0.002	resp	3	25829	PsychophysicsToolbox
51.676	0.002	resp	3	25838	PsychophysicsToolbox
51.686	0.002	resp	3	25843	PsychophysicsToolbox
51.696	0.002	resp	3	25848	PsychophysicsToolbox
51.706	0.002	resp	3	25853	PsychophysicsToolbox
51.716	0.002	resp	3	25858	PsychophysicsToolbox
51.732	0.002	resp	3	25866	PsychophysicsToolbox
51.742	0.002	resp	3	25871	PsychophysicsToolbox
51.752	0.002	resp	3	25876	PsychophysicsToolbox
51.762	0.002	resp	3	25881	PsychophysicsToolbox
51.772	0.002	resp	3	25886	PsychophysicsToolbox
51.782	0.002	resp	3	25891	PsychophysicsToolbox
51.792	0.002	resp	3	25896	PsychophysicsToolbox
51.802	0.002	resp	3	25901	PsychophysicsToolbox
52.228	0.002	stim_on	4	26114	PsychophysicsToolbox
53.196	0.002	resp	3	26598	PsychophysicsToolbox
53.214	0.002	resp	3	26607	PsychophysicsToolbox
53.224	0.002	resp	3	26612	PsychophysicsToolbox
53.234	0.002	resp	3	26617	PsychophysicsToolbox
53.244	0.002	resp	3	26622	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.264	0.002	resp	3	26632	PsychophysicsToolbox
53.274	0.002	resp	3	26637	PsychophysicsToolbox
53.284	0.002	resp	3	26642	PsychophysicsToolbox
53.294	0.002	resp	3	26647	PsychophysicsToolbox
53.78	0.002	stim_on	4	26890	PsychophysicsToolbox
54.754	0.002	resp	3	27377	PsychophysicsToolbox
54.768	0.002	resp	3	27384	PsychophysicsToolbox
54.778	0.002	resp	3	27389	PsychophysicsToolbox
54.794	0.002	resp	3	27397	PsychophysicsToolbox
54.804	0.002	resp	3	27402	PsychophysicsToolbox
54.814	0.002	resp	3	27407	PsychophysicsToolbox
54.824	0.002	resp	3	27412	PsychophysicsToolbox
54.834	0.002	resp	3	27417	PsychophysicsToolbox
54.844	0.002	resp	3	27422	PsychophysicsToolbox
54.854	0.002	resp	3	27427	PsychophysicsToolbox
54.864	0.002	resp	3	27432	PsychophysicsToolbox
54.874	0.002	resp	3	27437	PsychophysicsToolbox
55.4	0.002	stim_on	4	27700	PsychophysicsToolbox
56.44	0.002	resp	3	28220	PsychophysicsToolbox
56.454	0.002	resp	3	28227	PsychophysicsToolbox
56.464	0.002	resp	3	28232	PsychophysicsToolbox
56.474	0.002	resp	3	28237	PsychophysicsToolbox
56.484	0.002	resp	3	28242	PsychophysicsToolbox
56.494	0.002	resp	3	28247	PsychophysicsToolbox
56.504	0.002	resp	3	28252	PsychophysicsToolbox
56.514	0.002	resp	3	28257	PsychophysicsToolbox
56.524	0.002	resp	3	28262	PsychophysicsToolbox
56.534	0.002	resp	3	28267	PsychophysicsToolbox
56.544	0.002	resp	3	28272	PsychophysicsToolbox
57.054	0.002	stim_on	4	28527	PsychophysicsToolbox
58.056	0.002	resp	3	29028	PsychophysicsToolbox
58.074	0.002	resp	3	29037	PsychophysicsToolbox
58.084	0.002	resp	3	29042	PsychophysicsToolbox
58.094	0.002	resp	3	29047	PsychophysicsToolbox
58.104	0.002	resp	3	29052	PsychophysicsToolbox
58.114	0.002	resp	3	29057	PsychophysicsToolbox
58.124	0.002	resp	3	29062	PsychophysicsToolbox
58.134	0.002	resp	3	29067	PsychophysicsToolbox
58.144	0.002	resp	3	29072	PsychophysicsToolbox
58.154	0.002	resp	3	29077	PsychophysicsToolbox
58.164	0.002	resp	3	29082	PsychophysicsToolbox
58.174	0.002	resp	3	29087	PsychophysicsToolbox
58.19	0.002	resp	3	29095	PsychophysicsToolbox
58.522	0.002	stim_on	4	29261	PsychophysicsToolbox
59.496	0.002	resp	3	29748	PsychophysicsToolbox
59.514	0.002	resp	3	29757	PsychophysicsToolbox
59.524	0.002	resp	3	29762	PsychophysicsToolbox
