onset	duration	trial_type	value	sample	StimulusPresentation
14.084	0.002	resp	3	7042	PsychophysicsToolbox
14.094	0.002	resp	3	7047	PsychophysicsToolbox
14.69	0.002	stim_on	4	7345	PsychophysicsToolbox
15.466	0.002	resp	3	7733	PsychophysicsToolbox
15.484	0.002	resp	3	7742	PsychophysicsToolbox
15.5	0.002	resp	3	7750	PsychophysicsToolbox
15.51	0.002	resp	3	7755	PsychophysicsToolbox
15.52	0.002	resp	3	7760	PsychophysicsToolbox
15.53	0.002	resp	3	7765	PsychophysicsToolbox
15.54	0.002	resp	3	7770	PsychophysicsToolbox
15.55	0.002	resp	3	7775	PsychophysicsToolbox
15.56	0.002	resp	3	7780	PsychophysicsToolbox
15.57	0.002	resp	3	7785	PsychophysicsToolbox
15.58	0.002	resp	3	7790	PsychophysicsToolbox
15.59	0.002	resp	3	7795	PsychophysicsToolbox
15.6	0.002	resp	3	7800	PsychophysicsToolbox
15.61	0.002	resp	3	7805	PsychophysicsToolbox
16.378	0.002	stim_on	4	8189	PsychophysicsToolbox
17.214	0.002	resp	3	8607	PsychophysicsToolbox
17.232	0.002	resp	3	8616	PsychophysicsToolbox
17.242	0.002	resp	3	8621	PsychophysicsToolbox
17.252	0.002	resp	3	8626	PsychophysicsToolbox
17.262	0.002	resp	3	8631	PsychophysicsToolbox
17.272	0.002	resp	3	8636	PsychophysicsToolbox
17.282	0.002	resp	3	8641	PsychophysicsToolbox
17.292	0.002	resp	3	8646	PsychophysicsToolbox
17.302	0.002	resp	3	8651	PsychophysicsToolbox
17.312	0.002	resp	3	8656	PsychophysicsToolbox
17.322	0.002	resp	3	8661	PsychophysicsToolbox
18.08	0.002	stim_on	4	9040	PsychophysicsToolbox
18.846	0.002	resp	3	9423	PsychophysicsToolbox
18.864	0.002	resp	3	9432	PsychophysicsToolbox
18.874	0.002	resp	3	9437	PsychophysicsToolbox
18.884	0.002	resp	3	9442	PsychophysicsToolbox
18.894	0.002	resp	3	9447	PsychophysicsToolbox
18.904	0.002	resp	3	9452	PsychophysicsToolbox
18.914	0.002	resp	3	9457	PsychophysicsToolbox
18.924	0.002	resp	3	9462	PsychophysicsToolbox
18.934	0.002	resp	3	9467	PsychophysicsToolbox
18.944	0.002	resp	3	9472	PsychophysicsToolbox
18.954	0.002	resp	3	9477	PsychophysicsToolbox
19.734	0.002	stim_on	4	9867	PsychophysicsToolbox
20.612	0.002	resp	3	10306	PsychophysicsToolbox
20.63	0.002	resp	3	10315	PsychophysicsToolbox
20.64	0.002	resp	3	10320	PsychophysicsToolbox
20.65	0.002	resp	3	10325	PsychophysicsToolbox
20.66	0.002	resp	3	10330	PsychophysicsToolbox
20.67	0.002	resp	3	10335	PsychophysicsToolbox
20.68	0.002	resp	3	10340	PsychophysicsToolbox
20.69	0.002	resp	3	10345	PsychophysicsToolbox
20.7	0.002	resp	3	10350	PsychophysicsToolbox
20.71	0.002	resp	3	10355	PsychophysicsToolbox
20.72	0.002	resp	3	10360	PsychophysicsToolbox
20.73	0.002	resp	3	10365	PsychophysicsToolbox
21.052	0.002	stim_on	4	10526	PsychophysicsToolbox
21.91	0.002	resp	3	10955	PsychophysicsToolbox
21.928	0.002	resp	3	10964	PsychophysicsToolbox
21.938	0.002	resp	3	10969	PsychophysicsToolbox
21.948	0.002	resp	3	10974	PsychophysicsToolbox
21.958	0.002	resp	3	10979	PsychophysicsToolbox
21.968	0.002	resp	3	10984	PsychophysicsToolbox
21.978	0.002	resp	3	10989	PsychophysicsToolbox
21.988	0.002	resp	3	10994	PsychophysicsToolbox
21.998	0.002	resp	3	10999	PsychophysicsToolbox
22.008	0.002	resp	3	11004	PsychophysicsToolbox
22.018	0.002	resp	3	11009	PsychophysicsToolbox
22.028	0.002	resp	3	11014	PsychophysicsToolbox
22.038	0.002	resp	3	11019	PsychophysicsToolbox
22.372	0.002	stim_on	4	11186	PsychophysicsToolbox
23.222	0.002	resp	3	11611	PsychophysicsToolbox
23.234	0.002	resp	3	11617	PsychophysicsToolbox
23.25	0.002	resp	3	11625	PsychophysicsToolbox
23.26	0.002	resp	3	11630	PsychophysicsToolbox
23.27	0.002	resp	3	11635	PsychophysicsToolbox
23.28	0.002	resp	3	11640	PsychophysicsToolbox
23.29	0.002	resp	3	11645	PsychophysicsToolbox
23.3	0.002	resp	3	11650	PsychophysicsToolbox
23.31	0.002	resp	3	11655	PsychophysicsToolbox
23.32	0.002	resp	3	11660	PsychophysicsToolbox
23.33	0.002	resp	3	11665	PsychophysicsToolbox
23.34	0.002	resp	3	11670	PsychophysicsToolbox
23.35	0.002	resp	3	11675	PsychophysicsToolbox
23.724	0.002	stim_on	4	11862	PsychophysicsToolbox
24.54	0.002	resp	3	12270	PsychophysicsToolbox
24.554	0.002	resp	3	12277	PsychophysicsToolbox
24.564	0.002	resp	3	12282	PsychophysicsToolbox
24.58	0.002	resp	3	12290	PsychophysicsToolbox
24.59	0.002	resp	3	12295	PsychophysicsToolbox
24.6	0.002	resp	3	12300	PsychophysicsToolbox
24.61	0.002	resp	3	12305	PsychophysicsToolbox
24.62	0.002	resp	3	12310	PsychophysicsToolbox
24.63	0.002	resp	3	12315	PsychophysicsToolbox
24.64	0.002	resp	3	12320	PsychophysicsToolbox
24.65	0.002	resp	3	12325	PsychophysicsToolbox
25.144	0.002	stim_on	4	12572	PsychophysicsToolbox
25.884	0.002	resp	3	12942	PsychophysicsToolbox
25.902	0.002	resp	3	12951	PsychophysicsToolbox
25.912	0.002	resp	3	12956	PsychophysicsToolbox
25.922	0.002	resp	3	12961	PsychophysicsToolbox
25.932	0.002	resp	3	12966	PsychophysicsToolbox
25.942	0.002	resp	3	12971	PsychophysicsToolbox
25.952	0.002	resp	3	12976	PsychophysicsToolbox
25.962	0.002	resp	3	12981	PsychophysicsToolbox
25.972	0.002	resp	3	12986	PsychophysicsToolbox
25.982	0.002	resp	3	12991	PsychophysicsToolbox
25.992	0.002	resp	3	12996	PsychophysicsToolbox
26.462	0.002	stim_on	4	13231	PsychophysicsToolbox
27.312	0.002	resp	3	13656	PsychophysicsToolbox
27.33	0.002	resp	3	13665	PsychophysicsToolbox
27.34	0.002	resp	3	13670	PsychophysicsToolbox
27.35	0.002	resp	3	13675	PsychophysicsToolbox
27.36	0.002	resp	3	13680	PsychophysicsToolbox
27.37	0.002	resp	3	13685	PsychophysicsToolbox
27.386	0.002	resp	3	13693	PsychophysicsToolbox
27.396	0.002	resp	3	13698	PsychophysicsToolbox
27.406	0.002	resp	3	13703	PsychophysicsToolbox
27.416	0.002	resp	3	13708	PsychophysicsToolbox
27.948	0.002	stim_on	4	13974	PsychophysicsToolbox
28.768	0.002	resp	3	14384	PsychophysicsToolbox
28.782	0.002	resp	3	14391	PsychophysicsToolbox
28.792	0.002	resp	3	14396	PsychophysicsToolbox
28.802	0.002	resp	3	14401	PsychophysicsToolbox
28.812	0.002	resp	3	14406	PsychophysicsToolbox
28.822	0.002	resp	3	14411	PsychophysicsToolbox
28.832	0.002	resp	3	14416	PsychophysicsToolbox
28.842	0.002	resp	3	14421	PsychophysicsToolbox
28.852	0.002	resp	3	14426	PsychophysicsToolbox
29.402	0.002	stim_on	4	14701	PsychophysicsToolbox
30.14	0.002	resp	3	15070	PsychophysicsToolbox
30.154	0.002	resp	3	15077	PsychophysicsToolbox
30.164	0.002	resp	3	15082	PsychophysicsToolbox
30.174	0.002	resp	3	15087	PsychophysicsToolbox
30.184	0.002	resp	3	15092	PsychophysicsToolbox
30.194	0.002	resp	3	15097	PsychophysicsToolbox
30.204	0.002	resp	3	15102	PsychophysicsToolbox
30.214	0.002	resp	3	15107	PsychophysicsToolbox
30.224	0.002	resp	3	15112	PsychophysicsToolbox
30.234	0.002	resp	3	15117	PsychophysicsToolbox
30.25	0.002	resp	3	15125	PsychophysicsToolbox
30.26	0.002	resp	3	15130	PsychophysicsToolbox
30.27	0.002	resp	3	15135	PsychophysicsToolbox
30.938	0.002	stim_on	4	15469	PsychophysicsToolbox
31.77	0.002	resp	3	15885	PsychophysicsToolbox
31.784	0.002	resp	3	15892	PsychophysicsToolbox
31.794	0.002	resp	3	15897	PsychophysicsToolbox
31.804	0.002	resp	3	15902	PsychophysicsToolbox
31.814	0.002	resp	3	15907	PsychophysicsToolbox
31.824	0.002	resp	3	15912	PsychophysicsToolbox
31.834	0.002	resp	3	15917	PsychophysicsToolbox
31.844	0.002	resp	3	15922	PsychophysicsToolbox
31.854	0.002	resp	3	15927	PsychophysicsToolbox
31.864	0.002	resp	3	15932	PsychophysicsToolbox
32.624	0.002	stim_on	4	16312	PsychophysicsToolbox
33.364	0.002	resp	3	16682	PsychophysicsToolbox
33.382	0.002	resp	3	16691	PsychophysicsToolbox
33.392	0.002	resp	3	16696	PsychophysicsToolbox
33.402	0.002	resp	3	16701	PsychophysicsToolbox
33.412	0.002	resp	3	16706	PsychophysicsToolbox
33.422	0.002	resp	3	16711	PsychophysicsToolbox
33.432	0.002	resp	3	16716	PsychophysicsToolbox
33.442	0.002	resp	3	16721	PsychophysicsToolbox
33.452	0.002	resp	3	16726	PsychophysicsToolbox
33.462	0.002	resp	3	16731	PsychophysicsToolbox
33.472	0.002	resp	3	16736	PsychophysicsToolbox
34.06	0.002	stim_on	4	17030	PsychophysicsToolbox
34.928	0.002	resp	3	17464	PsychophysicsToolbox
34.942	0.002	resp	3	17471	PsychophysicsToolbox
34.952	0.002	resp	3	17476	PsychophysicsToolbox
34.962	0.002	resp	3	17481	PsychophysicsToolbox
34.972	0.002	resp	3	17486	PsychophysicsToolbox
34.982	0.002	resp	3	17491	PsychophysicsToolbox
34.992	0.002	resp	3	17496	PsychophysicsToolbox
35.002	0.002	resp	3	17501	PsychophysicsToolbox
35.012	0.002	resp	3	17506	PsychophysicsToolbox
35.022	0.002	resp	3	17511	PsychophysicsToolbox
35.032	0.002	resp	3	17516	PsychophysicsToolbox
35.042	0.002	resp	3	17521	PsychophysicsToolbox
35.052	0.002	resp	3	17526	PsychophysicsToolbox
35.512	0.002	stim_on	4	17756	PsychophysicsToolbox
36.326	0.002	resp	3	18163	PsychophysicsToolbox
36.34	0.002	resp	3	18170	PsychophysicsToolbox
36.35	0.002	resp	3	18175	PsychophysicsToolbox
36.36	0.002	resp	3	18180	PsychophysicsToolbox
36.37	0.002	resp	3	18185	PsychophysicsToolbox
36.38	0.002	resp	3	18190	PsychophysicsToolbox
36.39	0.002	resp	3	18195	PsychophysicsToolbox
36.4	0.002	resp	3	18200	PsychophysicsToolbox
36.41	0.002	resp	3	18205	PsychophysicsToolbox
36.42	0.002	resp	3	18210	PsychophysicsToolbox
36.436	0.002	resp	3	18218	PsychophysicsToolbox
37.182	0.002	stim_on	4	18591	PsychophysicsToolbox
38.032	0.002	resp	3	19016	PsychophysicsToolbox
38.044	0.002	resp	3	19022	PsychophysicsToolbox
38.06	0.002	resp	3	19030	PsychophysicsToolbox
38.07	0.002	resp	3	19035	PsychophysicsToolbox
38.08	0.002	resp	3	19040	PsychophysicsToolbox
38.09	0.002	resp	3	19045	PsychophysicsToolbox
38.1	0.002	resp	3	19050	PsychophysicsToolbox
38.11	0.002	resp	3	19055	PsychophysicsToolbox
38.12	0.002	resp	3	19060	PsychophysicsToolbox
38.13	0.002	resp	3	19065	PsychophysicsToolbox
38.14	0.002	resp	3	19070	PsychophysicsToolbox
38.15	0.002	resp	3	19075	PsychophysicsToolbox
38.16	0.002	resp	3	19080	PsychophysicsToolbox
38.636	0.002	stim_on	4	19318	PsychophysicsToolbox
39.536	0.002	resp	3	19768	PsychophysicsToolbox
39.554	0.002	resp	3	19777	PsychophysicsToolbox
39.564	0.002	resp	3	19782	PsychophysicsToolbox
39.574	0.002	resp	3	19787	PsychophysicsToolbox
39.584	0.002	resp	3	19792	PsychophysicsToolbox
39.594	0.002	resp	3	19797	PsychophysicsToolbox
39.604	0.002	resp	3	19802	PsychophysicsToolbox
39.614	0.002	resp	3	19807	PsychophysicsToolbox
39.624	0.002	resp	3	19812	PsychophysicsToolbox
39.634	0.002	resp	3	19817	PsychophysicsToolbox
39.644	0.002	resp	3	19822	PsychophysicsToolbox
40.004	0.002	stim_on	4	20002	PsychophysicsToolbox
40.87	0.002	resp	3	20435	PsychophysicsToolbox
40.888	0.002	resp	3	20444	PsychophysicsToolbox
40.898	0.002	resp	3	20449	PsychophysicsToolbox
40.908	0.002	resp	3	20454	PsychophysicsToolbox
40.918	0.002	resp	3	20459	PsychophysicsToolbox
40.928	0.002	resp	3	20464	PsychophysicsToolbox
40.938	0.002	resp	3	20469	PsychophysicsToolbox
40.948	0.002	resp	3	20474	PsychophysicsToolbox
40.958	0.002	resp	3	20479	PsychophysicsToolbox
40.968	0.002	resp	3	20484	PsychophysicsToolbox
40.978	0.002	resp	3	20489	PsychophysicsToolbox
41.524	0.002	stim_on	4	20762	PsychophysicsToolbox
42.396	0.002	resp	3	21198	PsychophysicsToolbox
42.414	0.002	resp	3	21207	PsychophysicsToolbox
42.424	0.002	resp	3	21212	PsychophysicsToolbox
42.434	0.002	resp	3	21217	PsychophysicsToolbox
42.444	0.002	resp	3	21222	PsychophysicsToolbox
42.454	0.002	resp	3	21227	PsychophysicsToolbox
42.464	0.002	resp	3	21232	PsychophysicsToolbox
42.474	0.002	resp	3	21237	PsychophysicsToolbox
42.484	0.002	resp	3	21242	PsychophysicsToolbox
42.494	0.002	resp	3	21247	PsychophysicsToolbox
42.504	0.002	resp	3	21252	PsychophysicsToolbox
42.514	0.002	resp	3	21257	PsychophysicsToolbox
42.524	0.002	resp	3	21262	PsychophysicsToolbox
42.534	0.002	resp	3	21267	PsychophysicsToolbox
43.194	0.002	stim_on	4	21597	PsychophysicsToolbox
44.126	0.002	resp	3	22063	PsychophysicsToolbox
44.144	0.002	resp	3	22072	PsychophysicsToolbox
44.154	0.002	resp	3	22077	PsychophysicsToolbox
44.164	0.002	resp	3	22082	PsychophysicsToolbox
44.174	0.002	resp	3	22087	PsychophysicsToolbox
44.184	0.002	resp	3	22092	PsychophysicsToolbox
44.194	0.002	resp	3	22097	PsychophysicsToolbox
44.204	0.002	resp	3	22102	PsychophysicsToolbox
44.22	0.002	resp	3	22110	PsychophysicsToolbox
44.23	0.002	resp	3	22115	PsychophysicsToolbox
44.24	0.002	resp	3	22120	PsychophysicsToolbox
44.25	0.002	resp	3	22125	PsychophysicsToolbox
44.26	0.002	resp	3	22130	PsychophysicsToolbox
44.27	0.002	resp	3	22135	PsychophysicsToolbox
44.664	0.002	stim_on	4	22332	PsychophysicsToolbox
45.63	0.002	resp	3	22815	PsychophysicsToolbox
45.648	0.002	resp	3	22824	PsychophysicsToolbox
45.658	0.002	resp	3	22829	PsychophysicsToolbox
45.668	0.002	resp	3	22834	PsychophysicsToolbox
45.678	0.002	resp	3	22839	PsychophysicsToolbox
45.688	0.002	resp	3	22844	PsychophysicsToolbox
45.698	0.002	resp	3	22849	PsychophysicsToolbox
45.714	0.002	resp	3	22857	PsychophysicsToolbox
45.724	0.002	resp	3	22862	PsychophysicsToolbox
46.266	0.002	stim_on	4	23133	PsychophysicsToolbox
47.116	0.002	resp	3	23558	PsychophysicsToolbox
47.13	0.002	resp	3	23565	PsychophysicsToolbox
47.14	0.002	resp	3	23570	PsychophysicsToolbox
47.15	0.002	resp	3	23575	PsychophysicsToolbox
47.16	0.002	resp	3	23580	PsychophysicsToolbox
47.17	0.002	resp	3	23585	PsychophysicsToolbox
47.18	0.002	resp	3	23590	PsychophysicsToolbox
47.19	0.002	resp	3	23595	PsychophysicsToolbox
47.2	0.002	resp	3	23600	PsychophysicsToolbox
47.216	0.002	resp	3	23608	PsychophysicsToolbox
47.226	0.002	resp	3	23613	PsychophysicsToolbox
47.836	0.002	stim_on	4	23918	PsychophysicsToolbox
48.75	0.002	resp	3	24375	PsychophysicsToolbox
48.768	0.002	resp	3	24384	PsychophysicsToolbox
48.778	0.002	resp	3	24389	PsychophysicsToolbox
48.788	0.002	resp	3	24394	PsychophysicsToolbox
48.798	0.002	resp	3	24399	PsychophysicsToolbox
48.808	0.002	resp	3	24404	PsychophysicsToolbox
48.818	0.002	resp	3	24409	PsychophysicsToolbox
48.828	0.002	resp	3	24414	PsychophysicsToolbox
48.838	0.002	resp	3	24419	PsychophysicsToolbox
48.848	0.002	resp	3	24424	PsychophysicsToolbox
48.858	0.002	resp	3	24429	PsychophysicsToolbox
48.868	0.002	resp	3	24434	PsychophysicsToolbox
48.878	0.002	resp	3	24439	PsychophysicsToolbox
48.888	0.002	resp	3	24444	PsychophysicsToolbox
49.338	0.002	stim_on	4	24669	PsychophysicsToolbox
50.276	0.002	resp	3	25138	PsychophysicsToolbox
50.294	0.002	resp	3	25147	PsychophysicsToolbox
50.304	0.002	resp	3	25152	PsychophysicsToolbox
50.314	0.002	resp	3	25157	PsychophysicsToolbox
50.324	0.002	resp	3	25162	PsychophysicsToolbox
50.334	0.002	resp	3	25167	PsychophysicsToolbox
50.344	0.002	resp	3	25172	PsychophysicsToolbox
50.354	0.002	resp	3	25177	PsychophysicsToolbox
50.364	0.002	resp	3	25182	PsychophysicsToolbox
50.374	0.002	resp	3	25187	PsychophysicsToolbox
50.384	0.002	resp	3	25192	PsychophysicsToolbox
50.394	0.002	resp	3	25197	PsychophysicsToolbox
50.41	0.002	resp	3	25205	PsychophysicsToolbox
50.842	0.002	stim_on	4	25421	PsychophysicsToolbox
51.754	0.002	resp	3	25877	PsychophysicsToolbox
51.768	0.002	resp	3	25884	PsychophysicsToolbox
51.778	0.002	resp	3	25889	PsychophysicsToolbox
51.788	0.002	resp	3	25894	PsychophysicsToolbox
51.798	0.002	resp	3	25899	PsychophysicsToolbox
51.808	0.002	resp	3	25904	PsychophysicsToolbox
51.818	0.002	resp	3	25909	PsychophysicsToolbox
51.834	0.002	resp	3	25917	PsychophysicsToolbox
51.844	0.002	resp	3	25922	PsychophysicsToolbox
51.854	0.002	resp	3	25927	PsychophysicsToolbox
51.864	0.002	resp	3	25932	PsychophysicsToolbox
51.874	0.002	resp	3	25937	PsychophysicsToolbox
52.544	0.002	stim_on	4	26272	PsychophysicsToolbox
53.496	0.002	resp	3	26748	PsychophysicsToolbox
53.514	0.002	resp	3	26757	PsychophysicsToolbox
53.524	0.002	resp	3	26762	PsychophysicsToolbox
53.54	0.002	resp	3	26770	PsychophysicsToolbox
53.55	0.002	resp	3	26775	PsychophysicsToolbox
53.56	0.002	resp	3	26780	PsychophysicsToolbox
53.57	0.002	resp	3	26785	PsychophysicsToolbox
53.58	0.002	resp	3	26790	PsychophysicsToolbox
53.59	0.002	resp	3	26795	PsychophysicsToolbox
53.896	0.002	stim_on	4	26948	PsychophysicsToolbox
54.936	0.002	resp	3	27468	PsychophysicsToolbox
54.954	0.002	resp	3	27477	PsychophysicsToolbox
54.964	0.002	resp	3	27482	PsychophysicsToolbox
54.974	0.002	resp	3	27487	PsychophysicsToolbox
54.984	0.002	resp	3	27492	PsychophysicsToolbox
54.994	0.002	resp	3	27497	PsychophysicsToolbox
55.004	0.002	resp	3	27502	PsychophysicsToolbox
55.014	0.002	resp	3	27507	PsychophysicsToolbox
55.024	0.002	resp	3	27512	PsychophysicsToolbox
55.034	0.002	resp	3	27517	PsychophysicsToolbox
55.044	0.002	resp	3	27522	PsychophysicsToolbox
55.054	0.002	resp	3	27527	PsychophysicsToolbox
55.332	0.002	stim_on	4	27666	PsychophysicsToolbox
56.35	0.002	resp	3	28175	PsychophysicsToolbox
56.368	0.002	resp	3	28184	PsychophysicsToolbox
56.378	0.002	resp	3	28189	PsychophysicsToolbox
56.388	0.002	resp	3	28194	PsychophysicsToolbox
56.404	0.002	resp	3	28202	PsychophysicsToolbox
56.414	0.002	resp	3	28207	PsychophysicsToolbox
56.424	0.002	resp	3	28212	PsychophysicsToolbox
56.434	0.002	resp	3	28217	PsychophysicsToolbox
56.444	0.002	resp	3	28222	PsychophysicsToolbox
56.454	0.002	resp	3	28227	PsychophysicsToolbox
56.464	0.002	resp	3	28232	PsychophysicsToolbox
56.474	0.002	resp	3	28237	PsychophysicsToolbox
56.484	0.002	resp	3	28242	PsychophysicsToolbox
56.494	0.002	resp	3	28247	PsychophysicsToolbox
56.836	0.002	stim_on	4	28418	PsychophysicsToolbox
57.734	0.002	resp	3	28867	PsychophysicsToolbox
57.748	0.002	resp	3	28874	PsychophysicsToolbox
57.758	0.002	resp	3	28879	PsychophysicsToolbox
57.768	0.002	resp	3	28884	PsychophysicsToolbox
57.778	0.002	resp	3	28889	PsychophysicsToolbox
57.788	0.002	resp	3	28894	PsychophysicsToolbox
57.798	0.002	resp	3	28899	PsychophysicsToolbox
57.808	0.002	resp	3	28904	PsychophysicsToolbox
57.818	0.002	resp	3	28909	PsychophysicsToolbox
57.828	0.002	resp	3	28914	PsychophysicsToolbox
57.838	0.002	resp	3	28919	PsychophysicsToolbox
58.388	0.002	stim_on	4	29194	PsychophysicsToolbox
59.352	0.002	resp	3	29676	PsychophysicsToolbox
59.366	0.002	resp	3	29683	PsychophysicsToolbox
59.376	0.002	resp	3	29688	PsychophysicsToolbox
59.386	0.002	resp	3	29693	PsychophysicsToolbox
59.396	0.002	resp	3	29698	PsychophysicsToolbox
59.406	0.002	resp	3	29703	PsychophysicsToolbox
59.422	0.002	resp	3	29711	PsychophysicsToolbox
59.432	0.002	resp	3	29716	PsychophysicsToolbox
59.442	0.002	resp	3	29721	PsychophysicsToolbox
60.058	0.002	stim_on	4	30029	PsychophysicsToolbox
61.034	0.002	resp	3	30517	PsychophysicsToolbox
61.048	0.002	resp	3	30524	PsychophysicsToolbox
61.058	0.002	resp	3	30529	PsychophysicsToolbox
