onset	duration	trial_type	value	sample	StimulusPresentation
13.812	0.002	resp	3	6906	PsychophysicsToolbox
13.822	0.002	resp	3	6911	PsychophysicsToolbox
13.832	0.002	resp	3	6916	PsychophysicsToolbox
13.842	0.002	resp	3	6921	PsychophysicsToolbox
13.852	0.002	resp	3	6926	PsychophysicsToolbox
13.862	0.002	resp	3	6931	PsychophysicsToolbox
13.872	0.002	resp	3	6936	PsychophysicsToolbox
13.882	0.002	resp	3	6941	PsychophysicsToolbox
13.892	0.002	resp	3	6946	PsychophysicsToolbox
13.902	0.002	resp	3	6951	PsychophysicsToolbox
14.54	0.002	stim_on	4	7270	PsychophysicsToolbox
15.404	0.002	resp	3	7702	PsychophysicsToolbox
15.418	0.002	resp	3	7709	PsychophysicsToolbox
15.428	0.002	resp	3	7714	PsychophysicsToolbox
15.438	0.002	resp	3	7719	PsychophysicsToolbox
15.448	0.002	resp	3	7724	PsychophysicsToolbox
15.458	0.002	resp	3	7729	PsychophysicsToolbox
15.468	0.002	resp	3	7734	PsychophysicsToolbox
15.478	0.002	resp	3	7739	PsychophysicsToolbox
15.488	0.002	resp	3	7744	PsychophysicsToolbox
15.498	0.002	resp	3	7749	PsychophysicsToolbox
15.508	0.002	resp	3	7754	PsychophysicsToolbox
15.518	0.002	resp	3	7759	PsychophysicsToolbox
15.528	0.002	resp	3	7764	PsychophysicsToolbox
16.076	0.002	stim_on	4	8038	PsychophysicsToolbox
17.04	0.002	resp	3	8520	PsychophysicsToolbox
17.058	0.002	resp	3	8529	PsychophysicsToolbox
17.068	0.002	resp	3	8534	PsychophysicsToolbox
17.078	0.002	resp	3	8539	PsychophysicsToolbox
17.088	0.002	resp	3	8544	PsychophysicsToolbox
17.098	0.002	resp	3	8549	PsychophysicsToolbox
17.108	0.002	resp	3	8554	PsychophysicsToolbox
17.118	0.002	resp	3	8559	PsychophysicsToolbox
17.128	0.002	resp	3	8564	PsychophysicsToolbox
17.138	0.002	resp	3	8569	PsychophysicsToolbox
17.154	0.002	resp	3	8577	PsychophysicsToolbox
17.164	0.002	resp	3	8582	PsychophysicsToolbox
17.174	0.002	resp	3	8587	PsychophysicsToolbox
17.184	0.002	resp	3	8592	PsychophysicsToolbox
17.194	0.002	resp	3	8597	PsychophysicsToolbox
17.512	0.002	stim_on	4	8756	PsychophysicsToolbox
18.396	0.002	resp	3	9198	PsychophysicsToolbox
18.41	0.002	resp	3	9205	PsychophysicsToolbox
18.42	0.002	resp	3	9210	PsychophysicsToolbox
18.43	0.002	resp	3	9215	PsychophysicsToolbox
18.44	0.002	resp	3	9220	PsychophysicsToolbox
18.45	0.002	resp	3	9225	PsychophysicsToolbox
18.46	0.002	resp	3	9230	PsychophysicsToolbox
18.47	0.002	resp	3	9235	PsychophysicsToolbox
18.486	0.002	resp	3	9243	PsychophysicsToolbox
18.496	0.002	resp	3	9248	PsychophysicsToolbox
18.506	0.002	resp	3	9253	PsychophysicsToolbox
18.516	0.002	resp	3	9258	PsychophysicsToolbox
19.232	0.002	stim_on	4	9616	PsychophysicsToolbox
20.126	0.002	resp	3	10063	PsychophysicsToolbox
20.144	0.002	resp	3	10072	PsychophysicsToolbox
20.154	0.002	resp	3	10077	PsychophysicsToolbox
20.164	0.002	resp	3	10082	PsychophysicsToolbox
20.174	0.002	resp	3	10087	PsychophysicsToolbox
20.19	0.002	resp	3	10095	PsychophysicsToolbox
20.2	0.002	resp	3	10100	PsychophysicsToolbox
20.21	0.002	resp	3	10105	PsychophysicsToolbox
20.22	0.002	resp	3	10110	PsychophysicsToolbox
20.23	0.002	resp	3	10115	PsychophysicsToolbox
20.24	0.002	resp	3	10120	PsychophysicsToolbox
20.25	0.002	resp	3	10125	PsychophysicsToolbox
20.26	0.002	resp	3	10130	PsychophysicsToolbox
20.27	0.002	resp	3	10135	PsychophysicsToolbox
20.28	0.002	resp	3	10140	PsychophysicsToolbox
20.29	0.002	resp	3	10145	PsychophysicsToolbox
20.3	0.002	resp	3	10150	PsychophysicsToolbox
20.568	0.002	stim_on	4	10284	PsychophysicsToolbox
21.524	0.002	resp	3	10762	PsychophysicsToolbox
21.538	0.002	resp	3	10769	PsychophysicsToolbox
21.548	0.002	resp	3	10774	PsychophysicsToolbox
21.558	0.002	resp	3	10779	PsychophysicsToolbox
21.568	0.002	resp	3	10784	PsychophysicsToolbox
21.578	0.002	resp	3	10789	PsychophysicsToolbox
21.588	0.002	resp	3	10794	PsychophysicsToolbox
21.604	0.002	resp	3	10802	PsychophysicsToolbox
21.614	0.002	resp	3	10807	PsychophysicsToolbox
21.624	0.002	resp	3	10812	PsychophysicsToolbox
21.634	0.002	resp	3	10817	PsychophysicsToolbox
21.644	0.002	resp	3	10822	PsychophysicsToolbox
22.022	0.002	stim_on	4	11011	PsychophysicsToolbox
23.024	0.002	resp	3	11512	PsychophysicsToolbox
23.042	0.002	resp	3	11521	PsychophysicsToolbox
23.052	0.002	resp	3	11526	PsychophysicsToolbox
23.062	0.002	resp	3	11531	PsychophysicsToolbox
23.072	0.002	resp	3	11536	PsychophysicsToolbox
23.082	0.002	resp	3	11541	PsychophysicsToolbox
23.092	0.002	resp	3	11546	PsychophysicsToolbox
23.102	0.002	resp	3	11551	PsychophysicsToolbox
23.112	0.002	resp	3	11556	PsychophysicsToolbox
23.74	0.002	stim_on	4	11870	PsychophysicsToolbox
24.622	0.002	resp	3	12311	PsychophysicsToolbox
24.64	0.002	resp	3	12320	PsychophysicsToolbox
24.65	0.002	resp	3	12325	PsychophysicsToolbox
24.66	0.002	resp	3	12330	PsychophysicsToolbox
24.67	0.002	resp	3	12335	PsychophysicsToolbox
24.68	0.002	resp	3	12340	PsychophysicsToolbox
24.69	0.002	resp	3	12345	PsychophysicsToolbox
24.7	0.002	resp	3	12350	PsychophysicsToolbox
24.71	0.002	resp	3	12355	PsychophysicsToolbox
24.72	0.002	resp	3	12360	PsychophysicsToolbox
24.73	0.002	resp	3	12365	PsychophysicsToolbox
24.746	0.002	resp	3	12373	PsychophysicsToolbox
24.756	0.002	resp	3	12378	PsychophysicsToolbox
24.766	0.002	resp	3	12383	PsychophysicsToolbox
25.21	0.002	stim_on	4	12605	PsychophysicsToolbox
26.11	0.002	resp	3	13055	PsychophysicsToolbox
26.128	0.002	resp	3	13064	PsychophysicsToolbox
26.138	0.002	resp	3	13069	PsychophysicsToolbox
26.148	0.002	resp	3	13074	PsychophysicsToolbox
26.158	0.002	resp	3	13079	PsychophysicsToolbox
26.168	0.002	resp	3	13084	PsychophysicsToolbox
26.178	0.002	resp	3	13089	PsychophysicsToolbox
26.188	0.002	resp	3	13094	PsychophysicsToolbox
26.198	0.002	resp	3	13099	PsychophysicsToolbox
26.208	0.002	resp	3	13104	PsychophysicsToolbox
26.218	0.002	resp	3	13109	PsychophysicsToolbox
26.228	0.002	resp	3	13114	PsychophysicsToolbox
26.238	0.002	resp	3	13119	PsychophysicsToolbox
26.248	0.002	resp	3	13124	PsychophysicsToolbox
26.264	0.002	resp	3	13132	PsychophysicsToolbox
26.646	0.002	stim_on	4	13323	PsychophysicsToolbox
27.518	0.002	resp	3	13759	PsychophysicsToolbox
27.532	0.002	resp	3	13766	PsychophysicsToolbox
27.542	0.002	resp	3	13771	PsychophysicsToolbox
27.552	0.002	resp	3	13776	PsychophysicsToolbox
27.562	0.002	resp	3	13781	PsychophysicsToolbox
27.578	0.002	resp	3	13789	PsychophysicsToolbox
27.588	0.002	resp	3	13794	PsychophysicsToolbox
27.598	0.002	resp	3	13799	PsychophysicsToolbox
27.608	0.002	resp	3	13804	PsychophysicsToolbox
27.618	0.002	resp	3	13809	PsychophysicsToolbox
27.628	0.002	resp	3	13814	PsychophysicsToolbox
27.638	0.002	resp	3	13819	PsychophysicsToolbox
27.648	0.002	resp	3	13824	PsychophysicsToolbox
28.016	0.002	stim_on	4	14008	PsychophysicsToolbox
28.962	0.002	resp	3	14481	PsychophysicsToolbox
28.98	0.002	resp	3	14490	PsychophysicsToolbox
28.99	0.002	resp	3	14495	PsychophysicsToolbox
29.0	0.002	resp	3	14500	PsychophysicsToolbox
29.01	0.002	resp	3	14505	PsychophysicsToolbox
29.02	0.002	resp	3	14510	PsychophysicsToolbox
29.03	0.002	resp	3	14515	PsychophysicsToolbox
29.04	0.002	resp	3	14520	PsychophysicsToolbox
29.05	0.002	resp	3	14525	PsychophysicsToolbox
29.06	0.002	resp	3	14530	PsychophysicsToolbox
29.07	0.002	resp	3	14535	PsychophysicsToolbox
29.08	0.002	resp	3	14540	PsychophysicsToolbox
29.09	0.002	resp	3	14545	PsychophysicsToolbox
29.106	0.002	resp	3	14553	PsychophysicsToolbox
29.702	0.002	stim_on	4	14851	PsychophysicsToolbox
30.496	0.002	resp	3	15248	PsychophysicsToolbox
30.51	0.002	resp	3	15255	PsychophysicsToolbox
30.52	0.002	resp	3	15260	PsychophysicsToolbox
30.53	0.002	resp	3	15265	PsychophysicsToolbox
30.54	0.002	resp	3	15270	PsychophysicsToolbox
30.55	0.002	resp	3	15275	PsychophysicsToolbox
30.56	0.002	resp	3	15280	PsychophysicsToolbox
30.57	0.002	resp	3	15285	PsychophysicsToolbox
30.58	0.002	resp	3	15290	PsychophysicsToolbox
30.59	0.002	resp	3	15295	PsychophysicsToolbox
30.606	0.002	resp	3	15303	PsychophysicsToolbox
30.616	0.002	resp	3	15308	PsychophysicsToolbox
30.626	0.002	resp	3	15313	PsychophysicsToolbox
30.636	0.002	resp	3	15318	PsychophysicsToolbox
30.646	0.002	resp	3	15323	PsychophysicsToolbox
30.656	0.002	resp	3	15328	PsychophysicsToolbox
31.072	0.002	stim_on	4	15536	PsychophysicsToolbox
31.932	0.002	resp	3	15966	PsychophysicsToolbox
31.944	0.002	resp	3	15972	PsychophysicsToolbox
31.96	0.002	resp	3	15980	PsychophysicsToolbox
31.97	0.002	resp	3	15985	PsychophysicsToolbox
31.98	0.002	resp	3	15990	PsychophysicsToolbox
31.99	0.002	resp	3	15995	PsychophysicsToolbox
32.0	0.002	resp	3	16000	PsychophysicsToolbox
32.01	0.002	resp	3	16005	PsychophysicsToolbox
32.02	0.002	resp	3	16010	PsychophysicsToolbox
32.03	0.002	resp	3	16015	PsychophysicsToolbox
32.04	0.002	resp	3	16020	PsychophysicsToolbox
32.05	0.002	resp	3	16025	PsychophysicsToolbox
32.06	0.002	resp	3	16030	PsychophysicsToolbox
32.07	0.002	resp	3	16035	PsychophysicsToolbox
32.08	0.002	resp	3	16040	PsychophysicsToolbox
32.09	0.002	resp	3	16045	PsychophysicsToolbox
32.1	0.002	resp	3	16050	PsychophysicsToolbox
32.524	0.002	stim_on	4	16262	PsychophysicsToolbox
33.476	0.002	resp	3	16738	PsychophysicsToolbox
33.488	0.002	resp	3	16744	PsychophysicsToolbox
33.498	0.002	resp	3	16749	PsychophysicsToolbox
33.514	0.002	resp	3	16757	PsychophysicsToolbox
33.524	0.002	resp	3	16762	PsychophysicsToolbox
33.534	0.002	resp	3	16767	PsychophysicsToolbox
33.544	0.002	resp	3	16772	PsychophysicsToolbox
33.554	0.002	resp	3	16777	PsychophysicsToolbox
33.564	0.002	resp	3	16782	PsychophysicsToolbox
33.574	0.002	resp	3	16787	PsychophysicsToolbox
33.584	0.002	resp	3	16792	PsychophysicsToolbox
33.594	0.002	resp	3	16797	PsychophysicsToolbox
33.604	0.002	resp	3	16802	PsychophysicsToolbox
33.614	0.002	resp	3	16807	PsychophysicsToolbox
33.624	0.002	resp	3	16812	PsychophysicsToolbox
34.21	0.002	stim_on	4	17105	PsychophysicsToolbox
35.138	0.002	resp	3	17569	PsychophysicsToolbox
35.152	0.002	resp	3	17576	PsychophysicsToolbox
35.162	0.002	resp	3	17581	PsychophysicsToolbox
35.172	0.002	resp	3	17586	PsychophysicsToolbox
35.182	0.002	resp	3	17591	PsychophysicsToolbox
35.192	0.002	resp	3	17596	PsychophysicsToolbox
35.202	0.002	resp	3	17601	PsychophysicsToolbox
35.212	0.002	resp	3	17606	PsychophysicsToolbox
35.222	0.002	resp	3	17611	PsychophysicsToolbox
35.232	0.002	resp	3	17616	PsychophysicsToolbox
35.242	0.002	resp	3	17621	PsychophysicsToolbox
35.252	0.002	resp	3	17626	PsychophysicsToolbox
35.262	0.002	resp	3	17631	PsychophysicsToolbox
35.272	0.002	resp	3	17636	PsychophysicsToolbox
35.282	0.002	resp	3	17641	PsychophysicsToolbox
35.73	0.002	stim_on	4	17865	PsychophysicsToolbox
36.642	0.002	resp	3	18321	PsychophysicsToolbox
36.656	0.002	resp	3	18328	PsychophysicsToolbox
36.666	0.002	resp	3	18333	PsychophysicsToolbox
36.676	0.002	resp	3	18338	PsychophysicsToolbox
36.686	0.002	resp	3	18343	PsychophysicsToolbox
36.696	0.002	resp	3	18348	PsychophysicsToolbox
36.706	0.002	resp	3	18353	PsychophysicsToolbox
36.716	0.002	resp	3	18358	PsychophysicsToolbox
36.726	0.002	resp	3	18363	PsychophysicsToolbox
36.736	0.002	resp	3	18368	PsychophysicsToolbox
36.752	0.002	resp	3	18376	PsychophysicsToolbox
36.762	0.002	resp	3	18381	PsychophysicsToolbox
36.772	0.002	resp	3	18386	PsychophysicsToolbox
36.782	0.002	resp	3	18391	PsychophysicsToolbox
36.792	0.002	resp	3	18396	PsychophysicsToolbox
37.3	0.002	stim_on	4	18650	PsychophysicsToolbox
38.198	0.002	resp	3	19099	PsychophysicsToolbox
38.21	0.002	resp	3	19105	PsychophysicsToolbox
38.226	0.002	resp	3	19113	PsychophysicsToolbox
38.236	0.002	resp	3	19118	PsychophysicsToolbox
38.246	0.002	resp	3	19123	PsychophysicsToolbox
38.256	0.002	resp	3	19128	PsychophysicsToolbox
38.266	0.002	resp	3	19133	PsychophysicsToolbox
38.276	0.002	resp	3	19138	PsychophysicsToolbox
38.286	0.002	resp	3	19143	PsychophysicsToolbox
38.296	0.002	resp	3	19148	PsychophysicsToolbox
38.306	0.002	resp	3	19153	PsychophysicsToolbox
38.316	0.002	resp	3	19158	PsychophysicsToolbox
38.326	0.002	resp	3	19163	PsychophysicsToolbox
38.336	0.002	resp	3	19168	PsychophysicsToolbox
38.346	0.002	resp	3	19173	PsychophysicsToolbox
38.852	0.002	stim_on	4	19426	PsychophysicsToolbox
39.81	0.002	resp	3	19905	PsychophysicsToolbox
39.824	0.002	resp	3	19912	PsychophysicsToolbox
39.834	0.002	resp	3	19917	PsychophysicsToolbox
39.844	0.002	resp	3	19922	PsychophysicsToolbox
39.854	0.002	resp	3	19927	PsychophysicsToolbox
39.864	0.002	resp	3	19932	PsychophysicsToolbox
39.874	0.002	resp	3	19937	PsychophysicsToolbox
39.884	0.002	resp	3	19942	PsychophysicsToolbox
39.894	0.002	resp	3	19947	PsychophysicsToolbox
39.904	0.002	resp	3	19952	PsychophysicsToolbox
39.92	0.002	resp	3	19960	PsychophysicsToolbox
39.93	0.002	resp	3	19965	PsychophysicsToolbox
39.94	0.002	resp	3	19970	PsychophysicsToolbox
39.95	0.002	resp	3	19975	PsychophysicsToolbox
40.456	0.002	stim_on	4	20228	PsychophysicsToolbox
41.374	0.002	resp	3	20687	PsychophysicsToolbox
41.392	0.002	resp	3	20696	PsychophysicsToolbox
41.402	0.002	resp	3	20701	PsychophysicsToolbox
41.412	0.002	resp	3	20706	PsychophysicsToolbox
41.422	0.002	resp	3	20711	PsychophysicsToolbox
41.432	0.002	resp	3	20716	PsychophysicsToolbox
41.442	0.002	resp	3	20721	PsychophysicsToolbox
41.452	0.002	resp	3	20726	PsychophysicsToolbox
41.462	0.002	resp	3	20731	PsychophysicsToolbox
41.472	0.002	resp	3	20736	PsychophysicsToolbox
41.482	0.002	resp	3	20741	PsychophysicsToolbox
41.774	0.002	stim_on	4	20887	PsychophysicsToolbox
42.786	0.002	resp	3	21393	PsychophysicsToolbox
42.804	0.002	resp	3	21402	PsychophysicsToolbox
42.814	0.002	resp	3	21407	PsychophysicsToolbox
42.824	0.002	resp	3	21412	PsychophysicsToolbox
42.834	0.002	resp	3	21417	PsychophysicsToolbox
42.844	0.002	resp	3	21422	PsychophysicsToolbox
42.854	0.002	resp	3	21427	PsychophysicsToolbox
42.864	0.002	resp	3	21432	PsychophysicsToolbox
42.874	0.002	resp	3	21437	PsychophysicsToolbox
42.884	0.002	resp	3	21442	PsychophysicsToolbox
42.894	0.002	resp	3	21447	PsychophysicsToolbox
42.904	0.002	resp	3	21452	PsychophysicsToolbox
42.914	0.002	resp	3	21457	PsychophysicsToolbox
42.924	0.002	resp	3	21462	PsychophysicsToolbox
43.31	0.002	stim_on	4	21655	PsychophysicsToolbox
44.276	0.002	resp	3	22138	PsychophysicsToolbox
44.294	0.002	resp	3	22147	PsychophysicsToolbox
44.304	0.002	resp	3	22152	PsychophysicsToolbox
44.314	0.002	resp	3	22157	PsychophysicsToolbox
44.324	0.002	resp	3	22162	PsychophysicsToolbox
44.334	0.002	resp	3	22167	PsychophysicsToolbox
44.344	0.002	resp	3	22172	PsychophysicsToolbox
44.354	0.002	resp	3	22177	PsychophysicsToolbox
44.364	0.002	resp	3	22182	PsychophysicsToolbox
44.374	0.002	resp	3	22187	PsychophysicsToolbox
44.384	0.002	resp	3	22192	PsychophysicsToolbox
44.394	0.002	resp	3	22197	PsychophysicsToolbox
44.63	0.002	stim_on	4	22315	PsychophysicsToolbox
45.62	0.002	resp	3	22810	PsychophysicsToolbox
45.634	0.002	resp	3	22817	PsychophysicsToolbox
45.644	0.002	resp	3	22822	PsychophysicsToolbox
45.654	0.002	resp	3	22827	PsychophysicsToolbox
45.664	0.002	resp	3	22832	PsychophysicsToolbox
45.674	0.002	resp	3	22837	PsychophysicsToolbox
45.684	0.002	resp	3	22842	PsychophysicsToolbox
45.694	0.002	resp	3	22847	PsychophysicsToolbox
45.704	0.002	resp	3	22852	PsychophysicsToolbox
45.714	0.002	resp	3	22857	PsychophysicsToolbox
45.724	0.002	resp	3	22862	PsychophysicsToolbox
45.734	0.002	resp	3	22867	PsychophysicsToolbox
45.744	0.002	resp	3	22872	PsychophysicsToolbox
45.754	0.002	resp	3	22877	PsychophysicsToolbox
45.764	0.002	resp	3	22882	PsychophysicsToolbox
46.282	0.002	stim_on	4	23141	PsychophysicsToolbox
47.178	0.002	resp	3	23589	PsychophysicsToolbox
47.196	0.002	resp	3	23598	PsychophysicsToolbox
47.206	0.002	resp	3	23603	PsychophysicsToolbox
47.216	0.002	resp	3	23608	PsychophysicsToolbox
47.226	0.002	resp	3	23613	PsychophysicsToolbox
47.236	0.002	resp	3	23618	PsychophysicsToolbox
47.246	0.002	resp	3	23623	PsychophysicsToolbox
47.256	0.002	resp	3	23628	PsychophysicsToolbox
47.266	0.002	resp	3	23633	PsychophysicsToolbox
47.282	0.002	resp	3	23641	PsychophysicsToolbox
47.292	0.002	resp	3	23646	PsychophysicsToolbox
47.302	0.002	resp	3	23651	PsychophysicsToolbox
47.312	0.002	resp	3	23656	PsychophysicsToolbox
47.322	0.002	resp	3	23661	PsychophysicsToolbox
47.332	0.002	resp	3	23666	PsychophysicsToolbox
47.736	0.002	stim_on	4	23868	PsychophysicsToolbox
48.73	0.002	resp	3	24365	PsychophysicsToolbox
48.748	0.002	resp	3	24374	PsychophysicsToolbox
48.758	0.002	resp	3	24379	PsychophysicsToolbox
48.768	0.002	resp	3	24384	PsychophysicsToolbox
48.778	0.002	resp	3	24389	PsychophysicsToolbox
48.788	0.002	resp	3	24394	PsychophysicsToolbox
48.798	0.002	resp	3	24399	PsychophysicsToolbox
48.808	0.002	resp	3	24404	PsychophysicsToolbox
48.818	0.002	resp	3	24409	PsychophysicsToolbox
48.828	0.002	resp	3	24414	PsychophysicsToolbox
48.838	0.002	resp	3	24419	PsychophysicsToolbox
48.848	0.002	resp	3	24424	PsychophysicsToolbox
48.864	0.002	resp	3	24432	PsychophysicsToolbox
48.874	0.002	resp	3	24437	PsychophysicsToolbox
48.884	0.002	resp	3	24442	PsychophysicsToolbox
48.894	0.002	resp	3	24447	PsychophysicsToolbox
48.904	0.002	resp	3	24452	PsychophysicsToolbox
49.388	0.002	stim_on	4	24694	PsychophysicsToolbox
50.374	0.002	resp	3	25187	PsychophysicsToolbox
50.392	0.002	resp	3	25196	PsychophysicsToolbox
50.402	0.002	resp	3	25201	PsychophysicsToolbox
50.412	0.002	resp	3	25206	PsychophysicsToolbox
50.422	0.002	resp	3	25211	PsychophysicsToolbox
50.432	0.002	resp	3	25216	PsychophysicsToolbox
50.442	0.002	resp	3	25221	PsychophysicsToolbox
50.452	0.002	resp	3	25226	PsychophysicsToolbox
50.462	0.002	resp	3	25231	PsychophysicsToolbox
50.478	0.002	resp	3	25239	PsychophysicsToolbox
50.488	0.002	resp	3	25244	PsychophysicsToolbox
50.498	0.002	resp	3	25249	PsychophysicsToolbox
50.508	0.002	resp	3	25254	PsychophysicsToolbox
50.808	0.002	stim_on	4	25404	PsychophysicsToolbox
51.686	0.002	resp	3	25843	PsychophysicsToolbox
51.704	0.002	resp	3	25852	PsychophysicsToolbox
51.714	0.002	resp	3	25857	PsychophysicsToolbox
51.724	0.002	resp	3	25862	PsychophysicsToolbox
51.734	0.002	resp	3	25867	PsychophysicsToolbox
51.744	0.002	resp	3	25872	PsychophysicsToolbox
51.754	0.002	resp	3	25877	PsychophysicsToolbox
51.764	0.002	resp	3	25882	PsychophysicsToolbox
51.774	0.002	resp	3	25887	PsychophysicsToolbox
51.784	0.002	resp	3	25892	PsychophysicsToolbox
51.794	0.002	resp	3	25897	PsychophysicsToolbox
51.804	0.002	resp	3	25902	PsychophysicsToolbox
51.814	0.002	resp	3	25907	PsychophysicsToolbox
51.824	0.002	resp	3	25912	PsychophysicsToolbox
51.834	0.002	resp	3	25917	PsychophysicsToolbox
