onset	duration	trial_type	value	sample	StimulusPresentation
11.728	0.002	resp	3	5864	PsychophysicsToolbox
11.738	0.002	resp	3	5869	PsychophysicsToolbox
11.748	0.002	resp	3	5874	PsychophysicsToolbox
12.386	0.002	stim_on	4	6193	PsychophysicsToolbox
13.234	0.002	resp	3	6617	PsychophysicsToolbox
13.252	0.002	resp	3	6626	PsychophysicsToolbox
13.262	0.002	resp	3	6631	PsychophysicsToolbox
13.272	0.002	resp	3	6636	PsychophysicsToolbox
13.282	0.002	resp	3	6641	PsychophysicsToolbox
13.292	0.002	resp	3	6646	PsychophysicsToolbox
13.302	0.002	resp	3	6651	PsychophysicsToolbox
13.312	0.002	resp	3	6656	PsychophysicsToolbox
13.322	0.002	resp	3	6661	PsychophysicsToolbox
13.332	0.002	resp	3	6666	PsychophysicsToolbox
13.342	0.002	resp	3	6671	PsychophysicsToolbox
13.922	0.002	stim_on	4	6961	PsychophysicsToolbox
14.834	0.002	resp	3	7417	PsychophysicsToolbox
14.848	0.002	resp	3	7424	PsychophysicsToolbox
14.858	0.002	resp	3	7429	PsychophysicsToolbox
14.868	0.002	resp	3	7434	PsychophysicsToolbox
14.878	0.002	resp	3	7439	PsychophysicsToolbox
14.894	0.002	resp	3	7447	PsychophysicsToolbox
14.904	0.002	resp	3	7452	PsychophysicsToolbox
14.914	0.002	resp	3	7457	PsychophysicsToolbox
14.924	0.002	resp	3	7462	PsychophysicsToolbox
14.934	0.002	resp	3	7467	PsychophysicsToolbox
14.944	0.002	resp	3	7472	PsychophysicsToolbox
14.954	0.002	resp	3	7477	PsychophysicsToolbox
14.964	0.002	resp	3	7482	PsychophysicsToolbox
15.392	0.002	stim_on	4	7696	PsychophysicsToolbox
16.288	0.002	resp	3	8144	PsychophysicsToolbox
16.302	0.002	resp	3	8151	PsychophysicsToolbox
16.312	0.002	resp	3	8156	PsychophysicsToolbox
16.322	0.002	resp	3	8161	PsychophysicsToolbox
16.332	0.002	resp	3	8166	PsychophysicsToolbox
16.342	0.002	resp	3	8171	PsychophysicsToolbox
16.358	0.002	resp	3	8179	PsychophysicsToolbox
16.368	0.002	resp	3	8184	PsychophysicsToolbox
16.378	0.002	resp	3	8189	PsychophysicsToolbox
16.388	0.002	resp	3	8194	PsychophysicsToolbox
16.398	0.002	resp	3	8199	PsychophysicsToolbox
16.794	0.002	stim_on	4	8397	PsychophysicsToolbox
17.676	0.002	resp	3	8838	PsychophysicsToolbox
17.694	0.002	resp	3	8847	PsychophysicsToolbox
17.704	0.002	resp	3	8852	PsychophysicsToolbox
17.714	0.002	resp	3	8857	PsychophysicsToolbox
17.724	0.002	resp	3	8862	PsychophysicsToolbox
17.734	0.002	resp	3	8867	PsychophysicsToolbox
17.744	0.002	resp	3	8872	PsychophysicsToolbox
17.754	0.002	resp	3	8877	PsychophysicsToolbox
17.764	0.002	resp	3	8882	PsychophysicsToolbox
17.774	0.002	resp	3	8887	PsychophysicsToolbox
17.79	0.002	resp	3	8895	PsychophysicsToolbox
17.8	0.002	resp	3	8900	PsychophysicsToolbox
18.296	0.002	stim_on	4	9148	PsychophysicsToolbox
19.208	0.002	resp	3	9604	PsychophysicsToolbox
19.226	0.002	resp	3	9613	PsychophysicsToolbox
19.236	0.002	resp	3	9618	PsychophysicsToolbox
19.246	0.002	resp	3	9623	PsychophysicsToolbox
19.256	0.002	resp	3	9628	PsychophysicsToolbox
19.266	0.002	resp	3	9633	PsychophysicsToolbox
19.276	0.002	resp	3	9638	PsychophysicsToolbox
19.286	0.002	resp	3	9643	PsychophysicsToolbox
19.296	0.002	resp	3	9648	PsychophysicsToolbox
19.306	0.002	resp	3	9653	PsychophysicsToolbox
19.316	0.002	resp	3	9658	PsychophysicsToolbox
19.326	0.002	resp	3	9663	PsychophysicsToolbox
20.0	0.002	stim_on	4	10000	PsychophysicsToolbox
20.882	0.002	resp	3	10441	PsychophysicsToolbox
20.9	0.002	resp	3	10450	PsychophysicsToolbox
20.91	0.002	resp	3	10455	PsychophysicsToolbox
20.92	0.002	resp	3	10460	PsychophysicsToolbox
20.93	0.002	resp	3	10465	PsychophysicsToolbox
20.94	0.002	resp	3	10470	PsychophysicsToolbox
20.95	0.002	resp	3	10475	PsychophysicsToolbox
20.96	0.002	resp	3	10480	PsychophysicsToolbox
20.97	0.002	resp	3	10485	PsychophysicsToolbox
20.986	0.002	resp	3	10493	PsychophysicsToolbox
20.996	0.002	resp	3	10498	PsychophysicsToolbox
21.006	0.002	resp	3	10503	PsychophysicsToolbox
21.37	0.002	stim_on	4	10685	PsychophysicsToolbox
22.254	0.002	resp	3	11127	PsychophysicsToolbox
22.268	0.002	resp	3	11134	PsychophysicsToolbox
22.278	0.002	resp	3	11139	PsychophysicsToolbox
22.288	0.002	resp	3	11144	PsychophysicsToolbox
22.298	0.002	resp	3	11149	PsychophysicsToolbox
22.308	0.002	resp	3	11154	PsychophysicsToolbox
22.318	0.002	resp	3	11159	PsychophysicsToolbox
22.328	0.002	resp	3	11164	PsychophysicsToolbox
22.338	0.002	resp	3	11169	PsychophysicsToolbox
22.348	0.002	resp	3	11174	PsychophysicsToolbox
22.358	0.002	resp	3	11179	PsychophysicsToolbox
22.374	0.002	resp	3	11187	PsychophysicsToolbox
22.384	0.002	resp	3	11192	PsychophysicsToolbox
22.394	0.002	resp	3	11197	PsychophysicsToolbox
22.872	0.002	stim_on	4	11436	PsychophysicsToolbox
23.644	0.002	resp	3	11822	PsychophysicsToolbox
23.658	0.002	resp	3	11829	PsychophysicsToolbox
23.668	0.002	resp	3	11834	PsychophysicsToolbox
23.678	0.002	resp	3	11839	PsychophysicsToolbox
23.688	0.002	resp	3	11844	PsychophysicsToolbox
23.698	0.002	resp	3	11849	PsychophysicsToolbox
23.708	0.002	resp	3	11854	PsychophysicsToolbox
23.718	0.002	resp	3	11859	PsychophysicsToolbox
23.728	0.002	resp	3	11864	PsychophysicsToolbox
23.738	0.002	resp	3	11869	PsychophysicsToolbox
23.748	0.002	resp	3	11874	PsychophysicsToolbox
23.758	0.002	resp	3	11879	PsychophysicsToolbox
23.768	0.002	resp	3	11884	PsychophysicsToolbox
24.542	0.002	stim_on	4	12271	PsychophysicsToolbox
25.478	0.002	resp	3	12739	PsychophysicsToolbox
25.496	0.002	resp	3	12748	PsychophysicsToolbox
25.506	0.002	resp	3	12753	PsychophysicsToolbox
25.516	0.002	resp	3	12758	PsychophysicsToolbox
25.526	0.002	resp	3	12763	PsychophysicsToolbox
25.536	0.002	resp	3	12768	PsychophysicsToolbox
25.546	0.002	resp	3	12773	PsychophysicsToolbox
25.556	0.002	resp	3	12778	PsychophysicsToolbox
25.566	0.002	resp	3	12783	PsychophysicsToolbox
25.582	0.002	resp	3	12791	PsychophysicsToolbox
25.592	0.002	resp	3	12796	PsychophysicsToolbox
25.602	0.002	resp	3	12801	PsychophysicsToolbox
25.612	0.002	resp	3	12806	PsychophysicsToolbox
25.622	0.002	resp	3	12811	PsychophysicsToolbox
25.632	0.002	resp	3	12816	PsychophysicsToolbox
25.878	0.002	stim_on	4	12939	PsychophysicsToolbox
26.864	0.002	resp	3	13432	PsychophysicsToolbox
26.878	0.002	resp	3	13439	PsychophysicsToolbox
26.888	0.002	resp	3	13444	PsychophysicsToolbox
26.898	0.002	resp	3	13449	PsychophysicsToolbox
26.908	0.002	resp	3	13454	PsychophysicsToolbox
26.918	0.002	resp	3	13459	PsychophysicsToolbox
26.928	0.002	resp	3	13464	PsychophysicsToolbox
26.938	0.002	resp	3	13469	PsychophysicsToolbox
26.948	0.002	resp	3	13474	PsychophysicsToolbox
26.958	0.002	resp	3	13479	PsychophysicsToolbox
26.974	0.002	resp	3	13487	PsychophysicsToolbox
27.48	0.002	stim_on	4	13740	PsychophysicsToolbox
28.668	0.002	resp	3	14334	PsychophysicsToolbox
28.686	0.002	resp	3	14343	PsychophysicsToolbox
28.696	0.002	resp	3	14348	PsychophysicsToolbox
28.706	0.002	resp	3	14353	PsychophysicsToolbox
28.716	0.002	resp	3	14358	PsychophysicsToolbox
28.726	0.002	resp	3	14363	PsychophysicsToolbox
28.736	0.002	resp	3	14368	PsychophysicsToolbox
28.746	0.002	resp	3	14373	PsychophysicsToolbox
28.756	0.002	resp	3	14378	PsychophysicsToolbox
28.766	0.002	resp	3	14383	PsychophysicsToolbox
28.776	0.002	resp	3	14388	PsychophysicsToolbox
28.786	0.002	resp	3	14393	PsychophysicsToolbox
29.184	0.002	stim_on	4	14592	PsychophysicsToolbox
30.11	0.002	resp	3	15055	PsychophysicsToolbox
30.128	0.002	resp	3	15064	PsychophysicsToolbox
30.138	0.002	resp	3	15069	PsychophysicsToolbox
30.148	0.002	resp	3	15074	PsychophysicsToolbox
30.158	0.002	resp	3	15079	PsychophysicsToolbox
30.168	0.002	resp	3	15084	PsychophysicsToolbox
30.178	0.002	resp	3	15089	PsychophysicsToolbox
30.188	0.002	resp	3	15094	PsychophysicsToolbox
30.198	0.002	resp	3	15099	PsychophysicsToolbox
30.214	0.002	resp	3	15107	PsychophysicsToolbox
30.224	0.002	resp	3	15112	PsychophysicsToolbox
30.234	0.002	resp	3	15117	PsychophysicsToolbox
30.244	0.002	resp	3	15122	PsychophysicsToolbox
30.62	0.002	stim_on	4	15310	PsychophysicsToolbox
31.506	0.002	resp	3	15753	PsychophysicsToolbox
31.518	0.002	resp	3	15759	PsychophysicsToolbox
31.528	0.002	resp	3	15764	PsychophysicsToolbox
31.538	0.002	resp	3	15769	PsychophysicsToolbox
31.554	0.002	resp	3	15777	PsychophysicsToolbox
31.564	0.002	resp	3	15782	PsychophysicsToolbox
31.574	0.002	resp	3	15787	PsychophysicsToolbox
31.584	0.002	resp	3	15792	PsychophysicsToolbox
31.594	0.002	resp	3	15797	PsychophysicsToolbox
31.604	0.002	resp	3	15802	PsychophysicsToolbox
31.614	0.002	resp	3	15807	PsychophysicsToolbox
31.624	0.002	resp	3	15812	PsychophysicsToolbox
31.634	0.002	resp	3	15817	PsychophysicsToolbox
31.644	0.002	resp	3	15822	PsychophysicsToolbox
31.988	0.002	stim_on	4	15994	PsychophysicsToolbox
32.9	0.002	resp	3	16450	PsychophysicsToolbox
32.914	0.002	resp	3	16457	PsychophysicsToolbox
32.924	0.002	resp	3	16462	PsychophysicsToolbox
32.934	0.002	resp	3	16467	PsychophysicsToolbox
32.944	0.002	resp	3	16472	PsychophysicsToolbox
32.954	0.002	resp	3	16477	PsychophysicsToolbox
32.964	0.002	resp	3	16482	PsychophysicsToolbox
32.974	0.002	resp	3	16487	PsychophysicsToolbox
32.984	0.002	resp	3	16492	PsychophysicsToolbox
32.994	0.002	resp	3	16497	PsychophysicsToolbox
33.004	0.002	resp	3	16502	PsychophysicsToolbox
33.014	0.002	resp	3	16507	PsychophysicsToolbox
33.024	0.002	resp	3	16512	PsychophysicsToolbox
33.034	0.002	resp	3	16517	PsychophysicsToolbox
33.05	0.002	resp	3	16525	PsychophysicsToolbox
33.576	0.002	stim_on	4	16788	PsychophysicsToolbox
34.478	0.002	resp	3	17239	PsychophysicsToolbox
34.496	0.002	resp	3	17248	PsychophysicsToolbox
34.506	0.002	resp	3	17253	PsychophysicsToolbox
34.516	0.002	resp	3	17258	PsychophysicsToolbox
34.526	0.002	resp	3	17263	PsychophysicsToolbox
34.536	0.002	resp	3	17268	PsychophysicsToolbox
34.546	0.002	resp	3	17273	PsychophysicsToolbox
34.556	0.002	resp	3	17278	PsychophysicsToolbox
34.566	0.002	resp	3	17283	PsychophysicsToolbox
34.576	0.002	resp	3	17288	PsychophysicsToolbox
34.586	0.002	resp	3	17293	PsychophysicsToolbox
34.602	0.002	resp	3	17301	PsychophysicsToolbox
34.612	0.002	resp	3	17306	PsychophysicsToolbox
34.622	0.002	resp	3	17311	PsychophysicsToolbox
34.632	0.002	resp	3	17316	PsychophysicsToolbox
35.262	0.002	stim_on	4	17631	PsychophysicsToolbox
36.094	0.002	resp	3	18047	PsychophysicsToolbox
36.112	0.002	resp	3	18056	PsychophysicsToolbox
36.122	0.002	resp	3	18061	PsychophysicsToolbox
36.132	0.002	resp	3	18066	PsychophysicsToolbox
36.142	0.002	resp	3	18071	PsychophysicsToolbox
36.152	0.002	resp	3	18076	PsychophysicsToolbox
36.162	0.002	resp	3	18081	PsychophysicsToolbox
36.172	0.002	resp	3	18086	PsychophysicsToolbox
36.182	0.002	resp	3	18091	PsychophysicsToolbox
36.192	0.002	resp	3	18096	PsychophysicsToolbox
36.202	0.002	resp	3	18101	PsychophysicsToolbox
36.212	0.002	resp	3	18106	PsychophysicsToolbox
36.814	0.002	stim_on	4	18407	PsychophysicsToolbox
37.74	0.002	resp	3	18870	PsychophysicsToolbox
37.758	0.002	resp	3	18879	PsychophysicsToolbox
37.768	0.002	resp	3	18884	PsychophysicsToolbox
37.778	0.002	resp	3	18889	PsychophysicsToolbox
37.788	0.002	resp	3	18894	PsychophysicsToolbox
37.798	0.002	resp	3	18899	PsychophysicsToolbox
37.808	0.002	resp	3	18904	PsychophysicsToolbox
37.818	0.002	resp	3	18909	PsychophysicsToolbox
38.484	0.002	stim_on	4	19242	PsychophysicsToolbox
39.408	0.002	resp	3	19704	PsychophysicsToolbox
39.426	0.002	resp	3	19713	PsychophysicsToolbox
39.436	0.002	resp	3	19718	PsychophysicsToolbox
39.452	0.002	resp	3	19726	PsychophysicsToolbox
39.462	0.002	resp	3	19731	PsychophysicsToolbox
39.472	0.002	resp	3	19736	PsychophysicsToolbox
39.482	0.002	resp	3	19741	PsychophysicsToolbox
39.492	0.002	resp	3	19746	PsychophysicsToolbox
39.502	0.002	resp	3	19751	PsychophysicsToolbox
39.512	0.002	resp	3	19756	PsychophysicsToolbox
39.522	0.002	resp	3	19761	PsychophysicsToolbox
39.532	0.002	resp	3	19766	PsychophysicsToolbox
39.87	0.002	stim_on	4	19935	PsychophysicsToolbox
40.834	0.002	resp	3	20417	PsychophysicsToolbox
40.852	0.002	resp	3	20426	PsychophysicsToolbox
40.862	0.002	resp	3	20431	PsychophysicsToolbox
40.872	0.002	resp	3	20436	PsychophysicsToolbox
40.882	0.002	resp	3	20441	PsychophysicsToolbox
40.892	0.002	resp	3	20446	PsychophysicsToolbox
40.902	0.002	resp	3	20451	PsychophysicsToolbox
40.912	0.002	resp	3	20456	PsychophysicsToolbox
40.922	0.002	resp	3	20461	PsychophysicsToolbox
40.932	0.002	resp	3	20466	PsychophysicsToolbox
40.948	0.002	resp	3	20474	PsychophysicsToolbox
40.958	0.002	resp	3	20479	PsychophysicsToolbox
40.968	0.002	resp	3	20484	PsychophysicsToolbox
41.49	0.002	stim_on	4	20745	PsychophysicsToolbox
42.396	0.002	resp	3	21198	PsychophysicsToolbox
42.41	0.002	resp	3	21205	PsychophysicsToolbox
42.42	0.002	resp	3	21210	PsychophysicsToolbox
42.43	0.002	resp	3	21215	PsychophysicsToolbox
42.44	0.002	resp	3	21220	PsychophysicsToolbox
42.45	0.002	resp	3	21225	PsychophysicsToolbox
42.46	0.002	resp	3	21230	PsychophysicsToolbox
42.47	0.002	resp	3	21235	PsychophysicsToolbox
42.48	0.002	resp	3	21240	PsychophysicsToolbox
42.49	0.002	resp	3	21245	PsychophysicsToolbox
42.506	0.002	resp	3	21253	PsychophysicsToolbox
42.942	0.002	stim_on	4	21471	PsychophysicsToolbox
43.842	0.002	resp	3	21921	PsychophysicsToolbox
43.86	0.002	resp	3	21930	PsychophysicsToolbox
43.87	0.002	resp	3	21935	PsychophysicsToolbox
43.88	0.002	resp	3	21940	PsychophysicsToolbox
43.896	0.002	resp	3	21948	PsychophysicsToolbox
43.906	0.002	resp	3	21953	PsychophysicsToolbox
43.916	0.002	resp	3	21958	PsychophysicsToolbox
43.926	0.002	resp	3	21963	PsychophysicsToolbox
43.936	0.002	resp	3	21968	PsychophysicsToolbox
43.946	0.002	resp	3	21973	PsychophysicsToolbox
43.956	0.002	resp	3	21978	PsychophysicsToolbox
43.966	0.002	resp	3	21983	PsychophysicsToolbox
43.976	0.002	resp	3	21988	PsychophysicsToolbox
44.428	0.002	stim_on	4	22214	PsychophysicsToolbox
45.366	0.002	resp	3	22683	PsychophysicsToolbox
45.384	0.002	resp	3	22692	PsychophysicsToolbox
45.394	0.002	resp	3	22697	PsychophysicsToolbox
45.404	0.002	resp	3	22702	PsychophysicsToolbox
45.414	0.002	resp	3	22707	PsychophysicsToolbox
45.424	0.002	resp	3	22712	PsychophysicsToolbox
45.434	0.002	resp	3	22717	PsychophysicsToolbox
45.444	0.002	resp	3	22722	PsychophysicsToolbox
45.454	0.002	resp	3	22727	PsychophysicsToolbox
45.464	0.002	resp	3	22732	PsychophysicsToolbox
45.474	0.002	resp	3	22737	PsychophysicsToolbox
45.484	0.002	resp	3	22742	PsychophysicsToolbox
45.494	0.002	resp	3	22747	PsychophysicsToolbox
45.504	0.002	resp	3	22752	PsychophysicsToolbox
45.514	0.002	resp	3	22757	PsychophysicsToolbox
45.798	0.002	stim_on	4	22899	PsychophysicsToolbox
46.706	0.002	resp	3	23353	PsychophysicsToolbox
46.724	0.002	resp	3	23362	PsychophysicsToolbox
46.734	0.002	resp	3	23367	PsychophysicsToolbox
46.744	0.002	resp	3	23372	PsychophysicsToolbox
46.754	0.002	resp	3	23377	PsychophysicsToolbox
46.764	0.002	resp	3	23382	PsychophysicsToolbox
46.774	0.002	resp	3	23387	PsychophysicsToolbox
46.784	0.002	resp	3	23392	PsychophysicsToolbox
46.794	0.002	resp	3	23397	PsychophysicsToolbox
46.804	0.002	resp	3	23402	PsychophysicsToolbox
46.814	0.002	resp	3	23407	PsychophysicsToolbox
46.824	0.002	resp	3	23412	PsychophysicsToolbox
46.834	0.002	resp	3	23417	PsychophysicsToolbox
47.434	0.002	stim_on	4	23717	PsychophysicsToolbox
48.276	0.002	resp	3	24138	PsychophysicsToolbox
48.29	0.002	resp	3	24145	PsychophysicsToolbox
48.3	0.002	resp	3	24150	PsychophysicsToolbox
48.31	0.002	resp	3	24155	PsychophysicsToolbox
48.32	0.002	resp	3	24160	PsychophysicsToolbox
48.33	0.002	resp	3	24165	PsychophysicsToolbox
48.34	0.002	resp	3	24170	PsychophysicsToolbox
48.35	0.002	resp	3	24175	PsychophysicsToolbox
48.36	0.002	resp	3	24180	PsychophysicsToolbox
48.37	0.002	resp	3	24185	PsychophysicsToolbox
48.38	0.002	resp	3	24190	PsychophysicsToolbox
48.39	0.002	resp	3	24195	PsychophysicsToolbox
48.4	0.002	resp	3	24200	PsychophysicsToolbox
49.004	0.002	stim_on	4	24502	PsychophysicsToolbox
49.982	0.002	resp	3	24991	PsychophysicsToolbox
50.0	0.002	resp	3	25000	PsychophysicsToolbox
50.01	0.002	resp	3	25005	PsychophysicsToolbox
50.02	0.002	resp	3	25010	PsychophysicsToolbox
50.03	0.002	resp	3	25015	PsychophysicsToolbox
50.04	0.002	resp	3	25020	PsychophysicsToolbox
50.05	0.002	resp	3	25025	PsychophysicsToolbox
50.06	0.002	resp	3	25030	PsychophysicsToolbox
50.07	0.002	resp	3	25035	PsychophysicsToolbox
50.08	0.002	resp	3	25040	PsychophysicsToolbox
50.09	0.002	resp	3	25045	PsychophysicsToolbox
50.624	0.002	stim_on	4	25312	PsychophysicsToolbox
51.392	0.002	resp	3	25696	PsychophysicsToolbox
51.406	0.002	resp	3	25703	PsychophysicsToolbox
51.416	0.002	resp	3	25708	PsychophysicsToolbox
51.426	0.002	resp	3	25713	PsychophysicsToolbox
51.436	0.002	resp	3	25718	PsychophysicsToolbox
51.446	0.002	resp	3	25723	PsychophysicsToolbox
51.456	0.002	resp	3	25728	PsychophysicsToolbox
51.472	0.002	resp	3	25736	PsychophysicsToolbox
51.482	0.002	resp	3	25741	PsychophysicsToolbox
51.492	0.002	resp	3	25746	PsychophysicsToolbox
51.502	0.002	resp	3	25751	PsychophysicsToolbox
51.512	0.002	resp	3	25756	PsychophysicsToolbox
52.26	0.002	stim_on	4	26130	PsychophysicsToolbox
53.238	0.002	resp	3	26619	PsychophysicsToolbox
53.256	0.002	resp	3	26628	PsychophysicsToolbox
53.266	0.002	resp	3	26633	PsychophysicsToolbox
53.276	0.002	resp	3	26638	PsychophysicsToolbox
53.286	0.002	resp	3	26643	PsychophysicsToolbox
53.296	0.002	resp	3	26648	PsychophysicsToolbox
53.306	0.002	resp	3	26653	PsychophysicsToolbox
53.316	0.002	resp	3	26658	PsychophysicsToolbox
53.326	0.002	resp	3	26663	PsychophysicsToolbox
53.336	0.002	resp	3	26668	PsychophysicsToolbox
53.346	0.002	resp	3	26673	PsychophysicsToolbox
53.596	0.002	stim_on	4	26798	PsychophysicsToolbox
54.56	0.002	resp	3	27280	PsychophysicsToolbox
54.578	0.002	resp	3	27289	PsychophysicsToolbox
54.588	0.002	resp	3	27294	PsychophysicsToolbox
54.598	0.002	resp	3	27299	PsychophysicsToolbox
54.608	0.002	resp	3	27304	PsychophysicsToolbox
54.618	0.002	resp	3	27309	PsychophysicsToolbox
54.628	0.002	resp	3	27314	PsychophysicsToolbox
54.644	0.002	resp	3	27322	PsychophysicsToolbox
54.654	0.002	resp	3	27327	PsychophysicsToolbox
54.664	0.002	resp	3	27332	PsychophysicsToolbox
54.674	0.002	resp	3	27337	PsychophysicsToolbox
54.684	0.002	resp	3	27342	PsychophysicsToolbox
55.298	0.002	stim_on	4	27649	PsychophysicsToolbox
56.154	0.002	resp	3	28077	PsychophysicsToolbox
56.172	0.002	resp	3	28086	PsychophysicsToolbox
56.182	0.002	resp	3	28091	PsychophysicsToolbox
56.192	0.002	resp	3	28096	PsychophysicsToolbox
56.202	0.002	resp	3	28101	PsychophysicsToolbox
56.212	0.002	resp	3	28106	PsychophysicsToolbox
