onset	duration	trial_type	value	sample	StimulusPresentation
11.948	0.002	resp	3	5974	PsychophysicsToolbox
11.958	0.002	resp	3	5979	PsychophysicsToolbox
11.968	0.002	resp	3	5984	PsychophysicsToolbox
12.354	0.002	stim_on	4	6177	PsychophysicsToolbox
13.124	0.002	resp	3	6562	PsychophysicsToolbox
13.142	0.002	resp	3	6571	PsychophysicsToolbox
13.152	0.002	resp	3	6576	PsychophysicsToolbox
13.162	0.002	resp	3	6581	PsychophysicsToolbox
13.172	0.002	resp	3	6586	PsychophysicsToolbox
13.182	0.002	resp	3	6591	PsychophysicsToolbox
13.192	0.002	resp	3	6596	PsychophysicsToolbox
13.202	0.002	resp	3	6601	PsychophysicsToolbox
13.212	0.002	resp	3	6606	PsychophysicsToolbox
13.222	0.002	resp	3	6611	PsychophysicsToolbox
13.232	0.002	resp	3	6616	PsychophysicsToolbox
13.242	0.002	resp	3	6621	PsychophysicsToolbox
13.706	0.002	stim_on	4	6853	PsychophysicsToolbox
14.588	0.002	resp	3	7294	PsychophysicsToolbox
14.606	0.002	resp	3	7303	PsychophysicsToolbox
14.622	0.002	resp	3	7311	PsychophysicsToolbox
14.632	0.002	resp	3	7316	PsychophysicsToolbox
14.642	0.002	resp	3	7321	PsychophysicsToolbox
14.652	0.002	resp	3	7326	PsychophysicsToolbox
14.662	0.002	resp	3	7331	PsychophysicsToolbox
14.672	0.002	resp	3	7336	PsychophysicsToolbox
14.682	0.002	resp	3	7341	PsychophysicsToolbox
14.692	0.002	resp	3	7346	PsychophysicsToolbox
15.142	0.002	stim_on	4	7571	PsychophysicsToolbox
15.95	0.002	resp	3	7975	PsychophysicsToolbox
15.968	0.002	resp	3	7984	PsychophysicsToolbox
15.978	0.002	resp	3	7989	PsychophysicsToolbox
15.988	0.002	resp	3	7994	PsychophysicsToolbox
15.998	0.002	resp	3	7999	PsychophysicsToolbox
16.008	0.002	resp	3	8004	PsychophysicsToolbox
16.018	0.002	resp	3	8009	PsychophysicsToolbox
16.028	0.002	resp	3	8014	PsychophysicsToolbox
16.038	0.002	resp	3	8019	PsychophysicsToolbox
16.048	0.002	resp	3	8024	PsychophysicsToolbox
16.064	0.002	resp	3	8032	PsychophysicsToolbox
16.074	0.002	resp	3	8037	PsychophysicsToolbox
16.084	0.002	resp	3	8042	PsychophysicsToolbox
16.094	0.002	resp	3	8047	PsychophysicsToolbox
16.104	0.002	resp	3	8052	PsychophysicsToolbox
16.544	0.002	stim_on	4	8272	PsychophysicsToolbox
17.42	0.002	resp	3	8710	PsychophysicsToolbox
17.434	0.002	resp	3	8717	PsychophysicsToolbox
17.444	0.002	resp	3	8722	PsychophysicsToolbox
17.454	0.002	resp	3	8727	PsychophysicsToolbox
17.464	0.002	resp	3	8732	PsychophysicsToolbox
17.474	0.002	resp	3	8737	PsychophysicsToolbox
17.49	0.002	resp	3	8745	PsychophysicsToolbox
17.5	0.002	resp	3	8750	PsychophysicsToolbox
17.51	0.002	resp	3	8755	PsychophysicsToolbox
18.13	0.002	stim_on	4	9065	PsychophysicsToolbox
19.056	0.002	resp	3	9528	PsychophysicsToolbox
19.074	0.002	resp	3	9537	PsychophysicsToolbox
19.084	0.002	resp	3	9542	PsychophysicsToolbox
19.094	0.002	resp	3	9547	PsychophysicsToolbox
19.104	0.002	resp	3	9552	PsychophysicsToolbox
19.114	0.002	resp	3	9557	PsychophysicsToolbox
19.124	0.002	resp	3	9562	PsychophysicsToolbox
19.134	0.002	resp	3	9567	PsychophysicsToolbox
19.144	0.002	resp	3	9572	PsychophysicsToolbox
19.154	0.002	resp	3	9577	PsychophysicsToolbox
19.466	0.002	stim_on	4	9733	PsychophysicsToolbox
20.384	0.002	resp	3	10192	PsychophysicsToolbox
20.402	0.002	resp	3	10201	PsychophysicsToolbox
20.412	0.002	resp	3	10206	PsychophysicsToolbox
20.422	0.002	resp	3	10211	PsychophysicsToolbox
20.432	0.002	resp	3	10216	PsychophysicsToolbox
20.442	0.002	resp	3	10221	PsychophysicsToolbox
20.452	0.002	resp	3	10226	PsychophysicsToolbox
20.462	0.002	resp	3	10231	PsychophysicsToolbox
20.472	0.002	resp	3	10236	PsychophysicsToolbox
20.482	0.002	resp	3	10241	PsychophysicsToolbox
20.492	0.002	resp	3	10246	PsychophysicsToolbox
20.886	0.002	stim_on	4	10443	PsychophysicsToolbox
21.744	0.002	resp	3	10872	PsychophysicsToolbox
21.758	0.002	resp	3	10879	PsychophysicsToolbox
21.768	0.002	resp	3	10884	PsychophysicsToolbox
21.778	0.002	resp	3	10889	PsychophysicsToolbox
21.788	0.002	resp	3	10894	PsychophysicsToolbox
21.798	0.002	resp	3	10899	PsychophysicsToolbox
21.808	0.002	resp	3	10904	PsychophysicsToolbox
21.824	0.002	resp	3	10912	PsychophysicsToolbox
21.834	0.002	resp	3	10917	PsychophysicsToolbox
21.844	0.002	resp	3	10922	PsychophysicsToolbox
22.322	0.002	stim_on	4	11161	PsychophysicsToolbox
23.134	0.002	resp	3	11567	PsychophysicsToolbox
23.148	0.002	resp	3	11574	PsychophysicsToolbox
23.158	0.002	resp	3	11579	PsychophysicsToolbox
23.168	0.002	resp	3	11584	PsychophysicsToolbox
23.178	0.002	resp	3	11589	PsychophysicsToolbox
23.188	0.002	resp	3	11594	PsychophysicsToolbox
23.198	0.002	resp	3	11599	PsychophysicsToolbox
23.208	0.002	resp	3	11604	PsychophysicsToolbox
23.218	0.002	resp	3	11609	PsychophysicsToolbox
23.228	0.002	resp	3	11614	PsychophysicsToolbox
23.238	0.002	resp	3	11619	PsychophysicsToolbox
23.248	0.002	resp	3	11624	PsychophysicsToolbox
23.258	0.002	resp	3	11629	PsychophysicsToolbox
23.268	0.002	resp	3	11634	PsychophysicsToolbox
24.008	0.002	stim_on	4	12004	PsychophysicsToolbox
24.924	0.002	resp	3	12462	PsychophysicsToolbox
24.936	0.002	resp	3	12468	PsychophysicsToolbox
24.946	0.002	resp	3	12473	PsychophysicsToolbox
24.956	0.002	resp	3	12478	PsychophysicsToolbox
24.966	0.002	resp	3	12483	PsychophysicsToolbox
24.982	0.002	resp	3	12491	PsychophysicsToolbox
24.992	0.002	resp	3	12496	PsychophysicsToolbox
25.002	0.002	resp	3	12501	PsychophysicsToolbox
25.012	0.002	resp	3	12506	PsychophysicsToolbox
25.022	0.002	resp	3	12511	PsychophysicsToolbox
25.032	0.002	resp	3	12516	PsychophysicsToolbox
25.042	0.002	resp	3	12521	PsychophysicsToolbox
25.052	0.002	resp	3	12526	PsychophysicsToolbox
25.062	0.002	resp	3	12531	PsychophysicsToolbox
25.072	0.002	resp	3	12536	PsychophysicsToolbox
25.082	0.002	resp	3	12541	PsychophysicsToolbox
25.512	0.002	stim_on	4	12756	PsychophysicsToolbox
26.438	0.002	resp	3	13219	PsychophysicsToolbox
26.452	0.002	resp	3	13226	PsychophysicsToolbox
26.462	0.002	resp	3	13231	PsychophysicsToolbox
26.472	0.002	resp	3	13236	PsychophysicsToolbox
26.482	0.002	resp	3	13241	PsychophysicsToolbox
26.492	0.002	resp	3	13246	PsychophysicsToolbox
26.502	0.002	resp	3	13251	PsychophysicsToolbox
26.512	0.002	resp	3	13256	PsychophysicsToolbox
26.522	0.002	resp	3	13261	PsychophysicsToolbox
26.532	0.002	resp	3	13266	PsychophysicsToolbox
26.542	0.002	resp	3	13271	PsychophysicsToolbox
26.552	0.002	resp	3	13276	PsychophysicsToolbox
26.568	0.002	resp	3	13284	PsychophysicsToolbox
26.578	0.002	resp	3	13289	PsychophysicsToolbox
26.588	0.002	resp	3	13294	PsychophysicsToolbox
27.13	0.002	stim_on	4	13565	PsychophysicsToolbox
28.076	0.002	resp	3	14038	PsychophysicsToolbox
28.09	0.002	resp	3	14045	PsychophysicsToolbox
28.1	0.002	resp	3	14050	PsychophysicsToolbox
28.11	0.002	resp	3	14055	PsychophysicsToolbox
28.126	0.002	resp	3	14063	PsychophysicsToolbox
28.136	0.002	resp	3	14068	PsychophysicsToolbox
28.146	0.002	resp	3	14073	PsychophysicsToolbox
28.156	0.002	resp	3	14078	PsychophysicsToolbox
28.166	0.002	resp	3	14083	PsychophysicsToolbox
28.176	0.002	resp	3	14088	PsychophysicsToolbox
28.684	0.002	stim_on	4	14342	PsychophysicsToolbox
29.562	0.002	resp	3	14781	PsychophysicsToolbox
29.574	0.002	resp	3	14787	PsychophysicsToolbox
29.584	0.002	resp	3	14792	PsychophysicsToolbox
29.594	0.002	resp	3	14797	PsychophysicsToolbox
29.604	0.002	resp	3	14802	PsychophysicsToolbox
29.62	0.002	resp	3	14810	PsychophysicsToolbox
29.63	0.002	resp	3	14815	PsychophysicsToolbox
29.64	0.002	resp	3	14820	PsychophysicsToolbox
29.65	0.002	resp	3	14825	PsychophysicsToolbox
29.66	0.002	resp	3	14830	PsychophysicsToolbox
29.67	0.002	resp	3	14835	PsychophysicsToolbox
29.68	0.002	resp	3	14840	PsychophysicsToolbox
29.69	0.002	resp	3	14845	PsychophysicsToolbox
29.7	0.002	resp	3	14850	PsychophysicsToolbox
30.32	0.002	stim_on	4	15160	PsychophysicsToolbox
31.248	0.002	resp	3	15624	PsychophysicsToolbox
31.26	0.002	resp	3	15630	PsychophysicsToolbox
31.27	0.002	resp	3	15635	PsychophysicsToolbox
31.28	0.002	resp	3	15640	PsychophysicsToolbox
31.29	0.002	resp	3	15645	PsychophysicsToolbox
31.3	0.002	resp	3	15650	PsychophysicsToolbox
31.31	0.002	resp	3	15655	PsychophysicsToolbox
31.326	0.002	resp	3	15663	PsychophysicsToolbox
31.336	0.002	resp	3	15668	PsychophysicsToolbox
31.346	0.002	resp	3	15673	PsychophysicsToolbox
31.356	0.002	resp	3	15678	PsychophysicsToolbox
31.366	0.002	resp	3	15683	PsychophysicsToolbox
31.376	0.002	resp	3	15688	PsychophysicsToolbox
31.386	0.002	resp	3	15693	PsychophysicsToolbox
31.672	0.002	stim_on	4	15836	PsychophysicsToolbox
32.64	0.002	resp	3	16320	PsychophysicsToolbox
32.658	0.002	resp	3	16329	PsychophysicsToolbox
32.668	0.002	resp	3	16334	PsychophysicsToolbox
32.678	0.002	resp	3	16339	PsychophysicsToolbox
32.688	0.002	resp	3	16344	PsychophysicsToolbox
32.698	0.002	resp	3	16349	PsychophysicsToolbox
32.708	0.002	resp	3	16354	PsychophysicsToolbox
32.718	0.002	resp	3	16359	PsychophysicsToolbox
32.728	0.002	resp	3	16364	PsychophysicsToolbox
32.738	0.002	resp	3	16369	PsychophysicsToolbox
32.748	0.002	resp	3	16374	PsychophysicsToolbox
32.758	0.002	resp	3	16379	PsychophysicsToolbox
32.768	0.002	resp	3	16384	PsychophysicsToolbox
33.392	0.002	stim_on	4	16696	PsychophysicsToolbox
34.25	0.002	resp	3	17125	PsychophysicsToolbox
34.268	0.002	resp	3	17134	PsychophysicsToolbox
34.278	0.002	resp	3	17139	PsychophysicsToolbox
34.288	0.002	resp	3	17144	PsychophysicsToolbox
34.298	0.002	resp	3	17149	PsychophysicsToolbox
34.308	0.002	resp	3	17154	PsychophysicsToolbox
34.318	0.002	resp	3	17159	PsychophysicsToolbox
34.328	0.002	resp	3	17164	PsychophysicsToolbox
34.338	0.002	resp	3	17169	PsychophysicsToolbox
34.348	0.002	resp	3	17174	PsychophysicsToolbox
34.364	0.002	resp	3	17182	PsychophysicsToolbox
34.374	0.002	resp	3	17187	PsychophysicsToolbox
34.384	0.002	resp	3	17192	PsychophysicsToolbox
34.394	0.002	resp	3	17197	PsychophysicsToolbox
34.404	0.002	resp	3	17202	PsychophysicsToolbox
35.046	0.002	stim_on	4	17523	PsychophysicsToolbox
35.922	0.002	resp	3	17961	PsychophysicsToolbox
35.934	0.002	resp	3	17967	PsychophysicsToolbox
35.944	0.002	resp	3	17972	PsychophysicsToolbox
35.96	0.002	resp	3	17980	PsychophysicsToolbox
35.97	0.002	resp	3	17985	PsychophysicsToolbox
35.98	0.002	resp	3	17990	PsychophysicsToolbox
35.99	0.002	resp	3	17995	PsychophysicsToolbox
36.0	0.002	resp	3	18000	PsychophysicsToolbox
36.01	0.002	resp	3	18005	PsychophysicsToolbox
36.02	0.002	resp	3	18010	PsychophysicsToolbox
36.03	0.002	resp	3	18015	PsychophysicsToolbox
36.04	0.002	resp	3	18020	PsychophysicsToolbox
36.05	0.002	resp	3	18025	PsychophysicsToolbox
36.382	0.002	stim_on	4	18191	PsychophysicsToolbox
37.272	0.002	resp	3	18636	PsychophysicsToolbox
37.29	0.002	resp	3	18645	PsychophysicsToolbox
37.3	0.002	resp	3	18650	PsychophysicsToolbox
37.31	0.002	resp	3	18655	PsychophysicsToolbox
37.32	0.002	resp	3	18660	PsychophysicsToolbox
37.33	0.002	resp	3	18665	PsychophysicsToolbox
37.34	0.002	resp	3	18670	PsychophysicsToolbox
37.35	0.002	resp	3	18675	PsychophysicsToolbox
37.366	0.002	resp	3	18683	PsychophysicsToolbox
37.376	0.002	resp	3	18688	PsychophysicsToolbox
37.386	0.002	resp	3	18693	PsychophysicsToolbox
37.396	0.002	resp	3	18698	PsychophysicsToolbox
37.406	0.002	resp	3	18703	PsychophysicsToolbox
37.416	0.002	resp	3	18708	PsychophysicsToolbox
37.426	0.002	resp	3	18713	PsychophysicsToolbox
37.884	0.002	stim_on	4	18942	PsychophysicsToolbox
38.806	0.002	resp	3	19403	PsychophysicsToolbox
38.82	0.002	resp	3	19410	PsychophysicsToolbox
38.83	0.002	resp	3	19415	PsychophysicsToolbox
38.84	0.002	resp	3	19420	PsychophysicsToolbox
38.85	0.002	resp	3	19425	PsychophysicsToolbox
38.86	0.002	resp	3	19430	PsychophysicsToolbox
38.87	0.002	resp	3	19435	PsychophysicsToolbox
38.88	0.002	resp	3	19440	PsychophysicsToolbox
38.896	0.002	resp	3	19448	PsychophysicsToolbox
38.906	0.002	resp	3	19453	PsychophysicsToolbox
38.916	0.002	resp	3	19458	PsychophysicsToolbox
38.926	0.002	resp	3	19463	PsychophysicsToolbox
39.32	0.002	stim_on	4	19660	PsychophysicsToolbox
40.246	0.002	resp	3	20123	PsychophysicsToolbox
40.26	0.002	resp	3	20130	PsychophysicsToolbox
40.27	0.002	resp	3	20135	PsychophysicsToolbox
40.28	0.002	resp	3	20140	PsychophysicsToolbox
40.29	0.002	resp	3	20145	PsychophysicsToolbox
40.3	0.002	resp	3	20150	PsychophysicsToolbox
40.31	0.002	resp	3	20155	PsychophysicsToolbox
40.32	0.002	resp	3	20160	PsychophysicsToolbox
40.336	0.002	resp	3	20168	PsychophysicsToolbox
40.346	0.002	resp	3	20173	PsychophysicsToolbox
40.356	0.002	resp	3	20178	PsychophysicsToolbox
40.366	0.002	resp	3	20183	PsychophysicsToolbox
40.89	0.002	stim_on	4	20445	PsychophysicsToolbox
41.824	0.002	resp	3	20912	PsychophysicsToolbox
41.842	0.002	resp	3	20921	PsychophysicsToolbox
41.852	0.002	resp	3	20926	PsychophysicsToolbox
41.862	0.002	resp	3	20931	PsychophysicsToolbox
41.872	0.002	resp	3	20936	PsychophysicsToolbox
41.882	0.002	resp	3	20941	PsychophysicsToolbox
41.892	0.002	resp	3	20946	PsychophysicsToolbox
41.902	0.002	resp	3	20951	PsychophysicsToolbox
41.912	0.002	resp	3	20956	PsychophysicsToolbox
41.922	0.002	resp	3	20961	PsychophysicsToolbox
41.932	0.002	resp	3	20966	PsychophysicsToolbox
41.942	0.002	resp	3	20971	PsychophysicsToolbox
42.292	0.002	stim_on	4	21146	PsychophysicsToolbox
43.232	0.002	resp	3	21616	PsychophysicsToolbox
43.246	0.002	resp	3	21623	PsychophysicsToolbox
43.256	0.002	resp	3	21628	PsychophysicsToolbox
43.266	0.002	resp	3	21633	PsychophysicsToolbox
43.276	0.002	resp	3	21638	PsychophysicsToolbox
43.286	0.002	resp	3	21643	PsychophysicsToolbox
43.296	0.002	resp	3	21648	PsychophysicsToolbox
43.306	0.002	resp	3	21653	PsychophysicsToolbox
43.316	0.002	resp	3	21658	PsychophysicsToolbox
43.326	0.002	resp	3	21663	PsychophysicsToolbox
43.336	0.002	resp	3	21668	PsychophysicsToolbox
43.352	0.002	resp	3	21676	PsychophysicsToolbox
43.846	0.002	stim_on	4	21923	PsychophysicsToolbox
44.716	0.002	resp	3	22358	PsychophysicsToolbox
44.73	0.002	resp	3	22365	PsychophysicsToolbox
44.74	0.002	resp	3	22370	PsychophysicsToolbox
44.75	0.002	resp	3	22375	PsychophysicsToolbox
44.76	0.002	resp	3	22380	PsychophysicsToolbox
44.776	0.002	resp	3	22388	PsychophysicsToolbox
44.786	0.002	resp	3	22393	PsychophysicsToolbox
44.796	0.002	resp	3	22398	PsychophysicsToolbox
44.806	0.002	resp	3	22403	PsychophysicsToolbox
44.816	0.002	resp	3	22408	PsychophysicsToolbox
44.826	0.002	resp	3	22413	PsychophysicsToolbox
44.836	0.002	resp	3	22418	PsychophysicsToolbox
44.846	0.002	resp	3	22423	PsychophysicsToolbox
44.856	0.002	resp	3	22428	PsychophysicsToolbox
44.866	0.002	resp	3	22433	PsychophysicsToolbox
44.876	0.002	resp	3	22438	PsychophysicsToolbox
45.398	0.002	stim_on	4	22699	PsychophysicsToolbox
46.32	0.002	resp	3	23160	PsychophysicsToolbox
46.332	0.002	resp	3	23166	PsychophysicsToolbox
46.348	0.002	resp	3	23174	PsychophysicsToolbox
46.358	0.002	resp	3	23179	PsychophysicsToolbox
46.368	0.002	resp	3	23184	PsychophysicsToolbox
46.378	0.002	resp	3	23189	PsychophysicsToolbox
46.388	0.002	resp	3	23194	PsychophysicsToolbox
46.398	0.002	resp	3	23199	PsychophysicsToolbox
46.408	0.002	resp	3	23204	PsychophysicsToolbox
46.418	0.002	resp	3	23209	PsychophysicsToolbox
46.428	0.002	resp	3	23214	PsychophysicsToolbox
46.438	0.002	resp	3	23219	PsychophysicsToolbox
46.448	0.002	resp	3	23224	PsychophysicsToolbox
46.458	0.002	resp	3	23229	PsychophysicsToolbox
46.95	0.002	stim_on	4	23475	PsychophysicsToolbox
47.884	0.002	resp	3	23942	PsychophysicsToolbox
47.898	0.002	resp	3	23949	PsychophysicsToolbox
47.908	0.002	resp	3	23954	PsychophysicsToolbox
47.918	0.002	resp	3	23959	PsychophysicsToolbox
47.928	0.002	resp	3	23964	PsychophysicsToolbox
47.938	0.002	resp	3	23969	PsychophysicsToolbox
47.948	0.002	resp	3	23974	PsychophysicsToolbox
47.958	0.002	resp	3	23979	PsychophysicsToolbox
47.968	0.002	resp	3	23984	PsychophysicsToolbox
47.978	0.002	resp	3	23989	PsychophysicsToolbox
47.988	0.002	resp	3	23994	PsychophysicsToolbox
47.998	0.002	resp	3	23999	PsychophysicsToolbox
48.008	0.002	resp	3	24004	PsychophysicsToolbox
48.018	0.002	resp	3	24009	PsychophysicsToolbox
48.436	0.002	stim_on	4	24218	PsychophysicsToolbox
49.352	0.002	resp	3	24676	PsychophysicsToolbox
49.366	0.002	resp	3	24683	PsychophysicsToolbox
49.376	0.002	resp	3	24688	PsychophysicsToolbox
49.386	0.002	resp	3	24693	PsychophysicsToolbox
49.396	0.002	resp	3	24698	PsychophysicsToolbox
49.406	0.002	resp	3	24703	PsychophysicsToolbox
49.416	0.002	resp	3	24708	PsychophysicsToolbox
49.426	0.002	resp	3	24713	PsychophysicsToolbox
49.442	0.002	resp	3	24721	PsychophysicsToolbox
49.452	0.002	resp	3	24726	PsychophysicsToolbox
49.462	0.002	resp	3	24731	PsychophysicsToolbox
49.756	0.002	stim_on	4	24878	PsychophysicsToolbox
50.74	0.002	resp	3	25370	PsychophysicsToolbox
50.752	0.002	resp	3	25376	PsychophysicsToolbox
50.768	0.002	resp	3	25384	PsychophysicsToolbox
50.778	0.002	resp	3	25389	PsychophysicsToolbox
50.788	0.002	resp	3	25394	PsychophysicsToolbox
50.798	0.002	resp	3	25399	PsychophysicsToolbox
50.808	0.002	resp	3	25404	PsychophysicsToolbox
50.818	0.002	resp	3	25409	PsychophysicsToolbox
50.828	0.002	resp	3	25414	PsychophysicsToolbox
50.838	0.002	resp	3	25419	PsychophysicsToolbox
50.848	0.002	resp	3	25424	PsychophysicsToolbox
50.858	0.002	resp	3	25429	PsychophysicsToolbox
50.868	0.002	resp	3	25434	PsychophysicsToolbox
50.878	0.002	resp	3	25439	PsychophysicsToolbox
50.888	0.002	resp	3	25444	PsychophysicsToolbox
51.276	0.002	stim_on	4	25638	PsychophysicsToolbox
52.154	0.002	resp	3	26077	PsychophysicsToolbox
52.178	0.002	resp	3	26089	PsychophysicsToolbox
52.188	0.002	resp	3	26094	PsychophysicsToolbox
52.198	0.002	resp	3	26099	PsychophysicsToolbox
52.208	0.002	resp	3	26104	PsychophysicsToolbox
52.218	0.002	resp	3	26109	PsychophysicsToolbox
52.228	0.002	resp	3	26114	PsychophysicsToolbox
52.238	0.002	resp	3	26119	PsychophysicsToolbox
52.248	0.002	resp	3	26124	PsychophysicsToolbox
52.258	0.002	resp	3	26129	PsychophysicsToolbox
52.268	0.002	resp	3	26134	PsychophysicsToolbox
52.278	0.002	resp	3	26139	PsychophysicsToolbox
52.744	0.002	stim_on	4	26372	PsychophysicsToolbox
53.624	0.002	resp	3	26812	PsychophysicsToolbox
53.638	0.002	resp	3	26819	PsychophysicsToolbox
53.648	0.002	resp	3	26824	PsychophysicsToolbox
53.664	0.002	resp	3	26832	PsychophysicsToolbox
53.674	0.002	resp	3	26837	PsychophysicsToolbox
53.684	0.002	resp	3	26842	PsychophysicsToolbox
53.694	0.002	resp	3	26847	PsychophysicsToolbox
53.704	0.002	resp	3	26852	PsychophysicsToolbox
53.714	0.002	resp	3	26857	PsychophysicsToolbox
53.724	0.002	resp	3	26862	PsychophysicsToolbox
