onset	duration	trial_type	value	sample	StimulusPresentation
11.896	0.002	resp	3	5948	PsychophysicsToolbox
11.912	0.002	resp	3	5956	PsychophysicsToolbox
12.554	0.002	stim_on	4	6277	PsychophysicsToolbox
13.44	0.002	resp	3	6720	PsychophysicsToolbox
13.458	0.002	resp	3	6729	PsychophysicsToolbox
13.468	0.002	resp	3	6734	PsychophysicsToolbox
13.478	0.002	resp	3	6739	PsychophysicsToolbox
13.488	0.002	resp	3	6744	PsychophysicsToolbox
13.498	0.002	resp	3	6749	PsychophysicsToolbox
13.508	0.002	resp	3	6754	PsychophysicsToolbox
13.518	0.002	resp	3	6759	PsychophysicsToolbox
13.528	0.002	resp	3	6764	PsychophysicsToolbox
13.538	0.002	resp	3	6769	PsychophysicsToolbox
13.548	0.002	resp	3	6774	PsychophysicsToolbox
13.558	0.002	resp	3	6779	PsychophysicsToolbox
13.568	0.002	resp	3	6784	PsychophysicsToolbox
13.584	0.002	resp	3	6792	PsychophysicsToolbox
13.89	0.002	stim_on	4	6945	PsychophysicsToolbox
14.734	0.002	resp	3	7367	PsychophysicsToolbox
14.748	0.002	resp	3	7374	PsychophysicsToolbox
14.758	0.002	resp	3	7379	PsychophysicsToolbox
14.768	0.002	resp	3	7384	PsychophysicsToolbox
14.778	0.002	resp	3	7389	PsychophysicsToolbox
14.788	0.002	resp	3	7394	PsychophysicsToolbox
14.798	0.002	resp	3	7399	PsychophysicsToolbox
14.808	0.002	resp	3	7404	PsychophysicsToolbox
14.818	0.002	resp	3	7409	PsychophysicsToolbox
14.828	0.002	resp	3	7414	PsychophysicsToolbox
14.838	0.002	resp	3	7419	PsychophysicsToolbox
14.848	0.002	resp	3	7424	PsychophysicsToolbox
14.858	0.002	resp	3	7429	PsychophysicsToolbox
15.442	0.002	stim_on	4	7721	PsychophysicsToolbox
16.338	0.002	resp	3	8169	PsychophysicsToolbox
16.352	0.002	resp	3	8176	PsychophysicsToolbox
16.362	0.002	resp	3	8181	PsychophysicsToolbox
16.372	0.002	resp	3	8186	PsychophysicsToolbox
16.382	0.002	resp	3	8191	PsychophysicsToolbox
16.392	0.002	resp	3	8196	PsychophysicsToolbox
16.408	0.002	resp	3	8204	PsychophysicsToolbox
16.418	0.002	resp	3	8209	PsychophysicsToolbox
16.428	0.002	resp	3	8214	PsychophysicsToolbox
16.438	0.002	resp	3	8219	PsychophysicsToolbox
16.448	0.002	resp	3	8224	PsychophysicsToolbox
16.828	0.002	stim_on	4	8414	PsychophysicsToolbox
17.798	0.002	resp	3	8899	PsychophysicsToolbox
17.816	0.002	resp	3	8908	PsychophysicsToolbox
17.832	0.002	resp	3	8916	PsychophysicsToolbox
17.842	0.002	resp	3	8921	PsychophysicsToolbox
17.852	0.002	resp	3	8926	PsychophysicsToolbox
17.862	0.002	resp	3	8931	PsychophysicsToolbox
17.872	0.002	resp	3	8936	PsychophysicsToolbox
17.882	0.002	resp	3	8941	PsychophysicsToolbox
17.892	0.002	resp	3	8946	PsychophysicsToolbox
17.902	0.002	resp	3	8951	PsychophysicsToolbox
17.912	0.002	resp	3	8956	PsychophysicsToolbox
18.482	0.002	stim_on	4	9241	PsychophysicsToolbox
19.368	0.002	resp	3	9684	PsychophysicsToolbox
19.382	0.002	resp	3	9691	PsychophysicsToolbox
19.392	0.002	resp	3	9696	PsychophysicsToolbox
19.402	0.002	resp	3	9701	PsychophysicsToolbox
19.412	0.002	resp	3	9706	PsychophysicsToolbox
19.428	0.002	resp	3	9714	PsychophysicsToolbox
19.438	0.002	resp	3	9719	PsychophysicsToolbox
19.448	0.002	resp	3	9724	PsychophysicsToolbox
19.458	0.002	resp	3	9729	PsychophysicsToolbox
19.468	0.002	resp	3	9734	PsychophysicsToolbox
19.478	0.002	resp	3	9739	PsychophysicsToolbox
19.866	0.002	stim_on	4	9933	PsychophysicsToolbox
20.748	0.002	resp	3	10374	PsychophysicsToolbox
20.76	0.002	resp	3	10380	PsychophysicsToolbox
20.776	0.002	resp	3	10388	PsychophysicsToolbox
20.786	0.002	resp	3	10393	PsychophysicsToolbox
20.796	0.002	resp	3	10398	PsychophysicsToolbox
20.806	0.002	resp	3	10403	PsychophysicsToolbox
20.816	0.002	resp	3	10408	PsychophysicsToolbox
20.826	0.002	resp	3	10413	PsychophysicsToolbox
20.836	0.002	resp	3	10418	PsychophysicsToolbox
20.846	0.002	resp	3	10423	PsychophysicsToolbox
20.856	0.002	resp	3	10428	PsychophysicsToolbox
21.386	0.002	stim_on	4	10693	PsychophysicsToolbox
22.262	0.002	resp	3	11131	PsychophysicsToolbox
22.28	0.002	resp	3	11140	PsychophysicsToolbox
22.29	0.002	resp	3	11145	PsychophysicsToolbox
22.3	0.002	resp	3	11150	PsychophysicsToolbox
22.316	0.002	resp	3	11158	PsychophysicsToolbox
22.326	0.002	resp	3	11163	PsychophysicsToolbox
22.336	0.002	resp	3	11168	PsychophysicsToolbox
22.346	0.002	resp	3	11173	PsychophysicsToolbox
22.356	0.002	resp	3	11178	PsychophysicsToolbox
22.366	0.002	resp	3	11183	PsychophysicsToolbox
22.376	0.002	resp	3	11188	PsychophysicsToolbox
22.386	0.002	resp	3	11193	PsychophysicsToolbox
22.396	0.002	resp	3	11198	PsychophysicsToolbox
23.106	0.002	stim_on	4	11553	PsychophysicsToolbox
24.068	0.002	resp	3	12034	PsychophysicsToolbox
24.086	0.002	resp	3	12043	PsychophysicsToolbox
24.096	0.002	resp	3	12048	PsychophysicsToolbox
24.106	0.002	resp	3	12053	PsychophysicsToolbox
24.116	0.002	resp	3	12058	PsychophysicsToolbox
24.126	0.002	resp	3	12063	PsychophysicsToolbox
24.136	0.002	resp	3	12068	PsychophysicsToolbox
24.146	0.002	resp	3	12073	PsychophysicsToolbox
24.156	0.002	resp	3	12078	PsychophysicsToolbox
24.166	0.002	resp	3	12083	PsychophysicsToolbox
24.558	0.002	stim_on	4	12279	PsychophysicsToolbox
25.468	0.002	resp	3	12734	PsychophysicsToolbox
25.482	0.002	resp	3	12741	PsychophysicsToolbox
25.492	0.002	resp	3	12746	PsychophysicsToolbox
25.502	0.002	resp	3	12751	PsychophysicsToolbox
25.512	0.002	resp	3	12756	PsychophysicsToolbox
25.522	0.002	resp	3	12761	PsychophysicsToolbox
25.532	0.002	resp	3	12766	PsychophysicsToolbox
25.542	0.002	resp	3	12771	PsychophysicsToolbox
25.552	0.002	resp	3	12776	PsychophysicsToolbox
25.562	0.002	resp	3	12781	PsychophysicsToolbox
25.572	0.002	resp	3	12786	PsychophysicsToolbox
25.582	0.002	resp	3	12791	PsychophysicsToolbox
25.592	0.002	resp	3	12796	PsychophysicsToolbox
25.602	0.002	resp	3	12801	PsychophysicsToolbox
25.894	0.002	stim_on	4	12947	PsychophysicsToolbox
26.88	0.002	resp	3	13440	PsychophysicsToolbox
26.898	0.002	resp	3	13449	PsychophysicsToolbox
26.908	0.002	resp	3	13454	PsychophysicsToolbox
26.924	0.002	resp	3	13462	PsychophysicsToolbox
26.934	0.002	resp	3	13467	PsychophysicsToolbox
26.944	0.002	resp	3	13472	PsychophysicsToolbox
26.954	0.002	resp	3	13477	PsychophysicsToolbox
26.964	0.002	resp	3	13482	PsychophysicsToolbox
26.974	0.002	resp	3	13487	PsychophysicsToolbox
26.984	0.002	resp	3	13492	PsychophysicsToolbox
26.994	0.002	resp	3	13497	PsychophysicsToolbox
27.004	0.002	resp	3	13502	PsychophysicsToolbox
27.298	0.002	stim_on	4	13649	PsychophysicsToolbox
28.186	0.002	resp	3	14093	PsychophysicsToolbox
28.204	0.002	resp	3	14102	PsychophysicsToolbox
28.214	0.002	resp	3	14107	PsychophysicsToolbox
28.224	0.002	resp	3	14112	PsychophysicsToolbox
28.234	0.002	resp	3	14117	PsychophysicsToolbox
28.25	0.002	resp	3	14125	PsychophysicsToolbox
28.26	0.002	resp	3	14130	PsychophysicsToolbox
28.27	0.002	resp	3	14135	PsychophysicsToolbox
28.28	0.002	resp	3	14140	PsychophysicsToolbox
28.29	0.002	resp	3	14145	PsychophysicsToolbox
28.3	0.002	resp	3	14150	PsychophysicsToolbox
28.31	0.002	resp	3	14155	PsychophysicsToolbox
28.32	0.002	resp	3	14160	PsychophysicsToolbox
28.33	0.002	resp	3	14165	PsychophysicsToolbox
28.766	0.002	stim_on	4	14383	PsychophysicsToolbox
29.654	0.002	resp	3	14827	PsychophysicsToolbox
29.672	0.002	resp	3	14836	PsychophysicsToolbox
29.682	0.002	resp	3	14841	PsychophysicsToolbox
29.692	0.002	resp	3	14846	PsychophysicsToolbox
29.708	0.002	resp	3	14854	PsychophysicsToolbox
29.718	0.002	resp	3	14859	PsychophysicsToolbox
29.728	0.002	resp	3	14864	PsychophysicsToolbox
29.738	0.002	resp	3	14869	PsychophysicsToolbox
29.748	0.002	resp	3	14874	PsychophysicsToolbox
29.758	0.002	resp	3	14879	PsychophysicsToolbox
29.768	0.002	resp	3	14884	PsychophysicsToolbox
30.22	0.002	stim_on	4	15110	PsychophysicsToolbox
31.11	0.002	resp	3	15555	PsychophysicsToolbox
31.124	0.002	resp	3	15562	PsychophysicsToolbox
31.134	0.002	resp	3	15567	PsychophysicsToolbox
31.144	0.002	resp	3	15572	PsychophysicsToolbox
31.154	0.002	resp	3	15577	PsychophysicsToolbox
31.164	0.002	resp	3	15582	PsychophysicsToolbox
31.174	0.002	resp	3	15587	PsychophysicsToolbox
31.184	0.002	resp	3	15592	PsychophysicsToolbox
31.194	0.002	resp	3	15597	PsychophysicsToolbox
31.204	0.002	resp	3	15602	PsychophysicsToolbox
31.214	0.002	resp	3	15607	PsychophysicsToolbox
31.224	0.002	resp	3	15612	PsychophysicsToolbox
31.622	0.002	stim_on	4	15811	PsychophysicsToolbox
32.486	0.002	resp	3	16243	PsychophysicsToolbox
32.51	0.002	resp	3	16255	PsychophysicsToolbox
32.52	0.002	resp	3	16260	PsychophysicsToolbox
32.53	0.002	resp	3	16265	PsychophysicsToolbox
32.54	0.002	resp	3	16270	PsychophysicsToolbox
32.55	0.002	resp	3	16275	PsychophysicsToolbox
32.56	0.002	resp	3	16280	PsychophysicsToolbox
32.57	0.002	resp	3	16285	PsychophysicsToolbox
32.58	0.002	resp	3	16290	PsychophysicsToolbox
32.59	0.002	resp	3	16295	PsychophysicsToolbox
32.6	0.002	resp	3	16300	PsychophysicsToolbox
32.61	0.002	resp	3	16305	PsychophysicsToolbox
33.308	0.002	stim_on	4	16654	PsychophysicsToolbox
34.236	0.002	resp	3	17118	PsychophysicsToolbox
34.254	0.002	resp	3	17127	PsychophysicsToolbox
34.27	0.002	resp	3	17135	PsychophysicsToolbox
34.28	0.002	resp	3	17140	PsychophysicsToolbox
34.29	0.002	resp	3	17145	PsychophysicsToolbox
34.3	0.002	resp	3	17150	PsychophysicsToolbox
34.31	0.002	resp	3	17155	PsychophysicsToolbox
34.32	0.002	resp	3	17160	PsychophysicsToolbox
34.33	0.002	resp	3	17165	PsychophysicsToolbox
34.34	0.002	resp	3	17170	PsychophysicsToolbox
34.35	0.002	resp	3	17175	PsychophysicsToolbox
34.36	0.002	resp	3	17180	PsychophysicsToolbox
34.37	0.002	resp	3	17185	PsychophysicsToolbox
34.38	0.002	resp	3	17190	PsychophysicsToolbox
34.39	0.002	resp	3	17195	PsychophysicsToolbox
34.894	0.002	stim_on	4	17447	PsychophysicsToolbox
35.864	0.002	resp	3	17932	PsychophysicsToolbox
35.882	0.002	resp	3	17941	PsychophysicsToolbox
35.892	0.002	resp	3	17946	PsychophysicsToolbox
35.902	0.002	resp	3	17951	PsychophysicsToolbox
35.912	0.002	resp	3	17956	PsychophysicsToolbox
35.922	0.002	resp	3	17961	PsychophysicsToolbox
35.932	0.002	resp	3	17966	PsychophysicsToolbox
35.942	0.002	resp	3	17971	PsychophysicsToolbox
35.952	0.002	resp	3	17976	PsychophysicsToolbox
35.962	0.002	resp	3	17981	PsychophysicsToolbox
35.972	0.002	resp	3	17986	PsychophysicsToolbox
35.982	0.002	resp	3	17991	PsychophysicsToolbox
36.598	0.002	stim_on	4	18299	PsychophysicsToolbox
37.524	0.002	resp	3	18762	PsychophysicsToolbox
37.536	0.002	resp	3	18768	PsychophysicsToolbox
37.552	0.002	resp	3	18776	PsychophysicsToolbox
37.562	0.002	resp	3	18781	PsychophysicsToolbox
37.572	0.002	resp	3	18786	PsychophysicsToolbox
37.582	0.002	resp	3	18791	PsychophysicsToolbox
37.592	0.002	resp	3	18796	PsychophysicsToolbox
37.602	0.002	resp	3	18801	PsychophysicsToolbox
37.612	0.002	resp	3	18806	PsychophysicsToolbox
37.622	0.002	resp	3	18811	PsychophysicsToolbox
37.632	0.002	resp	3	18816	PsychophysicsToolbox
37.642	0.002	resp	3	18821	PsychophysicsToolbox
37.652	0.002	resp	3	18826	PsychophysicsToolbox
37.662	0.002	resp	3	18831	PsychophysicsToolbox
37.672	0.002	resp	3	18836	PsychophysicsToolbox
38.084	0.002	stim_on	4	19042	PsychophysicsToolbox
39.05	0.002	resp	3	19525	PsychophysicsToolbox
39.068	0.002	resp	3	19534	PsychophysicsToolbox
39.078	0.002	resp	3	19539	PsychophysicsToolbox
39.094	0.002	resp	3	19547	PsychophysicsToolbox
39.104	0.002	resp	3	19552	PsychophysicsToolbox
39.114	0.002	resp	3	19557	PsychophysicsToolbox
39.124	0.002	resp	3	19562	PsychophysicsToolbox
39.134	0.002	resp	3	19567	PsychophysicsToolbox
39.144	0.002	resp	3	19572	PsychophysicsToolbox
39.154	0.002	resp	3	19577	PsychophysicsToolbox
39.164	0.002	resp	3	19582	PsychophysicsToolbox
39.174	0.002	resp	3	19587	PsychophysicsToolbox
39.77	0.002	stim_on	4	19885	PsychophysicsToolbox
40.71	0.002	resp	3	20355	PsychophysicsToolbox
40.724	0.002	resp	3	20362	PsychophysicsToolbox
40.734	0.002	resp	3	20367	PsychophysicsToolbox
40.744	0.002	resp	3	20372	PsychophysicsToolbox
40.754	0.002	resp	3	20377	PsychophysicsToolbox
40.764	0.002	resp	3	20382	PsychophysicsToolbox
40.774	0.002	resp	3	20387	PsychophysicsToolbox
40.784	0.002	resp	3	20392	PsychophysicsToolbox
40.794	0.002	resp	3	20397	PsychophysicsToolbox
40.804	0.002	resp	3	20402	PsychophysicsToolbox
40.814	0.002	resp	3	20407	PsychophysicsToolbox
40.824	0.002	resp	3	20412	PsychophysicsToolbox
40.834	0.002	resp	3	20417	PsychophysicsToolbox
40.844	0.002	resp	3	20422	PsychophysicsToolbox
41.09	0.002	stim_on	4	20545	PsychophysicsToolbox
42.01	0.002	resp	3	21005	PsychophysicsToolbox
42.024	0.002	resp	3	21012	PsychophysicsToolbox
42.034	0.002	resp	3	21017	PsychophysicsToolbox
42.044	0.002	resp	3	21022	PsychophysicsToolbox
42.054	0.002	resp	3	21027	PsychophysicsToolbox
42.064	0.002	resp	3	21032	PsychophysicsToolbox
42.08	0.002	resp	3	21040	PsychophysicsToolbox
42.09	0.002	resp	3	21045	PsychophysicsToolbox
42.1	0.002	resp	3	21050	PsychophysicsToolbox
42.11	0.002	resp	3	21055	PsychophysicsToolbox
42.12	0.002	resp	3	21060	PsychophysicsToolbox
42.13	0.002	resp	3	21065	PsychophysicsToolbox
42.14	0.002	resp	3	21070	PsychophysicsToolbox
42.642	0.002	stim_on	4	21321	PsychophysicsToolbox
43.506	0.002	resp	3	21753	PsychophysicsToolbox
43.52	0.002	resp	3	21760	PsychophysicsToolbox
43.53	0.002	resp	3	21765	PsychophysicsToolbox
43.54	0.002	resp	3	21770	PsychophysicsToolbox
43.55	0.002	resp	3	21775	PsychophysicsToolbox
43.56	0.002	resp	3	21780	PsychophysicsToolbox
43.57	0.002	resp	3	21785	PsychophysicsToolbox
43.58	0.002	resp	3	21790	PsychophysicsToolbox
43.59	0.002	resp	3	21795	PsychophysicsToolbox
43.6	0.002	resp	3	21800	PsychophysicsToolbox
43.61	0.002	resp	3	21805	PsychophysicsToolbox
43.62	0.002	resp	3	21810	PsychophysicsToolbox
43.63	0.002	resp	3	21815	PsychophysicsToolbox
43.646	0.002	resp	3	21823	PsychophysicsToolbox
43.656	0.002	resp	3	21828	PsychophysicsToolbox
43.666	0.002	resp	3	21833	PsychophysicsToolbox
43.676	0.002	resp	3	21838	PsychophysicsToolbox
43.686	0.002	resp	3	21843	PsychophysicsToolbox
43.696	0.002	resp	3	21848	PsychophysicsToolbox
44.278	0.002	stim_on	4	22139	PsychophysicsToolbox
45.262	0.002	resp	3	22631	PsychophysicsToolbox
45.276	0.002	resp	3	22638	PsychophysicsToolbox
45.286	0.002	resp	3	22643	PsychophysicsToolbox
45.296	0.002	resp	3	22648	PsychophysicsToolbox
45.306	0.002	resp	3	22653	PsychophysicsToolbox
45.316	0.002	resp	3	22658	PsychophysicsToolbox
45.326	0.002	resp	3	22663	PsychophysicsToolbox
45.336	0.002	resp	3	22668	PsychophysicsToolbox
45.346	0.002	resp	3	22673	PsychophysicsToolbox
45.356	0.002	resp	3	22678	PsychophysicsToolbox
45.366	0.002	resp	3	22683	PsychophysicsToolbox
45.376	0.002	resp	3	22688	PsychophysicsToolbox
45.386	0.002	resp	3	22693	PsychophysicsToolbox
45.396	0.002	resp	3	22698	PsychophysicsToolbox
45.682	0.002	stim_on	4	22841	PsychophysicsToolbox
46.644	0.002	resp	3	23322	PsychophysicsToolbox
46.662	0.002	resp	3	23331	PsychophysicsToolbox
46.672	0.002	resp	3	23336	PsychophysicsToolbox
46.682	0.002	resp	3	23341	PsychophysicsToolbox
46.692	0.002	resp	3	23346	PsychophysicsToolbox
46.702	0.002	resp	3	23351	PsychophysicsToolbox
46.712	0.002	resp	3	23356	PsychophysicsToolbox
46.722	0.002	resp	3	23361	PsychophysicsToolbox
46.738	0.002	resp	3	23369	PsychophysicsToolbox
46.748	0.002	resp	3	23374	PsychophysicsToolbox
46.758	0.002	resp	3	23379	PsychophysicsToolbox
46.768	0.002	resp	3	23384	PsychophysicsToolbox
46.778	0.002	resp	3	23389	PsychophysicsToolbox
47.368	0.002	stim_on	4	23684	PsychophysicsToolbox
48.252	0.002	resp	3	24126	PsychophysicsToolbox
48.27	0.002	resp	3	24135	PsychophysicsToolbox
48.28	0.002	resp	3	24140	PsychophysicsToolbox
48.29	0.002	resp	3	24145	PsychophysicsToolbox
48.3	0.002	resp	3	24150	PsychophysicsToolbox
48.31	0.002	resp	3	24155	PsychophysicsToolbox
48.32	0.002	resp	3	24160	PsychophysicsToolbox
48.33	0.002	resp	3	24165	PsychophysicsToolbox
48.34	0.002	resp	3	24170	PsychophysicsToolbox
48.35	0.002	resp	3	24175	PsychophysicsToolbox
48.36	0.002	resp	3	24180	PsychophysicsToolbox
48.37	0.002	resp	3	24185	PsychophysicsToolbox
48.38	0.002	resp	3	24190	PsychophysicsToolbox
48.39	0.002	resp	3	24195	PsychophysicsToolbox
48.4	0.002	resp	3	24200	PsychophysicsToolbox
48.988	0.002	stim_on	4	24494	PsychophysicsToolbox
49.892	0.002	resp	3	24946	PsychophysicsToolbox
49.91	0.002	resp	3	24955	PsychophysicsToolbox
49.92	0.002	resp	3	24960	PsychophysicsToolbox
49.93	0.002	resp	3	24965	PsychophysicsToolbox
49.94	0.002	resp	3	24970	PsychophysicsToolbox
49.956	0.002	resp	3	24978	PsychophysicsToolbox
49.966	0.002	resp	3	24983	PsychophysicsToolbox
49.976	0.002	resp	3	24988	PsychophysicsToolbox
49.986	0.002	resp	3	24993	PsychophysicsToolbox
49.996	0.002	resp	3	24998	PsychophysicsToolbox
50.006	0.002	resp	3	25003	PsychophysicsToolbox
50.016	0.002	resp	3	25008	PsychophysicsToolbox
50.026	0.002	resp	3	25013	PsychophysicsToolbox
50.624	0.002	stim_on	4	25312	PsychophysicsToolbox
51.544	0.002	resp	3	25772	PsychophysicsToolbox
51.568	0.002	resp	3	25784	PsychophysicsToolbox
51.578	0.002	resp	3	25789	PsychophysicsToolbox
51.588	0.002	resp	3	25794	PsychophysicsToolbox
51.598	0.002	resp	3	25799	PsychophysicsToolbox
51.608	0.002	resp	3	25804	PsychophysicsToolbox
51.618	0.002	resp	3	25809	PsychophysicsToolbox
51.628	0.002	resp	3	25814	PsychophysicsToolbox
51.638	0.002	resp	3	25819	PsychophysicsToolbox
51.648	0.002	resp	3	25824	PsychophysicsToolbox
51.658	0.002	resp	3	25829	PsychophysicsToolbox
52.16	0.002	stim_on	4	26080	PsychophysicsToolbox
53.098	0.002	resp	3	26549	PsychophysicsToolbox
53.112	0.002	resp	3	26556	PsychophysicsToolbox
53.122	0.002	resp	3	26561	PsychophysicsToolbox
53.132	0.002	resp	3	26566	PsychophysicsToolbox
53.142	0.002	resp	3	26571	PsychophysicsToolbox
53.152	0.002	resp	3	26576	PsychophysicsToolbox
53.162	0.002	resp	3	26581	PsychophysicsToolbox
53.172	0.002	resp	3	26586	PsychophysicsToolbox
53.182	0.002	resp	3	26591	PsychophysicsToolbox
53.192	0.002	resp	3	26596	PsychophysicsToolbox
53.202	0.002	resp	3	26601	PsychophysicsToolbox
53.796	0.002	stim_on	4	26898	PsychophysicsToolbox
54.656	0.002	resp	3	27328	PsychophysicsToolbox
54.674	0.002	resp	3	27337	PsychophysicsToolbox
54.684	0.002	resp	3	27342	PsychophysicsToolbox
54.694	0.002	resp	3	27347	PsychophysicsToolbox
54.704	0.002	resp	3	27352	PsychophysicsToolbox
54.714	0.002	resp	3	27357	PsychophysicsToolbox
54.724	0.002	resp	3	27362	PsychophysicsToolbox
54.734	0.002	resp	3	27367	PsychophysicsToolbox
54.744	0.002	resp	3	27372	PsychophysicsToolbox
54.754	0.002	resp	3	27377	PsychophysicsToolbox
54.764	0.002	resp	3	27382	PsychophysicsToolbox
