onset	duration	trial_type	value	sample	StimulusPresentation
9.466	0.002	resp	3	4733	PsychophysicsToolbox
9.482	0.002	resp	3	4741	PsychophysicsToolbox
9.932	0.002	stim_on	4	4966	PsychophysicsToolbox
10.732	0.002	resp	3	5366	PsychophysicsToolbox
10.75	0.002	resp	3	5375	PsychophysicsToolbox
10.766	0.002	resp	3	5383	PsychophysicsToolbox
10.776	0.002	resp	3	5388	PsychophysicsToolbox
10.786	0.002	resp	3	5393	PsychophysicsToolbox
10.796	0.002	resp	3	5398	PsychophysicsToolbox
10.806	0.002	resp	3	5403	PsychophysicsToolbox
10.816	0.002	resp	3	5408	PsychophysicsToolbox
10.826	0.002	resp	3	5413	PsychophysicsToolbox
10.836	0.002	resp	3	5418	PsychophysicsToolbox
10.846	0.002	resp	3	5423	PsychophysicsToolbox
10.856	0.002	resp	3	5428	PsychophysicsToolbox
10.866	0.002	resp	3	5433	PsychophysicsToolbox
10.876	0.002	resp	3	5438	PsychophysicsToolbox
10.886	0.002	resp	3	5443	PsychophysicsToolbox
10.896	0.002	resp	3	5448	PsychophysicsToolbox
10.912	0.002	resp	3	5456	PsychophysicsToolbox
10.922	0.002	resp	3	5461	PsychophysicsToolbox
10.932	0.002	resp	3	5466	PsychophysicsToolbox
10.942	0.002	resp	3	5471	PsychophysicsToolbox
10.952	0.002	resp	3	5476	PsychophysicsToolbox
10.962	0.002	resp	3	5481	PsychophysicsToolbox
10.972	0.002	resp	3	5486	PsychophysicsToolbox
10.982	0.002	resp	3	5491	PsychophysicsToolbox
10.992	0.002	resp	3	5496	PsychophysicsToolbox
11.002	0.002	resp	3	5501	PsychophysicsToolbox
11.012	0.002	resp	3	5506	PsychophysicsToolbox
11.022	0.002	resp	3	5511	PsychophysicsToolbox
11.436	0.002	stim_on	4	5718	PsychophysicsToolbox
12.322	0.002	resp	3	6161	PsychophysicsToolbox
12.34	0.002	resp	3	6170	PsychophysicsToolbox
12.35	0.002	resp	3	6175	PsychophysicsToolbox
12.36	0.002	resp	3	6180	PsychophysicsToolbox
12.37	0.002	resp	3	6185	PsychophysicsToolbox
12.38	0.002	resp	3	6190	PsychophysicsToolbox
12.39	0.002	resp	3	6195	PsychophysicsToolbox
12.4	0.002	resp	3	6200	PsychophysicsToolbox
12.41	0.002	resp	3	6205	PsychophysicsToolbox
12.42	0.002	resp	3	6210	PsychophysicsToolbox
12.43	0.002	resp	3	6215	PsychophysicsToolbox
12.446	0.002	resp	3	6223	PsychophysicsToolbox
12.456	0.002	resp	3	6228	PsychophysicsToolbox
12.466	0.002	resp	3	6233	PsychophysicsToolbox
12.476	0.002	resp	3	6238	PsychophysicsToolbox
12.486	0.002	resp	3	6243	PsychophysicsToolbox
12.496	0.002	resp	3	6248	PsychophysicsToolbox
12.506	0.002	resp	3	6253	PsychophysicsToolbox
12.972	0.002	stim_on	4	6486	PsychophysicsToolbox
13.866	0.002	resp	3	6933	PsychophysicsToolbox
13.884	0.002	resp	3	6942	PsychophysicsToolbox
13.894	0.002	resp	3	6947	PsychophysicsToolbox
13.904	0.002	resp	3	6952	PsychophysicsToolbox
13.914	0.002	resp	3	6957	PsychophysicsToolbox
13.924	0.002	resp	3	6962	PsychophysicsToolbox
13.934	0.002	resp	3	6967	PsychophysicsToolbox
13.944	0.002	resp	3	6972	PsychophysicsToolbox
13.954	0.002	resp	3	6977	PsychophysicsToolbox
13.964	0.002	resp	3	6982	PsychophysicsToolbox
13.974	0.002	resp	3	6987	PsychophysicsToolbox
13.984	0.002	resp	3	6992	PsychophysicsToolbox
14.0	0.002	resp	3	7000	PsychophysicsToolbox
14.01	0.002	resp	3	7005	PsychophysicsToolbox
14.02	0.002	resp	3	7010	PsychophysicsToolbox
14.03	0.002	resp	3	7015	PsychophysicsToolbox
14.04	0.002	resp	3	7020	PsychophysicsToolbox
14.05	0.002	resp	3	7025	PsychophysicsToolbox
14.39	0.002	stim_on	4	7195	PsychophysicsToolbox
15.3	0.002	resp	3	7650	PsychophysicsToolbox
15.314	0.002	resp	3	7657	PsychophysicsToolbox
15.324	0.002	resp	3	7662	PsychophysicsToolbox
15.334	0.002	resp	3	7667	PsychophysicsToolbox
15.344	0.002	resp	3	7672	PsychophysicsToolbox
15.354	0.002	resp	3	7677	PsychophysicsToolbox
15.364	0.002	resp	3	7682	PsychophysicsToolbox
15.374	0.002	resp	3	7687	PsychophysicsToolbox
15.384	0.002	resp	3	7692	PsychophysicsToolbox
15.394	0.002	resp	3	7697	PsychophysicsToolbox
15.404	0.002	resp	3	7702	PsychophysicsToolbox
15.414	0.002	resp	3	7707	PsychophysicsToolbox
15.424	0.002	resp	3	7712	PsychophysicsToolbox
15.44	0.002	resp	3	7720	PsychophysicsToolbox
15.45	0.002	resp	3	7725	PsychophysicsToolbox
15.46	0.002	resp	3	7730	PsychophysicsToolbox
15.47	0.002	resp	3	7735	PsychophysicsToolbox
16.01	0.002	stim_on	4	8005	PsychophysicsToolbox
16.928	0.002	resp	3	8464	PsychophysicsToolbox
16.946	0.002	resp	3	8473	PsychophysicsToolbox
16.956	0.002	resp	3	8478	PsychophysicsToolbox
16.966	0.002	resp	3	8483	PsychophysicsToolbox
16.976	0.002	resp	3	8488	PsychophysicsToolbox
16.986	0.002	resp	3	8493	PsychophysicsToolbox
16.996	0.002	resp	3	8498	PsychophysicsToolbox
17.012	0.002	resp	3	8506	PsychophysicsToolbox
17.022	0.002	resp	3	8511	PsychophysicsToolbox
17.032	0.002	resp	3	8516	PsychophysicsToolbox
17.042	0.002	resp	3	8521	PsychophysicsToolbox
17.052	0.002	resp	3	8526	PsychophysicsToolbox
17.062	0.002	resp	3	8531	PsychophysicsToolbox
17.072	0.002	resp	3	8536	PsychophysicsToolbox
17.082	0.002	resp	3	8541	PsychophysicsToolbox
17.092	0.002	resp	3	8546	PsychophysicsToolbox
17.53	0.002	stim_on	4	8765	PsychophysicsToolbox
18.396	0.002	resp	3	9198	PsychophysicsToolbox
18.414	0.002	resp	3	9207	PsychophysicsToolbox
18.424	0.002	resp	3	9212	PsychophysicsToolbox
18.434	0.002	resp	3	9217	PsychophysicsToolbox
18.45	0.002	resp	3	9225	PsychophysicsToolbox
18.46	0.002	resp	3	9230	PsychophysicsToolbox
18.47	0.002	resp	3	9235	PsychophysicsToolbox
18.48	0.002	resp	3	9240	PsychophysicsToolbox
18.49	0.002	resp	3	9245	PsychophysicsToolbox
18.5	0.002	resp	3	9250	PsychophysicsToolbox
18.51	0.002	resp	3	9255	PsychophysicsToolbox
18.52	0.002	resp	3	9260	PsychophysicsToolbox
18.53	0.002	resp	3	9265	PsychophysicsToolbox
18.54	0.002	resp	3	9270	PsychophysicsToolbox
18.55	0.002	resp	3	9275	PsychophysicsToolbox
18.56	0.002	resp	3	9280	PsychophysicsToolbox
18.57	0.002	resp	3	9285	PsychophysicsToolbox
18.58	0.002	resp	3	9290	PsychophysicsToolbox
18.596	0.002	resp	3	9298	PsychophysicsToolbox
18.606	0.002	resp	3	9303	PsychophysicsToolbox
18.616	0.002	resp	3	9308	PsychophysicsToolbox
18.626	0.002	resp	3	9313	PsychophysicsToolbox
18.636	0.002	resp	3	9318	PsychophysicsToolbox
18.646	0.002	resp	3	9323	PsychophysicsToolbox
18.656	0.002	resp	3	9328	PsychophysicsToolbox
19.1	0.002	stim_on	4	9550	PsychophysicsToolbox
20.052	0.002	resp	3	10026	PsychophysicsToolbox
20.066	0.002	resp	3	10033	PsychophysicsToolbox
20.076	0.002	resp	3	10038	PsychophysicsToolbox
20.086	0.002	resp	3	10043	PsychophysicsToolbox
20.096	0.002	resp	3	10048	PsychophysicsToolbox
20.106	0.002	resp	3	10053	PsychophysicsToolbox
20.116	0.002	resp	3	10058	PsychophysicsToolbox
20.126	0.002	resp	3	10063	PsychophysicsToolbox
20.136	0.002	resp	3	10068	PsychophysicsToolbox
20.146	0.002	resp	3	10073	PsychophysicsToolbox
20.156	0.002	resp	3	10078	PsychophysicsToolbox
20.166	0.002	resp	3	10083	PsychophysicsToolbox
20.176	0.002	resp	3	10088	PsychophysicsToolbox
20.186	0.002	resp	3	10093	PsychophysicsToolbox
20.202	0.002	resp	3	10101	PsychophysicsToolbox
20.212	0.002	resp	3	10106	PsychophysicsToolbox
20.222	0.002	resp	3	10111	PsychophysicsToolbox
20.232	0.002	resp	3	10116	PsychophysicsToolbox
20.242	0.002	resp	3	10121	PsychophysicsToolbox
20.252	0.002	resp	3	10126	PsychophysicsToolbox
20.262	0.002	resp	3	10131	PsychophysicsToolbox
20.272	0.002	resp	3	10136	PsychophysicsToolbox
20.282	0.002	resp	3	10141	PsychophysicsToolbox
20.292	0.002	resp	3	10146	PsychophysicsToolbox
20.302	0.002	resp	3	10151	PsychophysicsToolbox
20.536	0.002	stim_on	4	10268	PsychophysicsToolbox
21.514	0.002	resp	3	10757	PsychophysicsToolbox
21.526	0.002	resp	3	10763	PsychophysicsToolbox
21.542	0.002	resp	3	10771	PsychophysicsToolbox
21.552	0.002	resp	3	10776	PsychophysicsToolbox
21.562	0.002	resp	3	10781	PsychophysicsToolbox
21.572	0.002	resp	3	10786	PsychophysicsToolbox
21.582	0.002	resp	3	10791	PsychophysicsToolbox
21.592	0.002	resp	3	10796	PsychophysicsToolbox
21.602	0.002	resp	3	10801	PsychophysicsToolbox
21.612	0.002	resp	3	10806	PsychophysicsToolbox
21.622	0.002	resp	3	10811	PsychophysicsToolbox
21.632	0.002	resp	3	10816	PsychophysicsToolbox
21.642	0.002	resp	3	10821	PsychophysicsToolbox
21.652	0.002	resp	3	10826	PsychophysicsToolbox
21.662	0.002	resp	3	10831	PsychophysicsToolbox
21.672	0.002	resp	3	10836	PsychophysicsToolbox
21.688	0.002	resp	3	10844	PsychophysicsToolbox
21.904	0.002	stim_on	4	10952	PsychophysicsToolbox
22.798	0.002	resp	3	11399	PsychophysicsToolbox
22.816	0.002	resp	3	11408	PsychophysicsToolbox
22.826	0.002	resp	3	11413	PsychophysicsToolbox
22.836	0.002	resp	3	11418	PsychophysicsToolbox
22.846	0.002	resp	3	11423	PsychophysicsToolbox
22.856	0.002	resp	3	11428	PsychophysicsToolbox
22.866	0.002	resp	3	11433	PsychophysicsToolbox
22.876	0.002	resp	3	11438	PsychophysicsToolbox
22.886	0.002	resp	3	11443	PsychophysicsToolbox
22.896	0.002	resp	3	11448	PsychophysicsToolbox
22.906	0.002	resp	3	11453	PsychophysicsToolbox
22.922	0.002	resp	3	11461	PsychophysicsToolbox
22.932	0.002	resp	3	11466	PsychophysicsToolbox
22.942	0.002	resp	3	11471	PsychophysicsToolbox
22.952	0.002	resp	3	11476	PsychophysicsToolbox
22.962	0.002	resp	3	11481	PsychophysicsToolbox
23.408	0.002	stim_on	4	11704	PsychophysicsToolbox
24.268	0.002	resp	3	12134	PsychophysicsToolbox
24.282	0.002	resp	3	12141	PsychophysicsToolbox
24.292	0.002	resp	3	12146	PsychophysicsToolbox
24.302	0.002	resp	3	12151	PsychophysicsToolbox
24.312	0.002	resp	3	12156	PsychophysicsToolbox
24.322	0.002	resp	3	12161	PsychophysicsToolbox
24.332	0.002	resp	3	12166	PsychophysicsToolbox
24.342	0.002	resp	3	12171	PsychophysicsToolbox
24.352	0.002	resp	3	12176	PsychophysicsToolbox
24.362	0.002	resp	3	12181	PsychophysicsToolbox
24.372	0.002	resp	3	12186	PsychophysicsToolbox
24.382	0.002	resp	3	12191	PsychophysicsToolbox
24.392	0.002	resp	3	12196	PsychophysicsToolbox
24.402	0.002	resp	3	12201	PsychophysicsToolbox
24.418	0.002	resp	3	12209	PsychophysicsToolbox
24.428	0.002	resp	3	12214	PsychophysicsToolbox
24.438	0.002	resp	3	12219	PsychophysicsToolbox
24.448	0.002	resp	3	12224	PsychophysicsToolbox
24.458	0.002	resp	3	12229	PsychophysicsToolbox
24.86	0.002	stim_on	4	12430	PsychophysicsToolbox
25.764	0.002	resp	3	12882	PsychophysicsToolbox
25.778	0.002	resp	3	12889	PsychophysicsToolbox
25.788	0.002	resp	3	12894	PsychophysicsToolbox
25.798	0.002	resp	3	12899	PsychophysicsToolbox
25.808	0.002	resp	3	12904	PsychophysicsToolbox
25.818	0.002	resp	3	12909	PsychophysicsToolbox
25.834	0.002	resp	3	12917	PsychophysicsToolbox
25.844	0.002	resp	3	12922	PsychophysicsToolbox
25.854	0.002	resp	3	12927	PsychophysicsToolbox
25.864	0.002	resp	3	12932	PsychophysicsToolbox
25.874	0.002	resp	3	12937	PsychophysicsToolbox
25.884	0.002	resp	3	12942	PsychophysicsToolbox
25.894	0.002	resp	3	12947	PsychophysicsToolbox
25.904	0.002	resp	3	12952	PsychophysicsToolbox
25.914	0.002	resp	3	12957	PsychophysicsToolbox
25.924	0.002	resp	3	12962	PsychophysicsToolbox
25.934	0.002	resp	3	12967	PsychophysicsToolbox
25.944	0.002	resp	3	12972	PsychophysicsToolbox
26.496	0.002	stim_on	4	13248	PsychophysicsToolbox
27.386	0.002	resp	3	13693	PsychophysicsToolbox
27.4	0.002	resp	3	13700	PsychophysicsToolbox
27.41	0.002	resp	3	13705	PsychophysicsToolbox
27.42	0.002	resp	3	13710	PsychophysicsToolbox
27.43	0.002	resp	3	13715	PsychophysicsToolbox
27.44	0.002	resp	3	13720	PsychophysicsToolbox
27.45	0.002	resp	3	13725	PsychophysicsToolbox
27.46	0.002	resp	3	13730	PsychophysicsToolbox
27.47	0.002	resp	3	13735	PsychophysicsToolbox
27.486	0.002	resp	3	13743	PsychophysicsToolbox
27.496	0.002	resp	3	13748	PsychophysicsToolbox
27.506	0.002	resp	3	13753	PsychophysicsToolbox
27.516	0.002	resp	3	13758	PsychophysicsToolbox
27.526	0.002	resp	3	13763	PsychophysicsToolbox
27.536	0.002	resp	3	13768	PsychophysicsToolbox
27.546	0.002	resp	3	13773	PsychophysicsToolbox
27.556	0.002	resp	3	13778	PsychophysicsToolbox
27.566	0.002	resp	3	13783	PsychophysicsToolbox
28.132	0.002	stim_on	4	14066	PsychophysicsToolbox
29.04	0.002	resp	3	14520	PsychophysicsToolbox
29.058	0.002	resp	3	14529	PsychophysicsToolbox
29.068	0.002	resp	3	14534	PsychophysicsToolbox
29.078	0.002	resp	3	14539	PsychophysicsToolbox
29.088	0.002	resp	3	14544	PsychophysicsToolbox
29.098	0.002	resp	3	14549	PsychophysicsToolbox
29.108	0.002	resp	3	14554	PsychophysicsToolbox
29.118	0.002	resp	3	14559	PsychophysicsToolbox
29.128	0.002	resp	3	14564	PsychophysicsToolbox
29.138	0.002	resp	3	14569	PsychophysicsToolbox
29.148	0.002	resp	3	14574	PsychophysicsToolbox
29.158	0.002	resp	3	14579	PsychophysicsToolbox
29.168	0.002	resp	3	14584	PsychophysicsToolbox
29.178	0.002	resp	3	14589	PsychophysicsToolbox
29.188	0.002	resp	3	14594	PsychophysicsToolbox
29.204	0.002	resp	3	14602	PsychophysicsToolbox
29.72	0.002	stim_on	4	14860	PsychophysicsToolbox
30.692	0.002	resp	3	15346	PsychophysicsToolbox
30.71	0.002	resp	3	15355	PsychophysicsToolbox
30.72	0.002	resp	3	15360	PsychophysicsToolbox
30.73	0.002	resp	3	15365	PsychophysicsToolbox
30.74	0.002	resp	3	15370	PsychophysicsToolbox
30.75	0.002	resp	3	15375	PsychophysicsToolbox
30.76	0.002	resp	3	15380	PsychophysicsToolbox
30.77	0.002	resp	3	15385	PsychophysicsToolbox
30.78	0.002	resp	3	15390	PsychophysicsToolbox
30.79	0.002	resp	3	15395	PsychophysicsToolbox
30.8	0.002	resp	3	15400	PsychophysicsToolbox
30.81	0.002	resp	3	15405	PsychophysicsToolbox
30.82	0.002	resp	3	15410	PsychophysicsToolbox
30.83	0.002	resp	3	15415	PsychophysicsToolbox
30.84	0.002	resp	3	15420	PsychophysicsToolbox
30.856	0.002	resp	3	15428	PsychophysicsToolbox
31.088	0.002	stim_on	4	15544	PsychophysicsToolbox
32.064	0.002	resp	3	16032	PsychophysicsToolbox
32.078	0.002	resp	3	16039	PsychophysicsToolbox
32.088	0.002	resp	3	16044	PsychophysicsToolbox
32.098	0.002	resp	3	16049	PsychophysicsToolbox
32.108	0.002	resp	3	16054	PsychophysicsToolbox
32.118	0.002	resp	3	16059	PsychophysicsToolbox
32.128	0.002	resp	3	16064	PsychophysicsToolbox
32.138	0.002	resp	3	16069	PsychophysicsToolbox
32.148	0.002	resp	3	16074	PsychophysicsToolbox
32.158	0.002	resp	3	16079	PsychophysicsToolbox
32.174	0.002	resp	3	16087	PsychophysicsToolbox
32.184	0.002	resp	3	16092	PsychophysicsToolbox
32.194	0.002	resp	3	16097	PsychophysicsToolbox
32.204	0.002	resp	3	16102	PsychophysicsToolbox
32.214	0.002	resp	3	16107	PsychophysicsToolbox
32.224	0.002	resp	3	16112	PsychophysicsToolbox
32.234	0.002	resp	3	16117	PsychophysicsToolbox
32.244	0.002	resp	3	16122	PsychophysicsToolbox
32.254	0.002	resp	3	16127	PsychophysicsToolbox
32.264	0.002	resp	3	16132	PsychophysicsToolbox
32.408	0.002	stim_on	4	16204	PsychophysicsToolbox
33.386	0.002	resp	3	16693	PsychophysicsToolbox
33.404	0.002	resp	3	16702	PsychophysicsToolbox
33.414	0.002	resp	3	16707	PsychophysicsToolbox
33.424	0.002	resp	3	16712	PsychophysicsToolbox
33.434	0.002	resp	3	16717	PsychophysicsToolbox
33.444	0.002	resp	3	16722	PsychophysicsToolbox
33.454	0.002	resp	3	16727	PsychophysicsToolbox
33.464	0.002	resp	3	16732	PsychophysicsToolbox
33.474	0.002	resp	3	16737	PsychophysicsToolbox
33.484	0.002	resp	3	16742	PsychophysicsToolbox
33.5	0.002	resp	3	16750	PsychophysicsToolbox
33.51	0.002	resp	3	16755	PsychophysicsToolbox
33.52	0.002	resp	3	16760	PsychophysicsToolbox
33.53	0.002	resp	3	16765	PsychophysicsToolbox
33.54	0.002	resp	3	16770	PsychophysicsToolbox
33.55	0.002	resp	3	16775	PsychophysicsToolbox
33.56	0.002	resp	3	16780	PsychophysicsToolbox
33.57	0.002	resp	3	16785	PsychophysicsToolbox
33.58	0.002	resp	3	16790	PsychophysicsToolbox
33.59	0.002	resp	3	16795	PsychophysicsToolbox
33.6	0.002	resp	3	16800	PsychophysicsToolbox
33.944	0.002	stim_on	4	16972	PsychophysicsToolbox
34.874	0.002	resp	3	17437	PsychophysicsToolbox
34.892	0.002	resp	3	17446	PsychophysicsToolbox
34.902	0.002	resp	3	17451	PsychophysicsToolbox
34.912	0.002	resp	3	17456	PsychophysicsToolbox
34.922	0.002	resp	3	17461	PsychophysicsToolbox
34.932	0.002	resp	3	17466	PsychophysicsToolbox
34.942	0.002	resp	3	17471	PsychophysicsToolbox
34.952	0.002	resp	3	17476	PsychophysicsToolbox
34.968	0.002	resp	3	17484	PsychophysicsToolbox
34.978	0.002	resp	3	17489	PsychophysicsToolbox
34.988	0.002	resp	3	17494	PsychophysicsToolbox
34.998	0.002	resp	3	17499	PsychophysicsToolbox
35.008	0.002	resp	3	17504	PsychophysicsToolbox
35.018	0.002	resp	3	17509	PsychophysicsToolbox
35.028	0.002	resp	3	17514	PsychophysicsToolbox
35.038	0.002	resp	3	17519	PsychophysicsToolbox
35.048	0.002	resp	3	17524	PsychophysicsToolbox
35.058	0.002	resp	3	17529	PsychophysicsToolbox
35.068	0.002	resp	3	17534	PsychophysicsToolbox
35.078	0.002	resp	3	17539	PsychophysicsToolbox
35.088	0.002	resp	3	17544	PsychophysicsToolbox
35.098	0.002	resp	3	17549	PsychophysicsToolbox
35.38	0.002	stim_on	4	17690	PsychophysicsToolbox
36.288	0.002	resp	3	18144	PsychophysicsToolbox
36.3	0.002	resp	3	18150	PsychophysicsToolbox
36.31	0.002	resp	3	18155	PsychophysicsToolbox
36.326	0.002	resp	3	18163	PsychophysicsToolbox
36.336	0.002	resp	3	18168	PsychophysicsToolbox
36.346	0.002	resp	3	18173	PsychophysicsToolbox
36.356	0.002	resp	3	18178	PsychophysicsToolbox
36.366	0.002	resp	3	18183	PsychophysicsToolbox
36.376	0.002	resp	3	18188	PsychophysicsToolbox
36.386	0.002	resp	3	18193	PsychophysicsToolbox
36.396	0.002	resp	3	18198	PsychophysicsToolbox
36.406	0.002	resp	3	18203	PsychophysicsToolbox
36.416	0.002	resp	3	18208	PsychophysicsToolbox
37.082	0.002	stim_on	4	18541	PsychophysicsToolbox
37.786	0.002	resp	3	18893	PsychophysicsToolbox
37.804	0.002	resp	3	18902	PsychophysicsToolbox
37.814	0.002	resp	3	18907	PsychophysicsToolbox
37.824	0.002	resp	3	18912	PsychophysicsToolbox
37.834	0.002	resp	3	18917	PsychophysicsToolbox
37.844	0.002	resp	3	18922	PsychophysicsToolbox
37.854	0.002	resp	3	18927	PsychophysicsToolbox
37.864	0.002	resp	3	18932	PsychophysicsToolbox
37.874	0.002	resp	3	18937	PsychophysicsToolbox
37.89	0.002	resp	3	18945	PsychophysicsToolbox
37.9	0.002	resp	3	18950	PsychophysicsToolbox
37.91	0.002	resp	3	18955	PsychophysicsToolbox
37.92	0.002	resp	3	18960	PsychophysicsToolbox
37.93	0.002	resp	3	18965	PsychophysicsToolbox
37.94	0.002	resp	3	18970	PsychophysicsToolbox
37.95	0.002	resp	3	18975	PsychophysicsToolbox
37.96	0.002	resp	3	18980	PsychophysicsToolbox
37.97	0.002	resp	3	18985	PsychophysicsToolbox
37.98	0.002	resp	3	18990	PsychophysicsToolbox
37.99	0.002	resp	3	18995	PsychophysicsToolbox
38.0	0.002	resp	3	19000	PsychophysicsToolbox
38.786	0.002	stim_on	4	19393	PsychophysicsToolbox
39.608	0.002	resp	3	19804	PsychophysicsToolbox
39.622	0.002	resp	3	19811	PsychophysicsToolbox
