onset	duration	trial_type	value	sample	StimulusPresentation
34.27	0.002	resp	3	17135	PsychophysicsToolbox
34.28	0.002	resp	3	17140	PsychophysicsToolbox
34.29	0.002	resp	3	17145	PsychophysicsToolbox
34.3	0.002	resp	3	17150	PsychophysicsToolbox
34.31	0.002	resp	3	17155	PsychophysicsToolbox
34.32	0.002	resp	3	17160	PsychophysicsToolbox
34.33	0.002	resp	3	17165	PsychophysicsToolbox
34.34	0.002	resp	3	17170	PsychophysicsToolbox
34.594	0.002	stim_on	4	17297	PsychophysicsToolbox
35.544	0.002	resp	3	17772	PsychophysicsToolbox
35.558	0.002	resp	3	17779	PsychophysicsToolbox
35.568	0.002	resp	3	17784	PsychophysicsToolbox
35.578	0.002	resp	3	17789	PsychophysicsToolbox
35.588	0.002	resp	3	17794	PsychophysicsToolbox
35.598	0.002	resp	3	17799	PsychophysicsToolbox
35.608	0.002	resp	3	17804	PsychophysicsToolbox
35.618	0.002	resp	3	17809	PsychophysicsToolbox
35.628	0.002	resp	3	17814	PsychophysicsToolbox
35.638	0.002	resp	3	17819	PsychophysicsToolbox
35.648	0.002	resp	3	17824	PsychophysicsToolbox
35.658	0.002	resp	3	17829	PsychophysicsToolbox
35.668	0.002	resp	3	17834	PsychophysicsToolbox
35.678	0.002	resp	3	17839	PsychophysicsToolbox
35.688	0.002	resp	3	17844	PsychophysicsToolbox
35.704	0.002	resp	3	17852	PsychophysicsToolbox
35.714	0.002	resp	3	17857	PsychophysicsToolbox
35.724	0.002	resp	3	17862	PsychophysicsToolbox
35.734	0.002	resp	3	17867	PsychophysicsToolbox
35.744	0.002	resp	3	17872	PsychophysicsToolbox
35.754	0.002	resp	3	17877	PsychophysicsToolbox
35.764	0.002	resp	3	17882	PsychophysicsToolbox
35.996	0.002	stim_on	4	17998	PsychophysicsToolbox
36.964	0.002	resp	3	18482	PsychophysicsToolbox
36.976	0.002	resp	3	18488	PsychophysicsToolbox
36.986	0.002	resp	3	18493	PsychophysicsToolbox
36.996	0.002	resp	3	18498	PsychophysicsToolbox
37.012	0.002	resp	3	18506	PsychophysicsToolbox
37.022	0.002	resp	3	18511	PsychophysicsToolbox
37.032	0.002	resp	3	18516	PsychophysicsToolbox
37.042	0.002	resp	3	18521	PsychophysicsToolbox
37.052	0.002	resp	3	18526	PsychophysicsToolbox
37.062	0.002	resp	3	18531	PsychophysicsToolbox
37.072	0.002	resp	3	18536	PsychophysicsToolbox
37.082	0.002	resp	3	18541	PsychophysicsToolbox
37.092	0.002	resp	3	18546	PsychophysicsToolbox
37.102	0.002	resp	3	18551	PsychophysicsToolbox
37.112	0.002	resp	3	18556	PsychophysicsToolbox
37.122	0.002	resp	3	18561	PsychophysicsToolbox
37.132	0.002	resp	3	18566	PsychophysicsToolbox
37.148	0.002	resp	3	18574	PsychophysicsToolbox
37.158	0.002	resp	3	18579	PsychophysicsToolbox
37.168	0.002	resp	3	18584	PsychophysicsToolbox
37.178	0.002	resp	3	18589	PsychophysicsToolbox
37.188	0.002	resp	3	18594	PsychophysicsToolbox
37.198	0.002	resp	3	18599	PsychophysicsToolbox
37.208	0.002	resp	3	18604	PsychophysicsToolbox
37.218	0.002	resp	3	18609	PsychophysicsToolbox
37.466	0.002	stim_on	4	18733	PsychophysicsToolbox
38.464	0.002	resp	3	19232	PsychophysicsToolbox
38.476	0.002	resp	3	19238	PsychophysicsToolbox
38.486	0.002	resp	3	19243	PsychophysicsToolbox
38.496	0.002	resp	3	19248	PsychophysicsToolbox
38.512	0.002	resp	3	19256	PsychophysicsToolbox
38.522	0.002	resp	3	19261	PsychophysicsToolbox
38.532	0.002	resp	3	19266	PsychophysicsToolbox
38.542	0.002	resp	3	19271	PsychophysicsToolbox
38.552	0.002	resp	3	19276	PsychophysicsToolbox
38.562	0.002	resp	3	19281	PsychophysicsToolbox
38.572	0.002	resp	3	19286	PsychophysicsToolbox
38.582	0.002	resp	3	19291	PsychophysicsToolbox
38.592	0.002	resp	3	19296	PsychophysicsToolbox
38.602	0.002	resp	3	19301	PsychophysicsToolbox
38.612	0.002	resp	3	19306	PsychophysicsToolbox
38.622	0.002	resp	3	19311	PsychophysicsToolbox
38.632	0.002	resp	3	19316	PsychophysicsToolbox
38.642	0.002	resp	3	19321	PsychophysicsToolbox
38.658	0.002	resp	3	19329	PsychophysicsToolbox
38.668	0.002	resp	3	19334	PsychophysicsToolbox
38.678	0.002	resp	3	19339	PsychophysicsToolbox
38.688	0.002	resp	3	19344	PsychophysicsToolbox
38.698	0.002	resp	3	19349	PsychophysicsToolbox
38.708	0.002	resp	3	19354	PsychophysicsToolbox
38.718	0.002	resp	3	19359	PsychophysicsToolbox
38.728	0.002	resp	3	19364	PsychophysicsToolbox
38.738	0.002	resp	3	19369	PsychophysicsToolbox
38.748	0.002	resp	3	19374	PsychophysicsToolbox
38.758	0.002	resp	3	19379	PsychophysicsToolbox
38.768	0.002	resp	3	19384	PsychophysicsToolbox
38.778	0.002	resp	3	19389	PsychophysicsToolbox
39.07	0.002	stim_on	4	19535	PsychophysicsToolbox
40.002	0.002	resp	3	20001	PsychophysicsToolbox
40.016	0.002	resp	3	20008	PsychophysicsToolbox
40.026	0.002	resp	3	20013	PsychophysicsToolbox
40.036	0.002	resp	3	20018	PsychophysicsToolbox
40.046	0.002	resp	3	20023	PsychophysicsToolbox
40.056	0.002	resp	3	20028	PsychophysicsToolbox
40.066	0.002	resp	3	20033	PsychophysicsToolbox
40.076	0.002	resp	3	20038	PsychophysicsToolbox
40.086	0.002	resp	3	20043	PsychophysicsToolbox
40.096	0.002	resp	3	20048	PsychophysicsToolbox
40.112	0.002	resp	3	20056	PsychophysicsToolbox
40.122	0.002	resp	3	20061	PsychophysicsToolbox
40.132	0.002	resp	3	20066	PsychophysicsToolbox
40.142	0.002	resp	3	20071	PsychophysicsToolbox
40.152	0.002	resp	3	20076	PsychophysicsToolbox
40.162	0.002	resp	3	20081	PsychophysicsToolbox
40.172	0.002	resp	3	20086	PsychophysicsToolbox
40.182	0.002	resp	3	20091	PsychophysicsToolbox
40.192	0.002	resp	3	20096	PsychophysicsToolbox
40.202	0.002	resp	3	20101	PsychophysicsToolbox
40.212	0.002	resp	3	20106	PsychophysicsToolbox
40.222	0.002	resp	3	20111	PsychophysicsToolbox
40.232	0.002	resp	3	20116	PsychophysicsToolbox
40.242	0.002	resp	3	20121	PsychophysicsToolbox
40.252	0.002	resp	3	20126	PsychophysicsToolbox
40.606	0.002	stim_on	4	20303	PsychophysicsToolbox
41.476	0.002	resp	3	20738	PsychophysicsToolbox
41.488	0.002	resp	3	20744	PsychophysicsToolbox
41.498	0.002	resp	3	20749	PsychophysicsToolbox
41.508	0.002	resp	3	20754	PsychophysicsToolbox
41.518	0.002	resp	3	20759	PsychophysicsToolbox
41.528	0.002	resp	3	20764	PsychophysicsToolbox
41.538	0.002	resp	3	20769	PsychophysicsToolbox
41.548	0.002	resp	3	20774	PsychophysicsToolbox
41.564	0.002	resp	3	20782	PsychophysicsToolbox
41.574	0.002	resp	3	20787	PsychophysicsToolbox
41.584	0.002	resp	3	20792	PsychophysicsToolbox
41.594	0.002	resp	3	20797	PsychophysicsToolbox
41.604	0.002	resp	3	20802	PsychophysicsToolbox
41.614	0.002	resp	3	20807	PsychophysicsToolbox
41.624	0.002	resp	3	20812	PsychophysicsToolbox
41.634	0.002	resp	3	20817	PsychophysicsToolbox
41.644	0.002	resp	3	20822	PsychophysicsToolbox
41.654	0.002	resp	3	20827	PsychophysicsToolbox
41.664	0.002	resp	3	20832	PsychophysicsToolbox
41.674	0.002	resp	3	20837	PsychophysicsToolbox
41.684	0.002	resp	3	20842	PsychophysicsToolbox
41.694	0.002	resp	3	20847	PsychophysicsToolbox
41.71	0.002	resp	3	20855	PsychophysicsToolbox
41.72	0.002	resp	3	20860	PsychophysicsToolbox
41.73	0.002	resp	3	20865	PsychophysicsToolbox
41.74	0.002	resp	3	20870	PsychophysicsToolbox
41.75	0.002	resp	3	20875	PsychophysicsToolbox
41.76	0.002	resp	3	20880	PsychophysicsToolbox
41.77	0.002	resp	3	20885	PsychophysicsToolbox
41.78	0.002	resp	3	20890	PsychophysicsToolbox
41.79	0.002	resp	3	20895	PsychophysicsToolbox
42.224	0.002	stim_on	4	21112	PsychophysicsToolbox
43.176	0.002	resp	3	21588	PsychophysicsToolbox
43.19	0.002	resp	3	21595	PsychophysicsToolbox
43.2	0.002	resp	3	21600	PsychophysicsToolbox
43.21	0.002	resp	3	21605	PsychophysicsToolbox
43.22	0.002	resp	3	21610	PsychophysicsToolbox
43.23	0.002	resp	3	21615	PsychophysicsToolbox
43.24	0.002	resp	3	21620	PsychophysicsToolbox
43.25	0.002	resp	3	21625	PsychophysicsToolbox
43.26	0.002	resp	3	21630	PsychophysicsToolbox
43.276	0.002	resp	3	21638	PsychophysicsToolbox
43.286	0.002	resp	3	21643	PsychophysicsToolbox
43.296	0.002	resp	3	21648	PsychophysicsToolbox
43.306	0.002	resp	3	21653	PsychophysicsToolbox
43.316	0.002	resp	3	21658	PsychophysicsToolbox
43.326	0.002	resp	3	21663	PsychophysicsToolbox
43.336	0.002	resp	3	21668	PsychophysicsToolbox
43.346	0.002	resp	3	21673	PsychophysicsToolbox
43.356	0.002	resp	3	21678	PsychophysicsToolbox
43.366	0.002	resp	3	21683	PsychophysicsToolbox
43.376	0.002	resp	3	21688	PsychophysicsToolbox
43.386	0.002	resp	3	21693	PsychophysicsToolbox
43.396	0.002	resp	3	21698	PsychophysicsToolbox
43.406	0.002	resp	3	21703	PsychophysicsToolbox
43.416	0.002	resp	3	21708	PsychophysicsToolbox
43.432	0.002	resp	3	21716	PsychophysicsToolbox
43.442	0.002	resp	3	21721	PsychophysicsToolbox
43.452	0.002	resp	3	21726	PsychophysicsToolbox
43.462	0.002	resp	3	21731	PsychophysicsToolbox
43.944	0.002	stim_on	4	21972	PsychophysicsToolbox
44.866	0.002	resp	3	22433	PsychophysicsToolbox
44.88	0.002	resp	3	22440	PsychophysicsToolbox
44.89	0.002	resp	3	22445	PsychophysicsToolbox
44.9	0.002	resp	3	22450	PsychophysicsToolbox
44.91	0.002	resp	3	22455	PsychophysicsToolbox
44.92	0.002	resp	3	22460	PsychophysicsToolbox
44.936	0.002	resp	3	22468	PsychophysicsToolbox
44.946	0.002	resp	3	22473	PsychophysicsToolbox
44.956	0.002	resp	3	22478	PsychophysicsToolbox
44.966	0.002	resp	3	22483	PsychophysicsToolbox
44.976	0.002	resp	3	22488	PsychophysicsToolbox
44.986	0.002	resp	3	22493	PsychophysicsToolbox
44.996	0.002	resp	3	22498	PsychophysicsToolbox
45.006	0.002	resp	3	22503	PsychophysicsToolbox
45.016	0.002	resp	3	22508	PsychophysicsToolbox
45.026	0.002	resp	3	22513	PsychophysicsToolbox
45.036	0.002	resp	3	22518	PsychophysicsToolbox
45.046	0.002	resp	3	22523	PsychophysicsToolbox
45.056	0.002	resp	3	22528	PsychophysicsToolbox
45.066	0.002	resp	3	22533	PsychophysicsToolbox
45.648	0.002	stim_on	4	22824	PsychophysicsToolbox
46.62	0.002	resp	3	23310	PsychophysicsToolbox
46.638	0.002	resp	3	23319	PsychophysicsToolbox
46.654	0.002	resp	3	23327	PsychophysicsToolbox
46.664	0.002	resp	3	23332	PsychophysicsToolbox
46.674	0.002	resp	3	23337	PsychophysicsToolbox
46.684	0.002	resp	3	23342	PsychophysicsToolbox
46.694	0.002	resp	3	23347	PsychophysicsToolbox
46.704	0.002	resp	3	23352	PsychophysicsToolbox
46.714	0.002	resp	3	23357	PsychophysicsToolbox
46.724	0.002	resp	3	23362	PsychophysicsToolbox
46.734	0.002	resp	3	23367	PsychophysicsToolbox
46.744	0.002	resp	3	23372	PsychophysicsToolbox
46.754	0.002	resp	3	23377	PsychophysicsToolbox
46.764	0.002	resp	3	23382	PsychophysicsToolbox
46.774	0.002	resp	3	23387	PsychophysicsToolbox
46.784	0.002	resp	3	23392	PsychophysicsToolbox
46.8	0.002	resp	3	23400	PsychophysicsToolbox
46.81	0.002	resp	3	23405	PsychophysicsToolbox
46.82	0.002	resp	3	23410	PsychophysicsToolbox
46.83	0.002	resp	3	23415	PsychophysicsToolbox
47.168	0.002	stim_on	4	23584	PsychophysicsToolbox
48.19	0.002	resp	3	24095	PsychophysicsToolbox
48.208	0.002	resp	3	24104	PsychophysicsToolbox
48.218	0.002	resp	3	24109	PsychophysicsToolbox
48.228	0.002	resp	3	24114	PsychophysicsToolbox
48.238	0.002	resp	3	24119	PsychophysicsToolbox
48.248	0.002	resp	3	24124	PsychophysicsToolbox
48.258	0.002	resp	3	24129	PsychophysicsToolbox
48.268	0.002	resp	3	24134	PsychophysicsToolbox
48.278	0.002	resp	3	24139	PsychophysicsToolbox
48.288	0.002	resp	3	24144	PsychophysicsToolbox
48.298	0.002	resp	3	24149	PsychophysicsToolbox
48.308	0.002	resp	3	24154	PsychophysicsToolbox
48.318	0.002	resp	3	24159	PsychophysicsToolbox
48.334	0.002	resp	3	24167	PsychophysicsToolbox
48.344	0.002	resp	3	24172	PsychophysicsToolbox
48.354	0.002	resp	3	24177	PsychophysicsToolbox
48.364	0.002	resp	3	24182	PsychophysicsToolbox
48.374	0.002	resp	3	24187	PsychophysicsToolbox
48.384	0.002	resp	3	24192	PsychophysicsToolbox
48.394	0.002	resp	3	24197	PsychophysicsToolbox
48.404	0.002	resp	3	24202	PsychophysicsToolbox
48.414	0.002	resp	3	24207	PsychophysicsToolbox
48.87	0.002	stim_on	4	24435	PsychophysicsToolbox
49.84	0.002	resp	3	24920	PsychophysicsToolbox
49.858	0.002	resp	3	24929	PsychophysicsToolbox
49.868	0.002	resp	3	24934	PsychophysicsToolbox
49.878	0.002	resp	3	24939	PsychophysicsToolbox
49.888	0.002	resp	3	24944	PsychophysicsToolbox
49.898	0.002	resp	3	24949	PsychophysicsToolbox
49.908	0.002	resp	3	24954	PsychophysicsToolbox
49.918	0.002	resp	3	24959	PsychophysicsToolbox
49.928	0.002	resp	3	24964	PsychophysicsToolbox
49.938	0.002	resp	3	24969	PsychophysicsToolbox
49.954	0.002	resp	3	24977	PsychophysicsToolbox
49.964	0.002	resp	3	24982	PsychophysicsToolbox
49.974	0.002	resp	3	24987	PsychophysicsToolbox
49.984	0.002	resp	3	24992	PsychophysicsToolbox
49.994	0.002	resp	3	24997	PsychophysicsToolbox
50.004	0.002	resp	3	25002	PsychophysicsToolbox
50.014	0.002	resp	3	25007	PsychophysicsToolbox
50.024	0.002	resp	3	25012	PsychophysicsToolbox
50.034	0.002	resp	3	25017	PsychophysicsToolbox
50.044	0.002	resp	3	25022	PsychophysicsToolbox
50.054	0.002	resp	3	25027	PsychophysicsToolbox
50.064	0.002	resp	3	25032	PsychophysicsToolbox
50.074	0.002	resp	3	25037	PsychophysicsToolbox
50.084	0.002	resp	3	25042	PsychophysicsToolbox
50.094	0.002	resp	3	25047	PsychophysicsToolbox
50.11	0.002	resp	3	25055	PsychophysicsToolbox
50.224	0.002	stim_on	4	25112	PsychophysicsToolbox
51.098	0.002	resp	3	25549	PsychophysicsToolbox
51.116	0.002	resp	3	25558	PsychophysicsToolbox
51.126	0.002	resp	3	25563	PsychophysicsToolbox
51.136	0.002	resp	3	25568	PsychophysicsToolbox
51.146	0.002	resp	3	25573	PsychophysicsToolbox
51.156	0.002	resp	3	25578	PsychophysicsToolbox
51.166	0.002	resp	3	25583	PsychophysicsToolbox
51.176	0.002	resp	3	25588	PsychophysicsToolbox
51.186	0.002	resp	3	25593	PsychophysicsToolbox
51.196	0.002	resp	3	25598	PsychophysicsToolbox
51.206	0.002	resp	3	25603	PsychophysicsToolbox
51.216	0.002	resp	3	25608	PsychophysicsToolbox
51.226	0.002	resp	3	25613	PsychophysicsToolbox
51.236	0.002	resp	3	25618	PsychophysicsToolbox
51.252	0.002	resp	3	25626	PsychophysicsToolbox
51.262	0.002	resp	3	25631	PsychophysicsToolbox
51.272	0.002	resp	3	25636	PsychophysicsToolbox
51.282	0.002	resp	3	25641	PsychophysicsToolbox
51.292	0.002	resp	3	25646	PsychophysicsToolbox
51.302	0.002	resp	3	25651	PsychophysicsToolbox
51.312	0.002	resp	3	25656	PsychophysicsToolbox
51.322	0.002	resp	3	25661	PsychophysicsToolbox
51.332	0.002	resp	3	25666	PsychophysicsToolbox
51.342	0.002	resp	3	25671	PsychophysicsToolbox
51.352	0.002	resp	3	25676	PsychophysicsToolbox
51.362	0.002	resp	3	25681	PsychophysicsToolbox
51.372	0.002	resp	3	25686	PsychophysicsToolbox
51.382	0.002	resp	3	25691	PsychophysicsToolbox
51.398	0.002	resp	3	25699	PsychophysicsToolbox
51.408	0.002	resp	3	25704	PsychophysicsToolbox
51.418	0.002	resp	3	25709	PsychophysicsToolbox
51.428	0.002	resp	3	25714	PsychophysicsToolbox
51.438	0.002	resp	3	25719	PsychophysicsToolbox
51.448	0.002	resp	3	25724	PsychophysicsToolbox
51.458	0.002	resp	3	25729	PsychophysicsToolbox
51.468	0.002	resp	3	25734	PsychophysicsToolbox
51.478	0.002	resp	3	25739	PsychophysicsToolbox
51.488	0.002	resp	3	25744	PsychophysicsToolbox
51.498	0.002	resp	3	25749	PsychophysicsToolbox
51.508	0.002	resp	3	25754	PsychophysicsToolbox
51.518	0.002	resp	3	25759	PsychophysicsToolbox
51.528	0.002	resp	3	25764	PsychophysicsToolbox
51.544	0.002	resp	3	25772	PsychophysicsToolbox
51.558	0.002	stim_on	4	25779	PsychophysicsToolbox
52.566	0.002	resp	3	26283	PsychophysicsToolbox
52.58	0.002	resp	3	26290	PsychophysicsToolbox
52.59	0.002	resp	3	26295	PsychophysicsToolbox
52.6	0.002	resp	3	26300	PsychophysicsToolbox
52.61	0.002	resp	3	26305	PsychophysicsToolbox
52.62	0.002	resp	3	26310	PsychophysicsToolbox
52.63	0.002	resp	3	26315	PsychophysicsToolbox
52.64	0.002	resp	3	26320	PsychophysicsToolbox
52.65	0.002	resp	3	26325	PsychophysicsToolbox
52.66	0.002	resp	3	26330	PsychophysicsToolbox
52.67	0.002	resp	3	26335	PsychophysicsToolbox
52.68	0.002	resp	3	26340	PsychophysicsToolbox
52.696	0.002	resp	3	26348	PsychophysicsToolbox
52.706	0.002	resp	3	26353	PsychophysicsToolbox
52.716	0.002	resp	3	26358	PsychophysicsToolbox
52.726	0.002	resp	3	26363	PsychophysicsToolbox
52.736	0.002	resp	3	26368	PsychophysicsToolbox
52.746	0.002	resp	3	26373	PsychophysicsToolbox
52.756	0.002	resp	3	26378	PsychophysicsToolbox
52.766	0.002	resp	3	26383	PsychophysicsToolbox
52.776	0.002	resp	3	26388	PsychophysicsToolbox
52.994	0.002	stim_on	4	26497	PsychophysicsToolbox
54.002	0.002	resp	3	27001	PsychophysicsToolbox
54.02	0.002	resp	3	27010	PsychophysicsToolbox
54.03	0.002	resp	3	27015	PsychophysicsToolbox
54.04	0.002	resp	3	27020	PsychophysicsToolbox
54.05	0.002	resp	3	27025	PsychophysicsToolbox
54.06	0.002	resp	3	27030	PsychophysicsToolbox
54.076	0.002	resp	3	27038	PsychophysicsToolbox
54.086	0.002	resp	3	27043	PsychophysicsToolbox
54.096	0.002	resp	3	27048	PsychophysicsToolbox
54.106	0.002	resp	3	27053	PsychophysicsToolbox
54.116	0.002	resp	3	27058	PsychophysicsToolbox
54.126	0.002	resp	3	27063	PsychophysicsToolbox
54.136	0.002	resp	3	27068	PsychophysicsToolbox
54.146	0.002	resp	3	27073	PsychophysicsToolbox
54.156	0.002	resp	3	27078	PsychophysicsToolbox
54.166	0.002	resp	3	27083	PsychophysicsToolbox
54.176	0.002	resp	3	27088	PsychophysicsToolbox
54.186	0.002	resp	3	27093	PsychophysicsToolbox
54.196	0.002	resp	3	27098	PsychophysicsToolbox
54.206	0.002	resp	3	27103	PsychophysicsToolbox
54.222	0.002	resp	3	27111	PsychophysicsToolbox
54.232	0.002	resp	3	27116	PsychophysicsToolbox
54.242	0.002	resp	3	27121	PsychophysicsToolbox
54.252	0.002	resp	3	27126	PsychophysicsToolbox
54.262	0.002	resp	3	27131	PsychophysicsToolbox
54.272	0.002	resp	3	27136	PsychophysicsToolbox
54.282	0.002	resp	3	27141	PsychophysicsToolbox
54.292	0.002	resp	3	27146	PsychophysicsToolbox
54.302	0.002	resp	3	27151	PsychophysicsToolbox
54.312	0.002	resp	3	27156	PsychophysicsToolbox
54.322	0.002	resp	3	27161	PsychophysicsToolbox
54.332	0.002	resp	3	27166	PsychophysicsToolbox
54.342	0.002	resp	3	27171	PsychophysicsToolbox
54.548	0.002	stim_on	4	27274	PsychophysicsToolbox
55.794	0.002	resp	3	27897	PsychophysicsToolbox
55.812	0.002	resp	3	27906	PsychophysicsToolbox
55.822	0.002	resp	3	27911	PsychophysicsToolbox
55.832	0.002	resp	3	27916	PsychophysicsToolbox
55.842	0.002	resp	3	27921	PsychophysicsToolbox
55.852	0.002	resp	3	27926	PsychophysicsToolbox
55.862	0.002	resp	3	27931	PsychophysicsToolbox
55.872	0.002	resp	3	27936	PsychophysicsToolbox
55.882	0.002	resp	3	27941	PsychophysicsToolbox
55.892	0.002	resp	3	27946	PsychophysicsToolbox
55.902	0.002	resp	3	27951	PsychophysicsToolbox
55.912	0.002	resp	3	27956	PsychophysicsToolbox
55.928	0.002	resp	3	27964	PsychophysicsToolbox
55.938	0.002	resp	3	27969	PsychophysicsToolbox
55.948	0.002	resp	3	27974	PsychophysicsToolbox
55.958	0.002	resp	3	27979	PsychophysicsToolbox
55.968	0.002	resp	3	27984	PsychophysicsToolbox
55.978	0.002	resp	3	27989	PsychophysicsToolbox
56.068	0.002	stim_on	4	28034	PsychophysicsToolbox
57.242	0.002	resp	3	28621	PsychophysicsToolbox
57.256	0.002	resp	3	28628	PsychophysicsToolbox
57.266	0.002	resp	3	28633	PsychophysicsToolbox
57.276	0.002	resp	3	28638	PsychophysicsToolbox
57.286	0.002	resp	3	28643	PsychophysicsToolbox
57.296	0.002	resp	3	28648	PsychophysicsToolbox
57.306	0.002	resp	3	28653	PsychophysicsToolbox
57.316	0.002	resp	3	28658	PsychophysicsToolbox
57.326	0.002	resp	3	28663	PsychophysicsToolbox
57.336	0.002	resp	3	28668	PsychophysicsToolbox
57.346	0.002	resp	3	28673	PsychophysicsToolbox
57.356	0.002	resp	3	28678	PsychophysicsToolbox
57.366	0.002	resp	3	28683	PsychophysicsToolbox
57.376	0.002	resp	3	28688	PsychophysicsToolbox
57.386	0.002	resp	3	28693	PsychophysicsToolbox
57.402	0.002	resp	3	28701	PsychophysicsToolbox
57.412	0.002	resp	3	28706	PsychophysicsToolbox
57.422	0.002	resp	3	28711	PsychophysicsToolbox
57.432	0.002	resp	3	28716	PsychophysicsToolbox
57.738	0.002	stim_on	4	28869	PsychophysicsToolbox
58.716	0.002	resp	3	29358	PsychophysicsToolbox
58.73	0.002	resp	3	29365	PsychophysicsToolbox
58.74	0.002	resp	3	29370	PsychophysicsToolbox
58.75	0.002	resp	3	29375	PsychophysicsToolbox
58.76	0.002	resp	3	29380	PsychophysicsToolbox
58.77	0.002	resp	3	29385	PsychophysicsToolbox
58.78	0.002	resp	3	29390	PsychophysicsToolbox
58.79	0.002	resp	3	29395	PsychophysicsToolbox
58.8	0.002	resp	3	29400	PsychophysicsToolbox
58.81	0.002	resp	3	29405	PsychophysicsToolbox
58.82	0.002	resp	3	29410	PsychophysicsToolbox
58.836	0.002	resp	3	29418	PsychophysicsToolbox
58.846	0.002	resp	3	29423	PsychophysicsToolbox
58.856	0.002	resp	3	29428	PsychophysicsToolbox
58.866	0.002	resp	3	29433	PsychophysicsToolbox
58.876	0.002	resp	3	29438	PsychophysicsToolbox
58.886	0.002	resp	3	29443	PsychophysicsToolbox
58.896	0.002	resp	3	29448	PsychophysicsToolbox
58.906	0.002	resp	3	29453	PsychophysicsToolbox
58.916	0.002	resp	3	29458	PsychophysicsToolbox
58.926	0.002	resp	3	29463	PsychophysicsToolbox
58.936	0.002	resp	3	29468	PsychophysicsToolbox
58.946	0.002	resp	3	29473	PsychophysicsToolbox
58.956	0.002	resp	3	29478	PsychophysicsToolbox
58.966	0.002	resp	3	29483	PsychophysicsToolbox
59.274	0.002	stim_on	4	29637	PsychophysicsToolbox
60.278	0.002	resp	3	30139	PsychophysicsToolbox
60.296	0.002	resp	3	30148	PsychophysicsToolbox
60.306	0.002	resp	3	30153	PsychophysicsToolbox
60.316	0.002	resp	3	30158	PsychophysicsToolbox
60.326	0.002	resp	3	30163	PsychophysicsToolbox
60.342	0.002	resp	3	30171	PsychophysicsToolbox
60.352	0.002	resp	3	30176	PsychophysicsToolbox
60.362	0.002	resp	3	30181	PsychophysicsToolbox
60.372	0.002	resp	3	30186	PsychophysicsToolbox
60.382	0.002	resp	3	30191	PsychophysicsToolbox
60.392	0.002	resp	3	30196	PsychophysicsToolbox
60.402	0.002	resp	3	30201	PsychophysicsToolbox
60.412	0.002	resp	3	30206	PsychophysicsToolbox
60.422	0.002	resp	3	30211	PsychophysicsToolbox
60.432	0.002	resp	3	30216	PsychophysicsToolbox
60.442	0.002	resp	3	30221	PsychophysicsToolbox
60.452	0.002	resp	3	30226	PsychophysicsToolbox
60.462	0.002	resp	3	30231	PsychophysicsToolbox
60.472	0.002	resp	3	30236	PsychophysicsToolbox
60.482	0.002	resp	3	30241	PsychophysicsToolbox
60.498	0.002	resp	3	30249	PsychophysicsToolbox
60.508	0.002	resp	3	30254	PsychophysicsToolbox
60.518	0.002	resp	3	30259	PsychophysicsToolbox
60.528	0.002	resp	3	30264	PsychophysicsToolbox
60.538	0.002	resp	3	30269	PsychophysicsToolbox
60.548	0.002	resp	3	30274	PsychophysicsToolbox
60.76	0.002	stim_on	4	30380	PsychophysicsToolbox
61.842	0.002	resp	3	30921	PsychophysicsToolbox
61.856	0.002	resp	3	30928	PsychophysicsToolbox
61.866	0.002	resp	3	30933	PsychophysicsToolbox
61.876	0.002	resp	3	30938	PsychophysicsToolbox
61.886	0.002	resp	3	30943	PsychophysicsToolbox
61.896	0.002	resp	3	30948	PsychophysicsToolbox
61.906	0.002	resp	3	30953	PsychophysicsToolbox
61.916	0.002	resp	3	30958	PsychophysicsToolbox
61.926	0.002	resp	3	30963	PsychophysicsToolbox
61.936	0.002	resp	3	30968	PsychophysicsToolbox
61.946	0.002	resp	3	30973	PsychophysicsToolbox
61.956	0.002	resp	3	30978	PsychophysicsToolbox
61.966	0.002	resp	3	30983	PsychophysicsToolbox
61.976	0.002	resp	3	30988	PsychophysicsToolbox
61.992	0.002	resp	3	30996	PsychophysicsToolbox
62.002	0.002	resp	3	31001	PsychophysicsToolbox
62.012	0.002	resp	3	31006	PsychophysicsToolbox
62.022	0.002	resp	3	31011	PsychophysicsToolbox
62.032	0.002	resp	3	31016	PsychophysicsToolbox
62.042	0.002	resp	3	31021	PsychophysicsToolbox
62.052	0.002	resp	3	31026	PsychophysicsToolbox
62.062	0.002	resp	3	31031	PsychophysicsToolbox
62.072	0.002	resp	3	31036	PsychophysicsToolbox
62.082	0.002	resp	3	31041	PsychophysicsToolbox
62.092	0.002	resp	3	31046	PsychophysicsToolbox
62.296	0.002	stim_on	4	31148	PsychophysicsToolbox
63.396	0.002	resp	3	31698	PsychophysicsToolbox
63.414	0.002	resp	3	31707	PsychophysicsToolbox
63.424	0.002	resp	3	31712	PsychophysicsToolbox
63.434	0.002	resp	3	31717	PsychophysicsToolbox
63.444	0.002	resp	3	31722	PsychophysicsToolbox
63.454	0.002	resp	3	31727	PsychophysicsToolbox
63.464	0.002	resp	3	31732	PsychophysicsToolbox
63.474	0.002	resp	3	31737	PsychophysicsToolbox
63.484	0.002	resp	3	31742	PsychophysicsToolbox
63.494	0.002	resp	3	31747	PsychophysicsToolbox
