onset	duration	trial_type	value	sample	StimulusPresentation
7.704	0.002	resp	3	3852	PsychophysicsToolbox
7.714	0.002	resp	3	3857	PsychophysicsToolbox
7.724	0.002	resp	3	3862	PsychophysicsToolbox
7.734	0.002	resp	3	3867	PsychophysicsToolbox
7.744	0.002	resp	3	3872	PsychophysicsToolbox
7.754	0.002	resp	3	3877	PsychophysicsToolbox
7.764	0.002	resp	3	3882	PsychophysicsToolbox
7.774	0.002	resp	3	3887	PsychophysicsToolbox
7.784	0.002	resp	3	3892	PsychophysicsToolbox
7.8	0.002	resp	3	3900	PsychophysicsToolbox
7.81	0.002	resp	3	3905	PsychophysicsToolbox
7.82	0.002	resp	3	3910	PsychophysicsToolbox
7.83	0.002	resp	3	3915	PsychophysicsToolbox
7.84	0.002	resp	3	3920	PsychophysicsToolbox
7.85	0.002	resp	3	3925	PsychophysicsToolbox
7.86	0.002	resp	3	3930	PsychophysicsToolbox
8.346	0.002	stim_on	4	4173	PsychophysicsToolbox
9.234	0.002	resp	3	4617	PsychophysicsToolbox
9.252	0.002	resp	3	4626	PsychophysicsToolbox
9.262	0.002	resp	3	4631	PsychophysicsToolbox
9.272	0.002	resp	3	4636	PsychophysicsToolbox
9.282	0.002	resp	3	4641	PsychophysicsToolbox
9.292	0.002	resp	3	4646	PsychophysicsToolbox
9.302	0.002	resp	3	4651	PsychophysicsToolbox
9.318	0.002	resp	3	4659	PsychophysicsToolbox
9.328	0.002	resp	3	4664	PsychophysicsToolbox
9.338	0.002	resp	3	4669	PsychophysicsToolbox
9.348	0.002	resp	3	4674	PsychophysicsToolbox
9.358	0.002	resp	3	4679	PsychophysicsToolbox
9.368	0.002	resp	3	4684	PsychophysicsToolbox
9.378	0.002	resp	3	4689	PsychophysicsToolbox
9.388	0.002	resp	3	4694	PsychophysicsToolbox
9.398	0.002	resp	3	4699	PsychophysicsToolbox
9.408	0.002	resp	3	4704	PsychophysicsToolbox
9.418	0.002	resp	3	4709	PsychophysicsToolbox
9.428	0.002	resp	3	4714	PsychophysicsToolbox
9.438	0.002	resp	3	4719	PsychophysicsToolbox
9.448	0.002	resp	3	4724	PsychophysicsToolbox
9.464	0.002	resp	3	4732	PsychophysicsToolbox
9.474	0.002	resp	3	4737	PsychophysicsToolbox
9.484	0.002	resp	3	4742	PsychophysicsToolbox
10.066	0.002	stim_on	4	5033	PsychophysicsToolbox
10.906	0.002	resp	3	5453	PsychophysicsToolbox
10.92	0.002	resp	3	5460	PsychophysicsToolbox
10.93	0.002	resp	3	5465	PsychophysicsToolbox
10.94	0.002	resp	3	5470	PsychophysicsToolbox
10.95	0.002	resp	3	5475	PsychophysicsToolbox
10.96	0.002	resp	3	5480	PsychophysicsToolbox
10.97	0.002	resp	3	5485	PsychophysicsToolbox
10.98	0.002	resp	3	5490	PsychophysicsToolbox
10.99	0.002	resp	3	5495	PsychophysicsToolbox
11.0	0.002	resp	3	5500	PsychophysicsToolbox
11.01	0.002	resp	3	5505	PsychophysicsToolbox
11.026	0.002	resp	3	5513	PsychophysicsToolbox
11.036	0.002	resp	3	5518	PsychophysicsToolbox
11.046	0.002	resp	3	5523	PsychophysicsToolbox
11.056	0.002	resp	3	5528	PsychophysicsToolbox
11.066	0.002	resp	3	5533	PsychophysicsToolbox
11.076	0.002	resp	3	5538	PsychophysicsToolbox
11.086	0.002	resp	3	5543	PsychophysicsToolbox
11.096	0.002	resp	3	5548	PsychophysicsToolbox
11.106	0.002	resp	3	5553	PsychophysicsToolbox
11.116	0.002	resp	3	5558	PsychophysicsToolbox
11.126	0.002	resp	3	5563	PsychophysicsToolbox
11.136	0.002	resp	3	5568	PsychophysicsToolbox
11.146	0.002	resp	3	5573	PsychophysicsToolbox
11.156	0.002	resp	3	5578	PsychophysicsToolbox
11.166	0.002	resp	3	5583	PsychophysicsToolbox
11.182	0.002	resp	3	5591	PsychophysicsToolbox
11.192	0.002	resp	3	5596	PsychophysicsToolbox
11.602	0.002	stim_on	4	5801	PsychophysicsToolbox
12.58	0.002	resp	3	6290	PsychophysicsToolbox
12.598	0.002	resp	3	6299	PsychophysicsToolbox
12.608	0.002	resp	3	6304	PsychophysicsToolbox
12.624	0.002	resp	3	6312	PsychophysicsToolbox
12.634	0.002	resp	3	6317	PsychophysicsToolbox
12.644	0.002	resp	3	6322	PsychophysicsToolbox
12.654	0.002	resp	3	6327	PsychophysicsToolbox
12.664	0.002	resp	3	6332	PsychophysicsToolbox
12.674	0.002	resp	3	6337	PsychophysicsToolbox
12.684	0.002	resp	3	6342	PsychophysicsToolbox
12.694	0.002	resp	3	6347	PsychophysicsToolbox
12.704	0.002	resp	3	6352	PsychophysicsToolbox
12.714	0.002	resp	3	6357	PsychophysicsToolbox
12.724	0.002	resp	3	6362	PsychophysicsToolbox
12.734	0.002	resp	3	6367	PsychophysicsToolbox
12.744	0.002	resp	3	6372	PsychophysicsToolbox
12.76	0.002	resp	3	6380	PsychophysicsToolbox
12.77	0.002	resp	3	6385	PsychophysicsToolbox
12.78	0.002	resp	3	6390	PsychophysicsToolbox
12.79	0.002	resp	3	6395	PsychophysicsToolbox
12.8	0.002	resp	3	6400	PsychophysicsToolbox
12.81	0.002	resp	3	6405	PsychophysicsToolbox
12.82	0.002	resp	3	6410	PsychophysicsToolbox
12.83	0.002	resp	3	6415	PsychophysicsToolbox
13.122	0.002	stim_on	4	6561	PsychophysicsToolbox
14.066	0.002	resp	3	7033	PsychophysicsToolbox
14.084	0.002	resp	3	7042	PsychophysicsToolbox
14.094	0.002	resp	3	7047	PsychophysicsToolbox
14.104	0.002	resp	3	7052	PsychophysicsToolbox
14.114	0.002	resp	3	7057	PsychophysicsToolbox
14.13	0.002	resp	3	7065	PsychophysicsToolbox
14.14	0.002	resp	3	7070	PsychophysicsToolbox
14.15	0.002	resp	3	7075	PsychophysicsToolbox
14.16	0.002	resp	3	7080	PsychophysicsToolbox
14.17	0.002	resp	3	7085	PsychophysicsToolbox
14.18	0.002	resp	3	7090	PsychophysicsToolbox
14.19	0.002	resp	3	7095	PsychophysicsToolbox
14.2	0.002	resp	3	7100	PsychophysicsToolbox
14.21	0.002	resp	3	7105	PsychophysicsToolbox
14.22	0.002	resp	3	7110	PsychophysicsToolbox
14.23	0.002	resp	3	7115	PsychophysicsToolbox
14.24	0.002	resp	3	7120	PsychophysicsToolbox
14.25	0.002	resp	3	7125	PsychophysicsToolbox
14.26	0.002	resp	3	7130	PsychophysicsToolbox
14.276	0.002	resp	3	7138	PsychophysicsToolbox
14.286	0.002	resp	3	7143	PsychophysicsToolbox
14.296	0.002	resp	3	7148	PsychophysicsToolbox
14.306	0.002	resp	3	7153	PsychophysicsToolbox
14.574	0.002	stim_on	4	7287	PsychophysicsToolbox
15.446	0.002	resp	3	7723	PsychophysicsToolbox
15.464	0.002	resp	3	7732	PsychophysicsToolbox
15.474	0.002	resp	3	7737	PsychophysicsToolbox
15.484	0.002	resp	3	7742	PsychophysicsToolbox
15.494	0.002	resp	3	7747	PsychophysicsToolbox
15.504	0.002	resp	3	7752	PsychophysicsToolbox
15.514	0.002	resp	3	7757	PsychophysicsToolbox
15.524	0.002	resp	3	7762	PsychophysicsToolbox
15.534	0.002	resp	3	7767	PsychophysicsToolbox
15.544	0.002	resp	3	7772	PsychophysicsToolbox
15.56	0.002	resp	3	7780	PsychophysicsToolbox
15.57	0.002	resp	3	7785	PsychophysicsToolbox
15.58	0.002	resp	3	7790	PsychophysicsToolbox
15.59	0.002	resp	3	7795	PsychophysicsToolbox
15.6	0.002	resp	3	7800	PsychophysicsToolbox
15.61	0.002	resp	3	7805	PsychophysicsToolbox
15.62	0.002	resp	3	7810	PsychophysicsToolbox
15.63	0.002	resp	3	7815	PsychophysicsToolbox
15.64	0.002	resp	3	7820	PsychophysicsToolbox
15.65	0.002	resp	3	7825	PsychophysicsToolbox
15.66	0.002	resp	3	7830	PsychophysicsToolbox
16.06	0.002	stim_on	4	8030	PsychophysicsToolbox
16.772	0.002	resp	3	8386	PsychophysicsToolbox
16.786	0.002	resp	3	8393	PsychophysicsToolbox
16.796	0.002	resp	3	8398	PsychophysicsToolbox
16.806	0.002	resp	3	8403	PsychophysicsToolbox
16.816	0.002	resp	3	8408	PsychophysicsToolbox
16.826	0.002	resp	3	8413	PsychophysicsToolbox
16.836	0.002	resp	3	8418	PsychophysicsToolbox
16.846	0.002	resp	3	8423	PsychophysicsToolbox
16.856	0.002	resp	3	8428	PsychophysicsToolbox
16.866	0.002	resp	3	8433	PsychophysicsToolbox
16.876	0.002	resp	3	8438	PsychophysicsToolbox
16.886	0.002	resp	3	8443	PsychophysicsToolbox
16.896	0.002	resp	3	8448	PsychophysicsToolbox
16.912	0.002	resp	3	8456	PsychophysicsToolbox
16.922	0.002	resp	3	8461	PsychophysicsToolbox
16.932	0.002	resp	3	8466	PsychophysicsToolbox
16.942	0.002	resp	3	8471	PsychophysicsToolbox
16.952	0.002	resp	3	8476	PsychophysicsToolbox
16.962	0.002	resp	3	8481	PsychophysicsToolbox
16.972	0.002	resp	3	8486	PsychophysicsToolbox
16.982	0.002	resp	3	8491	PsychophysicsToolbox
16.992	0.002	resp	3	8496	PsychophysicsToolbox
17.002	0.002	resp	3	8501	PsychophysicsToolbox
17.012	0.002	resp	3	8506	PsychophysicsToolbox
17.022	0.002	resp	3	8511	PsychophysicsToolbox
17.032	0.002	resp	3	8516	PsychophysicsToolbox
17.042	0.002	resp	3	8521	PsychophysicsToolbox
17.058	0.002	resp	3	8529	PsychophysicsToolbox
17.068	0.002	resp	3	8534	PsychophysicsToolbox
17.078	0.002	resp	3	8539	PsychophysicsToolbox
17.088	0.002	resp	3	8544	PsychophysicsToolbox
17.58	0.002	stim_on	4	8790	PsychophysicsToolbox
18.476	0.002	resp	3	9238	PsychophysicsToolbox
18.49	0.002	resp	3	9245	PsychophysicsToolbox
18.5	0.002	resp	3	9250	PsychophysicsToolbox
18.51	0.002	resp	3	9255	PsychophysicsToolbox
18.52	0.002	resp	3	9260	PsychophysicsToolbox
18.53	0.002	resp	3	9265	PsychophysicsToolbox
18.54	0.002	resp	3	9270	PsychophysicsToolbox
18.556	0.002	resp	3	9278	PsychophysicsToolbox
18.566	0.002	resp	3	9283	PsychophysicsToolbox
18.576	0.002	resp	3	9288	PsychophysicsToolbox
18.586	0.002	resp	3	9293	PsychophysicsToolbox
18.596	0.002	resp	3	9298	PsychophysicsToolbox
18.606	0.002	resp	3	9303	PsychophysicsToolbox
18.616	0.002	resp	3	9308	PsychophysicsToolbox
18.626	0.002	resp	3	9313	PsychophysicsToolbox
18.636	0.002	resp	3	9318	PsychophysicsToolbox
18.646	0.002	resp	3	9323	PsychophysicsToolbox
18.656	0.002	resp	3	9328	PsychophysicsToolbox
18.666	0.002	resp	3	9333	PsychophysicsToolbox
18.676	0.002	resp	3	9338	PsychophysicsToolbox
18.916	0.002	stim_on	4	9458	PsychophysicsToolbox
19.836	0.002	resp	3	9918	PsychophysicsToolbox
19.85	0.002	resp	3	9925	PsychophysicsToolbox
19.86	0.002	resp	3	9930	PsychophysicsToolbox
19.87	0.002	resp	3	9935	PsychophysicsToolbox
19.88	0.002	resp	3	9940	PsychophysicsToolbox
19.89	0.002	resp	3	9945	PsychophysicsToolbox
19.9	0.002	resp	3	9950	PsychophysicsToolbox
19.91	0.002	resp	3	9955	PsychophysicsToolbox
19.92	0.002	resp	3	9960	PsychophysicsToolbox
19.936	0.002	resp	3	9968	PsychophysicsToolbox
19.946	0.002	resp	3	9973	PsychophysicsToolbox
19.956	0.002	resp	3	9978	PsychophysicsToolbox
19.966	0.002	resp	3	9983	PsychophysicsToolbox
19.976	0.002	resp	3	9988	PsychophysicsToolbox
19.986	0.002	resp	3	9993	PsychophysicsToolbox
19.996	0.002	resp	3	9998	PsychophysicsToolbox
20.006	0.002	resp	3	10003	PsychophysicsToolbox
20.016	0.002	resp	3	10008	PsychophysicsToolbox
20.026	0.002	resp	3	10013	PsychophysicsToolbox
20.036	0.002	resp	3	10018	PsychophysicsToolbox
20.046	0.002	resp	3	10023	PsychophysicsToolbox
20.586	0.002	stim_on	4	10293	PsychophysicsToolbox
21.428	0.002	resp	3	10714	PsychophysicsToolbox
21.442	0.002	resp	3	10721	PsychophysicsToolbox
21.452	0.002	resp	3	10726	PsychophysicsToolbox
21.462	0.002	resp	3	10731	PsychophysicsToolbox
21.472	0.002	resp	3	10736	PsychophysicsToolbox
21.482	0.002	resp	3	10741	PsychophysicsToolbox
21.492	0.002	resp	3	10746	PsychophysicsToolbox
21.502	0.002	resp	3	10751	PsychophysicsToolbox
21.512	0.002	resp	3	10756	PsychophysicsToolbox
21.522	0.002	resp	3	10761	PsychophysicsToolbox
21.532	0.002	resp	3	10766	PsychophysicsToolbox
21.542	0.002	resp	3	10771	PsychophysicsToolbox
21.552	0.002	resp	3	10776	PsychophysicsToolbox
21.562	0.002	resp	3	10781	PsychophysicsToolbox
21.572	0.002	resp	3	10786	PsychophysicsToolbox
21.588	0.002	resp	3	10794	PsychophysicsToolbox
21.598	0.002	resp	3	10799	PsychophysicsToolbox
21.608	0.002	resp	3	10804	PsychophysicsToolbox
21.618	0.002	resp	3	10809	PsychophysicsToolbox
21.628	0.002	resp	3	10814	PsychophysicsToolbox
21.638	0.002	resp	3	10819	PsychophysicsToolbox
21.648	0.002	resp	3	10824	PsychophysicsToolbox
21.658	0.002	resp	3	10829	PsychophysicsToolbox
21.668	0.002	resp	3	10834	PsychophysicsToolbox
21.678	0.002	resp	3	10839	PsychophysicsToolbox
21.688	0.002	resp	3	10844	PsychophysicsToolbox
21.698	0.002	resp	3	10849	PsychophysicsToolbox
21.708	0.002	resp	3	10854	PsychophysicsToolbox
21.718	0.002	resp	3	10859	PsychophysicsToolbox
21.728	0.002	resp	3	10864	PsychophysicsToolbox
21.922	0.002	stim_on	4	10961	PsychophysicsToolbox
22.896	0.002	resp	3	11448	PsychophysicsToolbox
22.914	0.002	resp	3	11457	PsychophysicsToolbox
22.924	0.002	resp	3	11462	PsychophysicsToolbox
22.934	0.002	resp	3	11467	PsychophysicsToolbox
22.944	0.002	resp	3	11472	PsychophysicsToolbox
22.954	0.002	resp	3	11477	PsychophysicsToolbox
22.964	0.002	resp	3	11482	PsychophysicsToolbox
22.974	0.002	resp	3	11487	PsychophysicsToolbox
22.984	0.002	resp	3	11492	PsychophysicsToolbox
22.994	0.002	resp	3	11497	PsychophysicsToolbox
23.004	0.002	resp	3	11502	PsychophysicsToolbox
23.014	0.002	resp	3	11507	PsychophysicsToolbox
23.024	0.002	resp	3	11512	PsychophysicsToolbox
23.04	0.002	resp	3	11520	PsychophysicsToolbox
23.05	0.002	resp	3	11525	PsychophysicsToolbox
23.06	0.002	resp	3	11530	PsychophysicsToolbox
23.07	0.002	resp	3	11535	PsychophysicsToolbox
23.08	0.002	resp	3	11540	PsychophysicsToolbox
23.09	0.002	resp	3	11545	PsychophysicsToolbox
23.1	0.002	resp	3	11550	PsychophysicsToolbox
23.11	0.002	resp	3	11555	PsychophysicsToolbox
23.12	0.002	resp	3	11560	PsychophysicsToolbox
23.13	0.002	resp	3	11565	PsychophysicsToolbox
23.14	0.002	resp	3	11570	PsychophysicsToolbox
23.408	0.002	stim_on	4	11704	PsychophysicsToolbox
24.39	0.002	resp	3	12195	PsychophysicsToolbox
24.408	0.002	resp	3	12204	PsychophysicsToolbox
24.418	0.002	resp	3	12209	PsychophysicsToolbox
24.428	0.002	resp	3	12214	PsychophysicsToolbox
24.444	0.002	resp	3	12222	PsychophysicsToolbox
24.454	0.002	resp	3	12227	PsychophysicsToolbox
24.464	0.002	resp	3	12232	PsychophysicsToolbox
24.474	0.002	resp	3	12237	PsychophysicsToolbox
24.484	0.002	resp	3	12242	PsychophysicsToolbox
24.494	0.002	resp	3	12247	PsychophysicsToolbox
24.504	0.002	resp	3	12252	PsychophysicsToolbox
24.514	0.002	resp	3	12257	PsychophysicsToolbox
24.524	0.002	resp	3	12262	PsychophysicsToolbox
24.534	0.002	resp	3	12267	PsychophysicsToolbox
24.544	0.002	resp	3	12272	PsychophysicsToolbox
24.554	0.002	resp	3	12277	PsychophysicsToolbox
24.564	0.002	resp	3	12282	PsychophysicsToolbox
25.06	0.002	stim_on	4	12530	PsychophysicsToolbox
26.018	0.002	resp	3	13009	PsychophysicsToolbox
26.03	0.002	resp	3	13015	PsychophysicsToolbox
26.046	0.002	resp	3	13023	PsychophysicsToolbox
26.056	0.002	resp	3	13028	PsychophysicsToolbox
26.066	0.002	resp	3	13033	PsychophysicsToolbox
26.076	0.002	resp	3	13038	PsychophysicsToolbox
26.086	0.002	resp	3	13043	PsychophysicsToolbox
26.096	0.002	resp	3	13048	PsychophysicsToolbox
26.106	0.002	resp	3	13053	PsychophysicsToolbox
26.116	0.002	resp	3	13058	PsychophysicsToolbox
26.126	0.002	resp	3	13063	PsychophysicsToolbox
26.136	0.002	resp	3	13068	PsychophysicsToolbox
26.146	0.002	resp	3	13073	PsychophysicsToolbox
26.156	0.002	resp	3	13078	PsychophysicsToolbox
26.166	0.002	resp	3	13083	PsychophysicsToolbox
26.176	0.002	resp	3	13088	PsychophysicsToolbox
26.192	0.002	resp	3	13096	PsychophysicsToolbox
26.202	0.002	resp	3	13101	PsychophysicsToolbox
26.212	0.002	resp	3	13106	PsychophysicsToolbox
26.53	0.002	stim_on	4	13265	PsychophysicsToolbox
27.46	0.002	resp	3	13730	PsychophysicsToolbox
27.474	0.002	resp	3	13737	PsychophysicsToolbox
27.484	0.002	resp	3	13742	PsychophysicsToolbox
27.494	0.002	resp	3	13747	PsychophysicsToolbox
27.504	0.002	resp	3	13752	PsychophysicsToolbox
27.514	0.002	resp	3	13757	PsychophysicsToolbox
27.524	0.002	resp	3	13762	PsychophysicsToolbox
27.534	0.002	resp	3	13767	PsychophysicsToolbox
27.55	0.002	resp	3	13775	PsychophysicsToolbox
27.56	0.002	resp	3	13780	PsychophysicsToolbox
27.57	0.002	resp	3	13785	PsychophysicsToolbox
27.58	0.002	resp	3	13790	PsychophysicsToolbox
27.59	0.002	resp	3	13795	PsychophysicsToolbox
27.6	0.002	resp	3	13800	PsychophysicsToolbox
27.61	0.002	resp	3	13805	PsychophysicsToolbox
27.62	0.002	resp	3	13810	PsychophysicsToolbox
27.63	0.002	resp	3	13815	PsychophysicsToolbox
27.64	0.002	resp	3	13820	PsychophysicsToolbox
27.65	0.002	resp	3	13825	PsychophysicsToolbox
27.66	0.002	resp	3	13830	PsychophysicsToolbox
27.67	0.002	resp	3	13835	PsychophysicsToolbox
27.68	0.002	resp	3	13840	PsychophysicsToolbox
27.69	0.002	resp	3	13845	PsychophysicsToolbox
28.1	0.002	stim_on	4	14050	PsychophysicsToolbox
29.17	0.002	resp	3	14585	PsychophysicsToolbox
29.188	0.002	resp	3	14594	PsychophysicsToolbox
29.198	0.002	resp	3	14599	PsychophysicsToolbox
29.208	0.002	resp	3	14604	PsychophysicsToolbox
29.218	0.002	resp	3	14609	PsychophysicsToolbox
29.228	0.002	resp	3	14614	PsychophysicsToolbox
29.238	0.002	resp	3	14619	PsychophysicsToolbox
29.248	0.002	resp	3	14624	PsychophysicsToolbox
29.264	0.002	resp	3	14632	PsychophysicsToolbox
29.274	0.002	resp	3	14637	PsychophysicsToolbox
29.284	0.002	resp	3	14642	PsychophysicsToolbox
29.294	0.002	resp	3	14647	PsychophysicsToolbox
29.304	0.002	resp	3	14652	PsychophysicsToolbox
29.314	0.002	resp	3	14657	PsychophysicsToolbox
29.324	0.002	resp	3	14662	PsychophysicsToolbox
29.334	0.002	resp	3	14667	PsychophysicsToolbox
29.344	0.002	resp	3	14672	PsychophysicsToolbox
29.354	0.002	resp	3	14677	PsychophysicsToolbox
29.736	0.002	stim_on	4	14868	PsychophysicsToolbox
30.658	0.002	resp	3	15329	PsychophysicsToolbox
30.676	0.002	resp	3	15338	PsychophysicsToolbox
30.686	0.002	resp	3	15343	PsychophysicsToolbox
30.696	0.002	resp	3	15348	PsychophysicsToolbox
30.706	0.002	resp	3	15353	PsychophysicsToolbox
30.716	0.002	resp	3	15358	PsychophysicsToolbox
30.732	0.002	resp	3	15366	PsychophysicsToolbox
30.742	0.002	resp	3	15371	PsychophysicsToolbox
30.752	0.002	resp	3	15376	PsychophysicsToolbox
30.762	0.002	resp	3	15381	PsychophysicsToolbox
30.772	0.002	resp	3	15386	PsychophysicsToolbox
30.782	0.002	resp	3	15391	PsychophysicsToolbox
30.792	0.002	resp	3	15396	PsychophysicsToolbox
30.802	0.002	resp	3	15401	PsychophysicsToolbox
30.812	0.002	resp	3	15406	PsychophysicsToolbox
30.822	0.002	resp	3	15411	PsychophysicsToolbox
30.832	0.002	resp	3	15416	PsychophysicsToolbox
31.406	0.002	stim_on	4	15703	PsychophysicsToolbox
32.326	0.002	resp	3	16163	PsychophysicsToolbox
32.34	0.002	resp	3	16170	PsychophysicsToolbox
32.35	0.002	resp	3	16175	PsychophysicsToolbox
32.36	0.002	resp	3	16180	PsychophysicsToolbox
32.376	0.002	resp	3	16188	PsychophysicsToolbox
32.386	0.002	resp	3	16193	PsychophysicsToolbox
32.396	0.002	resp	3	16198	PsychophysicsToolbox
32.406	0.002	resp	3	16203	PsychophysicsToolbox
32.416	0.002	resp	3	16208	PsychophysicsToolbox
32.426	0.002	resp	3	16213	PsychophysicsToolbox
32.436	0.002	resp	3	16218	PsychophysicsToolbox
32.446	0.002	resp	3	16223	PsychophysicsToolbox
32.456	0.002	resp	3	16228	PsychophysicsToolbox
32.466	0.002	resp	3	16233	PsychophysicsToolbox
32.476	0.002	resp	3	16238	PsychophysicsToolbox
32.486	0.002	resp	3	16243	PsychophysicsToolbox
