onset	duration	trial_type	value	sample	StimulusPresentation
8.49	0.002	resp	3	4245	PsychophysicsToolbox
8.5	0.002	resp	3	4250	PsychophysicsToolbox
8.51	0.002	resp	3	4255	PsychophysicsToolbox
8.52	0.002	resp	3	4260	PsychophysicsToolbox
8.53	0.002	resp	3	4265	PsychophysicsToolbox
8.54	0.002	resp	3	4270	PsychophysicsToolbox
8.556	0.002	resp	3	4278	PsychophysicsToolbox
8.98	0.002	stim_on	4	4490	PsychophysicsToolbox
9.818	0.002	resp	3	4909	PsychophysicsToolbox
9.83	0.002	resp	3	4915	PsychophysicsToolbox
9.846	0.002	resp	3	4923	PsychophysicsToolbox
9.856	0.002	resp	3	4928	PsychophysicsToolbox
9.866	0.002	resp	3	4933	PsychophysicsToolbox
9.876	0.002	resp	3	4938	PsychophysicsToolbox
9.886	0.002	resp	3	4943	PsychophysicsToolbox
9.896	0.002	resp	3	4948	PsychophysicsToolbox
9.906	0.002	resp	3	4953	PsychophysicsToolbox
9.916	0.002	resp	3	4958	PsychophysicsToolbox
9.926	0.002	resp	3	4963	PsychophysicsToolbox
9.936	0.002	resp	3	4968	PsychophysicsToolbox
9.946	0.002	resp	3	4973	PsychophysicsToolbox
9.956	0.002	resp	3	4978	PsychophysicsToolbox
9.966	0.002	resp	3	4983	PsychophysicsToolbox
9.976	0.002	resp	3	4988	PsychophysicsToolbox
9.992	0.002	resp	3	4996	PsychophysicsToolbox
10.002	0.002	resp	3	5001	PsychophysicsToolbox
10.012	0.002	resp	3	5006	PsychophysicsToolbox
10.022	0.002	resp	3	5011	PsychophysicsToolbox
10.032	0.002	resp	3	5016	PsychophysicsToolbox
10.042	0.002	resp	3	5021	PsychophysicsToolbox
10.052	0.002	resp	3	5026	PsychophysicsToolbox
10.062	0.002	resp	3	5031	PsychophysicsToolbox
10.072	0.002	resp	3	5036	PsychophysicsToolbox
10.082	0.002	resp	3	5041	PsychophysicsToolbox
10.092	0.002	resp	3	5046	PsychophysicsToolbox
10.102	0.002	resp	3	5051	PsychophysicsToolbox
10.466	0.002	stim_on	4	5233	PsychophysicsToolbox
11.398	0.002	resp	3	5699	PsychophysicsToolbox
11.412	0.002	resp	3	5706	PsychophysicsToolbox
11.422	0.002	resp	3	5711	PsychophysicsToolbox
11.432	0.002	resp	3	5716	PsychophysicsToolbox
11.442	0.002	resp	3	5721	PsychophysicsToolbox
11.452	0.002	resp	3	5726	PsychophysicsToolbox
11.462	0.002	resp	3	5731	PsychophysicsToolbox
11.472	0.002	resp	3	5736	PsychophysicsToolbox
11.482	0.002	resp	3	5741	PsychophysicsToolbox
11.492	0.002	resp	3	5746	PsychophysicsToolbox
11.502	0.002	resp	3	5751	PsychophysicsToolbox
11.518	0.002	resp	3	5759	PsychophysicsToolbox
11.528	0.002	resp	3	5764	PsychophysicsToolbox
11.538	0.002	resp	3	5769	PsychophysicsToolbox
11.548	0.002	resp	3	5774	PsychophysicsToolbox
11.558	0.002	resp	3	5779	PsychophysicsToolbox
11.836	0.002	stim_on	4	5918	PsychophysicsToolbox
12.908	0.002	resp	3	6454	PsychophysicsToolbox
12.922	0.002	resp	3	6461	PsychophysicsToolbox
12.932	0.002	resp	3	6466	PsychophysicsToolbox
12.942	0.002	resp	3	6471	PsychophysicsToolbox
12.952	0.002	resp	3	6476	PsychophysicsToolbox
12.962	0.002	resp	3	6481	PsychophysicsToolbox
12.972	0.002	resp	3	6486	PsychophysicsToolbox
12.982	0.002	resp	3	6491	PsychophysicsToolbox
12.992	0.002	resp	3	6496	PsychophysicsToolbox
13.002	0.002	resp	3	6501	PsychophysicsToolbox
13.018	0.002	resp	3	6509	PsychophysicsToolbox
13.028	0.002	resp	3	6514	PsychophysicsToolbox
13.038	0.002	resp	3	6519	PsychophysicsToolbox
13.048	0.002	resp	3	6524	PsychophysicsToolbox
13.058	0.002	resp	3	6529	PsychophysicsToolbox
13.068	0.002	resp	3	6534	PsychophysicsToolbox
13.078	0.002	resp	3	6539	PsychophysicsToolbox
13.088	0.002	resp	3	6544	PsychophysicsToolbox
13.098	0.002	resp	3	6549	PsychophysicsToolbox
13.108	0.002	resp	3	6554	PsychophysicsToolbox
13.118	0.002	resp	3	6559	PsychophysicsToolbox
13.128	0.002	resp	3	6564	PsychophysicsToolbox
13.138	0.002	resp	3	6569	PsychophysicsToolbox
13.148	0.002	resp	3	6574	PsychophysicsToolbox
13.354	0.002	stim_on	4	6677	PsychophysicsToolbox
14.292	0.002	resp	3	7146	PsychophysicsToolbox
14.31	0.002	resp	3	7155	PsychophysicsToolbox
14.32	0.002	resp	3	7160	PsychophysicsToolbox
14.33	0.002	resp	3	7165	PsychophysicsToolbox
14.34	0.002	resp	3	7170	PsychophysicsToolbox
14.35	0.002	resp	3	7175	PsychophysicsToolbox
14.36	0.002	resp	3	7180	PsychophysicsToolbox
14.37	0.002	resp	3	7185	PsychophysicsToolbox
14.38	0.002	resp	3	7190	PsychophysicsToolbox
14.39	0.002	resp	3	7195	PsychophysicsToolbox
14.4	0.002	resp	3	7200	PsychophysicsToolbox
14.41	0.002	resp	3	7205	PsychophysicsToolbox
14.42	0.002	resp	3	7210	PsychophysicsToolbox
14.43	0.002	resp	3	7215	PsychophysicsToolbox
14.44	0.002	resp	3	7220	PsychophysicsToolbox
14.456	0.002	resp	3	7228	PsychophysicsToolbox
14.466	0.002	resp	3	7233	PsychophysicsToolbox
14.476	0.002	resp	3	7238	PsychophysicsToolbox
14.486	0.002	resp	3	7243	PsychophysicsToolbox
14.496	0.002	resp	3	7248	PsychophysicsToolbox
14.958	0.002	stim_on	4	7479	PsychophysicsToolbox
15.85	0.002	resp	3	7925	PsychophysicsToolbox
15.868	0.002	resp	3	7934	PsychophysicsToolbox
15.878	0.002	resp	3	7939	PsychophysicsToolbox
15.888	0.002	resp	3	7944	PsychophysicsToolbox
15.898	0.002	resp	3	7949	PsychophysicsToolbox
15.908	0.002	resp	3	7954	PsychophysicsToolbox
15.918	0.002	resp	3	7959	PsychophysicsToolbox
15.928	0.002	resp	3	7964	PsychophysicsToolbox
15.938	0.002	resp	3	7969	PsychophysicsToolbox
15.948	0.002	resp	3	7974	PsychophysicsToolbox
15.958	0.002	resp	3	7979	PsychophysicsToolbox
15.968	0.002	resp	3	7984	PsychophysicsToolbox
15.978	0.002	resp	3	7989	PsychophysicsToolbox
15.994	0.002	resp	3	7997	PsychophysicsToolbox
16.004	0.002	resp	3	8002	PsychophysicsToolbox
16.014	0.002	resp	3	8007	PsychophysicsToolbox
16.024	0.002	resp	3	8012	PsychophysicsToolbox
16.034	0.002	resp	3	8017	PsychophysicsToolbox
16.044	0.002	resp	3	8022	PsychophysicsToolbox
16.054	0.002	resp	3	8027	PsychophysicsToolbox
16.064	0.002	resp	3	8032	PsychophysicsToolbox
16.074	0.002	resp	3	8037	PsychophysicsToolbox
16.084	0.002	resp	3	8042	PsychophysicsToolbox
16.094	0.002	resp	3	8047	PsychophysicsToolbox
16.104	0.002	resp	3	8052	PsychophysicsToolbox
16.114	0.002	resp	3	8057	PsychophysicsToolbox
16.124	0.002	resp	3	8062	PsychophysicsToolbox
16.376	0.002	stim_on	4	8188	PsychophysicsToolbox
17.236	0.002	resp	3	8618	PsychophysicsToolbox
17.248	0.002	resp	3	8624	PsychophysicsToolbox
17.258	0.002	resp	3	8629	PsychophysicsToolbox
17.268	0.002	resp	3	8634	PsychophysicsToolbox
17.278	0.002	resp	3	8639	PsychophysicsToolbox
17.294	0.002	resp	3	8647	PsychophysicsToolbox
17.304	0.002	resp	3	8652	PsychophysicsToolbox
17.314	0.002	resp	3	8657	PsychophysicsToolbox
17.324	0.002	resp	3	8662	PsychophysicsToolbox
17.334	0.002	resp	3	8667	PsychophysicsToolbox
17.344	0.002	resp	3	8672	PsychophysicsToolbox
17.354	0.002	resp	3	8677	PsychophysicsToolbox
17.364	0.002	resp	3	8682	PsychophysicsToolbox
17.374	0.002	resp	3	8687	PsychophysicsToolbox
17.384	0.002	resp	3	8692	PsychophysicsToolbox
17.394	0.002	resp	3	8697	PsychophysicsToolbox
18.014	0.002	stim_on	4	9007	PsychophysicsToolbox
18.86	0.002	resp	3	9430	PsychophysicsToolbox
18.878	0.002	resp	3	9439	PsychophysicsToolbox
18.888	0.002	resp	3	9444	PsychophysicsToolbox
18.898	0.002	resp	3	9449	PsychophysicsToolbox
18.908	0.002	resp	3	9454	PsychophysicsToolbox
18.918	0.002	resp	3	9459	PsychophysicsToolbox
18.928	0.002	resp	3	9464	PsychophysicsToolbox
18.938	0.002	resp	3	9469	PsychophysicsToolbox
18.948	0.002	resp	3	9474	PsychophysicsToolbox
18.958	0.002	resp	3	9479	PsychophysicsToolbox
18.974	0.002	resp	3	9487	PsychophysicsToolbox
18.984	0.002	resp	3	9492	PsychophysicsToolbox
18.994	0.002	resp	3	9497	PsychophysicsToolbox
19.004	0.002	resp	3	9502	PsychophysicsToolbox
19.014	0.002	resp	3	9507	PsychophysicsToolbox
19.024	0.002	resp	3	9512	PsychophysicsToolbox
19.034	0.002	resp	3	9517	PsychophysicsToolbox
19.044	0.002	resp	3	9522	PsychophysicsToolbox
19.054	0.002	resp	3	9527	PsychophysicsToolbox
19.064	0.002	resp	3	9532	PsychophysicsToolbox
19.074	0.002	resp	3	9537	PsychophysicsToolbox
19.084	0.002	resp	3	9542	PsychophysicsToolbox
19.094	0.002	resp	3	9547	PsychophysicsToolbox
19.104	0.002	resp	3	9552	PsychophysicsToolbox
19.366	0.002	stim_on	4	9683	PsychophysicsToolbox
20.27	0.002	resp	3	10135	PsychophysicsToolbox
20.284	0.002	resp	3	10142	PsychophysicsToolbox
20.294	0.002	resp	3	10147	PsychophysicsToolbox
20.304	0.002	resp	3	10152	PsychophysicsToolbox
20.314	0.002	resp	3	10157	PsychophysicsToolbox
20.324	0.002	resp	3	10162	PsychophysicsToolbox
20.334	0.002	resp	3	10167	PsychophysicsToolbox
20.344	0.002	resp	3	10172	PsychophysicsToolbox
20.354	0.002	resp	3	10177	PsychophysicsToolbox
20.364	0.002	resp	3	10182	PsychophysicsToolbox
20.374	0.002	resp	3	10187	PsychophysicsToolbox
20.384	0.002	resp	3	10192	PsychophysicsToolbox
20.394	0.002	resp	3	10197	PsychophysicsToolbox
20.404	0.002	resp	3	10202	PsychophysicsToolbox
20.42	0.002	resp	3	10210	PsychophysicsToolbox
20.43	0.002	resp	3	10215	PsychophysicsToolbox
20.44	0.002	resp	3	10220	PsychophysicsToolbox
20.45	0.002	resp	3	10225	PsychophysicsToolbox
20.46	0.002	resp	3	10230	PsychophysicsToolbox
20.47	0.002	resp	3	10235	PsychophysicsToolbox
20.48	0.002	resp	3	10240	PsychophysicsToolbox
20.49	0.002	resp	3	10245	PsychophysicsToolbox
20.5	0.002	resp	3	10250	PsychophysicsToolbox
20.852	0.002	stim_on	4	10426	PsychophysicsToolbox
21.656	0.002	resp	3	10828	PsychophysicsToolbox
21.674	0.002	resp	3	10837	PsychophysicsToolbox
21.684	0.002	resp	3	10842	PsychophysicsToolbox
21.694	0.002	resp	3	10847	PsychophysicsToolbox
21.704	0.002	resp	3	10852	PsychophysicsToolbox
21.714	0.002	resp	3	10857	PsychophysicsToolbox
21.724	0.002	resp	3	10862	PsychophysicsToolbox
21.734	0.002	resp	3	10867	PsychophysicsToolbox
21.744	0.002	resp	3	10872	PsychophysicsToolbox
21.76	0.002	resp	3	10880	PsychophysicsToolbox
21.77	0.002	resp	3	10885	PsychophysicsToolbox
21.78	0.002	resp	3	10890	PsychophysicsToolbox
21.79	0.002	resp	3	10895	PsychophysicsToolbox
21.8	0.002	resp	3	10900	PsychophysicsToolbox
21.81	0.002	resp	3	10905	PsychophysicsToolbox
21.82	0.002	resp	3	10910	PsychophysicsToolbox
21.83	0.002	resp	3	10915	PsychophysicsToolbox
21.84	0.002	resp	3	10920	PsychophysicsToolbox
21.85	0.002	resp	3	10925	PsychophysicsToolbox
21.86	0.002	resp	3	10930	PsychophysicsToolbox
22.17	0.002	stim_on	4	11085	PsychophysicsToolbox
23.018	0.002	resp	3	11509	PsychophysicsToolbox
23.032	0.002	resp	3	11516	PsychophysicsToolbox
23.042	0.002	resp	3	11521	PsychophysicsToolbox
23.052	0.002	resp	3	11526	PsychophysicsToolbox
23.062	0.002	resp	3	11531	PsychophysicsToolbox
23.072	0.002	resp	3	11536	PsychophysicsToolbox
23.082	0.002	resp	3	11541	PsychophysicsToolbox
23.092	0.002	resp	3	11546	PsychophysicsToolbox
23.102	0.002	resp	3	11551	PsychophysicsToolbox
23.112	0.002	resp	3	11556	PsychophysicsToolbox
23.122	0.002	resp	3	11561	PsychophysicsToolbox
23.132	0.002	resp	3	11566	PsychophysicsToolbox
23.142	0.002	resp	3	11571	PsychophysicsToolbox
23.158	0.002	resp	3	11579	PsychophysicsToolbox
23.168	0.002	resp	3	11584	PsychophysicsToolbox
23.178	0.002	resp	3	11589	PsychophysicsToolbox
23.188	0.002	resp	3	11594	PsychophysicsToolbox
23.198	0.002	resp	3	11599	PsychophysicsToolbox
23.208	0.002	resp	3	11604	PsychophysicsToolbox
23.218	0.002	resp	3	11609	PsychophysicsToolbox
23.228	0.002	resp	3	11614	PsychophysicsToolbox
23.238	0.002	resp	3	11619	PsychophysicsToolbox
23.248	0.002	resp	3	11624	PsychophysicsToolbox
23.258	0.002	resp	3	11629	PsychophysicsToolbox
23.268	0.002	resp	3	11634	PsychophysicsToolbox
23.278	0.002	resp	3	11639	PsychophysicsToolbox
23.288	0.002	resp	3	11644	PsychophysicsToolbox
23.298	0.002	resp	3	11649	PsychophysicsToolbox
23.574	0.002	stim_on	4	11787	PsychophysicsToolbox
24.43	0.002	resp	3	12215	PsychophysicsToolbox
24.448	0.002	resp	3	12224	PsychophysicsToolbox
24.458	0.002	resp	3	12229	PsychophysicsToolbox
24.468	0.002	resp	3	12234	PsychophysicsToolbox
24.478	0.002	resp	3	12239	PsychophysicsToolbox
24.488	0.002	resp	3	12244	PsychophysicsToolbox
24.498	0.002	resp	3	12249	PsychophysicsToolbox
24.508	0.002	resp	3	12254	PsychophysicsToolbox
24.518	0.002	resp	3	12259	PsychophysicsToolbox
24.528	0.002	resp	3	12264	PsychophysicsToolbox
24.538	0.002	resp	3	12269	PsychophysicsToolbox
24.548	0.002	resp	3	12274	PsychophysicsToolbox
24.558	0.002	resp	3	12279	PsychophysicsToolbox
24.568	0.002	resp	3	12284	PsychophysicsToolbox
24.584	0.002	resp	3	12292	PsychophysicsToolbox
24.594	0.002	resp	3	12297	PsychophysicsToolbox
24.604	0.002	resp	3	12302	PsychophysicsToolbox
24.614	0.002	resp	3	12307	PsychophysicsToolbox
24.624	0.002	resp	3	12312	PsychophysicsToolbox
24.634	0.002	resp	3	12317	PsychophysicsToolbox
24.644	0.002	resp	3	12322	PsychophysicsToolbox
24.654	0.002	resp	3	12327	PsychophysicsToolbox
24.664	0.002	resp	3	12332	PsychophysicsToolbox
24.674	0.002	resp	3	12337	PsychophysicsToolbox
24.684	0.002	resp	3	12342	PsychophysicsToolbox
24.694	0.002	resp	3	12347	PsychophysicsToolbox
24.892	0.002	stim_on	4	12446	PsychophysicsToolbox
25.804	0.002	resp	3	12902	PsychophysicsToolbox
25.818	0.002	resp	3	12909	PsychophysicsToolbox
25.828	0.002	resp	3	12914	PsychophysicsToolbox
25.838	0.002	resp	3	12919	PsychophysicsToolbox
25.848	0.002	resp	3	12924	PsychophysicsToolbox
25.858	0.002	resp	3	12929	PsychophysicsToolbox
25.868	0.002	resp	3	12934	PsychophysicsToolbox
25.878	0.002	resp	3	12939	PsychophysicsToolbox
25.888	0.002	resp	3	12944	PsychophysicsToolbox
25.898	0.002	resp	3	12949	PsychophysicsToolbox
25.908	0.002	resp	3	12954	PsychophysicsToolbox
25.918	0.002	resp	3	12959	PsychophysicsToolbox
25.928	0.002	resp	3	12964	PsychophysicsToolbox
25.938	0.002	resp	3	12969	PsychophysicsToolbox
25.948	0.002	resp	3	12974	PsychophysicsToolbox
25.964	0.002	resp	3	12982	PsychophysicsToolbox
25.974	0.002	resp	3	12987	PsychophysicsToolbox
25.984	0.002	resp	3	12992	PsychophysicsToolbox
25.994	0.002	resp	3	12997	PsychophysicsToolbox
26.004	0.002	resp	3	13002	PsychophysicsToolbox
26.014	0.002	resp	3	13007	PsychophysicsToolbox
26.024	0.002	resp	3	13012	PsychophysicsToolbox
26.034	0.002	resp	3	13017	PsychophysicsToolbox
26.044	0.002	resp	3	13022	PsychophysicsToolbox
26.054	0.002	resp	3	13027	PsychophysicsToolbox
26.064	0.002	resp	3	13032	PsychophysicsToolbox
26.074	0.002	resp	3	13037	PsychophysicsToolbox
26.084	0.002	resp	3	13042	PsychophysicsToolbox
26.296	0.002	stim_on	4	13148	PsychophysicsToolbox
27.156	0.002	resp	3	13578	PsychophysicsToolbox
27.17	0.002	resp	3	13585	PsychophysicsToolbox
27.18	0.002	resp	3	13590	PsychophysicsToolbox
27.19	0.002	resp	3	13595	PsychophysicsToolbox
27.2	0.002	resp	3	13600	PsychophysicsToolbox
27.21	0.002	resp	3	13605	PsychophysicsToolbox
27.22	0.002	resp	3	13610	PsychophysicsToolbox
27.23	0.002	resp	3	13615	PsychophysicsToolbox
27.24	0.002	resp	3	13620	PsychophysicsToolbox
27.25	0.002	resp	3	13625	PsychophysicsToolbox
27.26	0.002	resp	3	13630	PsychophysicsToolbox
27.27	0.002	resp	3	13635	PsychophysicsToolbox
27.28	0.002	resp	3	13640	PsychophysicsToolbox
27.296	0.002	resp	3	13648	PsychophysicsToolbox
27.306	0.002	resp	3	13653	PsychophysicsToolbox
27.316	0.002	resp	3	13658	PsychophysicsToolbox
27.326	0.002	resp	3	13663	PsychophysicsToolbox
27.336	0.002	resp	3	13668	PsychophysicsToolbox
27.346	0.002	resp	3	13673	PsychophysicsToolbox
27.356	0.002	resp	3	13678	PsychophysicsToolbox
27.366	0.002	resp	3	13683	PsychophysicsToolbox
27.376	0.002	resp	3	13688	PsychophysicsToolbox
27.386	0.002	resp	3	13693	PsychophysicsToolbox
27.396	0.002	resp	3	13698	PsychophysicsToolbox
27.664	0.002	stim_on	4	13832	PsychophysicsToolbox
28.572	0.002	resp	3	14286	PsychophysicsToolbox
28.586	0.002	resp	3	14293	PsychophysicsToolbox
28.596	0.002	resp	3	14298	PsychophysicsToolbox
28.606	0.002	resp	3	14303	PsychophysicsToolbox
28.616	0.002	resp	3	14308	PsychophysicsToolbox
28.626	0.002	resp	3	14313	PsychophysicsToolbox
28.636	0.002	resp	3	14318	PsychophysicsToolbox
28.646	0.002	resp	3	14323	PsychophysicsToolbox
28.656	0.002	resp	3	14328	PsychophysicsToolbox
28.672	0.002	resp	3	14336	PsychophysicsToolbox
28.682	0.002	resp	3	14341	PsychophysicsToolbox
28.692	0.002	resp	3	14346	PsychophysicsToolbox
28.702	0.002	resp	3	14351	PsychophysicsToolbox
28.712	0.002	resp	3	14356	PsychophysicsToolbox
28.722	0.002	resp	3	14361	PsychophysicsToolbox
28.732	0.002	resp	3	14366	PsychophysicsToolbox
28.742	0.002	resp	3	14371	PsychophysicsToolbox
28.752	0.002	resp	3	14376	PsychophysicsToolbox
28.762	0.002	resp	3	14381	PsychophysicsToolbox
28.772	0.002	resp	3	14386	PsychophysicsToolbox
28.782	0.002	resp	3	14391	PsychophysicsToolbox
28.792	0.002	resp	3	14396	PsychophysicsToolbox
28.808	0.002	resp	3	14404	PsychophysicsToolbox
29.084	0.002	stim_on	4	14542	PsychophysicsToolbox
29.902	0.002	resp	3	14951	PsychophysicsToolbox
29.92	0.002	resp	3	14960	PsychophysicsToolbox
29.936	0.002	resp	3	14968	PsychophysicsToolbox
29.946	0.002	resp	3	14973	PsychophysicsToolbox
29.956	0.002	resp	3	14978	PsychophysicsToolbox
29.966	0.002	resp	3	14983	PsychophysicsToolbox
29.976	0.002	resp	3	14988	PsychophysicsToolbox
29.986	0.002	resp	3	14993	PsychophysicsToolbox
29.996	0.002	resp	3	14998	PsychophysicsToolbox
30.006	0.002	resp	3	15003	PsychophysicsToolbox
30.016	0.002	resp	3	15008	PsychophysicsToolbox
30.026	0.002	resp	3	15013	PsychophysicsToolbox
30.036	0.002	resp	3	15018	PsychophysicsToolbox
30.046	0.002	resp	3	15023	PsychophysicsToolbox
30.056	0.002	resp	3	15028	PsychophysicsToolbox
30.066	0.002	resp	3	15033	PsychophysicsToolbox
30.082	0.002	resp	3	15041	PsychophysicsToolbox
30.092	0.002	resp	3	15046	PsychophysicsToolbox
30.102	0.002	resp	3	15051	PsychophysicsToolbox
30.112	0.002	resp	3	15056	PsychophysicsToolbox
30.122	0.002	resp	3	15061	PsychophysicsToolbox
30.132	0.002	resp	3	15066	PsychophysicsToolbox
30.142	0.002	resp	3	15071	PsychophysicsToolbox
30.47	0.002	stim_on	4	15235	PsychophysicsToolbox
31.226	0.002	resp	3	15613	PsychophysicsToolbox
31.244	0.002	resp	3	15622	PsychophysicsToolbox
31.26	0.002	resp	3	15630	PsychophysicsToolbox
31.27	0.002	resp	3	15635	PsychophysicsToolbox
31.28	0.002	resp	3	15640	PsychophysicsToolbox
31.29	0.002	resp	3	15645	PsychophysicsToolbox
31.3	0.002	resp	3	15650	PsychophysicsToolbox
31.31	0.002	resp	3	15655	PsychophysicsToolbox
31.32	0.002	resp	3	15660	PsychophysicsToolbox
31.33	0.002	resp	3	15665	PsychophysicsToolbox
31.34	0.002	resp	3	15670	PsychophysicsToolbox
31.35	0.002	resp	3	15675	PsychophysicsToolbox
31.36	0.002	resp	3	15680	PsychophysicsToolbox
31.37	0.002	resp	3	15685	PsychophysicsToolbox
31.38	0.002	resp	3	15690	PsychophysicsToolbox
