onset	duration	trial_type	value	sample	StimulusPresentation
32.968	0.002	resp	3	16484	PsychophysicsToolbox
32.978	0.002	resp	3	16489	PsychophysicsToolbox
32.988	0.002	resp	3	16494	PsychophysicsToolbox
33.004	0.002	resp	3	16502	PsychophysicsToolbox
33.014	0.002	resp	3	16507	PsychophysicsToolbox
33.024	0.002	resp	3	16512	PsychophysicsToolbox
33.034	0.002	resp	3	16517	PsychophysicsToolbox
33.044	0.002	resp	3	16522	PsychophysicsToolbox
33.054	0.002	resp	3	16527	PsychophysicsToolbox
33.064	0.002	resp	3	16532	PsychophysicsToolbox
33.074	0.002	resp	3	16537	PsychophysicsToolbox
33.084	0.002	resp	3	16542	PsychophysicsToolbox
33.094	0.002	resp	3	16547	PsychophysicsToolbox
33.104	0.002	resp	3	16552	PsychophysicsToolbox
33.114	0.002	resp	3	16557	PsychophysicsToolbox
33.124	0.002	resp	3	16562	PsychophysicsToolbox
33.134	0.002	resp	3	16567	PsychophysicsToolbox
33.15	0.002	resp	3	16575	PsychophysicsToolbox
33.16	0.002	resp	3	16580	PsychophysicsToolbox
33.17	0.002	resp	3	16585	PsychophysicsToolbox
33.608	0.002	stim_on	4	16804	PsychophysicsToolbox
34.548	0.002	resp	3	17274	PsychophysicsToolbox
34.562	0.002	resp	3	17281	PsychophysicsToolbox
34.572	0.002	resp	3	17286	PsychophysicsToolbox
34.582	0.002	resp	3	17291	PsychophysicsToolbox
34.592	0.002	resp	3	17296	PsychophysicsToolbox
34.602	0.002	resp	3	17301	PsychophysicsToolbox
34.612	0.002	resp	3	17306	PsychophysicsToolbox
34.622	0.002	resp	3	17311	PsychophysicsToolbox
34.632	0.002	resp	3	17316	PsychophysicsToolbox
34.642	0.002	resp	3	17321	PsychophysicsToolbox
34.652	0.002	resp	3	17326	PsychophysicsToolbox
34.662	0.002	resp	3	17331	PsychophysicsToolbox
34.678	0.002	resp	3	17339	PsychophysicsToolbox
34.688	0.002	resp	3	17344	PsychophysicsToolbox
34.698	0.002	resp	3	17349	PsychophysicsToolbox
34.708	0.002	resp	3	17354	PsychophysicsToolbox
34.718	0.002	resp	3	17359	PsychophysicsToolbox
34.728	0.002	resp	3	17364	PsychophysicsToolbox
34.738	0.002	resp	3	17369	PsychophysicsToolbox
34.748	0.002	resp	3	17374	PsychophysicsToolbox
34.758	0.002	resp	3	17379	PsychophysicsToolbox
34.768	0.002	resp	3	17384	PsychophysicsToolbox
34.778	0.002	resp	3	17389	PsychophysicsToolbox
34.788	0.002	resp	3	17394	PsychophysicsToolbox
35.294	0.002	stim_on	4	17647	PsychophysicsToolbox
36.21	0.002	resp	3	18105	PsychophysicsToolbox
36.224	0.002	resp	3	18112	PsychophysicsToolbox
36.234	0.002	resp	3	18117	PsychophysicsToolbox
36.244	0.002	resp	3	18122	PsychophysicsToolbox
36.254	0.002	resp	3	18127	PsychophysicsToolbox
36.264	0.002	resp	3	18132	PsychophysicsToolbox
36.274	0.002	resp	3	18137	PsychophysicsToolbox
36.284	0.002	resp	3	18142	PsychophysicsToolbox
36.294	0.002	resp	3	18147	PsychophysicsToolbox
36.304	0.002	resp	3	18152	PsychophysicsToolbox
36.314	0.002	resp	3	18157	PsychophysicsToolbox
36.324	0.002	resp	3	18162	PsychophysicsToolbox
36.334	0.002	resp	3	18167	PsychophysicsToolbox
36.344	0.002	resp	3	18172	PsychophysicsToolbox
36.36	0.002	resp	3	18180	PsychophysicsToolbox
36.37	0.002	resp	3	18185	PsychophysicsToolbox
36.38	0.002	resp	3	18190	PsychophysicsToolbox
36.39	0.002	resp	3	18195	PsychophysicsToolbox
36.864	0.002	stim_on	4	18432	PsychophysicsToolbox
37.776	0.002	resp	3	18888	PsychophysicsToolbox
37.79	0.002	resp	3	18895	PsychophysicsToolbox
37.8	0.002	resp	3	18900	PsychophysicsToolbox
37.81	0.002	resp	3	18905	PsychophysicsToolbox
37.82	0.002	resp	3	18910	PsychophysicsToolbox
37.83	0.002	resp	3	18915	PsychophysicsToolbox
37.84	0.002	resp	3	18920	PsychophysicsToolbox
37.85	0.002	resp	3	18925	PsychophysicsToolbox
37.86	0.002	resp	3	18930	PsychophysicsToolbox
37.87	0.002	resp	3	18935	PsychophysicsToolbox
37.886	0.002	resp	3	18943	PsychophysicsToolbox
37.896	0.002	resp	3	18948	PsychophysicsToolbox
37.906	0.002	resp	3	18953	PsychophysicsToolbox
37.916	0.002	resp	3	18958	PsychophysicsToolbox
37.926	0.002	resp	3	18963	PsychophysicsToolbox
37.936	0.002	resp	3	18968	PsychophysicsToolbox
37.946	0.002	resp	3	18973	PsychophysicsToolbox
37.956	0.002	resp	3	18978	PsychophysicsToolbox
37.966	0.002	resp	3	18983	PsychophysicsToolbox
37.976	0.002	resp	3	18988	PsychophysicsToolbox
37.986	0.002	resp	3	18993	PsychophysicsToolbox
37.996	0.002	resp	3	18998	PsychophysicsToolbox
38.006	0.002	resp	3	19003	PsychophysicsToolbox
38.534	0.002	stim_on	4	19267	PsychophysicsToolbox
39.51	0.002	resp	3	19755	PsychophysicsToolbox
39.524	0.002	resp	3	19762	PsychophysicsToolbox
39.534	0.002	resp	3	19767	PsychophysicsToolbox
39.544	0.002	resp	3	19772	PsychophysicsToolbox
39.554	0.002	resp	3	19777	PsychophysicsToolbox
39.564	0.002	resp	3	19782	PsychophysicsToolbox
39.574	0.002	resp	3	19787	PsychophysicsToolbox
39.584	0.002	resp	3	19792	PsychophysicsToolbox
39.6	0.002	resp	3	19800	PsychophysicsToolbox
39.61	0.002	resp	3	19805	PsychophysicsToolbox
39.62	0.002	resp	3	19810	PsychophysicsToolbox
39.63	0.002	resp	3	19815	PsychophysicsToolbox
39.64	0.002	resp	3	19820	PsychophysicsToolbox
39.65	0.002	resp	3	19825	PsychophysicsToolbox
39.66	0.002	resp	3	19830	PsychophysicsToolbox
39.67	0.002	resp	3	19835	PsychophysicsToolbox
39.68	0.002	resp	3	19840	PsychophysicsToolbox
39.69	0.002	resp	3	19845	PsychophysicsToolbox
39.7	0.002	resp	3	19850	PsychophysicsToolbox
39.71	0.002	resp	3	19855	PsychophysicsToolbox
39.72	0.002	resp	3	19860	PsychophysicsToolbox
39.73	0.002	resp	3	19865	PsychophysicsToolbox
39.746	0.002	resp	3	19873	PsychophysicsToolbox
39.756	0.002	resp	3	19878	PsychophysicsToolbox
39.766	0.002	resp	3	19883	PsychophysicsToolbox
39.776	0.002	resp	3	19888	PsychophysicsToolbox
39.786	0.002	resp	3	19893	PsychophysicsToolbox
39.92	0.002	stim_on	4	19960	PsychophysicsToolbox
41.028	0.002	resp	3	20514	PsychophysicsToolbox
41.046	0.002	resp	3	20523	PsychophysicsToolbox
41.056	0.002	resp	3	20528	PsychophysicsToolbox
41.066	0.002	resp	3	20533	PsychophysicsToolbox
41.076	0.002	resp	3	20538	PsychophysicsToolbox
41.086	0.002	resp	3	20543	PsychophysicsToolbox
41.096	0.002	resp	3	20548	PsychophysicsToolbox
41.112	0.002	resp	3	20556	PsychophysicsToolbox
41.122	0.002	resp	3	20561	PsychophysicsToolbox
41.132	0.002	resp	3	20566	PsychophysicsToolbox
41.142	0.002	resp	3	20571	PsychophysicsToolbox
41.152	0.002	resp	3	20576	PsychophysicsToolbox
41.162	0.002	resp	3	20581	PsychophysicsToolbox
41.172	0.002	resp	3	20586	PsychophysicsToolbox
41.182	0.002	resp	3	20591	PsychophysicsToolbox
41.192	0.002	resp	3	20596	PsychophysicsToolbox
41.202	0.002	resp	3	20601	PsychophysicsToolbox
41.212	0.002	resp	3	20606	PsychophysicsToolbox
41.54	0.002	stim_on	4	20770	PsychophysicsToolbox
42.488	0.002	resp	3	21244	PsychophysicsToolbox
42.506	0.002	resp	3	21253	PsychophysicsToolbox
42.516	0.002	resp	3	21258	PsychophysicsToolbox
42.526	0.002	resp	3	21263	PsychophysicsToolbox
42.536	0.002	resp	3	21268	PsychophysicsToolbox
42.546	0.002	resp	3	21273	PsychophysicsToolbox
42.556	0.002	resp	3	21278	PsychophysicsToolbox
42.566	0.002	resp	3	21283	PsychophysicsToolbox
42.576	0.002	resp	3	21288	PsychophysicsToolbox
42.592	0.002	resp	3	21296	PsychophysicsToolbox
42.602	0.002	resp	3	21301	PsychophysicsToolbox
42.612	0.002	resp	3	21306	PsychophysicsToolbox
42.622	0.002	resp	3	21311	PsychophysicsToolbox
42.632	0.002	resp	3	21316	PsychophysicsToolbox
42.642	0.002	resp	3	21321	PsychophysicsToolbox
42.652	0.002	resp	3	21326	PsychophysicsToolbox
42.662	0.002	resp	3	21331	PsychophysicsToolbox
42.672	0.002	resp	3	21336	PsychophysicsToolbox
42.682	0.002	resp	3	21341	PsychophysicsToolbox
42.692	0.002	resp	3	21346	PsychophysicsToolbox
42.702	0.002	resp	3	21351	PsychophysicsToolbox
42.712	0.002	resp	3	21356	PsychophysicsToolbox
42.722	0.002	resp	3	21361	PsychophysicsToolbox
42.738	0.002	resp	3	21369	PsychophysicsToolbox
42.748	0.002	resp	3	21374	PsychophysicsToolbox
42.992	0.002	stim_on	4	21496	PsychophysicsToolbox
44.016	0.002	resp	3	22008	PsychophysicsToolbox
44.034	0.002	resp	3	22017	PsychophysicsToolbox
44.044	0.002	resp	3	22022	PsychophysicsToolbox
44.06	0.002	resp	3	22030	PsychophysicsToolbox
44.07	0.002	resp	3	22035	PsychophysicsToolbox
44.08	0.002	resp	3	22040	PsychophysicsToolbox
44.09	0.002	resp	3	22045	PsychophysicsToolbox
44.1	0.002	resp	3	22050	PsychophysicsToolbox
44.11	0.002	resp	3	22055	PsychophysicsToolbox
44.12	0.002	resp	3	22060	PsychophysicsToolbox
44.13	0.002	resp	3	22065	PsychophysicsToolbox
44.14	0.002	resp	3	22070	PsychophysicsToolbox
44.15	0.002	resp	3	22075	PsychophysicsToolbox
44.16	0.002	resp	3	22080	PsychophysicsToolbox
44.17	0.002	resp	3	22085	PsychophysicsToolbox
44.18	0.002	resp	3	22090	PsychophysicsToolbox
44.19	0.002	resp	3	22095	PsychophysicsToolbox
44.206	0.002	resp	3	22103	PsychophysicsToolbox
44.216	0.002	resp	3	22108	PsychophysicsToolbox
44.226	0.002	resp	3	22113	PsychophysicsToolbox
44.236	0.002	resp	3	22118	PsychophysicsToolbox
44.478	0.002	stim_on	4	22239	PsychophysicsToolbox
45.504	0.002	resp	3	22752	PsychophysicsToolbox
45.518	0.002	resp	3	22759	PsychophysicsToolbox
45.528	0.002	resp	3	22764	PsychophysicsToolbox
45.538	0.002	resp	3	22769	PsychophysicsToolbox
45.548	0.002	resp	3	22774	PsychophysicsToolbox
45.558	0.002	resp	3	22779	PsychophysicsToolbox
45.568	0.002	resp	3	22784	PsychophysicsToolbox
45.578	0.002	resp	3	22789	PsychophysicsToolbox
45.588	0.002	resp	3	22794	PsychophysicsToolbox
45.598	0.002	resp	3	22799	PsychophysicsToolbox
45.608	0.002	resp	3	22804	PsychophysicsToolbox
45.618	0.002	resp	3	22809	PsychophysicsToolbox
45.634	0.002	resp	3	22817	PsychophysicsToolbox
45.644	0.002	resp	3	22822	PsychophysicsToolbox
45.654	0.002	resp	3	22827	PsychophysicsToolbox
45.664	0.002	resp	3	22832	PsychophysicsToolbox
45.674	0.002	resp	3	22837	PsychophysicsToolbox
45.684	0.002	resp	3	22842	PsychophysicsToolbox
45.694	0.002	resp	3	22847	PsychophysicsToolbox
45.704	0.002	resp	3	22852	PsychophysicsToolbox
45.714	0.002	resp	3	22857	PsychophysicsToolbox
45.724	0.002	resp	3	22862	PsychophysicsToolbox
45.734	0.002	resp	3	22867	PsychophysicsToolbox
45.744	0.002	resp	3	22872	PsychophysicsToolbox
45.754	0.002	resp	3	22877	PsychophysicsToolbox
45.764	0.002	resp	3	22882	PsychophysicsToolbox
45.774	0.002	resp	3	22887	PsychophysicsToolbox
45.848	0.002	stim_on	4	22924	PsychophysicsToolbox
46.88	0.002	resp	3	23440	PsychophysicsToolbox
46.892	0.002	resp	3	23446	PsychophysicsToolbox
46.908	0.002	resp	3	23454	PsychophysicsToolbox
46.918	0.002	resp	3	23459	PsychophysicsToolbox
46.928	0.002	resp	3	23464	PsychophysicsToolbox
46.938	0.002	resp	3	23469	PsychophysicsToolbox
46.948	0.002	resp	3	23474	PsychophysicsToolbox
46.958	0.002	resp	3	23479	PsychophysicsToolbox
46.968	0.002	resp	3	23484	PsychophysicsToolbox
46.978	0.002	resp	3	23489	PsychophysicsToolbox
46.988	0.002	resp	3	23494	PsychophysicsToolbox
46.998	0.002	resp	3	23499	PsychophysicsToolbox
47.008	0.002	resp	3	23504	PsychophysicsToolbox
47.018	0.002	resp	3	23509	PsychophysicsToolbox
47.028	0.002	resp	3	23514	PsychophysicsToolbox
47.038	0.002	resp	3	23519	PsychophysicsToolbox
47.048	0.002	resp	3	23524	PsychophysicsToolbox
47.064	0.002	resp	3	23532	PsychophysicsToolbox
47.074	0.002	resp	3	23537	PsychophysicsToolbox
47.084	0.002	resp	3	23542	PsychophysicsToolbox
47.094	0.002	resp	3	23547	PsychophysicsToolbox
47.104	0.002	resp	3	23552	PsychophysicsToolbox
47.114	0.002	resp	3	23557	PsychophysicsToolbox
47.124	0.002	resp	3	23562	PsychophysicsToolbox
47.134	0.002	resp	3	23567	PsychophysicsToolbox
47.144	0.002	resp	3	23572	PsychophysicsToolbox
47.484	0.002	stim_on	4	23742	PsychophysicsToolbox
48.446	0.002	resp	3	24223	PsychophysicsToolbox
48.46	0.002	resp	3	24230	PsychophysicsToolbox
48.47	0.002	resp	3	24235	PsychophysicsToolbox
48.48	0.002	resp	3	24240	PsychophysicsToolbox
48.49	0.002	resp	3	24245	PsychophysicsToolbox
48.5	0.002	resp	3	24250	PsychophysicsToolbox
48.51	0.002	resp	3	24255	PsychophysicsToolbox
48.52	0.002	resp	3	24260	PsychophysicsToolbox
48.53	0.002	resp	3	24265	PsychophysicsToolbox
48.54	0.002	resp	3	24270	PsychophysicsToolbox
48.55	0.002	resp	3	24275	PsychophysicsToolbox
48.56	0.002	resp	3	24280	PsychophysicsToolbox
48.57	0.002	resp	3	24285	PsychophysicsToolbox
48.58	0.002	resp	3	24290	PsychophysicsToolbox
48.596	0.002	resp	3	24298	PsychophysicsToolbox
48.606	0.002	resp	3	24303	PsychophysicsToolbox
48.616	0.002	resp	3	24308	PsychophysicsToolbox
48.626	0.002	resp	3	24313	PsychophysicsToolbox
48.636	0.002	resp	3	24318	PsychophysicsToolbox
48.646	0.002	resp	3	24323	PsychophysicsToolbox
48.656	0.002	resp	3	24328	PsychophysicsToolbox
48.666	0.002	resp	3	24333	PsychophysicsToolbox
48.676	0.002	resp	3	24338	PsychophysicsToolbox
48.686	0.002	resp	3	24343	PsychophysicsToolbox
48.696	0.002	resp	3	24348	PsychophysicsToolbox
49.054	0.002	stim_on	4	24527	PsychophysicsToolbox
50.044	0.002	resp	3	25022	PsychophysicsToolbox
50.062	0.002	resp	3	25031	PsychophysicsToolbox
50.072	0.002	resp	3	25036	PsychophysicsToolbox
50.082	0.002	resp	3	25041	PsychophysicsToolbox
50.098	0.002	resp	3	25049	PsychophysicsToolbox
50.108	0.002	resp	3	25054	PsychophysicsToolbox
50.118	0.002	resp	3	25059	PsychophysicsToolbox
50.128	0.002	resp	3	25064	PsychophysicsToolbox
50.138	0.002	resp	3	25069	PsychophysicsToolbox
50.148	0.002	resp	3	25074	PsychophysicsToolbox
50.158	0.002	resp	3	25079	PsychophysicsToolbox
50.168	0.002	resp	3	25084	PsychophysicsToolbox
50.178	0.002	resp	3	25089	PsychophysicsToolbox
50.188	0.002	resp	3	25094	PsychophysicsToolbox
50.198	0.002	resp	3	25099	PsychophysicsToolbox
50.208	0.002	resp	3	25104	PsychophysicsToolbox
50.218	0.002	resp	3	25109	PsychophysicsToolbox
50.228	0.002	resp	3	25114	PsychophysicsToolbox
50.244	0.002	resp	3	25122	PsychophysicsToolbox
50.254	0.002	resp	3	25127	PsychophysicsToolbox
50.264	0.002	resp	3	25132	PsychophysicsToolbox
50.274	0.002	resp	3	25137	PsychophysicsToolbox
50.284	0.002	resp	3	25142	PsychophysicsToolbox
50.294	0.002	resp	3	25147	PsychophysicsToolbox
50.304	0.002	resp	3	25152	PsychophysicsToolbox
50.314	0.002	resp	3	25157	PsychophysicsToolbox
50.324	0.002	resp	3	25162	PsychophysicsToolbox
50.334	0.002	resp	3	25167	PsychophysicsToolbox
50.344	0.002	resp	3	25172	PsychophysicsToolbox
50.354	0.002	resp	3	25177	PsychophysicsToolbox
50.364	0.002	resp	3	25182	PsychophysicsToolbox
50.674	0.002	stim_on	4	25337	PsychophysicsToolbox
51.674	0.002	resp	3	25837	PsychophysicsToolbox
51.686	0.002	resp	3	25843	PsychophysicsToolbox
51.702	0.002	resp	3	25851	PsychophysicsToolbox
51.712	0.002	resp	3	25856	PsychophysicsToolbox
51.722	0.002	resp	3	25861	PsychophysicsToolbox
51.732	0.002	resp	3	25866	PsychophysicsToolbox
51.742	0.002	resp	3	25871	PsychophysicsToolbox
51.752	0.002	resp	3	25876	PsychophysicsToolbox
51.762	0.002	resp	3	25881	PsychophysicsToolbox
51.772	0.002	resp	3	25886	PsychophysicsToolbox
51.782	0.002	resp	3	25891	PsychophysicsToolbox
51.792	0.002	resp	3	25896	PsychophysicsToolbox
51.802	0.002	resp	3	25901	PsychophysicsToolbox
51.812	0.002	resp	3	25906	PsychophysicsToolbox
51.822	0.002	resp	3	25911	PsychophysicsToolbox
51.832	0.002	resp	3	25916	PsychophysicsToolbox
51.842	0.002	resp	3	25921	PsychophysicsToolbox
51.858	0.002	resp	3	25929	PsychophysicsToolbox
51.868	0.002	resp	3	25934	PsychophysicsToolbox
51.878	0.002	resp	3	25939	PsychophysicsToolbox
51.888	0.002	resp	3	25944	PsychophysicsToolbox
51.898	0.002	resp	3	25949	PsychophysicsToolbox
51.908	0.002	resp	3	25954	PsychophysicsToolbox
51.918	0.002	resp	3	25959	PsychophysicsToolbox
51.928	0.002	resp	3	25964	PsychophysicsToolbox
51.938	0.002	resp	3	25969	PsychophysicsToolbox
51.948	0.002	resp	3	25974	PsychophysicsToolbox
51.958	0.002	resp	3	25979	PsychophysicsToolbox
52.31	0.002	stim_on	4	26155	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.268	0.002	resp	3	26634	PsychophysicsToolbox
53.278	0.002	resp	3	26639	PsychophysicsToolbox
53.288	0.002	resp	3	26644	PsychophysicsToolbox
53.298	0.002	resp	3	26649	PsychophysicsToolbox
53.308	0.002	resp	3	26654	PsychophysicsToolbox
53.318	0.002	resp	3	26659	PsychophysicsToolbox
53.328	0.002	resp	3	26664	PsychophysicsToolbox
53.338	0.002	resp	3	26669	PsychophysicsToolbox
53.348	0.002	resp	3	26674	PsychophysicsToolbox
53.358	0.002	resp	3	26679	PsychophysicsToolbox
53.368	0.002	resp	3	26684	PsychophysicsToolbox
53.378	0.002	resp	3	26689	PsychophysicsToolbox
53.388	0.002	resp	3	26694	PsychophysicsToolbox
53.404	0.002	resp	3	26702	PsychophysicsToolbox
53.414	0.002	resp	3	26707	PsychophysicsToolbox
53.424	0.002	resp	3	26712	PsychophysicsToolbox
53.434	0.002	resp	3	26717	PsychophysicsToolbox
53.444	0.002	resp	3	26722	PsychophysicsToolbox
53.454	0.002	resp	3	26727	PsychophysicsToolbox
53.464	0.002	resp	3	26732	PsychophysicsToolbox
53.474	0.002	resp	3	26737	PsychophysicsToolbox
53.484	0.002	resp	3	26742	PsychophysicsToolbox
53.494	0.002	resp	3	26747	PsychophysicsToolbox
53.504	0.002	resp	3	26752	PsychophysicsToolbox
53.514	0.002	resp	3	26757	PsychophysicsToolbox
53.524	0.002	resp	3	26762	PsychophysicsToolbox
53.534	0.002	resp	3	26767	PsychophysicsToolbox
53.544	0.002	resp	3	26772	PsychophysicsToolbox
53.646	0.002	stim_on	4	26823	PsychophysicsToolbox
54.75	0.002	resp	3	27375	PsychophysicsToolbox
54.762	0.002	resp	3	27381	PsychophysicsToolbox
54.778	0.002	resp	3	27389	PsychophysicsToolbox
54.788	0.002	resp	3	27394	PsychophysicsToolbox
54.798	0.002	resp	3	27399	PsychophysicsToolbox
54.808	0.002	resp	3	27404	PsychophysicsToolbox
54.818	0.002	resp	3	27409	PsychophysicsToolbox
54.828	0.002	resp	3	27414	PsychophysicsToolbox
54.838	0.002	resp	3	27419	PsychophysicsToolbox
54.848	0.002	resp	3	27424	PsychophysicsToolbox
54.858	0.002	resp	3	27429	PsychophysicsToolbox
54.868	0.002	resp	3	27434	PsychophysicsToolbox
54.878	0.002	resp	3	27439	PsychophysicsToolbox
54.888	0.002	resp	3	27444	PsychophysicsToolbox
54.898	0.002	resp	3	27449	PsychophysicsToolbox
54.908	0.002	resp	3	27454	PsychophysicsToolbox
54.918	0.002	resp	3	27459	PsychophysicsToolbox
54.934	0.002	resp	3	27467	PsychophysicsToolbox
54.944	0.002	resp	3	27472	PsychophysicsToolbox
54.954	0.002	resp	3	27477	PsychophysicsToolbox
54.964	0.002	resp	3	27482	PsychophysicsToolbox
55.348	0.002	stim_on	4	27674	PsychophysicsToolbox
56.332	0.002	resp	3	28166	PsychophysicsToolbox
56.346	0.002	resp	3	28173	PsychophysicsToolbox
56.356	0.002	resp	3	28178	PsychophysicsToolbox
56.366	0.002	resp	3	28183	PsychophysicsToolbox
56.376	0.002	resp	3	28188	PsychophysicsToolbox
56.386	0.002	resp	3	28193	PsychophysicsToolbox
56.396	0.002	resp	3	28198	PsychophysicsToolbox
56.406	0.002	resp	3	28203	PsychophysicsToolbox
56.416	0.002	resp	3	28208	PsychophysicsToolbox
56.426	0.002	resp	3	28213	PsychophysicsToolbox
56.436	0.002	resp	3	28218	PsychophysicsToolbox
56.452	0.002	resp	3	28226	PsychophysicsToolbox
56.462	0.002	resp	3	28231	PsychophysicsToolbox
56.472	0.002	resp	3	28236	PsychophysicsToolbox
56.482	0.002	resp	3	28241	PsychophysicsToolbox
56.492	0.002	resp	3	28246	PsychophysicsToolbox
56.502	0.002	resp	3	28251	PsychophysicsToolbox
56.512	0.002	resp	3	28256	PsychophysicsToolbox
56.522	0.002	resp	3	28261	PsychophysicsToolbox
56.532	0.002	resp	3	28266	PsychophysicsToolbox
56.542	0.002	resp	3	28271	PsychophysicsToolbox
56.552	0.002	resp	3	28276	PsychophysicsToolbox
56.562	0.002	resp	3	28281	PsychophysicsToolbox
56.868	0.002	stim_on	4	28434	PsychophysicsToolbox
57.988	0.002	resp	3	28994	PsychophysicsToolbox
58.002	0.002	resp	3	29001	PsychophysicsToolbox
58.012	0.002	resp	3	29006	PsychophysicsToolbox
58.022	0.002	resp	3	29011	PsychophysicsToolbox
58.032	0.002	resp	3	29016	PsychophysicsToolbox
58.042	0.002	resp	3	29021	PsychophysicsToolbox
58.052	0.002	resp	3	29026	PsychophysicsToolbox
58.062	0.002	resp	3	29031	PsychophysicsToolbox
58.072	0.002	resp	3	29036	PsychophysicsToolbox
58.082	0.002	resp	3	29041	PsychophysicsToolbox
58.092	0.002	resp	3	29046	PsychophysicsToolbox
58.108	0.002	resp	3	29054	PsychophysicsToolbox
58.118	0.002	resp	3	29059	PsychophysicsToolbox
58.128	0.002	resp	3	29064	PsychophysicsToolbox
58.138	0.002	resp	3	29069	PsychophysicsToolbox
58.148	0.002	resp	3	29074	PsychophysicsToolbox
58.158	0.002	resp	3	29079	PsychophysicsToolbox
58.168	0.002	resp	3	29084	PsychophysicsToolbox
58.178	0.002	resp	3	29089	PsychophysicsToolbox
58.488	0.002	stim_on	4	29244	PsychophysicsToolbox
59.416	0.002	resp	3	29708	PsychophysicsToolbox
59.434	0.002	resp	3	29717	PsychophysicsToolbox
59.444	0.002	resp	3	29722	PsychophysicsToolbox
59.454	0.002	resp	3	29727	PsychophysicsToolbox
59.464	0.002	resp	3	29732	PsychophysicsToolbox
59.474	0.002	resp	3	29737	PsychophysicsToolbox
59.484	0.002	resp	3	29742	PsychophysicsToolbox
59.494	0.002	resp	3	29747	PsychophysicsToolbox
59.504	0.002	resp	3	29752	PsychophysicsToolbox
59.514	0.002	resp	3	29757	PsychophysicsToolbox
59.524	0.002	resp	3	29762	PsychophysicsToolbox
59.534	0.002	resp	3	29767	PsychophysicsToolbox
59.544	0.002	resp	3	29772	PsychophysicsToolbox
59.554	0.002	resp	3	29777	PsychophysicsToolbox
59.564	0.002	resp	3	29782	PsychophysicsToolbox
59.58	0.002	resp	3	29790	PsychophysicsToolbox
59.59	0.002	resp	3	29795	PsychophysicsToolbox
59.6	0.002	resp	3	29800	PsychophysicsToolbox
59.61	0.002	resp	3	29805	PsychophysicsToolbox
59.62	0.002	resp	3	29810	PsychophysicsToolbox
59.63	0.002	resp	3	29815	PsychophysicsToolbox
59.64	0.002	resp	3	29820	PsychophysicsToolbox
59.65	0.002	resp	3	29825	PsychophysicsToolbox
59.66	0.002	resp	3	29830	PsychophysicsToolbox
59.67	0.002	resp	3	29835	PsychophysicsToolbox
59.68	0.002	resp	3	29840	PsychophysicsToolbox
59.69	0.002	resp	3	29845	PsychophysicsToolbox
59.7	0.002	resp	3	29850	PsychophysicsToolbox
60.108	0.002	stim_on	4	30054	PsychophysicsToolbox
61.07	0.002	resp	3	30535	PsychophysicsToolbox
61.088	0.002	resp	3	30544	PsychophysicsToolbox
61.098	0.002	resp	3	30549	PsychophysicsToolbox
61.108	0.002	resp	3	30554	PsychophysicsToolbox
61.118	0.002	resp	3	30559	PsychophysicsToolbox
61.128	0.002	resp	3	30564	PsychophysicsToolbox
61.138	0.002	resp	3	30569	PsychophysicsToolbox
61.148	0.002	resp	3	30574	PsychophysicsToolbox
61.158	0.002	resp	3	30579	PsychophysicsToolbox
61.168	0.002	resp	3	30584	PsychophysicsToolbox
61.178	0.002	resp	3	30589	PsychophysicsToolbox
61.188	0.002	resp	3	30594	PsychophysicsToolbox
61.198	0.002	resp	3	30599	PsychophysicsToolbox
61.208	0.002	resp	3	30604	PsychophysicsToolbox
61.218	0.002	resp	3	30609	PsychophysicsToolbox
61.234	0.002	resp	3	30617	PsychophysicsToolbox
61.244	0.002	resp	3	30622	PsychophysicsToolbox
61.254	0.002	resp	3	30627	PsychophysicsToolbox
61.264	0.002	resp	3	30632	PsychophysicsToolbox
61.274	0.002	resp	3	30637	PsychophysicsToolbox
61.284	0.002	resp	3	30642	PsychophysicsToolbox
61.294	0.002	resp	3	30647	PsychophysicsToolbox
61.304	0.002	resp	3	30652	PsychophysicsToolbox
61.314	0.002	resp	3	30657	PsychophysicsToolbox
61.324	0.002	resp	3	30662	PsychophysicsToolbox
61.334	0.002	resp	3	30667	PsychophysicsToolbox
61.344	0.002	resp	3	30672	PsychophysicsToolbox
61.354	0.002	resp	3	30677	PsychophysicsToolbox
61.76	0.002	stim_on	4	30880	PsychophysicsToolbox
62.734	0.002	resp	3	31367	PsychophysicsToolbox
62.748	0.002	resp	3	31374	PsychophysicsToolbox
62.758	0.002	resp	3	31379	PsychophysicsToolbox
62.768	0.002	resp	3	31384	PsychophysicsToolbox
62.778	0.002	resp	3	31389	PsychophysicsToolbox
62.788	0.002	resp	3	31394	PsychophysicsToolbox
62.798	0.002	resp	3	31399	PsychophysicsToolbox
62.808	0.002	resp	3	31404	PsychophysicsToolbox
62.818	0.002	resp	3	31409	PsychophysicsToolbox
62.828	0.002	resp	3	31414	PsychophysicsToolbox
62.838	0.002	resp	3	31419	PsychophysicsToolbox
62.848	0.002	resp	3	31424	PsychophysicsToolbox
62.858	0.002	resp	3	31429	PsychophysicsToolbox
62.868	0.002	resp	3	31434	PsychophysicsToolbox
62.884	0.002	resp	3	31442	PsychophysicsToolbox
62.894	0.002	resp	3	31447	PsychophysicsToolbox
62.904	0.002	resp	3	31452	PsychophysicsToolbox
