onset	duration	trial_type	value	sample	StimulusPresentation
29.62	0.002	resp	3	14810	PsychophysicsToolbox
29.63	0.002	resp	3	14815	PsychophysicsToolbox
29.64	0.002	resp	3	14820	PsychophysicsToolbox
29.65	0.002	resp	3	14825	PsychophysicsToolbox
29.66	0.002	resp	3	14830	PsychophysicsToolbox
29.67	0.002	resp	3	14835	PsychophysicsToolbox
29.68	0.002	resp	3	14840	PsychophysicsToolbox
29.69	0.002	resp	3	14845	PsychophysicsToolbox
29.7	0.002	resp	3	14850	PsychophysicsToolbox
29.71	0.002	resp	3	14855	PsychophysicsToolbox
29.72	0.002	resp	3	14860	PsychophysicsToolbox
29.73	0.002	resp	3	14865	PsychophysicsToolbox
29.74	0.002	resp	3	14870	PsychophysicsToolbox
29.75	0.002	resp	3	14875	PsychophysicsToolbox
29.76	0.002	resp	3	14880	PsychophysicsToolbox
29.776	0.002	resp	3	14888	PsychophysicsToolbox
29.786	0.002	resp	3	14893	PsychophysicsToolbox
29.796	0.002	resp	3	14898	PsychophysicsToolbox
29.806	0.002	resp	3	14903	PsychophysicsToolbox
30.27	0.002	stim_on	4	15135	PsychophysicsToolbox
31.164	0.002	resp	3	15582	PsychophysicsToolbox
31.176	0.002	resp	3	15588	PsychophysicsToolbox
31.186	0.002	resp	3	15593	PsychophysicsToolbox
31.196	0.002	resp	3	15598	PsychophysicsToolbox
31.206	0.002	resp	3	15603	PsychophysicsToolbox
31.216	0.002	resp	3	15608	PsychophysicsToolbox
31.226	0.002	resp	3	15613	PsychophysicsToolbox
31.236	0.002	resp	3	15618	PsychophysicsToolbox
31.246	0.002	resp	3	15623	PsychophysicsToolbox
31.256	0.002	resp	3	15628	PsychophysicsToolbox
31.272	0.002	resp	3	15636	PsychophysicsToolbox
31.282	0.002	resp	3	15641	PsychophysicsToolbox
31.292	0.002	resp	3	15646	PsychophysicsToolbox
31.302	0.002	resp	3	15651	PsychophysicsToolbox
31.312	0.002	resp	3	15656	PsychophysicsToolbox
31.322	0.002	resp	3	15661	PsychophysicsToolbox
31.332	0.002	resp	3	15666	PsychophysicsToolbox
31.342	0.002	resp	3	15671	PsychophysicsToolbox
31.352	0.002	resp	3	15676	PsychophysicsToolbox
31.362	0.002	resp	3	15681	PsychophysicsToolbox
31.372	0.002	resp	3	15686	PsychophysicsToolbox
31.382	0.002	resp	3	15691	PsychophysicsToolbox
31.672	0.002	stim_on	4	15836	PsychophysicsToolbox
32.668	0.002	resp	3	16334	PsychophysicsToolbox
32.692	0.002	resp	3	16346	PsychophysicsToolbox
32.702	0.002	resp	3	16351	PsychophysicsToolbox
32.712	0.002	resp	3	16356	PsychophysicsToolbox
32.722	0.002	resp	3	16361	PsychophysicsToolbox
32.732	0.002	resp	3	16366	PsychophysicsToolbox
32.742	0.002	resp	3	16371	PsychophysicsToolbox
32.752	0.002	resp	3	16376	PsychophysicsToolbox
32.762	0.002	resp	3	16381	PsychophysicsToolbox
32.772	0.002	resp	3	16386	PsychophysicsToolbox
32.782	0.002	resp	3	16391	PsychophysicsToolbox
32.792	0.002	resp	3	16396	PsychophysicsToolbox
32.802	0.002	resp	3	16401	PsychophysicsToolbox
32.812	0.002	resp	3	16406	PsychophysicsToolbox
32.822	0.002	resp	3	16411	PsychophysicsToolbox
32.838	0.002	resp	3	16419	PsychophysicsToolbox
32.848	0.002	resp	3	16424	PsychophysicsToolbox
32.858	0.002	resp	3	16429	PsychophysicsToolbox
32.868	0.002	resp	3	16434	PsychophysicsToolbox
32.878	0.002	resp	3	16439	PsychophysicsToolbox
32.888	0.002	resp	3	16444	PsychophysicsToolbox
32.898	0.002	resp	3	16449	PsychophysicsToolbox
32.908	0.002	resp	3	16454	PsychophysicsToolbox
32.918	0.002	resp	3	16459	PsychophysicsToolbox
32.928	0.002	resp	3	16464	PsychophysicsToolbox
32.938	0.002	resp	3	16469	PsychophysicsToolbox
33.158	0.002	stim_on	4	16579	PsychophysicsToolbox
34.172	0.002	resp	3	17086	PsychophysicsToolbox
34.184	0.002	resp	3	17092	PsychophysicsToolbox
34.2	0.002	resp	3	17100	PsychophysicsToolbox
34.21	0.002	resp	3	17105	PsychophysicsToolbox
34.22	0.002	resp	3	17110	PsychophysicsToolbox
34.23	0.002	resp	3	17115	PsychophysicsToolbox
34.24	0.002	resp	3	17120	PsychophysicsToolbox
34.25	0.002	resp	3	17125	PsychophysicsToolbox
34.26	0.002	resp	3	17130	PsychophysicsToolbox
34.27	0.002	resp	3	17135	PsychophysicsToolbox
34.28	0.002	resp	3	17140	PsychophysicsToolbox
34.29	0.002	resp	3	17145	PsychophysicsToolbox
34.3	0.002	resp	3	17150	PsychophysicsToolbox
34.31	0.002	resp	3	17155	PsychophysicsToolbox
34.32	0.002	resp	3	17160	PsychophysicsToolbox
34.33	0.002	resp	3	17165	PsychophysicsToolbox
34.346	0.002	resp	3	17173	PsychophysicsToolbox
34.356	0.002	resp	3	17178	PsychophysicsToolbox
34.366	0.002	resp	3	17183	PsychophysicsToolbox
34.376	0.002	resp	3	17188	PsychophysicsToolbox
34.386	0.002	resp	3	17193	PsychophysicsToolbox
34.396	0.002	resp	3	17198	PsychophysicsToolbox
34.406	0.002	resp	3	17203	PsychophysicsToolbox
34.416	0.002	resp	3	17208	PsychophysicsToolbox
34.426	0.002	resp	3	17213	PsychophysicsToolbox
34.436	0.002	resp	3	17218	PsychophysicsToolbox
34.694	0.002	stim_on	4	17347	PsychophysicsToolbox
35.674	0.002	resp	3	17837	PsychophysicsToolbox
35.688	0.002	resp	3	17844	PsychophysicsToolbox
35.698	0.002	resp	3	17849	PsychophysicsToolbox
35.708	0.002	resp	3	17854	PsychophysicsToolbox
35.718	0.002	resp	3	17859	PsychophysicsToolbox
35.728	0.002	resp	3	17864	PsychophysicsToolbox
35.738	0.002	resp	3	17869	PsychophysicsToolbox
35.748	0.002	resp	3	17874	PsychophysicsToolbox
35.758	0.002	resp	3	17879	PsychophysicsToolbox
35.768	0.002	resp	3	17884	PsychophysicsToolbox
35.778	0.002	resp	3	17889	PsychophysicsToolbox
35.788	0.002	resp	3	17894	PsychophysicsToolbox
35.798	0.002	resp	3	17899	PsychophysicsToolbox
35.808	0.002	resp	3	17904	PsychophysicsToolbox
35.818	0.002	resp	3	17909	PsychophysicsToolbox
35.834	0.002	resp	3	17917	PsychophysicsToolbox
35.844	0.002	resp	3	17922	PsychophysicsToolbox
35.854	0.002	resp	3	17927	PsychophysicsToolbox
35.864	0.002	resp	3	17932	PsychophysicsToolbox
35.874	0.002	resp	3	17937	PsychophysicsToolbox
35.884	0.002	resp	3	17942	PsychophysicsToolbox
35.894	0.002	resp	3	17947	PsychophysicsToolbox
35.904	0.002	resp	3	17952	PsychophysicsToolbox
36.03	0.002	stim_on	4	18015	PsychophysicsToolbox
37.198	0.002	resp	3	18599	PsychophysicsToolbox
37.212	0.002	resp	3	18606	PsychophysicsToolbox
37.222	0.002	resp	3	18611	PsychophysicsToolbox
37.232	0.002	resp	3	18616	PsychophysicsToolbox
37.242	0.002	resp	3	18621	PsychophysicsToolbox
37.252	0.002	resp	3	18626	PsychophysicsToolbox
37.262	0.002	resp	3	18631	PsychophysicsToolbox
37.272	0.002	resp	3	18636	PsychophysicsToolbox
37.288	0.002	resp	3	18644	PsychophysicsToolbox
37.298	0.002	resp	3	18649	PsychophysicsToolbox
37.308	0.002	resp	3	18654	PsychophysicsToolbox
37.318	0.002	resp	3	18659	PsychophysicsToolbox
37.328	0.002	resp	3	18664	PsychophysicsToolbox
37.338	0.002	resp	3	18669	PsychophysicsToolbox
37.348	0.002	resp	3	18674	PsychophysicsToolbox
37.358	0.002	resp	3	18679	PsychophysicsToolbox
37.368	0.002	resp	3	18684	PsychophysicsToolbox
37.378	0.002	resp	3	18689	PsychophysicsToolbox
37.388	0.002	resp	3	18694	PsychophysicsToolbox
37.398	0.002	resp	3	18699	PsychophysicsToolbox
37.408	0.002	resp	3	18704	PsychophysicsToolbox
37.55	0.002	stim_on	4	18775	PsychophysicsToolbox
38.598	0.002	resp	3	19299	PsychophysicsToolbox
38.616	0.002	resp	3	19308	PsychophysicsToolbox
38.626	0.002	resp	3	19313	PsychophysicsToolbox
38.642	0.002	resp	3	19321	PsychophysicsToolbox
38.652	0.002	resp	3	19326	PsychophysicsToolbox
38.662	0.002	resp	3	19331	PsychophysicsToolbox
38.672	0.002	resp	3	19336	PsychophysicsToolbox
38.682	0.002	resp	3	19341	PsychophysicsToolbox
38.692	0.002	resp	3	19346	PsychophysicsToolbox
38.702	0.002	resp	3	19351	PsychophysicsToolbox
38.712	0.002	resp	3	19356	PsychophysicsToolbox
38.722	0.002	resp	3	19361	PsychophysicsToolbox
38.732	0.002	resp	3	19366	PsychophysicsToolbox
38.742	0.002	resp	3	19371	PsychophysicsToolbox
38.752	0.002	resp	3	19376	PsychophysicsToolbox
38.762	0.002	resp	3	19381	PsychophysicsToolbox
38.772	0.002	resp	3	19386	PsychophysicsToolbox
38.782	0.002	resp	3	19391	PsychophysicsToolbox
38.798	0.002	resp	3	19399	PsychophysicsToolbox
38.808	0.002	resp	3	19404	PsychophysicsToolbox
39.12	0.002	stim_on	4	19560	PsychophysicsToolbox
40.192	0.002	resp	3	20096	PsychophysicsToolbox
40.206	0.002	resp	3	20103	PsychophysicsToolbox
40.216	0.002	resp	3	20108	PsychophysicsToolbox
40.226	0.002	resp	3	20113	PsychophysicsToolbox
40.236	0.002	resp	3	20118	PsychophysicsToolbox
40.246	0.002	resp	3	20123	PsychophysicsToolbox
40.256	0.002	resp	3	20128	PsychophysicsToolbox
40.266	0.002	resp	3	20133	PsychophysicsToolbox
40.276	0.002	resp	3	20138	PsychophysicsToolbox
40.286	0.002	resp	3	20143	PsychophysicsToolbox
40.296	0.002	resp	3	20148	PsychophysicsToolbox
40.306	0.002	resp	3	20153	PsychophysicsToolbox
40.316	0.002	resp	3	20158	PsychophysicsToolbox
40.326	0.002	resp	3	20163	PsychophysicsToolbox
40.342	0.002	resp	3	20171	PsychophysicsToolbox
40.352	0.002	resp	3	20176	PsychophysicsToolbox
40.362	0.002	resp	3	20181	PsychophysicsToolbox
40.522	0.002	stim_on	4	20261	PsychophysicsToolbox
41.61	0.002	resp	3	20805	PsychophysicsToolbox
41.624	0.002	resp	3	20812	PsychophysicsToolbox
41.634	0.002	resp	3	20817	PsychophysicsToolbox
41.644	0.002	resp	3	20822	PsychophysicsToolbox
41.654	0.002	resp	3	20827	PsychophysicsToolbox
41.664	0.002	resp	3	20832	PsychophysicsToolbox
41.674	0.002	resp	3	20837	PsychophysicsToolbox
41.684	0.002	resp	3	20842	PsychophysicsToolbox
41.694	0.002	resp	3	20847	PsychophysicsToolbox
41.704	0.002	resp	3	20852	PsychophysicsToolbox
41.714	0.002	resp	3	20857	PsychophysicsToolbox
41.73	0.002	resp	3	20865	PsychophysicsToolbox
41.74	0.002	resp	3	20870	PsychophysicsToolbox
41.75	0.002	resp	3	20875	PsychophysicsToolbox
41.76	0.002	resp	3	20880	PsychophysicsToolbox
41.77	0.002	resp	3	20885	PsychophysicsToolbox
41.78	0.002	resp	3	20890	PsychophysicsToolbox
41.79	0.002	resp	3	20895	PsychophysicsToolbox
41.8	0.002	resp	3	20900	PsychophysicsToolbox
41.81	0.002	resp	3	20905	PsychophysicsToolbox
41.82	0.002	resp	3	20910	PsychophysicsToolbox
41.83	0.002	resp	3	20915	PsychophysicsToolbox
42.176	0.002	stim_on	4	21088	PsychophysicsToolbox
43.174	0.002	resp	3	21587	PsychophysicsToolbox
43.192	0.002	resp	3	21596	PsychophysicsToolbox
43.208	0.002	resp	3	21604	PsychophysicsToolbox
43.218	0.002	resp	3	21609	PsychophysicsToolbox
43.228	0.002	resp	3	21614	PsychophysicsToolbox
43.238	0.002	resp	3	21619	PsychophysicsToolbox
43.248	0.002	resp	3	21624	PsychophysicsToolbox
43.258	0.002	resp	3	21629	PsychophysicsToolbox
43.268	0.002	resp	3	21634	PsychophysicsToolbox
43.278	0.002	resp	3	21639	PsychophysicsToolbox
43.288	0.002	resp	3	21644	PsychophysicsToolbox
43.298	0.002	resp	3	21649	PsychophysicsToolbox
43.308	0.002	resp	3	21654	PsychophysicsToolbox
43.318	0.002	resp	3	21659	PsychophysicsToolbox
43.328	0.002	resp	3	21664	PsychophysicsToolbox
43.338	0.002	resp	3	21669	PsychophysicsToolbox
43.348	0.002	resp	3	21674	PsychophysicsToolbox
43.878	0.002	stim_on	4	21939	PsychophysicsToolbox
45.008	0.002	resp	3	22504	PsychophysicsToolbox
45.026	0.002	resp	3	22513	PsychophysicsToolbox
45.036	0.002	resp	3	22518	PsychophysicsToolbox
45.052	0.002	resp	3	22526	PsychophysicsToolbox
45.062	0.002	resp	3	22531	PsychophysicsToolbox
45.072	0.002	resp	3	22536	PsychophysicsToolbox
45.082	0.002	resp	3	22541	PsychophysicsToolbox
45.092	0.002	resp	3	22546	PsychophysicsToolbox
45.102	0.002	resp	3	22551	PsychophysicsToolbox
45.112	0.002	resp	3	22556	PsychophysicsToolbox
45.122	0.002	resp	3	22561	PsychophysicsToolbox
45.132	0.002	resp	3	22566	PsychophysicsToolbox
45.142	0.002	resp	3	22571	PsychophysicsToolbox
45.152	0.002	resp	3	22576	PsychophysicsToolbox
45.162	0.002	resp	3	22581	PsychophysicsToolbox
45.172	0.002	resp	3	22586	PsychophysicsToolbox
45.182	0.002	resp	3	22591	PsychophysicsToolbox
45.198	0.002	resp	3	22599	PsychophysicsToolbox
45.208	0.002	resp	3	22604	PsychophysicsToolbox
45.218	0.002	resp	3	22609	PsychophysicsToolbox
45.228	0.002	resp	3	22614	PsychophysicsToolbox
45.238	0.002	resp	3	22619	PsychophysicsToolbox
45.248	0.002	resp	3	22624	PsychophysicsToolbox
45.258	0.002	resp	3	22629	PsychophysicsToolbox
45.268	0.002	resp	3	22634	PsychophysicsToolbox
45.532	0.002	stim_on	4	22766	PsychophysicsToolbox
46.53	0.002	resp	3	23265	PsychophysicsToolbox
46.544	0.002	resp	3	23272	PsychophysicsToolbox
46.554	0.002	resp	3	23277	PsychophysicsToolbox
46.564	0.002	resp	3	23282	PsychophysicsToolbox
46.574	0.002	resp	3	23287	PsychophysicsToolbox
46.584	0.002	resp	3	23292	PsychophysicsToolbox
46.594	0.002	resp	3	23297	PsychophysicsToolbox
46.604	0.002	resp	3	23302	PsychophysicsToolbox
46.614	0.002	resp	3	23307	PsychophysicsToolbox
46.624	0.002	resp	3	23312	PsychophysicsToolbox
46.634	0.002	resp	3	23317	PsychophysicsToolbox
46.644	0.002	resp	3	23322	PsychophysicsToolbox
46.66	0.002	resp	3	23330	PsychophysicsToolbox
46.67	0.002	resp	3	23335	PsychophysicsToolbox
46.68	0.002	resp	3	23340	PsychophysicsToolbox
46.69	0.002	resp	3	23345	PsychophysicsToolbox
46.7	0.002	resp	3	23350	PsychophysicsToolbox
46.71	0.002	resp	3	23355	PsychophysicsToolbox
46.72	0.002	resp	3	23360	PsychophysicsToolbox
47.05	0.002	stim_on	4	23525	PsychophysicsToolbox
48.1	0.002	resp	3	24050	PsychophysicsToolbox
48.118	0.002	resp	3	24059	PsychophysicsToolbox
48.128	0.002	resp	3	24064	PsychophysicsToolbox
48.138	0.002	resp	3	24069	PsychophysicsToolbox
48.148	0.002	resp	3	24074	PsychophysicsToolbox
48.158	0.002	resp	3	24079	PsychophysicsToolbox
48.168	0.002	resp	3	24084	PsychophysicsToolbox
48.178	0.002	resp	3	24089	PsychophysicsToolbox
48.188	0.002	resp	3	24094	PsychophysicsToolbox
48.198	0.002	resp	3	24099	PsychophysicsToolbox
48.208	0.002	resp	3	24104	PsychophysicsToolbox
48.224	0.002	resp	3	24112	PsychophysicsToolbox
48.234	0.002	resp	3	24117	PsychophysicsToolbox
48.244	0.002	resp	3	24122	PsychophysicsToolbox
48.254	0.002	resp	3	24127	PsychophysicsToolbox
48.264	0.002	resp	3	24132	PsychophysicsToolbox
48.274	0.002	resp	3	24137	PsychophysicsToolbox
48.284	0.002	resp	3	24142	PsychophysicsToolbox
48.294	0.002	resp	3	24147	PsychophysicsToolbox
48.47	0.002	stim_on	4	24235	PsychophysicsToolbox
49.57	0.002	resp	3	24785	PsychophysicsToolbox
49.584	0.002	resp	3	24792	PsychophysicsToolbox
49.594	0.002	resp	3	24797	PsychophysicsToolbox
49.604	0.002	resp	3	24802	PsychophysicsToolbox
49.614	0.002	resp	3	24807	PsychophysicsToolbox
49.624	0.002	resp	3	24812	PsychophysicsToolbox
49.634	0.002	resp	3	24817	PsychophysicsToolbox
49.644	0.002	resp	3	24822	PsychophysicsToolbox
49.654	0.002	resp	3	24827	PsychophysicsToolbox
49.664	0.002	resp	3	24832	PsychophysicsToolbox
49.68	0.002	resp	3	24840	PsychophysicsToolbox
49.69	0.002	resp	3	24845	PsychophysicsToolbox
49.7	0.002	resp	3	24850	PsychophysicsToolbox
49.71	0.002	resp	3	24855	PsychophysicsToolbox
49.72	0.002	resp	3	24860	PsychophysicsToolbox
49.73	0.002	resp	3	24865	PsychophysicsToolbox
49.74	0.002	resp	3	24870	PsychophysicsToolbox
49.75	0.002	resp	3	24875	PsychophysicsToolbox
49.76	0.002	resp	3	24880	PsychophysicsToolbox
49.77	0.002	resp	3	24885	PsychophysicsToolbox
49.78	0.002	resp	3	24890	PsychophysicsToolbox
49.79	0.002	resp	3	24895	PsychophysicsToolbox
49.8	0.002	resp	3	24900	PsychophysicsToolbox
49.816	0.002	resp	3	24908	PsychophysicsToolbox
49.826	0.002	resp	3	24913	PsychophysicsToolbox
50.09	0.002	stim_on	4	25045	PsychophysicsToolbox
51.202	0.002	resp	3	25601	PsychophysicsToolbox
51.22	0.002	resp	3	25610	PsychophysicsToolbox
51.23	0.002	resp	3	25615	PsychophysicsToolbox
51.24	0.002	resp	3	25620	PsychophysicsToolbox
51.25	0.002	resp	3	25625	PsychophysicsToolbox
51.26	0.002	resp	3	25630	PsychophysicsToolbox
51.27	0.002	resp	3	25635	PsychophysicsToolbox
51.28	0.002	resp	3	25640	PsychophysicsToolbox
51.296	0.002	resp	3	25648	PsychophysicsToolbox
51.306	0.002	resp	3	25653	PsychophysicsToolbox
51.316	0.002	resp	3	25658	PsychophysicsToolbox
51.326	0.002	resp	3	25663	PsychophysicsToolbox
51.336	0.002	resp	3	25668	PsychophysicsToolbox
51.346	0.002	resp	3	25673	PsychophysicsToolbox
51.356	0.002	resp	3	25678	PsychophysicsToolbox
51.366	0.002	resp	3	25683	PsychophysicsToolbox
51.376	0.002	resp	3	25688	PsychophysicsToolbox
51.386	0.002	resp	3	25693	PsychophysicsToolbox
51.396	0.002	resp	3	25698	PsychophysicsToolbox
51.406	0.002	resp	3	25703	PsychophysicsToolbox
51.416	0.002	resp	3	25708	PsychophysicsToolbox
51.426	0.002	resp	3	25713	PsychophysicsToolbox
51.442	0.002	resp	3	25721	PsychophysicsToolbox
51.452	0.002	resp	3	25726	PsychophysicsToolbox
51.462	0.002	resp	3	25731	PsychophysicsToolbox
51.492	0.002	stim_on	4	25746	PsychophysicsToolbox
52.87	0.002	resp	3	26435	PsychophysicsToolbox
52.888	0.002	resp	3	26444	PsychophysicsToolbox
52.898	0.002	resp	3	26449	PsychophysicsToolbox
52.908	0.002	resp	3	26454	PsychophysicsToolbox
52.918	0.002	resp	3	26459	PsychophysicsToolbox
52.928	0.002	resp	3	26464	PsychophysicsToolbox
52.938	0.002	resp	3	26469	PsychophysicsToolbox
52.948	0.002	resp	3	26474	PsychophysicsToolbox
52.958	0.002	resp	3	26479	PsychophysicsToolbox
52.968	0.002	resp	3	26484	PsychophysicsToolbox
52.978	0.002	resp	3	26489	PsychophysicsToolbox
52.988	0.002	resp	3	26494	PsychophysicsToolbox
53.004	0.002	resp	3	26502	PsychophysicsToolbox
53.014	0.002	resp	3	26507	PsychophysicsToolbox
53.024	0.002	resp	3	26512	PsychophysicsToolbox
53.034	0.002	resp	3	26517	PsychophysicsToolbox
53.044	0.002	resp	3	26522	PsychophysicsToolbox
53.054	0.002	resp	3	26527	PsychophysicsToolbox
53.196	0.002	stim_on	4	26598	PsychophysicsToolbox
54.228	0.002	resp	3	27114	PsychophysicsToolbox
54.242	0.002	resp	3	27121	PsychophysicsToolbox
54.252	0.002	resp	3	27126	PsychophysicsToolbox
54.262	0.002	resp	3	27131	PsychophysicsToolbox
54.272	0.002	resp	3	27136	PsychophysicsToolbox
54.282	0.002	resp	3	27141	PsychophysicsToolbox
54.298	0.002	resp	3	27149	PsychophysicsToolbox
54.308	0.002	resp	3	27154	PsychophysicsToolbox
54.318	0.002	resp	3	27159	PsychophysicsToolbox
54.328	0.002	resp	3	27164	PsychophysicsToolbox
54.338	0.002	resp	3	27169	PsychophysicsToolbox
54.348	0.002	resp	3	27174	PsychophysicsToolbox
54.358	0.002	resp	3	27179	PsychophysicsToolbox
54.368	0.002	resp	3	27184	PsychophysicsToolbox
54.378	0.002	resp	3	27189	PsychophysicsToolbox
54.388	0.002	resp	3	27194	PsychophysicsToolbox
54.398	0.002	resp	3	27199	PsychophysicsToolbox
54.408	0.002	resp	3	27204	PsychophysicsToolbox
54.418	0.002	resp	3	27209	PsychophysicsToolbox
54.766	0.002	stim_on	4	27383	PsychophysicsToolbox
55.86	0.002	resp	3	27930	PsychophysicsToolbox
55.878	0.002	resp	3	27939	PsychophysicsToolbox
55.888	0.002	resp	3	27944	PsychophysicsToolbox
55.898	0.002	resp	3	27949	PsychophysicsToolbox
55.908	0.002	resp	3	27954	PsychophysicsToolbox
55.918	0.002	resp	3	27959	PsychophysicsToolbox
55.928	0.002	resp	3	27964	PsychophysicsToolbox
55.938	0.002	resp	3	27969	PsychophysicsToolbox
55.948	0.002	resp	3	27974	PsychophysicsToolbox
55.958	0.002	resp	3	27979	PsychophysicsToolbox
55.968	0.002	resp	3	27984	PsychophysicsToolbox
55.978	0.002	resp	3	27989	PsychophysicsToolbox
55.988	0.002	resp	3	27994	PsychophysicsToolbox
55.998	0.002	resp	3	27999	PsychophysicsToolbox
56.014	0.002	resp	3	28007	PsychophysicsToolbox
56.024	0.002	resp	3	28012	PsychophysicsToolbox
56.034	0.002	resp	3	28017	PsychophysicsToolbox
56.044	0.002	resp	3	28022	PsychophysicsToolbox
56.054	0.002	resp	3	28027	PsychophysicsToolbox
56.318	0.002	stim_on	4	28159	PsychophysicsToolbox
57.418	0.002	resp	3	28709	PsychophysicsToolbox
57.436	0.002	resp	3	28718	PsychophysicsToolbox
57.446	0.002	resp	3	28723	PsychophysicsToolbox
57.456	0.002	resp	3	28728	PsychophysicsToolbox
57.466	0.002	resp	3	28733	PsychophysicsToolbox
57.476	0.002	resp	3	28738	PsychophysicsToolbox
57.486	0.002	resp	3	28743	PsychophysicsToolbox
57.496	0.002	resp	3	28748	PsychophysicsToolbox
57.506	0.002	resp	3	28753	PsychophysicsToolbox
57.516	0.002	resp	3	28758	PsychophysicsToolbox
57.526	0.002	resp	3	28763	PsychophysicsToolbox
57.536	0.002	resp	3	28768	PsychophysicsToolbox
57.546	0.002	resp	3	28773	PsychophysicsToolbox
57.556	0.002	resp	3	28778	PsychophysicsToolbox
57.566	0.002	resp	3	28783	PsychophysicsToolbox
57.576	0.002	resp	3	28788	PsychophysicsToolbox
57.592	0.002	resp	3	28796	PsychophysicsToolbox
57.602	0.002	resp	3	28801	PsychophysicsToolbox
57.612	0.002	resp	3	28806	PsychophysicsToolbox
57.704	0.002	stim_on	4	28852	PsychophysicsToolbox
58.816	0.002	resp	3	29408	PsychophysicsToolbox
58.84	0.002	resp	3	29420	PsychophysicsToolbox
58.85	0.002	resp	3	29425	PsychophysicsToolbox
58.86	0.002	resp	3	29430	PsychophysicsToolbox
58.87	0.002	resp	3	29435	PsychophysicsToolbox
58.88	0.002	resp	3	29440	PsychophysicsToolbox
58.89	0.002	resp	3	29445	PsychophysicsToolbox
58.9	0.002	resp	3	29450	PsychophysicsToolbox
58.91	0.002	resp	3	29455	PsychophysicsToolbox
58.92	0.002	resp	3	29460	PsychophysicsToolbox
58.93	0.002	resp	3	29465	PsychophysicsToolbox
58.94	0.002	resp	3	29470	PsychophysicsToolbox
58.95	0.002	resp	3	29475	PsychophysicsToolbox
58.96	0.002	resp	3	29480	PsychophysicsToolbox
58.97	0.002	resp	3	29485	PsychophysicsToolbox
58.986	0.002	resp	3	29493	PsychophysicsToolbox
58.996	0.002	resp	3	29498	PsychophysicsToolbox
59.056	0.002	stim_on	4	29528	PsychophysicsToolbox
60.146	0.002	resp	3	30073	PsychophysicsToolbox
60.164	0.002	resp	3	30082	PsychophysicsToolbox
60.174	0.002	resp	3	30087	PsychophysicsToolbox
60.184	0.002	resp	3	30092	PsychophysicsToolbox
60.194	0.002	resp	3	30097	PsychophysicsToolbox
60.204	0.002	resp	3	30102	PsychophysicsToolbox
60.214	0.002	resp	3	30107	PsychophysicsToolbox
60.224	0.002	resp	3	30112	PsychophysicsToolbox
60.234	0.002	resp	3	30117	PsychophysicsToolbox
60.244	0.002	resp	3	30122	PsychophysicsToolbox
60.254	0.002	resp	3	30127	PsychophysicsToolbox
60.264	0.002	resp	3	30132	PsychophysicsToolbox
60.274	0.002	resp	3	30137	PsychophysicsToolbox
60.284	0.002	resp	3	30142	PsychophysicsToolbox
60.3	0.002	resp	3	30150	PsychophysicsToolbox
60.31	0.002	resp	3	30155	PsychophysicsToolbox
60.476	0.002	stim_on	4	30238	PsychophysicsToolbox
61.54	0.002	resp	3	30770	PsychophysicsToolbox
61.554	0.002	resp	3	30777	PsychophysicsToolbox
61.564	0.002	resp	3	30782	PsychophysicsToolbox
61.574	0.002	resp	3	30787	PsychophysicsToolbox
61.584	0.002	resp	3	30792	PsychophysicsToolbox
61.594	0.002	resp	3	30797	PsychophysicsToolbox
61.604	0.002	resp	3	30802	PsychophysicsToolbox
61.62	0.002	resp	3	30810	PsychophysicsToolbox
61.63	0.002	resp	3	30815	PsychophysicsToolbox
61.64	0.002	resp	3	30820	PsychophysicsToolbox
61.65	0.002	resp	3	30825	PsychophysicsToolbox
61.66	0.002	resp	3	30830	PsychophysicsToolbox
61.67	0.002	resp	3	30835	PsychophysicsToolbox
62.128	0.002	stim_on	4	31064	PsychophysicsToolbox
63.124	0.002	resp	3	31562	PsychophysicsToolbox
63.142	0.002	resp	3	31571	PsychophysicsToolbox
63.152	0.002	resp	3	31576	PsychophysicsToolbox
63.162	0.002	resp	3	31581	PsychophysicsToolbox
63.172	0.002	resp	3	31586	PsychophysicsToolbox
63.182	0.002	resp	3	31591	PsychophysicsToolbox
63.192	0.002	resp	3	31596	PsychophysicsToolbox
63.202	0.002	resp	3	31601	PsychophysicsToolbox
63.212	0.002	resp	3	31606	PsychophysicsToolbox
63.222	0.002	resp	3	31611	PsychophysicsToolbox
63.232	0.002	resp	3	31616	PsychophysicsToolbox
63.242	0.002	resp	3	31621	PsychophysicsToolbox
63.252	0.002	resp	3	31626	PsychophysicsToolbox
63.262	0.002	resp	3	31631	PsychophysicsToolbox
63.272	0.002	resp	3	31636	PsychophysicsToolbox
63.282	0.002	resp	3	31641	PsychophysicsToolbox
63.298	0.002	resp	3	31649	PsychophysicsToolbox
63.308	0.002	resp	3	31654	PsychophysicsToolbox
63.318	0.002	resp	3	31659	PsychophysicsToolbox
63.328	0.002	resp	3	31664	PsychophysicsToolbox
63.338	0.002	resp	3	31669	PsychophysicsToolbox
63.348	0.002	resp	3	31674	PsychophysicsToolbox
63.358	0.002	resp	3	31679	PsychophysicsToolbox
63.816	0.002	stim_on	4	31908	PsychophysicsToolbox
64.922	0.002	resp	3	32461	PsychophysicsToolbox
64.94	0.002	resp	3	32470	PsychophysicsToolbox
64.95	0.002	resp	3	32475	PsychophysicsToolbox
64.96	0.002	resp	3	32480	PsychophysicsToolbox
