onset	duration	trial_type	value	sample	StimulusPresentation
9.382	0.002	resp	3	4691	PsychophysicsToolbox
9.392	0.002	resp	3	4696	PsychophysicsToolbox
9.402	0.002	resp	3	4701	PsychophysicsToolbox
9.412	0.002	resp	3	4706	PsychophysicsToolbox
9.422	0.002	resp	3	4711	PsychophysicsToolbox
9.432	0.002	resp	3	4716	PsychophysicsToolbox
9.442	0.002	resp	3	4721	PsychophysicsToolbox
9.452	0.002	resp	3	4726	PsychophysicsToolbox
9.462	0.002	resp	3	4731	PsychophysicsToolbox
9.764	0.002	stim_on	4	4882	PsychophysicsToolbox
10.784	0.002	resp	3	5392	PsychophysicsToolbox
10.802	0.002	resp	3	5401	PsychophysicsToolbox
10.812	0.002	resp	3	5406	PsychophysicsToolbox
10.822	0.002	resp	3	5411	PsychophysicsToolbox
10.832	0.002	resp	3	5416	PsychophysicsToolbox
10.842	0.002	resp	3	5421	PsychophysicsToolbox
10.858	0.002	resp	3	5429	PsychophysicsToolbox
10.868	0.002	resp	3	5434	PsychophysicsToolbox
10.878	0.002	resp	3	5439	PsychophysicsToolbox
10.888	0.002	resp	3	5444	PsychophysicsToolbox
10.898	0.002	resp	3	5449	PsychophysicsToolbox
10.908	0.002	resp	3	5454	PsychophysicsToolbox
10.918	0.002	resp	3	5459	PsychophysicsToolbox
10.928	0.002	resp	3	5464	PsychophysicsToolbox
10.938	0.002	resp	3	5469	PsychophysicsToolbox
10.948	0.002	resp	3	5474	PsychophysicsToolbox
10.958	0.002	resp	3	5479	PsychophysicsToolbox
10.968	0.002	resp	3	5484	PsychophysicsToolbox
10.978	0.002	resp	3	5489	PsychophysicsToolbox
10.988	0.002	resp	3	5494	PsychophysicsToolbox
11.234	0.002	stim_on	4	5617	PsychophysicsToolbox
12.258	0.002	resp	3	6129	PsychophysicsToolbox
12.282	0.002	resp	3	6141	PsychophysicsToolbox
12.292	0.002	resp	3	6146	PsychophysicsToolbox
12.302	0.002	resp	3	6151	PsychophysicsToolbox
12.312	0.002	resp	3	6156	PsychophysicsToolbox
12.322	0.002	resp	3	6161	PsychophysicsToolbox
12.332	0.002	resp	3	6166	PsychophysicsToolbox
12.342	0.002	resp	3	6171	PsychophysicsToolbox
12.352	0.002	resp	3	6176	PsychophysicsToolbox
12.362	0.002	resp	3	6181	PsychophysicsToolbox
12.372	0.002	resp	3	6186	PsychophysicsToolbox
12.382	0.002	resp	3	6191	PsychophysicsToolbox
12.392	0.002	resp	3	6196	PsychophysicsToolbox
12.402	0.002	resp	3	6201	PsychophysicsToolbox
12.412	0.002	resp	3	6206	PsychophysicsToolbox
12.604	0.002	stim_on	4	6302	PsychophysicsToolbox
13.678	0.002	resp	3	6839	PsychophysicsToolbox
13.692	0.002	resp	3	6846	PsychophysicsToolbox
13.702	0.002	resp	3	6851	PsychophysicsToolbox
13.712	0.002	resp	3	6856	PsychophysicsToolbox
13.722	0.002	resp	3	6861	PsychophysicsToolbox
13.738	0.002	resp	3	6869	PsychophysicsToolbox
13.748	0.002	resp	3	6874	PsychophysicsToolbox
13.758	0.002	resp	3	6879	PsychophysicsToolbox
13.768	0.002	resp	3	6884	PsychophysicsToolbox
13.778	0.002	resp	3	6889	PsychophysicsToolbox
13.788	0.002	resp	3	6894	PsychophysicsToolbox
13.798	0.002	resp	3	6899	PsychophysicsToolbox
13.808	0.002	resp	3	6904	PsychophysicsToolbox
13.818	0.002	resp	3	6909	PsychophysicsToolbox
13.828	0.002	resp	3	6914	PsychophysicsToolbox
13.838	0.002	resp	3	6919	PsychophysicsToolbox
13.848	0.002	resp	3	6924	PsychophysicsToolbox
13.858	0.002	resp	3	6929	PsychophysicsToolbox
13.874	0.002	resp	3	6937	PsychophysicsToolbox
13.884	0.002	resp	3	6942	PsychophysicsToolbox
13.894	0.002	resp	3	6947	PsychophysicsToolbox
13.904	0.002	resp	3	6952	PsychophysicsToolbox
13.922	0.002	stim_on	4	6961	PsychophysicsToolbox
15.008	0.002	resp	3	7504	PsychophysicsToolbox
15.022	0.002	resp	3	7511	PsychophysicsToolbox
15.032	0.002	resp	3	7516	PsychophysicsToolbox
15.042	0.002	resp	3	7521	PsychophysicsToolbox
15.052	0.002	resp	3	7526	PsychophysicsToolbox
15.062	0.002	resp	3	7531	PsychophysicsToolbox
15.078	0.002	resp	3	7539	PsychophysicsToolbox
15.088	0.002	resp	3	7544	PsychophysicsToolbox
15.098	0.002	resp	3	7549	PsychophysicsToolbox
15.108	0.002	resp	3	7554	PsychophysicsToolbox
15.118	0.002	resp	3	7559	PsychophysicsToolbox
15.128	0.002	resp	3	7564	PsychophysicsToolbox
15.138	0.002	resp	3	7569	PsychophysicsToolbox
15.148	0.002	resp	3	7574	PsychophysicsToolbox
15.158	0.002	resp	3	7579	PsychophysicsToolbox
15.168	0.002	resp	3	7584	PsychophysicsToolbox
15.178	0.002	resp	3	7589	PsychophysicsToolbox
15.188	0.002	resp	3	7594	PsychophysicsToolbox
15.198	0.002	resp	3	7599	PsychophysicsToolbox
15.208	0.002	resp	3	7604	PsychophysicsToolbox
15.408	0.002	stim_on	4	7704	PsychophysicsToolbox
16.36	0.002	resp	3	8180	PsychophysicsToolbox
16.374	0.002	resp	3	8187	PsychophysicsToolbox
16.384	0.002	resp	3	8192	PsychophysicsToolbox
16.394	0.002	resp	3	8197	PsychophysicsToolbox
16.404	0.002	resp	3	8202	PsychophysicsToolbox
16.414	0.002	resp	3	8207	PsychophysicsToolbox
16.424	0.002	resp	3	8212	PsychophysicsToolbox
16.434	0.002	resp	3	8217	PsychophysicsToolbox
16.444	0.002	resp	3	8222	PsychophysicsToolbox
16.454	0.002	resp	3	8227	PsychophysicsToolbox
16.464	0.002	resp	3	8232	PsychophysicsToolbox
16.474	0.002	resp	3	8237	PsychophysicsToolbox
16.484	0.002	resp	3	8242	PsychophysicsToolbox
16.5	0.002	resp	3	8250	PsychophysicsToolbox
16.51	0.002	resp	3	8255	PsychophysicsToolbox
16.52	0.002	resp	3	8260	PsychophysicsToolbox
16.53	0.002	resp	3	8265	PsychophysicsToolbox
16.54	0.002	resp	3	8270	PsychophysicsToolbox
16.794	0.002	stim_on	4	8397	PsychophysicsToolbox
17.75	0.002	resp	3	8875	PsychophysicsToolbox
17.764	0.002	resp	3	8882	PsychophysicsToolbox
17.774	0.002	resp	3	8887	PsychophysicsToolbox
17.784	0.002	resp	3	8892	PsychophysicsToolbox
17.794	0.002	resp	3	8897	PsychophysicsToolbox
17.804	0.002	resp	3	8902	PsychophysicsToolbox
17.814	0.002	resp	3	8907	PsychophysicsToolbox
17.824	0.002	resp	3	8912	PsychophysicsToolbox
17.834	0.002	resp	3	8917	PsychophysicsToolbox
17.844	0.002	resp	3	8922	PsychophysicsToolbox
17.86	0.002	resp	3	8930	PsychophysicsToolbox
17.87	0.002	resp	3	8935	PsychophysicsToolbox
17.88	0.002	resp	3	8940	PsychophysicsToolbox
17.89	0.002	resp	3	8945	PsychophysicsToolbox
17.9	0.002	resp	3	8950	PsychophysicsToolbox
17.91	0.002	resp	3	8955	PsychophysicsToolbox
17.92	0.002	resp	3	8960	PsychophysicsToolbox
17.93	0.002	resp	3	8965	PsychophysicsToolbox
18.414	0.002	stim_on	4	9207	PsychophysicsToolbox
19.38	0.002	resp	3	9690	PsychophysicsToolbox
19.394	0.002	resp	3	9697	PsychophysicsToolbox
19.404	0.002	resp	3	9702	PsychophysicsToolbox
19.414	0.002	resp	3	9707	PsychophysicsToolbox
19.424	0.002	resp	3	9712	PsychophysicsToolbox
19.44	0.002	resp	3	9720	PsychophysicsToolbox
19.45	0.002	resp	3	9725	PsychophysicsToolbox
19.46	0.002	resp	3	9730	PsychophysicsToolbox
19.47	0.002	resp	3	9735	PsychophysicsToolbox
19.48	0.002	resp	3	9740	PsychophysicsToolbox
19.49	0.002	resp	3	9745	PsychophysicsToolbox
19.5	0.002	resp	3	9750	PsychophysicsToolbox
19.51	0.002	resp	3	9755	PsychophysicsToolbox
19.52	0.002	resp	3	9760	PsychophysicsToolbox
19.53	0.002	resp	3	9765	PsychophysicsToolbox
19.54	0.002	resp	3	9770	PsychophysicsToolbox
19.55	0.002	resp	3	9775	PsychophysicsToolbox
19.56	0.002	resp	3	9780	PsychophysicsToolbox
19.57	0.002	resp	3	9785	PsychophysicsToolbox
19.884	0.002	stim_on	4	9942	PsychophysicsToolbox
20.864	0.002	resp	3	10432	PsychophysicsToolbox
20.882	0.002	resp	3	10441	PsychophysicsToolbox
20.892	0.002	resp	3	10446	PsychophysicsToolbox
20.902	0.002	resp	3	10451	PsychophysicsToolbox
20.912	0.002	resp	3	10456	PsychophysicsToolbox
20.922	0.002	resp	3	10461	PsychophysicsToolbox
20.932	0.002	resp	3	10466	PsychophysicsToolbox
20.942	0.002	resp	3	10471	PsychophysicsToolbox
20.952	0.002	resp	3	10476	PsychophysicsToolbox
20.962	0.002	resp	3	10481	PsychophysicsToolbox
20.972	0.002	resp	3	10486	PsychophysicsToolbox
20.982	0.002	resp	3	10491	PsychophysicsToolbox
20.998	0.002	resp	3	10499	PsychophysicsToolbox
21.008	0.002	resp	3	10504	PsychophysicsToolbox
21.018	0.002	resp	3	10509	PsychophysicsToolbox
21.028	0.002	resp	3	10514	PsychophysicsToolbox
21.038	0.002	resp	3	10519	PsychophysicsToolbox
21.048	0.002	resp	3	10524	PsychophysicsToolbox
21.058	0.002	resp	3	10529	PsychophysicsToolbox
21.068	0.002	resp	3	10534	PsychophysicsToolbox
21.078	0.002	resp	3	10539	PsychophysicsToolbox
21.088	0.002	resp	3	10544	PsychophysicsToolbox
21.098	0.002	resp	3	10549	PsychophysicsToolbox
21.108	0.002	resp	3	10554	PsychophysicsToolbox
21.118	0.002	resp	3	10559	PsychophysicsToolbox
21.134	0.002	resp	3	10567	PsychophysicsToolbox
21.144	0.002	resp	3	10572	PsychophysicsToolbox
21.154	0.002	resp	3	10577	PsychophysicsToolbox
21.164	0.002	resp	3	10582	PsychophysicsToolbox
21.174	0.002	resp	3	10587	PsychophysicsToolbox
21.536	0.002	stim_on	4	10768	PsychophysicsToolbox
22.532	0.002	resp	3	11266	PsychophysicsToolbox
22.55	0.002	resp	3	11275	PsychophysicsToolbox
22.56	0.002	resp	3	11280	PsychophysicsToolbox
22.57	0.002	resp	3	11285	PsychophysicsToolbox
22.58	0.002	resp	3	11290	PsychophysicsToolbox
22.59	0.002	resp	3	11295	PsychophysicsToolbox
22.6	0.002	resp	3	11300	PsychophysicsToolbox
22.61	0.002	resp	3	11305	PsychophysicsToolbox
22.626	0.002	resp	3	11313	PsychophysicsToolbox
22.636	0.002	resp	3	11318	PsychophysicsToolbox
22.646	0.002	resp	3	11323	PsychophysicsToolbox
22.656	0.002	resp	3	11328	PsychophysicsToolbox
22.666	0.002	resp	3	11333	PsychophysicsToolbox
22.676	0.002	resp	3	11338	PsychophysicsToolbox
22.686	0.002	resp	3	11343	PsychophysicsToolbox
22.696	0.002	resp	3	11348	PsychophysicsToolbox
22.706	0.002	resp	3	11353	PsychophysicsToolbox
23.14	0.002	stim_on	4	11570	PsychophysicsToolbox
24.07	0.002	resp	3	12035	PsychophysicsToolbox
24.088	0.002	resp	3	12044	PsychophysicsToolbox
24.098	0.002	resp	3	12049	PsychophysicsToolbox
24.108	0.002	resp	3	12054	PsychophysicsToolbox
24.118	0.002	resp	3	12059	PsychophysicsToolbox
24.128	0.002	resp	3	12064	PsychophysicsToolbox
24.138	0.002	resp	3	12069	PsychophysicsToolbox
24.148	0.002	resp	3	12074	PsychophysicsToolbox
24.164	0.002	resp	3	12082	PsychophysicsToolbox
24.174	0.002	resp	3	12087	PsychophysicsToolbox
24.184	0.002	resp	3	12092	PsychophysicsToolbox
24.194	0.002	resp	3	12097	PsychophysicsToolbox
24.204	0.002	resp	3	12102	PsychophysicsToolbox
24.214	0.002	resp	3	12107	PsychophysicsToolbox
24.224	0.002	resp	3	12112	PsychophysicsToolbox
24.234	0.002	resp	3	12117	PsychophysicsToolbox
24.244	0.002	resp	3	12122	PsychophysicsToolbox
24.254	0.002	resp	3	12127	PsychophysicsToolbox
24.264	0.002	resp	3	12132	PsychophysicsToolbox
24.274	0.002	resp	3	12137	PsychophysicsToolbox
24.284	0.002	resp	3	12142	PsychophysicsToolbox
24.294	0.002	resp	3	12147	PsychophysicsToolbox
24.31	0.002	resp	3	12155	PsychophysicsToolbox
24.32	0.002	resp	3	12160	PsychophysicsToolbox
24.692	0.002	stim_on	4	12346	PsychophysicsToolbox
25.714	0.002	resp	3	12857	PsychophysicsToolbox
25.728	0.002	resp	3	12864	PsychophysicsToolbox
25.738	0.002	resp	3	12869	PsychophysicsToolbox
25.748	0.002	resp	3	12874	PsychophysicsToolbox
25.758	0.002	resp	3	12879	PsychophysicsToolbox
25.768	0.002	resp	3	12884	PsychophysicsToolbox
25.778	0.002	resp	3	12889	PsychophysicsToolbox
25.788	0.002	resp	3	12894	PsychophysicsToolbox
25.798	0.002	resp	3	12899	PsychophysicsToolbox
25.814	0.002	resp	3	12907	PsychophysicsToolbox
25.824	0.002	resp	3	12912	PsychophysicsToolbox
25.834	0.002	resp	3	12917	PsychophysicsToolbox
25.844	0.002	resp	3	12922	PsychophysicsToolbox
25.854	0.002	resp	3	12927	PsychophysicsToolbox
25.864	0.002	resp	3	12932	PsychophysicsToolbox
25.874	0.002	resp	3	12937	PsychophysicsToolbox
25.884	0.002	resp	3	12942	PsychophysicsToolbox
25.894	0.002	resp	3	12947	PsychophysicsToolbox
25.904	0.002	resp	3	12952	PsychophysicsToolbox
25.914	0.002	resp	3	12957	PsychophysicsToolbox
25.924	0.002	resp	3	12962	PsychophysicsToolbox
25.934	0.002	resp	3	12967	PsychophysicsToolbox
25.944	0.002	resp	3	12972	PsychophysicsToolbox
26.078	0.002	stim_on	4	13039	PsychophysicsToolbox
27.176	0.002	resp	3	13588	PsychophysicsToolbox
27.194	0.002	resp	3	13597	PsychophysicsToolbox
27.204	0.002	resp	3	13602	PsychophysicsToolbox
27.214	0.002	resp	3	13607	PsychophysicsToolbox
27.224	0.002	resp	3	13612	PsychophysicsToolbox
27.234	0.002	resp	3	13617	PsychophysicsToolbox
27.244	0.002	resp	3	13622	PsychophysicsToolbox
27.254	0.002	resp	3	13627	PsychophysicsToolbox
27.264	0.002	resp	3	13632	PsychophysicsToolbox
27.274	0.002	resp	3	13637	PsychophysicsToolbox
27.29	0.002	resp	3	13645	PsychophysicsToolbox
27.3	0.002	resp	3	13650	PsychophysicsToolbox
27.31	0.002	resp	3	13655	PsychophysicsToolbox
27.32	0.002	resp	3	13660	PsychophysicsToolbox
27.33	0.002	resp	3	13665	PsychophysicsToolbox
27.34	0.002	resp	3	13670	PsychophysicsToolbox
27.35	0.002	resp	3	13675	PsychophysicsToolbox
27.36	0.002	resp	3	13680	PsychophysicsToolbox
27.37	0.002	resp	3	13685	PsychophysicsToolbox
27.38	0.002	resp	3	13690	PsychophysicsToolbox
27.39	0.002	resp	3	13695	PsychophysicsToolbox
27.782	0.002	stim_on	4	13891	PsychophysicsToolbox
28.86	0.002	resp	3	14430	PsychophysicsToolbox
28.878	0.002	resp	3	14439	PsychophysicsToolbox
28.888	0.002	resp	3	14444	PsychophysicsToolbox
28.898	0.002	resp	3	14449	PsychophysicsToolbox
28.908	0.002	resp	3	14454	PsychophysicsToolbox
28.918	0.002	resp	3	14459	PsychophysicsToolbox
28.928	0.002	resp	3	14464	PsychophysicsToolbox
28.938	0.002	resp	3	14469	PsychophysicsToolbox
28.948	0.002	resp	3	14474	PsychophysicsToolbox
28.958	0.002	resp	3	14479	PsychophysicsToolbox
28.968	0.002	resp	3	14484	PsychophysicsToolbox
28.978	0.002	resp	3	14489	PsychophysicsToolbox
28.988	0.002	resp	3	14494	PsychophysicsToolbox
29.004	0.002	resp	3	14502	PsychophysicsToolbox
29.014	0.002	resp	3	14507	PsychophysicsToolbox
29.024	0.002	resp	3	14512	PsychophysicsToolbox
29.034	0.002	resp	3	14517	PsychophysicsToolbox
29.2	0.002	stim_on	4	14600	PsychophysicsToolbox
30.202	0.002	resp	3	15101	PsychophysicsToolbox
30.22	0.002	resp	3	15110	PsychophysicsToolbox
30.23	0.002	resp	3	15115	PsychophysicsToolbox
30.24	0.002	resp	3	15120	PsychophysicsToolbox
30.25	0.002	resp	3	15125	PsychophysicsToolbox
30.26	0.002	resp	3	15130	PsychophysicsToolbox
30.27	0.002	resp	3	15135	PsychophysicsToolbox
30.286	0.002	resp	3	15143	PsychophysicsToolbox
30.296	0.002	resp	3	15148	PsychophysicsToolbox
30.306	0.002	resp	3	15153	PsychophysicsToolbox
30.316	0.002	resp	3	15158	PsychophysicsToolbox
30.326	0.002	resp	3	15163	PsychophysicsToolbox
30.336	0.002	resp	3	15168	PsychophysicsToolbox
30.346	0.002	resp	3	15173	PsychophysicsToolbox
30.356	0.002	resp	3	15178	PsychophysicsToolbox
30.888	0.002	stim_on	4	15444	PsychophysicsToolbox
31.938	0.002	resp	3	15969	PsychophysicsToolbox
31.956	0.002	resp	3	15978	PsychophysicsToolbox
31.966	0.002	resp	3	15983	PsychophysicsToolbox
31.976	0.002	resp	3	15988	PsychophysicsToolbox
31.986	0.002	resp	3	15993	PsychophysicsToolbox
31.996	0.002	resp	3	15998	PsychophysicsToolbox
32.006	0.002	resp	3	16003	PsychophysicsToolbox
32.016	0.002	resp	3	16008	PsychophysicsToolbox
32.032	0.002	resp	3	16016	PsychophysicsToolbox
32.042	0.002	resp	3	16021	PsychophysicsToolbox
32.052	0.002	resp	3	16026	PsychophysicsToolbox
32.062	0.002	resp	3	16031	PsychophysicsToolbox
32.072	0.002	resp	3	16036	PsychophysicsToolbox
32.082	0.002	resp	3	16041	PsychophysicsToolbox
32.092	0.002	resp	3	16046	PsychophysicsToolbox
32.102	0.002	resp	3	16051	PsychophysicsToolbox
32.112	0.002	resp	3	16056	PsychophysicsToolbox
32.122	0.002	resp	3	16061	PsychophysicsToolbox
32.132	0.002	resp	3	16066	PsychophysicsToolbox
32.142	0.002	resp	3	16071	PsychophysicsToolbox
32.152	0.002	resp	3	16076	PsychophysicsToolbox
32.168	0.002	resp	3	16084	PsychophysicsToolbox
32.178	0.002	resp	3	16089	PsychophysicsToolbox
32.188	0.002	resp	3	16094	PsychophysicsToolbox
32.29	0.002	stim_on	4	16145	PsychophysicsToolbox
33.408	0.002	resp	3	16704	PsychophysicsToolbox
33.426	0.002	resp	3	16713	PsychophysicsToolbox
33.436	0.002	resp	3	16718	PsychophysicsToolbox
33.446	0.002	resp	3	16723	PsychophysicsToolbox
33.456	0.002	resp	3	16728	PsychophysicsToolbox
33.466	0.002	resp	3	16733	PsychophysicsToolbox
33.476	0.002	resp	3	16738	PsychophysicsToolbox
33.486	0.002	resp	3	16743	PsychophysicsToolbox
33.496	0.002	resp	3	16748	PsychophysicsToolbox
33.506	0.002	resp	3	16753	PsychophysicsToolbox
33.516	0.002	resp	3	16758	PsychophysicsToolbox
33.526	0.002	resp	3	16763	PsychophysicsToolbox
33.536	0.002	resp	3	16768	PsychophysicsToolbox
33.546	0.002	resp	3	16773	PsychophysicsToolbox
33.556	0.002	resp	3	16778	PsychophysicsToolbox
33.572	0.002	resp	3	16786	PsychophysicsToolbox
33.582	0.002	resp	3	16791	PsychophysicsToolbox
33.592	0.002	resp	3	16796	PsychophysicsToolbox
33.602	0.002	resp	3	16801	PsychophysicsToolbox
33.612	0.002	resp	3	16806	PsychophysicsToolbox
33.622	0.002	resp	3	16811	PsychophysicsToolbox
33.76	0.002	stim_on	4	16880	PsychophysicsToolbox
34.85	0.002	resp	3	17425	PsychophysicsToolbox
34.864	0.002	resp	3	17432	PsychophysicsToolbox
34.874	0.002	resp	3	17437	PsychophysicsToolbox
34.884	0.002	resp	3	17442	PsychophysicsToolbox
34.894	0.002	resp	3	17447	PsychophysicsToolbox
34.904	0.002	resp	3	17452	PsychophysicsToolbox
34.914	0.002	resp	3	17457	PsychophysicsToolbox
34.93	0.002	resp	3	17465	PsychophysicsToolbox
34.94	0.002	resp	3	17470	PsychophysicsToolbox
34.95	0.002	resp	3	17475	PsychophysicsToolbox
34.96	0.002	resp	3	17480	PsychophysicsToolbox
34.97	0.002	resp	3	17485	PsychophysicsToolbox
34.98	0.002	resp	3	17490	PsychophysicsToolbox
34.99	0.002	resp	3	17495	PsychophysicsToolbox
35.0	0.002	resp	3	17500	PsychophysicsToolbox
35.01	0.002	resp	3	17505	PsychophysicsToolbox
35.02	0.002	resp	3	17510	PsychophysicsToolbox
35.03	0.002	resp	3	17515	PsychophysicsToolbox
35.04	0.002	resp	3	17520	PsychophysicsToolbox
35.05	0.002	resp	3	17525	PsychophysicsToolbox
35.06	0.002	resp	3	17530	PsychophysicsToolbox
35.076	0.002	resp	3	17538	PsychophysicsToolbox
35.086	0.002	resp	3	17543	PsychophysicsToolbox
35.112	0.002	stim_on	4	17556	PsychophysicsToolbox
36.298	0.002	resp	3	18149	PsychophysicsToolbox
36.322	0.002	resp	3	18161	PsychophysicsToolbox
36.332	0.002	resp	3	18166	PsychophysicsToolbox
36.342	0.002	resp	3	18171	PsychophysicsToolbox
36.352	0.002	resp	3	18176	PsychophysicsToolbox
36.362	0.002	resp	3	18181	PsychophysicsToolbox
36.372	0.002	resp	3	18186	PsychophysicsToolbox
36.382	0.002	resp	3	18191	PsychophysicsToolbox
36.392	0.002	resp	3	18196	PsychophysicsToolbox
36.402	0.002	resp	3	18201	PsychophysicsToolbox
36.412	0.002	resp	3	18206	PsychophysicsToolbox
36.422	0.002	resp	3	18211	PsychophysicsToolbox
36.432	0.002	resp	3	18216	PsychophysicsToolbox
36.442	0.002	resp	3	18221	PsychophysicsToolbox
