onset	duration	trial_type	value	sample	StimulusPresentation
40.846	0.002	resp	3	20423	PsychophysicsToolbox
40.856	0.002	resp	3	20428	PsychophysicsToolbox
40.866	0.002	resp	3	20433	PsychophysicsToolbox
40.876	0.002	resp	3	20438	PsychophysicsToolbox
40.886	0.002	resp	3	20443	PsychophysicsToolbox
40.896	0.002	resp	3	20448	PsychophysicsToolbox
40.906	0.002	resp	3	20453	PsychophysicsToolbox
40.916	0.002	resp	3	20458	PsychophysicsToolbox
40.926	0.002	resp	3	20463	PsychophysicsToolbox
40.936	0.002	resp	3	20468	PsychophysicsToolbox
40.946	0.002	resp	3	20473	PsychophysicsToolbox
40.956	0.002	resp	3	20478	PsychophysicsToolbox
41.49	0.002	stim_on	4	20745	PsychophysicsToolbox
42.308	0.002	resp	3	21154	PsychophysicsToolbox
42.32	0.002	resp	3	21160	PsychophysicsToolbox
42.336	0.002	resp	3	21168	PsychophysicsToolbox
42.346	0.002	resp	3	21173	PsychophysicsToolbox
42.356	0.002	resp	3	21178	PsychophysicsToolbox
42.366	0.002	resp	3	21183	PsychophysicsToolbox
42.376	0.002	resp	3	21188	PsychophysicsToolbox
42.386	0.002	resp	3	21193	PsychophysicsToolbox
42.396	0.002	resp	3	21198	PsychophysicsToolbox
42.406	0.002	resp	3	21203	PsychophysicsToolbox
42.416	0.002	resp	3	21208	PsychophysicsToolbox
42.426	0.002	resp	3	21213	PsychophysicsToolbox
42.436	0.002	resp	3	21218	PsychophysicsToolbox
42.446	0.002	resp	3	21223	PsychophysicsToolbox
42.456	0.002	resp	3	21228	PsychophysicsToolbox
42.466	0.002	resp	3	21233	PsychophysicsToolbox
42.482	0.002	resp	3	21241	PsychophysicsToolbox
42.492	0.002	resp	3	21246	PsychophysicsToolbox
42.502	0.002	resp	3	21251	PsychophysicsToolbox
42.944	0.002	stim_on	4	21472	PsychophysicsToolbox
43.84	0.002	resp	3	21920	PsychophysicsToolbox
43.858	0.002	resp	3	21929	PsychophysicsToolbox
43.868	0.002	resp	3	21934	PsychophysicsToolbox
43.878	0.002	resp	3	21939	PsychophysicsToolbox
43.888	0.002	resp	3	21944	PsychophysicsToolbox
43.904	0.002	resp	3	21952	PsychophysicsToolbox
43.914	0.002	resp	3	21957	PsychophysicsToolbox
43.924	0.002	resp	3	21962	PsychophysicsToolbox
43.934	0.002	resp	3	21967	PsychophysicsToolbox
43.944	0.002	resp	3	21972	PsychophysicsToolbox
43.954	0.002	resp	3	21977	PsychophysicsToolbox
43.964	0.002	resp	3	21982	PsychophysicsToolbox
43.974	0.002	resp	3	21987	PsychophysicsToolbox
43.984	0.002	resp	3	21992	PsychophysicsToolbox
43.994	0.002	resp	3	21997	PsychophysicsToolbox
44.004	0.002	resp	3	22002	PsychophysicsToolbox
44.014	0.002	resp	3	22007	PsychophysicsToolbox
44.63	0.002	stim_on	4	22315	PsychophysicsToolbox
45.528	0.002	resp	3	22764	PsychophysicsToolbox
45.542	0.002	resp	3	22771	PsychophysicsToolbox
45.552	0.002	resp	3	22776	PsychophysicsToolbox
45.562	0.002	resp	3	22781	PsychophysicsToolbox
45.572	0.002	resp	3	22786	PsychophysicsToolbox
45.582	0.002	resp	3	22791	PsychophysicsToolbox
45.592	0.002	resp	3	22796	PsychophysicsToolbox
45.602	0.002	resp	3	22801	PsychophysicsToolbox
45.612	0.002	resp	3	22806	PsychophysicsToolbox
45.622	0.002	resp	3	22811	PsychophysicsToolbox
45.632	0.002	resp	3	22816	PsychophysicsToolbox
45.642	0.002	resp	3	22821	PsychophysicsToolbox
45.652	0.002	resp	3	22826	PsychophysicsToolbox
45.662	0.002	resp	3	22831	PsychophysicsToolbox
45.678	0.002	resp	3	22839	PsychophysicsToolbox
45.688	0.002	resp	3	22844	PsychophysicsToolbox
45.698	0.002	resp	3	22849	PsychophysicsToolbox
45.982	0.002	stim_on	4	22991	PsychophysicsToolbox
46.874	0.002	resp	3	23437	PsychophysicsToolbox
46.898	0.002	resp	3	23449	PsychophysicsToolbox
46.908	0.002	resp	3	23454	PsychophysicsToolbox
46.918	0.002	resp	3	23459	PsychophysicsToolbox
46.928	0.002	resp	3	23464	PsychophysicsToolbox
46.938	0.002	resp	3	23469	PsychophysicsToolbox
46.948	0.002	resp	3	23474	PsychophysicsToolbox
46.958	0.002	resp	3	23479	PsychophysicsToolbox
46.968	0.002	resp	3	23484	PsychophysicsToolbox
46.978	0.002	resp	3	23489	PsychophysicsToolbox
46.988	0.002	resp	3	23494	PsychophysicsToolbox
46.998	0.002	resp	3	23499	PsychophysicsToolbox
47.008	0.002	resp	3	23504	PsychophysicsToolbox
47.018	0.002	resp	3	23509	PsychophysicsToolbox
47.028	0.002	resp	3	23514	PsychophysicsToolbox
47.044	0.002	resp	3	23522	PsychophysicsToolbox
47.054	0.002	resp	3	23527	PsychophysicsToolbox
47.064	0.002	resp	3	23532	PsychophysicsToolbox
47.074	0.002	resp	3	23537	PsychophysicsToolbox
47.084	0.002	resp	3	23542	PsychophysicsToolbox
47.586	0.002	stim_on	4	23793	PsychophysicsToolbox
48.472	0.002	resp	3	24236	PsychophysicsToolbox
48.49	0.002	resp	3	24245	PsychophysicsToolbox
48.5	0.002	resp	3	24250	PsychophysicsToolbox
48.51	0.002	resp	3	24255	PsychophysicsToolbox
48.52	0.002	resp	3	24260	PsychophysicsToolbox
48.53	0.002	resp	3	24265	PsychophysicsToolbox
48.54	0.002	resp	3	24270	PsychophysicsToolbox
48.55	0.002	resp	3	24275	PsychophysicsToolbox
48.56	0.002	resp	3	24280	PsychophysicsToolbox
48.57	0.002	resp	3	24285	PsychophysicsToolbox
48.58	0.002	resp	3	24290	PsychophysicsToolbox
48.59	0.002	resp	3	24295	PsychophysicsToolbox
48.606	0.002	resp	3	24303	PsychophysicsToolbox
48.616	0.002	resp	3	24308	PsychophysicsToolbox
48.626	0.002	resp	3	24313	PsychophysicsToolbox
48.636	0.002	resp	3	24318	PsychophysicsToolbox
48.646	0.002	resp	3	24323	PsychophysicsToolbox
48.656	0.002	resp	3	24328	PsychophysicsToolbox
48.666	0.002	resp	3	24333	PsychophysicsToolbox
48.676	0.002	resp	3	24338	PsychophysicsToolbox
48.686	0.002	resp	3	24343	PsychophysicsToolbox
49.156	0.002	stim_on	4	24578	PsychophysicsToolbox
49.976	0.002	resp	3	24988	PsychophysicsToolbox
49.99	0.002	resp	3	24995	PsychophysicsToolbox
50.0	0.002	resp	3	25000	PsychophysicsToolbox
50.01	0.002	resp	3	25005	PsychophysicsToolbox
50.02	0.002	resp	3	25010	PsychophysicsToolbox
50.03	0.002	resp	3	25015	PsychophysicsToolbox
50.04	0.002	resp	3	25020	PsychophysicsToolbox
50.05	0.002	resp	3	25025	PsychophysicsToolbox
50.06	0.002	resp	3	25030	PsychophysicsToolbox
50.07	0.002	resp	3	25035	PsychophysicsToolbox
50.08	0.002	resp	3	25040	PsychophysicsToolbox
50.09	0.002	resp	3	25045	PsychophysicsToolbox
50.1	0.002	resp	3	25050	PsychophysicsToolbox
50.116	0.002	resp	3	25058	PsychophysicsToolbox
50.126	0.002	resp	3	25063	PsychophysicsToolbox
50.136	0.002	resp	3	25068	PsychophysicsToolbox
50.146	0.002	resp	3	25073	PsychophysicsToolbox
50.156	0.002	resp	3	25078	PsychophysicsToolbox
50.166	0.002	resp	3	25083	PsychophysicsToolbox
50.176	0.002	resp	3	25088	PsychophysicsToolbox
50.186	0.002	resp	3	25093	PsychophysicsToolbox
50.196	0.002	resp	3	25098	PsychophysicsToolbox
50.206	0.002	resp	3	25103	PsychophysicsToolbox
50.808	0.002	stim_on	4	25404	PsychophysicsToolbox
51.58	0.002	resp	3	25790	PsychophysicsToolbox
51.592	0.002	resp	3	25796	PsychophysicsToolbox
51.602	0.002	resp	3	25801	PsychophysicsToolbox
51.618	0.002	resp	3	25809	PsychophysicsToolbox
51.628	0.002	resp	3	25814	PsychophysicsToolbox
51.638	0.002	resp	3	25819	PsychophysicsToolbox
51.648	0.002	resp	3	25824	PsychophysicsToolbox
51.658	0.002	resp	3	25829	PsychophysicsToolbox
51.668	0.002	resp	3	25834	PsychophysicsToolbox
51.678	0.002	resp	3	25839	PsychophysicsToolbox
51.688	0.002	resp	3	25844	PsychophysicsToolbox
51.698	0.002	resp	3	25849	PsychophysicsToolbox
51.708	0.002	resp	3	25854	PsychophysicsToolbox
51.718	0.002	resp	3	25859	PsychophysicsToolbox
51.728	0.002	resp	3	25864	PsychophysicsToolbox
51.738	0.002	resp	3	25869	PsychophysicsToolbox
51.754	0.002	resp	3	25877	PsychophysicsToolbox
52.278	0.002	stim_on	4	26139	PsychophysicsToolbox
53.188	0.002	resp	3	26594	PsychophysicsToolbox
53.2	0.002	resp	3	26600	PsychophysicsToolbox
53.216	0.002	resp	3	26608	PsychophysicsToolbox
53.226	0.002	resp	3	26613	PsychophysicsToolbox
53.236	0.002	resp	3	26618	PsychophysicsToolbox
53.246	0.002	resp	3	26623	PsychophysicsToolbox
53.256	0.002	resp	3	26628	PsychophysicsToolbox
53.266	0.002	resp	3	26633	PsychophysicsToolbox
53.276	0.002	resp	3	26638	PsychophysicsToolbox
53.286	0.002	resp	3	26643	PsychophysicsToolbox
53.296	0.002	resp	3	26648	PsychophysicsToolbox
53.306	0.002	resp	3	26653	PsychophysicsToolbox
53.316	0.002	resp	3	26658	PsychophysicsToolbox
53.326	0.002	resp	3	26663	PsychophysicsToolbox
53.336	0.002	resp	3	26668	PsychophysicsToolbox
53.346	0.002	resp	3	26673	PsychophysicsToolbox
53.362	0.002	resp	3	26681	PsychophysicsToolbox
53.372	0.002	resp	3	26686	PsychophysicsToolbox
53.382	0.002	resp	3	26691	PsychophysicsToolbox
53.898	0.002	stim_on	4	26949	PsychophysicsToolbox
54.7	0.002	resp	3	27350	PsychophysicsToolbox
54.714	0.002	resp	3	27357	PsychophysicsToolbox
54.724	0.002	resp	3	27362	PsychophysicsToolbox
54.734	0.002	resp	3	27367	PsychophysicsToolbox
54.744	0.002	resp	3	27372	PsychophysicsToolbox
54.754	0.002	resp	3	27377	PsychophysicsToolbox
54.764	0.002	resp	3	27382	PsychophysicsToolbox
54.774	0.002	resp	3	27387	PsychophysicsToolbox
54.784	0.002	resp	3	27392	PsychophysicsToolbox
54.794	0.002	resp	3	27397	PsychophysicsToolbox
54.81	0.002	resp	3	27405	PsychophysicsToolbox
54.82	0.002	resp	3	27410	PsychophysicsToolbox
54.83	0.002	resp	3	27415	PsychophysicsToolbox
54.84	0.002	resp	3	27420	PsychophysicsToolbox
54.85	0.002	resp	3	27425	PsychophysicsToolbox
54.86	0.002	resp	3	27430	PsychophysicsToolbox
54.87	0.002	resp	3	27435	PsychophysicsToolbox
54.88	0.002	resp	3	27440	PsychophysicsToolbox
54.89	0.002	resp	3	27445	PsychophysicsToolbox
54.9	0.002	resp	3	27450	PsychophysicsToolbox
55.55	0.002	stim_on	4	27775	PsychophysicsToolbox
56.362	0.002	resp	3	28181	PsychophysicsToolbox
56.38	0.002	resp	3	28190	PsychophysicsToolbox
56.39	0.002	resp	3	28195	PsychophysicsToolbox
56.4	0.002	resp	3	28200	PsychophysicsToolbox
56.41	0.002	resp	3	28205	PsychophysicsToolbox
56.42	0.002	resp	3	28210	PsychophysicsToolbox
56.43	0.002	resp	3	28215	PsychophysicsToolbox
56.44	0.002	resp	3	28220	PsychophysicsToolbox
56.45	0.002	resp	3	28225	PsychophysicsToolbox
56.46	0.002	resp	3	28230	PsychophysicsToolbox
56.47	0.002	resp	3	28235	PsychophysicsToolbox
56.486	0.002	resp	3	28243	PsychophysicsToolbox
56.496	0.002	resp	3	28248	PsychophysicsToolbox
56.506	0.002	resp	3	28253	PsychophysicsToolbox
56.516	0.002	resp	3	28258	PsychophysicsToolbox
56.526	0.002	resp	3	28263	PsychophysicsToolbox
56.536	0.002	resp	3	28268	PsychophysicsToolbox
56.546	0.002	resp	3	28273	PsychophysicsToolbox
56.556	0.002	resp	3	28278	PsychophysicsToolbox
56.566	0.002	resp	3	28283	PsychophysicsToolbox
56.576	0.002	resp	3	28288	PsychophysicsToolbox
56.586	0.002	resp	3	28293	PsychophysicsToolbox
56.596	0.002	resp	3	28298	PsychophysicsToolbox
56.606	0.002	resp	3	28303	PsychophysicsToolbox
56.616	0.002	resp	3	28308	PsychophysicsToolbox
56.632	0.002	resp	3	28316	PsychophysicsToolbox
56.986	0.002	stim_on	4	28493	PsychophysicsToolbox
57.786	0.002	resp	3	28893	PsychophysicsToolbox
57.8	0.002	resp	3	28900	PsychophysicsToolbox
57.81	0.002	resp	3	28905	PsychophysicsToolbox
57.82	0.002	resp	3	28910	PsychophysicsToolbox
57.83	0.002	resp	3	28915	PsychophysicsToolbox
57.84	0.002	resp	3	28920	PsychophysicsToolbox
57.85	0.002	resp	3	28925	PsychophysicsToolbox
57.86	0.002	resp	3	28930	PsychophysicsToolbox
57.87	0.002	resp	3	28935	PsychophysicsToolbox
57.88	0.002	resp	3	28940	PsychophysicsToolbox
57.89	0.002	resp	3	28945	PsychophysicsToolbox
57.9	0.002	resp	3	28950	PsychophysicsToolbox
57.91	0.002	resp	3	28955	PsychophysicsToolbox
57.926	0.002	resp	3	28963	PsychophysicsToolbox
57.936	0.002	resp	3	28968	PsychophysicsToolbox
57.946	0.002	resp	3	28973	PsychophysicsToolbox
57.956	0.002	resp	3	28978	PsychophysicsToolbox
57.966	0.002	resp	3	28983	PsychophysicsToolbox
58.522	0.002	stim_on	4	29261	PsychophysicsToolbox
59.346	0.002	resp	3	29673	PsychophysicsToolbox
59.36	0.002	resp	3	29680	PsychophysicsToolbox
59.37	0.002	resp	3	29685	PsychophysicsToolbox
59.38	0.002	resp	3	29690	PsychophysicsToolbox
59.39	0.002	resp	3	29695	PsychophysicsToolbox
59.4	0.002	resp	3	29700	PsychophysicsToolbox
59.416	0.002	resp	3	29708	PsychophysicsToolbox
59.426	0.002	resp	3	29713	PsychophysicsToolbox
59.436	0.002	resp	3	29718	PsychophysicsToolbox
59.446	0.002	resp	3	29723	PsychophysicsToolbox
59.456	0.002	resp	3	29728	PsychophysicsToolbox
59.466	0.002	resp	3	29733	PsychophysicsToolbox
59.476	0.002	resp	3	29738	PsychophysicsToolbox
59.486	0.002	resp	3	29743	PsychophysicsToolbox
59.496	0.002	resp	3	29748	PsychophysicsToolbox
59.506	0.002	resp	3	29753	PsychophysicsToolbox
59.516	0.002	resp	3	29758	PsychophysicsToolbox
59.526	0.002	resp	3	29763	PsychophysicsToolbox
59.536	0.002	resp	3	29768	PsychophysicsToolbox
60.226	0.002	stim_on	4	30113	PsychophysicsToolbox
61.116	0.002	resp	3	30558	PsychophysicsToolbox
61.13	0.002	resp	3	30565	PsychophysicsToolbox
61.14	0.002	resp	3	30570	PsychophysicsToolbox
61.15	0.002	resp	3	30575	PsychophysicsToolbox
61.16	0.002	resp	3	30580	PsychophysicsToolbox
61.17	0.002	resp	3	30585	PsychophysicsToolbox
61.18	0.002	resp	3	30590	PsychophysicsToolbox
61.19	0.002	resp	3	30595	PsychophysicsToolbox
61.206	0.002	resp	3	30603	PsychophysicsToolbox
61.216	0.002	resp	3	30608	PsychophysicsToolbox
61.226	0.002	resp	3	30613	PsychophysicsToolbox
61.236	0.002	resp	3	30618	PsychophysicsToolbox
61.246	0.002	resp	3	30623	PsychophysicsToolbox
61.256	0.002	resp	3	30628	PsychophysicsToolbox
61.266	0.002	resp	3	30633	PsychophysicsToolbox
61.276	0.002	resp	3	30638	PsychophysicsToolbox
61.762	0.002	stim_on	4	30881	PsychophysicsToolbox
62.51	0.002	resp	3	31255	PsychophysicsToolbox
62.528	0.002	resp	3	31264	PsychophysicsToolbox
62.538	0.002	resp	3	31269	PsychophysicsToolbox
62.548	0.002	resp	3	31274	PsychophysicsToolbox
62.558	0.002	resp	3	31279	PsychophysicsToolbox
62.568	0.002	resp	3	31284	PsychophysicsToolbox
62.578	0.002	resp	3	31289	PsychophysicsToolbox
62.588	0.002	resp	3	31294	PsychophysicsToolbox
62.598	0.002	resp	3	31299	PsychophysicsToolbox
62.608	0.002	resp	3	31304	PsychophysicsToolbox
62.618	0.002	resp	3	31309	PsychophysicsToolbox
62.634	0.002	resp	3	31317	PsychophysicsToolbox
62.644	0.002	resp	3	31322	PsychophysicsToolbox
62.654	0.002	resp	3	31327	PsychophysicsToolbox
62.664	0.002	resp	3	31332	PsychophysicsToolbox
62.674	0.002	resp	3	31337	PsychophysicsToolbox
62.684	0.002	resp	3	31342	PsychophysicsToolbox
62.694	0.002	resp	3	31347	PsychophysicsToolbox
63.198	0.002	stim_on	4	31599	PsychophysicsToolbox
63.888	0.002	resp	3	31944	PsychophysicsToolbox
64.75	0.002	stim_on	4	32375	PsychophysicsToolbox
65.438	0.002	resp	3	32719	PsychophysicsToolbox
66.204	0.002	stim_on	4	33102	PsychophysicsToolbox
66.968	0.002	resp	3	33484	PsychophysicsToolbox
66.986	0.002	resp	3	33493	PsychophysicsToolbox
66.996	0.002	resp	3	33498	PsychophysicsToolbox
67.006	0.002	resp	3	33503	PsychophysicsToolbox
67.016	0.002	resp	3	33508	PsychophysicsToolbox
67.026	0.002	resp	3	33513	PsychophysicsToolbox
67.036	0.002	resp	3	33518	PsychophysicsToolbox
67.046	0.002	resp	3	33523	PsychophysicsToolbox
67.056	0.002	resp	3	33528	PsychophysicsToolbox
67.066	0.002	resp	3	33533	PsychophysicsToolbox
67.076	0.002	resp	3	33538	PsychophysicsToolbox
67.086	0.002	resp	3	33543	PsychophysicsToolbox
67.096	0.002	resp	3	33548	PsychophysicsToolbox
67.112	0.002	resp	3	33556	PsychophysicsToolbox
67.122	0.002	resp	3	33561	PsychophysicsToolbox
67.132	0.002	resp	3	33566	PsychophysicsToolbox
67.142	0.002	resp	3	33571	PsychophysicsToolbox
67.152	0.002	resp	3	33576	PsychophysicsToolbox
67.162	0.002	resp	3	33581	PsychophysicsToolbox
67.172	0.002	resp	3	33586	PsychophysicsToolbox
67.182	0.002	resp	3	33591	PsychophysicsToolbox
67.822	0.002	stim_on	4	33911	PsychophysicsToolbox
68.562	0.002	resp	3	34281	PsychophysicsToolbox
68.58	0.002	resp	3	34290	PsychophysicsToolbox
68.59	0.002	resp	3	34295	PsychophysicsToolbox
68.6	0.002	resp	3	34300	PsychophysicsToolbox
68.616	0.002	resp	3	34308	PsychophysicsToolbox
68.626	0.002	resp	3	34313	PsychophysicsToolbox
68.636	0.002	resp	3	34318	PsychophysicsToolbox
68.646	0.002	resp	3	34323	PsychophysicsToolbox
68.656	0.002	resp	3	34328	PsychophysicsToolbox
68.666	0.002	resp	3	34333	PsychophysicsToolbox
68.676	0.002	resp	3	34338	PsychophysicsToolbox
68.686	0.002	resp	3	34343	PsychophysicsToolbox
68.696	0.002	resp	3	34348	PsychophysicsToolbox
68.706	0.002	resp	3	34353	PsychophysicsToolbox
68.716	0.002	resp	3	34358	PsychophysicsToolbox
68.726	0.002	resp	3	34363	PsychophysicsToolbox
68.736	0.002	resp	3	34368	PsychophysicsToolbox
68.746	0.002	resp	3	34373	PsychophysicsToolbox
68.756	0.002	resp	3	34378	PsychophysicsToolbox
68.772	0.002	resp	3	34386	PsychophysicsToolbox
68.782	0.002	resp	3	34391	PsychophysicsToolbox
68.792	0.002	resp	3	34396	PsychophysicsToolbox
68.802	0.002	resp	3	34401	PsychophysicsToolbox
69.292	0.002	stim_on	4	34646	PsychophysicsToolbox
70.118	0.002	resp	3	35059	PsychophysicsToolbox
70.136	0.002	resp	3	35068	PsychophysicsToolbox
70.146	0.002	resp	3	35073	PsychophysicsToolbox
70.156	0.002	resp	3	35078	PsychophysicsToolbox
70.166	0.002	resp	3	35083	PsychophysicsToolbox
70.176	0.002	resp	3	35088	PsychophysicsToolbox
70.186	0.002	resp	3	35093	PsychophysicsToolbox
70.196	0.002	resp	3	35098	PsychophysicsToolbox
70.206	0.002	resp	3	35103	PsychophysicsToolbox
70.222	0.002	resp	3	35111	PsychophysicsToolbox
70.232	0.002	resp	3	35116	PsychophysicsToolbox
70.242	0.002	resp	3	35121	PsychophysicsToolbox
70.252	0.002	resp	3	35126	PsychophysicsToolbox
70.262	0.002	resp	3	35131	PsychophysicsToolbox
70.272	0.002	resp	3	35136	PsychophysicsToolbox
70.282	0.002	resp	3	35141	PsychophysicsToolbox
70.292	0.002	resp	3	35146	PsychophysicsToolbox
70.302	0.002	resp	3	35151	PsychophysicsToolbox
70.312	0.002	resp	3	35156	PsychophysicsToolbox
70.322	0.002	resp	3	35161	PsychophysicsToolbox
70.332	0.002	resp	3	35166	PsychophysicsToolbox
70.796	0.002	stim_on	4	35398	PsychophysicsToolbox
71.64	0.002	resp	3	35820	PsychophysicsToolbox
71.658	0.002	resp	3	35829	PsychophysicsToolbox
71.668	0.002	resp	3	35834	PsychophysicsToolbox
71.678	0.002	resp	3	35839	PsychophysicsToolbox
71.688	0.002	resp	3	35844	PsychophysicsToolbox
71.698	0.002	resp	3	35849	PsychophysicsToolbox
71.708	0.002	resp	3	35854	PsychophysicsToolbox
71.718	0.002	resp	3	35859	PsychophysicsToolbox
71.728	0.002	resp	3	35864	PsychophysicsToolbox
71.738	0.002	resp	3	35869	PsychophysicsToolbox
71.748	0.002	resp	3	35874	PsychophysicsToolbox
71.758	0.002	resp	3	35879	PsychophysicsToolbox
71.768	0.002	resp	3	35884	PsychophysicsToolbox
71.778	0.002	resp	3	35889	PsychophysicsToolbox
71.788	0.002	resp	3	35894	PsychophysicsToolbox
72.382	0.002	stim_on	4	36191	PsychophysicsToolbox
73.432	0.002	resp	3	36716	PsychophysicsToolbox
73.444	0.002	resp	3	36722	PsychophysicsToolbox
73.454	0.002	resp	3	36727	PsychophysicsToolbox
73.47	0.002	resp	3	36735	PsychophysicsToolbox
73.48	0.002	resp	3	36740	PsychophysicsToolbox
73.49	0.002	resp	3	36745	PsychophysicsToolbox
73.5	0.002	resp	3	36750	PsychophysicsToolbox
73.51	0.002	resp	3	36755	PsychophysicsToolbox
73.52	0.002	resp	3	36760	PsychophysicsToolbox
73.53	0.002	resp	3	36765	PsychophysicsToolbox
73.54	0.002	resp	3	36770	PsychophysicsToolbox
73.55	0.002	resp	3	36775	PsychophysicsToolbox
73.56	0.002	resp	3	36780	PsychophysicsToolbox
74.084	0.002	stim_on	4	37042	PsychophysicsToolbox
74.802	0.002	resp	3	37401	PsychophysicsToolbox
74.82	0.002	resp	3	37410	PsychophysicsToolbox
74.83	0.002	resp	3	37415	PsychophysicsToolbox
74.84	0.002	resp	3	37420	PsychophysicsToolbox
74.85	0.002	resp	3	37425	PsychophysicsToolbox
74.86	0.002	resp	3	37430	PsychophysicsToolbox
74.87	0.002	resp	3	37435	PsychophysicsToolbox
74.88	0.002	resp	3	37440	PsychophysicsToolbox
74.89	0.002	resp	3	37445	PsychophysicsToolbox
74.9	0.002	resp	3	37450	PsychophysicsToolbox
74.91	0.002	resp	3	37455	PsychophysicsToolbox
74.92	0.002	resp	3	37460	PsychophysicsToolbox
74.93	0.002	resp	3	37465	PsychophysicsToolbox
74.94	0.002	resp	3	37470	PsychophysicsToolbox
74.956	0.002	resp	3	37478	PsychophysicsToolbox
74.966	0.002	resp	3	37483	PsychophysicsToolbox
74.976	0.002	resp	3	37488	PsychophysicsToolbox
74.986	0.002	resp	3	37493	PsychophysicsToolbox
74.996	0.002	resp	3	37498	PsychophysicsToolbox
75.006	0.002	resp	3	37503	PsychophysicsToolbox
75.016	0.002	resp	3	37508	PsychophysicsToolbox
75.026	0.002	resp	3	37513	PsychophysicsToolbox
75.036	0.002	resp	3	37518	PsychophysicsToolbox
75.046	0.002	resp	3	37523	PsychophysicsToolbox
75.056	0.002	resp	3	37528	PsychophysicsToolbox
75.52	0.002	stim_on	4	37760	PsychophysicsToolbox
76.39	0.002	resp	3	38195	PsychophysicsToolbox
76.404	0.002	resp	3	38202	PsychophysicsToolbox
76.414	0.002	resp	3	38207	PsychophysicsToolbox
76.424	0.002	resp	3	38212	PsychophysicsToolbox
76.434	0.002	resp	3	38217	PsychophysicsToolbox
76.45	0.002	resp	3	38225	PsychophysicsToolbox
76.46	0.002	resp	3	38230	PsychophysicsToolbox
76.47	0.002	resp	3	38235	PsychophysicsToolbox
76.48	0.002	resp	3	38240	PsychophysicsToolbox
76.49	0.002	resp	3	38245	PsychophysicsToolbox
76.5	0.002	resp	3	38250	PsychophysicsToolbox
76.51	0.002	resp	3	38255	PsychophysicsToolbox
76.52	0.002	resp	3	38260	PsychophysicsToolbox
76.53	0.002	resp	3	38265	PsychophysicsToolbox
76.54	0.002	resp	3	38270	PsychophysicsToolbox
77.174	0.002	stim_on	4	38587	PsychophysicsToolbox
78.078	0.002	resp	3	39039	PsychophysicsToolbox
78.092	0.002	resp	3	39046	PsychophysicsToolbox
78.102	0.002	resp	3	39051	PsychophysicsToolbox
78.112	0.002	resp	3	39056	PsychophysicsToolbox
78.122	0.002	resp	3	39061	PsychophysicsToolbox
78.138	0.002	resp	3	39069	PsychophysicsToolbox
78.148	0.002	resp	3	39074	PsychophysicsToolbox
78.158	0.002	resp	3	39079	PsychophysicsToolbox
78.168	0.002	resp	3	39084	PsychophysicsToolbox
78.178	0.002	resp	3	39089	PsychophysicsToolbox
78.188	0.002	resp	3	39094	PsychophysicsToolbox
78.198	0.002	resp	3	39099	PsychophysicsToolbox
78.208	0.002	resp	3	39104	PsychophysicsToolbox
78.776	0.002	stim_on	4	39388	PsychophysicsToolbox
79.454	0.002	resp	3	39727	PsychophysicsToolbox
79.468	0.002	resp	3	39734	PsychophysicsToolbox
80.48	0.002	stim_on	4	40240	PsychophysicsToolbox
81.324	0.002	resp	3	40662	PsychophysicsToolbox
81.336	0.002	resp	3	40668	PsychophysicsToolbox
81.346	0.002	resp	3	40673	PsychophysicsToolbox
81.362	0.002	resp	3	40681	PsychophysicsToolbox
81.372	0.002	resp	3	40686	PsychophysicsToolbox
81.382	0.002	resp	3	40691	PsychophysicsToolbox
81.392	0.002	resp	3	40696	PsychophysicsToolbox
81.402	0.002	resp	3	40701	PsychophysicsToolbox
81.412	0.002	resp	3	40706	PsychophysicsToolbox
81.422	0.002	resp	3	40711	PsychophysicsToolbox
81.432	0.002	resp	3	40716	PsychophysicsToolbox
81.442	0.002	resp	3	40721	PsychophysicsToolbox
81.452	0.002	resp	3	40726	PsychophysicsToolbox
81.462	0.002	resp	3	40731	PsychophysicsToolbox
81.472	0.002	resp	3	40736	PsychophysicsToolbox
81.482	0.002	resp	3	40741	PsychophysicsToolbox
81.492	0.002	resp	3	40746	PsychophysicsToolbox
81.502	0.002	resp	3	40751	PsychophysicsToolbox
81.518	0.002	resp	3	40759	PsychophysicsToolbox
81.528	0.002	resp	3	40764	PsychophysicsToolbox
81.798	0.002	stim_on	4	40899	PsychophysicsToolbox
82.596	0.002	resp	3	41298	PsychophysicsToolbox
82.61	0.002	resp	3	41305	PsychophysicsToolbox
82.62	0.002	resp	3	41310	PsychophysicsToolbox
82.63	0.002	resp	3	41315	PsychophysicsToolbox
82.64	0.002	resp	3	41320	PsychophysicsToolbox
82.65	0.002	resp	3	41325	PsychophysicsToolbox
82.66	0.002	resp	3	41330	PsychophysicsToolbox
82.67	0.002	resp	3	41335	PsychophysicsToolbox
82.68	0.002	resp	3	41340	PsychophysicsToolbox
82.69	0.002	resp	3	41345	PsychophysicsToolbox
82.7	0.002	resp	3	41350	PsychophysicsToolbox
82.71	0.002	resp	3	41355	PsychophysicsToolbox
82.72	0.002	resp	3	41360	PsychophysicsToolbox
82.736	0.002	resp	3	41368	PsychophysicsToolbox
82.746	0.002	resp	3	41373	PsychophysicsToolbox
82.756	0.002	resp	3	41378	PsychophysicsToolbox
82.766	0.002	resp	3	41383	PsychophysicsToolbox
82.776	0.002	resp	3	41388	PsychophysicsToolbox
