onset	duration	trial_type	value	sample	StimulusPresentation
10.866	0.002	resp	3	5433	PsychophysicsToolbox
10.876	0.002	resp	3	5438	PsychophysicsToolbox
10.886	0.002	resp	3	5443	PsychophysicsToolbox
10.896	0.002	resp	3	5448	PsychophysicsToolbox
10.906	0.002	resp	3	5453	PsychophysicsToolbox
10.916	0.002	resp	3	5458	PsychophysicsToolbox
10.926	0.002	resp	3	5463	PsychophysicsToolbox
10.936	0.002	resp	3	5468	PsychophysicsToolbox
10.946	0.002	resp	3	5473	PsychophysicsToolbox
10.956	0.002	resp	3	5478	PsychophysicsToolbox
10.972	0.002	resp	3	5486	PsychophysicsToolbox
10.982	0.002	resp	3	5491	PsychophysicsToolbox
11.202	0.002	stim_on	4	5601	PsychophysicsToolbox
12.172	0.002	resp	3	6086	PsychophysicsToolbox
12.184	0.002	resp	3	6092	PsychophysicsToolbox
12.2	0.002	resp	3	6100	PsychophysicsToolbox
12.21	0.002	resp	3	6105	PsychophysicsToolbox
12.22	0.002	resp	3	6110	PsychophysicsToolbox
12.23	0.002	resp	3	6115	PsychophysicsToolbox
12.24	0.002	resp	3	6120	PsychophysicsToolbox
12.25	0.002	resp	3	6125	PsychophysicsToolbox
12.26	0.002	resp	3	6130	PsychophysicsToolbox
12.27	0.002	resp	3	6135	PsychophysicsToolbox
12.28	0.002	resp	3	6140	PsychophysicsToolbox
12.29	0.002	resp	3	6145	PsychophysicsToolbox
12.3	0.002	resp	3	6150	PsychophysicsToolbox
12.31	0.002	resp	3	6155	PsychophysicsToolbox
12.32	0.002	resp	3	6160	PsychophysicsToolbox
12.336	0.002	resp	3	6168	PsychophysicsToolbox
12.346	0.002	resp	3	6173	PsychophysicsToolbox
12.738	0.002	stim_on	4	6369	PsychophysicsToolbox
13.716	0.002	resp	3	6858	PsychophysicsToolbox
13.734	0.002	resp	3	6867	PsychophysicsToolbox
13.744	0.002	resp	3	6872	PsychophysicsToolbox
13.754	0.002	resp	3	6877	PsychophysicsToolbox
13.764	0.002	resp	3	6882	PsychophysicsToolbox
13.774	0.002	resp	3	6887	PsychophysicsToolbox
13.784	0.002	resp	3	6892	PsychophysicsToolbox
13.794	0.002	resp	3	6897	PsychophysicsToolbox
13.804	0.002	resp	3	6902	PsychophysicsToolbox
13.82	0.002	resp	3	6910	PsychophysicsToolbox
13.83	0.002	resp	3	6915	PsychophysicsToolbox
13.84	0.002	resp	3	6920	PsychophysicsToolbox
13.85	0.002	resp	3	6925	PsychophysicsToolbox
13.86	0.002	resp	3	6930	PsychophysicsToolbox
13.87	0.002	resp	3	6935	PsychophysicsToolbox
13.88	0.002	resp	3	6940	PsychophysicsToolbox
14.44	0.002	stim_on	4	7220	PsychophysicsToolbox
15.652	0.002	resp	3	7826	PsychophysicsToolbox
15.67	0.002	resp	3	7835	PsychophysicsToolbox
15.68	0.002	resp	3	7840	PsychophysicsToolbox
15.69	0.002	resp	3	7845	PsychophysicsToolbox
15.7	0.002	resp	3	7850	PsychophysicsToolbox
15.71	0.002	resp	3	7855	PsychophysicsToolbox
15.726	0.002	resp	3	7863	PsychophysicsToolbox
15.736	0.002	resp	3	7868	PsychophysicsToolbox
15.746	0.002	resp	3	7873	PsychophysicsToolbox
15.756	0.002	resp	3	7878	PsychophysicsToolbox
15.766	0.002	resp	3	7883	PsychophysicsToolbox
15.776	0.002	resp	3	7888	PsychophysicsToolbox
15.786	0.002	resp	3	7893	PsychophysicsToolbox
15.796	0.002	resp	3	7898	PsychophysicsToolbox
15.806	0.002	resp	3	7903	PsychophysicsToolbox
15.816	0.002	resp	3	7908	PsychophysicsToolbox
15.826	0.002	resp	3	7913	PsychophysicsToolbox
16.144	0.002	stim_on	4	8072	PsychophysicsToolbox
17.348	0.002	resp	3	8674	PsychophysicsToolbox
17.366	0.002	resp	3	8683	PsychophysicsToolbox
17.376	0.002	resp	3	8688	PsychophysicsToolbox
17.386	0.002	resp	3	8693	PsychophysicsToolbox
17.402	0.002	resp	3	8701	PsychophysicsToolbox
17.412	0.002	resp	3	8706	PsychophysicsToolbox
17.422	0.002	resp	3	8711	PsychophysicsToolbox
17.432	0.002	resp	3	8716	PsychophysicsToolbox
17.442	0.002	resp	3	8721	PsychophysicsToolbox
17.452	0.002	resp	3	8726	PsychophysicsToolbox
17.462	0.002	resp	3	8731	PsychophysicsToolbox
17.472	0.002	resp	3	8736	PsychophysicsToolbox
17.482	0.002	resp	3	8741	PsychophysicsToolbox
17.512	0.002	stim_on	4	8756	PsychophysicsToolbox
18.76	0.002	resp	3	9380	PsychophysicsToolbox
18.774	0.002	resp	3	9387	PsychophysicsToolbox
18.784	0.002	resp	3	9392	PsychophysicsToolbox
18.794	0.002	resp	3	9397	PsychophysicsToolbox
18.804	0.002	resp	3	9402	PsychophysicsToolbox
18.814	0.002	resp	3	9407	PsychophysicsToolbox
18.824	0.002	resp	3	9412	PsychophysicsToolbox
18.834	0.002	resp	3	9417	PsychophysicsToolbox
18.844	0.002	resp	3	9422	PsychophysicsToolbox
18.854	0.002	resp	3	9427	PsychophysicsToolbox
18.864	0.002	resp	3	9432	PsychophysicsToolbox
18.88	0.002	resp	3	9440	PsychophysicsToolbox
18.89	0.002	resp	3	9445	PsychophysicsToolbox
18.9	0.002	resp	3	9450	PsychophysicsToolbox
19.216	0.002	stim_on	4	9608	PsychophysicsToolbox
20.328	0.002	resp	3	10164	PsychophysicsToolbox
20.346	0.002	resp	3	10173	PsychophysicsToolbox
20.356	0.002	resp	3	10178	PsychophysicsToolbox
20.366	0.002	resp	3	10183	PsychophysicsToolbox
20.376	0.002	resp	3	10188	PsychophysicsToolbox
20.386	0.002	resp	3	10193	PsychophysicsToolbox
20.396	0.002	resp	3	10198	PsychophysicsToolbox
20.406	0.002	resp	3	10203	PsychophysicsToolbox
20.416	0.002	resp	3	10208	PsychophysicsToolbox
20.426	0.002	resp	3	10213	PsychophysicsToolbox
20.436	0.002	resp	3	10218	PsychophysicsToolbox
20.446	0.002	resp	3	10223	PsychophysicsToolbox
20.456	0.002	resp	3	10228	PsychophysicsToolbox
20.472	0.002	resp	3	10236	PsychophysicsToolbox
20.482	0.002	resp	3	10241	PsychophysicsToolbox
20.92	0.002	stim_on	4	10460	PsychophysicsToolbox
21.906	0.002	resp	3	10953	PsychophysicsToolbox
21.92	0.002	resp	3	10960	PsychophysicsToolbox
21.93	0.002	resp	3	10965	PsychophysicsToolbox
21.94	0.002	resp	3	10970	PsychophysicsToolbox
21.95	0.002	resp	3	10975	PsychophysicsToolbox
21.96	0.002	resp	3	10980	PsychophysicsToolbox
21.97	0.002	resp	3	10985	PsychophysicsToolbox
21.98	0.002	resp	3	10990	PsychophysicsToolbox
21.99	0.002	resp	3	10995	PsychophysicsToolbox
22.006	0.002	resp	3	11003	PsychophysicsToolbox
22.016	0.002	resp	3	11008	PsychophysicsToolbox
22.026	0.002	resp	3	11013	PsychophysicsToolbox
22.036	0.002	resp	3	11018	PsychophysicsToolbox
22.046	0.002	resp	3	11023	PsychophysicsToolbox
22.056	0.002	resp	3	11028	PsychophysicsToolbox
22.066	0.002	resp	3	11033	PsychophysicsToolbox
22.076	0.002	resp	3	11038	PsychophysicsToolbox
22.086	0.002	resp	3	11043	PsychophysicsToolbox
22.096	0.002	resp	3	11048	PsychophysicsToolbox
22.422	0.002	stim_on	4	11211	PsychophysicsToolbox
23.5	0.002	resp	3	11750	PsychophysicsToolbox
23.514	0.002	resp	3	11757	PsychophysicsToolbox
23.524	0.002	resp	3	11762	PsychophysicsToolbox
23.534	0.002	resp	3	11767	PsychophysicsToolbox
23.544	0.002	resp	3	11772	PsychophysicsToolbox
23.56	0.002	resp	3	11780	PsychophysicsToolbox
23.57	0.002	resp	3	11785	PsychophysicsToolbox
23.58	0.002	resp	3	11790	PsychophysicsToolbox
23.59	0.002	resp	3	11795	PsychophysicsToolbox
23.6	0.002	resp	3	11800	PsychophysicsToolbox
23.61	0.002	resp	3	11805	PsychophysicsToolbox
23.62	0.002	resp	3	11810	PsychophysicsToolbox
23.63	0.002	resp	3	11815	PsychophysicsToolbox
23.64	0.002	resp	3	11820	PsychophysicsToolbox
23.65	0.002	resp	3	11825	PsychophysicsToolbox
24.058	0.002	stim_on	4	12029	PsychophysicsToolbox
25.076	0.002	resp	3	12538	PsychophysicsToolbox
25.094	0.002	resp	3	12547	PsychophysicsToolbox
25.104	0.002	resp	3	12552	PsychophysicsToolbox
25.114	0.002	resp	3	12557	PsychophysicsToolbox
25.13	0.002	resp	3	12565	PsychophysicsToolbox
25.14	0.002	resp	3	12570	PsychophysicsToolbox
25.15	0.002	resp	3	12575	PsychophysicsToolbox
25.16	0.002	resp	3	12580	PsychophysicsToolbox
25.17	0.002	resp	3	12585	PsychophysicsToolbox
25.18	0.002	resp	3	12590	PsychophysicsToolbox
25.19	0.002	resp	3	12595	PsychophysicsToolbox
25.2	0.002	resp	3	12600	PsychophysicsToolbox
25.21	0.002	resp	3	12605	PsychophysicsToolbox
25.428	0.002	stim_on	4	12714	PsychophysicsToolbox
26.43	0.002	resp	3	13215	PsychophysicsToolbox
26.444	0.002	resp	3	13222	PsychophysicsToolbox
26.454	0.002	resp	3	13227	PsychophysicsToolbox
26.464	0.002	resp	3	13232	PsychophysicsToolbox
26.474	0.002	resp	3	13237	PsychophysicsToolbox
26.484	0.002	resp	3	13242	PsychophysicsToolbox
26.494	0.002	resp	3	13247	PsychophysicsToolbox
26.504	0.002	resp	3	13252	PsychophysicsToolbox
26.514	0.002	resp	3	13257	PsychophysicsToolbox
26.524	0.002	resp	3	13262	PsychophysicsToolbox
26.534	0.002	resp	3	13267	PsychophysicsToolbox
26.55	0.002	resp	3	13275	PsychophysicsToolbox
26.56	0.002	resp	3	13280	PsychophysicsToolbox
26.57	0.002	resp	3	13285	PsychophysicsToolbox
26.58	0.002	resp	3	13290	PsychophysicsToolbox
26.59	0.002	resp	3	13295	PsychophysicsToolbox
26.914	0.002	stim_on	4	13457	PsychophysicsToolbox
27.916	0.002	resp	3	13958	PsychophysicsToolbox
27.934	0.002	resp	3	13967	PsychophysicsToolbox
27.95	0.002	resp	3	13975	PsychophysicsToolbox
27.96	0.002	resp	3	13980	PsychophysicsToolbox
27.97	0.002	resp	3	13985	PsychophysicsToolbox
27.98	0.002	resp	3	13990	PsychophysicsToolbox
27.99	0.002	resp	3	13995	PsychophysicsToolbox
28.0	0.002	resp	3	14000	PsychophysicsToolbox
28.01	0.002	resp	3	14005	PsychophysicsToolbox
28.02	0.002	resp	3	14010	PsychophysicsToolbox
28.03	0.002	resp	3	14015	PsychophysicsToolbox
28.04	0.002	resp	3	14020	PsychophysicsToolbox
28.05	0.002	resp	3	14025	PsychophysicsToolbox
28.06	0.002	resp	3	14030	PsychophysicsToolbox
28.076	0.002	resp	3	14038	PsychophysicsToolbox
28.086	0.002	resp	3	14043	PsychophysicsToolbox
28.6	0.002	stim_on	4	14300	PsychophysicsToolbox
29.592	0.002	resp	3	14796	PsychophysicsToolbox
29.606	0.002	resp	3	14803	PsychophysicsToolbox
29.616	0.002	resp	3	14808	PsychophysicsToolbox
29.626	0.002	resp	3	14813	PsychophysicsToolbox
29.636	0.002	resp	3	14818	PsychophysicsToolbox
29.646	0.002	resp	3	14823	PsychophysicsToolbox
29.656	0.002	resp	3	14828	PsychophysicsToolbox
29.666	0.002	resp	3	14833	PsychophysicsToolbox
29.676	0.002	resp	3	14838	PsychophysicsToolbox
29.686	0.002	resp	3	14843	PsychophysicsToolbox
29.696	0.002	resp	3	14848	PsychophysicsToolbox
29.706	0.002	resp	3	14853	PsychophysicsToolbox
29.722	0.002	resp	3	14861	PsychophysicsToolbox
29.732	0.002	resp	3	14866	PsychophysicsToolbox
29.742	0.002	resp	3	14871	PsychophysicsToolbox
30.236	0.002	stim_on	4	15118	PsychophysicsToolbox
31.064	0.002	resp	3	15532	PsychophysicsToolbox
31.082	0.002	resp	3	15541	PsychophysicsToolbox
31.098	0.002	resp	3	15549	PsychophysicsToolbox
31.108	0.002	resp	3	15554	PsychophysicsToolbox
31.118	0.002	resp	3	15559	PsychophysicsToolbox
31.128	0.002	resp	3	15564	PsychophysicsToolbox
31.138	0.002	resp	3	15569	PsychophysicsToolbox
31.148	0.002	resp	3	15574	PsychophysicsToolbox
31.158	0.002	resp	3	15579	PsychophysicsToolbox
31.168	0.002	resp	3	15584	PsychophysicsToolbox
31.178	0.002	resp	3	15589	PsychophysicsToolbox
31.188	0.002	resp	3	15594	PsychophysicsToolbox
31.198	0.002	resp	3	15599	PsychophysicsToolbox
31.214	0.002	resp	3	15607	PsychophysicsToolbox
31.224	0.002	resp	3	15612	PsychophysicsToolbox
31.234	0.002	resp	3	15617	PsychophysicsToolbox
31.244	0.002	resp	3	15622	PsychophysicsToolbox
31.254	0.002	resp	3	15627	PsychophysicsToolbox
31.94	0.002	stim_on	4	15970	PsychophysicsToolbox
32.998	0.002	resp	3	16499	PsychophysicsToolbox
33.016	0.002	resp	3	16508	PsychophysicsToolbox
33.026	0.002	resp	3	16513	PsychophysicsToolbox
33.036	0.002	resp	3	16518	PsychophysicsToolbox
33.046	0.002	resp	3	16523	PsychophysicsToolbox
33.056	0.002	resp	3	16528	PsychophysicsToolbox
33.066	0.002	resp	3	16533	PsychophysicsToolbox
33.082	0.002	resp	3	16541	PsychophysicsToolbox
33.092	0.002	resp	3	16546	PsychophysicsToolbox
33.102	0.002	resp	3	16551	PsychophysicsToolbox
33.112	0.002	resp	3	16556	PsychophysicsToolbox
33.122	0.002	resp	3	16561	PsychophysicsToolbox
33.132	0.002	resp	3	16566	PsychophysicsToolbox
33.142	0.002	resp	3	16571	PsychophysicsToolbox
33.51	0.002	stim_on	4	16755	PsychophysicsToolbox
34.828	0.002	stim_on	4	17414	PsychophysicsToolbox
35.034	0.002	resp	3	17517	PsychophysicsToolbox
35.048	0.002	resp	3	17524	PsychophysicsToolbox
35.058	0.002	resp	3	17529	PsychophysicsToolbox
35.074	0.002	resp	3	17537	PsychophysicsToolbox
35.084	0.002	resp	3	17542	PsychophysicsToolbox
35.094	0.002	resp	3	17547	PsychophysicsToolbox
35.104	0.002	resp	3	17552	PsychophysicsToolbox
35.114	0.002	resp	3	17557	PsychophysicsToolbox
35.124	0.002	resp	3	17562	PsychophysicsToolbox
35.134	0.002	resp	3	17567	PsychophysicsToolbox
35.144	0.002	resp	3	17572	PsychophysicsToolbox
35.154	0.002	resp	3	17577	PsychophysicsToolbox
35.17	0.002	resp	3	17585	PsychophysicsToolbox
35.18	0.002	resp	3	17590	PsychophysicsToolbox
36.482	0.002	stim_on	4	18241	PsychophysicsToolbox
37.974	0.002	resp	3	18987	PsychophysicsToolbox
37.988	0.002	resp	3	18994	PsychophysicsToolbox
37.998	0.002	resp	3	18999	PsychophysicsToolbox
38.008	0.002	resp	3	19004	PsychophysicsToolbox
38.018	0.002	resp	3	19009	PsychophysicsToolbox
38.028	0.002	resp	3	19014	PsychophysicsToolbox
38.038	0.002	resp	3	19019	PsychophysicsToolbox
38.054	0.002	resp	3	19027	PsychophysicsToolbox
38.064	0.002	resp	3	19032	PsychophysicsToolbox
38.074	0.002	resp	3	19037	PsychophysicsToolbox
38.084	0.002	resp	3	19042	PsychophysicsToolbox
38.094	0.002	resp	3	19047	PsychophysicsToolbox
38.104	0.002	resp	3	19052	PsychophysicsToolbox
38.114	0.002	resp	3	19057	PsychophysicsToolbox
38.168	0.002	stim_on	4	19084	PsychophysicsToolbox
39.416	0.002	resp	3	19708	PsychophysicsToolbox
39.434	0.002	resp	3	19717	PsychophysicsToolbox
39.444	0.002	resp	3	19722	PsychophysicsToolbox
39.454	0.002	resp	3	19727	PsychophysicsToolbox
39.464	0.002	resp	3	19732	PsychophysicsToolbox
39.474	0.002	resp	3	19737	PsychophysicsToolbox
39.49	0.002	resp	3	19745	PsychophysicsToolbox
39.5	0.002	resp	3	19750	PsychophysicsToolbox
39.51	0.002	resp	3	19755	PsychophysicsToolbox
39.52	0.002	resp	3	19760	PsychophysicsToolbox
39.53	0.002	resp	3	19765	PsychophysicsToolbox
39.54	0.002	resp	3	19770	PsychophysicsToolbox
39.55	0.002	resp	3	19775	PsychophysicsToolbox
39.56	0.002	resp	3	19780	PsychophysicsToolbox
39.57	0.002	resp	3	19785	PsychophysicsToolbox
39.754	0.002	stim_on	4	19877	PsychophysicsToolbox
40.84	0.002	resp	3	20420	PsychophysicsToolbox
40.858	0.002	resp	3	20429	PsychophysicsToolbox
40.868	0.002	resp	3	20434	PsychophysicsToolbox
40.878	0.002	resp	3	20439	PsychophysicsToolbox
40.888	0.002	resp	3	20444	PsychophysicsToolbox
40.898	0.002	resp	3	20449	PsychophysicsToolbox
40.908	0.002	resp	3	20454	PsychophysicsToolbox
40.918	0.002	resp	3	20459	PsychophysicsToolbox
40.934	0.002	resp	3	20467	PsychophysicsToolbox
40.944	0.002	resp	3	20472	PsychophysicsToolbox
40.954	0.002	resp	3	20477	PsychophysicsToolbox
40.964	0.002	resp	3	20482	PsychophysicsToolbox
40.974	0.002	resp	3	20487	PsychophysicsToolbox
40.984	0.002	resp	3	20492	PsychophysicsToolbox
40.994	0.002	resp	3	20497	PsychophysicsToolbox
41.004	0.002	resp	3	20502	PsychophysicsToolbox
41.374	0.002	stim_on	4	20687	PsychophysicsToolbox
42.364	0.002	resp	3	21182	PsychophysicsToolbox
42.378	0.002	resp	3	21189	PsychophysicsToolbox
42.388	0.002	resp	3	21194	PsychophysicsToolbox
42.398	0.002	resp	3	21199	PsychophysicsToolbox
42.408	0.002	resp	3	21204	PsychophysicsToolbox
42.418	0.002	resp	3	21209	PsychophysicsToolbox
42.434	0.002	resp	3	21217	PsychophysicsToolbox
42.444	0.002	resp	3	21222	PsychophysicsToolbox
42.454	0.002	resp	3	21227	PsychophysicsToolbox
42.464	0.002	resp	3	21232	PsychophysicsToolbox
42.474	0.002	resp	3	21237	PsychophysicsToolbox
42.484	0.002	resp	3	21242	PsychophysicsToolbox
42.494	0.002	resp	3	21247	PsychophysicsToolbox
42.504	0.002	resp	3	21252	PsychophysicsToolbox
42.514	0.002	resp	3	21257	PsychophysicsToolbox
42.524	0.002	resp	3	21262	PsychophysicsToolbox
42.994	0.002	stim_on	4	21497	PsychophysicsToolbox
44.038	0.002	resp	3	22019	PsychophysicsToolbox
44.052	0.002	resp	3	22026	PsychophysicsToolbox
44.062	0.002	resp	3	22031	PsychophysicsToolbox
44.072	0.002	resp	3	22036	PsychophysicsToolbox
44.082	0.002	resp	3	22041	PsychophysicsToolbox
44.092	0.002	resp	3	22046	PsychophysicsToolbox
44.102	0.002	resp	3	22051	PsychophysicsToolbox
44.112	0.002	resp	3	22056	PsychophysicsToolbox
44.122	0.002	resp	3	22061	PsychophysicsToolbox
44.132	0.002	resp	3	22066	PsychophysicsToolbox
44.142	0.002	resp	3	22071	PsychophysicsToolbox
44.158	0.002	resp	3	22079	PsychophysicsToolbox
44.168	0.002	resp	3	22084	PsychophysicsToolbox
44.178	0.002	resp	3	22089	PsychophysicsToolbox
44.188	0.002	resp	3	22094	PsychophysicsToolbox
44.198	0.002	resp	3	22099	PsychophysicsToolbox
44.208	0.002	resp	3	22104	PsychophysicsToolbox
44.462	0.002	stim_on	4	22231	PsychophysicsToolbox
45.536	0.002	resp	3	22768	PsychophysicsToolbox
45.554	0.002	resp	3	22777	PsychophysicsToolbox
45.564	0.002	resp	3	22782	PsychophysicsToolbox
45.574	0.002	resp	3	22787	PsychophysicsToolbox
45.584	0.002	resp	3	22792	PsychophysicsToolbox
45.594	0.002	resp	3	22797	PsychophysicsToolbox
45.604	0.002	resp	3	22802	PsychophysicsToolbox
45.614	0.002	resp	3	22807	PsychophysicsToolbox
45.624	0.002	resp	3	22812	PsychophysicsToolbox
45.634	0.002	resp	3	22817	PsychophysicsToolbox
45.644	0.002	resp	3	22822	PsychophysicsToolbox
45.66	0.002	resp	3	22830	PsychophysicsToolbox
45.67	0.002	resp	3	22835	PsychophysicsToolbox
45.68	0.002	resp	3	22840	PsychophysicsToolbox
45.69	0.002	resp	3	22845	PsychophysicsToolbox
46.032	0.002	stim_on	4	23016	PsychophysicsToolbox
47.094	0.002	resp	3	23547	PsychophysicsToolbox
47.112	0.002	resp	3	23556	PsychophysicsToolbox
47.122	0.002	resp	3	23561	PsychophysicsToolbox
47.132	0.002	resp	3	23566	PsychophysicsToolbox
47.142	0.002	resp	3	23571	PsychophysicsToolbox
47.152	0.002	resp	3	23576	PsychophysicsToolbox
47.168	0.002	resp	3	23584	PsychophysicsToolbox
47.178	0.002	resp	3	23589	PsychophysicsToolbox
47.188	0.002	resp	3	23594	PsychophysicsToolbox
47.198	0.002	resp	3	23599	PsychophysicsToolbox
47.208	0.002	resp	3	23604	PsychophysicsToolbox
47.218	0.002	resp	3	23609	PsychophysicsToolbox
47.228	0.002	resp	3	23614	PsychophysicsToolbox
47.238	0.002	resp	3	23619	PsychophysicsToolbox
47.248	0.002	resp	3	23624	PsychophysicsToolbox
47.258	0.002	resp	3	23629	PsychophysicsToolbox
47.268	0.002	resp	3	23634	PsychophysicsToolbox
47.278	0.002	resp	3	23639	PsychophysicsToolbox
47.418	0.002	stim_on	4	23709	PsychophysicsToolbox
48.678	0.002	resp	3	24339	PsychophysicsToolbox
48.696	0.002	resp	3	24348	PsychophysicsToolbox
48.706	0.002	resp	3	24353	PsychophysicsToolbox
48.716	0.002	resp	3	24358	PsychophysicsToolbox
48.726	0.002	resp	3	24363	PsychophysicsToolbox
48.736	0.002	resp	3	24368	PsychophysicsToolbox
48.752	0.002	resp	3	24376	PsychophysicsToolbox
48.762	0.002	resp	3	24381	PsychophysicsToolbox
