onset	duration	trial_type	value	sample	StimulusPresentation
11.17	0.002	resp	3	5585	PsychophysicsToolbox
11.186	0.002	resp	3	5593	PsychophysicsToolbox
11.196	0.002	resp	3	5598	PsychophysicsToolbox
11.206	0.002	resp	3	5603	PsychophysicsToolbox
11.216	0.002	resp	3	5608	PsychophysicsToolbox
11.226	0.002	resp	3	5613	PsychophysicsToolbox
11.236	0.002	resp	3	5618	PsychophysicsToolbox
11.246	0.002	resp	3	5623	PsychophysicsToolbox
11.256	0.002	resp	3	5628	PsychophysicsToolbox
11.266	0.002	resp	3	5633	PsychophysicsToolbox
11.768	0.002	stim_on	4	5884	PsychophysicsToolbox
12.632	0.002	resp	3	6316	PsychophysicsToolbox
12.646	0.002	resp	3	6323	PsychophysicsToolbox
12.656	0.002	resp	3	6328	PsychophysicsToolbox
12.666	0.002	resp	3	6333	PsychophysicsToolbox
12.676	0.002	resp	3	6338	PsychophysicsToolbox
12.686	0.002	resp	3	6343	PsychophysicsToolbox
12.696	0.002	resp	3	6348	PsychophysicsToolbox
12.706	0.002	resp	3	6353	PsychophysicsToolbox
12.716	0.002	resp	3	6358	PsychophysicsToolbox
12.726	0.002	resp	3	6363	PsychophysicsToolbox
12.736	0.002	resp	3	6368	PsychophysicsToolbox
12.746	0.002	resp	3	6373	PsychophysicsToolbox
12.762	0.002	resp	3	6381	PsychophysicsToolbox
12.772	0.002	resp	3	6386	PsychophysicsToolbox
12.782	0.002	resp	3	6391	PsychophysicsToolbox
12.792	0.002	resp	3	6396	PsychophysicsToolbox
12.802	0.002	resp	3	6401	PsychophysicsToolbox
12.812	0.002	resp	3	6406	PsychophysicsToolbox
12.822	0.002	resp	3	6411	PsychophysicsToolbox
12.832	0.002	resp	3	6416	PsychophysicsToolbox
13.454	0.002	stim_on	4	6727	PsychophysicsToolbox
14.108	0.002	resp	3	7054	PsychophysicsToolbox
14.126	0.002	resp	3	7063	PsychophysicsToolbox
14.136	0.002	resp	3	7068	PsychophysicsToolbox
14.146	0.002	resp	3	7073	PsychophysicsToolbox
14.99	0.002	stim_on	4	7495	PsychophysicsToolbox
15.82	0.002	resp	3	7910	PsychophysicsToolbox
15.838	0.002	resp	3	7919	PsychophysicsToolbox
15.848	0.002	resp	3	7924	PsychophysicsToolbox
15.858	0.002	resp	3	7929	PsychophysicsToolbox
15.868	0.002	resp	3	7934	PsychophysicsToolbox
15.884	0.002	resp	3	7942	PsychophysicsToolbox
15.894	0.002	resp	3	7947	PsychophysicsToolbox
15.904	0.002	resp	3	7952	PsychophysicsToolbox
15.914	0.002	resp	3	7957	PsychophysicsToolbox
15.924	0.002	resp	3	7962	PsychophysicsToolbox
15.934	0.002	resp	3	7967	PsychophysicsToolbox
15.944	0.002	resp	3	7972	PsychophysicsToolbox
15.954	0.002	resp	3	7977	PsychophysicsToolbox
15.964	0.002	resp	3	7982	PsychophysicsToolbox
15.974	0.002	resp	3	7987	PsychophysicsToolbox
15.984	0.002	resp	3	7992	PsychophysicsToolbox
16.0	0.002	resp	3	8000	PsychophysicsToolbox
16.01	0.002	resp	3	8005	PsychophysicsToolbox
16.31	0.002	stim_on	4	8155	PsychophysicsToolbox
17.168	0.002	resp	3	8584	PsychophysicsToolbox
17.182	0.002	resp	3	8591	PsychophysicsToolbox
17.192	0.002	resp	3	8596	PsychophysicsToolbox
17.202	0.002	resp	3	8601	PsychophysicsToolbox
17.218	0.002	resp	3	8609	PsychophysicsToolbox
17.228	0.002	resp	3	8614	PsychophysicsToolbox
17.238	0.002	resp	3	8619	PsychophysicsToolbox
17.248	0.002	resp	3	8624	PsychophysicsToolbox
17.258	0.002	resp	3	8629	PsychophysicsToolbox
17.268	0.002	resp	3	8634	PsychophysicsToolbox
17.278	0.002	resp	3	8639	PsychophysicsToolbox
17.288	0.002	resp	3	8644	PsychophysicsToolbox
17.298	0.002	resp	3	8649	PsychophysicsToolbox
17.308	0.002	resp	3	8654	PsychophysicsToolbox
17.318	0.002	resp	3	8659	PsychophysicsToolbox
17.328	0.002	resp	3	8664	PsychophysicsToolbox
17.344	0.002	resp	3	8672	PsychophysicsToolbox
17.354	0.002	resp	3	8677	PsychophysicsToolbox
17.364	0.002	resp	3	8682	PsychophysicsToolbox
17.662	0.002	stim_on	4	8831	PsychophysicsToolbox
18.364	0.002	resp	3	9182	PsychophysicsToolbox
18.382	0.002	resp	3	9191	PsychophysicsToolbox
18.398	0.002	resp	3	9199	PsychophysicsToolbox
18.408	0.002	resp	3	9204	PsychophysicsToolbox
18.418	0.002	resp	3	9209	PsychophysicsToolbox
18.428	0.002	resp	3	9214	PsychophysicsToolbox
18.438	0.002	resp	3	9219	PsychophysicsToolbox
18.448	0.002	resp	3	9224	PsychophysicsToolbox
18.458	0.002	resp	3	9229	PsychophysicsToolbox
18.468	0.002	resp	3	9234	PsychophysicsToolbox
18.478	0.002	resp	3	9239	PsychophysicsToolbox
18.488	0.002	resp	3	9244	PsychophysicsToolbox
18.498	0.002	resp	3	9249	PsychophysicsToolbox
18.514	0.002	resp	3	9257	PsychophysicsToolbox
18.524	0.002	resp	3	9262	PsychophysicsToolbox
18.534	0.002	resp	3	9267	PsychophysicsToolbox
18.544	0.002	resp	3	9272	PsychophysicsToolbox
18.554	0.002	resp	3	9277	PsychophysicsToolbox
18.564	0.002	resp	3	9282	PsychophysicsToolbox
19.316	0.002	stim_on	4	9658	PsychophysicsToolbox
20.018	0.002	resp	3	10009	PsychophysicsToolbox
20.032	0.002	resp	3	10016	PsychophysicsToolbox
20.042	0.002	resp	3	10021	PsychophysicsToolbox
20.052	0.002	resp	3	10026	PsychophysicsToolbox
20.062	0.002	resp	3	10031	PsychophysicsToolbox
20.072	0.002	resp	3	10036	PsychophysicsToolbox
20.082	0.002	resp	3	10041	PsychophysicsToolbox
20.092	0.002	resp	3	10046	PsychophysicsToolbox
20.102	0.002	resp	3	10051	PsychophysicsToolbox
20.118	0.002	resp	3	10059	PsychophysicsToolbox
20.128	0.002	resp	3	10064	PsychophysicsToolbox
20.138	0.002	resp	3	10069	PsychophysicsToolbox
20.148	0.002	resp	3	10074	PsychophysicsToolbox
20.158	0.002	resp	3	10079	PsychophysicsToolbox
20.168	0.002	resp	3	10084	PsychophysicsToolbox
20.178	0.002	resp	3	10089	PsychophysicsToolbox
20.188	0.002	resp	3	10094	PsychophysicsToolbox
20.198	0.002	resp	3	10099	PsychophysicsToolbox
20.208	0.002	resp	3	10104	PsychophysicsToolbox
20.818	0.002	stim_on	4	10409	PsychophysicsToolbox
21.458	0.002	resp	3	10729	PsychophysicsToolbox
21.476	0.002	resp	3	10738	PsychophysicsToolbox
21.486	0.002	resp	3	10743	PsychophysicsToolbox
21.496	0.002	resp	3	10748	PsychophysicsToolbox
21.506	0.002	resp	3	10753	PsychophysicsToolbox
22.472	0.002	stim_on	4	11236	PsychophysicsToolbox
23.106	0.002	resp	3	11553	PsychophysicsToolbox
23.124	0.002	resp	3	11562	PsychophysicsToolbox
23.134	0.002	resp	3	11567	PsychophysicsToolbox
23.144	0.002	resp	3	11572	PsychophysicsToolbox
23.154	0.002	resp	3	11577	PsychophysicsToolbox
23.164	0.002	resp	3	11582	PsychophysicsToolbox
23.858	0.002	stim_on	4	11929	PsychophysicsToolbox
24.622	0.002	resp	3	12311	PsychophysicsToolbox
24.636	0.002	resp	3	12318	PsychophysicsToolbox
24.646	0.002	resp	3	12323	PsychophysicsToolbox
24.656	0.002	resp	3	12328	PsychophysicsToolbox
24.666	0.002	resp	3	12333	PsychophysicsToolbox
24.676	0.002	resp	3	12338	PsychophysicsToolbox
24.686	0.002	resp	3	12343	PsychophysicsToolbox
24.696	0.002	resp	3	12348	PsychophysicsToolbox
24.706	0.002	resp	3	12353	PsychophysicsToolbox
24.716	0.002	resp	3	12358	PsychophysicsToolbox
24.726	0.002	resp	3	12363	PsychophysicsToolbox
24.742	0.002	resp	3	12371	PsychophysicsToolbox
24.752	0.002	resp	3	12376	PsychophysicsToolbox
24.762	0.002	resp	3	12381	PsychophysicsToolbox
24.772	0.002	resp	3	12386	PsychophysicsToolbox
24.782	0.002	resp	3	12391	PsychophysicsToolbox
25.394	0.002	stim_on	4	12697	PsychophysicsToolbox
26.254	0.002	resp	3	13127	PsychophysicsToolbox
26.272	0.002	resp	3	13136	PsychophysicsToolbox
26.282	0.002	resp	3	13141	PsychophysicsToolbox
26.292	0.002	resp	3	13146	PsychophysicsToolbox
26.302	0.002	resp	3	13151	PsychophysicsToolbox
26.312	0.002	resp	3	13156	PsychophysicsToolbox
26.328	0.002	resp	3	13164	PsychophysicsToolbox
26.338	0.002	resp	3	13169	PsychophysicsToolbox
26.348	0.002	resp	3	13174	PsychophysicsToolbox
26.358	0.002	resp	3	13179	PsychophysicsToolbox
26.368	0.002	resp	3	13184	PsychophysicsToolbox
26.378	0.002	resp	3	13189	PsychophysicsToolbox
26.388	0.002	resp	3	13194	PsychophysicsToolbox
26.398	0.002	resp	3	13199	PsychophysicsToolbox
26.408	0.002	resp	3	13204	PsychophysicsToolbox
26.418	0.002	resp	3	13209	PsychophysicsToolbox
26.428	0.002	resp	3	13214	PsychophysicsToolbox
26.444	0.002	resp	3	13222	PsychophysicsToolbox
26.454	0.002	resp	3	13227	PsychophysicsToolbox
26.964	0.002	stim_on	4	13482	PsychophysicsToolbox
27.886	0.002	resp	3	13943	PsychophysicsToolbox
27.904	0.002	resp	3	13952	PsychophysicsToolbox
27.914	0.002	resp	3	13957	PsychophysicsToolbox
27.924	0.002	resp	3	13962	PsychophysicsToolbox
27.934	0.002	resp	3	13967	PsychophysicsToolbox
27.944	0.002	resp	3	13972	PsychophysicsToolbox
27.954	0.002	resp	3	13977	PsychophysicsToolbox
27.964	0.002	resp	3	13982	PsychophysicsToolbox
27.974	0.002	resp	3	13987	PsychophysicsToolbox
27.984	0.002	resp	3	13992	PsychophysicsToolbox
28.0	0.002	resp	3	14000	PsychophysicsToolbox
28.01	0.002	resp	3	14005	PsychophysicsToolbox
28.02	0.002	resp	3	14010	PsychophysicsToolbox
28.03	0.002	resp	3	14015	PsychophysicsToolbox
28.04	0.002	resp	3	14020	PsychophysicsToolbox
28.05	0.002	resp	3	14025	PsychophysicsToolbox
28.06	0.002	resp	3	14030	PsychophysicsToolbox
28.07	0.002	resp	3	14035	PsychophysicsToolbox
28.282	0.002	stim_on	4	14141	PsychophysicsToolbox
29.248	0.002	resp	3	14624	PsychophysicsToolbox
29.262	0.002	resp	3	14631	PsychophysicsToolbox
29.272	0.002	resp	3	14636	PsychophysicsToolbox
29.282	0.002	resp	3	14641	PsychophysicsToolbox
29.292	0.002	resp	3	14646	PsychophysicsToolbox
29.302	0.002	resp	3	14651	PsychophysicsToolbox
29.312	0.002	resp	3	14656	PsychophysicsToolbox
29.322	0.002	resp	3	14661	PsychophysicsToolbox
29.332	0.002	resp	3	14666	PsychophysicsToolbox
29.342	0.002	resp	3	14671	PsychophysicsToolbox
29.352	0.002	resp	3	14676	PsychophysicsToolbox
29.362	0.002	resp	3	14681	PsychophysicsToolbox
29.378	0.002	resp	3	14689	PsychophysicsToolbox
29.388	0.002	resp	3	14694	PsychophysicsToolbox
29.398	0.002	resp	3	14699	PsychophysicsToolbox
29.408	0.002	resp	3	14704	PsychophysicsToolbox
29.418	0.002	resp	3	14709	PsychophysicsToolbox
29.836	0.002	stim_on	4	14918	PsychophysicsToolbox
30.756	0.002	resp	3	15378	PsychophysicsToolbox
30.77	0.002	resp	3	15385	PsychophysicsToolbox
30.78	0.002	resp	3	15390	PsychophysicsToolbox
30.79	0.002	resp	3	15395	PsychophysicsToolbox
30.806	0.002	resp	3	15403	PsychophysicsToolbox
30.816	0.002	resp	3	15408	PsychophysicsToolbox
30.826	0.002	resp	3	15413	PsychophysicsToolbox
30.836	0.002	resp	3	15418	PsychophysicsToolbox
30.846	0.002	resp	3	15423	PsychophysicsToolbox
30.856	0.002	resp	3	15428	PsychophysicsToolbox
30.866	0.002	resp	3	15433	PsychophysicsToolbox
30.876	0.002	resp	3	15438	PsychophysicsToolbox
30.886	0.002	resp	3	15443	PsychophysicsToolbox
30.896	0.002	resp	3	15448	PsychophysicsToolbox
30.906	0.002	resp	3	15453	PsychophysicsToolbox
30.916	0.002	resp	3	15458	PsychophysicsToolbox
30.926	0.002	resp	3	15463	PsychophysicsToolbox
30.942	0.002	resp	3	15471	PsychophysicsToolbox
30.952	0.002	resp	3	15476	PsychophysicsToolbox
30.962	0.002	resp	3	15481	PsychophysicsToolbox
30.972	0.002	resp	3	15486	PsychophysicsToolbox
30.982	0.002	resp	3	15491	PsychophysicsToolbox
30.992	0.002	resp	3	15496	PsychophysicsToolbox
31.288	0.002	stim_on	4	15644	PsychophysicsToolbox
32.232	0.002	resp	3	16116	PsychophysicsToolbox
32.25	0.002	resp	3	16125	PsychophysicsToolbox
32.266	0.002	resp	3	16133	PsychophysicsToolbox
32.276	0.002	resp	3	16138	PsychophysicsToolbox
32.286	0.002	resp	3	16143	PsychophysicsToolbox
32.296	0.002	resp	3	16148	PsychophysicsToolbox
32.306	0.002	resp	3	16153	PsychophysicsToolbox
32.316	0.002	resp	3	16158	PsychophysicsToolbox
32.326	0.002	resp	3	16163	PsychophysicsToolbox
32.336	0.002	resp	3	16168	PsychophysicsToolbox
32.346	0.002	resp	3	16173	PsychophysicsToolbox
32.356	0.002	resp	3	16178	PsychophysicsToolbox
32.372	0.002	resp	3	16186	PsychophysicsToolbox
32.382	0.002	resp	3	16191	PsychophysicsToolbox
32.392	0.002	resp	3	16196	PsychophysicsToolbox
32.402	0.002	resp	3	16201	PsychophysicsToolbox
32.412	0.002	resp	3	16206	PsychophysicsToolbox
32.422	0.002	resp	3	16211	PsychophysicsToolbox
32.432	0.002	resp	3	16216	PsychophysicsToolbox
32.624	0.002	stim_on	4	16312	PsychophysicsToolbox
33.666	0.002	resp	3	16833	PsychophysicsToolbox
33.684	0.002	resp	3	16842	PsychophysicsToolbox
33.694	0.002	resp	3	16847	PsychophysicsToolbox
33.704	0.002	resp	3	16852	PsychophysicsToolbox
33.714	0.002	resp	3	16857	PsychophysicsToolbox
33.724	0.002	resp	3	16862	PsychophysicsToolbox
33.734	0.002	resp	3	16867	PsychophysicsToolbox
33.744	0.002	resp	3	16872	PsychophysicsToolbox
33.754	0.002	resp	3	16877	PsychophysicsToolbox
33.764	0.002	resp	3	16882	PsychophysicsToolbox
33.78	0.002	resp	3	16890	PsychophysicsToolbox
33.79	0.002	resp	3	16895	PsychophysicsToolbox
33.8	0.002	resp	3	16900	PsychophysicsToolbox
33.81	0.002	resp	3	16905	PsychophysicsToolbox
33.82	0.002	resp	3	16910	PsychophysicsToolbox
33.83	0.002	resp	3	16915	PsychophysicsToolbox
33.84	0.002	resp	3	16920	PsychophysicsToolbox
33.85	0.002	resp	3	16925	PsychophysicsToolbox
34.126	0.002	stim_on	4	17063	PsychophysicsToolbox
35.222	0.002	resp	3	17611	PsychophysicsToolbox
35.24	0.002	resp	3	17620	PsychophysicsToolbox
35.25	0.002	resp	3	17625	PsychophysicsToolbox
35.26	0.002	resp	3	17630	PsychophysicsToolbox
35.27	0.002	resp	3	17635	PsychophysicsToolbox
35.28	0.002	resp	3	17640	PsychophysicsToolbox
35.29	0.002	resp	3	17645	PsychophysicsToolbox
35.3	0.002	resp	3	17650	PsychophysicsToolbox
35.31	0.002	resp	3	17655	PsychophysicsToolbox
35.32	0.002	resp	3	17660	PsychophysicsToolbox
35.33	0.002	resp	3	17665	PsychophysicsToolbox
35.346	0.002	resp	3	17673	PsychophysicsToolbox
35.356	0.002	resp	3	17678	PsychophysicsToolbox
35.366	0.002	resp	3	17683	PsychophysicsToolbox
35.376	0.002	resp	3	17688	PsychophysicsToolbox
35.386	0.002	resp	3	17693	PsychophysicsToolbox
35.396	0.002	resp	3	17698	PsychophysicsToolbox
35.406	0.002	resp	3	17703	PsychophysicsToolbox
35.416	0.002	resp	3	17708	PsychophysicsToolbox
35.426	0.002	resp	3	17713	PsychophysicsToolbox
35.436	0.002	resp	3	17718	PsychophysicsToolbox
35.446	0.002	resp	3	17723	PsychophysicsToolbox
35.456	0.002	resp	3	17728	PsychophysicsToolbox
35.512	0.002	stim_on	4	17756	PsychophysicsToolbox
36.47	0.002	resp	3	18235	PsychophysicsToolbox
36.484	0.002	resp	3	18242	PsychophysicsToolbox
36.494	0.002	resp	3	18247	PsychophysicsToolbox
36.504	0.002	resp	3	18252	PsychophysicsToolbox
36.514	0.002	resp	3	18257	PsychophysicsToolbox
36.524	0.002	resp	3	18262	PsychophysicsToolbox
36.534	0.002	resp	3	18267	PsychophysicsToolbox
36.544	0.002	resp	3	18272	PsychophysicsToolbox
36.554	0.002	resp	3	18277	PsychophysicsToolbox
36.564	0.002	resp	3	18282	PsychophysicsToolbox
36.574	0.002	resp	3	18287	PsychophysicsToolbox
36.584	0.002	resp	3	18292	PsychophysicsToolbox
36.594	0.002	resp	3	18297	PsychophysicsToolbox
36.61	0.002	resp	3	18305	PsychophysicsToolbox
36.62	0.002	resp	3	18310	PsychophysicsToolbox
36.63	0.002	resp	3	18315	PsychophysicsToolbox
36.64	0.002	resp	3	18320	PsychophysicsToolbox
36.65	0.002	resp	3	18325	PsychophysicsToolbox
36.66	0.002	resp	3	18330	PsychophysicsToolbox
36.67	0.002	resp	3	18335	PsychophysicsToolbox
36.68	0.002	resp	3	18340	PsychophysicsToolbox
36.69	0.002	resp	3	18345	PsychophysicsToolbox
36.864	0.002	stim_on	4	18432	PsychophysicsToolbox
37.73	0.002	resp	3	18865	PsychophysicsToolbox
37.748	0.002	resp	3	18874	PsychophysicsToolbox
37.758	0.002	resp	3	18879	PsychophysicsToolbox
37.768	0.002	resp	3	18884	PsychophysicsToolbox
37.784	0.002	resp	3	18892	PsychophysicsToolbox
37.794	0.002	resp	3	18897	PsychophysicsToolbox
37.804	0.002	resp	3	18902	PsychophysicsToolbox
37.814	0.002	resp	3	18907	PsychophysicsToolbox
37.824	0.002	resp	3	18912	PsychophysicsToolbox
37.834	0.002	resp	3	18917	PsychophysicsToolbox
37.844	0.002	resp	3	18922	PsychophysicsToolbox
37.854	0.002	resp	3	18927	PsychophysicsToolbox
37.864	0.002	resp	3	18932	PsychophysicsToolbox
37.874	0.002	resp	3	18937	PsychophysicsToolbox
37.884	0.002	resp	3	18942	PsychophysicsToolbox
37.894	0.002	resp	3	18947	PsychophysicsToolbox
37.904	0.002	resp	3	18952	PsychophysicsToolbox
37.914	0.002	resp	3	18957	PsychophysicsToolbox
37.924	0.002	resp	3	18962	PsychophysicsToolbox
37.94	0.002	resp	3	18970	PsychophysicsToolbox
38.25	0.002	stim_on	4	19125	PsychophysicsToolbox
38.96	0.002	resp	3	19480	PsychophysicsToolbox
38.978	0.002	resp	3	19489	PsychophysicsToolbox
38.988	0.002	resp	3	19494	PsychophysicsToolbox
38.998	0.002	resp	3	19499	PsychophysicsToolbox
39.008	0.002	resp	3	19504	PsychophysicsToolbox
39.018	0.002	resp	3	19509	PsychophysicsToolbox
39.028	0.002	resp	3	19514	PsychophysicsToolbox
39.038	0.002	resp	3	19519	PsychophysicsToolbox
39.048	0.002	resp	3	19524	PsychophysicsToolbox
39.058	0.002	resp	3	19529	PsychophysicsToolbox
39.068	0.002	resp	3	19534	PsychophysicsToolbox
39.078	0.002	resp	3	19539	PsychophysicsToolbox
39.094	0.002	resp	3	19547	PsychophysicsToolbox
39.104	0.002	resp	3	19552	PsychophysicsToolbox
39.114	0.002	resp	3	19557	PsychophysicsToolbox
39.124	0.002	resp	3	19562	PsychophysicsToolbox
39.134	0.002	resp	3	19567	PsychophysicsToolbox
39.144	0.002	resp	3	19572	PsychophysicsToolbox
39.62	0.002	stim_on	4	19810	PsychophysicsToolbox
40.506	0.002	resp	3	20253	PsychophysicsToolbox
40.52	0.002	resp	3	20260	PsychophysicsToolbox
40.53	0.002	resp	3	20265	PsychophysicsToolbox
40.54	0.002	resp	3	20270	PsychophysicsToolbox
40.556	0.002	resp	3	20278	PsychophysicsToolbox
40.566	0.002	resp	3	20283	PsychophysicsToolbox
40.576	0.002	resp	3	20288	PsychophysicsToolbox
40.586	0.002	resp	3	20293	PsychophysicsToolbox
40.596	0.002	resp	3	20298	PsychophysicsToolbox
40.606	0.002	resp	3	20303	PsychophysicsToolbox
40.616	0.002	resp	3	20308	PsychophysicsToolbox
40.626	0.002	resp	3	20313	PsychophysicsToolbox
40.636	0.002	resp	3	20318	PsychophysicsToolbox
40.646	0.002	resp	3	20323	PsychophysicsToolbox
40.656	0.002	resp	3	20328	PsychophysicsToolbox
41.006	0.002	stim_on	4	20503	PsychophysicsToolbox
41.922	0.002	resp	3	20961	PsychophysicsToolbox
41.936	0.002	resp	3	20968	PsychophysicsToolbox
41.946	0.002	resp	3	20973	PsychophysicsToolbox
41.956	0.002	resp	3	20978	PsychophysicsToolbox
41.966	0.002	resp	3	20983	PsychophysicsToolbox
41.976	0.002	resp	3	20988	PsychophysicsToolbox
41.986	0.002	resp	3	20993	PsychophysicsToolbox
41.996	0.002	resp	3	20998	PsychophysicsToolbox
42.006	0.002	resp	3	21003	PsychophysicsToolbox
42.016	0.002	resp	3	21008	PsychophysicsToolbox
42.026	0.002	resp	3	21013	PsychophysicsToolbox
42.042	0.002	resp	3	21021	PsychophysicsToolbox
42.052	0.002	resp	3	21026	PsychophysicsToolbox
42.062	0.002	resp	3	21031	PsychophysicsToolbox
42.072	0.002	resp	3	21036	PsychophysicsToolbox
42.082	0.002	resp	3	21041	PsychophysicsToolbox
42.092	0.002	resp	3	21046	PsychophysicsToolbox
42.102	0.002	resp	3	21051	PsychophysicsToolbox
