onset	duration	trial_type	value	sample	StimulusPresentation
44.83	0.002	resp	3	22415	PsychophysicsToolbox
45.364	0.002	stim_on	4	22682	PsychophysicsToolbox
46.174	0.002	resp	3	23087	PsychophysicsToolbox
46.192	0.002	resp	3	23096	PsychophysicsToolbox
46.202	0.002	resp	3	23101	PsychophysicsToolbox
46.212	0.002	resp	3	23106	PsychophysicsToolbox
46.222	0.002	resp	3	23111	PsychophysicsToolbox
46.232	0.002	resp	3	23116	PsychophysicsToolbox
46.242	0.002	resp	3	23121	PsychophysicsToolbox
46.252	0.002	resp	3	23126	PsychophysicsToolbox
46.262	0.002	resp	3	23131	PsychophysicsToolbox
46.272	0.002	resp	3	23136	PsychophysicsToolbox
46.282	0.002	resp	3	23141	PsychophysicsToolbox
46.292	0.002	resp	3	23146	PsychophysicsToolbox
46.302	0.002	resp	3	23151	PsychophysicsToolbox
46.318	0.002	resp	3	23159	PsychophysicsToolbox
46.328	0.002	resp	3	23164	PsychophysicsToolbox
46.952	0.002	stim_on	4	23476	PsychophysicsToolbox
47.69	0.002	resp	3	23845	PsychophysicsToolbox
47.708	0.002	resp	3	23854	PsychophysicsToolbox
47.718	0.002	resp	3	23859	PsychophysicsToolbox
47.728	0.002	resp	3	23864	PsychophysicsToolbox
47.738	0.002	resp	3	23869	PsychophysicsToolbox
47.748	0.002	resp	3	23874	PsychophysicsToolbox
47.764	0.002	resp	3	23882	PsychophysicsToolbox
47.774	0.002	resp	3	23887	PsychophysicsToolbox
47.784	0.002	resp	3	23892	PsychophysicsToolbox
47.794	0.002	resp	3	23897	PsychophysicsToolbox
47.804	0.002	resp	3	23902	PsychophysicsToolbox
47.814	0.002	resp	3	23907	PsychophysicsToolbox
47.824	0.002	resp	3	23912	PsychophysicsToolbox
47.834	0.002	resp	3	23917	PsychophysicsToolbox
47.844	0.002	resp	3	23922	PsychophysicsToolbox
47.854	0.002	resp	3	23927	PsychophysicsToolbox
48.488	0.002	stim_on	4	24244	PsychophysicsToolbox
49.452	0.002	resp	3	24726	PsychophysicsToolbox
49.466	0.002	resp	3	24733	PsychophysicsToolbox
49.476	0.002	resp	3	24738	PsychophysicsToolbox
49.486	0.002	resp	3	24743	PsychophysicsToolbox
49.496	0.002	resp	3	24748	PsychophysicsToolbox
49.506	0.002	resp	3	24753	PsychophysicsToolbox
49.516	0.002	resp	3	24758	PsychophysicsToolbox
49.526	0.002	resp	3	24763	PsychophysicsToolbox
49.536	0.002	resp	3	24768	PsychophysicsToolbox
49.546	0.002	resp	3	24773	PsychophysicsToolbox
49.562	0.002	resp	3	24781	PsychophysicsToolbox
49.572	0.002	resp	3	24786	PsychophysicsToolbox
49.582	0.002	resp	3	24791	PsychophysicsToolbox
49.592	0.002	resp	3	24796	PsychophysicsToolbox
49.602	0.002	resp	3	24801	PsychophysicsToolbox
49.612	0.002	resp	3	24806	PsychophysicsToolbox
49.622	0.002	resp	3	24811	PsychophysicsToolbox
49.956	0.002	stim_on	4	24978	PsychophysicsToolbox
50.95	0.002	resp	3	25475	PsychophysicsToolbox
50.968	0.002	resp	3	25484	PsychophysicsToolbox
50.978	0.002	resp	3	25489	PsychophysicsToolbox
50.988	0.002	resp	3	25494	PsychophysicsToolbox
50.998	0.002	resp	3	25499	PsychophysicsToolbox
51.008	0.002	resp	3	25504	PsychophysicsToolbox
51.024	0.002	resp	3	25512	PsychophysicsToolbox
51.034	0.002	resp	3	25517	PsychophysicsToolbox
51.044	0.002	resp	3	25522	PsychophysicsToolbox
51.054	0.002	resp	3	25527	PsychophysicsToolbox
51.064	0.002	resp	3	25532	PsychophysicsToolbox
51.074	0.002	resp	3	25537	PsychophysicsToolbox
51.084	0.002	resp	3	25542	PsychophysicsToolbox
51.094	0.002	resp	3	25547	PsychophysicsToolbox
51.104	0.002	resp	3	25552	PsychophysicsToolbox
51.292	0.002	stim_on	4	25646	PsychophysicsToolbox
52.282	0.002	resp	3	26141	PsychophysicsToolbox
52.3	0.002	resp	3	26150	PsychophysicsToolbox
52.31	0.002	resp	3	26155	PsychophysicsToolbox
52.32	0.002	resp	3	26160	PsychophysicsToolbox
52.33	0.002	resp	3	26165	PsychophysicsToolbox
52.34	0.002	resp	3	26170	PsychophysicsToolbox
52.35	0.002	resp	3	26175	PsychophysicsToolbox
52.36	0.002	resp	3	26180	PsychophysicsToolbox
52.376	0.002	resp	3	26188	PsychophysicsToolbox
52.386	0.002	resp	3	26193	PsychophysicsToolbox
52.396	0.002	resp	3	26198	PsychophysicsToolbox
52.406	0.002	resp	3	26203	PsychophysicsToolbox
52.416	0.002	resp	3	26208	PsychophysicsToolbox
52.426	0.002	resp	3	26213	PsychophysicsToolbox
52.436	0.002	resp	3	26218	PsychophysicsToolbox
52.446	0.002	resp	3	26223	PsychophysicsToolbox
52.912	0.002	stim_on	4	26456	PsychophysicsToolbox
53.902	0.002	resp	3	26951	PsychophysicsToolbox
53.92	0.002	resp	3	26960	PsychophysicsToolbox
53.93	0.002	resp	3	26965	PsychophysicsToolbox
53.94	0.002	resp	3	26970	PsychophysicsToolbox
53.95	0.002	resp	3	26975	PsychophysicsToolbox
53.966	0.002	resp	3	26983	PsychophysicsToolbox
53.976	0.002	resp	3	26988	PsychophysicsToolbox
53.986	0.002	resp	3	26993	PsychophysicsToolbox
53.996	0.002	resp	3	26998	PsychophysicsToolbox
54.006	0.002	resp	3	27003	PsychophysicsToolbox
54.016	0.002	resp	3	27008	PsychophysicsToolbox
54.026	0.002	resp	3	27013	PsychophysicsToolbox
54.036	0.002	resp	3	27018	PsychophysicsToolbox
54.046	0.002	resp	3	27023	PsychophysicsToolbox
54.364	0.002	stim_on	4	27182	PsychophysicsToolbox
55.326	0.002	resp	3	27663	PsychophysicsToolbox
55.344	0.002	resp	3	27672	PsychophysicsToolbox
55.354	0.002	resp	3	27677	PsychophysicsToolbox
55.364	0.002	resp	3	27682	PsychophysicsToolbox
55.374	0.002	resp	3	27687	PsychophysicsToolbox
55.384	0.002	resp	3	27692	PsychophysicsToolbox
55.394	0.002	resp	3	27697	PsychophysicsToolbox
55.41	0.002	resp	3	27705	PsychophysicsToolbox
55.42	0.002	resp	3	27710	PsychophysicsToolbox
55.43	0.002	resp	3	27715	PsychophysicsToolbox
55.44	0.002	resp	3	27720	PsychophysicsToolbox
55.45	0.002	resp	3	27725	PsychophysicsToolbox
55.46	0.002	resp	3	27730	PsychophysicsToolbox
55.47	0.002	resp	3	27735	PsychophysicsToolbox
55.48	0.002	resp	3	27740	PsychophysicsToolbox
55.918	0.002	stim_on	4	27959	PsychophysicsToolbox
56.89	0.002	resp	3	28445	PsychophysicsToolbox
56.908	0.002	resp	3	28454	PsychophysicsToolbox
56.918	0.002	resp	3	28459	PsychophysicsToolbox
56.928	0.002	resp	3	28464	PsychophysicsToolbox
56.938	0.002	resp	3	28469	PsychophysicsToolbox
56.948	0.002	resp	3	28474	PsychophysicsToolbox
56.958	0.002	resp	3	28479	PsychophysicsToolbox
56.968	0.002	resp	3	28484	PsychophysicsToolbox
56.978	0.002	resp	3	28489	PsychophysicsToolbox
56.988	0.002	resp	3	28494	PsychophysicsToolbox
57.004	0.002	resp	3	28502	PsychophysicsToolbox
57.014	0.002	resp	3	28507	PsychophysicsToolbox
57.024	0.002	resp	3	28512	PsychophysicsToolbox
57.034	0.002	resp	3	28517	PsychophysicsToolbox
57.044	0.002	resp	3	28522	PsychophysicsToolbox
57.538	0.002	stim_on	4	28769	PsychophysicsToolbox
58.47	0.002	resp	3	29235	PsychophysicsToolbox
58.484	0.002	resp	3	29242	PsychophysicsToolbox
58.494	0.002	resp	3	29247	PsychophysicsToolbox
58.504	0.002	resp	3	29252	PsychophysicsToolbox
58.514	0.002	resp	3	29257	PsychophysicsToolbox
58.524	0.002	resp	3	29262	PsychophysicsToolbox
58.534	0.002	resp	3	29267	PsychophysicsToolbox
58.544	0.002	resp	3	29272	PsychophysicsToolbox
58.554	0.002	resp	3	29277	PsychophysicsToolbox
58.564	0.002	resp	3	29282	PsychophysicsToolbox
58.574	0.002	resp	3	29287	PsychophysicsToolbox
58.584	0.002	resp	3	29292	PsychophysicsToolbox
58.594	0.002	resp	3	29297	PsychophysicsToolbox
58.61	0.002	resp	3	29305	PsychophysicsToolbox
58.62	0.002	resp	3	29310	PsychophysicsToolbox
58.63	0.002	resp	3	29315	PsychophysicsToolbox
58.89	0.002	stim_on	4	29445	PsychophysicsToolbox
59.894	0.002	resp	3	29947	PsychophysicsToolbox
59.908	0.002	resp	3	29954	PsychophysicsToolbox
59.918	0.002	resp	3	29959	PsychophysicsToolbox
59.928	0.002	resp	3	29964	PsychophysicsToolbox
59.938	0.002	resp	3	29969	PsychophysicsToolbox
59.948	0.002	resp	3	29974	PsychophysicsToolbox
59.964	0.002	resp	3	29982	PsychophysicsToolbox
59.974	0.002	resp	3	29987	PsychophysicsToolbox
59.984	0.002	resp	3	29992	PsychophysicsToolbox
59.994	0.002	resp	3	29997	PsychophysicsToolbox
60.004	0.002	resp	3	30002	PsychophysicsToolbox
60.014	0.002	resp	3	30007	PsychophysicsToolbox
60.024	0.002	resp	3	30012	PsychophysicsToolbox
60.034	0.002	resp	3	30017	PsychophysicsToolbox
60.044	0.002	resp	3	30022	PsychophysicsToolbox
60.054	0.002	resp	3	30027	PsychophysicsToolbox
60.064	0.002	resp	3	30032	PsychophysicsToolbox
60.26	0.002	stim_on	4	30130	PsychophysicsToolbox
61.072	0.002	resp	3	30536	PsychophysicsToolbox
61.086	0.002	resp	3	30543	PsychophysicsToolbox
61.096	0.002	resp	3	30548	PsychophysicsToolbox
61.106	0.002	resp	3	30553	PsychophysicsToolbox
61.116	0.002	resp	3	30558	PsychophysicsToolbox
61.132	0.002	resp	3	30566	PsychophysicsToolbox
61.142	0.002	resp	3	30571	PsychophysicsToolbox
61.152	0.002	resp	3	30576	PsychophysicsToolbox
61.162	0.002	resp	3	30581	PsychophysicsToolbox
61.172	0.002	resp	3	30586	PsychophysicsToolbox
61.182	0.002	resp	3	30591	PsychophysicsToolbox
61.192	0.002	resp	3	30596	PsychophysicsToolbox
61.202	0.002	resp	3	30601	PsychophysicsToolbox
61.212	0.002	resp	3	30606	PsychophysicsToolbox
61.222	0.002	resp	3	30611	PsychophysicsToolbox
61.238	0.002	resp	3	30619	PsychophysicsToolbox
61.796	0.002	stim_on	4	30898	PsychophysicsToolbox
62.726	0.002	resp	3	31363	PsychophysicsToolbox
62.74	0.002	resp	3	31370	PsychophysicsToolbox
62.75	0.002	resp	3	31375	PsychophysicsToolbox
62.76	0.002	resp	3	31380	PsychophysicsToolbox
62.77	0.002	resp	3	31385	PsychophysicsToolbox
62.78	0.002	resp	3	31390	PsychophysicsToolbox
62.79	0.002	resp	3	31395	PsychophysicsToolbox
62.8	0.002	resp	3	31400	PsychophysicsToolbox
62.81	0.002	resp	3	31405	PsychophysicsToolbox
62.826	0.002	resp	3	31413	PsychophysicsToolbox
62.836	0.002	resp	3	31418	PsychophysicsToolbox
62.846	0.002	resp	3	31423	PsychophysicsToolbox
62.856	0.002	resp	3	31428	PsychophysicsToolbox
62.866	0.002	resp	3	31433	PsychophysicsToolbox
62.876	0.002	resp	3	31438	PsychophysicsToolbox
62.886	0.002	resp	3	31443	PsychophysicsToolbox
62.896	0.002	resp	3	31448	PsychophysicsToolbox
63.298	0.002	stim_on	4	31649	PsychophysicsToolbox
64.232	0.002	resp	3	32116	PsychophysicsToolbox
64.25	0.002	resp	3	32125	PsychophysicsToolbox
64.26	0.002	resp	3	32130	PsychophysicsToolbox
64.27	0.002	resp	3	32135	PsychophysicsToolbox
64.28	0.002	resp	3	32140	PsychophysicsToolbox
64.296	0.002	resp	3	32148	PsychophysicsToolbox
64.306	0.002	resp	3	32153	PsychophysicsToolbox
64.316	0.002	resp	3	32158	PsychophysicsToolbox
64.326	0.002	resp	3	32163	PsychophysicsToolbox
64.336	0.002	resp	3	32168	PsychophysicsToolbox
64.346	0.002	resp	3	32173	PsychophysicsToolbox
64.356	0.002	resp	3	32178	PsychophysicsToolbox
64.366	0.002	resp	3	32183	PsychophysicsToolbox
64.376	0.002	resp	3	32188	PsychophysicsToolbox
64.386	0.002	resp	3	32193	PsychophysicsToolbox
64.968	0.002	stim_on	4	32484	PsychophysicsToolbox
65.892	0.002	resp	3	32946	PsychophysicsToolbox
65.904	0.002	resp	3	32952	PsychophysicsToolbox
65.914	0.002	resp	3	32957	PsychophysicsToolbox
65.93	0.002	resp	3	32965	PsychophysicsToolbox
65.94	0.002	resp	3	32970	PsychophysicsToolbox
65.95	0.002	resp	3	32975	PsychophysicsToolbox
65.96	0.002	resp	3	32980	PsychophysicsToolbox
65.97	0.002	resp	3	32985	PsychophysicsToolbox
65.98	0.002	resp	3	32990	PsychophysicsToolbox
65.99	0.002	resp	3	32995	PsychophysicsToolbox
66.0	0.002	resp	3	33000	PsychophysicsToolbox
66.01	0.002	resp	3	33005	PsychophysicsToolbox
66.02	0.002	resp	3	33010	PsychophysicsToolbox
66.036	0.002	resp	3	33018	PsychophysicsToolbox
66.046	0.002	resp	3	33023	PsychophysicsToolbox
66.604	0.002	stim_on	4	33302	PsychophysicsToolbox
67.55	0.002	resp	3	33775	PsychophysicsToolbox
67.564	0.002	resp	3	33782	PsychophysicsToolbox
67.574	0.002	resp	3	33787	PsychophysicsToolbox
67.584	0.002	resp	3	33792	PsychophysicsToolbox
67.594	0.002	resp	3	33797	PsychophysicsToolbox
67.604	0.002	resp	3	33802	PsychophysicsToolbox
67.614	0.002	resp	3	33807	PsychophysicsToolbox
67.624	0.002	resp	3	33812	PsychophysicsToolbox
67.634	0.002	resp	3	33817	PsychophysicsToolbox
67.644	0.002	resp	3	33822	PsychophysicsToolbox
67.654	0.002	resp	3	33827	PsychophysicsToolbox
67.664	0.002	resp	3	33832	PsychophysicsToolbox
67.68	0.002	resp	3	33840	PsychophysicsToolbox
67.69	0.002	resp	3	33845	PsychophysicsToolbox
67.7	0.002	resp	3	33850	PsychophysicsToolbox
68.208	0.002	stim_on	4	34104	PsychophysicsToolbox
69.186	0.002	resp	3	34593	PsychophysicsToolbox
69.2	0.002	resp	3	34600	PsychophysicsToolbox
69.21	0.002	resp	3	34605	PsychophysicsToolbox
69.22	0.002	resp	3	34610	PsychophysicsToolbox
69.23	0.002	resp	3	34615	PsychophysicsToolbox
69.24	0.002	resp	3	34620	PsychophysicsToolbox
69.256	0.002	resp	3	34628	PsychophysicsToolbox
69.266	0.002	resp	3	34633	PsychophysicsToolbox
69.276	0.002	resp	3	34638	PsychophysicsToolbox
69.286	0.002	resp	3	34643	PsychophysicsToolbox
69.296	0.002	resp	3	34648	PsychophysicsToolbox
69.306	0.002	resp	3	34653	PsychophysicsToolbox
69.316	0.002	resp	3	34658	PsychophysicsToolbox
69.326	0.002	resp	3	34663	PsychophysicsToolbox
69.336	0.002	resp	3	34668	PsychophysicsToolbox
69.346	0.002	resp	3	34673	PsychophysicsToolbox
69.544	0.002	stim_on	4	34772	PsychophysicsToolbox
70.516	0.002	resp	3	35258	PsychophysicsToolbox
70.534	0.002	resp	3	35267	PsychophysicsToolbox
70.55	0.002	resp	3	35275	PsychophysicsToolbox
70.56	0.002	resp	3	35280	PsychophysicsToolbox
70.57	0.002	resp	3	35285	PsychophysicsToolbox
70.58	0.002	resp	3	35290	PsychophysicsToolbox
70.59	0.002	resp	3	35295	PsychophysicsToolbox
70.6	0.002	resp	3	35300	PsychophysicsToolbox
70.61	0.002	resp	3	35305	PsychophysicsToolbox
70.62	0.002	resp	3	35310	PsychophysicsToolbox
70.63	0.002	resp	3	35315	PsychophysicsToolbox
70.64	0.002	resp	3	35320	PsychophysicsToolbox
70.65	0.002	resp	3	35325	PsychophysicsToolbox
70.66	0.002	resp	3	35330	PsychophysicsToolbox
70.67	0.002	resp	3	35335	PsychophysicsToolbox
70.878	0.002	stim_on	4	35439	PsychophysicsToolbox
71.842	0.002	resp	3	35921	PsychophysicsToolbox
71.856	0.002	resp	3	35928	PsychophysicsToolbox
71.866	0.002	resp	3	35933	PsychophysicsToolbox
71.876	0.002	resp	3	35938	PsychophysicsToolbox
71.886	0.002	resp	3	35943	PsychophysicsToolbox
71.896	0.002	resp	3	35948	PsychophysicsToolbox
71.912	0.002	resp	3	35956	PsychophysicsToolbox
71.922	0.002	resp	3	35961	PsychophysicsToolbox
71.932	0.002	resp	3	35966	PsychophysicsToolbox
71.942	0.002	resp	3	35971	PsychophysicsToolbox
71.952	0.002	resp	3	35976	PsychophysicsToolbox
71.962	0.002	resp	3	35981	PsychophysicsToolbox
71.972	0.002	resp	3	35986	PsychophysicsToolbox
71.982	0.002	resp	3	35991	PsychophysicsToolbox
71.992	0.002	resp	3	35996	PsychophysicsToolbox
72.002	0.002	resp	3	36001	PsychophysicsToolbox
72.232	0.002	stim_on	4	36116	PsychophysicsToolbox
73.216	0.002	resp	3	36608	PsychophysicsToolbox
73.23	0.002	resp	3	36615	PsychophysicsToolbox
73.24	0.002	resp	3	36620	PsychophysicsToolbox
73.25	0.002	resp	3	36625	PsychophysicsToolbox
73.26	0.002	resp	3	36630	PsychophysicsToolbox
73.27	0.002	resp	3	36635	PsychophysicsToolbox
73.28	0.002	resp	3	36640	PsychophysicsToolbox
73.29	0.002	resp	3	36645	PsychophysicsToolbox
73.3	0.002	resp	3	36650	PsychophysicsToolbox
73.31	0.002	resp	3	36655	PsychophysicsToolbox
73.32	0.002	resp	3	36660	PsychophysicsToolbox
73.33	0.002	resp	3	36665	PsychophysicsToolbox
73.34	0.002	resp	3	36670	PsychophysicsToolbox
73.356	0.002	resp	3	36678	PsychophysicsToolbox
73.366	0.002	resp	3	36683	PsychophysicsToolbox
73.868	0.002	stim_on	4	36934	PsychophysicsToolbox
74.764	0.002	resp	3	37382	PsychophysicsToolbox
74.782	0.002	resp	3	37391	PsychophysicsToolbox
74.792	0.002	resp	3	37396	PsychophysicsToolbox
74.802	0.002	resp	3	37401	PsychophysicsToolbox
74.812	0.002	resp	3	37406	PsychophysicsToolbox
74.822	0.002	resp	3	37411	PsychophysicsToolbox
74.832	0.002	resp	3	37416	PsychophysicsToolbox
74.842	0.002	resp	3	37421	PsychophysicsToolbox
74.852	0.002	resp	3	37426	PsychophysicsToolbox
74.862	0.002	resp	3	37431	PsychophysicsToolbox
74.872	0.002	resp	3	37436	PsychophysicsToolbox
74.888	0.002	resp	3	37444	PsychophysicsToolbox
74.898	0.002	resp	3	37449	PsychophysicsToolbox
74.908	0.002	resp	3	37454	PsychophysicsToolbox
74.918	0.002	resp	3	37459	PsychophysicsToolbox
74.928	0.002	resp	3	37464	PsychophysicsToolbox
74.938	0.002	resp	3	37469	PsychophysicsToolbox
74.948	0.002	resp	3	37474	PsychophysicsToolbox
75.554	0.002	stim_on	4	37777	PsychophysicsToolbox
76.418	0.002	resp	3	38209	PsychophysicsToolbox
76.436	0.002	resp	3	38218	PsychophysicsToolbox
76.446	0.002	resp	3	38223	PsychophysicsToolbox
76.456	0.002	resp	3	38228	PsychophysicsToolbox
76.466	0.002	resp	3	38233	PsychophysicsToolbox
76.476	0.002	resp	3	38238	PsychophysicsToolbox
76.486	0.002	resp	3	38243	PsychophysicsToolbox
76.496	0.002	resp	3	38248	PsychophysicsToolbox
76.506	0.002	resp	3	38253	PsychophysicsToolbox
76.516	0.002	resp	3	38258	PsychophysicsToolbox
76.526	0.002	resp	3	38263	PsychophysicsToolbox
76.536	0.002	resp	3	38268	PsychophysicsToolbox
76.546	0.002	resp	3	38273	PsychophysicsToolbox
76.556	0.002	resp	3	38278	PsychophysicsToolbox
77.14	0.002	stim_on	4	38570	PsychophysicsToolbox
77.956	0.002	resp	3	38978	PsychophysicsToolbox
77.974	0.002	resp	3	38987	PsychophysicsToolbox
77.984	0.002	resp	3	38992	PsychophysicsToolbox
77.994	0.002	resp	3	38997	PsychophysicsToolbox
78.01	0.002	resp	3	39005	PsychophysicsToolbox
78.02	0.002	resp	3	39010	PsychophysicsToolbox
78.03	0.002	resp	3	39015	PsychophysicsToolbox
78.04	0.002	resp	3	39020	PsychophysicsToolbox
78.05	0.002	resp	3	39025	PsychophysicsToolbox
78.06	0.002	resp	3	39030	PsychophysicsToolbox
78.07	0.002	resp	3	39035	PsychophysicsToolbox
78.08	0.002	resp	3	39040	PsychophysicsToolbox
78.09	0.002	resp	3	39045	PsychophysicsToolbox
78.1	0.002	resp	3	39050	PsychophysicsToolbox
78.11	0.002	resp	3	39055	PsychophysicsToolbox
78.12	0.002	resp	3	39060	PsychophysicsToolbox
78.136	0.002	resp	3	39068	PsychophysicsToolbox
78.146	0.002	resp	3	39073	PsychophysicsToolbox
78.156	0.002	resp	3	39078	PsychophysicsToolbox
78.166	0.002	resp	3	39083	PsychophysicsToolbox
78.51	0.002	stim_on	4	39255	PsychophysicsToolbox
79.414	0.002	resp	3	39707	PsychophysicsToolbox
79.428	0.002	resp	3	39714	PsychophysicsToolbox
79.438	0.002	resp	3	39719	PsychophysicsToolbox
79.448	0.002	resp	3	39724	PsychophysicsToolbox
79.458	0.002	resp	3	39729	PsychophysicsToolbox
79.468	0.002	resp	3	39734	PsychophysicsToolbox
79.478	0.002	resp	3	39739	PsychophysicsToolbox
79.488	0.002	resp	3	39744	PsychophysicsToolbox
79.498	0.002	resp	3	39749	PsychophysicsToolbox
79.508	0.002	resp	3	39754	PsychophysicsToolbox
79.518	0.002	resp	3	39759	PsychophysicsToolbox
79.534	0.002	resp	3	39767	PsychophysicsToolbox
79.544	0.002	resp	3	39772	PsychophysicsToolbox
79.554	0.002	resp	3	39777	PsychophysicsToolbox
79.564	0.002	resp	3	39782	PsychophysicsToolbox
79.574	0.002	resp	3	39787	PsychophysicsToolbox
79.584	0.002	resp	3	39792	PsychophysicsToolbox
79.594	0.002	resp	3	39797	PsychophysicsToolbox
79.604	0.002	resp	3	39802	PsychophysicsToolbox
80.112	0.002	stim_on	4	40056	PsychophysicsToolbox
80.934	0.002	resp	3	40467	PsychophysicsToolbox
80.952	0.002	resp	3	40476	PsychophysicsToolbox
80.962	0.002	resp	3	40481	PsychophysicsToolbox
80.972	0.002	resp	3	40486	PsychophysicsToolbox
80.988	0.002	resp	3	40494	PsychophysicsToolbox
80.998	0.002	resp	3	40499	PsychophysicsToolbox
81.008	0.002	resp	3	40504	PsychophysicsToolbox
81.018	0.002	resp	3	40509	PsychophysicsToolbox
81.028	0.002	resp	3	40514	PsychophysicsToolbox
81.038	0.002	resp	3	40519	PsychophysicsToolbox
81.048	0.002	resp	3	40524	PsychophysicsToolbox
81.058	0.002	resp	3	40529	PsychophysicsToolbox
81.068	0.002	resp	3	40534	PsychophysicsToolbox
81.078	0.002	resp	3	40539	PsychophysicsToolbox
81.088	0.002	resp	3	40544	PsychophysicsToolbox
81.464	0.002	stim_on	4	40732	PsychophysicsToolbox
82.456	0.002	resp	3	41228	PsychophysicsToolbox
82.474	0.002	resp	3	41237	PsychophysicsToolbox
82.484	0.002	resp	3	41242	PsychophysicsToolbox
82.5	0.002	resp	3	41250	PsychophysicsToolbox
82.51	0.002	resp	3	41255	PsychophysicsToolbox
82.52	0.002	resp	3	41260	PsychophysicsToolbox
82.53	0.002	resp	3	41265	PsychophysicsToolbox
82.54	0.002	resp	3	41270	PsychophysicsToolbox
82.546	0.002	resp	3	41273	PsychophysicsToolbox
82.56	0.002	resp	3	41280	PsychophysicsToolbox
82.57	0.002	resp	3	41285	PsychophysicsToolbox
82.58	0.002	resp	3	41290	PsychophysicsToolbox
82.59	0.002	resp	3	41295	PsychophysicsToolbox
82.818	0.002	stim_on	4	41409	PsychophysicsToolbox
83.85	0.002	resp	3	41925	PsychophysicsToolbox
83.868	0.002	resp	3	41934	PsychophysicsToolbox
83.878	0.002	resp	3	41939	PsychophysicsToolbox
83.888	0.002	resp	3	41944	PsychophysicsToolbox
83.898	0.002	resp	3	41949	PsychophysicsToolbox
83.908	0.002	resp	3	41954	PsychophysicsToolbox
83.918	0.002	resp	3	41959	PsychophysicsToolbox
83.928	0.002	resp	3	41964	PsychophysicsToolbox
83.938	0.002	resp	3	41969	PsychophysicsToolbox
83.948	0.002	resp	3	41974	PsychophysicsToolbox
83.958	0.002	resp	3	41979	PsychophysicsToolbox
83.968	0.002	resp	3	41984	PsychophysicsToolbox
83.978	0.002	resp	3	41989	PsychophysicsToolbox
83.994	0.002	resp	3	41997	PsychophysicsToolbox
84.004	0.002	resp	3	42002	PsychophysicsToolbox
84.014	0.002	resp	3	42007	PsychophysicsToolbox
84.388	0.002	stim_on	4	42194	PsychophysicsToolbox
85.226	0.002	resp	3	42613	PsychophysicsToolbox
85.244	0.002	resp	3	42622	PsychophysicsToolbox
85.254	0.002	resp	3	42627	PsychophysicsToolbox
85.264	0.002	resp	3	42632	PsychophysicsToolbox
85.274	0.002	resp	3	42637	PsychophysicsToolbox
85.284	0.002	resp	3	42642	PsychophysicsToolbox
85.294	0.002	resp	3	42647	PsychophysicsToolbox
85.304	0.002	resp	3	42652	PsychophysicsToolbox
85.32	0.002	resp	3	42660	PsychophysicsToolbox
85.33	0.002	resp	3	42665	PsychophysicsToolbox
85.34	0.002	resp	3	42670	PsychophysicsToolbox
85.35	0.002	resp	3	42675	PsychophysicsToolbox
85.36	0.002	resp	3	42680	PsychophysicsToolbox
85.37	0.002	resp	3	42685	PsychophysicsToolbox
85.38	0.002	resp	3	42690	PsychophysicsToolbox
85.84	0.002	stim_on	4	42920	PsychophysicsToolbox
86.728	0.002	resp	3	43364	PsychophysicsToolbox
86.742	0.002	resp	3	43371	PsychophysicsToolbox
86.752	0.002	resp	3	43376	PsychophysicsToolbox
86.762	0.002	resp	3	43381	PsychophysicsToolbox
86.772	0.002	resp	3	43386	PsychophysicsToolbox
86.782	0.002	resp	3	43391	PsychophysicsToolbox
86.792	0.002	resp	3	43396	PsychophysicsToolbox
86.802	0.002	resp	3	43401	PsychophysicsToolbox
86.812	0.002	resp	3	43406	PsychophysicsToolbox
86.822	0.002	resp	3	43411	PsychophysicsToolbox
86.838	0.002	resp	3	43419	PsychophysicsToolbox
86.848	0.002	resp	3	43424	PsychophysicsToolbox
86.858	0.002	resp	3	43429	PsychophysicsToolbox
86.868	0.002	resp	3	43434	PsychophysicsToolbox
86.878	0.002	resp	3	43439	PsychophysicsToolbox
86.888	0.002	resp	3	43444	PsychophysicsToolbox
87.41	0.002	stim_on	4	43705	PsychophysicsToolbox
88.128	0.002	resp	3	44064	PsychophysicsToolbox
88.142	0.002	resp	3	44071	PsychophysicsToolbox
88.152	0.002	resp	3	44076	PsychophysicsToolbox
88.162	0.002	resp	3	44081	PsychophysicsToolbox
88.172	0.002	resp	3	44086	PsychophysicsToolbox
88.182	0.002	resp	3	44091	PsychophysicsToolbox
88.192	0.002	resp	3	44096	PsychophysicsToolbox
88.202	0.002	resp	3	44101	PsychophysicsToolbox
88.212	0.002	resp	3	44106	PsychophysicsToolbox
88.222	0.002	resp	3	44111	PsychophysicsToolbox
88.238	0.002	resp	3	44119	PsychophysicsToolbox
88.248	0.002	resp	3	44124	PsychophysicsToolbox
88.258	0.002	resp	3	44129	PsychophysicsToolbox
88.268	0.002	resp	3	44134	PsychophysicsToolbox
88.278	0.002	resp	3	44139	PsychophysicsToolbox
89.03	0.002	stim_on	4	44515	PsychophysicsToolbox
90.052	0.002	resp	3	45026	PsychophysicsToolbox
90.066	0.002	resp	3	45033	PsychophysicsToolbox
90.076	0.002	resp	3	45038	PsychophysicsToolbox
90.086	0.002	resp	3	45043	PsychophysicsToolbox
90.096	0.002	resp	3	45048	PsychophysicsToolbox
90.106	0.002	resp	3	45053	PsychophysicsToolbox
90.116	0.002	resp	3	45058	PsychophysicsToolbox
90.126	0.002	resp	3	45063	PsychophysicsToolbox
