onset	duration	trial_type	value	sample	StimulusPresentation
9.922	0.002	resp	3	4961	PsychophysicsToolbox
9.932	0.002	resp	3	4966	PsychophysicsToolbox
9.942	0.002	resp	3	4971	PsychophysicsToolbox
9.952	0.002	resp	3	4976	PsychophysicsToolbox
9.968	0.002	resp	3	4984	PsychophysicsToolbox
9.978	0.002	resp	3	4989	PsychophysicsToolbox
9.988	0.002	resp	3	4994	PsychophysicsToolbox
9.998	0.002	resp	3	4999	PsychophysicsToolbox
10.008	0.002	resp	3	5004	PsychophysicsToolbox
10.018	0.002	resp	3	5009	PsychophysicsToolbox
10.028	0.002	resp	3	5014	PsychophysicsToolbox
10.038	0.002	resp	3	5019	PsychophysicsToolbox
10.048	0.002	resp	3	5024	PsychophysicsToolbox
10.382	0.002	stim_on	4	5191	PsychophysicsToolbox
11.274	0.002	resp	3	5637	PsychophysicsToolbox
11.292	0.002	resp	3	5646	PsychophysicsToolbox
11.302	0.002	resp	3	5651	PsychophysicsToolbox
11.312	0.002	resp	3	5656	PsychophysicsToolbox
11.322	0.002	resp	3	5661	PsychophysicsToolbox
11.332	0.002	resp	3	5666	PsychophysicsToolbox
11.342	0.002	resp	3	5671	PsychophysicsToolbox
11.352	0.002	resp	3	5676	PsychophysicsToolbox
11.362	0.002	resp	3	5681	PsychophysicsToolbox
11.372	0.002	resp	3	5686	PsychophysicsToolbox
11.388	0.002	resp	3	5694	PsychophysicsToolbox
11.398	0.002	resp	3	5699	PsychophysicsToolbox
11.408	0.002	resp	3	5704	PsychophysicsToolbox
11.418	0.002	resp	3	5709	PsychophysicsToolbox
11.428	0.002	resp	3	5714	PsychophysicsToolbox
11.438	0.002	resp	3	5719	PsychophysicsToolbox
11.448	0.002	resp	3	5724	PsychophysicsToolbox
11.458	0.002	resp	3	5729	PsychophysicsToolbox
11.468	0.002	resp	3	5734	PsychophysicsToolbox
11.752	0.002	stim_on	4	5876	PsychophysicsToolbox
12.618	0.002	resp	3	6309	PsychophysicsToolbox
12.63	0.002	resp	3	6315	PsychophysicsToolbox
12.64	0.002	resp	3	6320	PsychophysicsToolbox
12.65	0.002	resp	3	6325	PsychophysicsToolbox
12.666	0.002	resp	3	6333	PsychophysicsToolbox
12.676	0.002	resp	3	6338	PsychophysicsToolbox
12.686	0.002	resp	3	6343	PsychophysicsToolbox
12.696	0.002	resp	3	6348	PsychophysicsToolbox
12.706	0.002	resp	3	6353	PsychophysicsToolbox
12.716	0.002	resp	3	6358	PsychophysicsToolbox
12.726	0.002	resp	3	6363	PsychophysicsToolbox
12.736	0.002	resp	3	6368	PsychophysicsToolbox
12.746	0.002	resp	3	6373	PsychophysicsToolbox
12.756	0.002	resp	3	6378	PsychophysicsToolbox
12.766	0.002	resp	3	6383	PsychophysicsToolbox
12.776	0.002	resp	3	6388	PsychophysicsToolbox
12.786	0.002	resp	3	6393	PsychophysicsToolbox
13.138	0.002	stim_on	4	6569	PsychophysicsToolbox
13.944	0.002	resp	3	6972	PsychophysicsToolbox
13.962	0.002	resp	3	6981	PsychophysicsToolbox
13.972	0.002	resp	3	6986	PsychophysicsToolbox
13.982	0.002	resp	3	6991	PsychophysicsToolbox
13.992	0.002	resp	3	6996	PsychophysicsToolbox
14.002	0.002	resp	3	7001	PsychophysicsToolbox
14.012	0.002	resp	3	7006	PsychophysicsToolbox
14.022	0.002	resp	3	7011	PsychophysicsToolbox
14.038	0.002	resp	3	7019	PsychophysicsToolbox
14.048	0.002	resp	3	7024	PsychophysicsToolbox
14.058	0.002	resp	3	7029	PsychophysicsToolbox
14.068	0.002	resp	3	7034	PsychophysicsToolbox
14.078	0.002	resp	3	7039	PsychophysicsToolbox
14.088	0.002	resp	3	7044	PsychophysicsToolbox
14.098	0.002	resp	3	7049	PsychophysicsToolbox
14.108	0.002	resp	3	7054	PsychophysicsToolbox
14.118	0.002	resp	3	7059	PsychophysicsToolbox
14.574	0.002	stim_on	4	7287	PsychophysicsToolbox
15.446	0.002	resp	3	7723	PsychophysicsToolbox
15.46	0.002	resp	3	7730	PsychophysicsToolbox
15.47	0.002	resp	3	7735	PsychophysicsToolbox
15.48	0.002	resp	3	7740	PsychophysicsToolbox
15.49	0.002	resp	3	7745	PsychophysicsToolbox
15.5	0.002	resp	3	7750	PsychophysicsToolbox
15.51	0.002	resp	3	7755	PsychophysicsToolbox
15.52	0.002	resp	3	7760	PsychophysicsToolbox
15.53	0.002	resp	3	7765	PsychophysicsToolbox
15.54	0.002	resp	3	7770	PsychophysicsToolbox
15.55	0.002	resp	3	7775	PsychophysicsToolbox
15.56	0.002	resp	3	7780	PsychophysicsToolbox
15.576	0.002	resp	3	7788	PsychophysicsToolbox
15.586	0.002	resp	3	7793	PsychophysicsToolbox
15.596	0.002	resp	3	7798	PsychophysicsToolbox
16.01	0.002	stim_on	4	8005	PsychophysicsToolbox
16.966	0.002	resp	3	8483	PsychophysicsToolbox
16.984	0.002	resp	3	8492	PsychophysicsToolbox
16.994	0.002	resp	3	8497	PsychophysicsToolbox
17.004	0.002	resp	3	8502	PsychophysicsToolbox
17.014	0.002	resp	3	8507	PsychophysicsToolbox
17.024	0.002	resp	3	8512	PsychophysicsToolbox
17.034	0.002	resp	3	8517	PsychophysicsToolbox
17.044	0.002	resp	3	8522	PsychophysicsToolbox
17.054	0.002	resp	3	8527	PsychophysicsToolbox
17.064	0.002	resp	3	8532	PsychophysicsToolbox
17.08	0.002	resp	3	8540	PsychophysicsToolbox
17.09	0.002	resp	3	8545	PsychophysicsToolbox
17.1	0.002	resp	3	8550	PsychophysicsToolbox
17.11	0.002	resp	3	8555	PsychophysicsToolbox
17.12	0.002	resp	3	8560	PsychophysicsToolbox
17.412	0.002	stim_on	4	8706	PsychophysicsToolbox
18.662	0.002	resp	3	9331	PsychophysicsToolbox
18.674	0.002	resp	3	9337	PsychophysicsToolbox
18.684	0.002	resp	3	9342	PsychophysicsToolbox
18.7	0.002	resp	3	9350	PsychophysicsToolbox
18.71	0.002	resp	3	9355	PsychophysicsToolbox
18.72	0.002	resp	3	9360	PsychophysicsToolbox
18.73	0.002	resp	3	9365	PsychophysicsToolbox
18.74	0.002	resp	3	9370	PsychophysicsToolbox
18.75	0.002	resp	3	9375	PsychophysicsToolbox
18.76	0.002	resp	3	9380	PsychophysicsToolbox
18.77	0.002	resp	3	9385	PsychophysicsToolbox
18.78	0.002	resp	3	9390	PsychophysicsToolbox
18.79	0.002	resp	3	9395	PsychophysicsToolbox
18.8	0.002	resp	3	9400	PsychophysicsToolbox
18.832	0.002	stim_on	4	9416	PsychophysicsToolbox
19.814	0.002	resp	3	9907	PsychophysicsToolbox
19.832	0.002	resp	3	9916	PsychophysicsToolbox
19.842	0.002	resp	3	9921	PsychophysicsToolbox
19.852	0.002	resp	3	9926	PsychophysicsToolbox
19.868	0.002	resp	3	9934	PsychophysicsToolbox
19.878	0.002	resp	3	9939	PsychophysicsToolbox
19.888	0.002	resp	3	9944	PsychophysicsToolbox
19.898	0.002	resp	3	9949	PsychophysicsToolbox
19.908	0.002	resp	3	9954	PsychophysicsToolbox
19.918	0.002	resp	3	9959	PsychophysicsToolbox
19.928	0.002	resp	3	9964	PsychophysicsToolbox
19.938	0.002	resp	3	9969	PsychophysicsToolbox
19.948	0.002	resp	3	9974	PsychophysicsToolbox
19.958	0.002	resp	3	9979	PsychophysicsToolbox
19.968	0.002	resp	3	9984	PsychophysicsToolbox
19.984	0.002	resp	3	9992	PsychophysicsToolbox
19.994	0.002	resp	3	9997	PsychophysicsToolbox
20.004	0.002	resp	3	10002	PsychophysicsToolbox
20.502	0.002	stim_on	4	10251	PsychophysicsToolbox
21.236	0.002	resp	3	10618	PsychophysicsToolbox
21.254	0.002	resp	3	10627	PsychophysicsToolbox
21.264	0.002	resp	3	10632	PsychophysicsToolbox
21.274	0.002	resp	3	10637	PsychophysicsToolbox
21.284	0.002	resp	3	10642	PsychophysicsToolbox
21.294	0.002	resp	3	10647	PsychophysicsToolbox
21.31	0.002	resp	3	10655	PsychophysicsToolbox
21.32	0.002	resp	3	10660	PsychophysicsToolbox
21.33	0.002	resp	3	10665	PsychophysicsToolbox
21.34	0.002	resp	3	10670	PsychophysicsToolbox
21.35	0.002	resp	3	10675	PsychophysicsToolbox
21.36	0.002	resp	3	10680	PsychophysicsToolbox
21.37	0.002	resp	3	10685	PsychophysicsToolbox
21.38	0.002	resp	3	10690	PsychophysicsToolbox
21.39	0.002	resp	3	10695	PsychophysicsToolbox
21.4	0.002	resp	3	10700	PsychophysicsToolbox
21.41	0.002	resp	3	10705	PsychophysicsToolbox
21.42	0.002	resp	3	10710	PsychophysicsToolbox
21.436	0.002	resp	3	10718	PsychophysicsToolbox
21.446	0.002	resp	3	10723	PsychophysicsToolbox
22.104	0.002	stim_on	4	11052	PsychophysicsToolbox
22.734	0.002	resp	3	11367	PsychophysicsToolbox
22.746	0.002	resp	3	11373	PsychophysicsToolbox
22.756	0.002	resp	3	11378	PsychophysicsToolbox
22.772	0.002	resp	3	11386	PsychophysicsToolbox
22.782	0.002	resp	3	11391	PsychophysicsToolbox
22.792	0.002	resp	3	11396	PsychophysicsToolbox
23.64	0.002	stim_on	4	11820	PsychophysicsToolbox
24.606	0.002	resp	3	12303	PsychophysicsToolbox
24.618	0.002	resp	3	12309	PsychophysicsToolbox
24.634	0.002	resp	3	12317	PsychophysicsToolbox
24.644	0.002	resp	3	12322	PsychophysicsToolbox
24.654	0.002	resp	3	12327	PsychophysicsToolbox
24.664	0.002	resp	3	12332	PsychophysicsToolbox
24.674	0.002	resp	3	12337	PsychophysicsToolbox
24.684	0.002	resp	3	12342	PsychophysicsToolbox
24.694	0.002	resp	3	12347	PsychophysicsToolbox
24.704	0.002	resp	3	12352	PsychophysicsToolbox
24.714	0.002	resp	3	12357	PsychophysicsToolbox
24.724	0.002	resp	3	12362	PsychophysicsToolbox
24.734	0.002	resp	3	12367	PsychophysicsToolbox
25.026	0.002	stim_on	4	12513	PsychophysicsToolbox
25.976	0.002	resp	3	12988	PsychophysicsToolbox
25.994	0.002	resp	3	12997	PsychophysicsToolbox
26.004	0.002	resp	3	13002	PsychophysicsToolbox
26.014	0.002	resp	3	13007	PsychophysicsToolbox
26.024	0.002	resp	3	13012	PsychophysicsToolbox
26.034	0.002	resp	3	13017	PsychophysicsToolbox
26.044	0.002	resp	3	13022	PsychophysicsToolbox
26.054	0.002	resp	3	13027	PsychophysicsToolbox
26.07	0.002	resp	3	13035	PsychophysicsToolbox
26.08	0.002	resp	3	13040	PsychophysicsToolbox
26.09	0.002	resp	3	13045	PsychophysicsToolbox
26.1	0.002	resp	3	13050	PsychophysicsToolbox
26.11	0.002	resp	3	13055	PsychophysicsToolbox
26.12	0.002	resp	3	13060	PsychophysicsToolbox
26.13	0.002	resp	3	13065	PsychophysicsToolbox
26.412	0.002	stim_on	4	13206	PsychophysicsToolbox
27.38	0.002	resp	3	13690	PsychophysicsToolbox
27.394	0.002	resp	3	13697	PsychophysicsToolbox
27.404	0.002	resp	3	13702	PsychophysicsToolbox
27.414	0.002	resp	3	13707	PsychophysicsToolbox
27.424	0.002	resp	3	13712	PsychophysicsToolbox
27.434	0.002	resp	3	13717	PsychophysicsToolbox
27.444	0.002	resp	3	13722	PsychophysicsToolbox
27.454	0.002	resp	3	13727	PsychophysicsToolbox
27.464	0.002	resp	3	13732	PsychophysicsToolbox
27.474	0.002	resp	3	13737	PsychophysicsToolbox
27.49	0.002	resp	3	13745	PsychophysicsToolbox
27.5	0.002	resp	3	13750	PsychophysicsToolbox
27.51	0.002	resp	3	13755	PsychophysicsToolbox
27.52	0.002	resp	3	13760	PsychophysicsToolbox
27.53	0.002	resp	3	13765	PsychophysicsToolbox
27.54	0.002	resp	3	13770	PsychophysicsToolbox
27.55	0.002	resp	3	13775	PsychophysicsToolbox
27.56	0.002	resp	3	13780	PsychophysicsToolbox
27.748	0.002	stim_on	4	13874	PsychophysicsToolbox
28.598	0.002	resp	3	14299	PsychophysicsToolbox
28.616	0.002	resp	3	14308	PsychophysicsToolbox
28.626	0.002	resp	3	14313	PsychophysicsToolbox
28.636	0.002	resp	3	14318	PsychophysicsToolbox
28.652	0.002	resp	3	14326	PsychophysicsToolbox
28.662	0.002	resp	3	14331	PsychophysicsToolbox
28.672	0.002	resp	3	14336	PsychophysicsToolbox
28.682	0.002	resp	3	14341	PsychophysicsToolbox
28.692	0.002	resp	3	14346	PsychophysicsToolbox
28.702	0.002	resp	3	14351	PsychophysicsToolbox
28.712	0.002	resp	3	14356	PsychophysicsToolbox
28.722	0.002	resp	3	14361	PsychophysicsToolbox
28.732	0.002	resp	3	14366	PsychophysicsToolbox
28.742	0.002	resp	3	14371	PsychophysicsToolbox
28.752	0.002	resp	3	14376	PsychophysicsToolbox
28.768	0.002	resp	3	14384	PsychophysicsToolbox
28.778	0.002	resp	3	14389	PsychophysicsToolbox
28.788	0.002	resp	3	14394	PsychophysicsToolbox
28.798	0.002	resp	3	14399	PsychophysicsToolbox
29.434	0.002	stim_on	4	14717	PsychophysicsToolbox
30.174	0.002	resp	3	15087	PsychophysicsToolbox
30.192	0.002	resp	3	15096	PsychophysicsToolbox
30.202	0.002	resp	3	15101	PsychophysicsToolbox
30.212	0.002	resp	3	15106	PsychophysicsToolbox
30.222	0.002	resp	3	15111	PsychophysicsToolbox
30.232	0.002	resp	3	15116	PsychophysicsToolbox
30.242	0.002	resp	3	15121	PsychophysicsToolbox
30.258	0.002	resp	3	15129	PsychophysicsToolbox
30.268	0.002	resp	3	15134	PsychophysicsToolbox
30.278	0.002	resp	3	15139	PsychophysicsToolbox
30.288	0.002	resp	3	15144	PsychophysicsToolbox
30.298	0.002	resp	3	15149	PsychophysicsToolbox
30.308	0.002	resp	3	15154	PsychophysicsToolbox
30.318	0.002	resp	3	15159	PsychophysicsToolbox
30.328	0.002	resp	3	15164	PsychophysicsToolbox
30.338	0.002	resp	3	15169	PsychophysicsToolbox
31.038	0.002	stim_on	4	15519	PsychophysicsToolbox
31.83	0.002	resp	3	15915	PsychophysicsToolbox
31.854	0.002	resp	3	15927	PsychophysicsToolbox
31.864	0.002	resp	3	15932	PsychophysicsToolbox
31.874	0.002	resp	3	15937	PsychophysicsToolbox
31.884	0.002	resp	3	15942	PsychophysicsToolbox
31.894	0.002	resp	3	15947	PsychophysicsToolbox
31.904	0.002	resp	3	15952	PsychophysicsToolbox
31.914	0.002	resp	3	15957	PsychophysicsToolbox
31.924	0.002	resp	3	15962	PsychophysicsToolbox
31.934	0.002	resp	3	15967	PsychophysicsToolbox
31.944	0.002	resp	3	15972	PsychophysicsToolbox
31.954	0.002	resp	3	15977	PsychophysicsToolbox
31.97	0.002	resp	3	15985	PsychophysicsToolbox
31.98	0.002	resp	3	15990	PsychophysicsToolbox
31.99	0.002	resp	3	15995	PsychophysicsToolbox
32.574	0.002	stim_on	4	16287	PsychophysicsToolbox
33.518	0.002	resp	3	16759	PsychophysicsToolbox
33.53	0.002	resp	3	16765	PsychophysicsToolbox
33.546	0.002	resp	3	16773	PsychophysicsToolbox
33.556	0.002	resp	3	16778	PsychophysicsToolbox
33.566	0.002	resp	3	16783	PsychophysicsToolbox
33.576	0.002	resp	3	16788	PsychophysicsToolbox
33.586	0.002	resp	3	16793	PsychophysicsToolbox
33.596	0.002	resp	3	16798	PsychophysicsToolbox
33.606	0.002	resp	3	16803	PsychophysicsToolbox
33.616	0.002	resp	3	16808	PsychophysicsToolbox
33.626	0.002	resp	3	16813	PsychophysicsToolbox
33.636	0.002	resp	3	16818	PsychophysicsToolbox
33.652	0.002	resp	3	16826	PsychophysicsToolbox
33.662	0.002	resp	3	16831	PsychophysicsToolbox
33.672	0.002	resp	3	16836	PsychophysicsToolbox
33.682	0.002	resp	3	16841	PsychophysicsToolbox
33.692	0.002	resp	3	16846	PsychophysicsToolbox
33.702	0.002	resp	3	16851	PsychophysicsToolbox
34.01	0.002	stim_on	4	17005	PsychophysicsToolbox
34.774	0.002	resp	3	17387	PsychophysicsToolbox
34.792	0.002	resp	3	17396	PsychophysicsToolbox
34.808	0.002	resp	3	17404	PsychophysicsToolbox
34.818	0.002	resp	3	17409	PsychophysicsToolbox
34.828	0.002	resp	3	17414	PsychophysicsToolbox
34.838	0.002	resp	3	17419	PsychophysicsToolbox
34.848	0.002	resp	3	17424	PsychophysicsToolbox
34.858	0.002	resp	3	17429	PsychophysicsToolbox
34.868	0.002	resp	3	17434	PsychophysicsToolbox
34.878	0.002	resp	3	17439	PsychophysicsToolbox
34.888	0.002	resp	3	17444	PsychophysicsToolbox
34.898	0.002	resp	3	17449	PsychophysicsToolbox
34.908	0.002	resp	3	17454	PsychophysicsToolbox
34.918	0.002	resp	3	17459	PsychophysicsToolbox
34.928	0.002	resp	3	17464	PsychophysicsToolbox
35.378	0.002	stim_on	4	17689	PsychophysicsToolbox
36.112	0.002	resp	3	18056	PsychophysicsToolbox
36.13	0.002	resp	3	18065	PsychophysicsToolbox
36.14	0.002	resp	3	18070	PsychophysicsToolbox
36.15	0.002	resp	3	18075	PsychophysicsToolbox
36.16	0.002	resp	3	18080	PsychophysicsToolbox
36.17	0.002	resp	3	18085	PsychophysicsToolbox
36.18	0.002	resp	3	18090	PsychophysicsToolbox
36.19	0.002	resp	3	18095	PsychophysicsToolbox
36.2	0.002	resp	3	18100	PsychophysicsToolbox
36.21	0.002	resp	3	18105	PsychophysicsToolbox
36.22	0.002	resp	3	18110	PsychophysicsToolbox
36.23	0.002	resp	3	18115	PsychophysicsToolbox
36.246	0.002	resp	3	18123	PsychophysicsToolbox
36.256	0.002	resp	3	18128	PsychophysicsToolbox
36.266	0.002	resp	3	18133	PsychophysicsToolbox
36.276	0.002	resp	3	18138	PsychophysicsToolbox
36.286	0.002	resp	3	18143	PsychophysicsToolbox
36.296	0.002	resp	3	18148	PsychophysicsToolbox
36.306	0.002	resp	3	18153	PsychophysicsToolbox
36.316	0.002	resp	3	18158	PsychophysicsToolbox
36.948	0.002	stim_on	4	18474	PsychophysicsToolbox
37.696	0.002	resp	3	18848	PsychophysicsToolbox
37.714	0.002	resp	3	18857	PsychophysicsToolbox
37.724	0.002	resp	3	18862	PsychophysicsToolbox
37.734	0.002	resp	3	18867	PsychophysicsToolbox
37.744	0.002	resp	3	18872	PsychophysicsToolbox
37.76	0.002	resp	3	18880	PsychophysicsToolbox
37.77	0.002	resp	3	18885	PsychophysicsToolbox
37.78	0.002	resp	3	18890	PsychophysicsToolbox
37.79	0.002	resp	3	18895	PsychophysicsToolbox
37.8	0.002	resp	3	18900	PsychophysicsToolbox
37.81	0.002	resp	3	18905	PsychophysicsToolbox
37.82	0.002	resp	3	18910	PsychophysicsToolbox
37.83	0.002	resp	3	18915	PsychophysicsToolbox
37.84	0.002	resp	3	18920	PsychophysicsToolbox
37.85	0.002	resp	3	18925	PsychophysicsToolbox
37.86	0.002	resp	3	18930	PsychophysicsToolbox
37.87	0.002	resp	3	18935	PsychophysicsToolbox
37.88	0.002	resp	3	18940	PsychophysicsToolbox
38.668	0.002	stim_on	4	19334	PsychophysicsToolbox
39.232	0.002	resp	3	19616	PsychophysicsToolbox
39.256	0.002	resp	3	19628	PsychophysicsToolbox
39.266	0.002	resp	3	19633	PsychophysicsToolbox
39.276	0.002	resp	3	19638	PsychophysicsToolbox
39.286	0.002	resp	3	19643	PsychophysicsToolbox
39.296	0.002	resp	3	19648	PsychophysicsToolbox
39.306	0.002	resp	3	19653	PsychophysicsToolbox
39.316	0.002	resp	3	19658	PsychophysicsToolbox
39.326	0.002	resp	3	19663	PsychophysicsToolbox
39.336	0.002	resp	3	19668	PsychophysicsToolbox
39.346	0.002	resp	3	19673	PsychophysicsToolbox
39.356	0.002	resp	3	19678	PsychophysicsToolbox
40.038	0.002	stim_on	4	20019	PsychophysicsToolbox
40.718	0.002	resp	3	20359	PsychophysicsToolbox
41.456	0.002	stim_on	4	20728	PsychophysicsToolbox
42.17	0.002	resp	3	21085	PsychophysicsToolbox
42.188	0.002	resp	3	21094	PsychophysicsToolbox
42.198	0.002	resp	3	21099	PsychophysicsToolbox
42.208	0.002	resp	3	21104	PsychophysicsToolbox
42.218	0.002	resp	3	21109	PsychophysicsToolbox
42.234	0.002	resp	3	21117	PsychophysicsToolbox
42.244	0.002	resp	3	21122	PsychophysicsToolbox
42.254	0.002	resp	3	21127	PsychophysicsToolbox
42.264	0.002	resp	3	21132	PsychophysicsToolbox
42.274	0.002	resp	3	21137	PsychophysicsToolbox
42.284	0.002	resp	3	21142	PsychophysicsToolbox
42.294	0.002	resp	3	21147	PsychophysicsToolbox
42.926	0.002	stim_on	4	21463	PsychophysicsToolbox
43.636	0.002	resp	3	21818	PsychophysicsToolbox
43.654	0.002	resp	3	21827	PsychophysicsToolbox
43.664	0.002	resp	3	21832	PsychophysicsToolbox
43.674	0.002	resp	3	21837	PsychophysicsToolbox
43.684	0.002	resp	3	21842	PsychophysicsToolbox
43.694	0.002	resp	3	21847	PsychophysicsToolbox
43.704	0.002	resp	3	21852	PsychophysicsToolbox
43.714	0.002	resp	3	21857	PsychophysicsToolbox
43.73	0.002	resp	3	21865	PsychophysicsToolbox
43.74	0.002	resp	3	21870	PsychophysicsToolbox
43.75	0.002	resp	3	21875	PsychophysicsToolbox
43.76	0.002	resp	3	21880	PsychophysicsToolbox
43.77	0.002	resp	3	21885	PsychophysicsToolbox
43.78	0.002	resp	3	21890	PsychophysicsToolbox
43.79	0.002	resp	3	21895	PsychophysicsToolbox
43.8	0.002	resp	3	21900	PsychophysicsToolbox
43.81	0.002	resp	3	21905	PsychophysicsToolbox
43.82	0.002	resp	3	21910	PsychophysicsToolbox
