onset	duration	trial_type	value	sample	StimulusPresentation
13.79	0.002	resp	3	6895	PsychophysicsToolbox
13.8	0.002	resp	3	6900	PsychophysicsToolbox
14.022	0.002	stim_on	4	7011	PsychophysicsToolbox
15.124	0.002	resp	3	7562	PsychophysicsToolbox
15.142	0.002	resp	3	7571	PsychophysicsToolbox
15.152	0.002	resp	3	7576	PsychophysicsToolbox
15.162	0.002	resp	3	7581	PsychophysicsToolbox
15.172	0.002	resp	3	7586	PsychophysicsToolbox
15.182	0.002	resp	3	7591	PsychophysicsToolbox
15.198	0.002	resp	3	7599	PsychophysicsToolbox
15.208	0.002	resp	3	7604	PsychophysicsToolbox
15.218	0.002	resp	3	7609	PsychophysicsToolbox
15.228	0.002	resp	3	7614	PsychophysicsToolbox
15.238	0.002	resp	3	7619	PsychophysicsToolbox
15.248	0.002	resp	3	7624	PsychophysicsToolbox
15.258	0.002	resp	3	7629	PsychophysicsToolbox
15.268	0.002	resp	3	7634	PsychophysicsToolbox
15.278	0.002	resp	3	7639	PsychophysicsToolbox
15.288	0.002	resp	3	7644	PsychophysicsToolbox
15.298	0.002	resp	3	7649	PsychophysicsToolbox
15.392	0.002	stim_on	4	7696	PsychophysicsToolbox
16.652	0.002	resp	3	8326	PsychophysicsToolbox
16.67	0.002	resp	3	8335	PsychophysicsToolbox
16.68	0.002	resp	3	8340	PsychophysicsToolbox
16.69	0.002	resp	3	8345	PsychophysicsToolbox
16.7	0.002	resp	3	8350	PsychophysicsToolbox
16.71	0.002	resp	3	8355	PsychophysicsToolbox
16.72	0.002	resp	3	8360	PsychophysicsToolbox
16.73	0.002	resp	3	8365	PsychophysicsToolbox
16.76	0.002	stim_on	4	8380	PsychophysicsToolbox
17.508	0.002	resp	3	8754	PsychophysicsToolbox
17.526	0.002	resp	3	8763	PsychophysicsToolbox
17.536	0.002	resp	3	8768	PsychophysicsToolbox
17.546	0.002	resp	3	8773	PsychophysicsToolbox
17.562	0.002	resp	3	8781	PsychophysicsToolbox
17.572	0.002	resp	3	8786	PsychophysicsToolbox
17.582	0.002	resp	3	8791	PsychophysicsToolbox
17.592	0.002	resp	3	8796	PsychophysicsToolbox
17.602	0.002	resp	3	8801	PsychophysicsToolbox
17.612	0.002	resp	3	8806	PsychophysicsToolbox
17.622	0.002	resp	3	8811	PsychophysicsToolbox
17.632	0.002	resp	3	8816	PsychophysicsToolbox
18.43	0.002	stim_on	4	9215	PsychophysicsToolbox
19.304	0.002	resp	3	9652	PsychophysicsToolbox
19.322	0.002	resp	3	9661	PsychophysicsToolbox
19.338	0.002	resp	3	9669	PsychophysicsToolbox
19.348	0.002	resp	3	9674	PsychophysicsToolbox
19.358	0.002	resp	3	9679	PsychophysicsToolbox
19.368	0.002	resp	3	9684	PsychophysicsToolbox
19.378	0.002	resp	3	9689	PsychophysicsToolbox
19.388	0.002	resp	3	9694	PsychophysicsToolbox
19.398	0.002	resp	3	9699	PsychophysicsToolbox
19.408	0.002	resp	3	9704	PsychophysicsToolbox
19.418	0.002	resp	3	9709	PsychophysicsToolbox
19.428	0.002	resp	3	9714	PsychophysicsToolbox
19.438	0.002	resp	3	9719	PsychophysicsToolbox
19.448	0.002	resp	3	9724	PsychophysicsToolbox
19.464	0.002	resp	3	9732	PsychophysicsToolbox
19.474	0.002	resp	3	9737	PsychophysicsToolbox
19.484	0.002	resp	3	9742	PsychophysicsToolbox
19.494	0.002	resp	3	9747	PsychophysicsToolbox
19.504	0.002	resp	3	9752	PsychophysicsToolbox
19.514	0.002	resp	3	9757	PsychophysicsToolbox
19.982	0.002	stim_on	4	9991	PsychophysicsToolbox
20.974	0.002	resp	3	10487	PsychophysicsToolbox
20.988	0.002	resp	3	10494	PsychophysicsToolbox
20.998	0.002	resp	3	10499	PsychophysicsToolbox
21.008	0.002	resp	3	10504	PsychophysicsToolbox
21.024	0.002	resp	3	10512	PsychophysicsToolbox
21.034	0.002	resp	3	10517	PsychophysicsToolbox
21.044	0.002	resp	3	10522	PsychophysicsToolbox
21.054	0.002	resp	3	10527	PsychophysicsToolbox
21.064	0.002	resp	3	10532	PsychophysicsToolbox
21.074	0.002	resp	3	10537	PsychophysicsToolbox
21.084	0.002	resp	3	10542	PsychophysicsToolbox
21.094	0.002	resp	3	10547	PsychophysicsToolbox
21.104	0.002	resp	3	10552	PsychophysicsToolbox
21.114	0.002	resp	3	10557	PsychophysicsToolbox
21.124	0.002	resp	3	10562	PsychophysicsToolbox
21.14	0.002	resp	3	10570	PsychophysicsToolbox
21.15	0.002	resp	3	10575	PsychophysicsToolbox
21.52	0.002	stim_on	4	10760	PsychophysicsToolbox
22.428	0.002	resp	3	11214	PsychophysicsToolbox
22.446	0.002	resp	3	11223	PsychophysicsToolbox
22.456	0.002	resp	3	11228	PsychophysicsToolbox
22.466	0.002	resp	3	11233	PsychophysicsToolbox
22.476	0.002	resp	3	11238	PsychophysicsToolbox
22.486	0.002	resp	3	11243	PsychophysicsToolbox
22.496	0.002	resp	3	11248	PsychophysicsToolbox
22.506	0.002	resp	3	11253	PsychophysicsToolbox
22.522	0.002	resp	3	11261	PsychophysicsToolbox
22.532	0.002	resp	3	11266	PsychophysicsToolbox
22.542	0.002	resp	3	11271	PsychophysicsToolbox
22.552	0.002	resp	3	11276	PsychophysicsToolbox
22.888	0.002	stim_on	4	11444	PsychophysicsToolbox
23.968	0.002	resp	3	11984	PsychophysicsToolbox
23.982	0.002	resp	3	11991	PsychophysicsToolbox
23.992	0.002	resp	3	11996	PsychophysicsToolbox
24.002	0.002	resp	3	12001	PsychophysicsToolbox
24.018	0.002	resp	3	12009	PsychophysicsToolbox
24.028	0.002	resp	3	12014	PsychophysicsToolbox
24.038	0.002	resp	3	12019	PsychophysicsToolbox
24.048	0.002	resp	3	12024	PsychophysicsToolbox
24.058	0.002	resp	3	12029	PsychophysicsToolbox
24.068	0.002	resp	3	12034	PsychophysicsToolbox
24.078	0.002	resp	3	12039	PsychophysicsToolbox
24.088	0.002	resp	3	12044	PsychophysicsToolbox
24.098	0.002	resp	3	12049	PsychophysicsToolbox
24.108	0.002	resp	3	12054	PsychophysicsToolbox
24.118	0.002	resp	3	12059	PsychophysicsToolbox
24.128	0.002	resp	3	12064	PsychophysicsToolbox
24.558	0.002	stim_on	4	12279	PsychophysicsToolbox
25.7	0.002	resp	3	12850	PsychophysicsToolbox
25.714	0.002	resp	3	12857	PsychophysicsToolbox
25.724	0.002	resp	3	12862	PsychophysicsToolbox
25.734	0.002	resp	3	12867	PsychophysicsToolbox
25.744	0.002	resp	3	12872	PsychophysicsToolbox
25.76	0.002	resp	3	12880	PsychophysicsToolbox
25.77	0.002	resp	3	12885	PsychophysicsToolbox
25.78	0.002	resp	3	12890	PsychophysicsToolbox
25.79	0.002	resp	3	12895	PsychophysicsToolbox
25.8	0.002	resp	3	12900	PsychophysicsToolbox
25.81	0.002	resp	3	12905	PsychophysicsToolbox
25.82	0.002	resp	3	12910	PsychophysicsToolbox
25.83	0.002	resp	3	12915	PsychophysicsToolbox
25.84	0.002	resp	3	12920	PsychophysicsToolbox
25.85	0.002	resp	3	12925	PsychophysicsToolbox
26.128	0.002	stim_on	4	13064	PsychophysicsToolbox
27.214	0.002	resp	3	13607	PsychophysicsToolbox
27.228	0.002	resp	3	13614	PsychophysicsToolbox
27.238	0.002	resp	3	13619	PsychophysicsToolbox
27.248	0.002	resp	3	13624	PsychophysicsToolbox
27.258	0.002	resp	3	13629	PsychophysicsToolbox
27.268	0.002	resp	3	13634	PsychophysicsToolbox
27.278	0.002	resp	3	13639	PsychophysicsToolbox
27.294	0.002	resp	3	13647	PsychophysicsToolbox
27.304	0.002	resp	3	13652	PsychophysicsToolbox
27.314	0.002	resp	3	13657	PsychophysicsToolbox
27.324	0.002	resp	3	13662	PsychophysicsToolbox
27.334	0.002	resp	3	13667	PsychophysicsToolbox
27.344	0.002	resp	3	13672	PsychophysicsToolbox
27.354	0.002	resp	3	13677	PsychophysicsToolbox
27.364	0.002	resp	3	13682	PsychophysicsToolbox
27.58	0.002	stim_on	4	13790	PsychophysicsToolbox
28.596	0.002	resp	3	14298	PsychophysicsToolbox
28.61	0.002	resp	3	14305	PsychophysicsToolbox
28.62	0.002	resp	3	14310	PsychophysicsToolbox
28.63	0.002	resp	3	14315	PsychophysicsToolbox
28.646	0.002	resp	3	14323	PsychophysicsToolbox
28.656	0.002	resp	3	14328	PsychophysicsToolbox
28.666	0.002	resp	3	14333	PsychophysicsToolbox
28.676	0.002	resp	3	14338	PsychophysicsToolbox
28.686	0.002	resp	3	14343	PsychophysicsToolbox
28.696	0.002	resp	3	14348	PsychophysicsToolbox
28.706	0.002	resp	3	14353	PsychophysicsToolbox
28.716	0.002	resp	3	14358	PsychophysicsToolbox
28.726	0.002	resp	3	14363	PsychophysicsToolbox
28.736	0.002	resp	3	14368	PsychophysicsToolbox
28.746	0.002	resp	3	14373	PsychophysicsToolbox
28.756	0.002	resp	3	14378	PsychophysicsToolbox
29.1	0.002	stim_on	4	14550	PsychophysicsToolbox
30.13	0.002	resp	3	15065	PsychophysicsToolbox
30.144	0.002	resp	3	15072	PsychophysicsToolbox
30.154	0.002	resp	3	15077	PsychophysicsToolbox
30.164	0.002	resp	3	15082	PsychophysicsToolbox
30.174	0.002	resp	3	15087	PsychophysicsToolbox
30.184	0.002	resp	3	15092	PsychophysicsToolbox
30.194	0.002	resp	3	15097	PsychophysicsToolbox
30.204	0.002	resp	3	15102	PsychophysicsToolbox
30.214	0.002	resp	3	15107	PsychophysicsToolbox
30.224	0.002	resp	3	15112	PsychophysicsToolbox
30.234	0.002	resp	3	15117	PsychophysicsToolbox
30.25	0.002	resp	3	15125	PsychophysicsToolbox
30.26	0.002	resp	3	15130	PsychophysicsToolbox
30.27	0.002	resp	3	15135	PsychophysicsToolbox
30.57	0.002	stim_on	4	15285	PsychophysicsToolbox
31.492	0.002	resp	3	15746	PsychophysicsToolbox
31.506	0.002	resp	3	15753	PsychophysicsToolbox
31.516	0.002	resp	3	15758	PsychophysicsToolbox
31.526	0.002	resp	3	15763	PsychophysicsToolbox
31.536	0.002	resp	3	15768	PsychophysicsToolbox
31.552	0.002	resp	3	15776	PsychophysicsToolbox
31.562	0.002	resp	3	15781	PsychophysicsToolbox
31.572	0.002	resp	3	15786	PsychophysicsToolbox
31.582	0.002	resp	3	15791	PsychophysicsToolbox
31.592	0.002	resp	3	15796	PsychophysicsToolbox
31.602	0.002	resp	3	15801	PsychophysicsToolbox
31.612	0.002	resp	3	15806	PsychophysicsToolbox
31.622	0.002	resp	3	15811	PsychophysicsToolbox
31.632	0.002	resp	3	15816	PsychophysicsToolbox
31.642	0.002	resp	3	15821	PsychophysicsToolbox
31.652	0.002	resp	3	15826	PsychophysicsToolbox
31.662	0.002	resp	3	15831	PsychophysicsToolbox
31.672	0.002	resp	3	15836	PsychophysicsToolbox
31.904	0.002	stim_on	4	15952	PsychophysicsToolbox
32.864	0.002	resp	3	16432	PsychophysicsToolbox
32.878	0.002	resp	3	16439	PsychophysicsToolbox
32.888	0.002	resp	3	16444	PsychophysicsToolbox
32.898	0.002	resp	3	16449	PsychophysicsToolbox
32.908	0.002	resp	3	16454	PsychophysicsToolbox
32.918	0.002	resp	3	16459	PsychophysicsToolbox
32.928	0.002	resp	3	16464	PsychophysicsToolbox
32.938	0.002	resp	3	16469	PsychophysicsToolbox
32.948	0.002	resp	3	16474	PsychophysicsToolbox
32.958	0.002	resp	3	16479	PsychophysicsToolbox
32.974	0.002	resp	3	16487	PsychophysicsToolbox
32.984	0.002	resp	3	16492	PsychophysicsToolbox
32.994	0.002	resp	3	16497	PsychophysicsToolbox
33.004	0.002	resp	3	16502	PsychophysicsToolbox
33.014	0.002	resp	3	16507	PsychophysicsToolbox
33.024	0.002	resp	3	16512	PsychophysicsToolbox
33.034	0.002	resp	3	16517	PsychophysicsToolbox
33.308	0.002	stim_on	4	16654	PsychophysicsToolbox
34.334	0.002	resp	3	17167	PsychophysicsToolbox
34.352	0.002	resp	3	17176	PsychophysicsToolbox
34.362	0.002	resp	3	17181	PsychophysicsToolbox
34.372	0.002	resp	3	17186	PsychophysicsToolbox
34.382	0.002	resp	3	17191	PsychophysicsToolbox
34.392	0.002	resp	3	17196	PsychophysicsToolbox
34.402	0.002	resp	3	17201	PsychophysicsToolbox
34.412	0.002	resp	3	17206	PsychophysicsToolbox
34.422	0.002	resp	3	17211	PsychophysicsToolbox
34.438	0.002	resp	3	17219	PsychophysicsToolbox
34.448	0.002	resp	3	17224	PsychophysicsToolbox
34.458	0.002	resp	3	17229	PsychophysicsToolbox
34.468	0.002	resp	3	17234	PsychophysicsToolbox
34.478	0.002	resp	3	17239	PsychophysicsToolbox
34.488	0.002	resp	3	17244	PsychophysicsToolbox
34.498	0.002	resp	3	17249	PsychophysicsToolbox
34.508	0.002	resp	3	17254	PsychophysicsToolbox
34.66	0.002	stim_on	4	17330	PsychophysicsToolbox
35.616	0.002	resp	3	17808	PsychophysicsToolbox
35.628	0.002	resp	3	17814	PsychophysicsToolbox
35.644	0.002	resp	3	17822	PsychophysicsToolbox
35.654	0.002	resp	3	17827	PsychophysicsToolbox
35.664	0.002	resp	3	17832	PsychophysicsToolbox
35.674	0.002	resp	3	17837	PsychophysicsToolbox
35.684	0.002	resp	3	17842	PsychophysicsToolbox
35.694	0.002	resp	3	17847	PsychophysicsToolbox
35.704	0.002	resp	3	17852	PsychophysicsToolbox
35.714	0.002	resp	3	17857	PsychophysicsToolbox
35.724	0.002	resp	3	17862	PsychophysicsToolbox
35.734	0.002	resp	3	17867	PsychophysicsToolbox
35.744	0.002	resp	3	17872	PsychophysicsToolbox
35.754	0.002	resp	3	17877	PsychophysicsToolbox
35.77	0.002	resp	3	17885	PsychophysicsToolbox
36.046	0.002	stim_on	4	18023	PsychophysicsToolbox
36.972	0.002	resp	3	18486	PsychophysicsToolbox
36.986	0.002	resp	3	18493	PsychophysicsToolbox
36.996	0.002	resp	3	18498	PsychophysicsToolbox
37.006	0.002	resp	3	18503	PsychophysicsToolbox
37.016	0.002	resp	3	18508	PsychophysicsToolbox
37.026	0.002	resp	3	18513	PsychophysicsToolbox
37.036	0.002	resp	3	18518	PsychophysicsToolbox
37.052	0.002	resp	3	18526	PsychophysicsToolbox
37.062	0.002	resp	3	18531	PsychophysicsToolbox
37.072	0.002	resp	3	18536	PsychophysicsToolbox
37.082	0.002	resp	3	18541	PsychophysicsToolbox
37.092	0.002	resp	3	18546	PsychophysicsToolbox
37.448	0.002	stim_on	4	18724	PsychophysicsToolbox
38.41	0.002	resp	3	19205	PsychophysicsToolbox
38.424	0.002	resp	3	19212	PsychophysicsToolbox
38.434	0.002	resp	3	19217	PsychophysicsToolbox
38.444	0.002	resp	3	19222	PsychophysicsToolbox
38.454	0.002	resp	3	19227	PsychophysicsToolbox
38.464	0.002	resp	3	19232	PsychophysicsToolbox
38.474	0.002	resp	3	19237	PsychophysicsToolbox
38.484	0.002	resp	3	19242	PsychophysicsToolbox
38.494	0.002	resp	3	19247	PsychophysicsToolbox
38.504	0.002	resp	3	19252	PsychophysicsToolbox
38.52	0.002	resp	3	19260	PsychophysicsToolbox
38.53	0.002	resp	3	19265	PsychophysicsToolbox
38.54	0.002	resp	3	19270	PsychophysicsToolbox
38.55	0.002	resp	3	19275	PsychophysicsToolbox
38.56	0.002	resp	3	19280	PsychophysicsToolbox
38.57	0.002	resp	3	19285	PsychophysicsToolbox
38.934	0.002	stim_on	4	19467	PsychophysicsToolbox
39.834	0.002	resp	3	19917	PsychophysicsToolbox
39.848	0.002	resp	3	19924	PsychophysicsToolbox
39.858	0.002	resp	3	19929	PsychophysicsToolbox
39.868	0.002	resp	3	19934	PsychophysicsToolbox
39.878	0.002	resp	3	19939	PsychophysicsToolbox
39.888	0.002	resp	3	19944	PsychophysicsToolbox
39.904	0.002	resp	3	19952	PsychophysicsToolbox
39.914	0.002	resp	3	19957	PsychophysicsToolbox
39.924	0.002	resp	3	19962	PsychophysicsToolbox
39.934	0.002	resp	3	19967	PsychophysicsToolbox
39.944	0.002	resp	3	19972	PsychophysicsToolbox
39.954	0.002	resp	3	19977	PsychophysicsToolbox
39.964	0.002	resp	3	19982	PsychophysicsToolbox
39.974	0.002	resp	3	19987	PsychophysicsToolbox
39.984	0.002	resp	3	19992	PsychophysicsToolbox
39.994	0.002	resp	3	19997	PsychophysicsToolbox
40.004	0.002	resp	3	20002	PsychophysicsToolbox
40.014	0.002	resp	3	20007	PsychophysicsToolbox
40.27	0.002	stim_on	4	20135	PsychophysicsToolbox
41.304	0.002	resp	3	20652	PsychophysicsToolbox
41.322	0.002	resp	3	20661	PsychophysicsToolbox
41.338	0.002	resp	3	20669	PsychophysicsToolbox
41.348	0.002	resp	3	20674	PsychophysicsToolbox
41.358	0.002	resp	3	20679	PsychophysicsToolbox
41.368	0.002	resp	3	20684	PsychophysicsToolbox
41.378	0.002	resp	3	20689	PsychophysicsToolbox
41.388	0.002	resp	3	20694	PsychophysicsToolbox
41.398	0.002	resp	3	20699	PsychophysicsToolbox
41.408	0.002	resp	3	20704	PsychophysicsToolbox
41.418	0.002	resp	3	20709	PsychophysicsToolbox
41.428	0.002	resp	3	20714	PsychophysicsToolbox
41.438	0.002	resp	3	20719	PsychophysicsToolbox
41.448	0.002	resp	3	20724	PsychophysicsToolbox
41.464	0.002	resp	3	20732	PsychophysicsToolbox
41.474	0.002	resp	3	20737	PsychophysicsToolbox
41.484	0.002	resp	3	20742	PsychophysicsToolbox
41.956	0.002	stim_on	4	20978	PsychophysicsToolbox
42.916	0.002	resp	3	21458	PsychophysicsToolbox
42.934	0.002	resp	3	21467	PsychophysicsToolbox
42.944	0.002	resp	3	21472	PsychophysicsToolbox
42.954	0.002	resp	3	21477	PsychophysicsToolbox
42.964	0.002	resp	3	21482	PsychophysicsToolbox
42.974	0.002	resp	3	21487	PsychophysicsToolbox
42.99	0.002	resp	3	21495	PsychophysicsToolbox
43.0	0.002	resp	3	21500	PsychophysicsToolbox
43.01	0.002	resp	3	21505	PsychophysicsToolbox
43.02	0.002	resp	3	21510	PsychophysicsToolbox
43.66	0.002	stim_on	4	21830	PsychophysicsToolbox
44.658	0.002	resp	3	22329	PsychophysicsToolbox
44.672	0.002	resp	3	22336	PsychophysicsToolbox
44.682	0.002	resp	3	22341	PsychophysicsToolbox
44.692	0.002	resp	3	22346	PsychophysicsToolbox
44.702	0.002	resp	3	22351	PsychophysicsToolbox
44.712	0.002	resp	3	22356	PsychophysicsToolbox
44.722	0.002	resp	3	22361	PsychophysicsToolbox
44.732	0.002	resp	3	22366	PsychophysicsToolbox
44.742	0.002	resp	3	22371	PsychophysicsToolbox
44.752	0.002	resp	3	22376	PsychophysicsToolbox
44.762	0.002	resp	3	22381	PsychophysicsToolbox
44.772	0.002	resp	3	22386	PsychophysicsToolbox
44.788	0.002	resp	3	22394	PsychophysicsToolbox
44.798	0.002	resp	3	22399	PsychophysicsToolbox
45.18	0.002	stim_on	4	22590	PsychophysicsToolbox
46.1	0.002	resp	3	23050	PsychophysicsToolbox
46.112	0.002	resp	3	23056	PsychophysicsToolbox
46.122	0.002	resp	3	23061	PsychophysicsToolbox
46.138	0.002	resp	3	23069	PsychophysicsToolbox
46.148	0.002	resp	3	23074	PsychophysicsToolbox
46.158	0.002	resp	3	23079	PsychophysicsToolbox
46.168	0.002	resp	3	23084	PsychophysicsToolbox
46.178	0.002	resp	3	23089	PsychophysicsToolbox
46.188	0.002	resp	3	23094	PsychophysicsToolbox
46.198	0.002	resp	3	23099	PsychophysicsToolbox
46.208	0.002	resp	3	23104	PsychophysicsToolbox
46.218	0.002	resp	3	23109	PsychophysicsToolbox
46.228	0.002	resp	3	23114	PsychophysicsToolbox
46.238	0.002	resp	3	23119	PsychophysicsToolbox
46.248	0.002	resp	3	23124	PsychophysicsToolbox
46.258	0.002	resp	3	23129	PsychophysicsToolbox
46.274	0.002	resp	3	23137	PsychophysicsToolbox
46.284	0.002	resp	3	23142	PsychophysicsToolbox
46.682	0.002	stim_on	4	23341	PsychophysicsToolbox
47.614	0.002	resp	3	23807	PsychophysicsToolbox
47.632	0.002	resp	3	23816	PsychophysicsToolbox
47.642	0.002	resp	3	23821	PsychophysicsToolbox
47.652	0.002	resp	3	23826	PsychophysicsToolbox
47.662	0.002	resp	3	23831	PsychophysicsToolbox
47.672	0.002	resp	3	23836	PsychophysicsToolbox
47.682	0.002	resp	3	23841	PsychophysicsToolbox
47.692	0.002	resp	3	23846	PsychophysicsToolbox
47.702	0.002	resp	3	23851	PsychophysicsToolbox
47.712	0.002	resp	3	23856	PsychophysicsToolbox
47.722	0.002	resp	3	23861	PsychophysicsToolbox
47.732	0.002	resp	3	23866	PsychophysicsToolbox
47.748	0.002	resp	3	23874	PsychophysicsToolbox
47.758	0.002	resp	3	23879	PsychophysicsToolbox
47.768	0.002	resp	3	23884	PsychophysicsToolbox
47.778	0.002	resp	3	23889	PsychophysicsToolbox
47.788	0.002	resp	3	23894	PsychophysicsToolbox
47.798	0.002	resp	3	23899	PsychophysicsToolbox
48.136	0.002	stim_on	4	24068	PsychophysicsToolbox
49.12	0.002	resp	3	24560	PsychophysicsToolbox
49.132	0.002	resp	3	24566	PsychophysicsToolbox
49.148	0.002	resp	3	24574	PsychophysicsToolbox
49.158	0.002	resp	3	24579	PsychophysicsToolbox
49.168	0.002	resp	3	24584	PsychophysicsToolbox
49.178	0.002	resp	3	24589	PsychophysicsToolbox
49.188	0.002	resp	3	24594	PsychophysicsToolbox
49.198	0.002	resp	3	24599	PsychophysicsToolbox
49.208	0.002	resp	3	24604	PsychophysicsToolbox
