onset	duration	trial_type	value	sample	StimulusPresentation
10.458	0.002	resp	3	5229	PsychophysicsToolbox
10.468	0.002	resp	3	5234	PsychophysicsToolbox
10.478	0.002	resp	3	5239	PsychophysicsToolbox
10.488	0.002	resp	3	5244	PsychophysicsToolbox
10.498	0.002	resp	3	5249	PsychophysicsToolbox
10.508	0.002	resp	3	5254	PsychophysicsToolbox
10.518	0.002	resp	3	5259	PsychophysicsToolbox
10.528	0.002	resp	3	5264	PsychophysicsToolbox
10.544	0.002	resp	3	5272	PsychophysicsToolbox
10.554	0.002	resp	3	5277	PsychophysicsToolbox
10.564	0.002	resp	3	5282	PsychophysicsToolbox
10.574	0.002	resp	3	5287	PsychophysicsToolbox
10.584	0.002	resp	3	5292	PsychophysicsToolbox
10.594	0.002	resp	3	5297	PsychophysicsToolbox
10.604	0.002	resp	3	5302	PsychophysicsToolbox
10.614	0.002	resp	3	5307	PsychophysicsToolbox
10.624	0.002	resp	3	5312	PsychophysicsToolbox
10.634	0.002	resp	3	5317	PsychophysicsToolbox
11.168	0.002	stim_on	4	5584	PsychophysicsToolbox
12.016	0.002	resp	3	6008	PsychophysicsToolbox
12.034	0.002	resp	3	6017	PsychophysicsToolbox
12.044	0.002	resp	3	6022	PsychophysicsToolbox
12.06	0.002	resp	3	6030	PsychophysicsToolbox
12.07	0.002	resp	3	6035	PsychophysicsToolbox
12.08	0.002	resp	3	6040	PsychophysicsToolbox
12.09	0.002	resp	3	6045	PsychophysicsToolbox
12.1	0.002	resp	3	6050	PsychophysicsToolbox
12.11	0.002	resp	3	6055	PsychophysicsToolbox
12.12	0.002	resp	3	6060	PsychophysicsToolbox
12.13	0.002	resp	3	6065	PsychophysicsToolbox
12.14	0.002	resp	3	6070	PsychophysicsToolbox
12.15	0.002	resp	3	6075	PsychophysicsToolbox
12.16	0.002	resp	3	6080	PsychophysicsToolbox
12.17	0.002	resp	3	6085	PsychophysicsToolbox
12.738	0.002	stim_on	4	6369	PsychophysicsToolbox
13.606	0.002	resp	3	6803	PsychophysicsToolbox
13.624	0.002	resp	3	6812	PsychophysicsToolbox
13.634	0.002	resp	3	6817	PsychophysicsToolbox
13.644	0.002	resp	3	6822	PsychophysicsToolbox
13.654	0.002	resp	3	6827	PsychophysicsToolbox
13.664	0.002	resp	3	6832	PsychophysicsToolbox
13.674	0.002	resp	3	6837	PsychophysicsToolbox
13.684	0.002	resp	3	6842	PsychophysicsToolbox
13.694	0.002	resp	3	6847	PsychophysicsToolbox
13.71	0.002	resp	3	6855	PsychophysicsToolbox
13.72	0.002	resp	3	6860	PsychophysicsToolbox
13.73	0.002	resp	3	6865	PsychophysicsToolbox
13.74	0.002	resp	3	6870	PsychophysicsToolbox
13.75	0.002	resp	3	6875	PsychophysicsToolbox
13.76	0.002	resp	3	6880	PsychophysicsToolbox
14.24	0.002	stim_on	4	7120	PsychophysicsToolbox
15.146	0.002	resp	3	7573	PsychophysicsToolbox
15.16	0.002	resp	3	7580	PsychophysicsToolbox
15.17	0.002	resp	3	7585	PsychophysicsToolbox
15.18	0.002	resp	3	7590	PsychophysicsToolbox
15.196	0.002	resp	3	7598	PsychophysicsToolbox
15.206	0.002	resp	3	7603	PsychophysicsToolbox
15.216	0.002	resp	3	7608	PsychophysicsToolbox
15.226	0.002	resp	3	7613	PsychophysicsToolbox
15.236	0.002	resp	3	7618	PsychophysicsToolbox
15.246	0.002	resp	3	7623	PsychophysicsToolbox
15.256	0.002	resp	3	7628	PsychophysicsToolbox
15.266	0.002	resp	3	7633	PsychophysicsToolbox
15.276	0.002	resp	3	7638	PsychophysicsToolbox
15.286	0.002	resp	3	7643	PsychophysicsToolbox
15.296	0.002	resp	3	7648	PsychophysicsToolbox
15.306	0.002	resp	3	7653	PsychophysicsToolbox
15.81	0.002	stim_on	4	7905	PsychophysicsToolbox
16.688	0.002	resp	3	8344	PsychophysicsToolbox
16.702	0.002	resp	3	8351	PsychophysicsToolbox
16.712	0.002	resp	3	8356	PsychophysicsToolbox
16.722	0.002	resp	3	8361	PsychophysicsToolbox
16.732	0.002	resp	3	8366	PsychophysicsToolbox
16.742	0.002	resp	3	8371	PsychophysicsToolbox
16.758	0.002	resp	3	8379	PsychophysicsToolbox
16.768	0.002	resp	3	8384	PsychophysicsToolbox
16.778	0.002	resp	3	8389	PsychophysicsToolbox
16.788	0.002	resp	3	8394	PsychophysicsToolbox
16.798	0.002	resp	3	8399	PsychophysicsToolbox
16.808	0.002	resp	3	8404	PsychophysicsToolbox
16.818	0.002	resp	3	8409	PsychophysicsToolbox
16.828	0.002	resp	3	8414	PsychophysicsToolbox
16.838	0.002	resp	3	8419	PsychophysicsToolbox
16.848	0.002	resp	3	8424	PsychophysicsToolbox
16.858	0.002	resp	3	8429	PsychophysicsToolbox
16.874	0.002	resp	3	8437	PsychophysicsToolbox
16.884	0.002	resp	3	8442	PsychophysicsToolbox
17.346	0.002	stim_on	4	8673	PsychophysicsToolbox
18.272	0.002	resp	3	9136	PsychophysicsToolbox
18.286	0.002	resp	3	9143	PsychophysicsToolbox
18.296	0.002	resp	3	9148	PsychophysicsToolbox
18.306	0.002	resp	3	9153	PsychophysicsToolbox
18.322	0.002	resp	3	9161	PsychophysicsToolbox
18.332	0.002	resp	3	9166	PsychophysicsToolbox
18.342	0.002	resp	3	9171	PsychophysicsToolbox
18.352	0.002	resp	3	9176	PsychophysicsToolbox
18.362	0.002	resp	3	9181	PsychophysicsToolbox
18.372	0.002	resp	3	9186	PsychophysicsToolbox
18.382	0.002	resp	3	9191	PsychophysicsToolbox
18.392	0.002	resp	3	9196	PsychophysicsToolbox
18.402	0.002	resp	3	9201	PsychophysicsToolbox
18.412	0.002	resp	3	9206	PsychophysicsToolbox
18.916	0.002	stim_on	4	9458	PsychophysicsToolbox
19.72	0.002	resp	3	9860	PsychophysicsToolbox
19.738	0.002	resp	3	9869	PsychophysicsToolbox
19.748	0.002	resp	3	9874	PsychophysicsToolbox
19.758	0.002	resp	3	9879	PsychophysicsToolbox
19.768	0.002	resp	3	9884	PsychophysicsToolbox
19.778	0.002	resp	3	9889	PsychophysicsToolbox
19.788	0.002	resp	3	9894	PsychophysicsToolbox
19.798	0.002	resp	3	9899	PsychophysicsToolbox
19.808	0.002	resp	3	9904	PsychophysicsToolbox
19.818	0.002	resp	3	9909	PsychophysicsToolbox
19.834	0.002	resp	3	9917	PsychophysicsToolbox
19.844	0.002	resp	3	9922	PsychophysicsToolbox
19.854	0.002	resp	3	9927	PsychophysicsToolbox
19.864	0.002	resp	3	9932	PsychophysicsToolbox
19.874	0.002	resp	3	9937	PsychophysicsToolbox
19.884	0.002	resp	3	9942	PsychophysicsToolbox
19.894	0.002	resp	3	9947	PsychophysicsToolbox
19.904	0.002	resp	3	9952	PsychophysicsToolbox
19.914	0.002	resp	3	9957	PsychophysicsToolbox
20.452	0.002	stim_on	4	10226	PsychophysicsToolbox
21.254	0.002	resp	3	10627	PsychophysicsToolbox
21.266	0.002	resp	3	10633	PsychophysicsToolbox
21.276	0.002	resp	3	10638	PsychophysicsToolbox
21.286	0.002	resp	3	10643	PsychophysicsToolbox
21.302	0.002	resp	3	10651	PsychophysicsToolbox
21.312	0.002	resp	3	10656	PsychophysicsToolbox
21.322	0.002	resp	3	10661	PsychophysicsToolbox
21.332	0.002	resp	3	10666	PsychophysicsToolbox
21.342	0.002	resp	3	10671	PsychophysicsToolbox
21.352	0.002	resp	3	10676	PsychophysicsToolbox
21.362	0.002	resp	3	10681	PsychophysicsToolbox
21.372	0.002	resp	3	10686	PsychophysicsToolbox
21.382	0.002	resp	3	10691	PsychophysicsToolbox
21.392	0.002	resp	3	10696	PsychophysicsToolbox
21.402	0.002	resp	3	10701	PsychophysicsToolbox
21.412	0.002	resp	3	10706	PsychophysicsToolbox
21.428	0.002	resp	3	10714	PsychophysicsToolbox
21.438	0.002	resp	3	10719	PsychophysicsToolbox
21.448	0.002	resp	3	10724	PsychophysicsToolbox
22.054	0.002	stim_on	4	11027	PsychophysicsToolbox
22.698	0.002	resp	3	11349	PsychophysicsToolbox
22.716	0.002	resp	3	11358	PsychophysicsToolbox
22.726	0.002	resp	3	11363	PsychophysicsToolbox
22.736	0.002	resp	3	11368	PsychophysicsToolbox
22.746	0.002	resp	3	11373	PsychophysicsToolbox
23.574	0.002	stim_on	4	11787	PsychophysicsToolbox
24.368	0.002	resp	3	12184	PsychophysicsToolbox
24.386	0.002	resp	3	12193	PsychophysicsToolbox
24.396	0.002	resp	3	12198	PsychophysicsToolbox
24.406	0.002	resp	3	12203	PsychophysicsToolbox
24.416	0.002	resp	3	12208	PsychophysicsToolbox
24.432	0.002	resp	3	12216	PsychophysicsToolbox
24.442	0.002	resp	3	12221	PsychophysicsToolbox
24.452	0.002	resp	3	12226	PsychophysicsToolbox
24.462	0.002	resp	3	12231	PsychophysicsToolbox
24.472	0.002	resp	3	12236	PsychophysicsToolbox
24.482	0.002	resp	3	12241	PsychophysicsToolbox
24.492	0.002	resp	3	12246	PsychophysicsToolbox
24.502	0.002	resp	3	12251	PsychophysicsToolbox
24.512	0.002	resp	3	12256	PsychophysicsToolbox
24.522	0.002	resp	3	12261	PsychophysicsToolbox
24.532	0.002	resp	3	12266	PsychophysicsToolbox
24.542	0.002	resp	3	12271	PsychophysicsToolbox
24.552	0.002	resp	3	12276	PsychophysicsToolbox
24.562	0.002	resp	3	12281	PsychophysicsToolbox
25.294	0.002	stim_on	4	12647	PsychophysicsToolbox
26.126	0.002	resp	3	13063	PsychophysicsToolbox
26.144	0.002	resp	3	13072	PsychophysicsToolbox
26.154	0.002	resp	3	13077	PsychophysicsToolbox
26.164	0.002	resp	3	13082	PsychophysicsToolbox
26.174	0.002	resp	3	13087	PsychophysicsToolbox
26.184	0.002	resp	3	13092	PsychophysicsToolbox
26.2	0.002	resp	3	13100	PsychophysicsToolbox
26.21	0.002	resp	3	13105	PsychophysicsToolbox
26.22	0.002	resp	3	13110	PsychophysicsToolbox
26.23	0.002	resp	3	13115	PsychophysicsToolbox
26.24	0.002	resp	3	13120	PsychophysicsToolbox
26.25	0.002	resp	3	13125	PsychophysicsToolbox
26.26	0.002	resp	3	13130	PsychophysicsToolbox
26.27	0.002	resp	3	13135	PsychophysicsToolbox
26.28	0.002	resp	3	13140	PsychophysicsToolbox
26.29	0.002	resp	3	13145	PsychophysicsToolbox
26.3	0.002	resp	3	13150	PsychophysicsToolbox
26.31	0.002	resp	3	13155	PsychophysicsToolbox
26.326	0.002	resp	3	13163	PsychophysicsToolbox
26.336	0.002	resp	3	13168	PsychophysicsToolbox
26.696	0.002	stim_on	4	13348	PsychophysicsToolbox
27.656	0.002	resp	3	13828	PsychophysicsToolbox
27.67	0.002	resp	3	13835	PsychophysicsToolbox
27.68	0.002	resp	3	13840	PsychophysicsToolbox
27.69	0.002	resp	3	13845	PsychophysicsToolbox
27.7	0.002	resp	3	13850	PsychophysicsToolbox
27.71	0.002	resp	3	13855	PsychophysicsToolbox
27.72	0.002	resp	3	13860	PsychophysicsToolbox
27.73	0.002	resp	3	13865	PsychophysicsToolbox
27.74	0.002	resp	3	13870	PsychophysicsToolbox
27.756	0.002	resp	3	13878	PsychophysicsToolbox
27.766	0.002	resp	3	13883	PsychophysicsToolbox
27.776	0.002	resp	3	13888	PsychophysicsToolbox
27.786	0.002	resp	3	13893	PsychophysicsToolbox
27.796	0.002	resp	3	13898	PsychophysicsToolbox
27.806	0.002	resp	3	13903	PsychophysicsToolbox
27.816	0.002	resp	3	13908	PsychophysicsToolbox
27.826	0.002	resp	3	13913	PsychophysicsToolbox
27.836	0.002	resp	3	13918	PsychophysicsToolbox
27.846	0.002	resp	3	13923	PsychophysicsToolbox
27.856	0.002	resp	3	13928	PsychophysicsToolbox
27.866	0.002	resp	3	13933	PsychophysicsToolbox
27.876	0.002	resp	3	13938	PsychophysicsToolbox
28.05	0.002	stim_on	4	14025	PsychophysicsToolbox
29.054	0.002	resp	3	14527	PsychophysicsToolbox
29.072	0.002	resp	3	14536	PsychophysicsToolbox
29.082	0.002	resp	3	14541	PsychophysicsToolbox
29.092	0.002	resp	3	14546	PsychophysicsToolbox
29.102	0.002	resp	3	14551	PsychophysicsToolbox
29.112	0.002	resp	3	14556	PsychophysicsToolbox
29.122	0.002	resp	3	14561	PsychophysicsToolbox
29.132	0.002	resp	3	14566	PsychophysicsToolbox
29.142	0.002	resp	3	14571	PsychophysicsToolbox
29.152	0.002	resp	3	14576	PsychophysicsToolbox
29.162	0.002	resp	3	14581	PsychophysicsToolbox
29.178	0.002	resp	3	14589	PsychophysicsToolbox
29.188	0.002	resp	3	14594	PsychophysicsToolbox
29.198	0.002	resp	3	14599	PsychophysicsToolbox
29.208	0.002	resp	3	14604	PsychophysicsToolbox
29.218	0.002	resp	3	14609	PsychophysicsToolbox
29.228	0.002	resp	3	14614	PsychophysicsToolbox
29.238	0.002	resp	3	14619	PsychophysicsToolbox
29.248	0.002	resp	3	14624	PsychophysicsToolbox
29.258	0.002	resp	3	14629	PsychophysicsToolbox
29.268	0.002	resp	3	14634	PsychophysicsToolbox
29.402	0.002	stim_on	4	14701	PsychophysicsToolbox
30.458	0.002	resp	3	15229	PsychophysicsToolbox
30.472	0.002	resp	3	15236	PsychophysicsToolbox
30.482	0.002	resp	3	15241	PsychophysicsToolbox
30.492	0.002	resp	3	15246	PsychophysicsToolbox
30.502	0.002	resp	3	15251	PsychophysicsToolbox
30.518	0.002	resp	3	15259	PsychophysicsToolbox
30.528	0.002	resp	3	15264	PsychophysicsToolbox
30.538	0.002	resp	3	15269	PsychophysicsToolbox
30.548	0.002	resp	3	15274	PsychophysicsToolbox
30.558	0.002	resp	3	15279	PsychophysicsToolbox
30.568	0.002	resp	3	15284	PsychophysicsToolbox
30.578	0.002	resp	3	15289	PsychophysicsToolbox
30.588	0.002	resp	3	15294	PsychophysicsToolbox
30.598	0.002	resp	3	15299	PsychophysicsToolbox
30.608	0.002	resp	3	15304	PsychophysicsToolbox
30.618	0.002	resp	3	15309	PsychophysicsToolbox
30.628	0.002	resp	3	15314	PsychophysicsToolbox
30.738	0.002	stim_on	4	15369	PsychophysicsToolbox
31.668	0.002	resp	3	15834	PsychophysicsToolbox
31.686	0.002	resp	3	15843	PsychophysicsToolbox
31.702	0.002	resp	3	15851	PsychophysicsToolbox
31.712	0.002	resp	3	15856	PsychophysicsToolbox
31.722	0.002	resp	3	15861	PsychophysicsToolbox
31.732	0.002	resp	3	15866	PsychophysicsToolbox
31.742	0.002	resp	3	15871	PsychophysicsToolbox
31.752	0.002	resp	3	15876	PsychophysicsToolbox
31.762	0.002	resp	3	15881	PsychophysicsToolbox
31.772	0.002	resp	3	15886	PsychophysicsToolbox
31.782	0.002	resp	3	15891	PsychophysicsToolbox
31.792	0.002	resp	3	15896	PsychophysicsToolbox
31.802	0.002	resp	3	15901	PsychophysicsToolbox
31.812	0.002	resp	3	15906	PsychophysicsToolbox
31.828	0.002	resp	3	15914	PsychophysicsToolbox
31.838	0.002	resp	3	15919	PsychophysicsToolbox
31.848	0.002	resp	3	15924	PsychophysicsToolbox
32.206	0.002	stim_on	4	16103	PsychophysicsToolbox
33.194	0.002	resp	3	16597	PsychophysicsToolbox
33.212	0.002	resp	3	16606	PsychophysicsToolbox
33.222	0.002	resp	3	16611	PsychophysicsToolbox
33.232	0.002	resp	3	16616	PsychophysicsToolbox
33.242	0.002	resp	3	16621	PsychophysicsToolbox
33.252	0.002	resp	3	16626	PsychophysicsToolbox
33.262	0.002	resp	3	16631	PsychophysicsToolbox
33.272	0.002	resp	3	16636	PsychophysicsToolbox
33.282	0.002	resp	3	16641	PsychophysicsToolbox
33.292	0.002	resp	3	16646	PsychophysicsToolbox
33.302	0.002	resp	3	16651	PsychophysicsToolbox
33.312	0.002	resp	3	16656	PsychophysicsToolbox
33.694	0.002	stim_on	4	16847	PsychophysicsToolbox
34.934	0.002	resp	3	17467	PsychophysicsToolbox
34.946	0.002	resp	3	17473	PsychophysicsToolbox
34.962	0.002	resp	3	17481	PsychophysicsToolbox
34.972	0.002	resp	3	17486	PsychophysicsToolbox
34.982	0.002	resp	3	17491	PsychophysicsToolbox
34.992	0.002	resp	3	17496	PsychophysicsToolbox
35.002	0.002	resp	3	17501	PsychophysicsToolbox
35.012	0.002	resp	3	17506	PsychophysicsToolbox
35.022	0.002	resp	3	17511	PsychophysicsToolbox
35.032	0.002	resp	3	17516	PsychophysicsToolbox
35.042	0.002	resp	3	17521	PsychophysicsToolbox
35.052	0.002	resp	3	17526	PsychophysicsToolbox
35.062	0.002	resp	3	17531	PsychophysicsToolbox
35.068	0.002	resp	3	17534	PsychophysicsToolbox
35.078	0.002	resp	3	17539	PsychophysicsToolbox
35.088	0.002	resp	3	17544	PsychophysicsToolbox
35.098	0.002	resp	3	17549	PsychophysicsToolbox
35.108	0.002	resp	3	17554	PsychophysicsToolbox
35.162	0.002	stim_on	4	17581	PsychophysicsToolbox
36.18	0.002	resp	3	18090	PsychophysicsToolbox
36.192	0.002	resp	3	18096	PsychophysicsToolbox
36.208	0.002	resp	3	18104	PsychophysicsToolbox
36.218	0.002	resp	3	18109	PsychophysicsToolbox
36.228	0.002	resp	3	18114	PsychophysicsToolbox
36.238	0.002	resp	3	18119	PsychophysicsToolbox
36.248	0.002	resp	3	18124	PsychophysicsToolbox
36.258	0.002	resp	3	18129	PsychophysicsToolbox
36.268	0.002	resp	3	18134	PsychophysicsToolbox
36.278	0.002	resp	3	18139	PsychophysicsToolbox
36.288	0.002	resp	3	18144	PsychophysicsToolbox
36.298	0.002	resp	3	18149	PsychophysicsToolbox
36.308	0.002	resp	3	18154	PsychophysicsToolbox
36.324	0.002	resp	3	18162	PsychophysicsToolbox
36.782	0.002	stim_on	4	18391	PsychophysicsToolbox
37.844	0.002	resp	3	18922	PsychophysicsToolbox
37.862	0.002	resp	3	18931	PsychophysicsToolbox
37.872	0.002	resp	3	18936	PsychophysicsToolbox
37.882	0.002	resp	3	18941	PsychophysicsToolbox
37.892	0.002	resp	3	18946	PsychophysicsToolbox
37.902	0.002	resp	3	18951	PsychophysicsToolbox
37.912	0.002	resp	3	18956	PsychophysicsToolbox
37.922	0.002	resp	3	18961	PsychophysicsToolbox
37.932	0.002	resp	3	18966	PsychophysicsToolbox
37.942	0.002	resp	3	18971	PsychophysicsToolbox
37.958	0.002	resp	3	18979	PsychophysicsToolbox
37.968	0.002	resp	3	18984	PsychophysicsToolbox
37.978	0.002	resp	3	18989	PsychophysicsToolbox
38.352	0.002	stim_on	4	19176	PsychophysicsToolbox
39.306	0.002	resp	3	19653	PsychophysicsToolbox
39.32	0.002	resp	3	19660	PsychophysicsToolbox
39.33	0.002	resp	3	19665	PsychophysicsToolbox
39.34	0.002	resp	3	19670	PsychophysicsToolbox
39.35	0.002	resp	3	19675	PsychophysicsToolbox
39.36	0.002	resp	3	19680	PsychophysicsToolbox
39.37	0.002	resp	3	19685	PsychophysicsToolbox
39.38	0.002	resp	3	19690	PsychophysicsToolbox
39.396	0.002	resp	3	19698	PsychophysicsToolbox
39.406	0.002	resp	3	19703	PsychophysicsToolbox
39.416	0.002	resp	3	19708	PsychophysicsToolbox
39.426	0.002	resp	3	19713	PsychophysicsToolbox
39.436	0.002	resp	3	19718	PsychophysicsToolbox
39.446	0.002	resp	3	19723	PsychophysicsToolbox
39.456	0.002	resp	3	19728	PsychophysicsToolbox
39.466	0.002	resp	3	19733	PsychophysicsToolbox
39.476	0.002	resp	3	19738	PsychophysicsToolbox
39.972	0.002	stim_on	4	19986	PsychophysicsToolbox
40.964	0.002	resp	3	20482	PsychophysicsToolbox
40.976	0.002	resp	3	20488	PsychophysicsToolbox
40.992	0.002	resp	3	20496	PsychophysicsToolbox
41.002	0.002	resp	3	20501	PsychophysicsToolbox
41.012	0.002	resp	3	20506	PsychophysicsToolbox
41.022	0.002	resp	3	20511	PsychophysicsToolbox
41.032	0.002	resp	3	20516	PsychophysicsToolbox
41.042	0.002	resp	3	20521	PsychophysicsToolbox
41.052	0.002	resp	3	20526	PsychophysicsToolbox
41.062	0.002	resp	3	20531	PsychophysicsToolbox
41.072	0.002	resp	3	20536	PsychophysicsToolbox
41.082	0.002	resp	3	20541	PsychophysicsToolbox
41.092	0.002	resp	3	20546	PsychophysicsToolbox
41.102	0.002	resp	3	20551	PsychophysicsToolbox
41.658	0.002	stim_on	4	20829	PsychophysicsToolbox
42.5	0.002	resp	3	21250	PsychophysicsToolbox
42.518	0.002	resp	3	21259	PsychophysicsToolbox
42.528	0.002	resp	3	21264	PsychophysicsToolbox
42.538	0.002	resp	3	21269	PsychophysicsToolbox
42.548	0.002	resp	3	21274	PsychophysicsToolbox
42.558	0.002	resp	3	21279	PsychophysicsToolbox
42.568	0.002	resp	3	21284	PsychophysicsToolbox
42.578	0.002	resp	3	21289	PsychophysicsToolbox
42.588	0.002	resp	3	21294	PsychophysicsToolbox
42.598	0.002	resp	3	21299	PsychophysicsToolbox
42.608	0.002	resp	3	21304	PsychophysicsToolbox
42.618	0.002	resp	3	21309	PsychophysicsToolbox
42.628	0.002	resp	3	21314	PsychophysicsToolbox
42.644	0.002	resp	3	21322	PsychophysicsToolbox
42.654	0.002	resp	3	21327	PsychophysicsToolbox
42.664	0.002	resp	3	21332	PsychophysicsToolbox
42.674	0.002	resp	3	21337	PsychophysicsToolbox
42.684	0.002	resp	3	21342	PsychophysicsToolbox
42.694	0.002	resp	3	21347	PsychophysicsToolbox
43.36	0.002	stim_on	4	21680	PsychophysicsToolbox
44.228	0.002	resp	3	22114	PsychophysicsToolbox
44.242	0.002	resp	3	22121	PsychophysicsToolbox
