onset	duration	trial_type	value	sample	StimulusPresentation
10.648	0.002	resp	3	5324	PsychophysicsToolbox
10.658	0.002	resp	3	5329	PsychophysicsToolbox
10.668	0.002	resp	3	5334	PsychophysicsToolbox
10.678	0.002	resp	3	5339	PsychophysicsToolbox
10.688	0.002	resp	3	5344	PsychophysicsToolbox
10.698	0.002	resp	3	5349	PsychophysicsToolbox
10.708	0.002	resp	3	5354	PsychophysicsToolbox
10.718	0.002	resp	3	5359	PsychophysicsToolbox
10.734	0.002	resp	3	5367	PsychophysicsToolbox
10.744	0.002	resp	3	5372	PsychophysicsToolbox
10.754	0.002	resp	3	5377	PsychophysicsToolbox
10.764	0.002	resp	3	5382	PsychophysicsToolbox
11.318	0.002	stim_on	4	5659	PsychophysicsToolbox
12.266	0.002	resp	3	6133	PsychophysicsToolbox
12.284	0.002	resp	3	6142	PsychophysicsToolbox
12.294	0.002	resp	3	6147	PsychophysicsToolbox
12.304	0.002	resp	3	6152	PsychophysicsToolbox
12.314	0.002	resp	3	6157	PsychophysicsToolbox
12.324	0.002	resp	3	6162	PsychophysicsToolbox
12.334	0.002	resp	3	6167	PsychophysicsToolbox
12.344	0.002	resp	3	6172	PsychophysicsToolbox
12.354	0.002	resp	3	6177	PsychophysicsToolbox
12.364	0.002	resp	3	6182	PsychophysicsToolbox
12.38	0.002	resp	3	6190	PsychophysicsToolbox
12.39	0.002	resp	3	6195	PsychophysicsToolbox
12.4	0.002	resp	3	6200	PsychophysicsToolbox
12.41	0.002	resp	3	6205	PsychophysicsToolbox
12.42	0.002	resp	3	6210	PsychophysicsToolbox
12.43	0.002	resp	3	6215	PsychophysicsToolbox
12.44	0.002	resp	3	6220	PsychophysicsToolbox
12.786	0.002	stim_on	4	6393	PsychophysicsToolbox
13.704	0.002	resp	3	6852	PsychophysicsToolbox
13.722	0.002	resp	3	6861	PsychophysicsToolbox
13.732	0.002	resp	3	6866	PsychophysicsToolbox
13.742	0.002	resp	3	6871	PsychophysicsToolbox
13.758	0.002	resp	3	6879	PsychophysicsToolbox
13.768	0.002	resp	3	6884	PsychophysicsToolbox
13.778	0.002	resp	3	6889	PsychophysicsToolbox
13.788	0.002	resp	3	6894	PsychophysicsToolbox
13.798	0.002	resp	3	6899	PsychophysicsToolbox
13.808	0.002	resp	3	6904	PsychophysicsToolbox
13.818	0.002	resp	3	6909	PsychophysicsToolbox
13.828	0.002	resp	3	6914	PsychophysicsToolbox
13.838	0.002	resp	3	6919	PsychophysicsToolbox
13.848	0.002	resp	3	6924	PsychophysicsToolbox
13.858	0.002	resp	3	6929	PsychophysicsToolbox
13.868	0.002	resp	3	6934	PsychophysicsToolbox
13.884	0.002	resp	3	6942	PsychophysicsToolbox
13.894	0.002	resp	3	6947	PsychophysicsToolbox
13.904	0.002	resp	3	6952	PsychophysicsToolbox
14.24	0.002	stim_on	4	7120	PsychophysicsToolbox
15.202	0.002	resp	3	7601	PsychophysicsToolbox
15.22	0.002	resp	3	7610	PsychophysicsToolbox
15.23	0.002	resp	3	7615	PsychophysicsToolbox
15.24	0.002	resp	3	7620	PsychophysicsToolbox
15.256	0.002	resp	3	7628	PsychophysicsToolbox
15.266	0.002	resp	3	7633	PsychophysicsToolbox
15.276	0.002	resp	3	7638	PsychophysicsToolbox
15.286	0.002	resp	3	7643	PsychophysicsToolbox
15.296	0.002	resp	3	7648	PsychophysicsToolbox
15.306	0.002	resp	3	7653	PsychophysicsToolbox
15.316	0.002	resp	3	7658	PsychophysicsToolbox
15.326	0.002	resp	3	7663	PsychophysicsToolbox
15.336	0.002	resp	3	7668	PsychophysicsToolbox
15.346	0.002	resp	3	7673	PsychophysicsToolbox
15.356	0.002	resp	3	7678	PsychophysicsToolbox
15.942	0.002	stim_on	4	7971	PsychophysicsToolbox
16.864	0.002	resp	3	8432	PsychophysicsToolbox
16.882	0.002	resp	3	8441	PsychophysicsToolbox
16.892	0.002	resp	3	8446	PsychophysicsToolbox
16.902	0.002	resp	3	8451	PsychophysicsToolbox
16.912	0.002	resp	3	8456	PsychophysicsToolbox
16.922	0.002	resp	3	8461	PsychophysicsToolbox
16.938	0.002	resp	3	8469	PsychophysicsToolbox
16.948	0.002	resp	3	8474	PsychophysicsToolbox
16.958	0.002	resp	3	8479	PsychophysicsToolbox
16.968	0.002	resp	3	8484	PsychophysicsToolbox
16.978	0.002	resp	3	8489	PsychophysicsToolbox
16.988	0.002	resp	3	8494	PsychophysicsToolbox
16.998	0.002	resp	3	8499	PsychophysicsToolbox
17.008	0.002	resp	3	8504	PsychophysicsToolbox
17.262	0.002	stim_on	4	8631	PsychophysicsToolbox
18.224	0.002	resp	3	9112	PsychophysicsToolbox
18.242	0.002	resp	3	9121	PsychophysicsToolbox
18.252	0.002	resp	3	9126	PsychophysicsToolbox
18.262	0.002	resp	3	9131	PsychophysicsToolbox
18.272	0.002	resp	3	9136	PsychophysicsToolbox
18.282	0.002	resp	3	9141	PsychophysicsToolbox
18.292	0.002	resp	3	9146	PsychophysicsToolbox
18.302	0.002	resp	3	9151	PsychophysicsToolbox
18.312	0.002	resp	3	9156	PsychophysicsToolbox
18.322	0.002	resp	3	9161	PsychophysicsToolbox
18.332	0.002	resp	3	9166	PsychophysicsToolbox
18.348	0.002	resp	3	9174	PsychophysicsToolbox
18.358	0.002	resp	3	9179	PsychophysicsToolbox
18.368	0.002	resp	3	9184	PsychophysicsToolbox
18.932	0.002	stim_on	4	9466	PsychophysicsToolbox
19.76	0.002	resp	3	9880	PsychophysicsToolbox
19.778	0.002	resp	3	9889	PsychophysicsToolbox
19.788	0.002	resp	3	9894	PsychophysicsToolbox
19.798	0.002	resp	3	9899	PsychophysicsToolbox
19.814	0.002	resp	3	9907	PsychophysicsToolbox
19.824	0.002	resp	3	9912	PsychophysicsToolbox
19.834	0.002	resp	3	9917	PsychophysicsToolbox
19.844	0.002	resp	3	9922	PsychophysicsToolbox
19.854	0.002	resp	3	9927	PsychophysicsToolbox
19.864	0.002	resp	3	9932	PsychophysicsToolbox
19.874	0.002	resp	3	9937	PsychophysicsToolbox
19.884	0.002	resp	3	9942	PsychophysicsToolbox
19.894	0.002	resp	3	9947	PsychophysicsToolbox
19.904	0.002	resp	3	9952	PsychophysicsToolbox
19.914	0.002	resp	3	9957	PsychophysicsToolbox
19.924	0.002	resp	3	9962	PsychophysicsToolbox
19.94	0.002	resp	3	9970	PsychophysicsToolbox
19.95	0.002	resp	3	9975	PsychophysicsToolbox
19.96	0.002	resp	3	9980	PsychophysicsToolbox
20.618	0.002	stim_on	4	10309	PsychophysicsToolbox
21.326	0.002	resp	3	10663	PsychophysicsToolbox
21.34	0.002	resp	3	10670	PsychophysicsToolbox
21.35	0.002	resp	3	10675	PsychophysicsToolbox
21.36	0.002	resp	3	10680	PsychophysicsToolbox
21.376	0.002	resp	3	10688	PsychophysicsToolbox
21.386	0.002	resp	3	10693	PsychophysicsToolbox
21.396	0.002	resp	3	10698	PsychophysicsToolbox
21.406	0.002	resp	3	10703	PsychophysicsToolbox
21.416	0.002	resp	3	10708	PsychophysicsToolbox
21.426	0.002	resp	3	10713	PsychophysicsToolbox
21.436	0.002	resp	3	10718	PsychophysicsToolbox
21.446	0.002	resp	3	10723	PsychophysicsToolbox
21.456	0.002	resp	3	10728	PsychophysicsToolbox
21.466	0.002	resp	3	10733	PsychophysicsToolbox
21.476	0.002	resp	3	10738	PsychophysicsToolbox
21.486	0.002	resp	3	10743	PsychophysicsToolbox
22.254	0.002	stim_on	4	11127	PsychophysicsToolbox
23.112	0.002	resp	3	11556	PsychophysicsToolbox
23.13	0.002	resp	3	11565	PsychophysicsToolbox
23.14	0.002	resp	3	11570	PsychophysicsToolbox
23.15	0.002	resp	3	11575	PsychophysicsToolbox
23.16	0.002	resp	3	11580	PsychophysicsToolbox
23.176	0.002	resp	3	11588	PsychophysicsToolbox
23.186	0.002	resp	3	11593	PsychophysicsToolbox
23.196	0.002	resp	3	11598	PsychophysicsToolbox
23.206	0.002	resp	3	11603	PsychophysicsToolbox
23.216	0.002	resp	3	11608	PsychophysicsToolbox
23.226	0.002	resp	3	11613	PsychophysicsToolbox
23.236	0.002	resp	3	11618	PsychophysicsToolbox
23.246	0.002	resp	3	11623	PsychophysicsToolbox
23.256	0.002	resp	3	11628	PsychophysicsToolbox
23.266	0.002	resp	3	11633	PsychophysicsToolbox
23.276	0.002	resp	3	11638	PsychophysicsToolbox
23.286	0.002	resp	3	11643	PsychophysicsToolbox
23.606	0.002	stim_on	4	11803	PsychophysicsToolbox
24.478	0.002	resp	3	12239	PsychophysicsToolbox
24.496	0.002	resp	3	12248	PsychophysicsToolbox
24.506	0.002	resp	3	12253	PsychophysicsToolbox
24.516	0.002	resp	3	12258	PsychophysicsToolbox
24.526	0.002	resp	3	12263	PsychophysicsToolbox
24.536	0.002	resp	3	12268	PsychophysicsToolbox
24.552	0.002	resp	3	12276	PsychophysicsToolbox
24.562	0.002	resp	3	12281	PsychophysicsToolbox
24.572	0.002	resp	3	12286	PsychophysicsToolbox
24.582	0.002	resp	3	12291	PsychophysicsToolbox
24.592	0.002	resp	3	12296	PsychophysicsToolbox
24.602	0.002	resp	3	12301	PsychophysicsToolbox
24.612	0.002	resp	3	12306	PsychophysicsToolbox
24.622	0.002	resp	3	12311	PsychophysicsToolbox
24.632	0.002	resp	3	12316	PsychophysicsToolbox
24.642	0.002	resp	3	12321	PsychophysicsToolbox
24.652	0.002	resp	3	12326	PsychophysicsToolbox
24.662	0.002	resp	3	12331	PsychophysicsToolbox
25.026	0.002	stim_on	4	12513	PsychophysicsToolbox
25.802	0.002	resp	3	12901	PsychophysicsToolbox
25.82	0.002	resp	3	12910	PsychophysicsToolbox
25.83	0.002	resp	3	12915	PsychophysicsToolbox
25.84	0.002	resp	3	12920	PsychophysicsToolbox
25.85	0.002	resp	3	12925	PsychophysicsToolbox
25.86	0.002	resp	3	12930	PsychophysicsToolbox
25.87	0.002	resp	3	12935	PsychophysicsToolbox
25.886	0.002	resp	3	12943	PsychophysicsToolbox
25.896	0.002	resp	3	12948	PsychophysicsToolbox
25.906	0.002	resp	3	12953	PsychophysicsToolbox
25.916	0.002	resp	3	12958	PsychophysicsToolbox
25.926	0.002	resp	3	12963	PsychophysicsToolbox
25.936	0.002	resp	3	12968	PsychophysicsToolbox
25.946	0.002	resp	3	12973	PsychophysicsToolbox
25.956	0.002	resp	3	12978	PsychophysicsToolbox
25.966	0.002	resp	3	12983	PsychophysicsToolbox
25.976	0.002	resp	3	12988	PsychophysicsToolbox
25.986	0.002	resp	3	12993	PsychophysicsToolbox
25.996	0.002	resp	3	12998	PsychophysicsToolbox
26.012	0.002	resp	3	13006	PsychophysicsToolbox
26.022	0.002	resp	3	13011	PsychophysicsToolbox
26.462	0.002	stim_on	4	13231	PsychophysicsToolbox
27.442	0.002	resp	3	13721	PsychophysicsToolbox
27.46	0.002	resp	3	13730	PsychophysicsToolbox
27.476	0.002	resp	3	13738	PsychophysicsToolbox
27.486	0.002	resp	3	13743	PsychophysicsToolbox
27.496	0.002	resp	3	13748	PsychophysicsToolbox
27.506	0.002	resp	3	13753	PsychophysicsToolbox
27.516	0.002	resp	3	13758	PsychophysicsToolbox
27.526	0.002	resp	3	13763	PsychophysicsToolbox
27.536	0.002	resp	3	13768	PsychophysicsToolbox
27.546	0.002	resp	3	13773	PsychophysicsToolbox
27.556	0.002	resp	3	13778	PsychophysicsToolbox
27.566	0.002	resp	3	13783	PsychophysicsToolbox
27.576	0.002	resp	3	13788	PsychophysicsToolbox
27.586	0.002	resp	3	13793	PsychophysicsToolbox
27.602	0.002	resp	3	13801	PsychophysicsToolbox
27.612	0.002	resp	3	13806	PsychophysicsToolbox
27.622	0.002	resp	3	13811	PsychophysicsToolbox
27.632	0.002	resp	3	13816	PsychophysicsToolbox
27.642	0.002	resp	3	13821	PsychophysicsToolbox
27.652	0.002	resp	3	13826	PsychophysicsToolbox
27.662	0.002	resp	3	13831	PsychophysicsToolbox
28.048	0.002	stim_on	4	14024	PsychophysicsToolbox
28.94	0.002	resp	3	14470	PsychophysicsToolbox
28.958	0.002	resp	3	14479	PsychophysicsToolbox
28.968	0.002	resp	3	14484	PsychophysicsToolbox
28.978	0.002	resp	3	14489	PsychophysicsToolbox
28.988	0.002	resp	3	14494	PsychophysicsToolbox
28.998	0.002	resp	3	14499	PsychophysicsToolbox
29.008	0.002	resp	3	14504	PsychophysicsToolbox
29.018	0.002	resp	3	14509	PsychophysicsToolbox
29.028	0.002	resp	3	14514	PsychophysicsToolbox
29.038	0.002	resp	3	14519	PsychophysicsToolbox
29.054	0.002	resp	3	14527	PsychophysicsToolbox
29.064	0.002	resp	3	14532	PsychophysicsToolbox
29.074	0.002	resp	3	14537	PsychophysicsToolbox
29.084	0.002	resp	3	14542	PsychophysicsToolbox
29.094	0.002	resp	3	14547	PsychophysicsToolbox
29.104	0.002	resp	3	14552	PsychophysicsToolbox
29.418	0.002	stim_on	4	14709	PsychophysicsToolbox
30.434	0.002	resp	3	15217	PsychophysicsToolbox
30.452	0.002	resp	3	15226	PsychophysicsToolbox
30.462	0.002	resp	3	15231	PsychophysicsToolbox
30.478	0.002	resp	3	15239	PsychophysicsToolbox
30.488	0.002	resp	3	15244	PsychophysicsToolbox
30.498	0.002	resp	3	15249	PsychophysicsToolbox
30.508	0.002	resp	3	15254	PsychophysicsToolbox
30.518	0.002	resp	3	15259	PsychophysicsToolbox
30.528	0.002	resp	3	15264	PsychophysicsToolbox
30.538	0.002	resp	3	15269	PsychophysicsToolbox
30.548	0.002	resp	3	15274	PsychophysicsToolbox
30.558	0.002	resp	3	15279	PsychophysicsToolbox
30.568	0.002	resp	3	15284	PsychophysicsToolbox
30.578	0.002	resp	3	15289	PsychophysicsToolbox
30.588	0.002	resp	3	15294	PsychophysicsToolbox
30.598	0.002	resp	3	15299	PsychophysicsToolbox
30.608	0.002	resp	3	15304	PsychophysicsToolbox
31.02	0.002	stim_on	4	15510	PsychophysicsToolbox
31.922	0.002	resp	3	15961	PsychophysicsToolbox
31.936	0.002	resp	3	15968	PsychophysicsToolbox
31.946	0.002	resp	3	15973	PsychophysicsToolbox
31.956	0.002	resp	3	15978	PsychophysicsToolbox
31.966	0.002	resp	3	15983	PsychophysicsToolbox
31.976	0.002	resp	3	15988	PsychophysicsToolbox
31.986	0.002	resp	3	15993	PsychophysicsToolbox
31.996	0.002	resp	3	15998	PsychophysicsToolbox
32.006	0.002	resp	3	16003	PsychophysicsToolbox
32.016	0.002	resp	3	16008	PsychophysicsToolbox
32.026	0.002	resp	3	16013	PsychophysicsToolbox
32.042	0.002	resp	3	16021	PsychophysicsToolbox
32.052	0.002	resp	3	16026	PsychophysicsToolbox
32.372	0.002	stim_on	4	16186	PsychophysicsToolbox
33.344	0.002	resp	3	16672	PsychophysicsToolbox
33.362	0.002	resp	3	16681	PsychophysicsToolbox
33.372	0.002	resp	3	16686	PsychophysicsToolbox
33.382	0.002	resp	3	16691	PsychophysicsToolbox
33.392	0.002	resp	3	16696	PsychophysicsToolbox
33.402	0.002	resp	3	16701	PsychophysicsToolbox
33.412	0.002	resp	3	16706	PsychophysicsToolbox
33.422	0.002	resp	3	16711	PsychophysicsToolbox
33.438	0.002	resp	3	16719	PsychophysicsToolbox
33.448	0.002	resp	3	16724	PsychophysicsToolbox
33.458	0.002	resp	3	16729	PsychophysicsToolbox
33.468	0.002	resp	3	16734	PsychophysicsToolbox
33.478	0.002	resp	3	16739	PsychophysicsToolbox
33.488	0.002	resp	3	16744	PsychophysicsToolbox
33.498	0.002	resp	3	16749	PsychophysicsToolbox
33.942	0.002	stim_on	4	16971	PsychophysicsToolbox
34.83	0.002	resp	3	17415	PsychophysicsToolbox
34.848	0.002	resp	3	17424	PsychophysicsToolbox
34.858	0.002	resp	3	17429	PsychophysicsToolbox
34.868	0.002	resp	3	17434	PsychophysicsToolbox
34.878	0.002	resp	3	17439	PsychophysicsToolbox
34.888	0.002	resp	3	17444	PsychophysicsToolbox
34.898	0.002	resp	3	17449	PsychophysicsToolbox
34.908	0.002	resp	3	17454	PsychophysicsToolbox
34.924	0.002	resp	3	17462	PsychophysicsToolbox
34.934	0.002	resp	3	17467	PsychophysicsToolbox
34.944	0.002	resp	3	17472	PsychophysicsToolbox
34.954	0.002	resp	3	17477	PsychophysicsToolbox
34.964	0.002	resp	3	17482	PsychophysicsToolbox
34.974	0.002	resp	3	17487	PsychophysicsToolbox
34.984	0.002	resp	3	17492	PsychophysicsToolbox
34.994	0.002	resp	3	17497	PsychophysicsToolbox
35.004	0.002	resp	3	17502	PsychophysicsToolbox
35.446	0.002	stim_on	4	17723	PsychophysicsToolbox
36.246	0.002	resp	3	18123	PsychophysicsToolbox
36.264	0.002	resp	3	18132	PsychophysicsToolbox
36.274	0.002	resp	3	18137	PsychophysicsToolbox
36.29	0.002	resp	3	18145	PsychophysicsToolbox
36.3	0.002	resp	3	18150	PsychophysicsToolbox
36.31	0.002	resp	3	18155	PsychophysicsToolbox
36.32	0.002	resp	3	18160	PsychophysicsToolbox
36.33	0.002	resp	3	18165	PsychophysicsToolbox
36.34	0.002	resp	3	18170	PsychophysicsToolbox
36.35	0.002	resp	3	18175	PsychophysicsToolbox
36.36	0.002	resp	3	18180	PsychophysicsToolbox
36.37	0.002	resp	3	18185	PsychophysicsToolbox
36.38	0.002	resp	3	18190	PsychophysicsToolbox
37.064	0.002	stim_on	4	18532	PsychophysicsToolbox
37.974	0.002	resp	3	18987	PsychophysicsToolbox
37.988	0.002	resp	3	18994	PsychophysicsToolbox
37.998	0.002	resp	3	18999	PsychophysicsToolbox
38.008	0.002	resp	3	19004	PsychophysicsToolbox
38.018	0.002	resp	3	19009	PsychophysicsToolbox
38.028	0.002	resp	3	19014	PsychophysicsToolbox
38.038	0.002	resp	3	19019	PsychophysicsToolbox
38.048	0.002	resp	3	19024	PsychophysicsToolbox
38.058	0.002	resp	3	19029	PsychophysicsToolbox
38.068	0.002	resp	3	19034	PsychophysicsToolbox
38.078	0.002	resp	3	19039	PsychophysicsToolbox
38.088	0.002	resp	3	19044	PsychophysicsToolbox
38.098	0.002	resp	3	19049	PsychophysicsToolbox
38.108	0.002	resp	3	19054	PsychophysicsToolbox
38.668	0.002	stim_on	4	19334	PsychophysicsToolbox
39.644	0.002	resp	3	19822	PsychophysicsToolbox
39.658	0.002	resp	3	19829	PsychophysicsToolbox
39.668	0.002	resp	3	19834	PsychophysicsToolbox
39.678	0.002	resp	3	19839	PsychophysicsToolbox
39.688	0.002	resp	3	19844	PsychophysicsToolbox
39.698	0.002	resp	3	19849	PsychophysicsToolbox
39.708	0.002	resp	3	19854	PsychophysicsToolbox
39.724	0.002	resp	3	19862	PsychophysicsToolbox
39.734	0.002	resp	3	19867	PsychophysicsToolbox
39.744	0.002	resp	3	19872	PsychophysicsToolbox
39.754	0.002	resp	3	19877	PsychophysicsToolbox
39.764	0.002	resp	3	19882	PsychophysicsToolbox
39.774	0.002	resp	3	19887	PsychophysicsToolbox
40.338	0.002	stim_on	4	20169	PsychophysicsToolbox
41.282	0.002	resp	3	20641	PsychophysicsToolbox
41.294	0.002	resp	3	20647	PsychophysicsToolbox
41.304	0.002	resp	3	20652	PsychophysicsToolbox
41.32	0.002	resp	3	20660	PsychophysicsToolbox
41.33	0.002	resp	3	20665	PsychophysicsToolbox
41.34	0.002	resp	3	20670	PsychophysicsToolbox
41.35	0.002	resp	3	20675	PsychophysicsToolbox
41.36	0.002	resp	3	20680	PsychophysicsToolbox
41.37	0.002	resp	3	20685	PsychophysicsToolbox
41.38	0.002	resp	3	20690	PsychophysicsToolbox
41.39	0.002	resp	3	20695	PsychophysicsToolbox
41.4	0.002	resp	3	20700	PsychophysicsToolbox
41.41	0.002	resp	3	20705	PsychophysicsToolbox
41.42	0.002	resp	3	20710	PsychophysicsToolbox
41.43	0.002	resp	3	20715	PsychophysicsToolbox
41.44	0.002	resp	3	20720	PsychophysicsToolbox
41.45	0.002	resp	3	20725	PsychophysicsToolbox
41.46	0.002	resp	3	20730	PsychophysicsToolbox
41.476	0.002	resp	3	20738	PsychophysicsToolbox
41.486	0.002	resp	3	20743	PsychophysicsToolbox
42.008	0.002	stim_on	4	21004	PsychophysicsToolbox
43.402	0.002	resp	3	21701	PsychophysicsToolbox
43.416	0.002	resp	3	21708	PsychophysicsToolbox
43.426	0.002	resp	3	21713	PsychophysicsToolbox
43.436	0.002	resp	3	21718	PsychophysicsToolbox
43.444	0.002	stim_on	4	21722	PsychophysicsToolbox
44.584	0.002	resp	3	22292	PsychophysicsToolbox
44.602	0.002	resp	3	22301	PsychophysicsToolbox
44.612	0.002	resp	3	22306	PsychophysicsToolbox
44.622	0.002	resp	3	22311	PsychophysicsToolbox
44.632	0.002	resp	3	22316	PsychophysicsToolbox
44.642	0.002	resp	3	22321	PsychophysicsToolbox
44.652	0.002	resp	3	22326	PsychophysicsToolbox
44.668	0.002	resp	3	22334	PsychophysicsToolbox
44.678	0.002	resp	3	22339	PsychophysicsToolbox
44.688	0.002	resp	3	22344	PsychophysicsToolbox
44.698	0.002	resp	3	22349	PsychophysicsToolbox
44.708	0.002	resp	3	22354	PsychophysicsToolbox
44.718	0.002	resp	3	22359	PsychophysicsToolbox
44.728	0.002	resp	3	22364	PsychophysicsToolbox
44.738	0.002	resp	3	22369	PsychophysicsToolbox
44.748	0.002	resp	3	22374	PsychophysicsToolbox
44.758	0.002	resp	3	22379	PsychophysicsToolbox
44.768	0.002	resp	3	22384	PsychophysicsToolbox
44.778	0.002	resp	3	22389	PsychophysicsToolbox
45.03	0.002	stim_on	4	22515	PsychophysicsToolbox
