onset	duration	trial_type	value	sample	StimulusPresentation
40.652	0.002	resp	3	20326	PsychophysicsToolbox
40.662	0.002	resp	3	20331	PsychophysicsToolbox
40.672	0.002	resp	3	20336	PsychophysicsToolbox
40.856	0.002	stim_on	4	20428	PsychophysicsToolbox
41.89	0.002	resp	3	20945	PsychophysicsToolbox
41.904	0.002	resp	3	20952	PsychophysicsToolbox
41.914	0.002	resp	3	20957	PsychophysicsToolbox
41.924	0.002	resp	3	20962	PsychophysicsToolbox
41.934	0.002	resp	3	20967	PsychophysicsToolbox
41.944	0.002	resp	3	20972	PsychophysicsToolbox
41.96	0.002	resp	3	20980	PsychophysicsToolbox
41.97	0.002	resp	3	20985	PsychophysicsToolbox
41.98	0.002	resp	3	20990	PsychophysicsToolbox
41.99	0.002	resp	3	20995	PsychophysicsToolbox
42.0	0.002	resp	3	21000	PsychophysicsToolbox
42.01	0.002	resp	3	21005	PsychophysicsToolbox
42.02	0.002	resp	3	21010	PsychophysicsToolbox
42.03	0.002	resp	3	21015	PsychophysicsToolbox
42.04	0.002	resp	3	21020	PsychophysicsToolbox
42.05	0.002	resp	3	21025	PsychophysicsToolbox
42.06	0.002	resp	3	21030	PsychophysicsToolbox
42.07	0.002	resp	3	21035	PsychophysicsToolbox
42.08	0.002	resp	3	21040	PsychophysicsToolbox
42.09	0.002	resp	3	21045	PsychophysicsToolbox
42.408	0.002	stim_on	4	21204	PsychophysicsToolbox
43.402	0.002	resp	3	21701	PsychophysicsToolbox
43.416	0.002	resp	3	21708	PsychophysicsToolbox
43.426	0.002	resp	3	21713	PsychophysicsToolbox
43.436	0.002	resp	3	21718	PsychophysicsToolbox
43.446	0.002	resp	3	21723	PsychophysicsToolbox
43.456	0.002	resp	3	21728	PsychophysicsToolbox
43.466	0.002	resp	3	21733	PsychophysicsToolbox
43.476	0.002	resp	3	21738	PsychophysicsToolbox
43.486	0.002	resp	3	21743	PsychophysicsToolbox
43.496	0.002	resp	3	21748	PsychophysicsToolbox
43.506	0.002	resp	3	21753	PsychophysicsToolbox
43.516	0.002	resp	3	21758	PsychophysicsToolbox
43.526	0.002	resp	3	21763	PsychophysicsToolbox
43.536	0.002	resp	3	21768	PsychophysicsToolbox
43.552	0.002	resp	3	21776	PsychophysicsToolbox
43.562	0.002	resp	3	21781	PsychophysicsToolbox
43.572	0.002	resp	3	21786	PsychophysicsToolbox
43.582	0.002	resp	3	21791	PsychophysicsToolbox
43.592	0.002	resp	3	21796	PsychophysicsToolbox
43.602	0.002	resp	3	21801	PsychophysicsToolbox
43.912	0.002	stim_on	4	21956	PsychophysicsToolbox
44.894	0.002	resp	3	22447	PsychophysicsToolbox
44.908	0.002	resp	3	22454	PsychophysicsToolbox
44.918	0.002	resp	3	22459	PsychophysicsToolbox
44.928	0.002	resp	3	22464	PsychophysicsToolbox
44.938	0.002	resp	3	22469	PsychophysicsToolbox
44.948	0.002	resp	3	22474	PsychophysicsToolbox
44.958	0.002	resp	3	22479	PsychophysicsToolbox
44.968	0.002	resp	3	22484	PsychophysicsToolbox
44.978	0.002	resp	3	22489	PsychophysicsToolbox
44.988	0.002	resp	3	22494	PsychophysicsToolbox
44.998	0.002	resp	3	22499	PsychophysicsToolbox
45.008	0.002	resp	3	22504	PsychophysicsToolbox
45.024	0.002	resp	3	22512	PsychophysicsToolbox
45.034	0.002	resp	3	22517	PsychophysicsToolbox
45.044	0.002	resp	3	22522	PsychophysicsToolbox
45.054	0.002	resp	3	22527	PsychophysicsToolbox
45.064	0.002	resp	3	22532	PsychophysicsToolbox
45.074	0.002	resp	3	22537	PsychophysicsToolbox
45.084	0.002	resp	3	22542	PsychophysicsToolbox
45.094	0.002	resp	3	22547	PsychophysicsToolbox
45.104	0.002	resp	3	22552	PsychophysicsToolbox
45.114	0.002	resp	3	22557	PsychophysicsToolbox
45.124	0.002	resp	3	22562	PsychophysicsToolbox
45.134	0.002	resp	3	22567	PsychophysicsToolbox
45.514	0.002	stim_on	4	22757	PsychophysicsToolbox
46.474	0.002	resp	3	23237	PsychophysicsToolbox
46.492	0.002	resp	3	23246	PsychophysicsToolbox
46.502	0.002	resp	3	23251	PsychophysicsToolbox
46.512	0.002	resp	3	23256	PsychophysicsToolbox
46.522	0.002	resp	3	23261	PsychophysicsToolbox
46.532	0.002	resp	3	23266	PsychophysicsToolbox
46.542	0.002	resp	3	23271	PsychophysicsToolbox
46.558	0.002	resp	3	23279	PsychophysicsToolbox
46.568	0.002	resp	3	23284	PsychophysicsToolbox
46.578	0.002	resp	3	23289	PsychophysicsToolbox
46.588	0.002	resp	3	23294	PsychophysicsToolbox
46.598	0.002	resp	3	23299	PsychophysicsToolbox
46.608	0.002	resp	3	23304	PsychophysicsToolbox
46.618	0.002	resp	3	23309	PsychophysicsToolbox
46.628	0.002	resp	3	23314	PsychophysicsToolbox
46.638	0.002	resp	3	23319	PsychophysicsToolbox
46.648	0.002	resp	3	23324	PsychophysicsToolbox
46.664	0.002	resp	3	23332	PsychophysicsToolbox
46.674	0.002	resp	3	23337	PsychophysicsToolbox
46.684	0.002	resp	3	23342	PsychophysicsToolbox
46.694	0.002	resp	3	23347	PsychophysicsToolbox
47.118	0.002	stim_on	4	23559	PsychophysicsToolbox
48.092	0.002	resp	3	24046	PsychophysicsToolbox
48.106	0.002	resp	3	24053	PsychophysicsToolbox
48.116	0.002	resp	3	24058	PsychophysicsToolbox
48.126	0.002	resp	3	24063	PsychophysicsToolbox
48.136	0.002	resp	3	24068	PsychophysicsToolbox
48.146	0.002	resp	3	24073	PsychophysicsToolbox
48.156	0.002	resp	3	24078	PsychophysicsToolbox
48.166	0.002	resp	3	24083	PsychophysicsToolbox
48.176	0.002	resp	3	24088	PsychophysicsToolbox
48.186	0.002	resp	3	24093	PsychophysicsToolbox
48.196	0.002	resp	3	24098	PsychophysicsToolbox
48.206	0.002	resp	3	24103	PsychophysicsToolbox
48.222	0.002	resp	3	24111	PsychophysicsToolbox
48.686	0.002	stim_on	4	24343	PsychophysicsToolbox
49.596	0.002	resp	3	24798	PsychophysicsToolbox
49.61	0.002	resp	3	24805	PsychophysicsToolbox
49.62	0.002	resp	3	24810	PsychophysicsToolbox
49.63	0.002	resp	3	24815	PsychophysicsToolbox
49.64	0.002	resp	3	24820	PsychophysicsToolbox
49.65	0.002	resp	3	24825	PsychophysicsToolbox
49.66	0.002	resp	3	24830	PsychophysicsToolbox
49.67	0.002	resp	3	24835	PsychophysicsToolbox
49.68	0.002	resp	3	24840	PsychophysicsToolbox
49.69	0.002	resp	3	24845	PsychophysicsToolbox
49.7	0.002	resp	3	24850	PsychophysicsToolbox
49.716	0.002	resp	3	24858	PsychophysicsToolbox
49.726	0.002	resp	3	24863	PsychophysicsToolbox
49.736	0.002	resp	3	24868	PsychophysicsToolbox
49.746	0.002	resp	3	24873	PsychophysicsToolbox
49.756	0.002	resp	3	24878	PsychophysicsToolbox
50.022	0.002	stim_on	4	25011	PsychophysicsToolbox
50.82	0.002	resp	3	25410	PsychophysicsToolbox
50.838	0.002	resp	3	25419	PsychophysicsToolbox
50.848	0.002	resp	3	25424	PsychophysicsToolbox
50.858	0.002	resp	3	25429	PsychophysicsToolbox
50.868	0.002	resp	3	25434	PsychophysicsToolbox
50.878	0.002	resp	3	25439	PsychophysicsToolbox
50.888	0.002	resp	3	25444	PsychophysicsToolbox
50.904	0.002	resp	3	25452	PsychophysicsToolbox
50.914	0.002	resp	3	25457	PsychophysicsToolbox
50.924	0.002	resp	3	25462	PsychophysicsToolbox
50.934	0.002	resp	3	25467	PsychophysicsToolbox
50.944	0.002	resp	3	25472	PsychophysicsToolbox
50.954	0.002	resp	3	25477	PsychophysicsToolbox
50.964	0.002	resp	3	25482	PsychophysicsToolbox
50.974	0.002	resp	3	25487	PsychophysicsToolbox
50.984	0.002	resp	3	25492	PsychophysicsToolbox
50.994	0.002	resp	3	25497	PsychophysicsToolbox
51.004	0.002	resp	3	25502	PsychophysicsToolbox
51.014	0.002	resp	3	25507	PsychophysicsToolbox
51.03	0.002	resp	3	25515	PsychophysicsToolbox
51.04	0.002	resp	3	25520	PsychophysicsToolbox
51.05	0.002	resp	3	25525	PsychophysicsToolbox
51.358	0.002	stim_on	4	25679	PsychophysicsToolbox
52.332	0.002	resp	3	26166	PsychophysicsToolbox
52.35	0.002	resp	3	26175	PsychophysicsToolbox
52.36	0.002	resp	3	26180	PsychophysicsToolbox
52.37	0.002	resp	3	26185	PsychophysicsToolbox
52.38	0.002	resp	3	26190	PsychophysicsToolbox
52.39	0.002	resp	3	26195	PsychophysicsToolbox
52.4	0.002	resp	3	26200	PsychophysicsToolbox
52.416	0.002	resp	3	26208	PsychophysicsToolbox
52.426	0.002	resp	3	26213	PsychophysicsToolbox
52.436	0.002	resp	3	26218	PsychophysicsToolbox
52.446	0.002	resp	3	26223	PsychophysicsToolbox
52.456	0.002	resp	3	26228	PsychophysicsToolbox
52.466	0.002	resp	3	26233	PsychophysicsToolbox
52.794	0.002	stim_on	4	26397	PsychophysicsToolbox
53.73	0.002	resp	3	26865	PsychophysicsToolbox
53.744	0.002	resp	3	26872	PsychophysicsToolbox
53.754	0.002	resp	3	26877	PsychophysicsToolbox
53.764	0.002	resp	3	26882	PsychophysicsToolbox
53.774	0.002	resp	3	26887	PsychophysicsToolbox
53.784	0.002	resp	3	26892	PsychophysicsToolbox
53.794	0.002	resp	3	26897	PsychophysicsToolbox
53.804	0.002	resp	3	26902	PsychophysicsToolbox
53.814	0.002	resp	3	26907	PsychophysicsToolbox
53.824	0.002	resp	3	26912	PsychophysicsToolbox
53.84	0.002	resp	3	26920	PsychophysicsToolbox
53.85	0.002	resp	3	26925	PsychophysicsToolbox
53.86	0.002	resp	3	26930	PsychophysicsToolbox
53.87	0.002	resp	3	26935	PsychophysicsToolbox
53.88	0.002	resp	3	26940	PsychophysicsToolbox
53.89	0.002	resp	3	26945	PsychophysicsToolbox
53.9	0.002	resp	3	26950	PsychophysicsToolbox
53.91	0.002	resp	3	26955	PsychophysicsToolbox
53.92	0.002	resp	3	26960	PsychophysicsToolbox
53.93	0.002	resp	3	26965	PsychophysicsToolbox
53.94	0.002	resp	3	26970	PsychophysicsToolbox
54.33	0.002	stim_on	4	27165	PsychophysicsToolbox
55.376	0.002	resp	3	27688	PsychophysicsToolbox
55.394	0.002	resp	3	27697	PsychophysicsToolbox
55.404	0.002	resp	3	27702	PsychophysicsToolbox
55.42	0.002	resp	3	27710	PsychophysicsToolbox
55.43	0.002	resp	3	27715	PsychophysicsToolbox
55.44	0.002	resp	3	27720	PsychophysicsToolbox
55.45	0.002	resp	3	27725	PsychophysicsToolbox
55.46	0.002	resp	3	27730	PsychophysicsToolbox
55.47	0.002	resp	3	27735	PsychophysicsToolbox
55.48	0.002	resp	3	27740	PsychophysicsToolbox
55.49	0.002	resp	3	27745	PsychophysicsToolbox
55.5	0.002	resp	3	27750	PsychophysicsToolbox
55.51	0.002	resp	3	27755	PsychophysicsToolbox
55.52	0.002	resp	3	27760	PsychophysicsToolbox
55.916	0.002	stim_on	4	27958	PsychophysicsToolbox
56.974	0.002	resp	3	28487	PsychophysicsToolbox
56.992	0.002	resp	3	28496	PsychophysicsToolbox
57.002	0.002	resp	3	28501	PsychophysicsToolbox
57.012	0.002	resp	3	28506	PsychophysicsToolbox
57.022	0.002	resp	3	28511	PsychophysicsToolbox
57.032	0.002	resp	3	28516	PsychophysicsToolbox
57.042	0.002	resp	3	28521	PsychophysicsToolbox
57.052	0.002	resp	3	28526	PsychophysicsToolbox
57.062	0.002	resp	3	28531	PsychophysicsToolbox
57.078	0.002	resp	3	28539	PsychophysicsToolbox
57.088	0.002	resp	3	28544	PsychophysicsToolbox
57.098	0.002	resp	3	28549	PsychophysicsToolbox
57.108	0.002	resp	3	28554	PsychophysicsToolbox
57.118	0.002	resp	3	28559	PsychophysicsToolbox
57.128	0.002	resp	3	28564	PsychophysicsToolbox
57.138	0.002	resp	3	28569	PsychophysicsToolbox
57.402	0.002	stim_on	4	28701	PsychophysicsToolbox
58.364	0.002	resp	3	29182	PsychophysicsToolbox
58.378	0.002	resp	3	29189	PsychophysicsToolbox
58.388	0.002	resp	3	29194	PsychophysicsToolbox
58.398	0.002	resp	3	29199	PsychophysicsToolbox
58.408	0.002	resp	3	29204	PsychophysicsToolbox
58.418	0.002	resp	3	29209	PsychophysicsToolbox
58.428	0.002	resp	3	29214	PsychophysicsToolbox
58.438	0.002	resp	3	29219	PsychophysicsToolbox
58.448	0.002	resp	3	29224	PsychophysicsToolbox
58.458	0.002	resp	3	29229	PsychophysicsToolbox
58.474	0.002	resp	3	29237	PsychophysicsToolbox
58.484	0.002	resp	3	29242	PsychophysicsToolbox
58.494	0.002	resp	3	29247	PsychophysicsToolbox
58.504	0.002	resp	3	29252	PsychophysicsToolbox
58.514	0.002	resp	3	29257	PsychophysicsToolbox
58.524	0.002	resp	3	29262	PsychophysicsToolbox
58.534	0.002	resp	3	29267	PsychophysicsToolbox
58.544	0.002	resp	3	29272	PsychophysicsToolbox
58.554	0.002	resp	3	29277	PsychophysicsToolbox
58.564	0.002	resp	3	29282	PsychophysicsToolbox
59.056	0.002	stim_on	4	29528	PsychophysicsToolbox
60.044	0.002	resp	3	30022	PsychophysicsToolbox
60.062	0.002	resp	3	30031	PsychophysicsToolbox
60.072	0.002	resp	3	30036	PsychophysicsToolbox
60.082	0.002	resp	3	30041	PsychophysicsToolbox
60.092	0.002	resp	3	30046	PsychophysicsToolbox
60.108	0.002	resp	3	30054	PsychophysicsToolbox
60.118	0.002	resp	3	30059	PsychophysicsToolbox
60.128	0.002	resp	3	30064	PsychophysicsToolbox
60.138	0.002	resp	3	30069	PsychophysicsToolbox
60.148	0.002	resp	3	30074	PsychophysicsToolbox
60.158	0.002	resp	3	30079	PsychophysicsToolbox
60.168	0.002	resp	3	30084	PsychophysicsToolbox
60.178	0.002	resp	3	30089	PsychophysicsToolbox
60.188	0.002	resp	3	30094	PsychophysicsToolbox
60.198	0.002	resp	3	30099	PsychophysicsToolbox
60.208	0.002	resp	3	30104	PsychophysicsToolbox
60.658	0.002	stim_on	4	30329	PsychophysicsToolbox
61.646	0.002	resp	3	30823	PsychophysicsToolbox
61.66	0.002	resp	3	30830	PsychophysicsToolbox
61.67	0.002	resp	3	30835	PsychophysicsToolbox
61.68	0.002	resp	3	30840	PsychophysicsToolbox
61.696	0.002	resp	3	30848	PsychophysicsToolbox
61.706	0.002	resp	3	30853	PsychophysicsToolbox
61.716	0.002	resp	3	30858	PsychophysicsToolbox
61.726	0.002	resp	3	30863	PsychophysicsToolbox
61.736	0.002	resp	3	30868	PsychophysicsToolbox
61.746	0.002	resp	3	30873	PsychophysicsToolbox
61.756	0.002	resp	3	30878	PsychophysicsToolbox
61.766	0.002	resp	3	30883	PsychophysicsToolbox
61.776	0.002	resp	3	30888	PsychophysicsToolbox
61.786	0.002	resp	3	30893	PsychophysicsToolbox
61.796	0.002	resp	3	30898	PsychophysicsToolbox
61.812	0.002	resp	3	30906	PsychophysicsToolbox
61.822	0.002	resp	3	30911	PsychophysicsToolbox
62.362	0.002	stim_on	4	31181	PsychophysicsToolbox
63.178	0.002	resp	3	31589	PsychophysicsToolbox
63.196	0.002	resp	3	31598	PsychophysicsToolbox
63.206	0.002	resp	3	31603	PsychophysicsToolbox
63.216	0.002	resp	3	31608	PsychophysicsToolbox
63.226	0.002	resp	3	31613	PsychophysicsToolbox
63.242	0.002	resp	3	31621	PsychophysicsToolbox
63.252	0.002	resp	3	31626	PsychophysicsToolbox
63.262	0.002	resp	3	31631	PsychophysicsToolbox
63.272	0.002	resp	3	31636	PsychophysicsToolbox
63.282	0.002	resp	3	31641	PsychophysicsToolbox
63.292	0.002	resp	3	31646	PsychophysicsToolbox
63.302	0.002	resp	3	31651	PsychophysicsToolbox
63.312	0.002	resp	3	31656	PsychophysicsToolbox
63.322	0.002	resp	3	31661	PsychophysicsToolbox
63.332	0.002	resp	3	31666	PsychophysicsToolbox
63.342	0.002	resp	3	31671	PsychophysicsToolbox
63.358	0.002	resp	3	31679	PsychophysicsToolbox
63.368	0.002	resp	3	31684	PsychophysicsToolbox
63.898	0.002	stim_on	4	31949	PsychophysicsToolbox
64.712	0.002	resp	3	32356	PsychophysicsToolbox
64.73	0.002	resp	3	32365	PsychophysicsToolbox
64.74	0.002	resp	3	32370	PsychophysicsToolbox
64.75	0.002	resp	3	32375	PsychophysicsToolbox
64.76	0.002	resp	3	32380	PsychophysicsToolbox
64.77	0.002	resp	3	32385	PsychophysicsToolbox
64.78	0.002	resp	3	32390	PsychophysicsToolbox
64.79	0.002	resp	3	32395	PsychophysicsToolbox
64.8	0.002	resp	3	32400	PsychophysicsToolbox
64.81	0.002	resp	3	32405	PsychophysicsToolbox
64.826	0.002	resp	3	32413	PsychophysicsToolbox
64.836	0.002	resp	3	32418	PsychophysicsToolbox
64.846	0.002	resp	3	32423	PsychophysicsToolbox
64.856	0.002	resp	3	32428	PsychophysicsToolbox
64.866	0.002	resp	3	32433	PsychophysicsToolbox
64.876	0.002	resp	3	32438	PsychophysicsToolbox
64.886	0.002	resp	3	32443	PsychophysicsToolbox
64.896	0.002	resp	3	32448	PsychophysicsToolbox
64.906	0.002	resp	3	32453	PsychophysicsToolbox
64.916	0.002	resp	3	32458	PsychophysicsToolbox
64.926	0.002	resp	3	32463	PsychophysicsToolbox
65.35	0.002	stim_on	4	32675	PsychophysicsToolbox
66.228	0.002	resp	3	33114	PsychophysicsToolbox
66.242	0.002	resp	3	33121	PsychophysicsToolbox
66.252	0.002	resp	3	33126	PsychophysicsToolbox
66.262	0.002	resp	3	33131	PsychophysicsToolbox
66.272	0.002	resp	3	33136	PsychophysicsToolbox
66.282	0.002	resp	3	33141	PsychophysicsToolbox
66.298	0.002	resp	3	33149	PsychophysicsToolbox
66.308	0.002	resp	3	33154	PsychophysicsToolbox
66.318	0.002	resp	3	33159	PsychophysicsToolbox
66.328	0.002	resp	3	33164	PsychophysicsToolbox
66.338	0.002	resp	3	33169	PsychophysicsToolbox
66.348	0.002	resp	3	33174	PsychophysicsToolbox
66.358	0.002	resp	3	33179	PsychophysicsToolbox
66.368	0.002	resp	3	33184	PsychophysicsToolbox
66.378	0.002	resp	3	33189	PsychophysicsToolbox
66.388	0.002	resp	3	33194	PsychophysicsToolbox
66.398	0.002	resp	3	33199	PsychophysicsToolbox
66.408	0.002	resp	3	33204	PsychophysicsToolbox
66.424	0.002	resp	3	33212	PsychophysicsToolbox
66.434	0.002	resp	3	33217	PsychophysicsToolbox
66.704	0.002	stim_on	4	33352	PsychophysicsToolbox
67.66	0.002	resp	3	33830	PsychophysicsToolbox
67.678	0.002	resp	3	33839	PsychophysicsToolbox
67.688	0.002	resp	3	33844	PsychophysicsToolbox
67.698	0.002	resp	3	33849	PsychophysicsToolbox
67.708	0.002	resp	3	33854	PsychophysicsToolbox
67.718	0.002	resp	3	33859	PsychophysicsToolbox
67.728	0.002	resp	3	33864	PsychophysicsToolbox
67.738	0.002	resp	3	33869	PsychophysicsToolbox
67.748	0.002	resp	3	33874	PsychophysicsToolbox
67.758	0.002	resp	3	33879	PsychophysicsToolbox
67.768	0.002	resp	3	33884	PsychophysicsToolbox
67.784	0.002	resp	3	33892	PsychophysicsToolbox
67.794	0.002	resp	3	33897	PsychophysicsToolbox
67.804	0.002	resp	3	33902	PsychophysicsToolbox
67.814	0.002	resp	3	33907	PsychophysicsToolbox
67.824	0.002	resp	3	33912	PsychophysicsToolbox
67.834	0.002	resp	3	33917	PsychophysicsToolbox
67.844	0.002	resp	3	33922	PsychophysicsToolbox
67.854	0.002	resp	3	33927	PsychophysicsToolbox
67.864	0.002	resp	3	33932	PsychophysicsToolbox
68.272	0.002	stim_on	4	34136	PsychophysicsToolbox
69.204	0.002	resp	3	34602	PsychophysicsToolbox
69.218	0.002	resp	3	34609	PsychophysicsToolbox
69.228	0.002	resp	3	34614	PsychophysicsToolbox
69.238	0.002	resp	3	34619	PsychophysicsToolbox
69.248	0.002	resp	3	34624	PsychophysicsToolbox
69.258	0.002	resp	3	34629	PsychophysicsToolbox
69.268	0.002	resp	3	34634	PsychophysicsToolbox
69.278	0.002	resp	3	34639	PsychophysicsToolbox
69.288	0.002	resp	3	34644	PsychophysicsToolbox
69.298	0.002	resp	3	34649	PsychophysicsToolbox
69.308	0.002	resp	3	34654	PsychophysicsToolbox
69.324	0.002	resp	3	34662	PsychophysicsToolbox
69.334	0.002	resp	3	34667	PsychophysicsToolbox
69.344	0.002	resp	3	34672	PsychophysicsToolbox
69.354	0.002	resp	3	34677	PsychophysicsToolbox
69.364	0.002	resp	3	34682	PsychophysicsToolbox
69.374	0.002	resp	3	34687	PsychophysicsToolbox
69.384	0.002	resp	3	34692	PsychophysicsToolbox
69.394	0.002	resp	3	34697	PsychophysicsToolbox
69.404	0.002	resp	3	34702	PsychophysicsToolbox
69.414	0.002	resp	3	34707	PsychophysicsToolbox
69.424	0.002	resp	3	34712	PsychophysicsToolbox
69.91	0.002	stim_on	4	34955	PsychophysicsToolbox
70.906	0.002	resp	3	35453	PsychophysicsToolbox
70.924	0.002	resp	3	35462	PsychophysicsToolbox
70.934	0.002	resp	3	35467	PsychophysicsToolbox
70.944	0.002	resp	3	35472	PsychophysicsToolbox
70.96	0.002	resp	3	35480	PsychophysicsToolbox
70.97	0.002	resp	3	35485	PsychophysicsToolbox
70.98	0.002	resp	3	35490	PsychophysicsToolbox
70.99	0.002	resp	3	35495	PsychophysicsToolbox
71.0	0.002	resp	3	35500	PsychophysicsToolbox
71.01	0.002	resp	3	35505	PsychophysicsToolbox
71.02	0.002	resp	3	35510	PsychophysicsToolbox
71.03	0.002	resp	3	35515	PsychophysicsToolbox
71.04	0.002	resp	3	35520	PsychophysicsToolbox
71.05	0.002	resp	3	35525	PsychophysicsToolbox
71.06	0.002	resp	3	35530	PsychophysicsToolbox
71.07	0.002	resp	3	35535	PsychophysicsToolbox
71.086	0.002	resp	3	35543	PsychophysicsToolbox
71.096	0.002	resp	3	35548	PsychophysicsToolbox
71.106	0.002	resp	3	35553	PsychophysicsToolbox
71.396	0.002	stim_on	4	35698	PsychophysicsToolbox
72.372	0.002	resp	3	36186	PsychophysicsToolbox
72.386	0.002	resp	3	36193	PsychophysicsToolbox
72.396	0.002	resp	3	36198	PsychophysicsToolbox
72.406	0.002	resp	3	36203	PsychophysicsToolbox
72.416	0.002	resp	3	36208	PsychophysicsToolbox
72.426	0.002	resp	3	36213	PsychophysicsToolbox
72.436	0.002	resp	3	36218	PsychophysicsToolbox
72.452	0.002	resp	3	36226	PsychophysicsToolbox
72.462	0.002	resp	3	36231	PsychophysicsToolbox
72.472	0.002	resp	3	36236	PsychophysicsToolbox
72.482	0.002	resp	3	36241	PsychophysicsToolbox
72.492	0.002	resp	3	36246	PsychophysicsToolbox
72.502	0.002	resp	3	36251	PsychophysicsToolbox
72.512	0.002	resp	3	36256	PsychophysicsToolbox
72.522	0.002	resp	3	36261	PsychophysicsToolbox
72.532	0.002	resp	3	36266	PsychophysicsToolbox
72.542	0.002	resp	3	36271	PsychophysicsToolbox
72.552	0.002	resp	3	36276	PsychophysicsToolbox
72.562	0.002	resp	3	36281	PsychophysicsToolbox
72.578	0.002	resp	3	36289	PsychophysicsToolbox
72.748	0.002	stim_on	4	36374	PsychophysicsToolbox
73.77	0.002	resp	3	36885	PsychophysicsToolbox
73.788	0.002	resp	3	36894	PsychophysicsToolbox
73.798	0.002	resp	3	36899	PsychophysicsToolbox
73.808	0.002	resp	3	36904	PsychophysicsToolbox
73.818	0.002	resp	3	36909	PsychophysicsToolbox
73.828	0.002	resp	3	36914	PsychophysicsToolbox
73.844	0.002	resp	3	36922	PsychophysicsToolbox
73.854	0.002	resp	3	36927	PsychophysicsToolbox
73.864	0.002	resp	3	36932	PsychophysicsToolbox
73.874	0.002	resp	3	36937	PsychophysicsToolbox
73.884	0.002	resp	3	36942	PsychophysicsToolbox
73.894	0.002	resp	3	36947	PsychophysicsToolbox
73.904	0.002	resp	3	36952	PsychophysicsToolbox
73.914	0.002	resp	3	36957	PsychophysicsToolbox
73.924	0.002	resp	3	36962	PsychophysicsToolbox
73.934	0.002	resp	3	36967	PsychophysicsToolbox
73.944	0.002	resp	3	36972	PsychophysicsToolbox
74.166	0.002	stim_on	4	37083	PsychophysicsToolbox
75.2	0.002	resp	3	37600	PsychophysicsToolbox
75.218	0.002	resp	3	37609	PsychophysicsToolbox
75.228	0.002	resp	3	37614	PsychophysicsToolbox
75.238	0.002	resp	3	37619	PsychophysicsToolbox
75.248	0.002	resp	3	37624	PsychophysicsToolbox
75.258	0.002	resp	3	37629	PsychophysicsToolbox
75.268	0.002	resp	3	37634	PsychophysicsToolbox
75.278	0.002	resp	3	37639	PsychophysicsToolbox
75.294	0.002	resp	3	37647	PsychophysicsToolbox
75.304	0.002	resp	3	37652	PsychophysicsToolbox
75.314	0.002	resp	3	37657	PsychophysicsToolbox
75.324	0.002	resp	3	37662	PsychophysicsToolbox
75.334	0.002	resp	3	37667	PsychophysicsToolbox
75.344	0.002	resp	3	37672	PsychophysicsToolbox
75.354	0.002	resp	3	37677	PsychophysicsToolbox
75.364	0.002	resp	3	37682	PsychophysicsToolbox
75.374	0.002	resp	3	37687	PsychophysicsToolbox
75.384	0.002	resp	3	37692	PsychophysicsToolbox
75.394	0.002	resp	3	37697	PsychophysicsToolbox
75.404	0.002	resp	3	37702	PsychophysicsToolbox
75.536	0.002	stim_on	4	37768	PsychophysicsToolbox
76.596	0.002	resp	3	38298	PsychophysicsToolbox
76.61	0.002	resp	3	38305	PsychophysicsToolbox
76.62	0.002	resp	3	38310	PsychophysicsToolbox
76.63	0.002	resp	3	38315	PsychophysicsToolbox
76.64	0.002	resp	3	38320	PsychophysicsToolbox
76.65	0.002	resp	3	38325	PsychophysicsToolbox
76.66	0.002	resp	3	38330	PsychophysicsToolbox
76.67	0.002	resp	3	38335	PsychophysicsToolbox
76.68	0.002	resp	3	38340	PsychophysicsToolbox
76.696	0.002	resp	3	38348	PsychophysicsToolbox
76.706	0.002	resp	3	38353	PsychophysicsToolbox
76.716	0.002	resp	3	38358	PsychophysicsToolbox
76.726	0.002	resp	3	38363	PsychophysicsToolbox
76.736	0.002	resp	3	38368	PsychophysicsToolbox
76.972	0.002	stim_on	4	38486	PsychophysicsToolbox
78.052	0.002	resp	3	39026	PsychophysicsToolbox
78.07	0.002	resp	3	39035	PsychophysicsToolbox
78.08	0.002	resp	3	39040	PsychophysicsToolbox
78.09	0.002	resp	3	39045	PsychophysicsToolbox
78.1	0.002	resp	3	39050	PsychophysicsToolbox
78.11	0.002	resp	3	39055	PsychophysicsToolbox
78.12	0.002	resp	3	39060	PsychophysicsToolbox
78.136	0.002	resp	3	39068	PsychophysicsToolbox
78.146	0.002	resp	3	39073	PsychophysicsToolbox
78.156	0.002	resp	3	39078	PsychophysicsToolbox
78.166	0.002	resp	3	39083	PsychophysicsToolbox
78.176	0.002	resp	3	39088	PsychophysicsToolbox
78.186	0.002	resp	3	39093	PsychophysicsToolbox
78.196	0.002	resp	3	39098	PsychophysicsToolbox
78.206	0.002	resp	3	39103	PsychophysicsToolbox
78.216	0.002	resp	3	39108	PsychophysicsToolbox
78.226	0.002	resp	3	39113	PsychophysicsToolbox
78.236	0.002	resp	3	39118	PsychophysicsToolbox
78.458	0.002	stim_on	4	39229	PsychophysicsToolbox
79.378	0.002	resp	3	39689	PsychophysicsToolbox
79.396	0.002	resp	3	39698	PsychophysicsToolbox
79.412	0.002	resp	3	39706	PsychophysicsToolbox
79.422	0.002	resp	3	39711	PsychophysicsToolbox
79.432	0.002	resp	3	39716	PsychophysicsToolbox
79.442	0.002	resp	3	39721	PsychophysicsToolbox
