onset	duration	trial_type	value	sample	StimulusPresentation
15.298	0.002	resp	3	7649	PsychophysicsToolbox
15.308	0.002	resp	3	7654	PsychophysicsToolbox
15.318	0.002	resp	3	7659	PsychophysicsToolbox
15.328	0.002	resp	3	7664	PsychophysicsToolbox
15.96	0.002	stim_on	4	7980	PsychophysicsToolbox
16.618	0.002	resp	3	8309	PsychophysicsToolbox
16.636	0.002	resp	3	8318	PsychophysicsToolbox
16.646	0.002	resp	3	8323	PsychophysicsToolbox
17.614	0.002	stim_on	4	8807	PsychophysicsToolbox
18.584	0.002	resp	3	9292	PsychophysicsToolbox
18.598	0.002	resp	3	9299	PsychophysicsToolbox
18.608	0.002	resp	3	9304	PsychophysicsToolbox
18.618	0.002	resp	3	9309	PsychophysicsToolbox
18.628	0.002	resp	3	9314	PsychophysicsToolbox
18.638	0.002	resp	3	9319	PsychophysicsToolbox
18.648	0.002	resp	3	9324	PsychophysicsToolbox
18.658	0.002	resp	3	9329	PsychophysicsToolbox
18.668	0.002	resp	3	9334	PsychophysicsToolbox
18.678	0.002	resp	3	9339	PsychophysicsToolbox
18.688	0.002	resp	3	9344	PsychophysicsToolbox
18.698	0.002	resp	3	9349	PsychophysicsToolbox
18.714	0.002	resp	3	9357	PsychophysicsToolbox
19.232	0.002	stim_on	4	9616	PsychophysicsToolbox
20.078	0.002	resp	3	10039	PsychophysicsToolbox
20.096	0.002	resp	3	10048	PsychophysicsToolbox
20.106	0.002	resp	3	10053	PsychophysicsToolbox
20.116	0.002	resp	3	10058	PsychophysicsToolbox
20.126	0.002	resp	3	10063	PsychophysicsToolbox
20.136	0.002	resp	3	10068	PsychophysicsToolbox
20.146	0.002	resp	3	10073	PsychophysicsToolbox
20.156	0.002	resp	3	10078	PsychophysicsToolbox
20.166	0.002	resp	3	10083	PsychophysicsToolbox
20.176	0.002	resp	3	10088	PsychophysicsToolbox
20.186	0.002	resp	3	10093	PsychophysicsToolbox
20.196	0.002	resp	3	10098	PsychophysicsToolbox
20.206	0.002	resp	3	10103	PsychophysicsToolbox
20.222	0.002	resp	3	10111	PsychophysicsToolbox
20.952	0.002	stim_on	4	10476	PsychophysicsToolbox
21.774	0.002	resp	3	10887	PsychophysicsToolbox
21.792	0.002	resp	3	10896	PsychophysicsToolbox
21.802	0.002	resp	3	10901	PsychophysicsToolbox
21.812	0.002	resp	3	10906	PsychophysicsToolbox
21.822	0.002	resp	3	10911	PsychophysicsToolbox
21.838	0.002	resp	3	10919	PsychophysicsToolbox
21.848	0.002	resp	3	10924	PsychophysicsToolbox
21.858	0.002	resp	3	10929	PsychophysicsToolbox
21.868	0.002	resp	3	10934	PsychophysicsToolbox
21.878	0.002	resp	3	10939	PsychophysicsToolbox
21.888	0.002	resp	3	10944	PsychophysicsToolbox
21.898	0.002	resp	3	10949	PsychophysicsToolbox
21.908	0.002	resp	3	10954	PsychophysicsToolbox
21.918	0.002	resp	3	10959	PsychophysicsToolbox
22.356	0.002	stim_on	4	11178	PsychophysicsToolbox
23.194	0.002	resp	3	11597	PsychophysicsToolbox
23.208	0.002	resp	3	11604	PsychophysicsToolbox
23.218	0.002	resp	3	11609	PsychophysicsToolbox
23.228	0.002	resp	3	11614	PsychophysicsToolbox
23.238	0.002	resp	3	11619	PsychophysicsToolbox
23.248	0.002	resp	3	11624	PsychophysicsToolbox
23.258	0.002	resp	3	11629	PsychophysicsToolbox
23.274	0.002	resp	3	11637	PsychophysicsToolbox
23.284	0.002	resp	3	11642	PsychophysicsToolbox
23.294	0.002	resp	3	11647	PsychophysicsToolbox
23.304	0.002	resp	3	11652	PsychophysicsToolbox
24.042	0.002	stim_on	4	12021	PsychophysicsToolbox
24.816	0.002	resp	3	12408	PsychophysicsToolbox
24.834	0.002	resp	3	12417	PsychophysicsToolbox
24.844	0.002	resp	3	12422	PsychophysicsToolbox
24.854	0.002	resp	3	12427	PsychophysicsToolbox
24.864	0.002	resp	3	12432	PsychophysicsToolbox
24.874	0.002	resp	3	12437	PsychophysicsToolbox
24.884	0.002	resp	3	12442	PsychophysicsToolbox
24.894	0.002	resp	3	12447	PsychophysicsToolbox
24.904	0.002	resp	3	12452	PsychophysicsToolbox
24.914	0.002	resp	3	12457	PsychophysicsToolbox
25.612	0.002	stim_on	4	12806	PsychophysicsToolbox
26.37	0.002	resp	3	13185	PsychophysicsToolbox
26.388	0.002	resp	3	13194	PsychophysicsToolbox
26.398	0.002	resp	3	13199	PsychophysicsToolbox
26.408	0.002	resp	3	13204	PsychophysicsToolbox
26.418	0.002	resp	3	13209	PsychophysicsToolbox
26.428	0.002	resp	3	13214	PsychophysicsToolbox
26.438	0.002	resp	3	13219	PsychophysicsToolbox
26.448	0.002	resp	3	13224	PsychophysicsToolbox
26.458	0.002	resp	3	13229	PsychophysicsToolbox
26.468	0.002	resp	3	13234	PsychophysicsToolbox
26.478	0.002	resp	3	13239	PsychophysicsToolbox
26.488	0.002	resp	3	13244	PsychophysicsToolbox
26.498	0.002	resp	3	13249	PsychophysicsToolbox
26.514	0.002	resp	3	13257	PsychophysicsToolbox
26.524	0.002	resp	3	13262	PsychophysicsToolbox
26.964	0.002	stim_on	4	13482	PsychophysicsToolbox
27.818	0.002	resp	3	13909	PsychophysicsToolbox
27.836	0.002	resp	3	13918	PsychophysicsToolbox
27.846	0.002	resp	3	13923	PsychophysicsToolbox
27.862	0.002	resp	3	13931	PsychophysicsToolbox
27.872	0.002	resp	3	13936	PsychophysicsToolbox
27.882	0.002	resp	3	13941	PsychophysicsToolbox
27.892	0.002	resp	3	13946	PsychophysicsToolbox
27.902	0.002	resp	3	13951	PsychophysicsToolbox
27.912	0.002	resp	3	13956	PsychophysicsToolbox
27.922	0.002	resp	3	13961	PsychophysicsToolbox
27.932	0.002	resp	3	13966	PsychophysicsToolbox
27.942	0.002	resp	3	13971	PsychophysicsToolbox
27.952	0.002	resp	3	13976	PsychophysicsToolbox
28.384	0.002	stim_on	4	14192	PsychophysicsToolbox
29.192	0.002	resp	3	14596	PsychophysicsToolbox
29.21	0.002	resp	3	14605	PsychophysicsToolbox
29.22	0.002	resp	3	14610	PsychophysicsToolbox
29.23	0.002	resp	3	14615	PsychophysicsToolbox
29.24	0.002	resp	3	14620	PsychophysicsToolbox
29.25	0.002	resp	3	14625	PsychophysicsToolbox
29.26	0.002	resp	3	14630	PsychophysicsToolbox
29.27	0.002	resp	3	14635	PsychophysicsToolbox
29.28	0.002	resp	3	14640	PsychophysicsToolbox
30.002	0.002	stim_on	4	15001	PsychophysicsToolbox
30.862	0.002	resp	3	15431	PsychophysicsToolbox
30.886	0.002	resp	3	15443	PsychophysicsToolbox
30.896	0.002	resp	3	15448	PsychophysicsToolbox
30.906	0.002	resp	3	15453	PsychophysicsToolbox
30.916	0.002	resp	3	15458	PsychophysicsToolbox
30.926	0.002	resp	3	15463	PsychophysicsToolbox
30.936	0.002	resp	3	15468	PsychophysicsToolbox
30.946	0.002	resp	3	15473	PsychophysicsToolbox
30.956	0.002	resp	3	15478	PsychophysicsToolbox
30.966	0.002	resp	3	15483	PsychophysicsToolbox
30.976	0.002	resp	3	15488	PsychophysicsToolbox
30.986	0.002	resp	3	15493	PsychophysicsToolbox
31.64	0.002	stim_on	4	15820	PsychophysicsToolbox
32.43	0.002	resp	3	16215	PsychophysicsToolbox
32.444	0.002	resp	3	16222	PsychophysicsToolbox
32.454	0.002	resp	3	16227	PsychophysicsToolbox
32.464	0.002	resp	3	16232	PsychophysicsToolbox
32.474	0.002	resp	3	16237	PsychophysicsToolbox
32.484	0.002	resp	3	16242	PsychophysicsToolbox
32.494	0.002	resp	3	16247	PsychophysicsToolbox
32.504	0.002	resp	3	16252	PsychophysicsToolbox
32.514	0.002	resp	3	16257	PsychophysicsToolbox
32.524	0.002	resp	3	16262	PsychophysicsToolbox
32.534	0.002	resp	3	16267	PsychophysicsToolbox
32.544	0.002	resp	3	16272	PsychophysicsToolbox
32.554	0.002	resp	3	16277	PsychophysicsToolbox
32.564	0.002	resp	3	16282	PsychophysicsToolbox
32.574	0.002	resp	3	16287	PsychophysicsToolbox
32.992	0.002	stim_on	4	16496	PsychophysicsToolbox
33.768	0.002	resp	3	16884	PsychophysicsToolbox
33.786	0.002	resp	3	16893	PsychophysicsToolbox
33.796	0.002	resp	3	16898	PsychophysicsToolbox
33.806	0.002	resp	3	16903	PsychophysicsToolbox
33.816	0.002	resp	3	16908	PsychophysicsToolbox
33.826	0.002	resp	3	16913	PsychophysicsToolbox
33.836	0.002	resp	3	16918	PsychophysicsToolbox
33.846	0.002	resp	3	16923	PsychophysicsToolbox
33.856	0.002	resp	3	16928	PsychophysicsToolbox
33.866	0.002	resp	3	16933	PsychophysicsToolbox
33.876	0.002	resp	3	16938	PsychophysicsToolbox
33.886	0.002	resp	3	16943	PsychophysicsToolbox
33.896	0.002	resp	3	16948	PsychophysicsToolbox
33.912	0.002	resp	3	16956	PsychophysicsToolbox
34.494	0.002	stim_on	4	17247	PsychophysicsToolbox
35.388	0.002	resp	3	17694	PsychophysicsToolbox
35.402	0.002	resp	3	17701	PsychophysicsToolbox
35.412	0.002	resp	3	17706	PsychophysicsToolbox
35.422	0.002	resp	3	17711	PsychophysicsToolbox
35.432	0.002	resp	3	17716	PsychophysicsToolbox
35.442	0.002	resp	3	17721	PsychophysicsToolbox
35.452	0.002	resp	3	17726	PsychophysicsToolbox
35.462	0.002	resp	3	17731	PsychophysicsToolbox
35.472	0.002	resp	3	17736	PsychophysicsToolbox
35.482	0.002	resp	3	17741	PsychophysicsToolbox
35.498	0.002	resp	3	17749	PsychophysicsToolbox
35.508	0.002	resp	3	17754	PsychophysicsToolbox
35.518	0.002	resp	3	17759	PsychophysicsToolbox
35.896	0.002	stim_on	4	17948	PsychophysicsToolbox
36.734	0.002	resp	3	18367	PsychophysicsToolbox
36.752	0.002	resp	3	18376	PsychophysicsToolbox
36.762	0.002	resp	3	18381	PsychophysicsToolbox
36.778	0.002	resp	3	18389	PsychophysicsToolbox
36.788	0.002	resp	3	18394	PsychophysicsToolbox
36.798	0.002	resp	3	18399	PsychophysicsToolbox
36.808	0.002	resp	3	18404	PsychophysicsToolbox
36.818	0.002	resp	3	18409	PsychophysicsToolbox
36.828	0.002	resp	3	18414	PsychophysicsToolbox
36.838	0.002	resp	3	18419	PsychophysicsToolbox
36.848	0.002	resp	3	18424	PsychophysicsToolbox
36.858	0.002	resp	3	18429	PsychophysicsToolbox
36.868	0.002	resp	3	18434	PsychophysicsToolbox
36.878	0.002	resp	3	18439	PsychophysicsToolbox
36.888	0.002	resp	3	18444	PsychophysicsToolbox
37.584	0.002	stim_on	4	18792	PsychophysicsToolbox
38.402	0.002	resp	3	19201	PsychophysicsToolbox
38.416	0.002	resp	3	19208	PsychophysicsToolbox
38.426	0.002	resp	3	19213	PsychophysicsToolbox
38.436	0.002	resp	3	19218	PsychophysicsToolbox
38.452	0.002	resp	3	19226	PsychophysicsToolbox
38.462	0.002	resp	3	19231	PsychophysicsToolbox
38.472	0.002	resp	3	19236	PsychophysicsToolbox
38.482	0.002	resp	3	19241	PsychophysicsToolbox
38.492	0.002	resp	3	19246	PsychophysicsToolbox
38.502	0.002	resp	3	19251	PsychophysicsToolbox
38.512	0.002	resp	3	19256	PsychophysicsToolbox
39.02	0.002	stim_on	4	19510	PsychophysicsToolbox
39.824	0.002	resp	3	19912	PsychophysicsToolbox
39.842	0.002	resp	3	19921	PsychophysicsToolbox
39.852	0.002	resp	3	19926	PsychophysicsToolbox
39.862	0.002	resp	3	19931	PsychophysicsToolbox
39.872	0.002	resp	3	19936	PsychophysicsToolbox
39.882	0.002	resp	3	19941	PsychophysicsToolbox
39.892	0.002	resp	3	19946	PsychophysicsToolbox
39.902	0.002	resp	3	19951	PsychophysicsToolbox
39.912	0.002	resp	3	19956	PsychophysicsToolbox
39.922	0.002	resp	3	19961	PsychophysicsToolbox
39.932	0.002	resp	3	19966	PsychophysicsToolbox
39.942	0.002	resp	3	19971	PsychophysicsToolbox
39.952	0.002	resp	3	19976	PsychophysicsToolbox
40.672	0.002	stim_on	4	20336	PsychophysicsToolbox
41.462	0.002	resp	3	20731	PsychophysicsToolbox
41.474	0.002	resp	3	20737	PsychophysicsToolbox
41.484	0.002	resp	3	20742	PsychophysicsToolbox
41.494	0.002	resp	3	20747	PsychophysicsToolbox
41.504	0.002	resp	3	20752	PsychophysicsToolbox
41.514	0.002	resp	3	20757	PsychophysicsToolbox
41.53	0.002	resp	3	20765	PsychophysicsToolbox
41.54	0.002	resp	3	20770	PsychophysicsToolbox
41.55	0.002	resp	3	20775	PsychophysicsToolbox
41.56	0.002	resp	3	20780	PsychophysicsToolbox
42.092	0.002	stim_on	4	21046	PsychophysicsToolbox
42.964	0.002	resp	3	21482	PsychophysicsToolbox
42.978	0.002	resp	3	21489	PsychophysicsToolbox
42.988	0.002	resp	3	21494	PsychophysicsToolbox
42.998	0.002	resp	3	21499	PsychophysicsToolbox
43.008	0.002	resp	3	21504	PsychophysicsToolbox
43.018	0.002	resp	3	21509	PsychophysicsToolbox
43.028	0.002	resp	3	21514	PsychophysicsToolbox
43.038	0.002	resp	3	21519	PsychophysicsToolbox
43.048	0.002	resp	3	21524	PsychophysicsToolbox
43.058	0.002	resp	3	21529	PsychophysicsToolbox
43.068	0.002	resp	3	21534	PsychophysicsToolbox
43.084	0.002	resp	3	21542	PsychophysicsToolbox
43.094	0.002	resp	3	21547	PsychophysicsToolbox
43.104	0.002	resp	3	21552	PsychophysicsToolbox
43.762	0.002	stim_on	4	21881	PsychophysicsToolbox
44.506	0.002	resp	3	22253	PsychophysicsToolbox
44.524	0.002	resp	3	22262	PsychophysicsToolbox
44.534	0.002	resp	3	22267	PsychophysicsToolbox
44.544	0.002	resp	3	22272	PsychophysicsToolbox
44.554	0.002	resp	3	22277	PsychophysicsToolbox
44.564	0.002	resp	3	22282	PsychophysicsToolbox
44.574	0.002	resp	3	22287	PsychophysicsToolbox
44.584	0.002	resp	3	22292	PsychophysicsToolbox
44.594	0.002	resp	3	22297	PsychophysicsToolbox
44.604	0.002	resp	3	22302	PsychophysicsToolbox
45.148	0.002	stim_on	4	22574	PsychophysicsToolbox
46.02	0.002	resp	3	23010	PsychophysicsToolbox
46.038	0.002	resp	3	23019	PsychophysicsToolbox
46.048	0.002	resp	3	23024	PsychophysicsToolbox
46.064	0.002	resp	3	23032	PsychophysicsToolbox
46.074	0.002	resp	3	23037	PsychophysicsToolbox
46.084	0.002	resp	3	23042	PsychophysicsToolbox
46.094	0.002	resp	3	23047	PsychophysicsToolbox
46.104	0.002	resp	3	23052	PsychophysicsToolbox
46.114	0.002	resp	3	23057	PsychophysicsToolbox
46.124	0.002	resp	3	23062	PsychophysicsToolbox
46.134	0.002	resp	3	23067	PsychophysicsToolbox
46.768	0.002	stim_on	4	23384	PsychophysicsToolbox
47.484	0.002	resp	3	23742	PsychophysicsToolbox
47.498	0.002	resp	3	23749	PsychophysicsToolbox
47.508	0.002	resp	3	23754	PsychophysicsToolbox
47.518	0.002	resp	3	23759	PsychophysicsToolbox
47.534	0.002	resp	3	23767	PsychophysicsToolbox
47.544	0.002	resp	3	23772	PsychophysicsToolbox
47.554	0.002	resp	3	23777	PsychophysicsToolbox
47.564	0.002	resp	3	23782	PsychophysicsToolbox
47.574	0.002	resp	3	23787	PsychophysicsToolbox
47.584	0.002	resp	3	23792	PsychophysicsToolbox
47.594	0.002	resp	3	23797	PsychophysicsToolbox
47.604	0.002	resp	3	23802	PsychophysicsToolbox
47.614	0.002	resp	3	23807	PsychophysicsToolbox
47.624	0.002	resp	3	23812	PsychophysicsToolbox
47.634	0.002	resp	3	23817	PsychophysicsToolbox
47.644	0.002	resp	3	23822	PsychophysicsToolbox
47.654	0.002	resp	3	23827	PsychophysicsToolbox
48.086	0.002	stim_on	4	24043	PsychophysicsToolbox
49.006	0.002	resp	3	24503	PsychophysicsToolbox
49.02	0.002	resp	3	24510	PsychophysicsToolbox
49.03	0.002	resp	3	24515	PsychophysicsToolbox
49.04	0.002	resp	3	24520	PsychophysicsToolbox
49.05	0.002	resp	3	24525	PsychophysicsToolbox
49.06	0.002	resp	3	24530	PsychophysicsToolbox
49.07	0.002	resp	3	24535	PsychophysicsToolbox
49.08	0.002	resp	3	24540	PsychophysicsToolbox
49.09	0.002	resp	3	24545	PsychophysicsToolbox
49.1	0.002	resp	3	24550	PsychophysicsToolbox
49.11	0.002	resp	3	24555	PsychophysicsToolbox
49.12	0.002	resp	3	24560	PsychophysicsToolbox
49.136	0.002	resp	3	24568	PsychophysicsToolbox
49.656	0.002	stim_on	4	24828	PsychophysicsToolbox
50.486	0.002	resp	3	25243	PsychophysicsToolbox
50.504	0.002	resp	3	25252	PsychophysicsToolbox
50.514	0.002	resp	3	25257	PsychophysicsToolbox
50.524	0.002	resp	3	25262	PsychophysicsToolbox
50.534	0.002	resp	3	25267	PsychophysicsToolbox
50.544	0.002	resp	3	25272	PsychophysicsToolbox
50.554	0.002	resp	3	25277	PsychophysicsToolbox
50.564	0.002	resp	3	25282	PsychophysicsToolbox
50.574	0.002	resp	3	25287	PsychophysicsToolbox
50.584	0.002	resp	3	25292	PsychophysicsToolbox
50.594	0.002	resp	3	25297	PsychophysicsToolbox
50.604	0.002	resp	3	25302	PsychophysicsToolbox
50.614	0.002	resp	3	25307	PsychophysicsToolbox
51.192	0.002	stim_on	4	25596	PsychophysicsToolbox
51.936	0.002	resp	3	25968	PsychophysicsToolbox
51.96	0.002	resp	3	25980	PsychophysicsToolbox
51.97	0.002	resp	3	25985	PsychophysicsToolbox
51.98	0.002	resp	3	25990	PsychophysicsToolbox
51.99	0.002	resp	3	25995	PsychophysicsToolbox
52.0	0.002	resp	3	26000	PsychophysicsToolbox
52.01	0.002	resp	3	26005	PsychophysicsToolbox
52.02	0.002	resp	3	26010	PsychophysicsToolbox
52.03	0.002	resp	3	26015	PsychophysicsToolbox
52.04	0.002	resp	3	26020	PsychophysicsToolbox
52.05	0.002	resp	3	26025	PsychophysicsToolbox
52.06	0.002	resp	3	26030	PsychophysicsToolbox
52.662	0.002	stim_on	4	26331	PsychophysicsToolbox
53.452	0.002	resp	3	26726	PsychophysicsToolbox
53.47	0.002	resp	3	26735	PsychophysicsToolbox
53.48	0.002	resp	3	26740	PsychophysicsToolbox
53.49	0.002	resp	3	26745	PsychophysicsToolbox
53.5	0.002	resp	3	26750	PsychophysicsToolbox
53.51	0.002	resp	3	26755	PsychophysicsToolbox
53.52	0.002	resp	3	26760	PsychophysicsToolbox
53.53	0.002	resp	3	26765	PsychophysicsToolbox
53.54	0.002	resp	3	26770	PsychophysicsToolbox
53.556	0.002	resp	3	26778	PsychophysicsToolbox
53.566	0.002	resp	3	26783	PsychophysicsToolbox
53.576	0.002	resp	3	26788	PsychophysicsToolbox
53.586	0.002	resp	3	26793	PsychophysicsToolbox
53.596	0.002	resp	3	26798	PsychophysicsToolbox
53.606	0.002	resp	3	26803	PsychophysicsToolbox
54.064	0.002	stim_on	4	27032	PsychophysicsToolbox
54.892	0.002	resp	3	27446	PsychophysicsToolbox
54.91	0.002	resp	3	27455	PsychophysicsToolbox
54.92	0.002	resp	3	27460	PsychophysicsToolbox
54.93	0.002	resp	3	27465	PsychophysicsToolbox
54.946	0.002	resp	3	27473	PsychophysicsToolbox
54.956	0.002	resp	3	27478	PsychophysicsToolbox
54.966	0.002	resp	3	27483	PsychophysicsToolbox
54.976	0.002	resp	3	27488	PsychophysicsToolbox
54.986	0.002	resp	3	27493	PsychophysicsToolbox
54.996	0.002	resp	3	27498	PsychophysicsToolbox
55.006	0.002	resp	3	27503	PsychophysicsToolbox
55.016	0.002	resp	3	27508	PsychophysicsToolbox
55.7	0.002	stim_on	4	27850	PsychophysicsToolbox
56.588	0.002	resp	3	28294	PsychophysicsToolbox
56.612	0.002	resp	3	28306	PsychophysicsToolbox
56.622	0.002	resp	3	28311	PsychophysicsToolbox
56.632	0.002	resp	3	28316	PsychophysicsToolbox
56.642	0.002	resp	3	28321	PsychophysicsToolbox
56.652	0.002	resp	3	28326	PsychophysicsToolbox
56.662	0.002	resp	3	28331	PsychophysicsToolbox
56.672	0.002	resp	3	28336	PsychophysicsToolbox
56.682	0.002	resp	3	28341	PsychophysicsToolbox
56.692	0.002	resp	3	28346	PsychophysicsToolbox
56.702	0.002	resp	3	28351	PsychophysicsToolbox
56.712	0.002	resp	3	28356	PsychophysicsToolbox
57.07	0.002	stim_on	4	28535	PsychophysicsToolbox
58.04	0.002	resp	3	29020	PsychophysicsToolbox
58.058	0.002	resp	3	29029	PsychophysicsToolbox
58.068	0.002	resp	3	29034	PsychophysicsToolbox
58.078	0.002	resp	3	29039	PsychophysicsToolbox
58.088	0.002	resp	3	29044	PsychophysicsToolbox
58.098	0.002	resp	3	29049	PsychophysicsToolbox
58.108	0.002	resp	3	29054	PsychophysicsToolbox
58.118	0.002	resp	3	29059	PsychophysicsToolbox
58.128	0.002	resp	3	29064	PsychophysicsToolbox
58.138	0.002	resp	3	29069	PsychophysicsToolbox
58.154	0.002	resp	3	29077	PsychophysicsToolbox
58.164	0.002	resp	3	29082	PsychophysicsToolbox
58.572	0.002	stim_on	4	29286	PsychophysicsToolbox
59.498	0.002	resp	3	29749	PsychophysicsToolbox
59.512	0.002	resp	3	29756	PsychophysicsToolbox
59.522	0.002	resp	3	29761	PsychophysicsToolbox
59.532	0.002	resp	3	29766	PsychophysicsToolbox
59.542	0.002	resp	3	29771	PsychophysicsToolbox
59.558	0.002	resp	3	29779	PsychophysicsToolbox
59.568	0.002	resp	3	29784	PsychophysicsToolbox
59.578	0.002	resp	3	29789	PsychophysicsToolbox
