onset	duration	trial_type	value	sample	StimulusPresentation
16.436	0.002	resp	3	8218	PsychophysicsToolbox
16.446	0.002	resp	3	8223	PsychophysicsToolbox
16.456	0.002	resp	3	8228	PsychophysicsToolbox
16.466	0.002	resp	3	8233	PsychophysicsToolbox
16.476	0.002	resp	3	8238	PsychophysicsToolbox
16.486	0.002	resp	3	8243	PsychophysicsToolbox
16.496	0.002	resp	3	8248	PsychophysicsToolbox
16.506	0.002	resp	3	8253	PsychophysicsToolbox
16.516	0.002	resp	3	8258	PsychophysicsToolbox
16.526	0.002	resp	3	8263	PsychophysicsToolbox
16.536	0.002	resp	3	8268	PsychophysicsToolbox
16.978	0.002	stim_on	4	8489	PsychophysicsToolbox
17.706	0.002	resp	3	8853	PsychophysicsToolbox
17.724	0.002	resp	3	8862	PsychophysicsToolbox
17.734	0.002	resp	3	8867	PsychophysicsToolbox
17.744	0.002	resp	3	8872	PsychophysicsToolbox
17.754	0.002	resp	3	8877	PsychophysicsToolbox
17.764	0.002	resp	3	8882	PsychophysicsToolbox
17.774	0.002	resp	3	8887	PsychophysicsToolbox
17.784	0.002	resp	3	8892	PsychophysicsToolbox
17.794	0.002	resp	3	8897	PsychophysicsToolbox
17.81	0.002	resp	3	8905	PsychophysicsToolbox
17.82	0.002	resp	3	8910	PsychophysicsToolbox
18.566	0.002	stim_on	4	9283	PsychophysicsToolbox
19.304	0.002	resp	3	9652	PsychophysicsToolbox
19.318	0.002	resp	3	9659	PsychophysicsToolbox
19.328	0.002	resp	3	9664	PsychophysicsToolbox
19.338	0.002	resp	3	9669	PsychophysicsToolbox
19.348	0.002	resp	3	9674	PsychophysicsToolbox
19.358	0.002	resp	3	9679	PsychophysicsToolbox
19.368	0.002	resp	3	9684	PsychophysicsToolbox
19.378	0.002	resp	3	9689	PsychophysicsToolbox
19.394	0.002	resp	3	9697	PsychophysicsToolbox
19.404	0.002	resp	3	9702	PsychophysicsToolbox
19.414	0.002	resp	3	9707	PsychophysicsToolbox
19.424	0.002	resp	3	9712	PsychophysicsToolbox
19.434	0.002	resp	3	9717	PsychophysicsToolbox
20.134	0.002	stim_on	4	10067	PsychophysicsToolbox
20.764	0.002	resp	3	10382	PsychophysicsToolbox
20.782	0.002	resp	3	10391	PsychophysicsToolbox
20.798	0.002	resp	3	10399	PsychophysicsToolbox
20.808	0.002	resp	3	10404	PsychophysicsToolbox
20.818	0.002	resp	3	10409	PsychophysicsToolbox
20.828	0.002	resp	3	10414	PsychophysicsToolbox
21.554	0.002	stim_on	4	10777	PsychophysicsToolbox
22.392	0.002	resp	3	11196	PsychophysicsToolbox
22.41	0.002	resp	3	11205	PsychophysicsToolbox
22.42	0.002	resp	3	11210	PsychophysicsToolbox
22.43	0.002	resp	3	11215	PsychophysicsToolbox
22.44	0.002	resp	3	11220	PsychophysicsToolbox
22.45	0.002	resp	3	11225	PsychophysicsToolbox
22.46	0.002	resp	3	11230	PsychophysicsToolbox
22.47	0.002	resp	3	11235	PsychophysicsToolbox
22.48	0.002	resp	3	11240	PsychophysicsToolbox
22.49	0.002	resp	3	11245	PsychophysicsToolbox
22.5	0.002	resp	3	11250	PsychophysicsToolbox
22.51	0.002	resp	3	11255	PsychophysicsToolbox
22.52	0.002	resp	3	11260	PsychophysicsToolbox
22.53	0.002	resp	3	11265	PsychophysicsToolbox
22.54	0.002	resp	3	11270	PsychophysicsToolbox
22.556	0.002	resp	3	11278	PsychophysicsToolbox
22.94	0.002	stim_on	4	11470	PsychophysicsToolbox
23.7	0.002	resp	3	11850	PsychophysicsToolbox
23.714	0.002	resp	3	11857	PsychophysicsToolbox
23.724	0.002	resp	3	11862	PsychophysicsToolbox
23.734	0.002	resp	3	11867	PsychophysicsToolbox
23.744	0.002	resp	3	11872	PsychophysicsToolbox
23.754	0.002	resp	3	11877	PsychophysicsToolbox
23.764	0.002	resp	3	11882	PsychophysicsToolbox
23.774	0.002	resp	3	11887	PsychophysicsToolbox
23.784	0.002	resp	3	11892	PsychophysicsToolbox
23.794	0.002	resp	3	11897	PsychophysicsToolbox
23.804	0.002	resp	3	11902	PsychophysicsToolbox
23.814	0.002	resp	3	11907	PsychophysicsToolbox
24.326	0.002	stim_on	4	12163	PsychophysicsToolbox
25.068	0.002	resp	3	12534	PsychophysicsToolbox
25.086	0.002	resp	3	12543	PsychophysicsToolbox
25.096	0.002	resp	3	12548	PsychophysicsToolbox
25.106	0.002	resp	3	12553	PsychophysicsToolbox
25.116	0.002	resp	3	12558	PsychophysicsToolbox
25.126	0.002	resp	3	12563	PsychophysicsToolbox
25.136	0.002	resp	3	12568	PsychophysicsToolbox
25.146	0.002	resp	3	12573	PsychophysicsToolbox
25.156	0.002	resp	3	12578	PsychophysicsToolbox
25.166	0.002	resp	3	12583	PsychophysicsToolbox
25.694	0.002	stim_on	4	12847	PsychophysicsToolbox
26.496	0.002	resp	3	13248	PsychophysicsToolbox
26.514	0.002	resp	3	13257	PsychophysicsToolbox
26.524	0.002	resp	3	13262	PsychophysicsToolbox
26.534	0.002	resp	3	13267	PsychophysicsToolbox
26.544	0.002	resp	3	13272	PsychophysicsToolbox
26.554	0.002	resp	3	13277	PsychophysicsToolbox
26.564	0.002	resp	3	13282	PsychophysicsToolbox
26.58	0.002	resp	3	13290	PsychophysicsToolbox
26.59	0.002	resp	3	13295	PsychophysicsToolbox
26.6	0.002	resp	3	13300	PsychophysicsToolbox
26.61	0.002	resp	3	13305	PsychophysicsToolbox
26.62	0.002	resp	3	13310	PsychophysicsToolbox
26.63	0.002	resp	3	13315	PsychophysicsToolbox
27.098	0.002	stim_on	4	13549	PsychophysicsToolbox
27.88	0.002	resp	3	13940	PsychophysicsToolbox
27.894	0.002	resp	3	13947	PsychophysicsToolbox
27.904	0.002	resp	3	13952	PsychophysicsToolbox
27.914	0.002	resp	3	13957	PsychophysicsToolbox
27.924	0.002	resp	3	13962	PsychophysicsToolbox
27.934	0.002	resp	3	13967	PsychophysicsToolbox
27.944	0.002	resp	3	13972	PsychophysicsToolbox
27.954	0.002	resp	3	13977	PsychophysicsToolbox
27.964	0.002	resp	3	13982	PsychophysicsToolbox
27.974	0.002	resp	3	13987	PsychophysicsToolbox
27.984	0.002	resp	3	13992	PsychophysicsToolbox
27.994	0.002	resp	3	13997	PsychophysicsToolbox
28.004	0.002	resp	3	14002	PsychophysicsToolbox
28.014	0.002	resp	3	14007	PsychophysicsToolbox
28.03	0.002	resp	3	14015	PsychophysicsToolbox
28.8	0.002	stim_on	4	14400	PsychophysicsToolbox
29.652	0.002	resp	3	14826	PsychophysicsToolbox
29.676	0.002	resp	3	14838	PsychophysicsToolbox
29.686	0.002	resp	3	14843	PsychophysicsToolbox
29.696	0.002	resp	3	14848	PsychophysicsToolbox
29.706	0.002	resp	3	14853	PsychophysicsToolbox
29.716	0.002	resp	3	14858	PsychophysicsToolbox
29.726	0.002	resp	3	14863	PsychophysicsToolbox
29.736	0.002	resp	3	14868	PsychophysicsToolbox
29.746	0.002	resp	3	14873	PsychophysicsToolbox
29.756	0.002	resp	3	14878	PsychophysicsToolbox
29.766	0.002	resp	3	14883	PsychophysicsToolbox
30.12	0.002	stim_on	4	15060	PsychophysicsToolbox
30.906	0.002	resp	3	15453	PsychophysicsToolbox
30.924	0.002	resp	3	15462	PsychophysicsToolbox
30.934	0.002	resp	3	15467	PsychophysicsToolbox
30.944	0.002	resp	3	15472	PsychophysicsToolbox
30.954	0.002	resp	3	15477	PsychophysicsToolbox
30.964	0.002	resp	3	15482	PsychophysicsToolbox
30.974	0.002	resp	3	15487	PsychophysicsToolbox
30.984	0.002	resp	3	15492	PsychophysicsToolbox
30.994	0.002	resp	3	15497	PsychophysicsToolbox
31.004	0.002	resp	3	15502	PsychophysicsToolbox
31.014	0.002	resp	3	15507	PsychophysicsToolbox
31.024	0.002	resp	3	15512	PsychophysicsToolbox
31.034	0.002	resp	3	15517	PsychophysicsToolbox
31.822	0.002	stim_on	4	15911	PsychophysicsToolbox
32.61	0.002	resp	3	16305	PsychophysicsToolbox
32.624	0.002	resp	3	16312	PsychophysicsToolbox
32.634	0.002	resp	3	16317	PsychophysicsToolbox
32.644	0.002	resp	3	16322	PsychophysicsToolbox
32.654	0.002	resp	3	16327	PsychophysicsToolbox
32.664	0.002	resp	3	16332	PsychophysicsToolbox
32.674	0.002	resp	3	16337	PsychophysicsToolbox
32.684	0.002	resp	3	16342	PsychophysicsToolbox
32.694	0.002	resp	3	16347	PsychophysicsToolbox
32.704	0.002	resp	3	16352	PsychophysicsToolbox
32.714	0.002	resp	3	16357	PsychophysicsToolbox
32.724	0.002	resp	3	16362	PsychophysicsToolbox
32.734	0.002	resp	3	16367	PsychophysicsToolbox
32.744	0.002	resp	3	16372	PsychophysicsToolbox
33.142	0.002	stim_on	4	16571	PsychophysicsToolbox
33.878	0.002	resp	3	16939	PsychophysicsToolbox
33.89	0.002	resp	3	16945	PsychophysicsToolbox
33.9	0.002	resp	3	16950	PsychophysicsToolbox
33.91	0.002	resp	3	16955	PsychophysicsToolbox
33.92	0.002	resp	3	16960	PsychophysicsToolbox
33.936	0.002	resp	3	16968	PsychophysicsToolbox
33.946	0.002	resp	3	16973	PsychophysicsToolbox
33.956	0.002	resp	3	16978	PsychophysicsToolbox
33.966	0.002	resp	3	16983	PsychophysicsToolbox
33.976	0.002	resp	3	16988	PsychophysicsToolbox
33.986	0.002	resp	3	16993	PsychophysicsToolbox
33.996	0.002	resp	3	16998	PsychophysicsToolbox
34.846	0.002	stim_on	4	17423	PsychophysicsToolbox
35.586	0.002	resp	3	17793	PsychophysicsToolbox
35.598	0.002	resp	3	17799	PsychophysicsToolbox
35.608	0.002	resp	3	17804	PsychophysicsToolbox
35.624	0.002	resp	3	17812	PsychophysicsToolbox
35.634	0.002	resp	3	17817	PsychophysicsToolbox
35.644	0.002	resp	3	17822	PsychophysicsToolbox
35.654	0.002	resp	3	17827	PsychophysicsToolbox
35.664	0.002	resp	3	17832	PsychophysicsToolbox
35.674	0.002	resp	3	17837	PsychophysicsToolbox
35.684	0.002	resp	3	17842	PsychophysicsToolbox
35.694	0.002	resp	3	17847	PsychophysicsToolbox
35.704	0.002	resp	3	17852	PsychophysicsToolbox
35.714	0.002	resp	3	17857	PsychophysicsToolbox
35.724	0.002	resp	3	17862	PsychophysicsToolbox
36.282	0.002	stim_on	4	18141	PsychophysicsToolbox
37.014	0.002	resp	3	18507	PsychophysicsToolbox
37.032	0.002	resp	3	18516	PsychophysicsToolbox
37.042	0.002	resp	3	18521	PsychophysicsToolbox
37.052	0.002	resp	3	18526	PsychophysicsToolbox
37.068	0.002	resp	3	18534	PsychophysicsToolbox
37.078	0.002	resp	3	18539	PsychophysicsToolbox
37.088	0.002	resp	3	18544	PsychophysicsToolbox
37.098	0.002	resp	3	18549	PsychophysicsToolbox
37.108	0.002	resp	3	18554	PsychophysicsToolbox
37.118	0.002	resp	3	18559	PsychophysicsToolbox
37.128	0.002	resp	3	18564	PsychophysicsToolbox
37.138	0.002	resp	3	18569	PsychophysicsToolbox
37.148	0.002	resp	3	18574	PsychophysicsToolbox
37.8	0.002	stim_on	4	18900	PsychophysicsToolbox
38.61	0.002	resp	3	19305	PsychophysicsToolbox
38.616	0.002	resp	3	19308	PsychophysicsToolbox
38.636	0.002	resp	3	19318	PsychophysicsToolbox
38.646	0.002	resp	3	19323	PsychophysicsToolbox
38.656	0.002	resp	3	19328	PsychophysicsToolbox
38.666	0.002	resp	3	19333	PsychophysicsToolbox
38.676	0.002	resp	3	19338	PsychophysicsToolbox
38.686	0.002	resp	3	19343	PsychophysicsToolbox
38.696	0.002	resp	3	19348	PsychophysicsToolbox
38.706	0.002	resp	3	19353	PsychophysicsToolbox
38.716	0.002	resp	3	19358	PsychophysicsToolbox
39.454	0.002	stim_on	4	19727	PsychophysicsToolbox
40.246	0.002	resp	3	20123	PsychophysicsToolbox
40.258	0.002	resp	3	20129	PsychophysicsToolbox
40.268	0.002	resp	3	20134	PsychophysicsToolbox
40.278	0.002	resp	3	20139	PsychophysicsToolbox
40.294	0.002	resp	3	20147	PsychophysicsToolbox
40.304	0.002	resp	3	20152	PsychophysicsToolbox
40.314	0.002	resp	3	20157	PsychophysicsToolbox
40.324	0.002	resp	3	20162	PsychophysicsToolbox
40.334	0.002	resp	3	20167	PsychophysicsToolbox
40.344	0.002	resp	3	20172	PsychophysicsToolbox
40.354	0.002	resp	3	20177	PsychophysicsToolbox
40.364	0.002	resp	3	20182	PsychophysicsToolbox
40.374	0.002	resp	3	20187	PsychophysicsToolbox
40.384	0.002	resp	3	20192	PsychophysicsToolbox
41.124	0.002	stim_on	4	20562	PsychophysicsToolbox
41.842	0.002	resp	3	20921	PsychophysicsToolbox
41.86	0.002	resp	3	20930	PsychophysicsToolbox
41.87	0.002	resp	3	20935	PsychophysicsToolbox
41.88	0.002	resp	3	20940	PsychophysicsToolbox
41.89	0.002	resp	3	20945	PsychophysicsToolbox
41.9	0.002	resp	3	20950	PsychophysicsToolbox
41.91	0.002	resp	3	20955	PsychophysicsToolbox
41.92	0.002	resp	3	20960	PsychophysicsToolbox
41.93	0.002	resp	3	20965	PsychophysicsToolbox
41.94	0.002	resp	3	20970	PsychophysicsToolbox
41.95	0.002	resp	3	20975	PsychophysicsToolbox
41.966	0.002	resp	3	20983	PsychophysicsToolbox
42.51	0.002	stim_on	4	21255	PsychophysicsToolbox
43.318	0.002	resp	3	21659	PsychophysicsToolbox
43.336	0.002	resp	3	21668	PsychophysicsToolbox
43.346	0.002	resp	3	21673	PsychophysicsToolbox
43.356	0.002	resp	3	21678	PsychophysicsToolbox
43.366	0.002	resp	3	21683	PsychophysicsToolbox
43.376	0.002	resp	3	21688	PsychophysicsToolbox
43.386	0.002	resp	3	21693	PsychophysicsToolbox
43.396	0.002	resp	3	21698	PsychophysicsToolbox
43.406	0.002	resp	3	21703	PsychophysicsToolbox
43.422	0.002	resp	3	21711	PsychophysicsToolbox
43.432	0.002	resp	3	21716	PsychophysicsToolbox
43.442	0.002	resp	3	21721	PsychophysicsToolbox
43.452	0.002	resp	3	21726	PsychophysicsToolbox
43.462	0.002	resp	3	21731	PsychophysicsToolbox
43.472	0.002	resp	3	21736	PsychophysicsToolbox
44.096	0.002	stim_on	4	22048	PsychophysicsToolbox
44.898	0.002	resp	3	22449	PsychophysicsToolbox
44.916	0.002	resp	3	22458	PsychophysicsToolbox
44.926	0.002	resp	3	22463	PsychophysicsToolbox
44.936	0.002	resp	3	22468	PsychophysicsToolbox
44.946	0.002	resp	3	22473	PsychophysicsToolbox
44.956	0.002	resp	3	22478	PsychophysicsToolbox
44.966	0.002	resp	3	22483	PsychophysicsToolbox
44.976	0.002	resp	3	22488	PsychophysicsToolbox
44.986	0.002	resp	3	22493	PsychophysicsToolbox
44.996	0.002	resp	3	22498	PsychophysicsToolbox
45.006	0.002	resp	3	22503	PsychophysicsToolbox
45.782	0.002	stim_on	4	22891	PsychophysicsToolbox
46.602	0.002	resp	3	23301	PsychophysicsToolbox
46.616	0.002	resp	3	23308	PsychophysicsToolbox
46.626	0.002	resp	3	23313	PsychophysicsToolbox
46.636	0.002	resp	3	23318	PsychophysicsToolbox
46.646	0.002	resp	3	23323	PsychophysicsToolbox
46.656	0.002	resp	3	23328	PsychophysicsToolbox
46.666	0.002	resp	3	23333	PsychophysicsToolbox
46.676	0.002	resp	3	23338	PsychophysicsToolbox
46.686	0.002	resp	3	23343	PsychophysicsToolbox
46.696	0.002	resp	3	23348	PsychophysicsToolbox
46.706	0.002	resp	3	23353	PsychophysicsToolbox
46.716	0.002	resp	3	23358	PsychophysicsToolbox
46.726	0.002	resp	3	23363	PsychophysicsToolbox
46.742	0.002	resp	3	23371	PsychophysicsToolbox
46.752	0.002	resp	3	23376	PsychophysicsToolbox
46.762	0.002	resp	3	23381	PsychophysicsToolbox
47.486	0.002	stim_on	4	23743	PsychophysicsToolbox
48.24	0.002	resp	3	24120	PsychophysicsToolbox
48.254	0.002	resp	3	24127	PsychophysicsToolbox
48.264	0.002	resp	3	24132	PsychophysicsToolbox
48.274	0.002	resp	3	24137	PsychophysicsToolbox
48.284	0.002	resp	3	24142	PsychophysicsToolbox
48.294	0.002	resp	3	24147	PsychophysicsToolbox
48.304	0.002	resp	3	24152	PsychophysicsToolbox
48.314	0.002	resp	3	24157	PsychophysicsToolbox
48.324	0.002	resp	3	24162	PsychophysicsToolbox
48.334	0.002	resp	3	24167	PsychophysicsToolbox
48.344	0.002	resp	3	24172	PsychophysicsToolbox
48.354	0.002	resp	3	24177	PsychophysicsToolbox
48.364	0.002	resp	3	24182	PsychophysicsToolbox
48.374	0.002	resp	3	24187	PsychophysicsToolbox
48.838	0.002	stim_on	4	24419	PsychophysicsToolbox
49.658	0.002	resp	3	24829	PsychophysicsToolbox
49.672	0.002	resp	3	24836	PsychophysicsToolbox
49.682	0.002	resp	3	24841	PsychophysicsToolbox
49.692	0.002	resp	3	24846	PsychophysicsToolbox
49.702	0.002	resp	3	24851	PsychophysicsToolbox
49.712	0.002	resp	3	24856	PsychophysicsToolbox
49.722	0.002	resp	3	24861	PsychophysicsToolbox
49.732	0.002	resp	3	24866	PsychophysicsToolbox
49.742	0.002	resp	3	24871	PsychophysicsToolbox
49.752	0.002	resp	3	24876	PsychophysicsToolbox
49.762	0.002	resp	3	24881	PsychophysicsToolbox
49.772	0.002	resp	3	24886	PsychophysicsToolbox
49.782	0.002	resp	3	24891	PsychophysicsToolbox
49.798	0.002	resp	3	24899	PsychophysicsToolbox
50.224	0.002	stim_on	4	25112	PsychophysicsToolbox
50.956	0.002	resp	3	25478	PsychophysicsToolbox
50.97	0.002	resp	3	25485	PsychophysicsToolbox
50.98	0.002	resp	3	25490	PsychophysicsToolbox
50.99	0.002	resp	3	25495	PsychophysicsToolbox
51.0	0.002	resp	3	25500	PsychophysicsToolbox
51.01	0.002	resp	3	25505	PsychophysicsToolbox
51.02	0.002	resp	3	25510	PsychophysicsToolbox
51.03	0.002	resp	3	25515	PsychophysicsToolbox
51.04	0.002	resp	3	25520	PsychophysicsToolbox
51.05	0.002	resp	3	25525	PsychophysicsToolbox
51.06	0.002	resp	3	25530	PsychophysicsToolbox
51.07	0.002	resp	3	25535	PsychophysicsToolbox
51.08	0.002	resp	3	25540	PsychophysicsToolbox
51.09	0.002	resp	3	25545	PsychophysicsToolbox
51.844	0.002	stim_on	4	25922	PsychophysicsToolbox
52.638	0.002	resp	3	26319	PsychophysicsToolbox
52.652	0.002	resp	3	26326	PsychophysicsToolbox
52.662	0.002	resp	3	26331	PsychophysicsToolbox
52.672	0.002	resp	3	26336	PsychophysicsToolbox
52.688	0.002	resp	3	26344	PsychophysicsToolbox
52.698	0.002	resp	3	26349	PsychophysicsToolbox
52.708	0.002	resp	3	26354	PsychophysicsToolbox
52.718	0.002	resp	3	26359	PsychophysicsToolbox
52.728	0.002	resp	3	26364	PsychophysicsToolbox
52.738	0.002	resp	3	26369	PsychophysicsToolbox
52.748	0.002	resp	3	26374	PsychophysicsToolbox
53.18	0.002	stim_on	4	26590	PsychophysicsToolbox
53.914	0.002	resp	3	26957	PsychophysicsToolbox
53.932	0.002	resp	3	26966	PsychophysicsToolbox
53.942	0.002	resp	3	26971	PsychophysicsToolbox
53.952	0.002	resp	3	26976	PsychophysicsToolbox
53.962	0.002	resp	3	26981	PsychophysicsToolbox
53.972	0.002	resp	3	26986	PsychophysicsToolbox
53.988	0.002	resp	3	26994	PsychophysicsToolbox
53.998	0.002	resp	3	26999	PsychophysicsToolbox
54.008	0.002	resp	3	27004	PsychophysicsToolbox
54.018	0.002	resp	3	27009	PsychophysicsToolbox
54.028	0.002	resp	3	27014	PsychophysicsToolbox
54.038	0.002	resp	3	27019	PsychophysicsToolbox
54.048	0.002	resp	3	27024	PsychophysicsToolbox
54.516	0.002	stim_on	4	27258	PsychophysicsToolbox
55.272	0.002	resp	3	27636	PsychophysicsToolbox
55.286	0.002	resp	3	27643	PsychophysicsToolbox
55.296	0.002	resp	3	27648	PsychophysicsToolbox
55.306	0.002	resp	3	27653	PsychophysicsToolbox
55.316	0.002	resp	3	27658	PsychophysicsToolbox
55.326	0.002	resp	3	27663	PsychophysicsToolbox
55.342	0.002	resp	3	27671	PsychophysicsToolbox
55.352	0.002	resp	3	27676	PsychophysicsToolbox
55.362	0.002	resp	3	27681	PsychophysicsToolbox
55.372	0.002	resp	3	27686	PsychophysicsToolbox
55.382	0.002	resp	3	27691	PsychophysicsToolbox
55.392	0.002	resp	3	27696	PsychophysicsToolbox
55.402	0.002	resp	3	27701	PsychophysicsToolbox
56.018	0.002	stim_on	4	28009	PsychophysicsToolbox
56.744	0.002	resp	3	28372	PsychophysicsToolbox
56.762	0.002	resp	3	28381	PsychophysicsToolbox
56.772	0.002	resp	3	28386	PsychophysicsToolbox
56.782	0.002	resp	3	28391	PsychophysicsToolbox
56.792	0.002	resp	3	28396	PsychophysicsToolbox
56.802	0.002	resp	3	28401	PsychophysicsToolbox
56.812	0.002	resp	3	28406	PsychophysicsToolbox
56.822	0.002	resp	3	28411	PsychophysicsToolbox
56.832	0.002	resp	3	28416	PsychophysicsToolbox
56.842	0.002	resp	3	28421	PsychophysicsToolbox
56.852	0.002	resp	3	28426	PsychophysicsToolbox
56.862	0.002	resp	3	28431	PsychophysicsToolbox
56.878	0.002	resp	3	28439	PsychophysicsToolbox
57.67	0.002	stim_on	4	28835	PsychophysicsToolbox
58.392	0.002	resp	3	29196	PsychophysicsToolbox
58.406	0.002	resp	3	29203	PsychophysicsToolbox
58.416	0.002	resp	3	29208	PsychophysicsToolbox
58.426	0.002	resp	3	29213	PsychophysicsToolbox
58.436	0.002	resp	3	29218	PsychophysicsToolbox
