onset	duration	trial_type	value	sample	StimulusPresentation
13.83	0.002	resp	3	6915	PsychophysicsToolbox
13.84	0.002	resp	3	6920	PsychophysicsToolbox
13.85	0.002	resp	3	6925	PsychophysicsToolbox
13.86	0.002	resp	3	6930	PsychophysicsToolbox
13.87	0.002	resp	3	6935	PsychophysicsToolbox
13.88	0.002	resp	3	6940	PsychophysicsToolbox
13.89	0.002	resp	3	6945	PsychophysicsToolbox
13.9	0.002	resp	3	6950	PsychophysicsToolbox
13.916	0.002	resp	3	6958	PsychophysicsToolbox
13.926	0.002	resp	3	6963	PsychophysicsToolbox
13.936	0.002	resp	3	6968	PsychophysicsToolbox
14.54	0.002	stim_on	4	7270	PsychophysicsToolbox
15.478	0.002	resp	3	7739	PsychophysicsToolbox
15.492	0.002	resp	3	7746	PsychophysicsToolbox
15.502	0.002	resp	3	7751	PsychophysicsToolbox
15.512	0.002	resp	3	7756	PsychophysicsToolbox
15.522	0.002	resp	3	7761	PsychophysicsToolbox
15.532	0.002	resp	3	7766	PsychophysicsToolbox
15.548	0.002	resp	3	7774	PsychophysicsToolbox
15.558	0.002	resp	3	7779	PsychophysicsToolbox
15.568	0.002	resp	3	7784	PsychophysicsToolbox
15.578	0.002	resp	3	7789	PsychophysicsToolbox
15.588	0.002	resp	3	7794	PsychophysicsToolbox
15.598	0.002	resp	3	7799	PsychophysicsToolbox
15.608	0.002	resp	3	7804	PsychophysicsToolbox
16.242	0.002	stim_on	4	8121	PsychophysicsToolbox
17.062	0.002	resp	3	8531	PsychophysicsToolbox
17.074	0.002	resp	3	8537	PsychophysicsToolbox
17.084	0.002	resp	3	8542	PsychophysicsToolbox
17.094	0.002	resp	3	8547	PsychophysicsToolbox
17.11	0.002	resp	3	8555	PsychophysicsToolbox
17.12	0.002	resp	3	8560	PsychophysicsToolbox
17.13	0.002	resp	3	8565	PsychophysicsToolbox
17.14	0.002	resp	3	8570	PsychophysicsToolbox
17.15	0.002	resp	3	8575	PsychophysicsToolbox
17.16	0.002	resp	3	8580	PsychophysicsToolbox
17.17	0.002	resp	3	8585	PsychophysicsToolbox
17.18	0.002	resp	3	8590	PsychophysicsToolbox
17.612	0.002	stim_on	4	8806	PsychophysicsToolbox
18.548	0.002	resp	3	9274	PsychophysicsToolbox
18.562	0.002	resp	3	9281	PsychophysicsToolbox
18.572	0.002	resp	3	9286	PsychophysicsToolbox
18.582	0.002	resp	3	9291	PsychophysicsToolbox
18.592	0.002	resp	3	9296	PsychophysicsToolbox
18.602	0.002	resp	3	9301	PsychophysicsToolbox
18.612	0.002	resp	3	9306	PsychophysicsToolbox
18.622	0.002	resp	3	9311	PsychophysicsToolbox
18.632	0.002	resp	3	9316	PsychophysicsToolbox
18.642	0.002	resp	3	9321	PsychophysicsToolbox
18.652	0.002	resp	3	9326	PsychophysicsToolbox
18.668	0.002	resp	3	9334	PsychophysicsToolbox
19.232	0.002	stim_on	4	9616	PsychophysicsToolbox
19.982	0.002	resp	3	9991	PsychophysicsToolbox
19.996	0.002	resp	3	9998	PsychophysicsToolbox
20.006	0.002	resp	3	10003	PsychophysicsToolbox
20.016	0.002	resp	3	10008	PsychophysicsToolbox
20.026	0.002	resp	3	10013	PsychophysicsToolbox
20.036	0.002	resp	3	10018	PsychophysicsToolbox
20.046	0.002	resp	3	10023	PsychophysicsToolbox
20.056	0.002	resp	3	10028	PsychophysicsToolbox
20.072	0.002	resp	3	10036	PsychophysicsToolbox
20.082	0.002	resp	3	10041	PsychophysicsToolbox
20.092	0.002	resp	3	10046	PsychophysicsToolbox
20.102	0.002	resp	3	10051	PsychophysicsToolbox
20.112	0.002	resp	3	10056	PsychophysicsToolbox
20.884	0.002	stim_on	4	10442	PsychophysicsToolbox
21.696	0.002	resp	3	10848	PsychophysicsToolbox
21.71	0.002	resp	3	10855	PsychophysicsToolbox
21.72	0.002	resp	3	10860	PsychophysicsToolbox
21.73	0.002	resp	3	10865	PsychophysicsToolbox
21.74	0.002	resp	3	10870	PsychophysicsToolbox
21.75	0.002	resp	3	10875	PsychophysicsToolbox
21.76	0.002	resp	3	10880	PsychophysicsToolbox
21.77	0.002	resp	3	10885	PsychophysicsToolbox
21.78	0.002	resp	3	10890	PsychophysicsToolbox
21.79	0.002	resp	3	10895	PsychophysicsToolbox
21.8	0.002	resp	3	10900	PsychophysicsToolbox
21.81	0.002	resp	3	10905	PsychophysicsToolbox
21.826	0.002	resp	3	10913	PsychophysicsToolbox
21.836	0.002	resp	3	10918	PsychophysicsToolbox
21.846	0.002	resp	3	10923	PsychophysicsToolbox
22.522	0.002	stim_on	4	11261	PsychophysicsToolbox
23.334	0.002	resp	3	11667	PsychophysicsToolbox
23.348	0.002	resp	3	11674	PsychophysicsToolbox
23.358	0.002	resp	3	11679	PsychophysicsToolbox
23.368	0.002	resp	3	11684	PsychophysicsToolbox
23.378	0.002	resp	3	11689	PsychophysicsToolbox
23.388	0.002	resp	3	11694	PsychophysicsToolbox
23.398	0.002	resp	3	11699	PsychophysicsToolbox
23.408	0.002	resp	3	11704	PsychophysicsToolbox
23.418	0.002	resp	3	11709	PsychophysicsToolbox
23.428	0.002	resp	3	11714	PsychophysicsToolbox
23.438	0.002	resp	3	11719	PsychophysicsToolbox
23.906	0.002	stim_on	4	11953	PsychophysicsToolbox
24.69	0.002	resp	3	12345	PsychophysicsToolbox
24.704	0.002	resp	3	12352	PsychophysicsToolbox
24.714	0.002	resp	3	12357	PsychophysicsToolbox
24.724	0.002	resp	3	12362	PsychophysicsToolbox
24.734	0.002	resp	3	12367	PsychophysicsToolbox
24.744	0.002	resp	3	12372	PsychophysicsToolbox
24.754	0.002	resp	3	12377	PsychophysicsToolbox
24.764	0.002	resp	3	12382	PsychophysicsToolbox
24.774	0.002	resp	3	12387	PsychophysicsToolbox
24.784	0.002	resp	3	12392	PsychophysicsToolbox
24.794	0.002	resp	3	12397	PsychophysicsToolbox
24.804	0.002	resp	3	12402	PsychophysicsToolbox
24.814	0.002	resp	3	12407	PsychophysicsToolbox
24.83	0.002	resp	3	12415	PsychophysicsToolbox
24.84	0.002	resp	3	12420	PsychophysicsToolbox
24.85	0.002	resp	3	12425	PsychophysicsToolbox
24.86	0.002	resp	3	12430	PsychophysicsToolbox
25.394	0.002	stim_on	4	12697	PsychophysicsToolbox
26.208	0.002	resp	3	13104	PsychophysicsToolbox
26.222	0.002	resp	3	13111	PsychophysicsToolbox
26.232	0.002	resp	3	13116	PsychophysicsToolbox
26.242	0.002	resp	3	13121	PsychophysicsToolbox
26.252	0.002	resp	3	13126	PsychophysicsToolbox
26.262	0.002	resp	3	13131	PsychophysicsToolbox
26.278	0.002	resp	3	13139	PsychophysicsToolbox
26.288	0.002	resp	3	13144	PsychophysicsToolbox
26.298	0.002	resp	3	13149	PsychophysicsToolbox
26.308	0.002	resp	3	13154	PsychophysicsToolbox
26.318	0.002	resp	3	13159	PsychophysicsToolbox
26.712	0.002	stim_on	4	13356	PsychophysicsToolbox
27.528	0.002	resp	3	13764	PsychophysicsToolbox
27.542	0.002	resp	3	13771	PsychophysicsToolbox
27.552	0.002	resp	3	13776	PsychophysicsToolbox
27.562	0.002	resp	3	13781	PsychophysicsToolbox
27.572	0.002	resp	3	13786	PsychophysicsToolbox
27.582	0.002	resp	3	13791	PsychophysicsToolbox
27.592	0.002	resp	3	13796	PsychophysicsToolbox
27.602	0.002	resp	3	13801	PsychophysicsToolbox
27.612	0.002	resp	3	13806	PsychophysicsToolbox
27.622	0.002	resp	3	13811	PsychophysicsToolbox
27.638	0.002	resp	3	13819	PsychophysicsToolbox
27.648	0.002	resp	3	13824	PsychophysicsToolbox
27.658	0.002	resp	3	13829	PsychophysicsToolbox
27.668	0.002	resp	3	13834	PsychophysicsToolbox
27.678	0.002	resp	3	13839	PsychophysicsToolbox
28.164	0.002	stim_on	4	14082	PsychophysicsToolbox
28.966	0.002	resp	3	14483	PsychophysicsToolbox
28.984	0.002	resp	3	14492	PsychophysicsToolbox
28.994	0.002	resp	3	14497	PsychophysicsToolbox
29.01	0.002	resp	3	14505	PsychophysicsToolbox
29.02	0.002	resp	3	14510	PsychophysicsToolbox
29.03	0.002	resp	3	14515	PsychophysicsToolbox
29.04	0.002	resp	3	14520	PsychophysicsToolbox
29.05	0.002	resp	3	14525	PsychophysicsToolbox
29.06	0.002	resp	3	14530	PsychophysicsToolbox
29.07	0.002	resp	3	14535	PsychophysicsToolbox
29.08	0.002	resp	3	14540	PsychophysicsToolbox
29.09	0.002	resp	3	14545	PsychophysicsToolbox
29.1	0.002	resp	3	14550	PsychophysicsToolbox
29.534	0.002	stim_on	4	14767	PsychophysicsToolbox
30.294	0.002	resp	3	15147	PsychophysicsToolbox
30.308	0.002	resp	3	15154	PsychophysicsToolbox
30.318	0.002	resp	3	15159	PsychophysicsToolbox
30.328	0.002	resp	3	15164	PsychophysicsToolbox
30.338	0.002	resp	3	15169	PsychophysicsToolbox
30.348	0.002	resp	3	15174	PsychophysicsToolbox
30.358	0.002	resp	3	15179	PsychophysicsToolbox
30.368	0.002	resp	3	15184	PsychophysicsToolbox
30.378	0.002	resp	3	15189	PsychophysicsToolbox
30.388	0.002	resp	3	15194	PsychophysicsToolbox
30.398	0.002	resp	3	15199	PsychophysicsToolbox
30.408	0.002	resp	3	15204	PsychophysicsToolbox
30.418	0.002	resp	3	15209	PsychophysicsToolbox
30.434	0.002	resp	3	15217	PsychophysicsToolbox
30.444	0.002	resp	3	15222	PsychophysicsToolbox
31.036	0.002	stim_on	4	15518	PsychophysicsToolbox
31.754	0.002	resp	3	15877	PsychophysicsToolbox
31.768	0.002	resp	3	15884	PsychophysicsToolbox
31.778	0.002	resp	3	15889	PsychophysicsToolbox
31.788	0.002	resp	3	15894	PsychophysicsToolbox
31.798	0.002	resp	3	15899	PsychophysicsToolbox
31.808	0.002	resp	3	15904	PsychophysicsToolbox
31.818	0.002	resp	3	15909	PsychophysicsToolbox
31.828	0.002	resp	3	15914	PsychophysicsToolbox
31.838	0.002	resp	3	15919	PsychophysicsToolbox
31.848	0.002	resp	3	15924	PsychophysicsToolbox
31.858	0.002	resp	3	15929	PsychophysicsToolbox
31.868	0.002	resp	3	15934	PsychophysicsToolbox
31.878	0.002	resp	3	15939	PsychophysicsToolbox
31.888	0.002	resp	3	15944	PsychophysicsToolbox
31.898	0.002	resp	3	15949	PsychophysicsToolbox
31.908	0.002	resp	3	15954	PsychophysicsToolbox
31.918	0.002	resp	3	15959	PsychophysicsToolbox
31.928	0.002	resp	3	15964	PsychophysicsToolbox
32.574	0.002	stim_on	4	16287	PsychophysicsToolbox
33.378	0.002	resp	3	16689	PsychophysicsToolbox
33.392	0.002	resp	3	16696	PsychophysicsToolbox
33.402	0.002	resp	3	16701	PsychophysicsToolbox
33.412	0.002	resp	3	16706	PsychophysicsToolbox
33.422	0.002	resp	3	16711	PsychophysicsToolbox
33.432	0.002	resp	3	16716	PsychophysicsToolbox
33.442	0.002	resp	3	16721	PsychophysicsToolbox
33.452	0.002	resp	3	16726	PsychophysicsToolbox
33.462	0.002	resp	3	16731	PsychophysicsToolbox
33.472	0.002	resp	3	16736	PsychophysicsToolbox
33.482	0.002	resp	3	16741	PsychophysicsToolbox
33.492	0.002	resp	3	16746	PsychophysicsToolbox
34.21	0.002	stim_on	4	17105	PsychophysicsToolbox
35.038	0.002	resp	3	17519	PsychophysicsToolbox
35.052	0.002	resp	3	17526	PsychophysicsToolbox
35.062	0.002	resp	3	17531	PsychophysicsToolbox
35.072	0.002	resp	3	17536	PsychophysicsToolbox
35.088	0.002	resp	3	17544	PsychophysicsToolbox
35.098	0.002	resp	3	17549	PsychophysicsToolbox
35.108	0.002	resp	3	17554	PsychophysicsToolbox
35.118	0.002	resp	3	17559	PsychophysicsToolbox
35.128	0.002	resp	3	17564	PsychophysicsToolbox
35.138	0.002	resp	3	17569	PsychophysicsToolbox
35.148	0.002	resp	3	17574	PsychophysicsToolbox
35.158	0.002	resp	3	17579	PsychophysicsToolbox
35.168	0.002	resp	3	17584	PsychophysicsToolbox
35.178	0.002	resp	3	17589	PsychophysicsToolbox
35.696	0.002	stim_on	4	17848	PsychophysicsToolbox
36.49	0.002	resp	3	18245	PsychophysicsToolbox
36.504	0.002	resp	3	18252	PsychophysicsToolbox
36.514	0.002	resp	3	18257	PsychophysicsToolbox
36.524	0.002	resp	3	18262	PsychophysicsToolbox
36.534	0.002	resp	3	18267	PsychophysicsToolbox
36.544	0.002	resp	3	18272	PsychophysicsToolbox
36.554	0.002	resp	3	18277	PsychophysicsToolbox
36.564	0.002	resp	3	18282	PsychophysicsToolbox
36.574	0.002	resp	3	18287	PsychophysicsToolbox
36.584	0.002	resp	3	18292	PsychophysicsToolbox
37.214	0.002	stim_on	4	18607	PsychophysicsToolbox
38.002	0.002	resp	3	19001	PsychophysicsToolbox
38.02	0.002	resp	3	19010	PsychophysicsToolbox
38.03	0.002	resp	3	19015	PsychophysicsToolbox
38.046	0.002	resp	3	19023	PsychophysicsToolbox
38.056	0.002	resp	3	19028	PsychophysicsToolbox
38.066	0.002	resp	3	19033	PsychophysicsToolbox
38.076	0.002	resp	3	19038	PsychophysicsToolbox
38.086	0.002	resp	3	19043	PsychophysicsToolbox
38.096	0.002	resp	3	19048	PsychophysicsToolbox
38.106	0.002	resp	3	19053	PsychophysicsToolbox
38.116	0.002	resp	3	19058	PsychophysicsToolbox
38.126	0.002	resp	3	19063	PsychophysicsToolbox
38.136	0.002	resp	3	19068	PsychophysicsToolbox
38.146	0.002	resp	3	19073	PsychophysicsToolbox
38.902	0.002	stim_on	4	19451	PsychophysicsToolbox
39.69	0.002	resp	3	19845	PsychophysicsToolbox
39.704	0.002	resp	3	19852	PsychophysicsToolbox
39.714	0.002	resp	3	19857	PsychophysicsToolbox
39.724	0.002	resp	3	19862	PsychophysicsToolbox
39.734	0.002	resp	3	19867	PsychophysicsToolbox
39.744	0.002	resp	3	19872	PsychophysicsToolbox
39.754	0.002	resp	3	19877	PsychophysicsToolbox
39.77	0.002	resp	3	19885	PsychophysicsToolbox
39.78	0.002	resp	3	19890	PsychophysicsToolbox
39.79	0.002	resp	3	19895	PsychophysicsToolbox
39.8	0.002	resp	3	19900	PsychophysicsToolbox
40.572	0.002	stim_on	4	20286	PsychophysicsToolbox
41.438	0.002	resp	3	20719	PsychophysicsToolbox
41.45	0.002	resp	3	20725	PsychophysicsToolbox
41.466	0.002	resp	3	20733	PsychophysicsToolbox
41.476	0.002	resp	3	20738	PsychophysicsToolbox
41.486	0.002	resp	3	20743	PsychophysicsToolbox
41.496	0.002	resp	3	20748	PsychophysicsToolbox
41.506	0.002	resp	3	20753	PsychophysicsToolbox
41.516	0.002	resp	3	20758	PsychophysicsToolbox
41.526	0.002	resp	3	20763	PsychophysicsToolbox
41.536	0.002	resp	3	20768	PsychophysicsToolbox
41.546	0.002	resp	3	20773	PsychophysicsToolbox
42.108	0.002	stim_on	4	21054	PsychophysicsToolbox
43.0	0.002	resp	3	21500	PsychophysicsToolbox
43.018	0.002	resp	3	21509	PsychophysicsToolbox
43.028	0.002	resp	3	21514	PsychophysicsToolbox
43.038	0.002	resp	3	21519	PsychophysicsToolbox
43.048	0.002	resp	3	21524	PsychophysicsToolbox
43.058	0.002	resp	3	21529	PsychophysicsToolbox
43.068	0.002	resp	3	21534	PsychophysicsToolbox
43.078	0.002	resp	3	21539	PsychophysicsToolbox
43.088	0.002	resp	3	21544	PsychophysicsToolbox
43.098	0.002	resp	3	21549	PsychophysicsToolbox
43.114	0.002	resp	3	21557	PsychophysicsToolbox
43.124	0.002	resp	3	21562	PsychophysicsToolbox
43.134	0.002	resp	3	21567	PsychophysicsToolbox
43.144	0.002	resp	3	21572	PsychophysicsToolbox
43.778	0.002	stim_on	4	21889	PsychophysicsToolbox
44.59	0.002	resp	3	22295	PsychophysicsToolbox
44.604	0.002	resp	3	22302	PsychophysicsToolbox
44.614	0.002	resp	3	22307	PsychophysicsToolbox
44.624	0.002	resp	3	22312	PsychophysicsToolbox
44.634	0.002	resp	3	22317	PsychophysicsToolbox
44.644	0.002	resp	3	22322	PsychophysicsToolbox
44.654	0.002	resp	3	22327	PsychophysicsToolbox
44.664	0.002	resp	3	22332	PsychophysicsToolbox
44.674	0.002	resp	3	22337	PsychophysicsToolbox
44.684	0.002	resp	3	22342	PsychophysicsToolbox
44.694	0.002	resp	3	22347	PsychophysicsToolbox
44.704	0.002	resp	3	22352	PsychophysicsToolbox
44.714	0.002	resp	3	22357	PsychophysicsToolbox
44.724	0.002	resp	3	22362	PsychophysicsToolbox
44.734	0.002	resp	3	22367	PsychophysicsToolbox
45.112	0.002	stim_on	4	22556	PsychophysicsToolbox
45.878	0.002	resp	3	22939	PsychophysicsToolbox
45.896	0.002	resp	3	22948	PsychophysicsToolbox
45.906	0.002	resp	3	22953	PsychophysicsToolbox
45.916	0.002	resp	3	22958	PsychophysicsToolbox
45.926	0.002	resp	3	22963	PsychophysicsToolbox
45.936	0.002	resp	3	22968	PsychophysicsToolbox
45.946	0.002	resp	3	22973	PsychophysicsToolbox
45.956	0.002	resp	3	22978	PsychophysicsToolbox
45.966	0.002	resp	3	22983	PsychophysicsToolbox
45.976	0.002	resp	3	22988	PsychophysicsToolbox
45.986	0.002	resp	3	22993	PsychophysicsToolbox
45.996	0.002	resp	3	22998	PsychophysicsToolbox
46.006	0.002	resp	3	23003	PsychophysicsToolbox
46.016	0.002	resp	3	23008	PsychophysicsToolbox
46.032	0.002	resp	3	23016	PsychophysicsToolbox
46.75	0.002	stim_on	4	23375	PsychophysicsToolbox
47.454	0.002	resp	3	23727	PsychophysicsToolbox
47.468	0.002	resp	3	23734	PsychophysicsToolbox
47.478	0.002	resp	3	23739	PsychophysicsToolbox
47.488	0.002	resp	3	23744	PsychophysicsToolbox
47.498	0.002	resp	3	23749	PsychophysicsToolbox
47.508	0.002	resp	3	23754	PsychophysicsToolbox
47.518	0.002	resp	3	23759	PsychophysicsToolbox
47.528	0.002	resp	3	23764	PsychophysicsToolbox
47.538	0.002	resp	3	23769	PsychophysicsToolbox
47.548	0.002	resp	3	23774	PsychophysicsToolbox
47.558	0.002	resp	3	23779	PsychophysicsToolbox
47.568	0.002	resp	3	23784	PsychophysicsToolbox
47.578	0.002	resp	3	23789	PsychophysicsToolbox
47.588	0.002	resp	3	23794	PsychophysicsToolbox
48.202	0.002	stim_on	4	24101	PsychophysicsToolbox
48.966	0.002	resp	3	24483	PsychophysicsToolbox
48.98	0.002	resp	3	24490	PsychophysicsToolbox
48.99	0.002	resp	3	24495	PsychophysicsToolbox
49.0	0.002	resp	3	24500	PsychophysicsToolbox
49.01	0.002	resp	3	24505	PsychophysicsToolbox
49.02	0.002	resp	3	24510	PsychophysicsToolbox
49.036	0.002	resp	3	24518	PsychophysicsToolbox
49.046	0.002	resp	3	24523	PsychophysicsToolbox
49.056	0.002	resp	3	24528	PsychophysicsToolbox
49.066	0.002	resp	3	24533	PsychophysicsToolbox
49.076	0.002	resp	3	24538	PsychophysicsToolbox
49.086	0.002	resp	3	24543	PsychophysicsToolbox
49.096	0.002	resp	3	24548	PsychophysicsToolbox
49.106	0.002	resp	3	24553	PsychophysicsToolbox
49.604	0.002	stim_on	4	24802	PsychophysicsToolbox
50.444	0.002	resp	3	25222	PsychophysicsToolbox
50.456	0.002	resp	3	25228	PsychophysicsToolbox
50.466	0.002	resp	3	25233	PsychophysicsToolbox
50.476	0.002	resp	3	25238	PsychophysicsToolbox
50.486	0.002	resp	3	25243	PsychophysicsToolbox
50.496	0.002	resp	3	25248	PsychophysicsToolbox
50.512	0.002	resp	3	25256	PsychophysicsToolbox
50.522	0.002	resp	3	25261	PsychophysicsToolbox
50.532	0.002	resp	3	25266	PsychophysicsToolbox
50.542	0.002	resp	3	25271	PsychophysicsToolbox
50.552	0.002	resp	3	25276	PsychophysicsToolbox
51.24	0.002	stim_on	4	25620	PsychophysicsToolbox
51.966	0.002	resp	3	25983	PsychophysicsToolbox
51.98	0.002	resp	3	25990	PsychophysicsToolbox
51.99	0.002	resp	3	25995	PsychophysicsToolbox
52.0	0.002	resp	3	26000	PsychophysicsToolbox
52.01	0.002	resp	3	26005	PsychophysicsToolbox
52.02	0.002	resp	3	26010	PsychophysicsToolbox
52.03	0.002	resp	3	26015	PsychophysicsToolbox
52.04	0.002	resp	3	26020	PsychophysicsToolbox
52.05	0.002	resp	3	26025	PsychophysicsToolbox
52.06	0.002	resp	3	26030	PsychophysicsToolbox
52.07	0.002	resp	3	26035	PsychophysicsToolbox
52.08	0.002	resp	3	26040	PsychophysicsToolbox
52.09	0.002	resp	3	26045	PsychophysicsToolbox
52.1	0.002	resp	3	26050	PsychophysicsToolbox
52.116	0.002	resp	3	26058	PsychophysicsToolbox
52.694	0.002	stim_on	4	26347	PsychophysicsToolbox
53.442	0.002	resp	3	26721	PsychophysicsToolbox
53.456	0.002	resp	3	26728	PsychophysicsToolbox
53.466	0.002	resp	3	26733	PsychophysicsToolbox
53.476	0.002	resp	3	26738	PsychophysicsToolbox
53.486	0.002	resp	3	26743	PsychophysicsToolbox
53.496	0.002	resp	3	26748	PsychophysicsToolbox
53.506	0.002	resp	3	26753	PsychophysicsToolbox
53.522	0.002	resp	3	26761	PsychophysicsToolbox
53.532	0.002	resp	3	26766	PsychophysicsToolbox
53.542	0.002	resp	3	26771	PsychophysicsToolbox
53.552	0.002	resp	3	26776	PsychophysicsToolbox
53.562	0.002	resp	3	26781	PsychophysicsToolbox
53.572	0.002	resp	3	26786	PsychophysicsToolbox
53.582	0.002	resp	3	26791	PsychophysicsToolbox
53.592	0.002	resp	3	26796	PsychophysicsToolbox
