onset	duration	trial_type	value	sample	StimulusPresentation
58.038	0.002	stim_on	4	29019	PsychophysicsToolbox
58.918	0.002	resp	3	29459	PsychophysicsToolbox
58.932	0.002	resp	3	29466	PsychophysicsToolbox
58.942	0.002	resp	3	29471	PsychophysicsToolbox
58.952	0.002	resp	3	29476	PsychophysicsToolbox
58.962	0.002	resp	3	29481	PsychophysicsToolbox
58.972	0.002	resp	3	29486	PsychophysicsToolbox
58.982	0.002	resp	3	29491	PsychophysicsToolbox
58.992	0.002	resp	3	29496	PsychophysicsToolbox
59.002	0.002	resp	3	29501	PsychophysicsToolbox
59.012	0.002	resp	3	29506	PsychophysicsToolbox
59.022	0.002	resp	3	29511	PsychophysicsToolbox
59.032	0.002	resp	3	29516	PsychophysicsToolbox
59.374	0.002	stim_on	4	29687	PsychophysicsToolbox
60.322	0.002	resp	3	30161	PsychophysicsToolbox
60.34	0.002	resp	3	30170	PsychophysicsToolbox
60.35	0.002	resp	3	30175	PsychophysicsToolbox
60.36	0.002	resp	3	30180	PsychophysicsToolbox
60.37	0.002	resp	3	30185	PsychophysicsToolbox
60.386	0.002	resp	3	30193	PsychophysicsToolbox
60.396	0.002	resp	3	30198	PsychophysicsToolbox
60.406	0.002	resp	3	30203	PsychophysicsToolbox
60.416	0.002	resp	3	30208	PsychophysicsToolbox
60.426	0.002	resp	3	30213	PsychophysicsToolbox
60.436	0.002	resp	3	30218	PsychophysicsToolbox
60.446	0.002	resp	3	30223	PsychophysicsToolbox
60.456	0.002	resp	3	30228	PsychophysicsToolbox
60.466	0.002	resp	3	30233	PsychophysicsToolbox
60.792	0.002	stim_on	4	30396	PsychophysicsToolbox
61.63	0.002	resp	3	30815	PsychophysicsToolbox
61.644	0.002	resp	3	30822	PsychophysicsToolbox
61.654	0.002	resp	3	30827	PsychophysicsToolbox
61.664	0.002	resp	3	30832	PsychophysicsToolbox
61.674	0.002	resp	3	30837	PsychophysicsToolbox
61.684	0.002	resp	3	30842	PsychophysicsToolbox
61.694	0.002	resp	3	30847	PsychophysicsToolbox
61.704	0.002	resp	3	30852	PsychophysicsToolbox
61.714	0.002	resp	3	30857	PsychophysicsToolbox
61.724	0.002	resp	3	30862	PsychophysicsToolbox
61.74	0.002	resp	3	30870	PsychophysicsToolbox
61.75	0.002	resp	3	30875	PsychophysicsToolbox
61.76	0.002	resp	3	30880	PsychophysicsToolbox
61.77	0.002	resp	3	30885	PsychophysicsToolbox
62.362	0.002	stim_on	4	31181	PsychophysicsToolbox
63.196	0.002	resp	3	31598	PsychophysicsToolbox
63.21	0.002	resp	3	31605	PsychophysicsToolbox
63.22	0.002	resp	3	31610	PsychophysicsToolbox
63.23	0.002	resp	3	31615	PsychophysicsToolbox
63.24	0.002	resp	3	31620	PsychophysicsToolbox
63.25	0.002	resp	3	31625	PsychophysicsToolbox
63.26	0.002	resp	3	31630	PsychophysicsToolbox
63.27	0.002	resp	3	31635	PsychophysicsToolbox
63.28	0.002	resp	3	31640	PsychophysicsToolbox
63.29	0.002	resp	3	31645	PsychophysicsToolbox
63.3	0.002	resp	3	31650	PsychophysicsToolbox
63.31	0.002	resp	3	31655	PsychophysicsToolbox
63.732	0.002	stim_on	4	31866	PsychophysicsToolbox
64.656	0.002	resp	3	32328	PsychophysicsToolbox
64.674	0.002	resp	3	32337	PsychophysicsToolbox
64.684	0.002	resp	3	32342	PsychophysicsToolbox
64.694	0.002	resp	3	32347	PsychophysicsToolbox
64.704	0.002	resp	3	32352	PsychophysicsToolbox
64.714	0.002	resp	3	32357	PsychophysicsToolbox
64.724	0.002	resp	3	32362	PsychophysicsToolbox
64.734	0.002	resp	3	32367	PsychophysicsToolbox
65.302	0.002	stim_on	4	32651	PsychophysicsToolbox
66.064	0.002	resp	3	33032	PsychophysicsToolbox
66.078	0.002	resp	3	33039	PsychophysicsToolbox
66.088	0.002	resp	3	33044	PsychophysicsToolbox
66.098	0.002	resp	3	33049	PsychophysicsToolbox
66.108	0.002	resp	3	33054	PsychophysicsToolbox
66.118	0.002	resp	3	33059	PsychophysicsToolbox
66.128	0.002	resp	3	33064	PsychophysicsToolbox
66.138	0.002	resp	3	33069	PsychophysicsToolbox
66.148	0.002	resp	3	33074	PsychophysicsToolbox
66.158	0.002	resp	3	33079	PsychophysicsToolbox
66.168	0.002	resp	3	33084	PsychophysicsToolbox
66.178	0.002	resp	3	33089	PsychophysicsToolbox
66.194	0.002	resp	3	33097	PsychophysicsToolbox
66.204	0.002	resp	3	33102	PsychophysicsToolbox
66.214	0.002	resp	3	33107	PsychophysicsToolbox
66.77	0.002	stim_on	4	33385	PsychophysicsToolbox
67.588	0.002	resp	3	33794	PsychophysicsToolbox
67.602	0.002	resp	3	33801	PsychophysicsToolbox
67.612	0.002	resp	3	33806	PsychophysicsToolbox
67.622	0.002	resp	3	33811	PsychophysicsToolbox
67.632	0.002	resp	3	33816	PsychophysicsToolbox
67.642	0.002	resp	3	33821	PsychophysicsToolbox
67.652	0.002	resp	3	33826	PsychophysicsToolbox
67.662	0.002	resp	3	33831	PsychophysicsToolbox
67.672	0.002	resp	3	33836	PsychophysicsToolbox
67.682	0.002	resp	3	33841	PsychophysicsToolbox
67.692	0.002	resp	3	33846	PsychophysicsToolbox
67.702	0.002	resp	3	33851	PsychophysicsToolbox
67.712	0.002	resp	3	33856	PsychophysicsToolbox
67.722	0.002	resp	3	33861	PsychophysicsToolbox
68.39	0.002	stim_on	4	34195	PsychophysicsToolbox
69.238	0.002	resp	3	34619	PsychophysicsToolbox
69.256	0.002	resp	3	34628	PsychophysicsToolbox
69.266	0.002	resp	3	34633	PsychophysicsToolbox
69.276	0.002	resp	3	34638	PsychophysicsToolbox
69.286	0.002	resp	3	34643	PsychophysicsToolbox
69.296	0.002	resp	3	34648	PsychophysicsToolbox
69.306	0.002	resp	3	34653	PsychophysicsToolbox
69.316	0.002	resp	3	34658	PsychophysicsToolbox
69.326	0.002	resp	3	34663	PsychophysicsToolbox
69.336	0.002	resp	3	34668	PsychophysicsToolbox
69.346	0.002	resp	3	34673	PsychophysicsToolbox
69.356	0.002	resp	3	34678	PsychophysicsToolbox
69.366	0.002	resp	3	34683	PsychophysicsToolbox
69.976	0.002	stim_on	4	34988	PsychophysicsToolbox
70.77	0.002	resp	3	35385	PsychophysicsToolbox
70.788	0.002	resp	3	35394	PsychophysicsToolbox
70.798	0.002	resp	3	35399	PsychophysicsToolbox
70.808	0.002	resp	3	35404	PsychophysicsToolbox
70.818	0.002	resp	3	35409	PsychophysicsToolbox
70.828	0.002	resp	3	35414	PsychophysicsToolbox
70.838	0.002	resp	3	35419	PsychophysicsToolbox
70.848	0.002	resp	3	35424	PsychophysicsToolbox
70.858	0.002	resp	3	35429	PsychophysicsToolbox
70.868	0.002	resp	3	35434	PsychophysicsToolbox
70.878	0.002	resp	3	35439	PsychophysicsToolbox
70.894	0.002	resp	3	35447	PsychophysicsToolbox
71.446	0.002	stim_on	4	35723	PsychophysicsToolbox
72.186	0.002	resp	3	36093	PsychophysicsToolbox
72.2	0.002	resp	3	36100	PsychophysicsToolbox
72.21	0.002	resp	3	36105	PsychophysicsToolbox
72.22	0.002	resp	3	36110	PsychophysicsToolbox
72.23	0.002	resp	3	36115	PsychophysicsToolbox
72.246	0.002	resp	3	36123	PsychophysicsToolbox
72.256	0.002	resp	3	36128	PsychophysicsToolbox
72.266	0.002	resp	3	36133	PsychophysicsToolbox
72.276	0.002	resp	3	36138	PsychophysicsToolbox
72.286	0.002	resp	3	36143	PsychophysicsToolbox
72.296	0.002	resp	3	36148	PsychophysicsToolbox
72.306	0.002	resp	3	36153	PsychophysicsToolbox
72.316	0.002	resp	3	36158	PsychophysicsToolbox
72.326	0.002	resp	3	36163	PsychophysicsToolbox
72.882	0.002	stim_on	4	36441	PsychophysicsToolbox
73.728	0.002	resp	3	36864	PsychophysicsToolbox
73.746	0.002	resp	3	36873	PsychophysicsToolbox
73.756	0.002	resp	3	36878	PsychophysicsToolbox
73.766	0.002	resp	3	36883	PsychophysicsToolbox
73.776	0.002	resp	3	36888	PsychophysicsToolbox
73.786	0.002	resp	3	36893	PsychophysicsToolbox
73.796	0.002	resp	3	36898	PsychophysicsToolbox
73.806	0.002	resp	3	36903	PsychophysicsToolbox
73.816	0.002	resp	3	36908	PsychophysicsToolbox
73.826	0.002	resp	3	36913	PsychophysicsToolbox
73.836	0.002	resp	3	36918	PsychophysicsToolbox
74.334	0.002	stim_on	4	37167	PsychophysicsToolbox
75.076	0.002	resp	3	37538	PsychophysicsToolbox
75.094	0.002	resp	3	37547	PsychophysicsToolbox
75.104	0.002	resp	3	37552	PsychophysicsToolbox
75.114	0.002	resp	3	37557	PsychophysicsToolbox
75.124	0.002	resp	3	37562	PsychophysicsToolbox
75.134	0.002	resp	3	37567	PsychophysicsToolbox
75.144	0.002	resp	3	37572	PsychophysicsToolbox
75.154	0.002	resp	3	37577	PsychophysicsToolbox
75.164	0.002	resp	3	37582	PsychophysicsToolbox
75.174	0.002	resp	3	37587	PsychophysicsToolbox
75.184	0.002	resp	3	37592	PsychophysicsToolbox
75.194	0.002	resp	3	37597	PsychophysicsToolbox
75.204	0.002	resp	3	37602	PsychophysicsToolbox
76.022	0.002	stim_on	4	38011	PsychophysicsToolbox
76.758	0.002	resp	3	38379	PsychophysicsToolbox
76.776	0.002	resp	3	38388	PsychophysicsToolbox
76.786	0.002	resp	3	38393	PsychophysicsToolbox
76.796	0.002	resp	3	38398	PsychophysicsToolbox
76.806	0.002	resp	3	38403	PsychophysicsToolbox
76.816	0.002	resp	3	38408	PsychophysicsToolbox
76.832	0.002	resp	3	38416	PsychophysicsToolbox
76.842	0.002	resp	3	38421	PsychophysicsToolbox
76.852	0.002	resp	3	38426	PsychophysicsToolbox
76.862	0.002	resp	3	38431	PsychophysicsToolbox
76.872	0.002	resp	3	38436	PsychophysicsToolbox
76.882	0.002	resp	3	38441	PsychophysicsToolbox
76.892	0.002	resp	3	38446	PsychophysicsToolbox
77.524	0.002	stim_on	4	38762	PsychophysicsToolbox
78.318	0.002	resp	3	39159	PsychophysicsToolbox
78.336	0.002	resp	3	39168	PsychophysicsToolbox
78.346	0.002	resp	3	39173	PsychophysicsToolbox
78.356	0.002	resp	3	39178	PsychophysicsToolbox
78.366	0.002	resp	3	39183	PsychophysicsToolbox
78.376	0.002	resp	3	39188	PsychophysicsToolbox
78.386	0.002	resp	3	39193	PsychophysicsToolbox
78.396	0.002	resp	3	39198	PsychophysicsToolbox
78.406	0.002	resp	3	39203	PsychophysicsToolbox
78.416	0.002	resp	3	39208	PsychophysicsToolbox
78.426	0.002	resp	3	39213	PsychophysicsToolbox
79.01	0.002	stim_on	4	39505	PsychophysicsToolbox
79.838	0.002	resp	3	39919	PsychophysicsToolbox
79.862	0.002	resp	3	39931	PsychophysicsToolbox
79.872	0.002	resp	3	39936	PsychophysicsToolbox
79.882	0.002	resp	3	39941	PsychophysicsToolbox
79.892	0.002	resp	3	39946	PsychophysicsToolbox
79.902	0.002	resp	3	39951	PsychophysicsToolbox
79.912	0.002	resp	3	39956	PsychophysicsToolbox
79.922	0.002	resp	3	39961	PsychophysicsToolbox
79.932	0.002	resp	3	39966	PsychophysicsToolbox
79.942	0.002	resp	3	39971	PsychophysicsToolbox
79.952	0.002	resp	3	39976	PsychophysicsToolbox
80.512	0.002	stim_on	4	40256	PsychophysicsToolbox
81.466	0.002	resp	3	40733	PsychophysicsToolbox
81.478	0.002	resp	3	40739	PsychophysicsToolbox
81.494	0.002	resp	3	40747	PsychophysicsToolbox
81.504	0.002	resp	3	40752	PsychophysicsToolbox
81.514	0.002	resp	3	40757	PsychophysicsToolbox
81.524	0.002	resp	3	40762	PsychophysicsToolbox
81.534	0.002	resp	3	40767	PsychophysicsToolbox
81.544	0.002	resp	3	40772	PsychophysicsToolbox
81.554	0.002	resp	3	40777	PsychophysicsToolbox
81.564	0.002	resp	3	40782	PsychophysicsToolbox
81.574	0.002	resp	3	40787	PsychophysicsToolbox
81.584	0.002	resp	3	40792	PsychophysicsToolbox
81.594	0.002	resp	3	40797	PsychophysicsToolbox
81.604	0.002	resp	3	40802	PsychophysicsToolbox
82.216	0.002	stim_on	4	41108	PsychophysicsToolbox
83.012	0.002	resp	3	41506	PsychophysicsToolbox
83.03	0.002	resp	3	41515	PsychophysicsToolbox
83.04	0.002	resp	3	41520	PsychophysicsToolbox
83.05	0.002	resp	3	41525	PsychophysicsToolbox
83.06	0.002	resp	3	41530	PsychophysicsToolbox
83.07	0.002	resp	3	41535	PsychophysicsToolbox
83.08	0.002	resp	3	41540	PsychophysicsToolbox
83.09	0.002	resp	3	41545	PsychophysicsToolbox
83.1	0.002	resp	3	41550	PsychophysicsToolbox
83.11	0.002	resp	3	41555	PsychophysicsToolbox
83.12	0.002	resp	3	41560	PsychophysicsToolbox
83.13	0.002	resp	3	41565	PsychophysicsToolbox
83.14	0.002	resp	3	41570	PsychophysicsToolbox
83.618	0.002	stim_on	4	41809	PsychophysicsToolbox
84.382	0.002	resp	3	42191	PsychophysicsToolbox
84.4	0.002	resp	3	42200	PsychophysicsToolbox
84.41	0.002	resp	3	42205	PsychophysicsToolbox
84.42	0.002	resp	3	42210	PsychophysicsToolbox
84.43	0.002	resp	3	42215	PsychophysicsToolbox
84.44	0.002	resp	3	42220	PsychophysicsToolbox
84.45	0.002	resp	3	42225	PsychophysicsToolbox
84.46	0.002	resp	3	42230	PsychophysicsToolbox
84.47	0.002	resp	3	42235	PsychophysicsToolbox
84.48	0.002	resp	3	42240	PsychophysicsToolbox
84.49	0.002	resp	3	42245	PsychophysicsToolbox
84.5	0.002	resp	3	42250	PsychophysicsToolbox
84.51	0.002	resp	3	42255	PsychophysicsToolbox
84.526	0.002	resp	3	42263	PsychophysicsToolbox
85.288	0.002	stim_on	4	42644	PsychophysicsToolbox
86.14	0.002	resp	3	43070	PsychophysicsToolbox
86.158	0.002	resp	3	43079	PsychophysicsToolbox
86.168	0.002	resp	3	43084	PsychophysicsToolbox
86.178	0.002	resp	3	43089	PsychophysicsToolbox
86.188	0.002	resp	3	43094	PsychophysicsToolbox
86.198	0.002	resp	3	43099	PsychophysicsToolbox
86.208	0.002	resp	3	43104	PsychophysicsToolbox
86.218	0.002	resp	3	43109	PsychophysicsToolbox
86.228	0.002	resp	3	43114	PsychophysicsToolbox
86.244	0.002	resp	3	43122	PsychophysicsToolbox
86.254	0.002	resp	3	43127	PsychophysicsToolbox
86.264	0.002	resp	3	43132	PsychophysicsToolbox
86.274	0.002	resp	3	43137	PsychophysicsToolbox
86.608	0.002	stim_on	4	43304	PsychophysicsToolbox
87.51	0.002	resp	3	43755	PsychophysicsToolbox
87.528	0.002	resp	3	43764	PsychophysicsToolbox
87.538	0.002	resp	3	43769	PsychophysicsToolbox
87.548	0.002	resp	3	43774	PsychophysicsToolbox
87.558	0.002	resp	3	43779	PsychophysicsToolbox
87.568	0.002	resp	3	43784	PsychophysicsToolbox
87.578	0.002	resp	3	43789	PsychophysicsToolbox
87.588	0.002	resp	3	43794	PsychophysicsToolbox
87.598	0.002	resp	3	43799	PsychophysicsToolbox
87.608	0.002	resp	3	43804	PsychophysicsToolbox
87.624	0.002	resp	3	43812	PsychophysicsToolbox
88.06	0.002	stim_on	4	44030	PsychophysicsToolbox
88.886	0.002	resp	3	44443	PsychophysicsToolbox
88.904	0.002	resp	3	44452	PsychophysicsToolbox
88.914	0.002	resp	3	44457	PsychophysicsToolbox
88.924	0.002	resp	3	44462	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
88.944	0.002	resp	3	44472	PsychophysicsToolbox
88.954	0.002	resp	3	44477	PsychophysicsToolbox
88.964	0.002	resp	3	44482	PsychophysicsToolbox
88.974	0.002	resp	3	44487	PsychophysicsToolbox
88.984	0.002	resp	3	44492	PsychophysicsToolbox
88.994	0.002	resp	3	44497	PsychophysicsToolbox
89.01	0.002	resp	3	44505	PsychophysicsToolbox
89.02	0.002	resp	3	44510	PsychophysicsToolbox
89.03	0.002	resp	3	44515	PsychophysicsToolbox
89.68	0.002	stim_on	4	44840	PsychophysicsToolbox
90.46	0.002	resp	3	45230	PsychophysicsToolbox
90.478	0.002	resp	3	45239	PsychophysicsToolbox
90.488	0.002	resp	3	45244	PsychophysicsToolbox
90.498	0.002	resp	3	45249	PsychophysicsToolbox
90.508	0.002	resp	3	45254	PsychophysicsToolbox
90.518	0.002	resp	3	45259	PsychophysicsToolbox
90.528	0.002	resp	3	45264	PsychophysicsToolbox
90.538	0.002	resp	3	45269	PsychophysicsToolbox
90.548	0.002	resp	3	45274	PsychophysicsToolbox
90.558	0.002	resp	3	45279	PsychophysicsToolbox
90.568	0.002	resp	3	45284	PsychophysicsToolbox
90.578	0.002	resp	3	45289	PsychophysicsToolbox
90.588	0.002	resp	3	45294	PsychophysicsToolbox
90.598	0.002	resp	3	45299	PsychophysicsToolbox
91.132	0.002	stim_on	4	45566	PsychophysicsToolbox
91.978	0.002	resp	3	45989	PsychophysicsToolbox
91.996	0.002	resp	3	45998	PsychophysicsToolbox
92.006	0.002	resp	3	46003	PsychophysicsToolbox
92.016	0.002	resp	3	46008	PsychophysicsToolbox
92.026	0.002	resp	3	46013	PsychophysicsToolbox
92.036	0.002	resp	3	46018	PsychophysicsToolbox
92.046	0.002	resp	3	46023	PsychophysicsToolbox
92.056	0.002	resp	3	46028	PsychophysicsToolbox
92.072	0.002	resp	3	46036	PsychophysicsToolbox
92.082	0.002	resp	3	46041	PsychophysicsToolbox
92.092	0.002	resp	3	46046	PsychophysicsToolbox
92.102	0.002	resp	3	46051	PsychophysicsToolbox
92.702	0.002	stim_on	4	46351	PsychophysicsToolbox
93.45	0.002	resp	3	46725	PsychophysicsToolbox
93.464	0.002	resp	3	46732	PsychophysicsToolbox
93.474	0.002	resp	3	46737	PsychophysicsToolbox
93.484	0.002	resp	3	46742	PsychophysicsToolbox
93.494	0.002	resp	3	46747	PsychophysicsToolbox
93.504	0.002	resp	3	46752	PsychophysicsToolbox
93.52	0.002	resp	3	46760	PsychophysicsToolbox
93.53	0.002	resp	3	46765	PsychophysicsToolbox
93.54	0.002	resp	3	46770	PsychophysicsToolbox
93.55	0.002	resp	3	46775	PsychophysicsToolbox
93.56	0.002	resp	3	46780	PsychophysicsToolbox
93.57	0.002	resp	3	46785	PsychophysicsToolbox
93.58	0.002	resp	3	46790	PsychophysicsToolbox
93.59	0.002	resp	3	46795	PsychophysicsToolbox
93.6	0.002	resp	3	46800	PsychophysicsToolbox
94.206	0.002	stim_on	4	47103	PsychophysicsToolbox
94.974	0.002	resp	3	47487	PsychophysicsToolbox
94.988	0.002	resp	3	47494	PsychophysicsToolbox
94.998	0.002	resp	3	47499	PsychophysicsToolbox
95.008	0.002	resp	3	47504	PsychophysicsToolbox
95.018	0.002	resp	3	47509	PsychophysicsToolbox
95.034	0.002	resp	3	47517	PsychophysicsToolbox
95.044	0.002	resp	3	47522	PsychophysicsToolbox
95.054	0.002	resp	3	47527	PsychophysicsToolbox
95.064	0.002	resp	3	47532	PsychophysicsToolbox
95.074	0.002	resp	3	47537	PsychophysicsToolbox
95.084	0.002	resp	3	47542	PsychophysicsToolbox
95.094	0.002	resp	3	47547	PsychophysicsToolbox
95.104	0.002	resp	3	47552	PsychophysicsToolbox
95.114	0.002	resp	3	47557	PsychophysicsToolbox
95.124	0.002	resp	3	47562	PsychophysicsToolbox
95.524	0.002	stim_on	4	47762	PsychophysicsToolbox
96.292	0.002	resp	3	48146	PsychophysicsToolbox
96.306	0.002	resp	3	48153	PsychophysicsToolbox
96.316	0.002	resp	3	48158	PsychophysicsToolbox
96.326	0.002	resp	3	48163	PsychophysicsToolbox
96.336	0.002	resp	3	48168	PsychophysicsToolbox
96.346	0.002	resp	3	48173	PsychophysicsToolbox
96.356	0.002	resp	3	48178	PsychophysicsToolbox
96.366	0.002	resp	3	48183	PsychophysicsToolbox
96.376	0.002	resp	3	48188	PsychophysicsToolbox
96.386	0.002	resp	3	48193	PsychophysicsToolbox
96.396	0.002	resp	3	48198	PsychophysicsToolbox
96.406	0.002	resp	3	48203	PsychophysicsToolbox
96.416	0.002	resp	3	48208	PsychophysicsToolbox
97.076	0.002	stim_on	4	48538	PsychophysicsToolbox
97.832	0.002	resp	3	48916	PsychophysicsToolbox
97.846	0.002	resp	3	48923	PsychophysicsToolbox
97.856	0.002	resp	3	48928	PsychophysicsToolbox
97.866	0.002	resp	3	48933	PsychophysicsToolbox
97.876	0.002	resp	3	48938	PsychophysicsToolbox
97.886	0.002	resp	3	48943	PsychophysicsToolbox
97.896	0.002	resp	3	48948	PsychophysicsToolbox
97.906	0.002	resp	3	48953	PsychophysicsToolbox
97.916	0.002	resp	3	48958	PsychophysicsToolbox
97.926	0.002	resp	3	48963	PsychophysicsToolbox
97.942	0.002	resp	3	48971	PsychophysicsToolbox
97.952	0.002	resp	3	48976	PsychophysicsToolbox
97.962	0.002	resp	3	48981	PsychophysicsToolbox
98.63	0.002	stim_on	4	49315	PsychophysicsToolbox
99.438	0.002	resp	3	49719	PsychophysicsToolbox
99.456	0.002	resp	3	49728	PsychophysicsToolbox
99.466	0.002	resp	3	49733	PsychophysicsToolbox
99.476	0.002	resp	3	49738	PsychophysicsToolbox
99.486	0.002	resp	3	49743	PsychophysicsToolbox
99.496	0.002	resp	3	49748	PsychophysicsToolbox
99.506	0.002	resp	3	49753	PsychophysicsToolbox
99.516	0.002	resp	3	49758	PsychophysicsToolbox
99.526	0.002	resp	3	49763	PsychophysicsToolbox
99.536	0.002	resp	3	49768	PsychophysicsToolbox
99.546	0.002	resp	3	49773	PsychophysicsToolbox
99.556	0.002	resp	3	49778	PsychophysicsToolbox
100.2	0.002	stim_on	4	50100	PsychophysicsToolbox
100.942	0.002	resp	3	50471	PsychophysicsToolbox
100.96	0.002	resp	3	50480	PsychophysicsToolbox
100.97	0.002	resp	3	50485	PsychophysicsToolbox
100.98	0.002	resp	3	50490	PsychophysicsToolbox
100.99	0.002	resp	3	50495	PsychophysicsToolbox
101.0	0.002	resp	3	50500	PsychophysicsToolbox
101.01	0.002	resp	3	50505	PsychophysicsToolbox
101.02	0.002	resp	3	50510	PsychophysicsToolbox
101.03	0.002	resp	3	50515	PsychophysicsToolbox
101.04	0.002	resp	3	50520	PsychophysicsToolbox
101.05	0.002	resp	3	50525	PsychophysicsToolbox
101.06	0.002	resp	3	50530	PsychophysicsToolbox
101.07	0.002	resp	3	50535	PsychophysicsToolbox
101.08	0.002	resp	3	50540	PsychophysicsToolbox
101.09	0.002	resp	3	50545	PsychophysicsToolbox
101.652	0.002	stim_on	4	50826	PsychophysicsToolbox
102.496	0.002	resp	3	51248	PsychophysicsToolbox
102.514	0.002	resp	3	51257	PsychophysicsToolbox
102.524	0.002	resp	3	51262	PsychophysicsToolbox
102.534	0.002	resp	3	51267	PsychophysicsToolbox
102.544	0.002	resp	3	51272	PsychophysicsToolbox
102.554	0.002	resp	3	51277	PsychophysicsToolbox
102.564	0.002	resp	3	51282	PsychophysicsToolbox
102.574	0.002	resp	3	51287	PsychophysicsToolbox
102.59	0.002	resp	3	51295	PsychophysicsToolbox
102.6	0.002	resp	3	51300	PsychophysicsToolbox
102.61	0.002	resp	3	51305	PsychophysicsToolbox
102.62	0.002	resp	3	51310	PsychophysicsToolbox
102.63	0.002	resp	3	51315	PsychophysicsToolbox
103.172	0.002	stim_on	4	51586	PsychophysicsToolbox
104.036	0.002	resp	3	52018	PsychophysicsToolbox
104.05	0.002	resp	3	52025	PsychophysicsToolbox
104.06	0.002	resp	3	52030	PsychophysicsToolbox
104.07	0.002	resp	3	52035	PsychophysicsToolbox
104.08	0.002	resp	3	52040	PsychophysicsToolbox
104.09	0.002	resp	3	52045	PsychophysicsToolbox
104.1	0.002	resp	3	52050	PsychophysicsToolbox
104.11	0.002	resp	3	52055	PsychophysicsToolbox
104.12	0.002	resp	3	52060	PsychophysicsToolbox
104.13	0.002	resp	3	52065	PsychophysicsToolbox
104.14	0.002	resp	3	52070	PsychophysicsToolbox
104.15	0.002	resp	3	52075	PsychophysicsToolbox
104.16	0.002	resp	3	52080	PsychophysicsToolbox
104.17	0.002	resp	3	52085	PsychophysicsToolbox
104.774	0.002	stim_on	4	52387	PsychophysicsToolbox
105.654	0.002	resp	3	52827	PsychophysicsToolbox
105.668	0.002	resp	3	52834	PsychophysicsToolbox
105.678	0.002	resp	3	52839	PsychophysicsToolbox
105.688	0.002	resp	3	52844	PsychophysicsToolbox
105.698	0.002	resp	3	52849	PsychophysicsToolbox
105.708	0.002	resp	3	52854	PsychophysicsToolbox
105.718	0.002	resp	3	52859	PsychophysicsToolbox
105.728	0.002	resp	3	52864	PsychophysicsToolbox
105.738	0.002	resp	3	52869	PsychophysicsToolbox
105.748	0.002	resp	3	52874	PsychophysicsToolbox
105.758	0.002	resp	3	52879	PsychophysicsToolbox
106.444	0.002	stim_on	4	53222	PsychophysicsToolbox
107.284	0.002	resp	3	53642	PsychophysicsToolbox
107.302	0.002	resp	3	53651	PsychophysicsToolbox
107.312	0.002	resp	3	53656	PsychophysicsToolbox
107.328	0.002	resp	3	53664	PsychophysicsToolbox
107.338	0.002	resp	3	53669	PsychophysicsToolbox
107.348	0.002	resp	3	53674	PsychophysicsToolbox
107.358	0.002	resp	3	53679	PsychophysicsToolbox
107.368	0.002	resp	3	53684	PsychophysicsToolbox
107.378	0.002	resp	3	53689	PsychophysicsToolbox
107.388	0.002	resp	3	53694	PsychophysicsToolbox
107.398	0.002	resp	3	53699	PsychophysicsToolbox
107.408	0.002	resp	3	53704	PsychophysicsToolbox
107.418	0.002	resp	3	53709	PsychophysicsToolbox
107.78	0.002	stim_on	4	53890	PsychophysicsToolbox
108.602	0.002	resp	3	54301	PsychophysicsToolbox
108.62	0.002	resp	3	54310	PsychophysicsToolbox
108.63	0.002	resp	3	54315	PsychophysicsToolbox
108.64	0.002	resp	3	54320	PsychophysicsToolbox
108.65	0.002	resp	3	54325	PsychophysicsToolbox
108.66	0.002	resp	3	54330	PsychophysicsToolbox
108.67	0.002	resp	3	54335	PsychophysicsToolbox
108.68	0.002	resp	3	54340	PsychophysicsToolbox
108.69	0.002	resp	3	54345	PsychophysicsToolbox
108.7	0.002	resp	3	54350	PsychophysicsToolbox
108.716	0.002	resp	3	54358	PsychophysicsToolbox
108.726	0.002	resp	3	54363	PsychophysicsToolbox
108.736	0.002	resp	3	54368	PsychophysicsToolbox
108.746	0.002	resp	3	54373	PsychophysicsToolbox
109.132	0.002	stim_on	4	54566	PsychophysicsToolbox
109.96	0.002	resp	3	54980	PsychophysicsToolbox
109.974	0.002	resp	3	54987	PsychophysicsToolbox
109.984	0.002	resp	3	54992	PsychophysicsToolbox
109.994	0.002	resp	3	54997	PsychophysicsToolbox
110.004	0.002	resp	3	55002	PsychophysicsToolbox
110.014	0.002	resp	3	55007	PsychophysicsToolbox
110.024	0.002	resp	3	55012	PsychophysicsToolbox
110.034	0.002	resp	3	55017	PsychophysicsToolbox
110.044	0.002	resp	3	55022	PsychophysicsToolbox
110.054	0.002	resp	3	55027	PsychophysicsToolbox
110.064	0.002	resp	3	55032	PsychophysicsToolbox
110.074	0.002	resp	3	55037	PsychophysicsToolbox
110.09	0.002	resp	3	55045	PsychophysicsToolbox
110.1	0.002	resp	3	55050	PsychophysicsToolbox
110.702	0.002	stim_on	4	55351	PsychophysicsToolbox
111.52	0.002	resp	3	55760	PsychophysicsToolbox
111.534	0.002	resp	3	55767	PsychophysicsToolbox
111.544	0.002	resp	3	55772	PsychophysicsToolbox
111.554	0.002	resp	3	55777	PsychophysicsToolbox
111.564	0.002	resp	3	55782	PsychophysicsToolbox
111.574	0.002	resp	3	55787	PsychophysicsToolbox
