onset	duration	trial_type	value	sample	StimulusPresentation
13.326	0.002	resp	3	6663	PsychophysicsToolbox
13.336	0.002	resp	3	6668	PsychophysicsToolbox
13.346	0.002	resp	3	6673	PsychophysicsToolbox
13.356	0.002	resp	3	6678	PsychophysicsToolbox
13.366	0.002	resp	3	6683	PsychophysicsToolbox
13.376	0.002	resp	3	6688	PsychophysicsToolbox
13.386	0.002	resp	3	6693	PsychophysicsToolbox
13.396	0.002	resp	3	6698	PsychophysicsToolbox
13.406	0.002	resp	3	6703	PsychophysicsToolbox
13.416	0.002	resp	3	6708	PsychophysicsToolbox
13.426	0.002	resp	3	6713	PsychophysicsToolbox
13.79	0.002	stim_on	4	6895	PsychophysicsToolbox
14.67	0.002	resp	3	7335	PsychophysicsToolbox
14.688	0.002	resp	3	7344	PsychophysicsToolbox
14.698	0.002	resp	3	7349	PsychophysicsToolbox
14.708	0.002	resp	3	7354	PsychophysicsToolbox
14.718	0.002	resp	3	7359	PsychophysicsToolbox
14.728	0.002	resp	3	7364	PsychophysicsToolbox
14.738	0.002	resp	3	7369	PsychophysicsToolbox
14.748	0.002	resp	3	7374	PsychophysicsToolbox
14.758	0.002	resp	3	7379	PsychophysicsToolbox
14.768	0.002	resp	3	7384	PsychophysicsToolbox
14.778	0.002	resp	3	7389	PsychophysicsToolbox
15.494	0.002	stim_on	4	7747	PsychophysicsToolbox
16.324	0.002	resp	3	8162	PsychophysicsToolbox
16.338	0.002	resp	3	8169	PsychophysicsToolbox
16.348	0.002	resp	3	8174	PsychophysicsToolbox
16.358	0.002	resp	3	8179	PsychophysicsToolbox
16.368	0.002	resp	3	8184	PsychophysicsToolbox
16.378	0.002	resp	3	8189	PsychophysicsToolbox
16.388	0.002	resp	3	8194	PsychophysicsToolbox
16.398	0.002	resp	3	8199	PsychophysicsToolbox
16.408	0.002	resp	3	8204	PsychophysicsToolbox
16.418	0.002	resp	3	8209	PsychophysicsToolbox
16.428	0.002	resp	3	8214	PsychophysicsToolbox
16.812	0.002	stim_on	4	8406	PsychophysicsToolbox
17.656	0.002	resp	3	8828	PsychophysicsToolbox
17.674	0.002	resp	3	8837	PsychophysicsToolbox
17.684	0.002	resp	3	8842	PsychophysicsToolbox
17.694	0.002	resp	3	8847	PsychophysicsToolbox
17.704	0.002	resp	3	8852	PsychophysicsToolbox
17.714	0.002	resp	3	8857	PsychophysicsToolbox
17.724	0.002	resp	3	8862	PsychophysicsToolbox
17.734	0.002	resp	3	8867	PsychophysicsToolbox
17.744	0.002	resp	3	8872	PsychophysicsToolbox
17.754	0.002	resp	3	8877	PsychophysicsToolbox
17.764	0.002	resp	3	8882	PsychophysicsToolbox
18.164	0.002	stim_on	4	9082	PsychophysicsToolbox
19.006	0.002	resp	3	9503	PsychophysicsToolbox
19.024	0.002	resp	3	9512	PsychophysicsToolbox
19.034	0.002	resp	3	9517	PsychophysicsToolbox
19.044	0.002	resp	3	9522	PsychophysicsToolbox
19.054	0.002	resp	3	9527	PsychophysicsToolbox
19.064	0.002	resp	3	9532	PsychophysicsToolbox
19.074	0.002	resp	3	9537	PsychophysicsToolbox
19.084	0.002	resp	3	9542	PsychophysicsToolbox
19.094	0.002	resp	3	9547	PsychophysicsToolbox
19.104	0.002	resp	3	9552	PsychophysicsToolbox
19.114	0.002	resp	3	9557	PsychophysicsToolbox
19.124	0.002	resp	3	9562	PsychophysicsToolbox
19.484	0.002	stim_on	4	9742	PsychophysicsToolbox
20.384	0.002	resp	3	10192	PsychophysicsToolbox
20.402	0.002	resp	3	10201	PsychophysicsToolbox
20.412	0.002	resp	3	10206	PsychophysicsToolbox
20.422	0.002	resp	3	10211	PsychophysicsToolbox
20.432	0.002	resp	3	10216	PsychophysicsToolbox
20.448	0.002	resp	3	10224	PsychophysicsToolbox
20.458	0.002	resp	3	10229	PsychophysicsToolbox
20.468	0.002	resp	3	10234	PsychophysicsToolbox
20.478	0.002	resp	3	10239	PsychophysicsToolbox
20.488	0.002	resp	3	10244	PsychophysicsToolbox
20.498	0.002	resp	3	10249	PsychophysicsToolbox
20.886	0.002	stim_on	4	10443	PsychophysicsToolbox
21.664	0.002	resp	3	10832	PsychophysicsToolbox
21.678	0.002	resp	3	10839	PsychophysicsToolbox
21.688	0.002	resp	3	10844	PsychophysicsToolbox
21.698	0.002	resp	3	10849	PsychophysicsToolbox
21.708	0.002	resp	3	10854	PsychophysicsToolbox
21.718	0.002	resp	3	10859	PsychophysicsToolbox
21.728	0.002	resp	3	10864	PsychophysicsToolbox
21.738	0.002	resp	3	10869	PsychophysicsToolbox
21.748	0.002	resp	3	10874	PsychophysicsToolbox
21.758	0.002	resp	3	10879	PsychophysicsToolbox
21.768	0.002	resp	3	10884	PsychophysicsToolbox
21.784	0.002	resp	3	10892	PsychophysicsToolbox
21.794	0.002	resp	3	10897	PsychophysicsToolbox
22.206	0.002	stim_on	4	11103	PsychophysicsToolbox
23.024	0.002	resp	3	11512	PsychophysicsToolbox
23.042	0.002	resp	3	11521	PsychophysicsToolbox
23.052	0.002	resp	3	11526	PsychophysicsToolbox
23.062	0.002	resp	3	11531	PsychophysicsToolbox
23.072	0.002	resp	3	11536	PsychophysicsToolbox
23.082	0.002	resp	3	11541	PsychophysicsToolbox
23.092	0.002	resp	3	11546	PsychophysicsToolbox
23.102	0.002	resp	3	11551	PsychophysicsToolbox
23.112	0.002	resp	3	11556	PsychophysicsToolbox
23.128	0.002	resp	3	11564	PsychophysicsToolbox
23.776	0.002	stim_on	4	11888	PsychophysicsToolbox
24.54	0.002	resp	3	12270	PsychophysicsToolbox
24.552	0.002	resp	3	12276	PsychophysicsToolbox
24.568	0.002	resp	3	12284	PsychophysicsToolbox
24.578	0.002	resp	3	12289	PsychophysicsToolbox
24.588	0.002	resp	3	12294	PsychophysicsToolbox
24.598	0.002	resp	3	12299	PsychophysicsToolbox
24.608	0.002	resp	3	12304	PsychophysicsToolbox
24.618	0.002	resp	3	12309	PsychophysicsToolbox
24.628	0.002	resp	3	12314	PsychophysicsToolbox
24.638	0.002	resp	3	12319	PsychophysicsToolbox
24.648	0.002	resp	3	12324	PsychophysicsToolbox
24.658	0.002	resp	3	12329	PsychophysicsToolbox
25.294	0.002	stim_on	4	12647	PsychophysicsToolbox
26.01	0.002	resp	3	13005	PsychophysicsToolbox
26.028	0.002	resp	3	13014	PsychophysicsToolbox
26.038	0.002	resp	3	13019	PsychophysicsToolbox
26.048	0.002	resp	3	13024	PsychophysicsToolbox
26.058	0.002	resp	3	13029	PsychophysicsToolbox
26.068	0.002	resp	3	13034	PsychophysicsToolbox
26.078	0.002	resp	3	13039	PsychophysicsToolbox
26.088	0.002	resp	3	13044	PsychophysicsToolbox
26.098	0.002	resp	3	13049	PsychophysicsToolbox
26.108	0.002	resp	3	13054	PsychophysicsToolbox
26.118	0.002	resp	3	13059	PsychophysicsToolbox
26.128	0.002	resp	3	13064	PsychophysicsToolbox
26.138	0.002	resp	3	13069	PsychophysicsToolbox
26.148	0.002	resp	3	13074	PsychophysicsToolbox
26.714	0.002	stim_on	4	13357	PsychophysicsToolbox
27.516	0.002	resp	3	13758	PsychophysicsToolbox
27.54	0.002	resp	3	13770	PsychophysicsToolbox
27.55	0.002	resp	3	13775	PsychophysicsToolbox
27.56	0.002	resp	3	13780	PsychophysicsToolbox
27.57	0.002	resp	3	13785	PsychophysicsToolbox
27.58	0.002	resp	3	13790	PsychophysicsToolbox
27.59	0.002	resp	3	13795	PsychophysicsToolbox
27.6	0.002	resp	3	13800	PsychophysicsToolbox
27.61	0.002	resp	3	13805	PsychophysicsToolbox
27.62	0.002	resp	3	13810	PsychophysicsToolbox
27.63	0.002	resp	3	13815	PsychophysicsToolbox
27.64	0.002	resp	3	13820	PsychophysicsToolbox
27.65	0.002	resp	3	13825	PsychophysicsToolbox
27.66	0.002	resp	3	13830	PsychophysicsToolbox
27.67	0.002	resp	3	13835	PsychophysicsToolbox
28.1	0.002	stim_on	4	14050	PsychophysicsToolbox
28.878	0.002	resp	3	14439	PsychophysicsToolbox
28.892	0.002	resp	3	14446	PsychophysicsToolbox
28.902	0.002	resp	3	14451	PsychophysicsToolbox
28.912	0.002	resp	3	14456	PsychophysicsToolbox
28.922	0.002	resp	3	14461	PsychophysicsToolbox
28.932	0.002	resp	3	14466	PsychophysicsToolbox
28.942	0.002	resp	3	14471	PsychophysicsToolbox
28.952	0.002	resp	3	14476	PsychophysicsToolbox
28.962	0.002	resp	3	14481	PsychophysicsToolbox
28.972	0.002	resp	3	14486	PsychophysicsToolbox
28.982	0.002	resp	3	14491	PsychophysicsToolbox
28.992	0.002	resp	3	14496	PsychophysicsToolbox
29.452	0.002	stim_on	4	14726	PsychophysicsToolbox
30.282	0.002	resp	3	15141	PsychophysicsToolbox
30.3	0.002	resp	3	15150	PsychophysicsToolbox
30.31	0.002	resp	3	15155	PsychophysicsToolbox
30.32	0.002	resp	3	15160	PsychophysicsToolbox
30.33	0.002	resp	3	15165	PsychophysicsToolbox
30.34	0.002	resp	3	15170	PsychophysicsToolbox
30.35	0.002	resp	3	15175	PsychophysicsToolbox
30.36	0.002	resp	3	15180	PsychophysicsToolbox
30.376	0.002	resp	3	15188	PsychophysicsToolbox
30.386	0.002	resp	3	15193	PsychophysicsToolbox
30.396	0.002	resp	3	15198	PsychophysicsToolbox
30.406	0.002	resp	3	15203	PsychophysicsToolbox
30.922	0.002	stim_on	4	15461	PsychophysicsToolbox
31.582	0.002	resp	3	15791	PsychophysicsToolbox
31.6	0.002	resp	3	15800	PsychophysicsToolbox
31.61	0.002	resp	3	15805	PsychophysicsToolbox
32.24	0.002	stim_on	4	16120	PsychophysicsToolbox
33.044	0.002	resp	3	16522	PsychophysicsToolbox
33.058	0.002	resp	3	16529	PsychophysicsToolbox
33.068	0.002	resp	3	16534	PsychophysicsToolbox
33.078	0.002	resp	3	16539	PsychophysicsToolbox
33.088	0.002	resp	3	16544	PsychophysicsToolbox
33.098	0.002	resp	3	16549	PsychophysicsToolbox
33.108	0.002	resp	3	16554	PsychophysicsToolbox
33.118	0.002	resp	3	16559	PsychophysicsToolbox
33.128	0.002	resp	3	16564	PsychophysicsToolbox
33.138	0.002	resp	3	16569	PsychophysicsToolbox
33.148	0.002	resp	3	16574	PsychophysicsToolbox
33.794	0.002	stim_on	4	16897	PsychophysicsToolbox
34.612	0.002	resp	3	17306	PsychophysicsToolbox
34.626	0.002	resp	3	17313	PsychophysicsToolbox
34.636	0.002	resp	3	17318	PsychophysicsToolbox
34.646	0.002	resp	3	17323	PsychophysicsToolbox
34.656	0.002	resp	3	17328	PsychophysicsToolbox
34.666	0.002	resp	3	17333	PsychophysicsToolbox
34.676	0.002	resp	3	17338	PsychophysicsToolbox
34.686	0.002	resp	3	17343	PsychophysicsToolbox
34.696	0.002	resp	3	17348	PsychophysicsToolbox
34.706	0.002	resp	3	17353	PsychophysicsToolbox
34.716	0.002	resp	3	17358	PsychophysicsToolbox
34.726	0.002	resp	3	17363	PsychophysicsToolbox
34.736	0.002	resp	3	17368	PsychophysicsToolbox
35.296	0.002	stim_on	4	17648	PsychophysicsToolbox
36.008	0.002	resp	3	18004	PsychophysicsToolbox
36.02	0.002	resp	3	18010	PsychophysicsToolbox
36.03	0.002	resp	3	18015	PsychophysicsToolbox
36.046	0.002	resp	3	18023	PsychophysicsToolbox
36.056	0.002	resp	3	18028	PsychophysicsToolbox
36.066	0.002	resp	3	18033	PsychophysicsToolbox
36.076	0.002	resp	3	18038	PsychophysicsToolbox
36.086	0.002	resp	3	18043	PsychophysicsToolbox
36.096	0.002	resp	3	18048	PsychophysicsToolbox
36.106	0.002	resp	3	18053	PsychophysicsToolbox
36.116	0.002	resp	3	18058	PsychophysicsToolbox
36.732	0.002	stim_on	4	18366	PsychophysicsToolbox
37.434	0.002	resp	3	18717	PsychophysicsToolbox
37.452	0.002	resp	3	18726	PsychophysicsToolbox
37.468	0.002	resp	3	18734	PsychophysicsToolbox
37.478	0.002	resp	3	18739	PsychophysicsToolbox
37.488	0.002	resp	3	18744	PsychophysicsToolbox
37.498	0.002	resp	3	18749	PsychophysicsToolbox
37.508	0.002	resp	3	18754	PsychophysicsToolbox
37.518	0.002	resp	3	18759	PsychophysicsToolbox
37.528	0.002	resp	3	18764	PsychophysicsToolbox
37.538	0.002	resp	3	18769	PsychophysicsToolbox
37.548	0.002	resp	3	18774	PsychophysicsToolbox
38.352	0.002	stim_on	4	19176	PsychophysicsToolbox
39.112	0.002	resp	3	19556	PsychophysicsToolbox
39.126	0.002	resp	3	19563	PsychophysicsToolbox
39.136	0.002	resp	3	19568	PsychophysicsToolbox
39.146	0.002	resp	3	19573	PsychophysicsToolbox
39.156	0.002	resp	3	19578	PsychophysicsToolbox
39.166	0.002	resp	3	19583	PsychophysicsToolbox
39.176	0.002	resp	3	19588	PsychophysicsToolbox
39.192	0.002	resp	3	19596	PsychophysicsToolbox
39.202	0.002	resp	3	19601	PsychophysicsToolbox
39.212	0.002	resp	3	19606	PsychophysicsToolbox
39.222	0.002	resp	3	19611	PsychophysicsToolbox
39.232	0.002	resp	3	19616	PsychophysicsToolbox
39.242	0.002	resp	3	19621	PsychophysicsToolbox
40.006	0.002	stim_on	4	20003	PsychophysicsToolbox
40.834	0.002	resp	3	20417	PsychophysicsToolbox
40.848	0.002	resp	3	20424	PsychophysicsToolbox
40.858	0.002	resp	3	20429	PsychophysicsToolbox
40.868	0.002	resp	3	20434	PsychophysicsToolbox
40.878	0.002	resp	3	20439	PsychophysicsToolbox
40.888	0.002	resp	3	20444	PsychophysicsToolbox
40.898	0.002	resp	3	20449	PsychophysicsToolbox
40.908	0.002	resp	3	20454	PsychophysicsToolbox
40.918	0.002	resp	3	20459	PsychophysicsToolbox
40.928	0.002	resp	3	20464	PsychophysicsToolbox
40.938	0.002	resp	3	20469	PsychophysicsToolbox
40.948	0.002	resp	3	20474	PsychophysicsToolbox
40.958	0.002	resp	3	20479	PsychophysicsToolbox
40.974	0.002	resp	3	20487	PsychophysicsToolbox
40.984	0.002	resp	3	20492	PsychophysicsToolbox
41.424	0.002	stim_on	4	20712	PsychophysicsToolbox
42.308	0.002	resp	3	21154	PsychophysicsToolbox
42.322	0.002	resp	3	21161	PsychophysicsToolbox
42.332	0.002	resp	3	21166	PsychophysicsToolbox
42.342	0.002	resp	3	21171	PsychophysicsToolbox
42.352	0.002	resp	3	21176	PsychophysicsToolbox
42.362	0.002	resp	3	21181	PsychophysicsToolbox
42.372	0.002	resp	3	21186	PsychophysicsToolbox
42.382	0.002	resp	3	21191	PsychophysicsToolbox
42.392	0.002	resp	3	21196	PsychophysicsToolbox
42.944	0.002	stim_on	4	21472	PsychophysicsToolbox
43.666	0.002	resp	3	21833	PsychophysicsToolbox
43.68	0.002	resp	3	21840	PsychophysicsToolbox
43.69	0.002	resp	3	21845	PsychophysicsToolbox
43.7	0.002	resp	3	21850	PsychophysicsToolbox
43.71	0.002	resp	3	21855	PsychophysicsToolbox
43.72	0.002	resp	3	21860	PsychophysicsToolbox
43.73	0.002	resp	3	21865	PsychophysicsToolbox
43.74	0.002	resp	3	21870	PsychophysicsToolbox
43.75	0.002	resp	3	21875	PsychophysicsToolbox
43.766	0.002	resp	3	21883	PsychophysicsToolbox
43.776	0.002	resp	3	21888	PsychophysicsToolbox
44.43	0.002	stim_on	4	22215	PsychophysicsToolbox
45.376	0.002	resp	3	22688	PsychophysicsToolbox
45.39	0.002	resp	3	22695	PsychophysicsToolbox
45.4	0.002	resp	3	22700	PsychophysicsToolbox
45.41	0.002	resp	3	22705	PsychophysicsToolbox
45.42	0.002	resp	3	22710	PsychophysicsToolbox
45.436	0.002	resp	3	22718	PsychophysicsToolbox
45.446	0.002	resp	3	22723	PsychophysicsToolbox
45.456	0.002	resp	3	22728	PsychophysicsToolbox
45.466	0.002	resp	3	22733	PsychophysicsToolbox
45.476	0.002	resp	3	22738	PsychophysicsToolbox
45.882	0.002	stim_on	4	22941	PsychophysicsToolbox
46.704	0.002	resp	3	23352	PsychophysicsToolbox
46.718	0.002	resp	3	23359	PsychophysicsToolbox
46.728	0.002	resp	3	23364	PsychophysicsToolbox
46.738	0.002	resp	3	23369	PsychophysicsToolbox
46.748	0.002	resp	3	23374	PsychophysicsToolbox
46.758	0.002	resp	3	23379	PsychophysicsToolbox
46.768	0.002	resp	3	23384	PsychophysicsToolbox
46.778	0.002	resp	3	23389	PsychophysicsToolbox
46.788	0.002	resp	3	23394	PsychophysicsToolbox
46.804	0.002	resp	3	23402	PsychophysicsToolbox
46.814	0.002	resp	3	23407	PsychophysicsToolbox
47.536	0.002	stim_on	4	23768	PsychophysicsToolbox
48.296	0.002	resp	3	24148	PsychophysicsToolbox
48.314	0.002	resp	3	24157	PsychophysicsToolbox
48.324	0.002	resp	3	24162	PsychophysicsToolbox
48.334	0.002	resp	3	24167	PsychophysicsToolbox
48.344	0.002	resp	3	24172	PsychophysicsToolbox
48.354	0.002	resp	3	24177	PsychophysicsToolbox
48.364	0.002	resp	3	24182	PsychophysicsToolbox
48.374	0.002	resp	3	24187	PsychophysicsToolbox
49.256	0.002	stim_on	4	24628	PsychophysicsToolbox
49.972	0.002	resp	3	24986	PsychophysicsToolbox
49.99	0.002	resp	3	24995	PsychophysicsToolbox
50.0	0.002	resp	3	25000	PsychophysicsToolbox
50.01	0.002	resp	3	25005	PsychophysicsToolbox
50.02	0.002	resp	3	25010	PsychophysicsToolbox
50.03	0.002	resp	3	25015	PsychophysicsToolbox
50.04	0.002	resp	3	25020	PsychophysicsToolbox
50.05	0.002	resp	3	25025	PsychophysicsToolbox
50.06	0.002	resp	3	25030	PsychophysicsToolbox
50.07	0.002	resp	3	25035	PsychophysicsToolbox
50.08	0.002	resp	3	25040	PsychophysicsToolbox
50.09	0.002	resp	3	25045	PsychophysicsToolbox
50.106	0.002	resp	3	25053	PsychophysicsToolbox
50.116	0.002	resp	3	25058	PsychophysicsToolbox
50.126	0.002	resp	3	25063	PsychophysicsToolbox
50.826	0.002	stim_on	4	25413	PsychophysicsToolbox
51.662	0.002	resp	3	25831	PsychophysicsToolbox
51.676	0.002	resp	3	25838	PsychophysicsToolbox
51.686	0.002	resp	3	25843	PsychophysicsToolbox
51.696	0.002	resp	3	25848	PsychophysicsToolbox
51.706	0.002	resp	3	25853	PsychophysicsToolbox
51.716	0.002	resp	3	25858	PsychophysicsToolbox
51.726	0.002	resp	3	25863	PsychophysicsToolbox
51.736	0.002	resp	3	25868	PsychophysicsToolbox
51.752	0.002	resp	3	25876	PsychophysicsToolbox
51.762	0.002	resp	3	25881	PsychophysicsToolbox
51.772	0.002	resp	3	25886	PsychophysicsToolbox
51.782	0.002	resp	3	25891	PsychophysicsToolbox
52.212	0.002	stim_on	4	26106	PsychophysicsToolbox
53.032	0.002	resp	3	26516	PsychophysicsToolbox
53.046	0.002	resp	3	26523	PsychophysicsToolbox
53.056	0.002	resp	3	26528	PsychophysicsToolbox
53.066	0.002	resp	3	26533	PsychophysicsToolbox
53.082	0.002	resp	3	26541	PsychophysicsToolbox
53.092	0.002	resp	3	26546	PsychophysicsToolbox
53.102	0.002	resp	3	26551	PsychophysicsToolbox
53.112	0.002	resp	3	26556	PsychophysicsToolbox
53.122	0.002	resp	3	26561	PsychophysicsToolbox
53.132	0.002	resp	3	26566	PsychophysicsToolbox
53.142	0.002	resp	3	26571	PsychophysicsToolbox
53.58	0.002	stim_on	4	26790	PsychophysicsToolbox
54.434	0.002	resp	3	27217	PsychophysicsToolbox
54.452	0.002	resp	3	27226	PsychophysicsToolbox
54.462	0.002	resp	3	27231	PsychophysicsToolbox
54.472	0.002	resp	3	27236	PsychophysicsToolbox
54.482	0.002	resp	3	27241	PsychophysicsToolbox
54.492	0.002	resp	3	27246	PsychophysicsToolbox
54.502	0.002	resp	3	27251	PsychophysicsToolbox
54.512	0.002	resp	3	27256	PsychophysicsToolbox
54.522	0.002	resp	3	27261	PsychophysicsToolbox
54.532	0.002	resp	3	27266	PsychophysicsToolbox
54.542	0.002	resp	3	27271	PsychophysicsToolbox
54.552	0.002	resp	3	27276	PsychophysicsToolbox
54.562	0.002	resp	3	27281	PsychophysicsToolbox
54.578	0.002	resp	3	27289	PsychophysicsToolbox
55.134	0.002	stim_on	4	27567	PsychophysicsToolbox
55.932	0.002	resp	3	27966	PsychophysicsToolbox
55.95	0.002	resp	3	27975	PsychophysicsToolbox
55.96	0.002	resp	3	27980	PsychophysicsToolbox
55.976	0.002	resp	3	27988	PsychophysicsToolbox
55.986	0.002	resp	3	27993	PsychophysicsToolbox
55.996	0.002	resp	3	27998	PsychophysicsToolbox
56.006	0.002	resp	3	28003	PsychophysicsToolbox
56.016	0.002	resp	3	28008	PsychophysicsToolbox
56.586	0.002	stim_on	4	28293	PsychophysicsToolbox
57.434	0.002	resp	3	28717	PsychophysicsToolbox
57.446	0.002	resp	3	28723	PsychophysicsToolbox
57.456	0.002	resp	3	28728	PsychophysicsToolbox
57.472	0.002	resp	3	28736	PsychophysicsToolbox
57.482	0.002	resp	3	28741	PsychophysicsToolbox
57.492	0.002	resp	3	28746	PsychophysicsToolbox
57.502	0.002	resp	3	28751	PsychophysicsToolbox
57.512	0.002	resp	3	28756	PsychophysicsToolbox
57.522	0.002	resp	3	28761	PsychophysicsToolbox
57.532	0.002	resp	3	28766	PsychophysicsToolbox
58.006	0.002	stim_on	4	29003	PsychophysicsToolbox
58.816	0.002	resp	3	29408	PsychophysicsToolbox
58.83	0.002	resp	3	29415	PsychophysicsToolbox
58.84	0.002	resp	3	29420	PsychophysicsToolbox
58.85	0.002	resp	3	29425	PsychophysicsToolbox
