onset	duration	trial_type	value	sample	StimulusPresentation
61.114	0.002	resp	3	30557	PsychophysicsToolbox
61.124	0.002	resp	3	30562	PsychophysicsToolbox
61.134	0.002	resp	3	30567	PsychophysicsToolbox
61.144	0.002	resp	3	30572	PsychophysicsToolbox
61.154	0.002	resp	3	30577	PsychophysicsToolbox
61.164	0.002	resp	3	30582	PsychophysicsToolbox
61.174	0.002	resp	3	30587	PsychophysicsToolbox
61.184	0.002	resp	3	30592	PsychophysicsToolbox
61.194	0.002	resp	3	30597	PsychophysicsToolbox
61.204	0.002	resp	3	30602	PsychophysicsToolbox
61.214	0.002	resp	3	30607	PsychophysicsToolbox
61.224	0.002	resp	3	30612	PsychophysicsToolbox
61.594	0.002	stim_on	4	30797	PsychophysicsToolbox
62.364	0.002	resp	3	31182	PsychophysicsToolbox
62.382	0.002	resp	3	31191	PsychophysicsToolbox
62.392	0.002	resp	3	31196	PsychophysicsToolbox
62.402	0.002	resp	3	31201	PsychophysicsToolbox
62.412	0.002	resp	3	31206	PsychophysicsToolbox
62.422	0.002	resp	3	31211	PsychophysicsToolbox
62.432	0.002	resp	3	31216	PsychophysicsToolbox
62.442	0.002	resp	3	31221	PsychophysicsToolbox
62.452	0.002	resp	3	31226	PsychophysicsToolbox
62.458	0.002	resp	3	31229	PsychophysicsToolbox
62.472	0.002	resp	3	31236	PsychophysicsToolbox
62.482	0.002	resp	3	31241	PsychophysicsToolbox
62.492	0.002	resp	3	31246	PsychophysicsToolbox
63.164	0.002	stim_on	4	31582	PsychophysicsToolbox
63.966	0.002	resp	3	31983	PsychophysicsToolbox
63.984	0.002	resp	3	31992	PsychophysicsToolbox
63.994	0.002	resp	3	31997	PsychophysicsToolbox
64.004	0.002	resp	3	32002	PsychophysicsToolbox
64.014	0.002	resp	3	32007	PsychophysicsToolbox
64.024	0.002	resp	3	32012	PsychophysicsToolbox
64.034	0.002	resp	3	32017	PsychophysicsToolbox
64.044	0.002	resp	3	32022	PsychophysicsToolbox
64.054	0.002	resp	3	32027	PsychophysicsToolbox
64.064	0.002	resp	3	32032	PsychophysicsToolbox
64.074	0.002	resp	3	32037	PsychophysicsToolbox
64.084	0.002	resp	3	32042	PsychophysicsToolbox
64.094	0.002	resp	3	32047	PsychophysicsToolbox
64.104	0.002	resp	3	32052	PsychophysicsToolbox
64.484	0.002	stim_on	4	32242	PsychophysicsToolbox
65.33	0.002	resp	3	32665	PsychophysicsToolbox
65.348	0.002	resp	3	32674	PsychophysicsToolbox
65.358	0.002	resp	3	32679	PsychophysicsToolbox
65.368	0.002	resp	3	32684	PsychophysicsToolbox
65.378	0.002	resp	3	32689	PsychophysicsToolbox
65.388	0.002	resp	3	32694	PsychophysicsToolbox
65.398	0.002	resp	3	32699	PsychophysicsToolbox
65.414	0.002	resp	3	32707	PsychophysicsToolbox
65.424	0.002	resp	3	32712	PsychophysicsToolbox
65.434	0.002	resp	3	32717	PsychophysicsToolbox
65.444	0.002	resp	3	32722	PsychophysicsToolbox
65.454	0.002	resp	3	32727	PsychophysicsToolbox
65.82	0.002	stim_on	4	32910	PsychophysicsToolbox
66.632	0.002	resp	3	33316	PsychophysicsToolbox
66.646	0.002	resp	3	33323	PsychophysicsToolbox
66.656	0.002	resp	3	33328	PsychophysicsToolbox
66.666	0.002	resp	3	33333	PsychophysicsToolbox
66.676	0.002	resp	3	33338	PsychophysicsToolbox
66.686	0.002	resp	3	33343	PsychophysicsToolbox
66.696	0.002	resp	3	33348	PsychophysicsToolbox
66.706	0.002	resp	3	33353	PsychophysicsToolbox
66.716	0.002	resp	3	33358	PsychophysicsToolbox
66.726	0.002	resp	3	33363	PsychophysicsToolbox
66.736	0.002	resp	3	33368	PsychophysicsToolbox
67.188	0.002	stim_on	4	33594	PsychophysicsToolbox
67.986	0.002	resp	3	33993	PsychophysicsToolbox
68.004	0.002	resp	3	34002	PsychophysicsToolbox
68.014	0.002	resp	3	34007	PsychophysicsToolbox
68.024	0.002	resp	3	34012	PsychophysicsToolbox
68.034	0.002	resp	3	34017	PsychophysicsToolbox
68.044	0.002	resp	3	34022	PsychophysicsToolbox
68.054	0.002	resp	3	34027	PsychophysicsToolbox
68.07	0.002	resp	3	34035	PsychophysicsToolbox
68.08	0.002	resp	3	34040	PsychophysicsToolbox
68.09	0.002	resp	3	34045	PsychophysicsToolbox
68.692	0.002	stim_on	4	34346	PsychophysicsToolbox
69.378	0.002	resp	3	34689	PsychophysicsToolbox
70.278	0.002	stim_on	4	35139	PsychophysicsToolbox
71.112	0.002	resp	3	35556	PsychophysicsToolbox
71.13	0.002	resp	3	35565	PsychophysicsToolbox
71.14	0.002	resp	3	35570	PsychophysicsToolbox
71.15	0.002	resp	3	35575	PsychophysicsToolbox
71.16	0.002	resp	3	35580	PsychophysicsToolbox
71.17	0.002	resp	3	35585	PsychophysicsToolbox
71.18	0.002	resp	3	35590	PsychophysicsToolbox
71.19	0.002	resp	3	35595	PsychophysicsToolbox
71.2	0.002	resp	3	35600	PsychophysicsToolbox
71.948	0.002	stim_on	4	35974	PsychophysicsToolbox
72.716	0.002	resp	3	36358	PsychophysicsToolbox
72.728	0.002	resp	3	36364	PsychophysicsToolbox
72.738	0.002	resp	3	36369	PsychophysicsToolbox
72.748	0.002	resp	3	36374	PsychophysicsToolbox
72.764	0.002	resp	3	36382	PsychophysicsToolbox
72.774	0.002	resp	3	36387	PsychophysicsToolbox
72.784	0.002	resp	3	36392	PsychophysicsToolbox
72.794	0.002	resp	3	36397	PsychophysicsToolbox
72.804	0.002	resp	3	36402	PsychophysicsToolbox
72.814	0.002	resp	3	36407	PsychophysicsToolbox
73.466	0.002	stim_on	4	36733	PsychophysicsToolbox
74.352	0.002	resp	3	37176	PsychophysicsToolbox
74.366	0.002	resp	3	37183	PsychophysicsToolbox
74.376	0.002	resp	3	37188	PsychophysicsToolbox
74.386	0.002	resp	3	37193	PsychophysicsToolbox
74.396	0.002	resp	3	37198	PsychophysicsToolbox
74.406	0.002	resp	3	37203	PsychophysicsToolbox
74.416	0.002	resp	3	37208	PsychophysicsToolbox
74.426	0.002	resp	3	37213	PsychophysicsToolbox
74.436	0.002	resp	3	37218	PsychophysicsToolbox
74.446	0.002	resp	3	37223	PsychophysicsToolbox
74.802	0.002	stim_on	4	37401	PsychophysicsToolbox
75.606	0.002	resp	3	37803	PsychophysicsToolbox
75.624	0.002	resp	3	37812	PsychophysicsToolbox
75.634	0.002	resp	3	37817	PsychophysicsToolbox
75.644	0.002	resp	3	37822	PsychophysicsToolbox
75.654	0.002	resp	3	37827	PsychophysicsToolbox
75.664	0.002	resp	3	37832	PsychophysicsToolbox
75.674	0.002	resp	3	37837	PsychophysicsToolbox
75.684	0.002	resp	3	37842	PsychophysicsToolbox
75.694	0.002	resp	3	37847	PsychophysicsToolbox
75.704	0.002	resp	3	37852	PsychophysicsToolbox
75.714	0.002	resp	3	37857	PsychophysicsToolbox
75.724	0.002	resp	3	37862	PsychophysicsToolbox
75.734	0.002	resp	3	37867	PsychophysicsToolbox
76.238	0.002	stim_on	4	38119	PsychophysicsToolbox
77.052	0.002	resp	3	38526	PsychophysicsToolbox
77.064	0.002	resp	3	38532	PsychophysicsToolbox
77.08	0.002	resp	3	38540	PsychophysicsToolbox
77.09	0.002	resp	3	38545	PsychophysicsToolbox
77.1	0.002	resp	3	38550	PsychophysicsToolbox
77.11	0.002	resp	3	38555	PsychophysicsToolbox
77.12	0.002	resp	3	38560	PsychophysicsToolbox
77.13	0.002	resp	3	38565	PsychophysicsToolbox
77.14	0.002	resp	3	38570	PsychophysicsToolbox
77.15	0.002	resp	3	38575	PsychophysicsToolbox
77.16	0.002	resp	3	38580	PsychophysicsToolbox
77.808	0.002	stim_on	4	38904	PsychophysicsToolbox
78.666	0.002	resp	3	39333	PsychophysicsToolbox
78.68	0.002	resp	3	39340	PsychophysicsToolbox
78.69	0.002	resp	3	39345	PsychophysicsToolbox
78.7	0.002	resp	3	39350	PsychophysicsToolbox
78.71	0.002	resp	3	39355	PsychophysicsToolbox
78.72	0.002	resp	3	39360	PsychophysicsToolbox
78.73	0.002	resp	3	39365	PsychophysicsToolbox
78.74	0.002	resp	3	39370	PsychophysicsToolbox
78.75	0.002	resp	3	39375	PsychophysicsToolbox
78.76	0.002	resp	3	39380	PsychophysicsToolbox
78.77	0.002	resp	3	39385	PsychophysicsToolbox
78.78	0.002	resp	3	39390	PsychophysicsToolbox
79.444	0.002	stim_on	4	39722	PsychophysicsToolbox
80.26	0.002	resp	3	40130	PsychophysicsToolbox
80.278	0.002	resp	3	40139	PsychophysicsToolbox
80.288	0.002	resp	3	40144	PsychophysicsToolbox
80.298	0.002	resp	3	40149	PsychophysicsToolbox
80.308	0.002	resp	3	40154	PsychophysicsToolbox
80.318	0.002	resp	3	40159	PsychophysicsToolbox
80.328	0.002	resp	3	40164	PsychophysicsToolbox
80.338	0.002	resp	3	40169	PsychophysicsToolbox
80.354	0.002	resp	3	40177	PsychophysicsToolbox
80.364	0.002	resp	3	40182	PsychophysicsToolbox
80.374	0.002	resp	3	40187	PsychophysicsToolbox
80.88	0.002	stim_on	4	40440	PsychophysicsToolbox
81.724	0.002	resp	3	40862	PsychophysicsToolbox
81.748	0.002	resp	3	40874	PsychophysicsToolbox
81.758	0.002	resp	3	40879	PsychophysicsToolbox
81.768	0.002	resp	3	40884	PsychophysicsToolbox
81.778	0.002	resp	3	40889	PsychophysicsToolbox
81.788	0.002	resp	3	40894	PsychophysicsToolbox
81.798	0.002	resp	3	40899	PsychophysicsToolbox
81.808	0.002	resp	3	40904	PsychophysicsToolbox
81.818	0.002	resp	3	40909	PsychophysicsToolbox
81.828	0.002	resp	3	40914	PsychophysicsToolbox
81.838	0.002	resp	3	40919	PsychophysicsToolbox
82.4	0.002	stim_on	4	41200	PsychophysicsToolbox
83.278	0.002	resp	3	41639	PsychophysicsToolbox
83.292	0.002	resp	3	41646	PsychophysicsToolbox
83.302	0.002	resp	3	41651	PsychophysicsToolbox
83.312	0.002	resp	3	41656	PsychophysicsToolbox
83.322	0.002	resp	3	41661	PsychophysicsToolbox
83.332	0.002	resp	3	41666	PsychophysicsToolbox
83.342	0.002	resp	3	41671	PsychophysicsToolbox
83.352	0.002	resp	3	41676	PsychophysicsToolbox
83.362	0.002	resp	3	41681	PsychophysicsToolbox
83.372	0.002	resp	3	41686	PsychophysicsToolbox
83.382	0.002	resp	3	41691	PsychophysicsToolbox
84.052	0.002	stim_on	4	42026	PsychophysicsToolbox
84.938	0.002	resp	3	42469	PsychophysicsToolbox
84.952	0.002	resp	3	42476	PsychophysicsToolbox
84.962	0.002	resp	3	42481	PsychophysicsToolbox
84.972	0.002	resp	3	42486	PsychophysicsToolbox
84.982	0.002	resp	3	42491	PsychophysicsToolbox
84.992	0.002	resp	3	42496	PsychophysicsToolbox
85.002	0.002	resp	3	42501	PsychophysicsToolbox
85.012	0.002	resp	3	42506	PsychophysicsToolbox
85.022	0.002	resp	3	42511	PsychophysicsToolbox
85.032	0.002	resp	3	42516	PsychophysicsToolbox
85.048	0.002	resp	3	42524	PsychophysicsToolbox
85.058	0.002	resp	3	42529	PsychophysicsToolbox
85.068	0.002	resp	3	42534	PsychophysicsToolbox
85.606	0.002	stim_on	4	42803	PsychophysicsToolbox
86.41	0.002	resp	3	43205	PsychophysicsToolbox
86.422	0.002	resp	3	43211	PsychophysicsToolbox
86.432	0.002	resp	3	43216	PsychophysicsToolbox
86.442	0.002	resp	3	43221	PsychophysicsToolbox
86.452	0.002	resp	3	43226	PsychophysicsToolbox
86.468	0.002	resp	3	43234	PsychophysicsToolbox
86.478	0.002	resp	3	43239	PsychophysicsToolbox
86.488	0.002	resp	3	43244	PsychophysicsToolbox
86.498	0.002	resp	3	43249	PsychophysicsToolbox
86.508	0.002	resp	3	43254	PsychophysicsToolbox
86.518	0.002	resp	3	43259	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.538	0.002	resp	3	43269	PsychophysicsToolbox
87.142	0.002	stim_on	4	43571	PsychophysicsToolbox
87.938	0.002	resp	3	43969	PsychophysicsToolbox
87.952	0.002	resp	3	43976	PsychophysicsToolbox
87.962	0.002	resp	3	43981	PsychophysicsToolbox
87.972	0.002	resp	3	43986	PsychophysicsToolbox
87.982	0.002	resp	3	43991	PsychophysicsToolbox
87.992	0.002	resp	3	43996	PsychophysicsToolbox
88.002	0.002	resp	3	44001	PsychophysicsToolbox
88.012	0.002	resp	3	44006	PsychophysicsToolbox
88.018	0.002	resp	3	44009	PsychophysicsToolbox
88.032	0.002	resp	3	44016	PsychophysicsToolbox
88.042	0.002	resp	3	44021	PsychophysicsToolbox
88.052	0.002	resp	3	44026	PsychophysicsToolbox
88.062	0.002	resp	3	44031	PsychophysicsToolbox
88.072	0.002	resp	3	44036	PsychophysicsToolbox
88.594	0.002	stim_on	4	44297	PsychophysicsToolbox
89.528	0.002	resp	3	44764	PsychophysicsToolbox
89.542	0.002	resp	3	44771	PsychophysicsToolbox
89.552	0.002	resp	3	44776	PsychophysicsToolbox
89.562	0.002	resp	3	44781	PsychophysicsToolbox
89.578	0.002	resp	3	44789	PsychophysicsToolbox
89.588	0.002	resp	3	44794	PsychophysicsToolbox
89.598	0.002	resp	3	44799	PsychophysicsToolbox
89.608	0.002	resp	3	44804	PsychophysicsToolbox
89.618	0.002	resp	3	44809	PsychophysicsToolbox
90.08	0.002	stim_on	4	45040	PsychophysicsToolbox
91.016	0.002	resp	3	45508	PsychophysicsToolbox
91.034	0.002	resp	3	45517	PsychophysicsToolbox
91.044	0.002	resp	3	45522	PsychophysicsToolbox
91.054	0.002	resp	3	45527	PsychophysicsToolbox
91.064	0.002	resp	3	45532	PsychophysicsToolbox
91.074	0.002	resp	3	45537	PsychophysicsToolbox
91.084	0.002	resp	3	45542	PsychophysicsToolbox
91.094	0.002	resp	3	45547	PsychophysicsToolbox
91.104	0.002	resp	3	45552	PsychophysicsToolbox
91.12	0.002	resp	3	45560	PsychophysicsToolbox
91.13	0.002	resp	3	45565	PsychophysicsToolbox
91.718	0.002	stim_on	4	45859	PsychophysicsToolbox
92.584	0.002	resp	3	46292	PsychophysicsToolbox
92.602	0.002	resp	3	46301	PsychophysicsToolbox
92.612	0.002	resp	3	46306	PsychophysicsToolbox
92.628	0.002	resp	3	46314	PsychophysicsToolbox
92.638	0.002	resp	3	46319	PsychophysicsToolbox
92.648	0.002	resp	3	46324	PsychophysicsToolbox
92.658	0.002	resp	3	46329	PsychophysicsToolbox
92.668	0.002	resp	3	46334	PsychophysicsToolbox
92.678	0.002	resp	3	46339	PsychophysicsToolbox
92.688	0.002	resp	3	46344	PsychophysicsToolbox
93.17	0.002	stim_on	4	46585	PsychophysicsToolbox
93.994	0.002	resp	3	46997	PsychophysicsToolbox
94.012	0.002	resp	3	47006	PsychophysicsToolbox
94.022	0.002	resp	3	47011	PsychophysicsToolbox
94.032	0.002	resp	3	47016	PsychophysicsToolbox
94.042	0.002	resp	3	47021	PsychophysicsToolbox
94.052	0.002	resp	3	47026	PsychophysicsToolbox
94.062	0.002	resp	3	47031	PsychophysicsToolbox
94.072	0.002	resp	3	47036	PsychophysicsToolbox
94.082	0.002	resp	3	47041	PsychophysicsToolbox
94.092	0.002	resp	3	47046	PsychophysicsToolbox
94.102	0.002	resp	3	47051	PsychophysicsToolbox
94.112	0.002	resp	3	47056	PsychophysicsToolbox
94.122	0.002	resp	3	47061	PsychophysicsToolbox
94.132	0.002	resp	3	47066	PsychophysicsToolbox
94.672	0.002	stim_on	4	47336	PsychophysicsToolbox
95.704	0.002	resp	3	47852	PsychophysicsToolbox
95.722	0.002	resp	3	47861	PsychophysicsToolbox
95.732	0.002	resp	3	47866	PsychophysicsToolbox
95.742	0.002	resp	3	47871	PsychophysicsToolbox
95.752	0.002	resp	3	47876	PsychophysicsToolbox
95.762	0.002	resp	3	47881	PsychophysicsToolbox
95.772	0.002	resp	3	47886	PsychophysicsToolbox
95.782	0.002	resp	3	47891	PsychophysicsToolbox
95.792	0.002	resp	3	47896	PsychophysicsToolbox
95.802	0.002	resp	3	47901	PsychophysicsToolbox
95.818	0.002	resp	3	47909	PsychophysicsToolbox
96.142	0.002	stim_on	4	48071	PsychophysicsToolbox
96.992	0.002	resp	3	48496	PsychophysicsToolbox
97.006	0.002	resp	3	48503	PsychophysicsToolbox
97.016	0.002	resp	3	48508	PsychophysicsToolbox
97.026	0.002	resp	3	48513	PsychophysicsToolbox
97.036	0.002	resp	3	48518	PsychophysicsToolbox
97.046	0.002	resp	3	48523	PsychophysicsToolbox
97.056	0.002	resp	3	48528	PsychophysicsToolbox
97.066	0.002	resp	3	48533	PsychophysicsToolbox
97.076	0.002	resp	3	48538	PsychophysicsToolbox
97.092	0.002	resp	3	48546	PsychophysicsToolbox
97.102	0.002	resp	3	48551	PsychophysicsToolbox
97.112	0.002	resp	3	48556	PsychophysicsToolbox
97.122	0.002	resp	3	48561	PsychophysicsToolbox
97.132	0.002	resp	3	48566	PsychophysicsToolbox
97.142	0.002	resp	3	48571	PsychophysicsToolbox
97.728	0.002	stim_on	4	48864	PsychophysicsToolbox
98.69	0.002	resp	3	49345	PsychophysicsToolbox
98.708	0.002	resp	3	49354	PsychophysicsToolbox
98.718	0.002	resp	3	49359	PsychophysicsToolbox
98.728	0.002	resp	3	49364	PsychophysicsToolbox
98.738	0.002	resp	3	49369	PsychophysicsToolbox
98.748	0.002	resp	3	49374	PsychophysicsToolbox
98.758	0.002	resp	3	49379	PsychophysicsToolbox
98.768	0.002	resp	3	49384	PsychophysicsToolbox
98.778	0.002	resp	3	49389	PsychophysicsToolbox
98.788	0.002	resp	3	49394	PsychophysicsToolbox
98.804	0.002	resp	3	49402	PsychophysicsToolbox
99.264	0.002	stim_on	4	49632	PsychophysicsToolbox
100.09	0.002	resp	3	50045	PsychophysicsToolbox
100.108	0.002	resp	3	50054	PsychophysicsToolbox
100.118	0.002	resp	3	50059	PsychophysicsToolbox
100.134	0.002	resp	3	50067	PsychophysicsToolbox
100.144	0.002	resp	3	50072	PsychophysicsToolbox
100.154	0.002	resp	3	50077	PsychophysicsToolbox
100.164	0.002	resp	3	50082	PsychophysicsToolbox
100.174	0.002	resp	3	50087	PsychophysicsToolbox
100.184	0.002	resp	3	50092	PsychophysicsToolbox
100.194	0.002	resp	3	50097	PsychophysicsToolbox
100.204	0.002	resp	3	50102	PsychophysicsToolbox
100.85	0.002	stim_on	4	50425	PsychophysicsToolbox
101.73	0.002	resp	3	50865	PsychophysicsToolbox
101.744	0.002	resp	3	50872	PsychophysicsToolbox
101.754	0.002	resp	3	50877	PsychophysicsToolbox
101.764	0.002	resp	3	50882	PsychophysicsToolbox
101.774	0.002	resp	3	50887	PsychophysicsToolbox
101.79	0.002	resp	3	50895	PsychophysicsToolbox
101.8	0.002	resp	3	50900	PsychophysicsToolbox
101.81	0.002	resp	3	50905	PsychophysicsToolbox
101.82	0.002	resp	3	50910	PsychophysicsToolbox
101.83	0.002	resp	3	50915	PsychophysicsToolbox
102.37	0.002	stim_on	4	51185	PsychophysicsToolbox
103.224	0.002	resp	3	51612	PsychophysicsToolbox
103.242	0.002	resp	3	51621	PsychophysicsToolbox
103.252	0.002	resp	3	51626	PsychophysicsToolbox
103.262	0.002	resp	3	51631	PsychophysicsToolbox
103.272	0.002	resp	3	51636	PsychophysicsToolbox
103.282	0.002	resp	3	51641	PsychophysicsToolbox
103.292	0.002	resp	3	51646	PsychophysicsToolbox
103.302	0.002	resp	3	51651	PsychophysicsToolbox
103.312	0.002	resp	3	51656	PsychophysicsToolbox
103.322	0.002	resp	3	51661	PsychophysicsToolbox
103.332	0.002	resp	3	51666	PsychophysicsToolbox
103.84	0.002	stim_on	4	51920	PsychophysicsToolbox
104.7	0.002	resp	3	52350	PsychophysicsToolbox
104.718	0.002	resp	3	52359	PsychophysicsToolbox
104.728	0.002	resp	3	52364	PsychophysicsToolbox
104.738	0.002	resp	3	52369	PsychophysicsToolbox
104.748	0.002	resp	3	52374	PsychophysicsToolbox
104.758	0.002	resp	3	52379	PsychophysicsToolbox
104.768	0.002	resp	3	52384	PsychophysicsToolbox
104.778	0.002	resp	3	52389	PsychophysicsToolbox
104.788	0.002	resp	3	52394	PsychophysicsToolbox
104.798	0.002	resp	3	52399	PsychophysicsToolbox
105.342	0.002	stim_on	4	52671	PsychophysicsToolbox
106.172	0.002	resp	3	53086	PsychophysicsToolbox
106.186	0.002	resp	3	53093	PsychophysicsToolbox
106.196	0.002	resp	3	53098	PsychophysicsToolbox
106.206	0.002	resp	3	53103	PsychophysicsToolbox
106.216	0.002	resp	3	53108	PsychophysicsToolbox
106.226	0.002	resp	3	53113	PsychophysicsToolbox
106.236	0.002	resp	3	53118	PsychophysicsToolbox
106.246	0.002	resp	3	53123	PsychophysicsToolbox
106.256	0.002	resp	3	53128	PsychophysicsToolbox
106.266	0.002	resp	3	53133	PsychophysicsToolbox
106.276	0.002	resp	3	53138	PsychophysicsToolbox
106.286	0.002	resp	3	53143	PsychophysicsToolbox
106.296	0.002	resp	3	53148	PsychophysicsToolbox
106.678	0.002	stim_on	4	53339	PsychophysicsToolbox
107.532	0.002	resp	3	53766	PsychophysicsToolbox
107.55	0.002	resp	3	53775	PsychophysicsToolbox
107.56	0.002	resp	3	53780	PsychophysicsToolbox
107.57	0.002	resp	3	53785	PsychophysicsToolbox
107.58	0.002	resp	3	53790	PsychophysicsToolbox
107.59	0.002	resp	3	53795	PsychophysicsToolbox
107.6	0.002	resp	3	53800	PsychophysicsToolbox
107.61	0.002	resp	3	53805	PsychophysicsToolbox
107.62	0.002	resp	3	53810	PsychophysicsToolbox
107.63	0.002	resp	3	53815	PsychophysicsToolbox
107.64	0.002	resp	3	53820	PsychophysicsToolbox
108.164	0.002	stim_on	4	54082	PsychophysicsToolbox
109.002	0.002	resp	3	54501	PsychophysicsToolbox
109.02	0.002	resp	3	54510	PsychophysicsToolbox
109.03	0.002	resp	3	54515	PsychophysicsToolbox
109.04	0.002	resp	3	54520	PsychophysicsToolbox
109.056	0.002	resp	3	54528	PsychophysicsToolbox
109.066	0.002	resp	3	54533	PsychophysicsToolbox
109.076	0.002	resp	3	54538	PsychophysicsToolbox
109.086	0.002	resp	3	54543	PsychophysicsToolbox
109.096	0.002	resp	3	54548	PsychophysicsToolbox
109.106	0.002	resp	3	54553	PsychophysicsToolbox
109.116	0.002	resp	3	54558	PsychophysicsToolbox
109.126	0.002	resp	3	54563	PsychophysicsToolbox
109.868	0.002	stim_on	4	54934	PsychophysicsToolbox
110.784	0.002	resp	3	55392	PsychophysicsToolbox
110.798	0.002	resp	3	55399	PsychophysicsToolbox
110.808	0.002	resp	3	55404	PsychophysicsToolbox
110.818	0.002	resp	3	55409	PsychophysicsToolbox
110.828	0.002	resp	3	55414	PsychophysicsToolbox
110.838	0.002	resp	3	55419	PsychophysicsToolbox
110.848	0.002	resp	3	55424	PsychophysicsToolbox
110.864	0.002	resp	3	55432	PsychophysicsToolbox
110.874	0.002	resp	3	55437	PsychophysicsToolbox
110.884	0.002	resp	3	55442	PsychophysicsToolbox
111.504	0.002	stim_on	4	55752	PsychophysicsToolbox
112.294	0.002	resp	3	56147	PsychophysicsToolbox
112.308	0.002	resp	3	56154	PsychophysicsToolbox
112.318	0.002	resp	3	56159	PsychophysicsToolbox
112.328	0.002	resp	3	56164	PsychophysicsToolbox
112.338	0.002	resp	3	56169	PsychophysicsToolbox
112.348	0.002	resp	3	56174	PsychophysicsToolbox
112.358	0.002	resp	3	56179	PsychophysicsToolbox
112.368	0.002	resp	3	56184	PsychophysicsToolbox
112.378	0.002	resp	3	56189	PsychophysicsToolbox
112.388	0.002	resp	3	56194	PsychophysicsToolbox
112.398	0.002	resp	3	56199	PsychophysicsToolbox
113.106	0.002	stim_on	4	56553	PsychophysicsToolbox
113.93	0.002	resp	3	56965	PsychophysicsToolbox
113.942	0.002	resp	3	56971	PsychophysicsToolbox
113.952	0.002	resp	3	56976	PsychophysicsToolbox
113.962	0.002	resp	3	56981	PsychophysicsToolbox
113.972	0.002	resp	3	56986	PsychophysicsToolbox
113.988	0.002	resp	3	56994	PsychophysicsToolbox
113.998	0.002	resp	3	56999	PsychophysicsToolbox
114.008	0.002	resp	3	57004	PsychophysicsToolbox
114.018	0.002	resp	3	57009	PsychophysicsToolbox
114.028	0.002	resp	3	57014	PsychophysicsToolbox
114.038	0.002	resp	3	57019	PsychophysicsToolbox
114.048	0.002	resp	3	57024	PsychophysicsToolbox
114.058	0.002	resp	3	57029	PsychophysicsToolbox
114.068	0.002	resp	3	57034	PsychophysicsToolbox
114.726	0.002	stim_on	4	57363	PsychophysicsToolbox
115.582	0.002	resp	3	57791	PsychophysicsToolbox
115.6	0.002	resp	3	57800	PsychophysicsToolbox
115.61	0.002	resp	3	57805	PsychophysicsToolbox
115.62	0.002	resp	3	57810	PsychophysicsToolbox
115.63	0.002	resp	3	57815	PsychophysicsToolbox
115.64	0.002	resp	3	57820	PsychophysicsToolbox
115.65	0.002	resp	3	57825	PsychophysicsToolbox
115.66	0.002	resp	3	57830	PsychophysicsToolbox
115.67	0.002	resp	3	57835	PsychophysicsToolbox
115.68	0.002	resp	3	57840	PsychophysicsToolbox
115.69	0.002	resp	3	57845	PsychophysicsToolbox
116.346	0.002	stim_on	4	58173	PsychophysicsToolbox
117.244	0.002	resp	3	58622	PsychophysicsToolbox
117.258	0.002	resp	3	58629	PsychophysicsToolbox
117.268	0.002	resp	3	58634	PsychophysicsToolbox
117.278	0.002	resp	3	58639	PsychophysicsToolbox
117.288	0.002	resp	3	58644	PsychophysicsToolbox
117.298	0.002	resp	3	58649	PsychophysicsToolbox
117.308	0.002	resp	3	58654	PsychophysicsToolbox
117.318	0.002	resp	3	58659	PsychophysicsToolbox
117.328	0.002	resp	3	58664	PsychophysicsToolbox
117.338	0.002	resp	3	58669	PsychophysicsToolbox
117.348	0.002	resp	3	58674	PsychophysicsToolbox
117.998	0.002	stim_on	4	58999	PsychophysicsToolbox
118.798	0.002	resp	3	59399	PsychophysicsToolbox
118.816	0.002	resp	3	59408	PsychophysicsToolbox
118.832	0.002	resp	3	59416	PsychophysicsToolbox
118.842	0.002	resp	3	59421	PsychophysicsToolbox
118.852	0.002	resp	3	59426	PsychophysicsToolbox
118.862	0.002	resp	3	59431	PsychophysicsToolbox
118.872	0.002	resp	3	59436	PsychophysicsToolbox
118.882	0.002	resp	3	59441	PsychophysicsToolbox
118.892	0.002	resp	3	59446	PsychophysicsToolbox
118.902	0.002	resp	3	59451	PsychophysicsToolbox
119.618	0.002	stim_on	4	59809	PsychophysicsToolbox
120.494	0.002	resp	3	60247	PsychophysicsToolbox
120.508	0.002	resp	3	60254	PsychophysicsToolbox
120.518	0.002	resp	3	60259	PsychophysicsToolbox
120.528	0.002	resp	3	60264	PsychophysicsToolbox
120.538	0.002	resp	3	60269	PsychophysicsToolbox
120.548	0.002	resp	3	60274	PsychophysicsToolbox
120.558	0.002	resp	3	60279	PsychophysicsToolbox
120.568	0.002	resp	3	60284	PsychophysicsToolbox
120.578	0.002	resp	3	60289	PsychophysicsToolbox
120.588	0.002	resp	3	60294	PsychophysicsToolbox
121.338	0.002	stim_on	4	60669	PsychophysicsToolbox
122.282	0.002	resp	3	61141	PsychophysicsToolbox
122.296	0.002	resp	3	61148	PsychophysicsToolbox
122.306	0.002	resp	3	61153	PsychophysicsToolbox
122.316	0.002	resp	3	61158	PsychophysicsToolbox
122.326	0.002	resp	3	61163	PsychophysicsToolbox
122.336	0.002	resp	3	61168	PsychophysicsToolbox
122.346	0.002	resp	3	61173	PsychophysicsToolbox
122.356	0.002	resp	3	61178	PsychophysicsToolbox
122.372	0.002	resp	3	61186	PsychophysicsToolbox
