onset	duration	trial_type	value	sample	StimulusPresentation
11.872	0.002	resp	3	5936	PsychophysicsToolbox
12.336	0.002	stim_on	4	6168	PsychophysicsToolbox
13.086	0.002	resp	3	6543	PsychophysicsToolbox
13.1	0.002	resp	3	6550	PsychophysicsToolbox
13.11	0.002	resp	3	6555	PsychophysicsToolbox
13.12	0.002	resp	3	6560	PsychophysicsToolbox
13.13	0.002	resp	3	6565	PsychophysicsToolbox
13.14	0.002	resp	3	6570	PsychophysicsToolbox
13.15	0.002	resp	3	6575	PsychophysicsToolbox
13.16	0.002	resp	3	6580	PsychophysicsToolbox
13.17	0.002	resp	3	6585	PsychophysicsToolbox
13.18	0.002	resp	3	6590	PsychophysicsToolbox
13.19	0.002	resp	3	6595	PsychophysicsToolbox
13.2	0.002	resp	3	6600	PsychophysicsToolbox
13.216	0.002	resp	3	6608	PsychophysicsToolbox
13.722	0.002	stim_on	4	6861	PsychophysicsToolbox
14.438	0.002	resp	3	7219	PsychophysicsToolbox
14.456	0.002	resp	3	7228	PsychophysicsToolbox
14.466	0.002	resp	3	7233	PsychophysicsToolbox
14.476	0.002	resp	3	7238	PsychophysicsToolbox
14.486	0.002	resp	3	7243	PsychophysicsToolbox
14.496	0.002	resp	3	7248	PsychophysicsToolbox
14.506	0.002	resp	3	7253	PsychophysicsToolbox
14.516	0.002	resp	3	7258	PsychophysicsToolbox
14.526	0.002	resp	3	7263	PsychophysicsToolbox
14.536	0.002	resp	3	7268	PsychophysicsToolbox
14.546	0.002	resp	3	7273	PsychophysicsToolbox
14.556	0.002	resp	3	7278	PsychophysicsToolbox
15.258	0.002	stim_on	4	7629	PsychophysicsToolbox
16.108	0.002	resp	3	8054	PsychophysicsToolbox
16.122	0.002	resp	3	8061	PsychophysicsToolbox
16.132	0.002	resp	3	8066	PsychophysicsToolbox
16.142	0.002	resp	3	8071	PsychophysicsToolbox
16.152	0.002	resp	3	8076	PsychophysicsToolbox
16.162	0.002	resp	3	8081	PsychophysicsToolbox
16.178	0.002	resp	3	8089	PsychophysicsToolbox
16.188	0.002	resp	3	8094	PsychophysicsToolbox
16.198	0.002	resp	3	8099	PsychophysicsToolbox
16.208	0.002	resp	3	8104	PsychophysicsToolbox
16.218	0.002	resp	3	8109	PsychophysicsToolbox
16.228	0.002	resp	3	8114	PsychophysicsToolbox
16.778	0.002	stim_on	4	8389	PsychophysicsToolbox
17.58	0.002	resp	3	8790	PsychophysicsToolbox
17.598	0.002	resp	3	8799	PsychophysicsToolbox
17.608	0.002	resp	3	8804	PsychophysicsToolbox
17.618	0.002	resp	3	8809	PsychophysicsToolbox
17.628	0.002	resp	3	8814	PsychophysicsToolbox
17.638	0.002	resp	3	8819	PsychophysicsToolbox
17.648	0.002	resp	3	8824	PsychophysicsToolbox
17.658	0.002	resp	3	8829	PsychophysicsToolbox
17.668	0.002	resp	3	8834	PsychophysicsToolbox
17.678	0.002	resp	3	8839	PsychophysicsToolbox
17.688	0.002	resp	3	8844	PsychophysicsToolbox
17.698	0.002	resp	3	8849	PsychophysicsToolbox
17.708	0.002	resp	3	8854	PsychophysicsToolbox
18.248	0.002	stim_on	4	9124	PsychophysicsToolbox
19.03	0.002	resp	3	9515	PsychophysicsToolbox
19.044	0.002	resp	3	9522	PsychophysicsToolbox
19.054	0.002	resp	3	9527	PsychophysicsToolbox
19.064	0.002	resp	3	9532	PsychophysicsToolbox
19.074	0.002	resp	3	9537	PsychophysicsToolbox
19.084	0.002	resp	3	9542	PsychophysicsToolbox
19.094	0.002	resp	3	9547	PsychophysicsToolbox
19.104	0.002	resp	3	9552	PsychophysicsToolbox
19.114	0.002	resp	3	9557	PsychophysicsToolbox
19.124	0.002	resp	3	9562	PsychophysicsToolbox
19.134	0.002	resp	3	9567	PsychophysicsToolbox
19.144	0.002	resp	3	9572	PsychophysicsToolbox
19.154	0.002	resp	3	9577	PsychophysicsToolbox
19.164	0.002	resp	3	9582	PsychophysicsToolbox
19.174	0.002	resp	3	9587	PsychophysicsToolbox
19.684	0.002	stim_on	4	9842	PsychophysicsToolbox
20.534	0.002	resp	3	10267	PsychophysicsToolbox
20.548	0.002	resp	3	10274	PsychophysicsToolbox
20.558	0.002	resp	3	10279	PsychophysicsToolbox
20.568	0.002	resp	3	10284	PsychophysicsToolbox
20.578	0.002	resp	3	10289	PsychophysicsToolbox
20.588	0.002	resp	3	10294	PsychophysicsToolbox
20.598	0.002	resp	3	10299	PsychophysicsToolbox
20.608	0.002	resp	3	10304	PsychophysicsToolbox
20.618	0.002	resp	3	10309	PsychophysicsToolbox
20.628	0.002	resp	3	10314	PsychophysicsToolbox
20.638	0.002	resp	3	10319	PsychophysicsToolbox
20.648	0.002	resp	3	10324	PsychophysicsToolbox
20.658	0.002	resp	3	10329	PsychophysicsToolbox
21.002	0.002	stim_on	4	10501	PsychophysicsToolbox
21.844	0.002	resp	3	10922	PsychophysicsToolbox
21.862	0.002	resp	3	10931	PsychophysicsToolbox
21.872	0.002	resp	3	10936	PsychophysicsToolbox
21.882	0.002	resp	3	10941	PsychophysicsToolbox
21.892	0.002	resp	3	10946	PsychophysicsToolbox
21.902	0.002	resp	3	10951	PsychophysicsToolbox
21.912	0.002	resp	3	10956	PsychophysicsToolbox
21.922	0.002	resp	3	10961	PsychophysicsToolbox
21.932	0.002	resp	3	10966	PsychophysicsToolbox
21.942	0.002	resp	3	10971	PsychophysicsToolbox
21.952	0.002	resp	3	10976	PsychophysicsToolbox
22.638	0.002	stim_on	4	11319	PsychophysicsToolbox
23.418	0.002	resp	3	11709	PsychophysicsToolbox
23.436	0.002	resp	3	11718	PsychophysicsToolbox
23.446	0.002	resp	3	11723	PsychophysicsToolbox
23.456	0.002	resp	3	11728	PsychophysicsToolbox
23.466	0.002	resp	3	11733	PsychophysicsToolbox
23.476	0.002	resp	3	11738	PsychophysicsToolbox
23.486	0.002	resp	3	11743	PsychophysicsToolbox
23.496	0.002	resp	3	11748	PsychophysicsToolbox
23.506	0.002	resp	3	11753	PsychophysicsToolbox
23.516	0.002	resp	3	11758	PsychophysicsToolbox
23.526	0.002	resp	3	11763	PsychophysicsToolbox
23.536	0.002	resp	3	11768	PsychophysicsToolbox
23.546	0.002	resp	3	11773	PsychophysicsToolbox
24.208	0.002	stim_on	4	12104	PsychophysicsToolbox
25.016	0.002	resp	3	12508	PsychophysicsToolbox
25.04	0.002	resp	3	12520	PsychophysicsToolbox
25.05	0.002	resp	3	12525	PsychophysicsToolbox
25.06	0.002	resp	3	12530	PsychophysicsToolbox
25.07	0.002	resp	3	12535	PsychophysicsToolbox
25.08	0.002	resp	3	12540	PsychophysicsToolbox
25.09	0.002	resp	3	12545	PsychophysicsToolbox
25.1	0.002	resp	3	12550	PsychophysicsToolbox
25.11	0.002	resp	3	12555	PsychophysicsToolbox
25.12	0.002	resp	3	12560	PsychophysicsToolbox
25.13	0.002	resp	3	12565	PsychophysicsToolbox
25.14	0.002	resp	3	12570	PsychophysicsToolbox
25.15	0.002	resp	3	12575	PsychophysicsToolbox
25.16	0.002	resp	3	12580	PsychophysicsToolbox
25.17	0.002	resp	3	12585	PsychophysicsToolbox
25.712	0.002	stim_on	4	12856	PsychophysicsToolbox
26.436	0.002	resp	3	13218	PsychophysicsToolbox
26.45	0.002	resp	3	13225	PsychophysicsToolbox
26.46	0.002	resp	3	13230	PsychophysicsToolbox
26.47	0.002	resp	3	13235	PsychophysicsToolbox
26.48	0.002	resp	3	13240	PsychophysicsToolbox
26.49	0.002	resp	3	13245	PsychophysicsToolbox
26.506	0.002	resp	3	13253	PsychophysicsToolbox
26.516	0.002	resp	3	13258	PsychophysicsToolbox
26.526	0.002	resp	3	13263	PsychophysicsToolbox
26.536	0.002	resp	3	13268	PsychophysicsToolbox
26.546	0.002	resp	3	13273	PsychophysicsToolbox
26.556	0.002	resp	3	13278	PsychophysicsToolbox
26.566	0.002	resp	3	13283	PsychophysicsToolbox
26.576	0.002	resp	3	13288	PsychophysicsToolbox
26.586	0.002	resp	3	13293	PsychophysicsToolbox
26.596	0.002	resp	3	13298	PsychophysicsToolbox
26.606	0.002	resp	3	13303	PsychophysicsToolbox
27.13	0.002	stim_on	4	13565	PsychophysicsToolbox
28.13	0.002	resp	3	14065	PsychophysicsToolbox
28.144	0.002	resp	3	14072	PsychophysicsToolbox
28.154	0.002	resp	3	14077	PsychophysicsToolbox
28.164	0.002	resp	3	14082	PsychophysicsToolbox
28.174	0.002	resp	3	14087	PsychophysicsToolbox
28.184	0.002	resp	3	14092	PsychophysicsToolbox
28.2	0.002	resp	3	14100	PsychophysicsToolbox
28.21	0.002	resp	3	14105	PsychophysicsToolbox
28.22	0.002	resp	3	14110	PsychophysicsToolbox
28.23	0.002	resp	3	14115	PsychophysicsToolbox
28.24	0.002	resp	3	14120	PsychophysicsToolbox
28.25	0.002	resp	3	14125	PsychophysicsToolbox
28.26	0.002	resp	3	14130	PsychophysicsToolbox
28.27	0.002	resp	3	14135	PsychophysicsToolbox
28.28	0.002	resp	3	14140	PsychophysicsToolbox
28.766	0.002	stim_on	4	14383	PsychophysicsToolbox
29.588	0.002	resp	3	14794	PsychophysicsToolbox
29.606	0.002	resp	3	14803	PsychophysicsToolbox
29.616	0.002	resp	3	14808	PsychophysicsToolbox
29.632	0.002	resp	3	14816	PsychophysicsToolbox
29.642	0.002	resp	3	14821	PsychophysicsToolbox
29.652	0.002	resp	3	14826	PsychophysicsToolbox
29.662	0.002	resp	3	14831	PsychophysicsToolbox
29.672	0.002	resp	3	14836	PsychophysicsToolbox
29.682	0.002	resp	3	14841	PsychophysicsToolbox
29.692	0.002	resp	3	14846	PsychophysicsToolbox
29.702	0.002	resp	3	14851	PsychophysicsToolbox
29.712	0.002	resp	3	14856	PsychophysicsToolbox
30.404	0.002	stim_on	4	15202	PsychophysicsToolbox
31.108	0.002	resp	3	15554	PsychophysicsToolbox
31.122	0.002	resp	3	15561	PsychophysicsToolbox
31.132	0.002	resp	3	15566	PsychophysicsToolbox
31.142	0.002	resp	3	15571	PsychophysicsToolbox
31.152	0.002	resp	3	15576	PsychophysicsToolbox
31.162	0.002	resp	3	15581	PsychophysicsToolbox
31.172	0.002	resp	3	15586	PsychophysicsToolbox
31.182	0.002	resp	3	15591	PsychophysicsToolbox
31.198	0.002	resp	3	15599	PsychophysicsToolbox
31.208	0.002	resp	3	15604	PsychophysicsToolbox
31.218	0.002	resp	3	15609	PsychophysicsToolbox
31.228	0.002	resp	3	15614	PsychophysicsToolbox
31.238	0.002	resp	3	15619	PsychophysicsToolbox
31.248	0.002	resp	3	15624	PsychophysicsToolbox
32.056	0.002	stim_on	4	16028	PsychophysicsToolbox
32.928	0.002	resp	3	16464	PsychophysicsToolbox
32.952	0.002	resp	3	16476	PsychophysicsToolbox
32.962	0.002	resp	3	16481	PsychophysicsToolbox
32.972	0.002	resp	3	16486	PsychophysicsToolbox
32.982	0.002	resp	3	16491	PsychophysicsToolbox
32.988	0.002	resp	3	16494	PsychophysicsToolbox
33.002	0.002	resp	3	16501	PsychophysicsToolbox
33.012	0.002	resp	3	16506	PsychophysicsToolbox
33.018	0.002	resp	3	16509	PsychophysicsToolbox
33.028	0.002	resp	3	16514	PsychophysicsToolbox
33.038	0.002	resp	3	16519	PsychophysicsToolbox
33.558	0.002	stim_on	4	16779	PsychophysicsToolbox
34.426	0.002	resp	3	17213	PsychophysicsToolbox
34.44	0.002	resp	3	17220	PsychophysicsToolbox
34.45	0.002	resp	3	17225	PsychophysicsToolbox
34.46	0.002	resp	3	17230	PsychophysicsToolbox
34.47	0.002	resp	3	17235	PsychophysicsToolbox
34.48	0.002	resp	3	17240	PsychophysicsToolbox
34.49	0.002	resp	3	17245	PsychophysicsToolbox
34.5	0.002	resp	3	17250	PsychophysicsToolbox
34.51	0.002	resp	3	17255	PsychophysicsToolbox
34.52	0.002	resp	3	17260	PsychophysicsToolbox
34.53	0.002	resp	3	17265	PsychophysicsToolbox
34.54	0.002	resp	3	17270	PsychophysicsToolbox
34.55	0.002	resp	3	17275	PsychophysicsToolbox
34.566	0.002	resp	3	17283	PsychophysicsToolbox
35.262	0.002	stim_on	4	17631	PsychophysicsToolbox
36.11	0.002	resp	3	18055	PsychophysicsToolbox
36.128	0.002	resp	3	18064	PsychophysicsToolbox
36.138	0.002	resp	3	18069	PsychophysicsToolbox
36.148	0.002	resp	3	18074	PsychophysicsToolbox
36.158	0.002	resp	3	18079	PsychophysicsToolbox
36.168	0.002	resp	3	18084	PsychophysicsToolbox
36.178	0.002	resp	3	18089	PsychophysicsToolbox
36.188	0.002	resp	3	18094	PsychophysicsToolbox
36.198	0.002	resp	3	18099	PsychophysicsToolbox
36.208	0.002	resp	3	18104	PsychophysicsToolbox
36.916	0.002	stim_on	4	18458	PsychophysicsToolbox
37.82	0.002	resp	3	18910	PsychophysicsToolbox
37.832	0.002	resp	3	18916	PsychophysicsToolbox
37.848	0.002	resp	3	18924	PsychophysicsToolbox
37.858	0.002	resp	3	18929	PsychophysicsToolbox
37.868	0.002	resp	3	18934	PsychophysicsToolbox
37.878	0.002	resp	3	18939	PsychophysicsToolbox
37.888	0.002	resp	3	18944	PsychophysicsToolbox
37.898	0.002	resp	3	18949	PsychophysicsToolbox
37.908	0.002	resp	3	18954	PsychophysicsToolbox
37.918	0.002	resp	3	18959	PsychophysicsToolbox
37.928	0.002	resp	3	18964	PsychophysicsToolbox
37.938	0.002	resp	3	18969	PsychophysicsToolbox
37.948	0.002	resp	3	18974	PsychophysicsToolbox
38.268	0.002	stim_on	4	19134	PsychophysicsToolbox
39.092	0.002	resp	3	19546	PsychophysicsToolbox
39.11	0.002	resp	3	19555	PsychophysicsToolbox
39.12	0.002	resp	3	19560	PsychophysicsToolbox
39.136	0.002	resp	3	19568	PsychophysicsToolbox
39.146	0.002	resp	3	19573	PsychophysicsToolbox
39.156	0.002	resp	3	19578	PsychophysicsToolbox
39.166	0.002	resp	3	19583	PsychophysicsToolbox
39.176	0.002	resp	3	19588	PsychophysicsToolbox
39.186	0.002	resp	3	19593	PsychophysicsToolbox
39.196	0.002	resp	3	19598	PsychophysicsToolbox
39.206	0.002	resp	3	19603	PsychophysicsToolbox
39.216	0.002	resp	3	19608	PsychophysicsToolbox
39.67	0.002	stim_on	4	19835	PsychophysicsToolbox
40.392	0.002	resp	3	20196	PsychophysicsToolbox
40.406	0.002	resp	3	20203	PsychophysicsToolbox
40.416	0.002	resp	3	20208	PsychophysicsToolbox
40.426	0.002	resp	3	20213	PsychophysicsToolbox
40.436	0.002	resp	3	20218	PsychophysicsToolbox
40.446	0.002	resp	3	20223	PsychophysicsToolbox
40.456	0.002	resp	3	20228	PsychophysicsToolbox
40.466	0.002	resp	3	20233	PsychophysicsToolbox
40.476	0.002	resp	3	20238	PsychophysicsToolbox
40.486	0.002	resp	3	20243	PsychophysicsToolbox
40.496	0.002	resp	3	20248	PsychophysicsToolbox
40.506	0.002	resp	3	20253	PsychophysicsToolbox
41.306	0.002	stim_on	4	20653	PsychophysicsToolbox
42.166	0.002	resp	3	21083	PsychophysicsToolbox
42.18	0.002	resp	3	21090	PsychophysicsToolbox
42.19	0.002	resp	3	21095	PsychophysicsToolbox
42.2	0.002	resp	3	21100	PsychophysicsToolbox
42.21	0.002	resp	3	21105	PsychophysicsToolbox
42.22	0.002	resp	3	21110	PsychophysicsToolbox
42.23	0.002	resp	3	21115	PsychophysicsToolbox
42.24	0.002	resp	3	21120	PsychophysicsToolbox
42.25	0.002	resp	3	21125	PsychophysicsToolbox
42.26	0.002	resp	3	21130	PsychophysicsToolbox
42.776	0.002	stim_on	4	21388	PsychophysicsToolbox
43.542	0.002	resp	3	21771	PsychophysicsToolbox
43.56	0.002	resp	3	21780	PsychophysicsToolbox
43.576	0.002	resp	3	21788	PsychophysicsToolbox
43.586	0.002	resp	3	21793	PsychophysicsToolbox
43.596	0.002	resp	3	21798	PsychophysicsToolbox
43.606	0.002	resp	3	21803	PsychophysicsToolbox
43.616	0.002	resp	3	21808	PsychophysicsToolbox
43.626	0.002	resp	3	21813	PsychophysicsToolbox
43.636	0.002	resp	3	21818	PsychophysicsToolbox
43.646	0.002	resp	3	21823	PsychophysicsToolbox
43.656	0.002	resp	3	21828	PsychophysicsToolbox
43.666	0.002	resp	3	21833	PsychophysicsToolbox
43.676	0.002	resp	3	21838	PsychophysicsToolbox
44.278	0.002	stim_on	4	22139	PsychophysicsToolbox
45.15	0.002	resp	3	22575	PsychophysicsToolbox
45.168	0.002	resp	3	22584	PsychophysicsToolbox
45.178	0.002	resp	3	22589	PsychophysicsToolbox
45.188	0.002	resp	3	22594	PsychophysicsToolbox
45.198	0.002	resp	3	22599	PsychophysicsToolbox
45.208	0.002	resp	3	22604	PsychophysicsToolbox
45.218	0.002	resp	3	22609	PsychophysicsToolbox
45.228	0.002	resp	3	22614	PsychophysicsToolbox
45.238	0.002	resp	3	22619	PsychophysicsToolbox
45.248	0.002	resp	3	22624	PsychophysicsToolbox
45.258	0.002	resp	3	22629	PsychophysicsToolbox
45.268	0.002	resp	3	22634	PsychophysicsToolbox
45.284	0.002	resp	3	22642	PsychophysicsToolbox
45.982	0.002	stim_on	4	22991	PsychophysicsToolbox
46.838	0.002	resp	3	23419	PsychophysicsToolbox
46.856	0.002	resp	3	23428	PsychophysicsToolbox
46.866	0.002	resp	3	23433	PsychophysicsToolbox
46.876	0.002	resp	3	23438	PsychophysicsToolbox
46.886	0.002	resp	3	23443	PsychophysicsToolbox
46.896	0.002	resp	3	23448	PsychophysicsToolbox
46.912	0.002	resp	3	23456	PsychophysicsToolbox
46.922	0.002	resp	3	23461	PsychophysicsToolbox
46.932	0.002	resp	3	23466	PsychophysicsToolbox
46.942	0.002	resp	3	23471	PsychophysicsToolbox
47.686	0.002	stim_on	4	23843	PsychophysicsToolbox
48.478	0.002	resp	3	24239	PsychophysicsToolbox
48.496	0.002	resp	3	24248	PsychophysicsToolbox
48.506	0.002	resp	3	24253	PsychophysicsToolbox
48.516	0.002	resp	3	24258	PsychophysicsToolbox
48.526	0.002	resp	3	24263	PsychophysicsToolbox
48.542	0.002	resp	3	24271	PsychophysicsToolbox
48.552	0.002	resp	3	24276	PsychophysicsToolbox
48.562	0.002	resp	3	24281	PsychophysicsToolbox
48.572	0.002	resp	3	24286	PsychophysicsToolbox
48.582	0.002	resp	3	24291	PsychophysicsToolbox
48.592	0.002	resp	3	24296	PsychophysicsToolbox
49.304	0.002	stim_on	4	24652	PsychophysicsToolbox
50.244	0.002	resp	3	25122	PsychophysicsToolbox
50.262	0.002	resp	3	25131	PsychophysicsToolbox
50.272	0.002	resp	3	25136	PsychophysicsToolbox
50.288	0.002	resp	3	25144	PsychophysicsToolbox
50.298	0.002	resp	3	25149	PsychophysicsToolbox
50.308	0.002	resp	3	25154	PsychophysicsToolbox
50.318	0.002	resp	3	25159	PsychophysicsToolbox
50.328	0.002	resp	3	25164	PsychophysicsToolbox
50.338	0.002	resp	3	25169	PsychophysicsToolbox
50.348	0.002	resp	3	25174	PsychophysicsToolbox
50.358	0.002	resp	3	25179	PsychophysicsToolbox
50.368	0.002	resp	3	25184	PsychophysicsToolbox
50.842	0.002	stim_on	4	25421	PsychophysicsToolbox
51.796	0.002	resp	3	25898	PsychophysicsToolbox
51.814	0.002	resp	3	25907	PsychophysicsToolbox
51.824	0.002	resp	3	25912	PsychophysicsToolbox
51.834	0.002	resp	3	25917	PsychophysicsToolbox
51.844	0.002	resp	3	25922	PsychophysicsToolbox
51.854	0.002	resp	3	25927	PsychophysicsToolbox
51.864	0.002	resp	3	25932	PsychophysicsToolbox
51.874	0.002	resp	3	25937	PsychophysicsToolbox
51.884	0.002	resp	3	25942	PsychophysicsToolbox
51.9	0.002	resp	3	25950	PsychophysicsToolbox
51.91	0.002	resp	3	25955	PsychophysicsToolbox
52.528	0.002	stim_on	4	26264	PsychophysicsToolbox
53.314	0.002	resp	3	26657	PsychophysicsToolbox
53.332	0.002	resp	3	26666	PsychophysicsToolbox
53.342	0.002	resp	3	26671	PsychophysicsToolbox
53.352	0.002	resp	3	26676	PsychophysicsToolbox
53.362	0.002	resp	3	26681	PsychophysicsToolbox
53.372	0.002	resp	3	26686	PsychophysicsToolbox
53.382	0.002	resp	3	26691	PsychophysicsToolbox
53.392	0.002	resp	3	26696	PsychophysicsToolbox
53.402	0.002	resp	3	26701	PsychophysicsToolbox
53.412	0.002	resp	3	26706	PsychophysicsToolbox
53.422	0.002	resp	3	26711	PsychophysicsToolbox
53.432	0.002	resp	3	26716	PsychophysicsToolbox
54.046	0.002	stim_on	4	27023	PsychophysicsToolbox
54.934	0.002	resp	3	27467	PsychophysicsToolbox
54.948	0.002	resp	3	27474	PsychophysicsToolbox
54.958	0.002	resp	3	27479	PsychophysicsToolbox
54.968	0.002	resp	3	27484	PsychophysicsToolbox
54.978	0.002	resp	3	27489	PsychophysicsToolbox
54.988	0.002	resp	3	27494	PsychophysicsToolbox
54.998	0.002	resp	3	27499	PsychophysicsToolbox
55.008	0.002	resp	3	27504	PsychophysicsToolbox
55.018	0.002	resp	3	27509	PsychophysicsToolbox
55.034	0.002	resp	3	27517	PsychophysicsToolbox
55.044	0.002	resp	3	27522	PsychophysicsToolbox
55.432	0.002	stim_on	4	27716	PsychophysicsToolbox
56.216	0.002	resp	3	28108	PsychophysicsToolbox
56.234	0.002	resp	3	28117	PsychophysicsToolbox
56.244	0.002	resp	3	28122	PsychophysicsToolbox
56.254	0.002	resp	3	28127	PsychophysicsToolbox
56.264	0.002	resp	3	28132	PsychophysicsToolbox
56.274	0.002	resp	3	28137	PsychophysicsToolbox
56.284	0.002	resp	3	28142	PsychophysicsToolbox
