onset	duration	trial_type	value	sample	StimulusPresentation
7.13	0.002	resp	3	3565	PsychophysicsToolbox
7.134	0.002	resp	3	3567	PsychophysicsToolbox
7.14	0.002	resp	3	3570	PsychophysicsToolbox
7.144	0.002	resp	3	3572	PsychophysicsToolbox
7.15	0.002	resp	3	3575	PsychophysicsToolbox
7.154	0.002	resp	3	3577	PsychophysicsToolbox
7.16	0.002	resp	3	3580	PsychophysicsToolbox
7.164	0.002	resp	3	3582	PsychophysicsToolbox
7.17	0.002	resp	3	3585	PsychophysicsToolbox
7.174	0.002	resp	3	3587	PsychophysicsToolbox
7.18	0.002	resp	3	3590	PsychophysicsToolbox
7.184	0.002	resp	3	3592	PsychophysicsToolbox
7.662	0.002	stim_on	4	3831	PsychophysicsToolbox
8.526	0.002	resp	3	4263	PsychophysicsToolbox
8.534	0.002	resp	3	4267	PsychophysicsToolbox
8.54	0.002	resp	3	4270	PsychophysicsToolbox
8.544	0.002	resp	3	4272	PsychophysicsToolbox
8.55	0.002	resp	3	4275	PsychophysicsToolbox
8.554	0.002	resp	3	4277	PsychophysicsToolbox
8.56	0.002	resp	3	4280	PsychophysicsToolbox
8.564	0.002	resp	3	4282	PsychophysicsToolbox
8.57	0.002	resp	3	4285	PsychophysicsToolbox
8.574	0.002	resp	3	4287	PsychophysicsToolbox
8.58	0.002	resp	3	4290	PsychophysicsToolbox
8.584	0.002	resp	3	4292	PsychophysicsToolbox
8.59	0.002	resp	3	4295	PsychophysicsToolbox
8.594	0.002	resp	3	4297	PsychophysicsToolbox
8.6	0.002	resp	3	4300	PsychophysicsToolbox
8.604	0.002	resp	3	4302	PsychophysicsToolbox
8.61	0.002	resp	3	4305	PsychophysicsToolbox
8.616	0.002	resp	3	4308	PsychophysicsToolbox
8.62	0.002	resp	3	4310	PsychophysicsToolbox
8.626	0.002	resp	3	4313	PsychophysicsToolbox
9.366	0.002	stim_on	4	4683	PsychophysicsToolbox
10.134	0.002	resp	3	5067	PsychophysicsToolbox
10.142	0.002	resp	3	5071	PsychophysicsToolbox
10.148	0.002	resp	3	5074	PsychophysicsToolbox
10.152	0.002	resp	3	5076	PsychophysicsToolbox
10.158	0.002	resp	3	5079	PsychophysicsToolbox
10.162	0.002	resp	3	5081	PsychophysicsToolbox
10.168	0.002	resp	3	5084	PsychophysicsToolbox
10.172	0.002	resp	3	5086	PsychophysicsToolbox
10.178	0.002	resp	3	5089	PsychophysicsToolbox
10.182	0.002	resp	3	5091	PsychophysicsToolbox
10.188	0.002	resp	3	5094	PsychophysicsToolbox
10.192	0.002	resp	3	5096	PsychophysicsToolbox
10.198	0.002	resp	3	5099	PsychophysicsToolbox
10.202	0.002	resp	3	5101	PsychophysicsToolbox
10.208	0.002	resp	3	5104	PsychophysicsToolbox
10.212	0.002	resp	3	5106	PsychophysicsToolbox
10.218	0.002	resp	3	5109	PsychophysicsToolbox
10.224	0.002	resp	3	5112	PsychophysicsToolbox
10.228	0.002	resp	3	5114	PsychophysicsToolbox
10.234	0.002	resp	3	5117	PsychophysicsToolbox
10.238	0.002	resp	3	5119	PsychophysicsToolbox
10.244	0.002	resp	3	5122	PsychophysicsToolbox
10.248	0.002	resp	3	5124	PsychophysicsToolbox
10.254	0.002	resp	3	5127	PsychophysicsToolbox
10.258	0.002	resp	3	5129	PsychophysicsToolbox
10.264	0.002	resp	3	5132	PsychophysicsToolbox
11.068	0.002	stim_on	4	5534	PsychophysicsToolbox
11.79	0.002	resp	3	5895	PsychophysicsToolbox
11.798	0.002	resp	3	5899	PsychophysicsToolbox
11.804	0.002	resp	3	5902	PsychophysicsToolbox
11.808	0.002	resp	3	5904	PsychophysicsToolbox
11.814	0.002	resp	3	5907	PsychophysicsToolbox
11.818	0.002	resp	3	5909	PsychophysicsToolbox
11.824	0.002	resp	3	5912	PsychophysicsToolbox
11.828	0.002	resp	3	5914	PsychophysicsToolbox
11.834	0.002	resp	3	5917	PsychophysicsToolbox
11.838	0.002	resp	3	5919	PsychophysicsToolbox
11.844	0.002	resp	3	5922	PsychophysicsToolbox
11.848	0.002	resp	3	5924	PsychophysicsToolbox
11.854	0.002	resp	3	5927	PsychophysicsToolbox
11.858	0.002	resp	3	5929	PsychophysicsToolbox
11.864	0.002	resp	3	5932	PsychophysicsToolbox
11.868	0.002	resp	3	5934	PsychophysicsToolbox
11.874	0.002	resp	3	5937	PsychophysicsToolbox
11.878	0.002	resp	3	5939	PsychophysicsToolbox
12.404	0.002	stim_on	4	6202	PsychophysicsToolbox
13.206	0.002	resp	3	6603	PsychophysicsToolbox
13.214	0.002	resp	3	6607	PsychophysicsToolbox
13.22	0.002	resp	3	6610	PsychophysicsToolbox
13.224	0.002	resp	3	6612	PsychophysicsToolbox
13.23	0.002	resp	3	6615	PsychophysicsToolbox
13.234	0.002	resp	3	6617	PsychophysicsToolbox
13.24	0.002	resp	3	6620	PsychophysicsToolbox
13.244	0.002	resp	3	6622	PsychophysicsToolbox
13.25	0.002	resp	3	6625	PsychophysicsToolbox
13.254	0.002	resp	3	6627	PsychophysicsToolbox
13.26	0.002	resp	3	6630	PsychophysicsToolbox
13.264	0.002	resp	3	6632	PsychophysicsToolbox
13.27	0.002	resp	3	6635	PsychophysicsToolbox
13.276	0.002	resp	3	6638	PsychophysicsToolbox
13.28	0.002	resp	3	6640	PsychophysicsToolbox
13.286	0.002	resp	3	6643	PsychophysicsToolbox
13.924	0.002	stim_on	4	6962	PsychophysicsToolbox
14.63	0.002	resp	3	7315	PsychophysicsToolbox
14.638	0.002	resp	3	7319	PsychophysicsToolbox
14.644	0.002	resp	3	7322	PsychophysicsToolbox
14.648	0.002	resp	3	7324	PsychophysicsToolbox
14.654	0.002	resp	3	7327	PsychophysicsToolbox
14.658	0.002	resp	3	7329	PsychophysicsToolbox
14.664	0.002	resp	3	7332	PsychophysicsToolbox
14.668	0.002	resp	3	7334	PsychophysicsToolbox
14.674	0.002	resp	3	7337	PsychophysicsToolbox
14.678	0.002	resp	3	7339	PsychophysicsToolbox
14.684	0.002	resp	3	7342	PsychophysicsToolbox
14.688	0.002	resp	3	7344	PsychophysicsToolbox
14.694	0.002	resp	3	7347	PsychophysicsToolbox
14.698	0.002	resp	3	7349	PsychophysicsToolbox
14.704	0.002	resp	3	7352	PsychophysicsToolbox
14.708	0.002	resp	3	7354	PsychophysicsToolbox
14.714	0.002	resp	3	7357	PsychophysicsToolbox
14.718	0.002	resp	3	7359	PsychophysicsToolbox
14.724	0.002	resp	3	7362	PsychophysicsToolbox
14.728	0.002	resp	3	7364	PsychophysicsToolbox
14.734	0.002	resp	3	7367	PsychophysicsToolbox
14.74	0.002	resp	3	7370	PsychophysicsToolbox
14.744	0.002	resp	3	7372	PsychophysicsToolbox
14.75	0.002	resp	3	7375	PsychophysicsToolbox
14.754	0.002	resp	3	7377	PsychophysicsToolbox
14.76	0.002	resp	3	7380	PsychophysicsToolbox
15.594	0.002	stim_on	4	7797	PsychophysicsToolbox
16.374	0.002	resp	3	8187	PsychophysicsToolbox
16.382	0.002	resp	3	8191	PsychophysicsToolbox
16.388	0.002	resp	3	8194	PsychophysicsToolbox
16.392	0.002	resp	3	8196	PsychophysicsToolbox
16.398	0.002	resp	3	8199	PsychophysicsToolbox
16.402	0.002	resp	3	8201	PsychophysicsToolbox
16.408	0.002	resp	3	8204	PsychophysicsToolbox
16.412	0.002	resp	3	8206	PsychophysicsToolbox
16.418	0.002	resp	3	8209	PsychophysicsToolbox
16.422	0.002	resp	3	8211	PsychophysicsToolbox
16.428	0.002	resp	3	8214	PsychophysicsToolbox
16.432	0.002	resp	3	8216	PsychophysicsToolbox
16.438	0.002	resp	3	8219	PsychophysicsToolbox
16.442	0.002	resp	3	8221	PsychophysicsToolbox
16.448	0.002	resp	3	8224	PsychophysicsToolbox
16.452	0.002	resp	3	8226	PsychophysicsToolbox
16.458	0.002	resp	3	8229	PsychophysicsToolbox
16.462	0.002	resp	3	8231	PsychophysicsToolbox
16.468	0.002	resp	3	8234	PsychophysicsToolbox
16.472	0.002	resp	3	8236	PsychophysicsToolbox
16.478	0.002	resp	3	8239	PsychophysicsToolbox
16.484	0.002	resp	3	8242	PsychophysicsToolbox
16.488	0.002	resp	3	8244	PsychophysicsToolbox
16.494	0.002	resp	3	8247	PsychophysicsToolbox
16.498	0.002	resp	3	8249	PsychophysicsToolbox
16.504	0.002	resp	3	8252	PsychophysicsToolbox
16.508	0.002	resp	3	8254	PsychophysicsToolbox
16.514	0.002	resp	3	8257	PsychophysicsToolbox
16.518	0.002	resp	3	8259	PsychophysicsToolbox
16.524	0.002	resp	3	8262	PsychophysicsToolbox
16.528	0.002	resp	3	8264	PsychophysicsToolbox
17.012	0.002	stim_on	4	8506	PsychophysicsToolbox
17.926	0.002	resp	3	8963	PsychophysicsToolbox
17.934	0.002	resp	3	8967	PsychophysicsToolbox
17.94	0.002	resp	3	8970	PsychophysicsToolbox
17.944	0.002	resp	3	8972	PsychophysicsToolbox
17.95	0.002	resp	3	8975	PsychophysicsToolbox
17.954	0.002	resp	3	8977	PsychophysicsToolbox
17.96	0.002	resp	3	8980	PsychophysicsToolbox
17.964	0.002	resp	3	8982	PsychophysicsToolbox
17.97	0.002	resp	3	8985	PsychophysicsToolbox
17.974	0.002	resp	3	8987	PsychophysicsToolbox
17.98	0.002	resp	3	8990	PsychophysicsToolbox
17.984	0.002	resp	3	8992	PsychophysicsToolbox
17.99	0.002	resp	3	8995	PsychophysicsToolbox
17.994	0.002	resp	3	8997	PsychophysicsToolbox
18.0	0.002	resp	3	9000	PsychophysicsToolbox
18.006	0.002	resp	3	9003	PsychophysicsToolbox
18.01	0.002	resp	3	9005	PsychophysicsToolbox
18.016	0.002	resp	3	9008	PsychophysicsToolbox
18.02	0.002	resp	3	9010	PsychophysicsToolbox
18.026	0.002	resp	3	9013	PsychophysicsToolbox
18.03	0.002	resp	3	9015	PsychophysicsToolbox
18.036	0.002	resp	3	9018	PsychophysicsToolbox
18.04	0.002	resp	3	9020	PsychophysicsToolbox
18.046	0.002	resp	3	9023	PsychophysicsToolbox
18.666	0.002	stim_on	4	9333	PsychophysicsToolbox
19.446	0.002	resp	3	9723	PsychophysicsToolbox
19.454	0.002	resp	3	9727	PsychophysicsToolbox
19.46	0.002	resp	3	9730	PsychophysicsToolbox
19.464	0.002	resp	3	9732	PsychophysicsToolbox
19.47	0.002	resp	3	9735	PsychophysicsToolbox
19.474	0.002	resp	3	9737	PsychophysicsToolbox
19.48	0.002	resp	3	9740	PsychophysicsToolbox
19.484	0.002	resp	3	9742	PsychophysicsToolbox
19.49	0.002	resp	3	9745	PsychophysicsToolbox
19.494	0.002	resp	3	9747	PsychophysicsToolbox
19.5	0.002	resp	3	9750	PsychophysicsToolbox
19.504	0.002	resp	3	9752	PsychophysicsToolbox
19.51	0.002	resp	3	9755	PsychophysicsToolbox
19.516	0.002	resp	3	9758	PsychophysicsToolbox
19.52	0.002	resp	3	9760	PsychophysicsToolbox
19.526	0.002	resp	3	9763	PsychophysicsToolbox
19.53	0.002	resp	3	9765	PsychophysicsToolbox
19.536	0.002	resp	3	9768	PsychophysicsToolbox
19.54	0.002	resp	3	9770	PsychophysicsToolbox
19.546	0.002	resp	3	9773	PsychophysicsToolbox
19.55	0.002	resp	3	9775	PsychophysicsToolbox
19.556	0.002	resp	3	9778	PsychophysicsToolbox
19.56	0.002	resp	3	9780	PsychophysicsToolbox
20.302	0.002	stim_on	4	10151	PsychophysicsToolbox
21.062	0.002	resp	3	10531	PsychophysicsToolbox
21.07	0.002	resp	3	10535	PsychophysicsToolbox
21.076	0.002	resp	3	10538	PsychophysicsToolbox
21.08	0.002	resp	3	10540	PsychophysicsToolbox
21.086	0.002	resp	3	10543	PsychophysicsToolbox
21.09	0.002	resp	3	10545	PsychophysicsToolbox
21.096	0.002	resp	3	10548	PsychophysicsToolbox
21.1	0.002	resp	3	10550	PsychophysicsToolbox
21.106	0.002	resp	3	10553	PsychophysicsToolbox
21.11	0.002	resp	3	10555	PsychophysicsToolbox
21.116	0.002	resp	3	10558	PsychophysicsToolbox
21.12	0.002	resp	3	10560	PsychophysicsToolbox
21.126	0.002	resp	3	10563	PsychophysicsToolbox
21.13	0.002	resp	3	10565	PsychophysicsToolbox
21.136	0.002	resp	3	10568	PsychophysicsToolbox
21.142	0.002	resp	3	10571	PsychophysicsToolbox
21.146	0.002	resp	3	10573	PsychophysicsToolbox
21.152	0.002	resp	3	10576	PsychophysicsToolbox
21.156	0.002	resp	3	10578	PsychophysicsToolbox
21.162	0.002	resp	3	10581	PsychophysicsToolbox
21.166	0.002	resp	3	10583	PsychophysicsToolbox
21.172	0.002	resp	3	10586	PsychophysicsToolbox
21.176	0.002	resp	3	10588	PsychophysicsToolbox
21.182	0.002	resp	3	10591	PsychophysicsToolbox
21.186	0.002	resp	3	10593	PsychophysicsToolbox
21.192	0.002	resp	3	10596	PsychophysicsToolbox
21.196	0.002	resp	3	10598	PsychophysicsToolbox
21.202	0.002	resp	3	10601	PsychophysicsToolbox
21.872	0.002	stim_on	4	10936	PsychophysicsToolbox
22.742	0.002	resp	3	11371	PsychophysicsToolbox
22.75	0.002	resp	3	11375	PsychophysicsToolbox
22.756	0.002	resp	3	11378	PsychophysicsToolbox
22.76	0.002	resp	3	11380	PsychophysicsToolbox
22.766	0.002	resp	3	11383	PsychophysicsToolbox
22.77	0.002	resp	3	11385	PsychophysicsToolbox
22.776	0.002	resp	3	11388	PsychophysicsToolbox
22.78	0.002	resp	3	11390	PsychophysicsToolbox
22.786	0.002	resp	3	11393	PsychophysicsToolbox
22.79	0.002	resp	3	11395	PsychophysicsToolbox
22.796	0.002	resp	3	11398	PsychophysicsToolbox
22.8	0.002	resp	3	11400	PsychophysicsToolbox
22.806	0.002	resp	3	11403	PsychophysicsToolbox
22.81	0.002	resp	3	11405	PsychophysicsToolbox
22.816	0.002	resp	3	11408	PsychophysicsToolbox
22.82	0.002	resp	3	11410	PsychophysicsToolbox
22.826	0.002	resp	3	11413	PsychophysicsToolbox
22.83	0.002	resp	3	11415	PsychophysicsToolbox
22.836	0.002	resp	3	11418	PsychophysicsToolbox
22.842	0.002	resp	3	11421	PsychophysicsToolbox
22.846	0.002	resp	3	11423	PsychophysicsToolbox
22.852	0.002	resp	3	11426	PsychophysicsToolbox
22.856	0.002	resp	3	11428	PsychophysicsToolbox
22.862	0.002	resp	3	11431	PsychophysicsToolbox
23.19	0.002	stim_on	4	11595	PsychophysicsToolbox
24.078	0.002	resp	3	12039	PsychophysicsToolbox
24.086	0.002	resp	3	12043	PsychophysicsToolbox
24.092	0.002	resp	3	12046	PsychophysicsToolbox
24.096	0.002	resp	3	12048	PsychophysicsToolbox
24.102	0.002	resp	3	12051	PsychophysicsToolbox
24.106	0.002	resp	3	12053	PsychophysicsToolbox
24.112	0.002	resp	3	12056	PsychophysicsToolbox
24.116	0.002	resp	3	12058	PsychophysicsToolbox
24.122	0.002	resp	3	12061	PsychophysicsToolbox
24.126	0.002	resp	3	12063	PsychophysicsToolbox
24.132	0.002	resp	3	12066	PsychophysicsToolbox
24.136	0.002	resp	3	12068	PsychophysicsToolbox
24.142	0.002	resp	3	12071	PsychophysicsToolbox
24.148	0.002	resp	3	12074	PsychophysicsToolbox
24.152	0.002	resp	3	12076	PsychophysicsToolbox
24.158	0.002	resp	3	12079	PsychophysicsToolbox
24.162	0.002	resp	3	12081	PsychophysicsToolbox
24.168	0.002	resp	3	12084	PsychophysicsToolbox
24.172	0.002	resp	3	12086	PsychophysicsToolbox
24.178	0.002	resp	3	12089	PsychophysicsToolbox
24.182	0.002	resp	3	12091	PsychophysicsToolbox
24.188	0.002	resp	3	12094	PsychophysicsToolbox
24.192	0.002	resp	3	12096	PsychophysicsToolbox
24.198	0.002	resp	3	12099	PsychophysicsToolbox
24.202	0.002	resp	3	12101	PsychophysicsToolbox
24.208	0.002	resp	3	12104	PsychophysicsToolbox
24.66	0.002	stim_on	4	12330	PsychophysicsToolbox
25.462	0.002	resp	3	12731	PsychophysicsToolbox
25.47	0.002	resp	3	12735	PsychophysicsToolbox
25.476	0.002	resp	3	12738	PsychophysicsToolbox
25.48	0.002	resp	3	12740	PsychophysicsToolbox
25.486	0.002	resp	3	12743	PsychophysicsToolbox
25.49	0.002	resp	3	12745	PsychophysicsToolbox
25.496	0.002	resp	3	12748	PsychophysicsToolbox
25.5	0.002	resp	3	12750	PsychophysicsToolbox
25.506	0.002	resp	3	12753	PsychophysicsToolbox
25.51	0.002	resp	3	12755	PsychophysicsToolbox
25.516	0.002	resp	3	12758	PsychophysicsToolbox
25.522	0.002	resp	3	12761	PsychophysicsToolbox
25.526	0.002	resp	3	12763	PsychophysicsToolbox
25.532	0.002	resp	3	12766	PsychophysicsToolbox
25.536	0.002	resp	3	12768	PsychophysicsToolbox
25.542	0.002	resp	3	12771	PsychophysicsToolbox
25.546	0.002	resp	3	12773	PsychophysicsToolbox
25.552	0.002	resp	3	12776	PsychophysicsToolbox
25.556	0.002	resp	3	12778	PsychophysicsToolbox
25.562	0.002	resp	3	12781	PsychophysicsToolbox
25.566	0.002	resp	3	12783	PsychophysicsToolbox
25.572	0.002	resp	3	12786	PsychophysicsToolbox
25.576	0.002	resp	3	12788	PsychophysicsToolbox
25.582	0.002	resp	3	12791	PsychophysicsToolbox
25.586	0.002	resp	3	12793	PsychophysicsToolbox
25.592	0.002	resp	3	12796	PsychophysicsToolbox
25.596	0.002	resp	3	12798	PsychophysicsToolbox
25.602	0.002	resp	3	12801	PsychophysicsToolbox
25.606	0.002	resp	3	12803	PsychophysicsToolbox
25.612	0.002	resp	3	12806	PsychophysicsToolbox
25.616	0.002	resp	3	12808	PsychophysicsToolbox
26.346	0.002	stim_on	4	13173	PsychophysicsToolbox
27.15	0.002	resp	3	13575	PsychophysicsToolbox
27.158	0.002	resp	3	13579	PsychophysicsToolbox
27.164	0.002	resp	3	13582	PsychophysicsToolbox
27.168	0.002	resp	3	13584	PsychophysicsToolbox
27.174	0.002	resp	3	13587	PsychophysicsToolbox
27.178	0.002	resp	3	13589	PsychophysicsToolbox
27.184	0.002	resp	3	13592	PsychophysicsToolbox
27.188	0.002	resp	3	13594	PsychophysicsToolbox
27.194	0.002	resp	3	13597	PsychophysicsToolbox
27.198	0.002	resp	3	13599	PsychophysicsToolbox
27.204	0.002	resp	3	13602	PsychophysicsToolbox
27.208	0.002	resp	3	13604	PsychophysicsToolbox
27.214	0.002	resp	3	13607	PsychophysicsToolbox
27.218	0.002	resp	3	13609	PsychophysicsToolbox
27.224	0.002	resp	3	13612	PsychophysicsToolbox
27.228	0.002	resp	3	13614	PsychophysicsToolbox
27.234	0.002	resp	3	13617	PsychophysicsToolbox
27.24	0.002	resp	3	13620	PsychophysicsToolbox
27.244	0.002	resp	3	13622	PsychophysicsToolbox
27.25	0.002	resp	3	13625	PsychophysicsToolbox
27.254	0.002	resp	3	13627	PsychophysicsToolbox
27.26	0.002	resp	3	13630	PsychophysicsToolbox
27.264	0.002	resp	3	13632	PsychophysicsToolbox
27.932	0.002	stim_on	4	13966	PsychophysicsToolbox
28.726	0.002	resp	3	14363	PsychophysicsToolbox
28.734	0.002	resp	3	14367	PsychophysicsToolbox
28.74	0.002	resp	3	14370	PsychophysicsToolbox
28.744	0.002	resp	3	14372	PsychophysicsToolbox
28.75	0.002	resp	3	14375	PsychophysicsToolbox
28.754	0.002	resp	3	14377	PsychophysicsToolbox
28.76	0.002	resp	3	14380	PsychophysicsToolbox
28.764	0.002	resp	3	14382	PsychophysicsToolbox
28.77	0.002	resp	3	14385	PsychophysicsToolbox
28.774	0.002	resp	3	14387	PsychophysicsToolbox
28.78	0.002	resp	3	14390	PsychophysicsToolbox
28.784	0.002	resp	3	14392	PsychophysicsToolbox
28.79	0.002	resp	3	14395	PsychophysicsToolbox
28.794	0.002	resp	3	14397	PsychophysicsToolbox
28.8	0.002	resp	3	14400	PsychophysicsToolbox
28.804	0.002	resp	3	14402	PsychophysicsToolbox
28.81	0.002	resp	3	14405	PsychophysicsToolbox
28.816	0.002	resp	3	14408	PsychophysicsToolbox
28.82	0.002	resp	3	14410	PsychophysicsToolbox
28.826	0.002	resp	3	14413	PsychophysicsToolbox
28.83	0.002	resp	3	14415	PsychophysicsToolbox
28.836	0.002	resp	3	14418	PsychophysicsToolbox
28.84	0.002	resp	3	14420	PsychophysicsToolbox
28.846	0.002	resp	3	14423	PsychophysicsToolbox
28.85	0.002	resp	3	14425	PsychophysicsToolbox
28.856	0.002	resp	3	14428	PsychophysicsToolbox
28.86	0.002	resp	3	14430	PsychophysicsToolbox
28.866	0.002	resp	3	14433	PsychophysicsToolbox
28.87	0.002	resp	3	14435	PsychophysicsToolbox
28.876	0.002	resp	3	14438	PsychophysicsToolbox
28.88	0.002	resp	3	14440	PsychophysicsToolbox
28.886	0.002	resp	3	14443	PsychophysicsToolbox
29.402	0.002	stim_on	4	14701	PsychophysicsToolbox
30.174	0.002	resp	3	15087	PsychophysicsToolbox
30.182	0.002	resp	3	15091	PsychophysicsToolbox
30.188	0.002	resp	3	15094	PsychophysicsToolbox
30.192	0.002	resp	3	15096	PsychophysicsToolbox
30.198	0.002	resp	3	15099	PsychophysicsToolbox
30.202	0.002	resp	3	15101	PsychophysicsToolbox
30.208	0.002	resp	3	15104	PsychophysicsToolbox
30.212	0.002	resp	3	15106	PsychophysicsToolbox
30.218	0.002	resp	3	15109	PsychophysicsToolbox
30.222	0.002	resp	3	15111	PsychophysicsToolbox
30.228	0.002	resp	3	15114	PsychophysicsToolbox
30.234	0.002	resp	3	15117	PsychophysicsToolbox
30.238	0.002	resp	3	15119	PsychophysicsToolbox
