onset	duration	trial_type	value	sample	StimulusPresentation
8.986	0.002	resp	3	4493	PsychophysicsToolbox
8.992	0.002	resp	3	4496	PsychophysicsToolbox
8.998	0.002	resp	3	4499	PsychophysicsToolbox
9.002	0.002	resp	3	4501	PsychophysicsToolbox
9.008	0.002	resp	3	4504	PsychophysicsToolbox
9.012	0.002	resp	3	4506	PsychophysicsToolbox
9.018	0.002	resp	3	4509	PsychophysicsToolbox
9.022	0.002	resp	3	4511	PsychophysicsToolbox
9.028	0.002	resp	3	4514	PsychophysicsToolbox
9.032	0.002	resp	3	4516	PsychophysicsToolbox
9.038	0.002	resp	3	4519	PsychophysicsToolbox
9.042	0.002	resp	3	4521	PsychophysicsToolbox
9.048	0.002	resp	3	4524	PsychophysicsToolbox
9.052	0.002	resp	3	4526	PsychophysicsToolbox
9.058	0.002	resp	3	4529	PsychophysicsToolbox
9.062	0.002	resp	3	4531	PsychophysicsToolbox
9.068	0.002	resp	3	4534	PsychophysicsToolbox
9.072	0.002	resp	3	4536	PsychophysicsToolbox
9.078	0.002	resp	3	4539	PsychophysicsToolbox
9.082	0.002	resp	3	4541	PsychophysicsToolbox
9.088	0.002	resp	3	4544	PsychophysicsToolbox
9.092	0.002	resp	3	4546	PsychophysicsToolbox
9.098	0.002	resp	3	4549	PsychophysicsToolbox
9.102	0.002	resp	3	4551	PsychophysicsToolbox
9.108	0.002	resp	3	4554	PsychophysicsToolbox
9.748	0.002	stim_on	4	4874	PsychophysicsToolbox
10.666	0.002	resp	3	5333	PsychophysicsToolbox
10.674	0.002	resp	3	5337	PsychophysicsToolbox
10.68	0.002	resp	3	5340	PsychophysicsToolbox
10.684	0.002	resp	3	5342	PsychophysicsToolbox
10.69	0.002	resp	3	5345	PsychophysicsToolbox
10.694	0.002	resp	3	5347	PsychophysicsToolbox
10.7	0.002	resp	3	5350	PsychophysicsToolbox
10.704	0.002	resp	3	5352	PsychophysicsToolbox
10.71	0.002	resp	3	5355	PsychophysicsToolbox
10.714	0.002	resp	3	5357	PsychophysicsToolbox
10.72	0.002	resp	3	5360	PsychophysicsToolbox
10.726	0.002	resp	3	5363	PsychophysicsToolbox
10.73	0.002	resp	3	5365	PsychophysicsToolbox
10.736	0.002	resp	3	5368	PsychophysicsToolbox
10.74	0.002	resp	3	5370	PsychophysicsToolbox
10.746	0.002	resp	3	5373	PsychophysicsToolbox
10.75	0.002	resp	3	5375	PsychophysicsToolbox
10.756	0.002	resp	3	5378	PsychophysicsToolbox
10.76	0.002	resp	3	5380	PsychophysicsToolbox
10.766	0.002	resp	3	5383	PsychophysicsToolbox
11.268	0.002	stim_on	4	5634	PsychophysicsToolbox
12.178	0.002	resp	3	6089	PsychophysicsToolbox
12.186	0.002	resp	3	6093	PsychophysicsToolbox
12.192	0.002	resp	3	6096	PsychophysicsToolbox
12.196	0.002	resp	3	6098	PsychophysicsToolbox
12.202	0.002	resp	3	6101	PsychophysicsToolbox
12.206	0.002	resp	3	6103	PsychophysicsToolbox
12.212	0.002	resp	3	6106	PsychophysicsToolbox
12.216	0.002	resp	3	6108	PsychophysicsToolbox
12.222	0.002	resp	3	6111	PsychophysicsToolbox
12.226	0.002	resp	3	6113	PsychophysicsToolbox
12.232	0.002	resp	3	6116	PsychophysicsToolbox
12.238	0.002	resp	3	6119	PsychophysicsToolbox
12.242	0.002	resp	3	6121	PsychophysicsToolbox
12.248	0.002	resp	3	6124	PsychophysicsToolbox
12.252	0.002	resp	3	6126	PsychophysicsToolbox
12.258	0.002	resp	3	6129	PsychophysicsToolbox
12.262	0.002	resp	3	6131	PsychophysicsToolbox
12.268	0.002	resp	3	6134	PsychophysicsToolbox
12.272	0.002	resp	3	6136	PsychophysicsToolbox
12.278	0.002	resp	3	6139	PsychophysicsToolbox
12.282	0.002	resp	3	6141	PsychophysicsToolbox
12.288	0.002	resp	3	6144	PsychophysicsToolbox
12.292	0.002	resp	3	6146	PsychophysicsToolbox
12.854	0.002	stim_on	4	6427	PsychophysicsToolbox
13.634	0.002	resp	3	6817	PsychophysicsToolbox
13.642	0.002	resp	3	6821	PsychophysicsToolbox
13.648	0.002	resp	3	6824	PsychophysicsToolbox
13.654	0.002	resp	3	6827	PsychophysicsToolbox
13.658	0.002	resp	3	6829	PsychophysicsToolbox
13.664	0.002	resp	3	6832	PsychophysicsToolbox
13.668	0.002	resp	3	6834	PsychophysicsToolbox
13.674	0.002	resp	3	6837	PsychophysicsToolbox
13.678	0.002	resp	3	6839	PsychophysicsToolbox
13.684	0.002	resp	3	6842	PsychophysicsToolbox
13.688	0.002	resp	3	6844	PsychophysicsToolbox
13.694	0.002	resp	3	6847	PsychophysicsToolbox
13.698	0.002	resp	3	6849	PsychophysicsToolbox
13.704	0.002	resp	3	6852	PsychophysicsToolbox
13.708	0.002	resp	3	6854	PsychophysicsToolbox
13.714	0.002	resp	3	6857	PsychophysicsToolbox
13.718	0.002	resp	3	6859	PsychophysicsToolbox
13.724	0.002	resp	3	6862	PsychophysicsToolbox
13.728	0.002	resp	3	6864	PsychophysicsToolbox
13.734	0.002	resp	3	6867	PsychophysicsToolbox
13.738	0.002	resp	3	6869	PsychophysicsToolbox
13.744	0.002	resp	3	6872	PsychophysicsToolbox
13.748	0.002	resp	3	6874	PsychophysicsToolbox
14.54	0.002	stim_on	4	7270	PsychophysicsToolbox
15.482	0.002	resp	3	7741	PsychophysicsToolbox
15.492	0.002	resp	3	7746	PsychophysicsToolbox
15.496	0.002	resp	3	7748	PsychophysicsToolbox
15.502	0.002	resp	3	7751	PsychophysicsToolbox
15.506	0.002	resp	3	7753	PsychophysicsToolbox
15.512	0.002	resp	3	7756	PsychophysicsToolbox
15.516	0.002	resp	3	7758	PsychophysicsToolbox
15.522	0.002	resp	3	7761	PsychophysicsToolbox
15.526	0.002	resp	3	7763	PsychophysicsToolbox
15.532	0.002	resp	3	7766	PsychophysicsToolbox
15.536	0.002	resp	3	7768	PsychophysicsToolbox
15.542	0.002	resp	3	7771	PsychophysicsToolbox
15.546	0.002	resp	3	7773	PsychophysicsToolbox
15.552	0.002	resp	3	7776	PsychophysicsToolbox
15.556	0.002	resp	3	7778	PsychophysicsToolbox
15.562	0.002	resp	3	7781	PsychophysicsToolbox
15.566	0.002	resp	3	7783	PsychophysicsToolbox
15.572	0.002	resp	3	7786	PsychophysicsToolbox
15.576	0.002	resp	3	7788	PsychophysicsToolbox
15.582	0.002	resp	3	7791	PsychophysicsToolbox
15.586	0.002	resp	3	7793	PsychophysicsToolbox
16.076	0.002	stim_on	4	8038	PsychophysicsToolbox
16.874	0.002	resp	3	8437	PsychophysicsToolbox
16.882	0.002	resp	3	8441	PsychophysicsToolbox
16.888	0.002	resp	3	8444	PsychophysicsToolbox
16.894	0.002	resp	3	8447	PsychophysicsToolbox
16.898	0.002	resp	3	8449	PsychophysicsToolbox
16.904	0.002	resp	3	8452	PsychophysicsToolbox
16.908	0.002	resp	3	8454	PsychophysicsToolbox
16.914	0.002	resp	3	8457	PsychophysicsToolbox
16.918	0.002	resp	3	8459	PsychophysicsToolbox
16.924	0.002	resp	3	8462	PsychophysicsToolbox
16.928	0.002	resp	3	8464	PsychophysicsToolbox
16.934	0.002	resp	3	8467	PsychophysicsToolbox
16.938	0.002	resp	3	8469	PsychophysicsToolbox
16.944	0.002	resp	3	8472	PsychophysicsToolbox
16.948	0.002	resp	3	8474	PsychophysicsToolbox
16.954	0.002	resp	3	8477	PsychophysicsToolbox
16.958	0.002	resp	3	8479	PsychophysicsToolbox
16.964	0.002	resp	3	8482	PsychophysicsToolbox
16.968	0.002	resp	3	8484	PsychophysicsToolbox
17.512	0.002	stim_on	4	8756	PsychophysicsToolbox
18.354	0.002	resp	3	9177	PsychophysicsToolbox
18.362	0.002	resp	3	9181	PsychophysicsToolbox
18.368	0.002	resp	3	9184	PsychophysicsToolbox
18.372	0.002	resp	3	9186	PsychophysicsToolbox
18.378	0.002	resp	3	9189	PsychophysicsToolbox
18.382	0.002	resp	3	9191	PsychophysicsToolbox
18.388	0.002	resp	3	9194	PsychophysicsToolbox
18.392	0.002	resp	3	9196	PsychophysicsToolbox
18.398	0.002	resp	3	9199	PsychophysicsToolbox
18.404	0.002	resp	3	9202	PsychophysicsToolbox
18.408	0.002	resp	3	9204	PsychophysicsToolbox
18.414	0.002	resp	3	9207	PsychophysicsToolbox
18.418	0.002	resp	3	9209	PsychophysicsToolbox
18.424	0.002	resp	3	9212	PsychophysicsToolbox
18.428	0.002	resp	3	9214	PsychophysicsToolbox
18.434	0.002	resp	3	9217	PsychophysicsToolbox
18.438	0.002	resp	3	9219	PsychophysicsToolbox
18.444	0.002	resp	3	9222	PsychophysicsToolbox
18.448	0.002	resp	3	9224	PsychophysicsToolbox
18.454	0.002	resp	3	9227	PsychophysicsToolbox
18.458	0.002	resp	3	9229	PsychophysicsToolbox
19.232	0.002	stim_on	4	9616	PsychophysicsToolbox
20.146	0.002	resp	3	10073	PsychophysicsToolbox
20.156	0.002	resp	3	10078	PsychophysicsToolbox
20.16	0.002	resp	3	10080	PsychophysicsToolbox
20.166	0.002	resp	3	10083	PsychophysicsToolbox
20.17	0.002	resp	3	10085	PsychophysicsToolbox
20.176	0.002	resp	3	10088	PsychophysicsToolbox
20.18	0.002	resp	3	10090	PsychophysicsToolbox
20.186	0.002	resp	3	10093	PsychophysicsToolbox
20.19	0.002	resp	3	10095	PsychophysicsToolbox
20.196	0.002	resp	3	10098	PsychophysicsToolbox
20.2	0.002	resp	3	10100	PsychophysicsToolbox
20.206	0.002	resp	3	10103	PsychophysicsToolbox
20.21	0.002	resp	3	10105	PsychophysicsToolbox
20.216	0.002	resp	3	10108	PsychophysicsToolbox
20.22	0.002	resp	3	10110	PsychophysicsToolbox
20.226	0.002	resp	3	10113	PsychophysicsToolbox
20.23	0.002	resp	3	10115	PsychophysicsToolbox
20.236	0.002	resp	3	10118	PsychophysicsToolbox
20.568	0.002	stim_on	4	10284	PsychophysicsToolbox
21.45	0.002	resp	3	10725	PsychophysicsToolbox
21.46	0.002	resp	3	10730	PsychophysicsToolbox
21.464	0.002	resp	3	10732	PsychophysicsToolbox
21.47	0.002	resp	3	10735	PsychophysicsToolbox
21.474	0.002	resp	3	10737	PsychophysicsToolbox
21.48	0.002	resp	3	10740	PsychophysicsToolbox
21.484	0.002	resp	3	10742	PsychophysicsToolbox
21.49	0.002	resp	3	10745	PsychophysicsToolbox
21.494	0.002	resp	3	10747	PsychophysicsToolbox
21.5	0.002	resp	3	10750	PsychophysicsToolbox
21.504	0.002	resp	3	10752	PsychophysicsToolbox
21.51	0.002	resp	3	10755	PsychophysicsToolbox
21.514	0.002	resp	3	10757	PsychophysicsToolbox
21.52	0.002	resp	3	10760	PsychophysicsToolbox
21.524	0.002	resp	3	10762	PsychophysicsToolbox
21.53	0.002	resp	3	10765	PsychophysicsToolbox
21.534	0.002	resp	3	10767	PsychophysicsToolbox
21.54	0.002	resp	3	10770	PsychophysicsToolbox
22.02	0.002	stim_on	4	11010	PsychophysicsToolbox
22.874	0.002	resp	3	11437	PsychophysicsToolbox
22.882	0.002	resp	3	11441	PsychophysicsToolbox
22.888	0.002	resp	3	11444	PsychophysicsToolbox
22.894	0.002	resp	3	11447	PsychophysicsToolbox
22.898	0.002	resp	3	11449	PsychophysicsToolbox
22.904	0.002	resp	3	11452	PsychophysicsToolbox
22.908	0.002	resp	3	11454	PsychophysicsToolbox
22.914	0.002	resp	3	11457	PsychophysicsToolbox
22.918	0.002	resp	3	11459	PsychophysicsToolbox
22.924	0.002	resp	3	11462	PsychophysicsToolbox
22.928	0.002	resp	3	11464	PsychophysicsToolbox
22.934	0.002	resp	3	11467	PsychophysicsToolbox
22.938	0.002	resp	3	11469	PsychophysicsToolbox
22.944	0.002	resp	3	11472	PsychophysicsToolbox
22.948	0.002	resp	3	11474	PsychophysicsToolbox
22.954	0.002	resp	3	11477	PsychophysicsToolbox
23.74	0.002	stim_on	4	11870	PsychophysicsToolbox
24.57	0.002	resp	3	12285	PsychophysicsToolbox
24.58	0.002	resp	3	12290	PsychophysicsToolbox
24.584	0.002	resp	3	12292	PsychophysicsToolbox
24.59	0.002	resp	3	12295	PsychophysicsToolbox
24.594	0.002	resp	3	12297	PsychophysicsToolbox
24.6	0.002	resp	3	12300	PsychophysicsToolbox
24.604	0.002	resp	3	12302	PsychophysicsToolbox
24.61	0.002	resp	3	12305	PsychophysicsToolbox
24.614	0.002	resp	3	12307	PsychophysicsToolbox
24.62	0.002	resp	3	12310	PsychophysicsToolbox
24.624	0.002	resp	3	12312	PsychophysicsToolbox
24.63	0.002	resp	3	12315	PsychophysicsToolbox
24.634	0.002	resp	3	12317	PsychophysicsToolbox
24.64	0.002	resp	3	12320	PsychophysicsToolbox
24.644	0.002	resp	3	12322	PsychophysicsToolbox
24.65	0.002	resp	3	12325	PsychophysicsToolbox
24.654	0.002	resp	3	12327	PsychophysicsToolbox
24.66	0.002	resp	3	12330	PsychophysicsToolbox
24.664	0.002	resp	3	12332	PsychophysicsToolbox
24.67	0.002	resp	3	12335	PsychophysicsToolbox
25.21	0.002	stim_on	4	12605	PsychophysicsToolbox
26.114	0.002	resp	3	13057	PsychophysicsToolbox
26.124	0.002	resp	3	13062	PsychophysicsToolbox
26.128	0.002	resp	3	13064	PsychophysicsToolbox
26.134	0.002	resp	3	13067	PsychophysicsToolbox
26.138	0.002	resp	3	13069	PsychophysicsToolbox
26.144	0.002	resp	3	13072	PsychophysicsToolbox
26.148	0.002	resp	3	13074	PsychophysicsToolbox
26.154	0.002	resp	3	13077	PsychophysicsToolbox
26.158	0.002	resp	3	13079	PsychophysicsToolbox
26.164	0.002	resp	3	13082	PsychophysicsToolbox
26.168	0.002	resp	3	13084	PsychophysicsToolbox
26.174	0.002	resp	3	13087	PsychophysicsToolbox
26.178	0.002	resp	3	13089	PsychophysicsToolbox
26.184	0.002	resp	3	13092	PsychophysicsToolbox
26.188	0.002	resp	3	13094	PsychophysicsToolbox
26.194	0.002	resp	3	13097	PsychophysicsToolbox
26.198	0.002	resp	3	13099	PsychophysicsToolbox
26.204	0.002	resp	3	13102	PsychophysicsToolbox
26.208	0.002	resp	3	13104	PsychophysicsToolbox
26.214	0.002	resp	3	13107	PsychophysicsToolbox
26.646	0.002	stim_on	4	13323	PsychophysicsToolbox
27.522	0.002	resp	3	13761	PsychophysicsToolbox
27.53	0.002	resp	3	13765	PsychophysicsToolbox
27.536	0.002	resp	3	13768	PsychophysicsToolbox
27.54	0.002	resp	3	13770	PsychophysicsToolbox
27.546	0.002	resp	3	13773	PsychophysicsToolbox
27.55	0.002	resp	3	13775	PsychophysicsToolbox
27.556	0.002	resp	3	13778	PsychophysicsToolbox
27.562	0.002	resp	3	13781	PsychophysicsToolbox
27.566	0.002	resp	3	13783	PsychophysicsToolbox
27.572	0.002	resp	3	13786	PsychophysicsToolbox
27.576	0.002	resp	3	13788	PsychophysicsToolbox
27.582	0.002	resp	3	13791	PsychophysicsToolbox
27.586	0.002	resp	3	13793	PsychophysicsToolbox
27.592	0.002	resp	3	13796	PsychophysicsToolbox
27.596	0.002	resp	3	13798	PsychophysicsToolbox
27.602	0.002	resp	3	13801	PsychophysicsToolbox
27.606	0.002	resp	3	13803	PsychophysicsToolbox
27.612	0.002	resp	3	13806	PsychophysicsToolbox
28.014	0.002	stim_on	4	14007	PsychophysicsToolbox
28.818	0.002	resp	3	14409	PsychophysicsToolbox
28.826	0.002	resp	3	14413	PsychophysicsToolbox
28.832	0.002	resp	3	14416	PsychophysicsToolbox
28.836	0.002	resp	3	14418	PsychophysicsToolbox
28.842	0.002	resp	3	14421	PsychophysicsToolbox
28.846	0.002	resp	3	14423	PsychophysicsToolbox
28.852	0.002	resp	3	14426	PsychophysicsToolbox
28.858	0.002	resp	3	14429	PsychophysicsToolbox
28.862	0.002	resp	3	14431	PsychophysicsToolbox
28.868	0.002	resp	3	14434	PsychophysicsToolbox
28.872	0.002	resp	3	14436	PsychophysicsToolbox
28.878	0.002	resp	3	14439	PsychophysicsToolbox
28.882	0.002	resp	3	14441	PsychophysicsToolbox
28.888	0.002	resp	3	14444	PsychophysicsToolbox
28.892	0.002	resp	3	14446	PsychophysicsToolbox
28.898	0.002	resp	3	14449	PsychophysicsToolbox
28.902	0.002	resp	3	14451	PsychophysicsToolbox
28.908	0.002	resp	3	14454	PsychophysicsToolbox
28.912	0.002	resp	3	14456	PsychophysicsToolbox
28.918	0.002	resp	3	14459	PsychophysicsToolbox
29.702	0.002	stim_on	4	14851	PsychophysicsToolbox
30.442	0.002	resp	3	15221	PsychophysicsToolbox
30.452	0.002	resp	3	15226	PsychophysicsToolbox
30.456	0.002	resp	3	15228	PsychophysicsToolbox
30.462	0.002	resp	3	15231	PsychophysicsToolbox
30.466	0.002	resp	3	15233	PsychophysicsToolbox
30.472	0.002	resp	3	15236	PsychophysicsToolbox
30.476	0.002	resp	3	15238	PsychophysicsToolbox
30.482	0.002	resp	3	15241	PsychophysicsToolbox
30.486	0.002	resp	3	15243	PsychophysicsToolbox
30.492	0.002	resp	3	15246	PsychophysicsToolbox
30.496	0.002	resp	3	15248	PsychophysicsToolbox
30.502	0.002	resp	3	15251	PsychophysicsToolbox
30.506	0.002	resp	3	15253	PsychophysicsToolbox
30.512	0.002	resp	3	15256	PsychophysicsToolbox
30.516	0.002	resp	3	15258	PsychophysicsToolbox
30.522	0.002	resp	3	15261	PsychophysicsToolbox
30.526	0.002	resp	3	15263	PsychophysicsToolbox
30.532	0.002	resp	3	15266	PsychophysicsToolbox
30.536	0.002	resp	3	15268	PsychophysicsToolbox
30.542	0.002	resp	3	15271	PsychophysicsToolbox
30.546	0.002	resp	3	15273	PsychophysicsToolbox
30.552	0.002	resp	3	15276	PsychophysicsToolbox
30.556	0.002	resp	3	15278	PsychophysicsToolbox
31.07	0.002	stim_on	4	15535	PsychophysicsToolbox
31.874	0.002	resp	3	15937	PsychophysicsToolbox
31.884	0.002	resp	3	15942	PsychophysicsToolbox
31.888	0.002	resp	3	15944	PsychophysicsToolbox
31.894	0.002	resp	3	15947	PsychophysicsToolbox
31.898	0.002	resp	3	15949	PsychophysicsToolbox
31.904	0.002	resp	3	15952	PsychophysicsToolbox
31.908	0.002	resp	3	15954	PsychophysicsToolbox
31.914	0.002	resp	3	15957	PsychophysicsToolbox
31.918	0.002	resp	3	15959	PsychophysicsToolbox
31.924	0.002	resp	3	15962	PsychophysicsToolbox
31.928	0.002	resp	3	15964	PsychophysicsToolbox
31.934	0.002	resp	3	15967	PsychophysicsToolbox
31.938	0.002	resp	3	15969	PsychophysicsToolbox
31.944	0.002	resp	3	15972	PsychophysicsToolbox
31.948	0.002	resp	3	15974	PsychophysicsToolbox
31.954	0.002	resp	3	15977	PsychophysicsToolbox
31.958	0.002	resp	3	15979	PsychophysicsToolbox
31.964	0.002	resp	3	15982	PsychophysicsToolbox
31.968	0.002	resp	3	15984	PsychophysicsToolbox
31.974	0.002	resp	3	15987	PsychophysicsToolbox
31.978	0.002	resp	3	15989	PsychophysicsToolbox
31.984	0.002	resp	3	15992	PsychophysicsToolbox
31.988	0.002	resp	3	15994	PsychophysicsToolbox
32.524	0.002	stim_on	4	16262	PsychophysicsToolbox
33.362	0.002	resp	3	16681	PsychophysicsToolbox
33.372	0.002	resp	3	16686	PsychophysicsToolbox
33.376	0.002	resp	3	16688	PsychophysicsToolbox
33.382	0.002	resp	3	16691	PsychophysicsToolbox
33.386	0.002	resp	3	16693	PsychophysicsToolbox
33.392	0.002	resp	3	16696	PsychophysicsToolbox
33.396	0.002	resp	3	16698	PsychophysicsToolbox
33.402	0.002	resp	3	16701	PsychophysicsToolbox
33.406	0.002	resp	3	16703	PsychophysicsToolbox
33.412	0.002	resp	3	16706	PsychophysicsToolbox
33.416	0.002	resp	3	16708	PsychophysicsToolbox
33.422	0.002	resp	3	16711	PsychophysicsToolbox
33.426	0.002	resp	3	16713	PsychophysicsToolbox
33.432	0.002	resp	3	16716	PsychophysicsToolbox
33.436	0.002	resp	3	16718	PsychophysicsToolbox
33.442	0.002	resp	3	16721	PsychophysicsToolbox
33.446	0.002	resp	3	16723	PsychophysicsToolbox
33.452	0.002	resp	3	16726	PsychophysicsToolbox
33.456	0.002	resp	3	16728	PsychophysicsToolbox
33.462	0.002	resp	3	16731	PsychophysicsToolbox
33.466	0.002	resp	3	16733	PsychophysicsToolbox
34.21	0.002	stim_on	4	17105	PsychophysicsToolbox
34.946	0.002	resp	3	17473	PsychophysicsToolbox
34.956	0.002	resp	3	17478	PsychophysicsToolbox
34.96	0.002	resp	3	17480	PsychophysicsToolbox
34.966	0.002	resp	3	17483	PsychophysicsToolbox
34.97	0.002	resp	3	17485	PsychophysicsToolbox
34.976	0.002	resp	3	17488	PsychophysicsToolbox
34.98	0.002	resp	3	17490	PsychophysicsToolbox
34.986	0.002	resp	3	17493	PsychophysicsToolbox
34.99	0.002	resp	3	17495	PsychophysicsToolbox
34.996	0.002	resp	3	17498	PsychophysicsToolbox
35.0	0.002	resp	3	17500	PsychophysicsToolbox
35.006	0.002	resp	3	17503	PsychophysicsToolbox
35.01	0.002	resp	3	17505	PsychophysicsToolbox
35.016	0.002	resp	3	17508	PsychophysicsToolbox
35.02	0.002	resp	3	17510	PsychophysicsToolbox
35.026	0.002	resp	3	17513	PsychophysicsToolbox
35.03	0.002	resp	3	17515	PsychophysicsToolbox
35.036	0.002	resp	3	17518	PsychophysicsToolbox
35.04	0.002	resp	3	17520	PsychophysicsToolbox
35.046	0.002	resp	3	17523	PsychophysicsToolbox
35.05	0.002	resp	3	17525	PsychophysicsToolbox
35.056	0.002	resp	3	17528	PsychophysicsToolbox
