onset	duration	trial_type	value	sample	StimulusPresentation
28.286	0.002	resp	3	14143	PsychophysicsToolbox
28.29	0.002	resp	3	14145	PsychophysicsToolbox
28.296	0.002	resp	3	14148	PsychophysicsToolbox
28.3	0.002	resp	3	14150	PsychophysicsToolbox
28.306	0.002	resp	3	14153	PsychophysicsToolbox
28.31	0.002	resp	3	14155	PsychophysicsToolbox
28.316	0.002	resp	3	14158	PsychophysicsToolbox
28.32	0.002	resp	3	14160	PsychophysicsToolbox
28.326	0.002	resp	3	14163	PsychophysicsToolbox
28.33	0.002	resp	3	14165	PsychophysicsToolbox
28.336	0.002	resp	3	14168	PsychophysicsToolbox
28.342	0.002	resp	3	14171	PsychophysicsToolbox
28.346	0.002	resp	3	14173	PsychophysicsToolbox
28.352	0.002	resp	3	14176	PsychophysicsToolbox
28.356	0.002	resp	3	14178	PsychophysicsToolbox
28.362	0.002	resp	3	14181	PsychophysicsToolbox
28.366	0.002	resp	3	14183	PsychophysicsToolbox
28.372	0.002	resp	3	14186	PsychophysicsToolbox
28.376	0.002	resp	3	14188	PsychophysicsToolbox
28.382	0.002	resp	3	14191	PsychophysicsToolbox
28.386	0.002	resp	3	14193	PsychophysicsToolbox
28.392	0.002	resp	3	14196	PsychophysicsToolbox
28.952	0.002	stim_on	4	14476	PsychophysicsToolbox
29.862	0.002	resp	3	14931	PsychophysicsToolbox
29.87	0.002	resp	3	14935	PsychophysicsToolbox
29.876	0.002	resp	3	14938	PsychophysicsToolbox
29.88	0.002	resp	3	14940	PsychophysicsToolbox
29.886	0.002	resp	3	14943	PsychophysicsToolbox
29.89	0.002	resp	3	14945	PsychophysicsToolbox
29.896	0.002	resp	3	14948	PsychophysicsToolbox
29.9	0.002	resp	3	14950	PsychophysicsToolbox
29.906	0.002	resp	3	14953	PsychophysicsToolbox
29.91	0.002	resp	3	14955	PsychophysicsToolbox
29.916	0.002	resp	3	14958	PsychophysicsToolbox
29.92	0.002	resp	3	14960	PsychophysicsToolbox
29.926	0.002	resp	3	14963	PsychophysicsToolbox
29.93	0.002	resp	3	14965	PsychophysicsToolbox
29.936	0.002	resp	3	14968	PsychophysicsToolbox
29.942	0.002	resp	3	14971	PsychophysicsToolbox
29.946	0.002	resp	3	14973	PsychophysicsToolbox
29.952	0.002	resp	3	14976	PsychophysicsToolbox
30.288	0.002	stim_on	4	15144	PsychophysicsToolbox
31.222	0.002	resp	3	15611	PsychophysicsToolbox
31.23	0.002	resp	3	15615	PsychophysicsToolbox
31.236	0.002	resp	3	15618	PsychophysicsToolbox
31.242	0.002	resp	3	15621	PsychophysicsToolbox
31.246	0.002	resp	3	15623	PsychophysicsToolbox
31.252	0.002	resp	3	15626	PsychophysicsToolbox
31.256	0.002	resp	3	15628	PsychophysicsToolbox
31.262	0.002	resp	3	15631	PsychophysicsToolbox
31.266	0.002	resp	3	15633	PsychophysicsToolbox
31.272	0.002	resp	3	15636	PsychophysicsToolbox
31.276	0.002	resp	3	15638	PsychophysicsToolbox
31.282	0.002	resp	3	15641	PsychophysicsToolbox
31.286	0.002	resp	3	15643	PsychophysicsToolbox
31.292	0.002	resp	3	15646	PsychophysicsToolbox
31.296	0.002	resp	3	15648	PsychophysicsToolbox
31.302	0.002	resp	3	15651	PsychophysicsToolbox
31.306	0.002	resp	3	15653	PsychophysicsToolbox
31.312	0.002	resp	3	15656	PsychophysicsToolbox
31.956	0.002	stim_on	4	15978	PsychophysicsToolbox
32.91	0.002	resp	3	16455	PsychophysicsToolbox
32.918	0.002	resp	3	16459	PsychophysicsToolbox
32.924	0.002	resp	3	16462	PsychophysicsToolbox
32.928	0.002	resp	3	16464	PsychophysicsToolbox
32.934	0.002	resp	3	16467	PsychophysicsToolbox
32.938	0.002	resp	3	16469	PsychophysicsToolbox
32.944	0.002	resp	3	16472	PsychophysicsToolbox
32.948	0.002	resp	3	16474	PsychophysicsToolbox
32.954	0.002	resp	3	16477	PsychophysicsToolbox
32.96	0.002	resp	3	16480	PsychophysicsToolbox
32.964	0.002	resp	3	16482	PsychophysicsToolbox
32.97	0.002	resp	3	16485	PsychophysicsToolbox
32.974	0.002	resp	3	16487	PsychophysicsToolbox
32.98	0.002	resp	3	16490	PsychophysicsToolbox
32.984	0.002	resp	3	16492	PsychophysicsToolbox
32.99	0.002	resp	3	16495	PsychophysicsToolbox
32.994	0.002	resp	3	16497	PsychophysicsToolbox
33.0	0.002	resp	3	16500	PsychophysicsToolbox
33.392	0.002	stim_on	4	16696	PsychophysicsToolbox
34.23	0.002	resp	3	17115	PsychophysicsToolbox
34.238	0.002	resp	3	17119	PsychophysicsToolbox
34.244	0.002	resp	3	17122	PsychophysicsToolbox
34.248	0.002	resp	3	17124	PsychophysicsToolbox
34.254	0.002	resp	3	17127	PsychophysicsToolbox
34.258	0.002	resp	3	17129	PsychophysicsToolbox
34.264	0.002	resp	3	17132	PsychophysicsToolbox
34.268	0.002	resp	3	17134	PsychophysicsToolbox
34.274	0.002	resp	3	17137	PsychophysicsToolbox
34.278	0.002	resp	3	17139	PsychophysicsToolbox
34.284	0.002	resp	3	17142	PsychophysicsToolbox
34.288	0.002	resp	3	17144	PsychophysicsToolbox
34.294	0.002	resp	3	17147	PsychophysicsToolbox
34.3	0.002	resp	3	17150	PsychophysicsToolbox
34.304	0.002	resp	3	17152	PsychophysicsToolbox
34.31	0.002	resp	3	17155	PsychophysicsToolbox
34.314	0.002	resp	3	17157	PsychophysicsToolbox
34.32	0.002	resp	3	17160	PsychophysicsToolbox
34.324	0.002	resp	3	17162	PsychophysicsToolbox
34.33	0.002	resp	3	17165	PsychophysicsToolbox
34.334	0.002	resp	3	17167	PsychophysicsToolbox
34.34	0.002	resp	3	17170	PsychophysicsToolbox
34.344	0.002	resp	3	17172	PsychophysicsToolbox
34.35	0.002	resp	3	17175	PsychophysicsToolbox
34.354	0.002	resp	3	17177	PsychophysicsToolbox
34.36	0.002	resp	3	17180	PsychophysicsToolbox
34.812	0.002	stim_on	4	17406	PsychophysicsToolbox
35.614	0.002	resp	3	17807	PsychophysicsToolbox
35.622	0.002	resp	3	17811	PsychophysicsToolbox
35.628	0.002	resp	3	17814	PsychophysicsToolbox
35.632	0.002	resp	3	17816	PsychophysicsToolbox
35.638	0.002	resp	3	17819	PsychophysicsToolbox
35.642	0.002	resp	3	17821	PsychophysicsToolbox
35.648	0.002	resp	3	17824	PsychophysicsToolbox
35.652	0.002	resp	3	17826	PsychophysicsToolbox
35.658	0.002	resp	3	17829	PsychophysicsToolbox
35.662	0.002	resp	3	17831	PsychophysicsToolbox
35.668	0.002	resp	3	17834	PsychophysicsToolbox
35.672	0.002	resp	3	17836	PsychophysicsToolbox
35.678	0.002	resp	3	17839	PsychophysicsToolbox
35.684	0.002	resp	3	17842	PsychophysicsToolbox
35.688	0.002	resp	3	17844	PsychophysicsToolbox
35.694	0.002	resp	3	17847	PsychophysicsToolbox
35.698	0.002	resp	3	17849	PsychophysicsToolbox
35.704	0.002	resp	3	17852	PsychophysicsToolbox
35.708	0.002	resp	3	17854	PsychophysicsToolbox
35.714	0.002	resp	3	17857	PsychophysicsToolbox
35.718	0.002	resp	3	17859	PsychophysicsToolbox
35.724	0.002	resp	3	17862	PsychophysicsToolbox
35.728	0.002	resp	3	17864	PsychophysicsToolbox
35.734	0.002	resp	3	17867	PsychophysicsToolbox
35.738	0.002	resp	3	17869	PsychophysicsToolbox
35.744	0.002	resp	3	17872	PsychophysicsToolbox
36.366	0.002	stim_on	4	18183	PsychophysicsToolbox
37.294	0.002	resp	3	18647	PsychophysicsToolbox
37.302	0.002	resp	3	18651	PsychophysicsToolbox
37.308	0.002	resp	3	18654	PsychophysicsToolbox
37.314	0.002	resp	3	18657	PsychophysicsToolbox
37.318	0.002	resp	3	18659	PsychophysicsToolbox
37.324	0.002	resp	3	18662	PsychophysicsToolbox
37.328	0.002	resp	3	18664	PsychophysicsToolbox
37.334	0.002	resp	3	18667	PsychophysicsToolbox
37.338	0.002	resp	3	18669	PsychophysicsToolbox
37.344	0.002	resp	3	18672	PsychophysicsToolbox
37.348	0.002	resp	3	18674	PsychophysicsToolbox
37.354	0.002	resp	3	18677	PsychophysicsToolbox
37.358	0.002	resp	3	18679	PsychophysicsToolbox
37.364	0.002	resp	3	18682	PsychophysicsToolbox
37.368	0.002	resp	3	18684	PsychophysicsToolbox
37.374	0.002	resp	3	18687	PsychophysicsToolbox
37.868	0.002	stim_on	4	18934	PsychophysicsToolbox
38.774	0.002	resp	3	19387	PsychophysicsToolbox
38.782	0.002	resp	3	19391	PsychophysicsToolbox
38.788	0.002	resp	3	19394	PsychophysicsToolbox
38.792	0.002	resp	3	19396	PsychophysicsToolbox
38.798	0.002	resp	3	19399	PsychophysicsToolbox
38.804	0.002	resp	3	19402	PsychophysicsToolbox
38.808	0.002	resp	3	19404	PsychophysicsToolbox
38.814	0.002	resp	3	19407	PsychophysicsToolbox
38.818	0.002	resp	3	19409	PsychophysicsToolbox
38.824	0.002	resp	3	19412	PsychophysicsToolbox
38.828	0.002	resp	3	19414	PsychophysicsToolbox
38.834	0.002	resp	3	19417	PsychophysicsToolbox
38.838	0.002	resp	3	19419	PsychophysicsToolbox
38.844	0.002	resp	3	19422	PsychophysicsToolbox
38.848	0.002	resp	3	19424	PsychophysicsToolbox
38.854	0.002	resp	3	19427	PsychophysicsToolbox
38.858	0.002	resp	3	19429	PsychophysicsToolbox
38.864	0.002	resp	3	19432	PsychophysicsToolbox
38.868	0.002	resp	3	19434	PsychophysicsToolbox
38.874	0.002	resp	3	19437	PsychophysicsToolbox
38.878	0.002	resp	3	19439	PsychophysicsToolbox
38.884	0.002	resp	3	19442	PsychophysicsToolbox
38.888	0.002	resp	3	19444	PsychophysicsToolbox
38.894	0.002	resp	3	19447	PsychophysicsToolbox
39.32	0.002	stim_on	4	19660	PsychophysicsToolbox
40.39	0.002	resp	3	20195	PsychophysicsToolbox
40.398	0.002	resp	3	20199	PsychophysicsToolbox
40.404	0.002	resp	3	20202	PsychophysicsToolbox
40.41	0.002	resp	3	20205	PsychophysicsToolbox
40.414	0.002	resp	3	20207	PsychophysicsToolbox
40.42	0.002	resp	3	20210	PsychophysicsToolbox
40.424	0.002	resp	3	20212	PsychophysicsToolbox
40.43	0.002	resp	3	20215	PsychophysicsToolbox
40.434	0.002	resp	3	20217	PsychophysicsToolbox
40.44	0.002	resp	3	20220	PsychophysicsToolbox
40.444	0.002	resp	3	20222	PsychophysicsToolbox
40.45	0.002	resp	3	20225	PsychophysicsToolbox
40.454	0.002	resp	3	20227	PsychophysicsToolbox
40.46	0.002	resp	3	20230	PsychophysicsToolbox
40.464	0.002	resp	3	20232	PsychophysicsToolbox
40.47	0.002	resp	3	20235	PsychophysicsToolbox
40.474	0.002	resp	3	20237	PsychophysicsToolbox
40.48	0.002	resp	3	20240	PsychophysicsToolbox
40.484	0.002	resp	3	20242	PsychophysicsToolbox
40.49	0.002	resp	3	20245	PsychophysicsToolbox
40.494	0.002	resp	3	20247	PsychophysicsToolbox
40.5	0.002	resp	3	20250	PsychophysicsToolbox
40.504	0.002	resp	3	20252	PsychophysicsToolbox
40.51	0.002	resp	3	20255	PsychophysicsToolbox
40.514	0.002	resp	3	20257	PsychophysicsToolbox
40.52	0.002	resp	3	20260	PsychophysicsToolbox
40.524	0.002	resp	3	20262	PsychophysicsToolbox
40.53	0.002	resp	3	20265	PsychophysicsToolbox
40.534	0.002	resp	3	20267	PsychophysicsToolbox
40.89	0.002	stim_on	4	20445	PsychophysicsToolbox
41.846	0.002	resp	3	20923	PsychophysicsToolbox
41.854	0.002	resp	3	20927	PsychophysicsToolbox
41.86	0.002	resp	3	20930	PsychophysicsToolbox
41.864	0.002	resp	3	20932	PsychophysicsToolbox
41.87	0.002	resp	3	20935	PsychophysicsToolbox
41.876	0.002	resp	3	20938	PsychophysicsToolbox
41.88	0.002	resp	3	20940	PsychophysicsToolbox
41.886	0.002	resp	3	20943	PsychophysicsToolbox
41.89	0.002	resp	3	20945	PsychophysicsToolbox
41.896	0.002	resp	3	20948	PsychophysicsToolbox
41.9	0.002	resp	3	20950	PsychophysicsToolbox
41.906	0.002	resp	3	20953	PsychophysicsToolbox
41.91	0.002	resp	3	20955	PsychophysicsToolbox
41.916	0.002	resp	3	20958	PsychophysicsToolbox
41.92	0.002	resp	3	20960	PsychophysicsToolbox
41.926	0.002	resp	3	20963	PsychophysicsToolbox
41.93	0.002	resp	3	20965	PsychophysicsToolbox
41.936	0.002	resp	3	20968	PsychophysicsToolbox
41.94	0.002	resp	3	20970	PsychophysicsToolbox
41.946	0.002	resp	3	20973	PsychophysicsToolbox
41.95	0.002	resp	3	20975	PsychophysicsToolbox
41.956	0.002	resp	3	20978	PsychophysicsToolbox
41.96	0.002	resp	3	20980	PsychophysicsToolbox
41.966	0.002	resp	3	20983	PsychophysicsToolbox
41.97	0.002	resp	3	20985	PsychophysicsToolbox
41.976	0.002	resp	3	20988	PsychophysicsToolbox
41.98	0.002	resp	3	20990	PsychophysicsToolbox
41.986	0.002	resp	3	20993	PsychophysicsToolbox
41.99	0.002	resp	3	20995	PsychophysicsToolbox
41.996	0.002	resp	3	20998	PsychophysicsToolbox
42.0	0.002	resp	3	21000	PsychophysicsToolbox
42.576	0.002	stim_on	4	21288	PsychophysicsToolbox
43.254	0.002	resp	3	21627	PsychophysicsToolbox
43.262	0.002	resp	3	21631	PsychophysicsToolbox
43.268	0.002	resp	3	21634	PsychophysicsToolbox
44.146	0.002	stim_on	4	22073	PsychophysicsToolbox
45.222	0.002	resp	3	22611	PsychophysicsToolbox
45.23	0.002	resp	3	22615	PsychophysicsToolbox
45.236	0.002	resp	3	22618	PsychophysicsToolbox
45.242	0.002	resp	3	22621	PsychophysicsToolbox
45.246	0.002	resp	3	22623	PsychophysicsToolbox
45.252	0.002	resp	3	22626	PsychophysicsToolbox
45.256	0.002	resp	3	22628	PsychophysicsToolbox
45.262	0.002	resp	3	22631	PsychophysicsToolbox
45.266	0.002	resp	3	22633	PsychophysicsToolbox
45.272	0.002	resp	3	22636	PsychophysicsToolbox
45.276	0.002	resp	3	22638	PsychophysicsToolbox
45.282	0.002	resp	3	22641	PsychophysicsToolbox
45.286	0.002	resp	3	22643	PsychophysicsToolbox
45.292	0.002	resp	3	22646	PsychophysicsToolbox
45.296	0.002	resp	3	22648	PsychophysicsToolbox
45.302	0.002	resp	3	22651	PsychophysicsToolbox
45.306	0.002	resp	3	22653	PsychophysicsToolbox
45.312	0.002	resp	3	22656	PsychophysicsToolbox
45.316	0.002	resp	3	22658	PsychophysicsToolbox
45.322	0.002	resp	3	22661	PsychophysicsToolbox
45.566	0.002	stim_on	4	22783	PsychophysicsToolbox
46.406	0.002	resp	3	23203	PsychophysicsToolbox
46.414	0.002	resp	3	23207	PsychophysicsToolbox
46.42	0.002	resp	3	23210	PsychophysicsToolbox
46.424	0.002	resp	3	23212	PsychophysicsToolbox
46.43	0.002	resp	3	23215	PsychophysicsToolbox
46.434	0.002	resp	3	23217	PsychophysicsToolbox
46.44	0.002	resp	3	23220	PsychophysicsToolbox
46.444	0.002	resp	3	23222	PsychophysicsToolbox
46.45	0.002	resp	3	23225	PsychophysicsToolbox
46.454	0.002	resp	3	23227	PsychophysicsToolbox
46.46	0.002	resp	3	23230	PsychophysicsToolbox
46.466	0.002	resp	3	23233	PsychophysicsToolbox
46.47	0.002	resp	3	23235	PsychophysicsToolbox
46.476	0.002	resp	3	23238	PsychophysicsToolbox
46.48	0.002	resp	3	23240	PsychophysicsToolbox
46.486	0.002	resp	3	23243	PsychophysicsToolbox
46.49	0.002	resp	3	23245	PsychophysicsToolbox
46.496	0.002	resp	3	23248	PsychophysicsToolbox
46.5	0.002	resp	3	23250	PsychophysicsToolbox
46.506	0.002	resp	3	23253	PsychophysicsToolbox
46.51	0.002	resp	3	23255	PsychophysicsToolbox
46.516	0.002	resp	3	23258	PsychophysicsToolbox
46.52	0.002	resp	3	23260	PsychophysicsToolbox
46.968	0.002	stim_on	4	23484	PsychophysicsToolbox
47.862	0.002	resp	3	23931	PsychophysicsToolbox
47.87	0.002	resp	3	23935	PsychophysicsToolbox
47.876	0.002	resp	3	23938	PsychophysicsToolbox
47.88	0.002	resp	3	23940	PsychophysicsToolbox
47.886	0.002	resp	3	23943	PsychophysicsToolbox
47.89	0.002	resp	3	23945	PsychophysicsToolbox
47.896	0.002	resp	3	23948	PsychophysicsToolbox
47.9	0.002	resp	3	23950	PsychophysicsToolbox
47.906	0.002	resp	3	23953	PsychophysicsToolbox
47.91	0.002	resp	3	23955	PsychophysicsToolbox
47.916	0.002	resp	3	23958	PsychophysicsToolbox
47.922	0.002	resp	3	23961	PsychophysicsToolbox
47.926	0.002	resp	3	23963	PsychophysicsToolbox
47.932	0.002	resp	3	23966	PsychophysicsToolbox
47.936	0.002	resp	3	23968	PsychophysicsToolbox
47.942	0.002	resp	3	23971	PsychophysicsToolbox
47.946	0.002	resp	3	23973	PsychophysicsToolbox
47.952	0.002	resp	3	23976	PsychophysicsToolbox
47.956	0.002	resp	3	23978	PsychophysicsToolbox
47.962	0.002	resp	3	23981	PsychophysicsToolbox
48.454	0.002	stim_on	4	24227	PsychophysicsToolbox
49.382	0.002	resp	3	24691	PsychophysicsToolbox
49.39	0.002	resp	3	24695	PsychophysicsToolbox
49.396	0.002	resp	3	24698	PsychophysicsToolbox
49.4	0.002	resp	3	24700	PsychophysicsToolbox
49.406	0.002	resp	3	24703	PsychophysicsToolbox
49.41	0.002	resp	3	24705	PsychophysicsToolbox
49.416	0.002	resp	3	24708	PsychophysicsToolbox
49.42	0.002	resp	3	24710	PsychophysicsToolbox
49.426	0.002	resp	3	24713	PsychophysicsToolbox
49.43	0.002	resp	3	24715	PsychophysicsToolbox
49.436	0.002	resp	3	24718	PsychophysicsToolbox
49.442	0.002	resp	3	24721	PsychophysicsToolbox
49.446	0.002	resp	3	24723	PsychophysicsToolbox
49.452	0.002	resp	3	24726	PsychophysicsToolbox
49.456	0.002	resp	3	24728	PsychophysicsToolbox
49.462	0.002	resp	3	24731	PsychophysicsToolbox
49.466	0.002	resp	3	24733	PsychophysicsToolbox
49.472	0.002	resp	3	24736	PsychophysicsToolbox
49.476	0.002	resp	3	24738	PsychophysicsToolbox
49.482	0.002	resp	3	24741	PsychophysicsToolbox
49.486	0.002	resp	3	24743	PsychophysicsToolbox
49.492	0.002	resp	3	24746	PsychophysicsToolbox
49.496	0.002	resp	3	24748	PsychophysicsToolbox
49.502	0.002	resp	3	24751	PsychophysicsToolbox
49.774	0.002	stim_on	4	24887	PsychophysicsToolbox
50.622	0.002	resp	3	25311	PsychophysicsToolbox
50.63	0.002	resp	3	25315	PsychophysicsToolbox
50.636	0.002	resp	3	25318	PsychophysicsToolbox
50.64	0.002	resp	3	25320	PsychophysicsToolbox
50.646	0.002	resp	3	25323	PsychophysicsToolbox
50.65	0.002	resp	3	25325	PsychophysicsToolbox
50.656	0.002	resp	3	25328	PsychophysicsToolbox
50.66	0.002	resp	3	25330	PsychophysicsToolbox
50.666	0.002	resp	3	25333	PsychophysicsToolbox
50.67	0.002	resp	3	25335	PsychophysicsToolbox
50.676	0.002	resp	3	25338	PsychophysicsToolbox
50.682	0.002	resp	3	25341	PsychophysicsToolbox
50.686	0.002	resp	3	25343	PsychophysicsToolbox
50.692	0.002	resp	3	25346	PsychophysicsToolbox
50.696	0.002	resp	3	25348	PsychophysicsToolbox
50.702	0.002	resp	3	25351	PsychophysicsToolbox
50.706	0.002	resp	3	25353	PsychophysicsToolbox
50.712	0.002	resp	3	25356	PsychophysicsToolbox
50.716	0.002	resp	3	25358	PsychophysicsToolbox
50.722	0.002	resp	3	25361	PsychophysicsToolbox
50.726	0.002	resp	3	25363	PsychophysicsToolbox
50.732	0.002	resp	3	25366	PsychophysicsToolbox
50.736	0.002	resp	3	25368	PsychophysicsToolbox
50.742	0.002	resp	3	25371	PsychophysicsToolbox
50.746	0.002	resp	3	25373	PsychophysicsToolbox
50.752	0.002	resp	3	25376	PsychophysicsToolbox
51.444	0.002	stim_on	4	25722	PsychophysicsToolbox
52.198	0.002	resp	3	26099	PsychophysicsToolbox
52.208	0.002	resp	3	26104	PsychophysicsToolbox
52.212	0.002	resp	3	26106	PsychophysicsToolbox
52.218	0.002	resp	3	26109	PsychophysicsToolbox
52.222	0.002	resp	3	26111	PsychophysicsToolbox
52.228	0.002	resp	3	26114	PsychophysicsToolbox
52.232	0.002	resp	3	26116	PsychophysicsToolbox
52.238	0.002	resp	3	26119	PsychophysicsToolbox
52.242	0.002	resp	3	26121	PsychophysicsToolbox
52.248	0.002	resp	3	26124	PsychophysicsToolbox
52.252	0.002	resp	3	26126	PsychophysicsToolbox
52.258	0.002	resp	3	26129	PsychophysicsToolbox
52.262	0.002	resp	3	26131	PsychophysicsToolbox
52.268	0.002	resp	3	26134	PsychophysicsToolbox
52.272	0.002	resp	3	26136	PsychophysicsToolbox
52.278	0.002	resp	3	26139	PsychophysicsToolbox
52.282	0.002	resp	3	26141	PsychophysicsToolbox
52.288	0.002	resp	3	26144	PsychophysicsToolbox
52.292	0.002	resp	3	26146	PsychophysicsToolbox
52.298	0.002	resp	3	26149	PsychophysicsToolbox
52.302	0.002	resp	3	26151	PsychophysicsToolbox
52.308	0.002	resp	3	26154	PsychophysicsToolbox
52.312	0.002	resp	3	26156	PsychophysicsToolbox
52.318	0.002	resp	3	26159	PsychophysicsToolbox
52.322	0.002	resp	3	26161	PsychophysicsToolbox
52.328	0.002	resp	3	26164	PsychophysicsToolbox
52.332	0.002	resp	3	26166	PsychophysicsToolbox
52.338	0.002	resp	3	26169	PsychophysicsToolbox
52.342	0.002	resp	3	26171	PsychophysicsToolbox
52.996	0.002	stim_on	4	26498	PsychophysicsToolbox
53.806	0.002	resp	3	26903	PsychophysicsToolbox
53.814	0.002	resp	3	26907	PsychophysicsToolbox
53.82	0.002	resp	3	26910	PsychophysicsToolbox
53.824	0.002	resp	3	26912	PsychophysicsToolbox
53.83	0.002	resp	3	26915	PsychophysicsToolbox
53.834	0.002	resp	3	26917	PsychophysicsToolbox
53.84	0.002	resp	3	26920	PsychophysicsToolbox
53.844	0.002	resp	3	26922	PsychophysicsToolbox
53.85	0.002	resp	3	26925	PsychophysicsToolbox
53.856	0.002	resp	3	26928	PsychophysicsToolbox
53.86	0.002	resp	3	26930	PsychophysicsToolbox
53.866	0.002	resp	3	26933	PsychophysicsToolbox
53.87	0.002	resp	3	26935	PsychophysicsToolbox
53.876	0.002	resp	3	26938	PsychophysicsToolbox
53.88	0.002	resp	3	26940	PsychophysicsToolbox
53.886	0.002	resp	3	26943	PsychophysicsToolbox
53.89	0.002	resp	3	26945	PsychophysicsToolbox
53.896	0.002	resp	3	26948	PsychophysicsToolbox
53.9	0.002	resp	3	26950	PsychophysicsToolbox
53.906	0.002	resp	3	26953	PsychophysicsToolbox
53.91	0.002	resp	3	26955	PsychophysicsToolbox
53.916	0.002	resp	3	26958	PsychophysicsToolbox
53.92	0.002	resp	3	26960	PsychophysicsToolbox
53.926	0.002	resp	3	26963	PsychophysicsToolbox
54.382	0.002	stim_on	4	27191	PsychophysicsToolbox
55.262	0.002	resp	3	27631	PsychophysicsToolbox
55.27	0.002	resp	3	27635	PsychophysicsToolbox
55.276	0.002	resp	3	27638	PsychophysicsToolbox
55.28	0.002	resp	3	27640	PsychophysicsToolbox
55.286	0.002	resp	3	27643	PsychophysicsToolbox
55.29	0.002	resp	3	27645	PsychophysicsToolbox
55.296	0.002	resp	3	27648	PsychophysicsToolbox
55.302	0.002	resp	3	27651	PsychophysicsToolbox
55.306	0.002	resp	3	27653	PsychophysicsToolbox
55.312	0.002	resp	3	27656	PsychophysicsToolbox
55.316	0.002	resp	3	27658	PsychophysicsToolbox
55.322	0.002	resp	3	27661	PsychophysicsToolbox
55.326	0.002	resp	3	27663	PsychophysicsToolbox
55.332	0.002	resp	3	27666	PsychophysicsToolbox
55.336	0.002	resp	3	27668	PsychophysicsToolbox
55.342	0.002	resp	3	27671	PsychophysicsToolbox
55.346	0.002	resp	3	27673	PsychophysicsToolbox
55.352	0.002	resp	3	27676	PsychophysicsToolbox
55.356	0.002	resp	3	27678	PsychophysicsToolbox
55.362	0.002	resp	3	27681	PsychophysicsToolbox
55.366	0.002	resp	3	27683	PsychophysicsToolbox
55.372	0.002	resp	3	27686	PsychophysicsToolbox
55.376	0.002	resp	3	27688	PsychophysicsToolbox
55.902	0.002	stim_on	4	27951	PsychophysicsToolbox
56.718	0.002	resp	3	28359	PsychophysicsToolbox
56.726	0.002	resp	3	28363	PsychophysicsToolbox
56.732	0.002	resp	3	28366	PsychophysicsToolbox
56.736	0.002	resp	3	28368	PsychophysicsToolbox
56.742	0.002	resp	3	28371	PsychophysicsToolbox
56.746	0.002	resp	3	28373	PsychophysicsToolbox
56.752	0.002	resp	3	28376	PsychophysicsToolbox
56.756	0.002	resp	3	28378	PsychophysicsToolbox
56.762	0.002	resp	3	28381	PsychophysicsToolbox
56.768	0.002	resp	3	28384	PsychophysicsToolbox
56.772	0.002	resp	3	28386	PsychophysicsToolbox
56.778	0.002	resp	3	28389	PsychophysicsToolbox
56.782	0.002	resp	3	28391	PsychophysicsToolbox
56.788	0.002	resp	3	28394	PsychophysicsToolbox
56.792	0.002	resp	3	28396	PsychophysicsToolbox
56.798	0.002	resp	3	28399	PsychophysicsToolbox
56.802	0.002	resp	3	28401	PsychophysicsToolbox
56.808	0.002	resp	3	28404	PsychophysicsToolbox
56.812	0.002	resp	3	28406	PsychophysicsToolbox
56.818	0.002	resp	3	28409	PsychophysicsToolbox
56.822	0.002	resp	3	28411	PsychophysicsToolbox
56.828	0.002	resp	3	28414	PsychophysicsToolbox
56.832	0.002	resp	3	28416	PsychophysicsToolbox
56.838	0.002	resp	3	28419	PsychophysicsToolbox
56.842	0.002	resp	3	28421	PsychophysicsToolbox
56.848	0.002	resp	3	28424	PsychophysicsToolbox
56.852	0.002	resp	3	28426	PsychophysicsToolbox
56.858	0.002	resp	3	28429	PsychophysicsToolbox
56.862	0.002	resp	3	28431	PsychophysicsToolbox
56.868	0.002	resp	3	28434	PsychophysicsToolbox
56.872	0.002	resp	3	28436	PsychophysicsToolbox
56.878	0.002	resp	3	28439	PsychophysicsToolbox
56.882	0.002	resp	3	28441	PsychophysicsToolbox
56.888	0.002	resp	3	28444	PsychophysicsToolbox
56.892	0.002	resp	3	28446	PsychophysicsToolbox
57.238	0.002	stim_on	4	28619	PsychophysicsToolbox
58.446	0.002	resp	3	29223	PsychophysicsToolbox
58.456	0.002	resp	3	29228	PsychophysicsToolbox
58.46	0.002	resp	3	29230	PsychophysicsToolbox
58.466	0.002	resp	3	29233	PsychophysicsToolbox
58.47	0.002	resp	3	29235	PsychophysicsToolbox
58.476	0.002	resp	3	29238	PsychophysicsToolbox
58.48	0.002	resp	3	29240	PsychophysicsToolbox
58.486	0.002	resp	3	29243	PsychophysicsToolbox
58.49	0.002	resp	3	29245	PsychophysicsToolbox
58.496	0.002	resp	3	29248	PsychophysicsToolbox
58.5	0.002	resp	3	29250	PsychophysicsToolbox
58.506	0.002	resp	3	29253	PsychophysicsToolbox
58.51	0.002	resp	3	29255	PsychophysicsToolbox
58.516	0.002	resp	3	29258	PsychophysicsToolbox
58.52	0.002	resp	3	29260	PsychophysicsToolbox
58.526	0.002	resp	3	29263	PsychophysicsToolbox
58.53	0.002	resp	3	29265	PsychophysicsToolbox
58.536	0.002	resp	3	29268	PsychophysicsToolbox
58.54	0.002	resp	3	29270	PsychophysicsToolbox
58.546	0.002	resp	3	29273	PsychophysicsToolbox
58.89	0.002	stim_on	4	29445	PsychophysicsToolbox
59.774	0.002	resp	3	29887	PsychophysicsToolbox
