onset	duration	trial_type	value	sample	StimulusPresentation
7.254	0.002	resp	3	3627	PsychophysicsToolbox
7.26	0.002	resp	3	3630	PsychophysicsToolbox
7.264	0.002	resp	3	3632	PsychophysicsToolbox
7.27	0.002	resp	3	3635	PsychophysicsToolbox
7.274	0.002	resp	3	3637	PsychophysicsToolbox
7.28	0.002	resp	3	3640	PsychophysicsToolbox
7.284	0.002	resp	3	3642	PsychophysicsToolbox
7.29	0.002	resp	3	3645	PsychophysicsToolbox
7.294	0.002	resp	3	3647	PsychophysicsToolbox
7.3	0.002	resp	3	3650	PsychophysicsToolbox
7.304	0.002	resp	3	3652	PsychophysicsToolbox
7.31	0.002	resp	3	3655	PsychophysicsToolbox
7.314	0.002	resp	3	3657	PsychophysicsToolbox
7.32	0.002	resp	3	3660	PsychophysicsToolbox
7.326	0.002	resp	3	3663	PsychophysicsToolbox
7.33	0.002	resp	3	3665	PsychophysicsToolbox
7.336	0.002	resp	3	3668	PsychophysicsToolbox
7.34	0.002	resp	3	3670	PsychophysicsToolbox
7.346	0.002	resp	3	3673	PsychophysicsToolbox
7.35	0.002	resp	3	3675	PsychophysicsToolbox
7.356	0.002	resp	3	3678	PsychophysicsToolbox
7.36	0.002	resp	3	3680	PsychophysicsToolbox
7.366	0.002	resp	3	3683	PsychophysicsToolbox
8.012	0.002	stim_on	4	4006	PsychophysicsToolbox
8.788	0.002	resp	3	4394	PsychophysicsToolbox
8.796	0.002	resp	3	4398	PsychophysicsToolbox
8.802	0.002	resp	3	4401	PsychophysicsToolbox
8.806	0.002	resp	3	4403	PsychophysicsToolbox
8.812	0.002	resp	3	4406	PsychophysicsToolbox
8.816	0.002	resp	3	4408	PsychophysicsToolbox
8.822	0.002	resp	3	4411	PsychophysicsToolbox
8.826	0.002	resp	3	4413	PsychophysicsToolbox
8.832	0.002	resp	3	4416	PsychophysicsToolbox
8.836	0.002	resp	3	4418	PsychophysicsToolbox
8.842	0.002	resp	3	4421	PsychophysicsToolbox
8.846	0.002	resp	3	4423	PsychophysicsToolbox
8.852	0.002	resp	3	4426	PsychophysicsToolbox
8.856	0.002	resp	3	4428	PsychophysicsToolbox
8.862	0.002	resp	3	4431	PsychophysicsToolbox
8.866	0.002	resp	3	4433	PsychophysicsToolbox
8.872	0.002	resp	3	4436	PsychophysicsToolbox
8.878	0.002	resp	3	4439	PsychophysicsToolbox
8.882	0.002	resp	3	4441	PsychophysicsToolbox
8.888	0.002	resp	3	4444	PsychophysicsToolbox
8.892	0.002	resp	3	4446	PsychophysicsToolbox
8.898	0.002	resp	3	4449	PsychophysicsToolbox
8.902	0.002	resp	3	4451	PsychophysicsToolbox
9.33	0.002	stim_on	4	4665	PsychophysicsToolbox
10.18	0.002	resp	3	5090	PsychophysicsToolbox
10.188	0.002	resp	3	5094	PsychophysicsToolbox
10.194	0.002	resp	3	5097	PsychophysicsToolbox
10.198	0.002	resp	3	5099	PsychophysicsToolbox
10.204	0.002	resp	3	5102	PsychophysicsToolbox
10.208	0.002	resp	3	5104	PsychophysicsToolbox
10.214	0.002	resp	3	5107	PsychophysicsToolbox
10.218	0.002	resp	3	5109	PsychophysicsToolbox
10.224	0.002	resp	3	5112	PsychophysicsToolbox
10.228	0.002	resp	3	5114	PsychophysicsToolbox
10.234	0.002	resp	3	5117	PsychophysicsToolbox
10.238	0.002	resp	3	5119	PsychophysicsToolbox
10.244	0.002	resp	3	5122	PsychophysicsToolbox
10.248	0.002	resp	3	5124	PsychophysicsToolbox
10.254	0.002	resp	3	5127	PsychophysicsToolbox
10.258	0.002	resp	3	5129	PsychophysicsToolbox
10.264	0.002	resp	3	5132	PsychophysicsToolbox
10.268	0.002	resp	3	5134	PsychophysicsToolbox
10.274	0.002	resp	3	5137	PsychophysicsToolbox
10.278	0.002	resp	3	5139	PsychophysicsToolbox
10.284	0.002	resp	3	5142	PsychophysicsToolbox
10.288	0.002	resp	3	5144	PsychophysicsToolbox
10.294	0.002	resp	3	5147	PsychophysicsToolbox
10.3	0.002	resp	3	5150	PsychophysicsToolbox
10.304	0.002	resp	3	5152	PsychophysicsToolbox
10.31	0.002	resp	3	5155	PsychophysicsToolbox
10.314	0.002	resp	3	5157	PsychophysicsToolbox
10.32	0.002	resp	3	5160	PsychophysicsToolbox
10.95	0.002	stim_on	4	5475	PsychophysicsToolbox
11.756	0.002	resp	3	5878	PsychophysicsToolbox
11.764	0.002	resp	3	5882	PsychophysicsToolbox
11.77	0.002	resp	3	5885	PsychophysicsToolbox
11.774	0.002	resp	3	5887	PsychophysicsToolbox
11.78	0.002	resp	3	5890	PsychophysicsToolbox
11.784	0.002	resp	3	5892	PsychophysicsToolbox
11.79	0.002	resp	3	5895	PsychophysicsToolbox
11.794	0.002	resp	3	5897	PsychophysicsToolbox
11.8	0.002	resp	3	5900	PsychophysicsToolbox
11.804	0.002	resp	3	5902	PsychophysicsToolbox
11.81	0.002	resp	3	5905	PsychophysicsToolbox
11.814	0.002	resp	3	5907	PsychophysicsToolbox
11.82	0.002	resp	3	5910	PsychophysicsToolbox
11.824	0.002	resp	3	5912	PsychophysicsToolbox
11.83	0.002	resp	3	5915	PsychophysicsToolbox
11.834	0.002	resp	3	5917	PsychophysicsToolbox
11.84	0.002	resp	3	5920	PsychophysicsToolbox
11.846	0.002	resp	3	5923	PsychophysicsToolbox
11.85	0.002	resp	3	5925	PsychophysicsToolbox
11.856	0.002	resp	3	5928	PsychophysicsToolbox
11.86	0.002	resp	3	5930	PsychophysicsToolbox
11.866	0.002	resp	3	5933	PsychophysicsToolbox
11.87	0.002	resp	3	5935	PsychophysicsToolbox
11.876	0.002	resp	3	5938	PsychophysicsToolbox
11.88	0.002	resp	3	5940	PsychophysicsToolbox
11.886	0.002	resp	3	5943	PsychophysicsToolbox
12.654	0.002	stim_on	4	6327	PsychophysicsToolbox
13.468	0.002	resp	3	6734	PsychophysicsToolbox
13.476	0.002	resp	3	6738	PsychophysicsToolbox
13.482	0.002	resp	3	6741	PsychophysicsToolbox
13.486	0.002	resp	3	6743	PsychophysicsToolbox
13.492	0.002	resp	3	6746	PsychophysicsToolbox
13.496	0.002	resp	3	6748	PsychophysicsToolbox
13.502	0.002	resp	3	6751	PsychophysicsToolbox
13.506	0.002	resp	3	6753	PsychophysicsToolbox
13.512	0.002	resp	3	6756	PsychophysicsToolbox
13.516	0.002	resp	3	6758	PsychophysicsToolbox
13.522	0.002	resp	3	6761	PsychophysicsToolbox
13.526	0.002	resp	3	6763	PsychophysicsToolbox
13.532	0.002	resp	3	6766	PsychophysicsToolbox
13.536	0.002	resp	3	6768	PsychophysicsToolbox
13.542	0.002	resp	3	6771	PsychophysicsToolbox
13.546	0.002	resp	3	6773	PsychophysicsToolbox
13.552	0.002	resp	3	6776	PsychophysicsToolbox
13.558	0.002	resp	3	6779	PsychophysicsToolbox
13.562	0.002	resp	3	6781	PsychophysicsToolbox
13.568	0.002	resp	3	6784	PsychophysicsToolbox
13.572	0.002	resp	3	6786	PsychophysicsToolbox
14.106	0.002	stim_on	4	7053	PsychophysicsToolbox
14.876	0.002	resp	3	7438	PsychophysicsToolbox
14.884	0.002	resp	3	7442	PsychophysicsToolbox
14.89	0.002	resp	3	7445	PsychophysicsToolbox
14.894	0.002	resp	3	7447	PsychophysicsToolbox
14.9	0.002	resp	3	7450	PsychophysicsToolbox
14.904	0.002	resp	3	7452	PsychophysicsToolbox
14.91	0.002	resp	3	7455	PsychophysicsToolbox
14.914	0.002	resp	3	7457	PsychophysicsToolbox
14.92	0.002	resp	3	7460	PsychophysicsToolbox
14.924	0.002	resp	3	7462	PsychophysicsToolbox
14.93	0.002	resp	3	7465	PsychophysicsToolbox
14.934	0.002	resp	3	7467	PsychophysicsToolbox
14.94	0.002	resp	3	7470	PsychophysicsToolbox
14.946	0.002	resp	3	7473	PsychophysicsToolbox
14.95	0.002	resp	3	7475	PsychophysicsToolbox
14.956	0.002	resp	3	7478	PsychophysicsToolbox
14.96	0.002	resp	3	7480	PsychophysicsToolbox
14.966	0.002	resp	3	7483	PsychophysicsToolbox
14.97	0.002	resp	3	7485	PsychophysicsToolbox
14.976	0.002	resp	3	7488	PsychophysicsToolbox
14.98	0.002	resp	3	7490	PsychophysicsToolbox
14.986	0.002	resp	3	7493	PsychophysicsToolbox
14.99	0.002	resp	3	7495	PsychophysicsToolbox
14.996	0.002	resp	3	7498	PsychophysicsToolbox
15.676	0.002	stim_on	4	7838	PsychophysicsToolbox
16.572	0.002	resp	3	8286	PsychophysicsToolbox
16.58	0.002	resp	3	8290	PsychophysicsToolbox
16.586	0.002	resp	3	8293	PsychophysicsToolbox
16.59	0.002	resp	3	8295	PsychophysicsToolbox
16.596	0.002	resp	3	8298	PsychophysicsToolbox
16.6	0.002	resp	3	8300	PsychophysicsToolbox
16.606	0.002	resp	3	8303	PsychophysicsToolbox
16.61	0.002	resp	3	8305	PsychophysicsToolbox
16.616	0.002	resp	3	8308	PsychophysicsToolbox
16.62	0.002	resp	3	8310	PsychophysicsToolbox
16.626	0.002	resp	3	8313	PsychophysicsToolbox
16.63	0.002	resp	3	8315	PsychophysicsToolbox
16.636	0.002	resp	3	8318	PsychophysicsToolbox
16.64	0.002	resp	3	8320	PsychophysicsToolbox
16.646	0.002	resp	3	8323	PsychophysicsToolbox
16.65	0.002	resp	3	8325	PsychophysicsToolbox
16.656	0.002	resp	3	8328	PsychophysicsToolbox
16.66	0.002	resp	3	8330	PsychophysicsToolbox
16.666	0.002	resp	3	8333	PsychophysicsToolbox
16.67	0.002	resp	3	8335	PsychophysicsToolbox
16.676	0.002	resp	3	8338	PsychophysicsToolbox
17.128	0.002	stim_on	4	8564	PsychophysicsToolbox
17.98	0.002	resp	3	8990	PsychophysicsToolbox
17.988	0.002	resp	3	8994	PsychophysicsToolbox
17.994	0.002	resp	3	8997	PsychophysicsToolbox
17.998	0.002	resp	3	8999	PsychophysicsToolbox
18.004	0.002	resp	3	9002	PsychophysicsToolbox
18.008	0.002	resp	3	9004	PsychophysicsToolbox
18.014	0.002	resp	3	9007	PsychophysicsToolbox
18.018	0.002	resp	3	9009	PsychophysicsToolbox
18.024	0.002	resp	3	9012	PsychophysicsToolbox
18.028	0.002	resp	3	9014	PsychophysicsToolbox
18.034	0.002	resp	3	9017	PsychophysicsToolbox
18.038	0.002	resp	3	9019	PsychophysicsToolbox
18.044	0.002	resp	3	9022	PsychophysicsToolbox
18.05	0.002	resp	3	9025	PsychophysicsToolbox
18.054	0.002	resp	3	9027	PsychophysicsToolbox
18.06	0.002	resp	3	9030	PsychophysicsToolbox
18.064	0.002	resp	3	9032	PsychophysicsToolbox
18.07	0.002	resp	3	9035	PsychophysicsToolbox
18.074	0.002	resp	3	9037	PsychophysicsToolbox
18.08	0.002	resp	3	9040	PsychophysicsToolbox
18.084	0.002	resp	3	9042	PsychophysicsToolbox
18.09	0.002	resp	3	9045	PsychophysicsToolbox
18.094	0.002	resp	3	9047	PsychophysicsToolbox
18.1	0.002	resp	3	9050	PsychophysicsToolbox
18.104	0.002	resp	3	9052	PsychophysicsToolbox
18.11	0.002	resp	3	9055	PsychophysicsToolbox
18.114	0.002	resp	3	9057	PsychophysicsToolbox
18.12	0.002	resp	3	9060	PsychophysicsToolbox
18.124	0.002	resp	3	9062	PsychophysicsToolbox
18.532	0.002	stim_on	4	9266	PsychophysicsToolbox
19.412	0.002	resp	3	9706	PsychophysicsToolbox
19.42	0.002	resp	3	9710	PsychophysicsToolbox
19.426	0.002	resp	3	9713	PsychophysicsToolbox
19.43	0.002	resp	3	9715	PsychophysicsToolbox
19.436	0.002	resp	3	9718	PsychophysicsToolbox
19.44	0.002	resp	3	9720	PsychophysicsToolbox
19.446	0.002	resp	3	9723	PsychophysicsToolbox
19.45	0.002	resp	3	9725	PsychophysicsToolbox
19.456	0.002	resp	3	9728	PsychophysicsToolbox
19.46	0.002	resp	3	9730	PsychophysicsToolbox
19.466	0.002	resp	3	9733	PsychophysicsToolbox
19.47	0.002	resp	3	9735	PsychophysicsToolbox
19.476	0.002	resp	3	9738	PsychophysicsToolbox
19.482	0.002	resp	3	9741	PsychophysicsToolbox
19.486	0.002	resp	3	9743	PsychophysicsToolbox
19.492	0.002	resp	3	9746	PsychophysicsToolbox
19.496	0.002	resp	3	9748	PsychophysicsToolbox
19.502	0.002	resp	3	9751	PsychophysicsToolbox
19.506	0.002	resp	3	9753	PsychophysicsToolbox
19.512	0.002	resp	3	9756	PsychophysicsToolbox
19.516	0.002	resp	3	9758	PsychophysicsToolbox
19.522	0.002	resp	3	9761	PsychophysicsToolbox
19.526	0.002	resp	3	9763	PsychophysicsToolbox
19.532	0.002	resp	3	9766	PsychophysicsToolbox
19.536	0.002	resp	3	9768	PsychophysicsToolbox
19.542	0.002	resp	3	9771	PsychophysicsToolbox
19.546	0.002	resp	3	9773	PsychophysicsToolbox
20.168	0.002	stim_on	4	10084	PsychophysicsToolbox
20.94	0.002	resp	3	10470	PsychophysicsToolbox
20.948	0.002	resp	3	10474	PsychophysicsToolbox
20.954	0.002	resp	3	10477	PsychophysicsToolbox
20.958	0.002	resp	3	10479	PsychophysicsToolbox
20.964	0.002	resp	3	10482	PsychophysicsToolbox
20.968	0.002	resp	3	10484	PsychophysicsToolbox
20.974	0.002	resp	3	10487	PsychophysicsToolbox
20.978	0.002	resp	3	10489	PsychophysicsToolbox
20.984	0.002	resp	3	10492	PsychophysicsToolbox
20.988	0.002	resp	3	10494	PsychophysicsToolbox
20.994	0.002	resp	3	10497	PsychophysicsToolbox
20.998	0.002	resp	3	10499	PsychophysicsToolbox
21.004	0.002	resp	3	10502	PsychophysicsToolbox
21.008	0.002	resp	3	10504	PsychophysicsToolbox
21.014	0.002	resp	3	10507	PsychophysicsToolbox
21.018	0.002	resp	3	10509	PsychophysicsToolbox
21.024	0.002	resp	3	10512	PsychophysicsToolbox
21.028	0.002	resp	3	10514	PsychophysicsToolbox
21.034	0.002	resp	3	10517	PsychophysicsToolbox
21.038	0.002	resp	3	10519	PsychophysicsToolbox
21.044	0.002	resp	3	10522	PsychophysicsToolbox
21.05	0.002	resp	3	10525	PsychophysicsToolbox
21.054	0.002	resp	3	10527	PsychophysicsToolbox
21.06	0.002	resp	3	10530	PsychophysicsToolbox
21.77	0.002	stim_on	4	10885	PsychophysicsToolbox
22.556	0.002	resp	3	11278	PsychophysicsToolbox
22.564	0.002	resp	3	11282	PsychophysicsToolbox
22.57	0.002	resp	3	11285	PsychophysicsToolbox
22.574	0.002	resp	3	11287	PsychophysicsToolbox
22.58	0.002	resp	3	11290	PsychophysicsToolbox
22.584	0.002	resp	3	11292	PsychophysicsToolbox
22.59	0.002	resp	3	11295	PsychophysicsToolbox
22.594	0.002	resp	3	11297	PsychophysicsToolbox
22.6	0.002	resp	3	11300	PsychophysicsToolbox
22.604	0.002	resp	3	11302	PsychophysicsToolbox
22.61	0.002	resp	3	11305	PsychophysicsToolbox
22.614	0.002	resp	3	11307	PsychophysicsToolbox
22.62	0.002	resp	3	11310	PsychophysicsToolbox
22.624	0.002	resp	3	11312	PsychophysicsToolbox
22.63	0.002	resp	3	11315	PsychophysicsToolbox
22.636	0.002	resp	3	11318	PsychophysicsToolbox
22.64	0.002	resp	3	11320	PsychophysicsToolbox
22.646	0.002	resp	3	11323	PsychophysicsToolbox
22.65	0.002	resp	3	11325	PsychophysicsToolbox
22.656	0.002	resp	3	11328	PsychophysicsToolbox
22.66	0.002	resp	3	11330	PsychophysicsToolbox
22.666	0.002	resp	3	11333	PsychophysicsToolbox
22.67	0.002	resp	3	11335	PsychophysicsToolbox
22.676	0.002	resp	3	11338	PsychophysicsToolbox
23.19	0.002	stim_on	4	11595	PsychophysicsToolbox
24.1	0.002	resp	3	12050	PsychophysicsToolbox
24.108	0.002	resp	3	12054	PsychophysicsToolbox
24.114	0.002	resp	3	12057	PsychophysicsToolbox
24.118	0.002	resp	3	12059	PsychophysicsToolbox
24.124	0.002	resp	3	12062	PsychophysicsToolbox
24.128	0.002	resp	3	12064	PsychophysicsToolbox
24.134	0.002	resp	3	12067	PsychophysicsToolbox
24.14	0.002	resp	3	12070	PsychophysicsToolbox
24.144	0.002	resp	3	12072	PsychophysicsToolbox
24.15	0.002	resp	3	12075	PsychophysicsToolbox
24.154	0.002	resp	3	12077	PsychophysicsToolbox
24.16	0.002	resp	3	12080	PsychophysicsToolbox
24.164	0.002	resp	3	12082	PsychophysicsToolbox
24.17	0.002	resp	3	12085	PsychophysicsToolbox
24.174	0.002	resp	3	12087	PsychophysicsToolbox
24.18	0.002	resp	3	12090	PsychophysicsToolbox
24.184	0.002	resp	3	12092	PsychophysicsToolbox
24.19	0.002	resp	3	12095	PsychophysicsToolbox
24.194	0.002	resp	3	12097	PsychophysicsToolbox
24.2	0.002	resp	3	12100	PsychophysicsToolbox
24.204	0.002	resp	3	12102	PsychophysicsToolbox
24.742	0.002	stim_on	4	12371	PsychophysicsToolbox
25.476	0.002	resp	3	12738	PsychophysicsToolbox
25.484	0.002	resp	3	12742	PsychophysicsToolbox
25.49	0.002	resp	3	12745	PsychophysicsToolbox
25.494	0.002	resp	3	12747	PsychophysicsToolbox
25.5	0.002	resp	3	12750	PsychophysicsToolbox
25.504	0.002	resp	3	12752	PsychophysicsToolbox
25.51	0.002	resp	3	12755	PsychophysicsToolbox
25.514	0.002	resp	3	12757	PsychophysicsToolbox
25.52	0.002	resp	3	12760	PsychophysicsToolbox
25.524	0.002	resp	3	12762	PsychophysicsToolbox
25.53	0.002	resp	3	12765	PsychophysicsToolbox
25.536	0.002	resp	3	12768	PsychophysicsToolbox
25.54	0.002	resp	3	12770	PsychophysicsToolbox
25.546	0.002	resp	3	12773	PsychophysicsToolbox
25.55	0.002	resp	3	12775	PsychophysicsToolbox
25.556	0.002	resp	3	12778	PsychophysicsToolbox
25.56	0.002	resp	3	12780	PsychophysicsToolbox
25.566	0.002	resp	3	12783	PsychophysicsToolbox
25.57	0.002	resp	3	12785	PsychophysicsToolbox
25.576	0.002	resp	3	12788	PsychophysicsToolbox
25.58	0.002	resp	3	12790	PsychophysicsToolbox
25.586	0.002	resp	3	12793	PsychophysicsToolbox
25.59	0.002	resp	3	12795	PsychophysicsToolbox
25.596	0.002	resp	3	12798	PsychophysicsToolbox
25.6	0.002	resp	3	12800	PsychophysicsToolbox
25.606	0.002	resp	3	12803	PsychophysicsToolbox
25.61	0.002	resp	3	12805	PsychophysicsToolbox
26.228	0.002	stim_on	4	13114	PsychophysicsToolbox
27.028	0.002	resp	3	13514	PsychophysicsToolbox
27.036	0.002	resp	3	13518	PsychophysicsToolbox
27.042	0.002	resp	3	13521	PsychophysicsToolbox
27.046	0.002	resp	3	13523	PsychophysicsToolbox
27.052	0.002	resp	3	13526	PsychophysicsToolbox
27.056	0.002	resp	3	13528	PsychophysicsToolbox
27.062	0.002	resp	3	13531	PsychophysicsToolbox
27.066	0.002	resp	3	13533	PsychophysicsToolbox
27.072	0.002	resp	3	13536	PsychophysicsToolbox
27.076	0.002	resp	3	13538	PsychophysicsToolbox
27.082	0.002	resp	3	13541	PsychophysicsToolbox
27.086	0.002	resp	3	13543	PsychophysicsToolbox
27.092	0.002	resp	3	13546	PsychophysicsToolbox
27.098	0.002	resp	3	13549	PsychophysicsToolbox
27.102	0.002	resp	3	13551	PsychophysicsToolbox
27.108	0.002	resp	3	13554	PsychophysicsToolbox
27.112	0.002	resp	3	13556	PsychophysicsToolbox
27.118	0.002	resp	3	13559	PsychophysicsToolbox
27.122	0.002	resp	3	13561	PsychophysicsToolbox
27.128	0.002	resp	3	13564	PsychophysicsToolbox
27.132	0.002	resp	3	13566	PsychophysicsToolbox
27.138	0.002	resp	3	13569	PsychophysicsToolbox
27.142	0.002	resp	3	13571	PsychophysicsToolbox
27.148	0.002	resp	3	13574	PsychophysicsToolbox
27.152	0.002	resp	3	13576	PsychophysicsToolbox
27.158	0.002	resp	3	13579	PsychophysicsToolbox
27.162	0.002	resp	3	13581	PsychophysicsToolbox
27.168	0.002	resp	3	13584	PsychophysicsToolbox
27.172	0.002	resp	3	13586	PsychophysicsToolbox
27.582	0.002	stim_on	4	13791	PsychophysicsToolbox
28.452	0.002	resp	3	14226	PsychophysicsToolbox
28.46	0.002	resp	3	14230	PsychophysicsToolbox
28.466	0.002	resp	3	14233	PsychophysicsToolbox
28.47	0.002	resp	3	14235	PsychophysicsToolbox
28.476	0.002	resp	3	14238	PsychophysicsToolbox
28.48	0.002	resp	3	14240	PsychophysicsToolbox
28.486	0.002	resp	3	14243	PsychophysicsToolbox
28.49	0.002	resp	3	14245	PsychophysicsToolbox
28.496	0.002	resp	3	14248	PsychophysicsToolbox
28.5	0.002	resp	3	14250	PsychophysicsToolbox
28.506	0.002	resp	3	14253	PsychophysicsToolbox
28.51	0.002	resp	3	14255	PsychophysicsToolbox
28.516	0.002	resp	3	14258	PsychophysicsToolbox
28.52	0.002	resp	3	14260	PsychophysicsToolbox
28.526	0.002	resp	3	14263	PsychophysicsToolbox
28.53	0.002	resp	3	14265	PsychophysicsToolbox
28.536	0.002	resp	3	14268	PsychophysicsToolbox
28.54	0.002	resp	3	14270	PsychophysicsToolbox
28.546	0.002	resp	3	14273	PsychophysicsToolbox
28.552	0.002	resp	3	14276	PsychophysicsToolbox
28.556	0.002	resp	3	14278	PsychophysicsToolbox
28.562	0.002	resp	3	14281	PsychophysicsToolbox
28.566	0.002	resp	3	14283	PsychophysicsToolbox
28.572	0.002	resp	3	14286	PsychophysicsToolbox
28.576	0.002	resp	3	14288	PsychophysicsToolbox
28.582	0.002	resp	3	14291	PsychophysicsToolbox
28.586	0.002	resp	3	14293	PsychophysicsToolbox
