onset	duration	trial_type	value	sample	StimulusPresentation
7.828	0.002	resp	3	3914	PsychophysicsToolbox
7.834	0.002	resp	3	3917	PsychophysicsToolbox
7.838	0.002	resp	3	3919	PsychophysicsToolbox
7.844	0.002	resp	3	3922	PsychophysicsToolbox
7.848	0.002	resp	3	3924	PsychophysicsToolbox
7.854	0.002	resp	3	3927	PsychophysicsToolbox
7.858	0.002	resp	3	3929	PsychophysicsToolbox
7.864	0.002	resp	3	3932	PsychophysicsToolbox
8.596	0.002	stim_on	4	4298	PsychophysicsToolbox
9.4	0.002	resp	3	4700	PsychophysicsToolbox
9.408	0.002	resp	3	4704	PsychophysicsToolbox
9.414	0.002	resp	3	4707	PsychophysicsToolbox
9.418	0.002	resp	3	4709	PsychophysicsToolbox
9.424	0.002	resp	3	4712	PsychophysicsToolbox
9.428	0.002	resp	3	4714	PsychophysicsToolbox
9.434	0.002	resp	3	4717	PsychophysicsToolbox
9.438	0.002	resp	3	4719	PsychophysicsToolbox
9.444	0.002	resp	3	4722	PsychophysicsToolbox
9.448	0.002	resp	3	4724	PsychophysicsToolbox
9.454	0.002	resp	3	4727	PsychophysicsToolbox
9.458	0.002	resp	3	4729	PsychophysicsToolbox
9.464	0.002	resp	3	4732	PsychophysicsToolbox
9.468	0.002	resp	3	4734	PsychophysicsToolbox
9.474	0.002	resp	3	4737	PsychophysicsToolbox
9.48	0.002	resp	3	4740	PsychophysicsToolbox
9.484	0.002	resp	3	4742	PsychophysicsToolbox
9.49	0.002	resp	3	4745	PsychophysicsToolbox
9.494	0.002	resp	3	4747	PsychophysicsToolbox
9.5	0.002	resp	3	4750	PsychophysicsToolbox
9.504	0.002	resp	3	4752	PsychophysicsToolbox
9.51	0.002	resp	3	4755	PsychophysicsToolbox
9.514	0.002	resp	3	4757	PsychophysicsToolbox
9.52	0.002	resp	3	4760	PsychophysicsToolbox
9.524	0.002	resp	3	4762	PsychophysicsToolbox
9.53	0.002	resp	3	4765	PsychophysicsToolbox
10.216	0.002	stim_on	4	5108	PsychophysicsToolbox
11.088	0.002	resp	3	5544	PsychophysicsToolbox
11.096	0.002	resp	3	5548	PsychophysicsToolbox
11.102	0.002	resp	3	5551	PsychophysicsToolbox
11.106	0.002	resp	3	5553	PsychophysicsToolbox
11.112	0.002	resp	3	5556	PsychophysicsToolbox
11.116	0.002	resp	3	5558	PsychophysicsToolbox
11.122	0.002	resp	3	5561	PsychophysicsToolbox
11.126	0.002	resp	3	5563	PsychophysicsToolbox
11.132	0.002	resp	3	5566	PsychophysicsToolbox
11.136	0.002	resp	3	5568	PsychophysicsToolbox
11.142	0.002	resp	3	5571	PsychophysicsToolbox
11.148	0.002	resp	3	5574	PsychophysicsToolbox
11.152	0.002	resp	3	5576	PsychophysicsToolbox
11.158	0.002	resp	3	5579	PsychophysicsToolbox
11.162	0.002	resp	3	5581	PsychophysicsToolbox
11.168	0.002	resp	3	5584	PsychophysicsToolbox
11.172	0.002	resp	3	5586	PsychophysicsToolbox
11.178	0.002	resp	3	5589	PsychophysicsToolbox
11.182	0.002	resp	3	5591	PsychophysicsToolbox
11.188	0.002	resp	3	5594	PsychophysicsToolbox
11.884	0.002	stim_on	4	5942	PsychophysicsToolbox
12.768	0.002	resp	3	6384	PsychophysicsToolbox
12.776	0.002	resp	3	6388	PsychophysicsToolbox
12.782	0.002	resp	3	6391	PsychophysicsToolbox
12.786	0.002	resp	3	6393	PsychophysicsToolbox
12.792	0.002	resp	3	6396	PsychophysicsToolbox
12.796	0.002	resp	3	6398	PsychophysicsToolbox
12.802	0.002	resp	3	6401	PsychophysicsToolbox
12.806	0.002	resp	3	6403	PsychophysicsToolbox
12.812	0.002	resp	3	6406	PsychophysicsToolbox
12.816	0.002	resp	3	6408	PsychophysicsToolbox
12.822	0.002	resp	3	6411	PsychophysicsToolbox
12.826	0.002	resp	3	6413	PsychophysicsToolbox
12.832	0.002	resp	3	6416	PsychophysicsToolbox
12.836	0.002	resp	3	6418	PsychophysicsToolbox
12.842	0.002	resp	3	6421	PsychophysicsToolbox
12.846	0.002	resp	3	6423	PsychophysicsToolbox
12.852	0.002	resp	3	6426	PsychophysicsToolbox
12.856	0.002	resp	3	6428	PsychophysicsToolbox
13.238	0.002	stim_on	4	6619	PsychophysicsToolbox
14.104	0.002	resp	3	7052	PsychophysicsToolbox
14.112	0.002	resp	3	7056	PsychophysicsToolbox
14.118	0.002	resp	3	7059	PsychophysicsToolbox
14.122	0.002	resp	3	7061	PsychophysicsToolbox
14.128	0.002	resp	3	7064	PsychophysicsToolbox
14.132	0.002	resp	3	7066	PsychophysicsToolbox
14.138	0.002	resp	3	7069	PsychophysicsToolbox
14.142	0.002	resp	3	7071	PsychophysicsToolbox
14.148	0.002	resp	3	7074	PsychophysicsToolbox
14.152	0.002	resp	3	7076	PsychophysicsToolbox
14.158	0.002	resp	3	7079	PsychophysicsToolbox
14.162	0.002	resp	3	7081	PsychophysicsToolbox
14.168	0.002	resp	3	7084	PsychophysicsToolbox
14.172	0.002	resp	3	7086	PsychophysicsToolbox
14.178	0.002	resp	3	7089	PsychophysicsToolbox
14.184	0.002	resp	3	7092	PsychophysicsToolbox
14.188	0.002	resp	3	7094	PsychophysicsToolbox
14.194	0.002	resp	3	7097	PsychophysicsToolbox
14.198	0.002	resp	3	7099	PsychophysicsToolbox
14.204	0.002	resp	3	7102	PsychophysicsToolbox
14.208	0.002	resp	3	7104	PsychophysicsToolbox
14.214	0.002	resp	3	7107	PsychophysicsToolbox
14.218	0.002	resp	3	7109	PsychophysicsToolbox
14.224	0.002	resp	3	7112	PsychophysicsToolbox
14.69	0.002	stim_on	4	7345	PsychophysicsToolbox
15.544	0.002	resp	3	7772	PsychophysicsToolbox
15.552	0.002	resp	3	7776	PsychophysicsToolbox
15.558	0.002	resp	3	7779	PsychophysicsToolbox
15.562	0.002	resp	3	7781	PsychophysicsToolbox
15.568	0.002	resp	3	7784	PsychophysicsToolbox
15.572	0.002	resp	3	7786	PsychophysicsToolbox
15.578	0.002	resp	3	7789	PsychophysicsToolbox
15.582	0.002	resp	3	7791	PsychophysicsToolbox
15.588	0.002	resp	3	7794	PsychophysicsToolbox
15.592	0.002	resp	3	7796	PsychophysicsToolbox
15.598	0.002	resp	3	7799	PsychophysicsToolbox
15.602	0.002	resp	3	7801	PsychophysicsToolbox
15.608	0.002	resp	3	7804	PsychophysicsToolbox
15.614	0.002	resp	3	7807	PsychophysicsToolbox
15.618	0.002	resp	3	7809	PsychophysicsToolbox
15.624	0.002	resp	3	7812	PsychophysicsToolbox
15.628	0.002	resp	3	7814	PsychophysicsToolbox
15.634	0.002	resp	3	7817	PsychophysicsToolbox
16.01	0.002	stim_on	4	8005	PsychophysicsToolbox
16.84	0.002	resp	3	8420	PsychophysicsToolbox
16.848	0.002	resp	3	8424	PsychophysicsToolbox
16.854	0.002	resp	3	8427	PsychophysicsToolbox
16.858	0.002	resp	3	8429	PsychophysicsToolbox
16.864	0.002	resp	3	8432	PsychophysicsToolbox
16.868	0.002	resp	3	8434	PsychophysicsToolbox
16.874	0.002	resp	3	8437	PsychophysicsToolbox
16.878	0.002	resp	3	8439	PsychophysicsToolbox
16.884	0.002	resp	3	8442	PsychophysicsToolbox
16.888	0.002	resp	3	8444	PsychophysicsToolbox
16.894	0.002	resp	3	8447	PsychophysicsToolbox
16.898	0.002	resp	3	8449	PsychophysicsToolbox
16.904	0.002	resp	3	8452	PsychophysicsToolbox
16.908	0.002	resp	3	8454	PsychophysicsToolbox
16.914	0.002	resp	3	8457	PsychophysicsToolbox
16.918	0.002	resp	3	8459	PsychophysicsToolbox
16.924	0.002	resp	3	8462	PsychophysicsToolbox
16.93	0.002	resp	3	8465	PsychophysicsToolbox
16.934	0.002	resp	3	8467	PsychophysicsToolbox
16.94	0.002	resp	3	8470	PsychophysicsToolbox
16.944	0.002	resp	3	8472	PsychophysicsToolbox
17.662	0.002	stim_on	4	8831	PsychophysicsToolbox
18.48	0.002	resp	3	9240	PsychophysicsToolbox
18.488	0.002	resp	3	9244	PsychophysicsToolbox
18.494	0.002	resp	3	9247	PsychophysicsToolbox
18.498	0.002	resp	3	9249	PsychophysicsToolbox
18.504	0.002	resp	3	9252	PsychophysicsToolbox
18.508	0.002	resp	3	9254	PsychophysicsToolbox
18.514	0.002	resp	3	9257	PsychophysicsToolbox
18.518	0.002	resp	3	9259	PsychophysicsToolbox
18.524	0.002	resp	3	9262	PsychophysicsToolbox
18.528	0.002	resp	3	9264	PsychophysicsToolbox
18.534	0.002	resp	3	9267	PsychophysicsToolbox
18.538	0.002	resp	3	9269	PsychophysicsToolbox
18.544	0.002	resp	3	9272	PsychophysicsToolbox
18.55	0.002	resp	3	9275	PsychophysicsToolbox
18.554	0.002	resp	3	9277	PsychophysicsToolbox
18.56	0.002	resp	3	9280	PsychophysicsToolbox
18.564	0.002	resp	3	9282	PsychophysicsToolbox
18.57	0.002	resp	3	9285	PsychophysicsToolbox
18.574	0.002	resp	3	9287	PsychophysicsToolbox
18.58	0.002	resp	3	9290	PsychophysicsToolbox
18.584	0.002	resp	3	9292	PsychophysicsToolbox
19.182	0.002	stim_on	4	9591	PsychophysicsToolbox
19.984	0.002	resp	3	9992	PsychophysicsToolbox
19.992	0.002	resp	3	9996	PsychophysicsToolbox
19.998	0.002	resp	3	9999	PsychophysicsToolbox
20.002	0.002	resp	3	10001	PsychophysicsToolbox
20.008	0.002	resp	3	10004	PsychophysicsToolbox
20.012	0.002	resp	3	10006	PsychophysicsToolbox
20.018	0.002	resp	3	10009	PsychophysicsToolbox
20.022	0.002	resp	3	10011	PsychophysicsToolbox
20.028	0.002	resp	3	10014	PsychophysicsToolbox
20.032	0.002	resp	3	10016	PsychophysicsToolbox
20.038	0.002	resp	3	10019	PsychophysicsToolbox
20.042	0.002	resp	3	10021	PsychophysicsToolbox
20.048	0.002	resp	3	10024	PsychophysicsToolbox
20.052	0.002	resp	3	10026	PsychophysicsToolbox
20.058	0.002	resp	3	10029	PsychophysicsToolbox
20.062	0.002	resp	3	10031	PsychophysicsToolbox
20.068	0.002	resp	3	10034	PsychophysicsToolbox
20.074	0.002	resp	3	10037	PsychophysicsToolbox
20.078	0.002	resp	3	10039	PsychophysicsToolbox
20.084	0.002	resp	3	10042	PsychophysicsToolbox
20.088	0.002	resp	3	10044	PsychophysicsToolbox
20.094	0.002	resp	3	10047	PsychophysicsToolbox
20.098	0.002	resp	3	10049	PsychophysicsToolbox
20.104	0.002	resp	3	10052	PsychophysicsToolbox
20.108	0.002	resp	3	10054	PsychophysicsToolbox
20.114	0.002	resp	3	10057	PsychophysicsToolbox
20.118	0.002	resp	3	10059	PsychophysicsToolbox
20.124	0.002	resp	3	10062	PsychophysicsToolbox
20.128	0.002	resp	3	10064	PsychophysicsToolbox
20.134	0.002	resp	3	10067	PsychophysicsToolbox
20.138	0.002	resp	3	10069	PsychophysicsToolbox
20.652	0.002	stim_on	4	10326	PsychophysicsToolbox
21.552	0.002	resp	3	10776	PsychophysicsToolbox
21.56	0.002	resp	3	10780	PsychophysicsToolbox
21.566	0.002	resp	3	10783	PsychophysicsToolbox
21.57	0.002	resp	3	10785	PsychophysicsToolbox
21.576	0.002	resp	3	10788	PsychophysicsToolbox
21.58	0.002	resp	3	10790	PsychophysicsToolbox
21.586	0.002	resp	3	10793	PsychophysicsToolbox
21.59	0.002	resp	3	10795	PsychophysicsToolbox
21.596	0.002	resp	3	10798	PsychophysicsToolbox
21.602	0.002	resp	3	10801	PsychophysicsToolbox
21.606	0.002	resp	3	10803	PsychophysicsToolbox
21.612	0.002	resp	3	10806	PsychophysicsToolbox
21.616	0.002	resp	3	10808	PsychophysicsToolbox
21.622	0.002	resp	3	10811	PsychophysicsToolbox
21.626	0.002	resp	3	10813	PsychophysicsToolbox
21.632	0.002	resp	3	10816	PsychophysicsToolbox
21.636	0.002	resp	3	10818	PsychophysicsToolbox
21.642	0.002	resp	3	10821	PsychophysicsToolbox
21.646	0.002	resp	3	10823	PsychophysicsToolbox
22.054	0.002	stim_on	4	11027	PsychophysicsToolbox
22.888	0.002	resp	3	11444	PsychophysicsToolbox
22.896	0.002	resp	3	11448	PsychophysicsToolbox
22.902	0.002	resp	3	11451	PsychophysicsToolbox
22.906	0.002	resp	3	11453	PsychophysicsToolbox
22.912	0.002	resp	3	11456	PsychophysicsToolbox
22.916	0.002	resp	3	11458	PsychophysicsToolbox
22.922	0.002	resp	3	11461	PsychophysicsToolbox
22.926	0.002	resp	3	11463	PsychophysicsToolbox
22.932	0.002	resp	3	11466	PsychophysicsToolbox
22.936	0.002	resp	3	11468	PsychophysicsToolbox
22.942	0.002	resp	3	11471	PsychophysicsToolbox
22.946	0.002	resp	3	11473	PsychophysicsToolbox
22.952	0.002	resp	3	11476	PsychophysicsToolbox
22.956	0.002	resp	3	11478	PsychophysicsToolbox
22.962	0.002	resp	3	11481	PsychophysicsToolbox
22.968	0.002	resp	3	11484	PsychophysicsToolbox
23.59	0.002	stim_on	4	11795	PsychophysicsToolbox
24.442	0.002	resp	3	12221	PsychophysicsToolbox
24.448	0.002	resp	3	12224	PsychophysicsToolbox
24.454	0.002	resp	3	12227	PsychophysicsToolbox
24.458	0.002	resp	3	12229	PsychophysicsToolbox
24.464	0.002	resp	3	12232	PsychophysicsToolbox
24.468	0.002	resp	3	12234	PsychophysicsToolbox
24.474	0.002	resp	3	12237	PsychophysicsToolbox
24.478	0.002	resp	3	12239	PsychophysicsToolbox
24.484	0.002	resp	3	12242	PsychophysicsToolbox
24.488	0.002	resp	3	12244	PsychophysicsToolbox
24.494	0.002	resp	3	12247	PsychophysicsToolbox
24.498	0.002	resp	3	12249	PsychophysicsToolbox
24.504	0.002	resp	3	12252	PsychophysicsToolbox
24.508	0.002	resp	3	12254	PsychophysicsToolbox
24.514	0.002	resp	3	12257	PsychophysicsToolbox
24.518	0.002	resp	3	12259	PsychophysicsToolbox
25.026	0.002	stim_on	4	12513	PsychophysicsToolbox
25.952	0.002	resp	3	12976	PsychophysicsToolbox
25.96	0.002	resp	3	12980	PsychophysicsToolbox
25.966	0.002	resp	3	12983	PsychophysicsToolbox
25.97	0.002	resp	3	12985	PsychophysicsToolbox
25.976	0.002	resp	3	12988	PsychophysicsToolbox
25.98	0.002	resp	3	12990	PsychophysicsToolbox
25.986	0.002	resp	3	12993	PsychophysicsToolbox
25.992	0.002	resp	3	12996	PsychophysicsToolbox
25.996	0.002	resp	3	12998	PsychophysicsToolbox
26.002	0.002	resp	3	13001	PsychophysicsToolbox
26.006	0.002	resp	3	13003	PsychophysicsToolbox
26.012	0.002	resp	3	13006	PsychophysicsToolbox
26.016	0.002	resp	3	13008	PsychophysicsToolbox
26.022	0.002	resp	3	13011	PsychophysicsToolbox
26.026	0.002	resp	3	13013	PsychophysicsToolbox
26.032	0.002	resp	3	13016	PsychophysicsToolbox
26.036	0.002	resp	3	13018	PsychophysicsToolbox
26.042	0.002	resp	3	13021	PsychophysicsToolbox
26.046	0.002	resp	3	13023	PsychophysicsToolbox
26.052	0.002	resp	3	13026	PsychophysicsToolbox
26.362	0.002	stim_on	4	13181	PsychophysicsToolbox
27.296	0.002	resp	3	13648	PsychophysicsToolbox
27.304	0.002	resp	3	13652	PsychophysicsToolbox
27.31	0.002	resp	3	13655	PsychophysicsToolbox
27.314	0.002	resp	3	13657	PsychophysicsToolbox
27.32	0.002	resp	3	13660	PsychophysicsToolbox
27.324	0.002	resp	3	13662	PsychophysicsToolbox
27.33	0.002	resp	3	13665	PsychophysicsToolbox
27.334	0.002	resp	3	13667	PsychophysicsToolbox
27.34	0.002	resp	3	13670	PsychophysicsToolbox
27.344	0.002	resp	3	13672	PsychophysicsToolbox
27.35	0.002	resp	3	13675	PsychophysicsToolbox
27.354	0.002	resp	3	13677	PsychophysicsToolbox
27.36	0.002	resp	3	13680	PsychophysicsToolbox
27.364	0.002	resp	3	13682	PsychophysicsToolbox
27.37	0.002	resp	3	13685	PsychophysicsToolbox
27.376	0.002	resp	3	13688	PsychophysicsToolbox
27.38	0.002	resp	3	13690	PsychophysicsToolbox
27.386	0.002	resp	3	13693	PsychophysicsToolbox
27.714	0.002	stim_on	4	13857	PsychophysicsToolbox
28.648	0.002	resp	3	14324	PsychophysicsToolbox
28.656	0.002	resp	3	14328	PsychophysicsToolbox
28.662	0.002	resp	3	14331	PsychophysicsToolbox
28.666	0.002	resp	3	14333	PsychophysicsToolbox
28.672	0.002	resp	3	14336	PsychophysicsToolbox
28.676	0.002	resp	3	14338	PsychophysicsToolbox
28.682	0.002	resp	3	14341	PsychophysicsToolbox
28.686	0.002	resp	3	14343	PsychophysicsToolbox
28.692	0.002	resp	3	14346	PsychophysicsToolbox
28.696	0.002	resp	3	14348	PsychophysicsToolbox
28.702	0.002	resp	3	14351	PsychophysicsToolbox
28.706	0.002	resp	3	14353	PsychophysicsToolbox
28.712	0.002	resp	3	14356	PsychophysicsToolbox
28.716	0.002	resp	3	14358	PsychophysicsToolbox
28.722	0.002	resp	3	14361	PsychophysicsToolbox
28.728	0.002	resp	3	14364	PsychophysicsToolbox
28.732	0.002	resp	3	14366	PsychophysicsToolbox
28.738	0.002	resp	3	14369	PsychophysicsToolbox
29.05	0.002	stim_on	4	14525	PsychophysicsToolbox
29.944	0.002	resp	3	14972	PsychophysicsToolbox
29.952	0.002	resp	3	14976	PsychophysicsToolbox
29.958	0.002	resp	3	14979	PsychophysicsToolbox
29.962	0.002	resp	3	14981	PsychophysicsToolbox
29.968	0.002	resp	3	14984	PsychophysicsToolbox
29.972	0.002	resp	3	14986	PsychophysicsToolbox
29.978	0.002	resp	3	14989	PsychophysicsToolbox
29.984	0.002	resp	3	14992	PsychophysicsToolbox
29.988	0.002	resp	3	14994	PsychophysicsToolbox
29.994	0.002	resp	3	14997	PsychophysicsToolbox
29.998	0.002	resp	3	14999	PsychophysicsToolbox
30.004	0.002	resp	3	15002	PsychophysicsToolbox
30.008	0.002	resp	3	15004	PsychophysicsToolbox
30.014	0.002	resp	3	15007	PsychophysicsToolbox
30.018	0.002	resp	3	15009	PsychophysicsToolbox
30.024	0.002	resp	3	15012	PsychophysicsToolbox
30.52	0.002	stim_on	4	15260	PsychophysicsToolbox
31.464	0.002	resp	3	15732	PsychophysicsToolbox
31.472	0.002	resp	3	15736	PsychophysicsToolbox
31.478	0.002	resp	3	15739	PsychophysicsToolbox
31.482	0.002	resp	3	15741	PsychophysicsToolbox
31.488	0.002	resp	3	15744	PsychophysicsToolbox
31.494	0.002	resp	3	15747	PsychophysicsToolbox
31.498	0.002	resp	3	15749	PsychophysicsToolbox
31.504	0.002	resp	3	15752	PsychophysicsToolbox
31.508	0.002	resp	3	15754	PsychophysicsToolbox
31.514	0.002	resp	3	15757	PsychophysicsToolbox
31.518	0.002	resp	3	15759	PsychophysicsToolbox
31.524	0.002	resp	3	15762	PsychophysicsToolbox
31.528	0.002	resp	3	15764	PsychophysicsToolbox
31.534	0.002	resp	3	15767	PsychophysicsToolbox
31.538	0.002	resp	3	15769	PsychophysicsToolbox
31.544	0.002	resp	3	15772	PsychophysicsToolbox
31.548	0.002	resp	3	15774	PsychophysicsToolbox
31.554	0.002	resp	3	15777	PsychophysicsToolbox
31.558	0.002	resp	3	15779	PsychophysicsToolbox
31.564	0.002	resp	3	15782	PsychophysicsToolbox
31.568	0.002	resp	3	15784	PsychophysicsToolbox
31.888	0.002	stim_on	4	15944	PsychophysicsToolbox
32.808	0.002	resp	3	16404	PsychophysicsToolbox
32.816	0.002	resp	3	16408	PsychophysicsToolbox
32.822	0.002	resp	3	16411	PsychophysicsToolbox
32.826	0.002	resp	3	16413	PsychophysicsToolbox
32.832	0.002	resp	3	16416	PsychophysicsToolbox
32.836	0.002	resp	3	16418	PsychophysicsToolbox
32.842	0.002	resp	3	16421	PsychophysicsToolbox
32.846	0.002	resp	3	16423	PsychophysicsToolbox
32.852	0.002	resp	3	16426	PsychophysicsToolbox
32.856	0.002	resp	3	16428	PsychophysicsToolbox
32.862	0.002	resp	3	16431	PsychophysicsToolbox
32.866	0.002	resp	3	16433	PsychophysicsToolbox
32.872	0.002	resp	3	16436	PsychophysicsToolbox
32.876	0.002	resp	3	16438	PsychophysicsToolbox
32.882	0.002	resp	3	16441	PsychophysicsToolbox
32.888	0.002	resp	3	16444	PsychophysicsToolbox
33.374	0.002	stim_on	4	16687	PsychophysicsToolbox
34.168	0.002	resp	3	17084	PsychophysicsToolbox
34.176	0.002	resp	3	17088	PsychophysicsToolbox
34.182	0.002	resp	3	17091	PsychophysicsToolbox
34.186	0.002	resp	3	17093	PsychophysicsToolbox
34.192	0.002	resp	3	17096	PsychophysicsToolbox
34.196	0.002	resp	3	17098	PsychophysicsToolbox
34.202	0.002	resp	3	17101	PsychophysicsToolbox
34.206	0.002	resp	3	17103	PsychophysicsToolbox
34.212	0.002	resp	3	17106	PsychophysicsToolbox
34.216	0.002	resp	3	17108	PsychophysicsToolbox
34.222	0.002	resp	3	17111	PsychophysicsToolbox
34.226	0.002	resp	3	17113	PsychophysicsToolbox
34.232	0.002	resp	3	17116	PsychophysicsToolbox
34.236	0.002	resp	3	17118	PsychophysicsToolbox
34.242	0.002	resp	3	17121	PsychophysicsToolbox
34.248	0.002	resp	3	17124	PsychophysicsToolbox
34.252	0.002	resp	3	17126	PsychophysicsToolbox
34.258	0.002	resp	3	17129	PsychophysicsToolbox
34.262	0.002	resp	3	17131	PsychophysicsToolbox
34.268	0.002	resp	3	17134	PsychophysicsToolbox
34.272	0.002	resp	3	17136	PsychophysicsToolbox
35.044	0.002	stim_on	4	17522	PsychophysicsToolbox
35.864	0.002	resp	3	17932	PsychophysicsToolbox
