onset	duration	trial_type	value	sample	StimulusPresentation
7.612	0.002	resp	3	3806	PsychophysicsToolbox
7.616	0.002	resp	3	3808	PsychophysicsToolbox
7.622	0.002	resp	3	3811	PsychophysicsToolbox
7.626	0.002	resp	3	3813	PsychophysicsToolbox
7.632	0.002	resp	3	3816	PsychophysicsToolbox
7.638	0.002	resp	3	3819	PsychophysicsToolbox
7.642	0.002	resp	3	3821	PsychophysicsToolbox
7.648	0.002	resp	3	3824	PsychophysicsToolbox
7.652	0.002	resp	3	3826	PsychophysicsToolbox
8.33	0.002	stim_on	4	4165	PsychophysicsToolbox
9.372	0.002	resp	3	4686	PsychophysicsToolbox
9.38	0.002	resp	3	4690	PsychophysicsToolbox
9.386	0.002	resp	3	4693	PsychophysicsToolbox
9.39	0.002	resp	3	4695	PsychophysicsToolbox
9.396	0.002	resp	3	4698	PsychophysicsToolbox
9.4	0.002	resp	3	4700	PsychophysicsToolbox
9.406	0.002	resp	3	4703	PsychophysicsToolbox
9.41	0.002	resp	3	4705	PsychophysicsToolbox
9.416	0.002	resp	3	4708	PsychophysicsToolbox
9.42	0.002	resp	3	4710	PsychophysicsToolbox
9.426	0.002	resp	3	4713	PsychophysicsToolbox
9.43	0.002	resp	3	4715	PsychophysicsToolbox
9.436	0.002	resp	3	4718	PsychophysicsToolbox
9.44	0.002	resp	3	4720	PsychophysicsToolbox
9.446	0.002	resp	3	4723	PsychophysicsToolbox
9.8	0.002	stim_on	4	4900	PsychophysicsToolbox
10.7	0.002	resp	3	5350	PsychophysicsToolbox
10.708	0.002	resp	3	5354	PsychophysicsToolbox
10.714	0.002	resp	3	5357	PsychophysicsToolbox
10.718	0.002	resp	3	5359	PsychophysicsToolbox
10.724	0.002	resp	3	5362	PsychophysicsToolbox
10.728	0.002	resp	3	5364	PsychophysicsToolbox
10.734	0.002	resp	3	5367	PsychophysicsToolbox
10.738	0.002	resp	3	5369	PsychophysicsToolbox
10.744	0.002	resp	3	5372	PsychophysicsToolbox
10.75	0.002	resp	3	5375	PsychophysicsToolbox
10.754	0.002	resp	3	5377	PsychophysicsToolbox
10.76	0.002	resp	3	5380	PsychophysicsToolbox
10.764	0.002	resp	3	5382	PsychophysicsToolbox
10.77	0.002	resp	3	5385	PsychophysicsToolbox
10.774	0.002	resp	3	5387	PsychophysicsToolbox
10.78	0.002	resp	3	5390	PsychophysicsToolbox
10.784	0.002	resp	3	5392	PsychophysicsToolbox
10.79	0.002	resp	3	5395	PsychophysicsToolbox
10.794	0.002	resp	3	5397	PsychophysicsToolbox
10.8	0.002	resp	3	5400	PsychophysicsToolbox
10.804	0.002	resp	3	5402	PsychophysicsToolbox
11.352	0.002	stim_on	4	5676	PsychophysicsToolbox
12.236	0.002	resp	3	6118	PsychophysicsToolbox
12.244	0.002	resp	3	6122	PsychophysicsToolbox
12.25	0.002	resp	3	6125	PsychophysicsToolbox
12.256	0.002	resp	3	6128	PsychophysicsToolbox
12.26	0.002	resp	3	6130	PsychophysicsToolbox
12.266	0.002	resp	3	6133	PsychophysicsToolbox
12.27	0.002	resp	3	6135	PsychophysicsToolbox
12.276	0.002	resp	3	6138	PsychophysicsToolbox
12.28	0.002	resp	3	6140	PsychophysicsToolbox
12.286	0.002	resp	3	6143	PsychophysicsToolbox
12.29	0.002	resp	3	6145	PsychophysicsToolbox
12.296	0.002	resp	3	6148	PsychophysicsToolbox
12.3	0.002	resp	3	6150	PsychophysicsToolbox
12.306	0.002	resp	3	6153	PsychophysicsToolbox
12.31	0.002	resp	3	6155	PsychophysicsToolbox
12.316	0.002	resp	3	6158	PsychophysicsToolbox
12.32	0.002	resp	3	6160	PsychophysicsToolbox
12.326	0.002	resp	3	6163	PsychophysicsToolbox
12.33	0.002	resp	3	6165	PsychophysicsToolbox
12.336	0.002	resp	3	6168	PsychophysicsToolbox
13.038	0.002	stim_on	4	6519	PsychophysicsToolbox
13.82	0.002	resp	3	6910	PsychophysicsToolbox
13.828	0.002	resp	3	6914	PsychophysicsToolbox
13.834	0.002	resp	3	6917	PsychophysicsToolbox
13.838	0.002	resp	3	6919	PsychophysicsToolbox
13.844	0.002	resp	3	6922	PsychophysicsToolbox
13.848	0.002	resp	3	6924	PsychophysicsToolbox
13.854	0.002	resp	3	6927	PsychophysicsToolbox
13.86	0.002	resp	3	6930	PsychophysicsToolbox
13.864	0.002	resp	3	6932	PsychophysicsToolbox
13.87	0.002	resp	3	6935	PsychophysicsToolbox
13.874	0.002	resp	3	6937	PsychophysicsToolbox
13.88	0.002	resp	3	6940	PsychophysicsToolbox
13.884	0.002	resp	3	6942	PsychophysicsToolbox
13.89	0.002	resp	3	6945	PsychophysicsToolbox
13.894	0.002	resp	3	6947	PsychophysicsToolbox
13.9	0.002	resp	3	6950	PsychophysicsToolbox
13.904	0.002	resp	3	6952	PsychophysicsToolbox
13.91	0.002	resp	3	6955	PsychophysicsToolbox
13.914	0.002	resp	3	6957	PsychophysicsToolbox
13.92	0.002	resp	3	6960	PsychophysicsToolbox
13.924	0.002	resp	3	6962	PsychophysicsToolbox
13.93	0.002	resp	3	6965	PsychophysicsToolbox
13.934	0.002	resp	3	6967	PsychophysicsToolbox
13.94	0.002	resp	3	6970	PsychophysicsToolbox
14.692	0.002	stim_on	4	7346	PsychophysicsToolbox
15.5	0.002	resp	3	7750	PsychophysicsToolbox
15.508	0.002	resp	3	7754	PsychophysicsToolbox
15.514	0.002	resp	3	7757	PsychophysicsToolbox
15.518	0.002	resp	3	7759	PsychophysicsToolbox
15.524	0.002	resp	3	7762	PsychophysicsToolbox
15.528	0.002	resp	3	7764	PsychophysicsToolbox
15.534	0.002	resp	3	7767	PsychophysicsToolbox
15.538	0.002	resp	3	7769	PsychophysicsToolbox
15.544	0.002	resp	3	7772	PsychophysicsToolbox
15.548	0.002	resp	3	7774	PsychophysicsToolbox
15.554	0.002	resp	3	7777	PsychophysicsToolbox
15.558	0.002	resp	3	7779	PsychophysicsToolbox
15.564	0.002	resp	3	7782	PsychophysicsToolbox
15.57	0.002	resp	3	7785	PsychophysicsToolbox
15.574	0.002	resp	3	7787	PsychophysicsToolbox
15.58	0.002	resp	3	7790	PsychophysicsToolbox
15.584	0.002	resp	3	7792	PsychophysicsToolbox
15.59	0.002	resp	3	7795	PsychophysicsToolbox
15.594	0.002	resp	3	7797	PsychophysicsToolbox
15.6	0.002	resp	3	7800	PsychophysicsToolbox
15.604	0.002	resp	3	7802	PsychophysicsToolbox
16.378	0.002	stim_on	4	8189	PsychophysicsToolbox
17.204	0.002	resp	3	8602	PsychophysicsToolbox
17.212	0.002	resp	3	8606	PsychophysicsToolbox
17.218	0.002	resp	3	8609	PsychophysicsToolbox
17.224	0.002	resp	3	8612	PsychophysicsToolbox
17.228	0.002	resp	3	8614	PsychophysicsToolbox
17.234	0.002	resp	3	8617	PsychophysicsToolbox
17.238	0.002	resp	3	8619	PsychophysicsToolbox
17.244	0.002	resp	3	8622	PsychophysicsToolbox
17.248	0.002	resp	3	8624	PsychophysicsToolbox
17.254	0.002	resp	3	8627	PsychophysicsToolbox
17.258	0.002	resp	3	8629	PsychophysicsToolbox
17.264	0.002	resp	3	8632	PsychophysicsToolbox
17.268	0.002	resp	3	8634	PsychophysicsToolbox
17.274	0.002	resp	3	8637	PsychophysicsToolbox
17.278	0.002	resp	3	8639	PsychophysicsToolbox
17.284	0.002	resp	3	8642	PsychophysicsToolbox
17.288	0.002	resp	3	8644	PsychophysicsToolbox
17.294	0.002	resp	3	8647	PsychophysicsToolbox
17.298	0.002	resp	3	8649	PsychophysicsToolbox
17.304	0.002	resp	3	8652	PsychophysicsToolbox
17.308	0.002	resp	3	8654	PsychophysicsToolbox
17.314	0.002	resp	3	8657	PsychophysicsToolbox
17.318	0.002	resp	3	8659	PsychophysicsToolbox
18.082	0.002	stim_on	4	9041	PsychophysicsToolbox
18.876	0.002	resp	3	9438	PsychophysicsToolbox
18.884	0.002	resp	3	9442	PsychophysicsToolbox
18.89	0.002	resp	3	9445	PsychophysicsToolbox
18.894	0.002	resp	3	9447	PsychophysicsToolbox
18.9	0.002	resp	3	9450	PsychophysicsToolbox
18.904	0.002	resp	3	9452	PsychophysicsToolbox
18.91	0.002	resp	3	9455	PsychophysicsToolbox
18.916	0.002	resp	3	9458	PsychophysicsToolbox
18.92	0.002	resp	3	9460	PsychophysicsToolbox
18.926	0.002	resp	3	9463	PsychophysicsToolbox
18.93	0.002	resp	3	9465	PsychophysicsToolbox
18.936	0.002	resp	3	9468	PsychophysicsToolbox
18.94	0.002	resp	3	9470	PsychophysicsToolbox
18.946	0.002	resp	3	9473	PsychophysicsToolbox
18.95	0.002	resp	3	9475	PsychophysicsToolbox
18.956	0.002	resp	3	9478	PsychophysicsToolbox
18.96	0.002	resp	3	9480	PsychophysicsToolbox
18.966	0.002	resp	3	9483	PsychophysicsToolbox
18.97	0.002	resp	3	9485	PsychophysicsToolbox
18.976	0.002	resp	3	9488	PsychophysicsToolbox
18.98	0.002	resp	3	9490	PsychophysicsToolbox
19.734	0.002	stim_on	4	9867	PsychophysicsToolbox
20.468	0.002	resp	3	10234	PsychophysicsToolbox
20.476	0.002	resp	3	10238	PsychophysicsToolbox
20.482	0.002	resp	3	10241	PsychophysicsToolbox
20.486	0.002	resp	3	10243	PsychophysicsToolbox
20.492	0.002	resp	3	10246	PsychophysicsToolbox
20.496	0.002	resp	3	10248	PsychophysicsToolbox
20.502	0.002	resp	3	10251	PsychophysicsToolbox
20.506	0.002	resp	3	10253	PsychophysicsToolbox
20.512	0.002	resp	3	10256	PsychophysicsToolbox
20.516	0.002	resp	3	10258	PsychophysicsToolbox
20.522	0.002	resp	3	10261	PsychophysicsToolbox
20.526	0.002	resp	3	10263	PsychophysicsToolbox
20.532	0.002	resp	3	10266	PsychophysicsToolbox
20.538	0.002	resp	3	10269	PsychophysicsToolbox
20.542	0.002	resp	3	10271	PsychophysicsToolbox
20.548	0.002	resp	3	10274	PsychophysicsToolbox
20.552	0.002	resp	3	10276	PsychophysicsToolbox
20.558	0.002	resp	3	10279	PsychophysicsToolbox
20.562	0.002	resp	3	10281	PsychophysicsToolbox
20.568	0.002	resp	3	10284	PsychophysicsToolbox
20.572	0.002	resp	3	10286	PsychophysicsToolbox
20.578	0.002	resp	3	10289	PsychophysicsToolbox
20.582	0.002	resp	3	10291	PsychophysicsToolbox
20.588	0.002	resp	3	10294	PsychophysicsToolbox
21.054	0.002	stim_on	4	10527	PsychophysicsToolbox
21.956	0.002	resp	3	10978	PsychophysicsToolbox
21.964	0.002	resp	3	10982	PsychophysicsToolbox
21.97	0.002	resp	3	10985	PsychophysicsToolbox
21.974	0.002	resp	3	10987	PsychophysicsToolbox
21.98	0.002	resp	3	10990	PsychophysicsToolbox
21.984	0.002	resp	3	10992	PsychophysicsToolbox
21.99	0.002	resp	3	10995	PsychophysicsToolbox
21.994	0.002	resp	3	10997	PsychophysicsToolbox
22.0	0.002	resp	3	11000	PsychophysicsToolbox
22.004	0.002	resp	3	11002	PsychophysicsToolbox
22.01	0.002	resp	3	11005	PsychophysicsToolbox
22.014	0.002	resp	3	11007	PsychophysicsToolbox
22.02	0.002	resp	3	11010	PsychophysicsToolbox
22.026	0.002	resp	3	11013	PsychophysicsToolbox
22.03	0.002	resp	3	11015	PsychophysicsToolbox
22.036	0.002	resp	3	11018	PsychophysicsToolbox
22.372	0.002	stim_on	4	11186	PsychophysicsToolbox
23.3	0.002	resp	3	11650	PsychophysicsToolbox
23.31	0.002	resp	3	11655	PsychophysicsToolbox
23.314	0.002	resp	3	11657	PsychophysicsToolbox
23.32	0.002	resp	3	11660	PsychophysicsToolbox
23.324	0.002	resp	3	11662	PsychophysicsToolbox
23.33	0.002	resp	3	11665	PsychophysicsToolbox
23.334	0.002	resp	3	11667	PsychophysicsToolbox
23.34	0.002	resp	3	11670	PsychophysicsToolbox
23.344	0.002	resp	3	11672	PsychophysicsToolbox
23.35	0.002	resp	3	11675	PsychophysicsToolbox
23.354	0.002	resp	3	11677	PsychophysicsToolbox
23.36	0.002	resp	3	11680	PsychophysicsToolbox
23.364	0.002	resp	3	11682	PsychophysicsToolbox
23.37	0.002	resp	3	11685	PsychophysicsToolbox
23.374	0.002	resp	3	11687	PsychophysicsToolbox
23.38	0.002	resp	3	11690	PsychophysicsToolbox
23.384	0.002	resp	3	11692	PsychophysicsToolbox
23.39	0.002	resp	3	11695	PsychophysicsToolbox
23.394	0.002	resp	3	11697	PsychophysicsToolbox
23.4	0.002	resp	3	11700	PsychophysicsToolbox
23.726	0.002	stim_on	4	11863	PsychophysicsToolbox
24.604	0.002	resp	3	12302	PsychophysicsToolbox
24.612	0.002	resp	3	12306	PsychophysicsToolbox
24.618	0.002	resp	3	12309	PsychophysicsToolbox
24.622	0.002	resp	3	12311	PsychophysicsToolbox
24.628	0.002	resp	3	12314	PsychophysicsToolbox
24.632	0.002	resp	3	12316	PsychophysicsToolbox
24.638	0.002	resp	3	12319	PsychophysicsToolbox
24.644	0.002	resp	3	12322	PsychophysicsToolbox
24.648	0.002	resp	3	12324	PsychophysicsToolbox
24.654	0.002	resp	3	12327	PsychophysicsToolbox
24.658	0.002	resp	3	12329	PsychophysicsToolbox
24.664	0.002	resp	3	12332	PsychophysicsToolbox
24.668	0.002	resp	3	12334	PsychophysicsToolbox
24.674	0.002	resp	3	12337	PsychophysicsToolbox
24.678	0.002	resp	3	12339	PsychophysicsToolbox
24.684	0.002	resp	3	12342	PsychophysicsToolbox
24.688	0.002	resp	3	12344	PsychophysicsToolbox
24.694	0.002	resp	3	12347	PsychophysicsToolbox
24.698	0.002	resp	3	12349	PsychophysicsToolbox
24.704	0.002	resp	3	12352	PsychophysicsToolbox
24.708	0.002	resp	3	12354	PsychophysicsToolbox
25.144	0.002	stim_on	4	12572	PsychophysicsToolbox
25.988	0.002	resp	3	12994	PsychophysicsToolbox
25.996	0.002	resp	3	12998	PsychophysicsToolbox
26.002	0.002	resp	3	13001	PsychophysicsToolbox
26.006	0.002	resp	3	13003	PsychophysicsToolbox
26.012	0.002	resp	3	13006	PsychophysicsToolbox
26.016	0.002	resp	3	13008	PsychophysicsToolbox
26.022	0.002	resp	3	13011	PsychophysicsToolbox
26.026	0.002	resp	3	13013	PsychophysicsToolbox
26.032	0.002	resp	3	13016	PsychophysicsToolbox
26.036	0.002	resp	3	13018	PsychophysicsToolbox
26.042	0.002	resp	3	13021	PsychophysicsToolbox
26.048	0.002	resp	3	13024	PsychophysicsToolbox
26.052	0.002	resp	3	13026	PsychophysicsToolbox
26.058	0.002	resp	3	13029	PsychophysicsToolbox
26.062	0.002	resp	3	13031	PsychophysicsToolbox
26.068	0.002	resp	3	13034	PsychophysicsToolbox
26.072	0.002	resp	3	13036	PsychophysicsToolbox
26.078	0.002	resp	3	13039	PsychophysicsToolbox
26.082	0.002	resp	3	13041	PsychophysicsToolbox
26.088	0.002	resp	3	13044	PsychophysicsToolbox
26.464	0.002	stim_on	4	13232	PsychophysicsToolbox
27.26	0.002	resp	3	13630	PsychophysicsToolbox
27.268	0.002	resp	3	13634	PsychophysicsToolbox
27.274	0.002	resp	3	13637	PsychophysicsToolbox
27.278	0.002	resp	3	13639	PsychophysicsToolbox
27.284	0.002	resp	3	13642	PsychophysicsToolbox
27.29	0.002	resp	3	13645	PsychophysicsToolbox
27.294	0.002	resp	3	13647	PsychophysicsToolbox
27.3	0.002	resp	3	13650	PsychophysicsToolbox
27.304	0.002	resp	3	13652	PsychophysicsToolbox
27.31	0.002	resp	3	13655	PsychophysicsToolbox
27.314	0.002	resp	3	13657	PsychophysicsToolbox
27.32	0.002	resp	3	13660	PsychophysicsToolbox
27.324	0.002	resp	3	13662	PsychophysicsToolbox
27.33	0.002	resp	3	13665	PsychophysicsToolbox
27.334	0.002	resp	3	13667	PsychophysicsToolbox
27.34	0.002	resp	3	13670	PsychophysicsToolbox
27.344	0.002	resp	3	13672	PsychophysicsToolbox
27.35	0.002	resp	3	13675	PsychophysicsToolbox
27.354	0.002	resp	3	13677	PsychophysicsToolbox
27.36	0.002	resp	3	13680	PsychophysicsToolbox
27.364	0.002	resp	3	13682	PsychophysicsToolbox
27.37	0.002	resp	3	13685	PsychophysicsToolbox
27.374	0.002	resp	3	13687	PsychophysicsToolbox
27.38	0.002	resp	3	13690	PsychophysicsToolbox
27.384	0.002	resp	3	13692	PsychophysicsToolbox
27.39	0.002	resp	3	13695	PsychophysicsToolbox
27.95	0.002	stim_on	4	13975	PsychophysicsToolbox
28.724	0.002	resp	3	14362	PsychophysicsToolbox
28.732	0.002	resp	3	14366	PsychophysicsToolbox
28.738	0.002	resp	3	14369	PsychophysicsToolbox
28.742	0.002	resp	3	14371	PsychophysicsToolbox
28.748	0.002	resp	3	14374	PsychophysicsToolbox
28.752	0.002	resp	3	14376	PsychophysicsToolbox
28.758	0.002	resp	3	14379	PsychophysicsToolbox
28.762	0.002	resp	3	14381	PsychophysicsToolbox
28.768	0.002	resp	3	14384	PsychophysicsToolbox
28.772	0.002	resp	3	14386	PsychophysicsToolbox
28.778	0.002	resp	3	14389	PsychophysicsToolbox
28.784	0.002	resp	3	14392	PsychophysicsToolbox
28.788	0.002	resp	3	14394	PsychophysicsToolbox
28.794	0.002	resp	3	14397	PsychophysicsToolbox
28.798	0.002	resp	3	14399	PsychophysicsToolbox
28.804	0.002	resp	3	14402	PsychophysicsToolbox
28.808	0.002	resp	3	14404	PsychophysicsToolbox
28.814	0.002	resp	3	14407	PsychophysicsToolbox
28.818	0.002	resp	3	14409	PsychophysicsToolbox
28.824	0.002	resp	3	14412	PsychophysicsToolbox
28.828	0.002	resp	3	14414	PsychophysicsToolbox
28.834	0.002	resp	3	14417	PsychophysicsToolbox
28.838	0.002	resp	3	14419	PsychophysicsToolbox
28.844	0.002	resp	3	14422	PsychophysicsToolbox
28.848	0.002	resp	3	14424	PsychophysicsToolbox
28.854	0.002	resp	3	14427	PsychophysicsToolbox
28.858	0.002	resp	3	14429	PsychophysicsToolbox
28.864	0.002	resp	3	14432	PsychophysicsToolbox
29.402	0.002	stim_on	4	14701	PsychophysicsToolbox
30.188	0.002	resp	3	15094	PsychophysicsToolbox
30.196	0.002	resp	3	15098	PsychophysicsToolbox
30.202	0.002	resp	3	15101	PsychophysicsToolbox
30.206	0.002	resp	3	15103	PsychophysicsToolbox
30.212	0.002	resp	3	15106	PsychophysicsToolbox
30.216	0.002	resp	3	15108	PsychophysicsToolbox
30.222	0.002	resp	3	15111	PsychophysicsToolbox
30.226	0.002	resp	3	15113	PsychophysicsToolbox
30.232	0.002	resp	3	15116	PsychophysicsToolbox
30.236	0.002	resp	3	15118	PsychophysicsToolbox
30.242	0.002	resp	3	15121	PsychophysicsToolbox
30.248	0.002	resp	3	15124	PsychophysicsToolbox
30.252	0.002	resp	3	15126	PsychophysicsToolbox
30.258	0.002	resp	3	15129	PsychophysicsToolbox
30.262	0.002	resp	3	15131	PsychophysicsToolbox
30.268	0.002	resp	3	15134	PsychophysicsToolbox
30.272	0.002	resp	3	15136	PsychophysicsToolbox
30.278	0.002	resp	3	15139	PsychophysicsToolbox
30.282	0.002	resp	3	15141	PsychophysicsToolbox
30.288	0.002	resp	3	15144	PsychophysicsToolbox
30.292	0.002	resp	3	15146	PsychophysicsToolbox
30.298	0.002	resp	3	15149	PsychophysicsToolbox
30.302	0.002	resp	3	15151	PsychophysicsToolbox
30.308	0.002	resp	3	15154	PsychophysicsToolbox
30.312	0.002	resp	3	15156	PsychophysicsToolbox
30.318	0.002	resp	3	15159	PsychophysicsToolbox
30.938	0.002	stim_on	4	15469	PsychophysicsToolbox
31.724	0.002	resp	3	15862	PsychophysicsToolbox
31.732	0.002	resp	3	15866	PsychophysicsToolbox
31.738	0.002	resp	3	15869	PsychophysicsToolbox
31.742	0.002	resp	3	15871	PsychophysicsToolbox
31.748	0.002	resp	3	15874	PsychophysicsToolbox
31.754	0.002	resp	3	15877	PsychophysicsToolbox
31.758	0.002	resp	3	15879	PsychophysicsToolbox
31.764	0.002	resp	3	15882	PsychophysicsToolbox
31.768	0.002	resp	3	15884	PsychophysicsToolbox
31.774	0.002	resp	3	15887	PsychophysicsToolbox
31.778	0.002	resp	3	15889	PsychophysicsToolbox
31.784	0.002	resp	3	15892	PsychophysicsToolbox
31.788	0.002	resp	3	15894	PsychophysicsToolbox
31.794	0.002	resp	3	15897	PsychophysicsToolbox
31.798	0.002	resp	3	15899	PsychophysicsToolbox
31.804	0.002	resp	3	15902	PsychophysicsToolbox
31.808	0.002	resp	3	15904	PsychophysicsToolbox
31.814	0.002	resp	3	15907	PsychophysicsToolbox
31.818	0.002	resp	3	15909	PsychophysicsToolbox
31.824	0.002	resp	3	15912	PsychophysicsToolbox
31.828	0.002	resp	3	15914	PsychophysicsToolbox
31.834	0.002	resp	3	15917	PsychophysicsToolbox
31.838	0.002	resp	3	15919	PsychophysicsToolbox
32.626	0.002	stim_on	4	16313	PsychophysicsToolbox
33.452	0.002	resp	3	16726	PsychophysicsToolbox
33.462	0.002	resp	3	16731	PsychophysicsToolbox
33.466	0.002	resp	3	16733	PsychophysicsToolbox
33.472	0.002	resp	3	16736	PsychophysicsToolbox
33.476	0.002	resp	3	16738	PsychophysicsToolbox
33.482	0.002	resp	3	16741	PsychophysicsToolbox
33.486	0.002	resp	3	16743	PsychophysicsToolbox
33.492	0.002	resp	3	16746	PsychophysicsToolbox
33.496	0.002	resp	3	16748	PsychophysicsToolbox
33.502	0.002	resp	3	16751	PsychophysicsToolbox
33.506	0.002	resp	3	16753	PsychophysicsToolbox
33.512	0.002	resp	3	16756	PsychophysicsToolbox
33.516	0.002	resp	3	16758	PsychophysicsToolbox
