onset	duration	trial_type	value	sample	StimulusPresentation
7.64	0.002	resp	3	3820	PsychophysicsToolbox
7.644	0.002	resp	3	3822	PsychophysicsToolbox
7.65	0.002	resp	3	3825	PsychophysicsToolbox
7.654	0.002	resp	3	3827	PsychophysicsToolbox
7.66	0.002	resp	3	3830	PsychophysicsToolbox
7.664	0.002	resp	3	3832	PsychophysicsToolbox
7.67	0.002	resp	3	3835	PsychophysicsToolbox
7.674	0.002	resp	3	3837	PsychophysicsToolbox
8.028	0.002	stim_on	4	4014	PsychophysicsToolbox
8.928	0.002	resp	3	4464	PsychophysicsToolbox
8.936	0.002	resp	3	4468	PsychophysicsToolbox
8.942	0.002	resp	3	4471	PsychophysicsToolbox
8.946	0.002	resp	3	4473	PsychophysicsToolbox
8.952	0.002	resp	3	4476	PsychophysicsToolbox
8.956	0.002	resp	3	4478	PsychophysicsToolbox
8.962	0.002	resp	3	4481	PsychophysicsToolbox
8.966	0.002	resp	3	4483	PsychophysicsToolbox
8.972	0.002	resp	3	4486	PsychophysicsToolbox
8.976	0.002	resp	3	4488	PsychophysicsToolbox
8.982	0.002	resp	3	4491	PsychophysicsToolbox
8.986	0.002	resp	3	4493	PsychophysicsToolbox
8.992	0.002	resp	3	4496	PsychophysicsToolbox
8.996	0.002	resp	3	4498	PsychophysicsToolbox
9.002	0.002	resp	3	4501	PsychophysicsToolbox
9.006	0.002	resp	3	4503	PsychophysicsToolbox
9.012	0.002	resp	3	4506	PsychophysicsToolbox
9.016	0.002	resp	3	4508	PsychophysicsToolbox
9.022	0.002	resp	3	4511	PsychophysicsToolbox
9.026	0.002	resp	3	4513	PsychophysicsToolbox
9.032	0.002	resp	3	4516	PsychophysicsToolbox
9.036	0.002	resp	3	4518	PsychophysicsToolbox
9.042	0.002	resp	3	4521	PsychophysicsToolbox
9.632	0.002	stim_on	4	4816	PsychophysicsToolbox
10.36	0.002	resp	3	5180	PsychophysicsToolbox
10.368	0.002	resp	3	5184	PsychophysicsToolbox
10.374	0.002	resp	3	5187	PsychophysicsToolbox
10.378	0.002	resp	3	5189	PsychophysicsToolbox
10.384	0.002	resp	3	5192	PsychophysicsToolbox
10.388	0.002	resp	3	5194	PsychophysicsToolbox
10.394	0.002	resp	3	5197	PsychophysicsToolbox
10.398	0.002	resp	3	5199	PsychophysicsToolbox
10.404	0.002	resp	3	5202	PsychophysicsToolbox
10.408	0.002	resp	3	5204	PsychophysicsToolbox
10.414	0.002	resp	3	5207	PsychophysicsToolbox
10.418	0.002	resp	3	5209	PsychophysicsToolbox
10.424	0.002	resp	3	5212	PsychophysicsToolbox
10.428	0.002	resp	3	5214	PsychophysicsToolbox
10.434	0.002	resp	3	5217	PsychophysicsToolbox
10.438	0.002	resp	3	5219	PsychophysicsToolbox
10.444	0.002	resp	3	5222	PsychophysicsToolbox
10.448	0.002	resp	3	5224	PsychophysicsToolbox
10.454	0.002	resp	3	5227	PsychophysicsToolbox
10.458	0.002	resp	3	5229	PsychophysicsToolbox
10.464	0.002	resp	3	5232	PsychophysicsToolbox
11.302	0.002	stim_on	4	5651	PsychophysicsToolbox
12.12	0.002	resp	3	6060	PsychophysicsToolbox
12.128	0.002	resp	3	6064	PsychophysicsToolbox
12.134	0.002	resp	3	6067	PsychophysicsToolbox
12.138	0.002	resp	3	6069	PsychophysicsToolbox
12.144	0.002	resp	3	6072	PsychophysicsToolbox
12.148	0.002	resp	3	6074	PsychophysicsToolbox
12.154	0.002	resp	3	6077	PsychophysicsToolbox
12.158	0.002	resp	3	6079	PsychophysicsToolbox
12.164	0.002	resp	3	6082	PsychophysicsToolbox
12.168	0.002	resp	3	6084	PsychophysicsToolbox
12.174	0.002	resp	3	6087	PsychophysicsToolbox
12.178	0.002	resp	3	6089	PsychophysicsToolbox
12.184	0.002	resp	3	6092	PsychophysicsToolbox
12.188	0.002	resp	3	6094	PsychophysicsToolbox
12.194	0.002	resp	3	6097	PsychophysicsToolbox
12.198	0.002	resp	3	6099	PsychophysicsToolbox
12.204	0.002	resp	3	6102	PsychophysicsToolbox
12.208	0.002	resp	3	6104	PsychophysicsToolbox
12.214	0.002	resp	3	6107	PsychophysicsToolbox
12.218	0.002	resp	3	6109	PsychophysicsToolbox
12.224	0.002	resp	3	6112	PsychophysicsToolbox
12.228	0.002	resp	3	6114	PsychophysicsToolbox
12.234	0.002	resp	3	6117	PsychophysicsToolbox
12.67	0.002	stim_on	4	6335	PsychophysicsToolbox
13.512	0.002	resp	3	6756	PsychophysicsToolbox
13.52	0.002	resp	3	6760	PsychophysicsToolbox
13.526	0.002	resp	3	6763	PsychophysicsToolbox
13.53	0.002	resp	3	6765	PsychophysicsToolbox
13.536	0.002	resp	3	6768	PsychophysicsToolbox
13.54	0.002	resp	3	6770	PsychophysicsToolbox
13.546	0.002	resp	3	6773	PsychophysicsToolbox
13.55	0.002	resp	3	6775	PsychophysicsToolbox
13.556	0.002	resp	3	6778	PsychophysicsToolbox
13.56	0.002	resp	3	6780	PsychophysicsToolbox
13.566	0.002	resp	3	6783	PsychophysicsToolbox
13.57	0.002	resp	3	6785	PsychophysicsToolbox
13.576	0.002	resp	3	6788	PsychophysicsToolbox
13.58	0.002	resp	3	6790	PsychophysicsToolbox
13.586	0.002	resp	3	6793	PsychophysicsToolbox
13.59	0.002	resp	3	6795	PsychophysicsToolbox
13.596	0.002	resp	3	6798	PsychophysicsToolbox
13.6	0.002	resp	3	6800	PsychophysicsToolbox
13.606	0.002	resp	3	6803	PsychophysicsToolbox
13.61	0.002	resp	3	6805	PsychophysicsToolbox
13.616	0.002	resp	3	6808	PsychophysicsToolbox
13.62	0.002	resp	3	6810	PsychophysicsToolbox
13.626	0.002	resp	3	6813	PsychophysicsToolbox
13.63	0.002	resp	3	6815	PsychophysicsToolbox
13.636	0.002	resp	3	6818	PsychophysicsToolbox
13.64	0.002	resp	3	6820	PsychophysicsToolbox
14.006	0.002	stim_on	4	7003	PsychophysicsToolbox
14.84	0.002	resp	3	7420	PsychophysicsToolbox
14.848	0.002	resp	3	7424	PsychophysicsToolbox
14.854	0.002	resp	3	7427	PsychophysicsToolbox
14.858	0.002	resp	3	7429	PsychophysicsToolbox
14.864	0.002	resp	3	7432	PsychophysicsToolbox
14.868	0.002	resp	3	7434	PsychophysicsToolbox
14.874	0.002	resp	3	7437	PsychophysicsToolbox
14.878	0.002	resp	3	7439	PsychophysicsToolbox
14.884	0.002	resp	3	7442	PsychophysicsToolbox
14.888	0.002	resp	3	7444	PsychophysicsToolbox
14.894	0.002	resp	3	7447	PsychophysicsToolbox
14.898	0.002	resp	3	7449	PsychophysicsToolbox
14.904	0.002	resp	3	7452	PsychophysicsToolbox
14.908	0.002	resp	3	7454	PsychophysicsToolbox
14.914	0.002	resp	3	7457	PsychophysicsToolbox
14.918	0.002	resp	3	7459	PsychophysicsToolbox
14.924	0.002	resp	3	7462	PsychophysicsToolbox
14.928	0.002	resp	3	7464	PsychophysicsToolbox
14.934	0.002	resp	3	7467	PsychophysicsToolbox
14.938	0.002	resp	3	7469	PsychophysicsToolbox
14.944	0.002	resp	3	7472	PsychophysicsToolbox
15.56	0.002	stim_on	4	7780	PsychophysicsToolbox
16.408	0.002	resp	3	8204	PsychophysicsToolbox
16.416	0.002	resp	3	8208	PsychophysicsToolbox
16.422	0.002	resp	3	8211	PsychophysicsToolbox
16.426	0.002	resp	3	8213	PsychophysicsToolbox
16.432	0.002	resp	3	8216	PsychophysicsToolbox
16.436	0.002	resp	3	8218	PsychophysicsToolbox
16.442	0.002	resp	3	8221	PsychophysicsToolbox
16.446	0.002	resp	3	8223	PsychophysicsToolbox
16.452	0.002	resp	3	8226	PsychophysicsToolbox
16.456	0.002	resp	3	8228	PsychophysicsToolbox
16.462	0.002	resp	3	8231	PsychophysicsToolbox
16.466	0.002	resp	3	8233	PsychophysicsToolbox
16.472	0.002	resp	3	8236	PsychophysicsToolbox
16.476	0.002	resp	3	8238	PsychophysicsToolbox
16.482	0.002	resp	3	8241	PsychophysicsToolbox
16.486	0.002	resp	3	8243	PsychophysicsToolbox
16.492	0.002	resp	3	8246	PsychophysicsToolbox
16.496	0.002	resp	3	8248	PsychophysicsToolbox
16.502	0.002	resp	3	8251	PsychophysicsToolbox
16.506	0.002	resp	3	8253	PsychophysicsToolbox
16.512	0.002	resp	3	8256	PsychophysicsToolbox
16.516	0.002	resp	3	8258	PsychophysicsToolbox
16.522	0.002	resp	3	8261	PsychophysicsToolbox
16.526	0.002	resp	3	8263	PsychophysicsToolbox
16.532	0.002	resp	3	8266	PsychophysicsToolbox
16.538	0.002	resp	3	8269	PsychophysicsToolbox
16.542	0.002	resp	3	8271	PsychophysicsToolbox
16.548	0.002	resp	3	8274	PsychophysicsToolbox
16.552	0.002	resp	3	8276	PsychophysicsToolbox
17.112	0.002	stim_on	4	8556	PsychophysicsToolbox
17.952	0.002	resp	3	8976	PsychophysicsToolbox
17.96	0.002	resp	3	8980	PsychophysicsToolbox
17.966	0.002	resp	3	8983	PsychophysicsToolbox
17.97	0.002	resp	3	8985	PsychophysicsToolbox
17.976	0.002	resp	3	8988	PsychophysicsToolbox
17.98	0.002	resp	3	8990	PsychophysicsToolbox
17.986	0.002	resp	3	8993	PsychophysicsToolbox
17.99	0.002	resp	3	8995	PsychophysicsToolbox
17.996	0.002	resp	3	8998	PsychophysicsToolbox
18.0	0.002	resp	3	9000	PsychophysicsToolbox
18.006	0.002	resp	3	9003	PsychophysicsToolbox
18.01	0.002	resp	3	9005	PsychophysicsToolbox
18.016	0.002	resp	3	9008	PsychophysicsToolbox
18.02	0.002	resp	3	9010	PsychophysicsToolbox
18.026	0.002	resp	3	9013	PsychophysicsToolbox
18.03	0.002	resp	3	9015	PsychophysicsToolbox
18.036	0.002	resp	3	9018	PsychophysicsToolbox
18.04	0.002	resp	3	9020	PsychophysicsToolbox
18.046	0.002	resp	3	9023	PsychophysicsToolbox
18.05	0.002	resp	3	9025	PsychophysicsToolbox
18.056	0.002	resp	3	9028	PsychophysicsToolbox
18.06	0.002	resp	3	9030	PsychophysicsToolbox
18.066	0.002	resp	3	9033	PsychophysicsToolbox
18.07	0.002	resp	3	9035	PsychophysicsToolbox
18.076	0.002	resp	3	9038	PsychophysicsToolbox
18.08	0.002	resp	3	9040	PsychophysicsToolbox
18.632	0.002	stim_on	4	9316	PsychophysicsToolbox
19.464	0.002	resp	3	9732	PsychophysicsToolbox
19.472	0.002	resp	3	9736	PsychophysicsToolbox
19.478	0.002	resp	3	9739	PsychophysicsToolbox
19.482	0.002	resp	3	9741	PsychophysicsToolbox
19.488	0.002	resp	3	9744	PsychophysicsToolbox
19.492	0.002	resp	3	9746	PsychophysicsToolbox
19.498	0.002	resp	3	9749	PsychophysicsToolbox
19.502	0.002	resp	3	9751	PsychophysicsToolbox
19.508	0.002	resp	3	9754	PsychophysicsToolbox
19.512	0.002	resp	3	9756	PsychophysicsToolbox
19.518	0.002	resp	3	9759	PsychophysicsToolbox
19.522	0.002	resp	3	9761	PsychophysicsToolbox
19.528	0.002	resp	3	9764	PsychophysicsToolbox
19.532	0.002	resp	3	9766	PsychophysicsToolbox
19.538	0.002	resp	3	9769	PsychophysicsToolbox
19.542	0.002	resp	3	9771	PsychophysicsToolbox
19.548	0.002	resp	3	9774	PsychophysicsToolbox
19.552	0.002	resp	3	9776	PsychophysicsToolbox
19.558	0.002	resp	3	9779	PsychophysicsToolbox
19.562	0.002	resp	3	9781	PsychophysicsToolbox
19.568	0.002	resp	3	9784	PsychophysicsToolbox
19.95	0.002	stim_on	4	9975	PsychophysicsToolbox
20.84	0.002	resp	3	10420	PsychophysicsToolbox
20.848	0.002	resp	3	10424	PsychophysicsToolbox
20.854	0.002	resp	3	10427	PsychophysicsToolbox
20.858	0.002	resp	3	10429	PsychophysicsToolbox
20.864	0.002	resp	3	10432	PsychophysicsToolbox
20.868	0.002	resp	3	10434	PsychophysicsToolbox
20.874	0.002	resp	3	10437	PsychophysicsToolbox
20.878	0.002	resp	3	10439	PsychophysicsToolbox
20.884	0.002	resp	3	10442	PsychophysicsToolbox
20.888	0.002	resp	3	10444	PsychophysicsToolbox
20.894	0.002	resp	3	10447	PsychophysicsToolbox
20.898	0.002	resp	3	10449	PsychophysicsToolbox
20.904	0.002	resp	3	10452	PsychophysicsToolbox
20.908	0.002	resp	3	10454	PsychophysicsToolbox
20.914	0.002	resp	3	10457	PsychophysicsToolbox
20.918	0.002	resp	3	10459	PsychophysicsToolbox
20.924	0.002	resp	3	10462	PsychophysicsToolbox
20.928	0.002	resp	3	10464	PsychophysicsToolbox
20.934	0.002	resp	3	10467	PsychophysicsToolbox
20.938	0.002	resp	3	10469	PsychophysicsToolbox
20.944	0.002	resp	3	10472	PsychophysicsToolbox
20.948	0.002	resp	3	10474	PsychophysicsToolbox
20.954	0.002	resp	3	10477	PsychophysicsToolbox
21.536	0.002	stim_on	4	10768	PsychophysicsToolbox
22.4	0.002	resp	3	11200	PsychophysicsToolbox
22.408	0.002	resp	3	11204	PsychophysicsToolbox
22.414	0.002	resp	3	11207	PsychophysicsToolbox
22.418	0.002	resp	3	11209	PsychophysicsToolbox
22.424	0.002	resp	3	11212	PsychophysicsToolbox
22.428	0.002	resp	3	11214	PsychophysicsToolbox
22.434	0.002	resp	3	11217	PsychophysicsToolbox
22.438	0.002	resp	3	11219	PsychophysicsToolbox
22.444	0.002	resp	3	11222	PsychophysicsToolbox
22.448	0.002	resp	3	11224	PsychophysicsToolbox
22.454	0.002	resp	3	11227	PsychophysicsToolbox
22.458	0.002	resp	3	11229	PsychophysicsToolbox
22.464	0.002	resp	3	11232	PsychophysicsToolbox
22.468	0.002	resp	3	11234	PsychophysicsToolbox
22.474	0.002	resp	3	11237	PsychophysicsToolbox
22.478	0.002	resp	3	11239	PsychophysicsToolbox
22.484	0.002	resp	3	11242	PsychophysicsToolbox
22.488	0.002	resp	3	11244	PsychophysicsToolbox
22.494	0.002	resp	3	11247	PsychophysicsToolbox
22.498	0.002	resp	3	11249	PsychophysicsToolbox
23.24	0.002	stim_on	4	11620	PsychophysicsToolbox
24.08	0.002	resp	3	12040	PsychophysicsToolbox
24.088	0.002	resp	3	12044	PsychophysicsToolbox
24.094	0.002	resp	3	12047	PsychophysicsToolbox
24.098	0.002	resp	3	12049	PsychophysicsToolbox
24.104	0.002	resp	3	12052	PsychophysicsToolbox
24.108	0.002	resp	3	12054	PsychophysicsToolbox
24.114	0.002	resp	3	12057	PsychophysicsToolbox
24.118	0.002	resp	3	12059	PsychophysicsToolbox
24.124	0.002	resp	3	12062	PsychophysicsToolbox
24.128	0.002	resp	3	12064	PsychophysicsToolbox
24.134	0.002	resp	3	12067	PsychophysicsToolbox
24.138	0.002	resp	3	12069	PsychophysicsToolbox
24.144	0.002	resp	3	12072	PsychophysicsToolbox
24.148	0.002	resp	3	12074	PsychophysicsToolbox
24.154	0.002	resp	3	12077	PsychophysicsToolbox
24.158	0.002	resp	3	12079	PsychophysicsToolbox
24.91	0.002	stim_on	4	12455	PsychophysicsToolbox
25.808	0.002	resp	3	12904	PsychophysicsToolbox
25.816	0.002	resp	3	12908	PsychophysicsToolbox
25.822	0.002	resp	3	12911	PsychophysicsToolbox
25.826	0.002	resp	3	12913	PsychophysicsToolbox
25.832	0.002	resp	3	12916	PsychophysicsToolbox
25.836	0.002	resp	3	12918	PsychophysicsToolbox
25.842	0.002	resp	3	12921	PsychophysicsToolbox
25.846	0.002	resp	3	12923	PsychophysicsToolbox
25.852	0.002	resp	3	12926	PsychophysicsToolbox
25.856	0.002	resp	3	12928	PsychophysicsToolbox
25.862	0.002	resp	3	12931	PsychophysicsToolbox
25.866	0.002	resp	3	12933	PsychophysicsToolbox
25.872	0.002	resp	3	12936	PsychophysicsToolbox
25.876	0.002	resp	3	12938	PsychophysicsToolbox
25.882	0.002	resp	3	12941	PsychophysicsToolbox
25.886	0.002	resp	3	12943	PsychophysicsToolbox
26.28	0.002	stim_on	4	13140	PsychophysicsToolbox
27.2	0.002	resp	3	13600	PsychophysicsToolbox
27.208	0.002	resp	3	13604	PsychophysicsToolbox
27.214	0.002	resp	3	13607	PsychophysicsToolbox
27.218	0.002	resp	3	13609	PsychophysicsToolbox
27.224	0.002	resp	3	13612	PsychophysicsToolbox
27.228	0.002	resp	3	13614	PsychophysicsToolbox
27.234	0.002	resp	3	13617	PsychophysicsToolbox
27.238	0.002	resp	3	13619	PsychophysicsToolbox
27.244	0.002	resp	3	13622	PsychophysicsToolbox
27.248	0.002	resp	3	13624	PsychophysicsToolbox
27.254	0.002	resp	3	13627	PsychophysicsToolbox
27.258	0.002	resp	3	13629	PsychophysicsToolbox
27.264	0.002	resp	3	13632	PsychophysicsToolbox
27.268	0.002	resp	3	13634	PsychophysicsToolbox
27.274	0.002	resp	3	13637	PsychophysicsToolbox
27.732	0.002	stim_on	4	13866	PsychophysicsToolbox
28.68	0.002	resp	3	14340	PsychophysicsToolbox
28.688	0.002	resp	3	14344	PsychophysicsToolbox
28.694	0.002	resp	3	14347	PsychophysicsToolbox
28.698	0.002	resp	3	14349	PsychophysicsToolbox
28.704	0.002	resp	3	14352	PsychophysicsToolbox
28.708	0.002	resp	3	14354	PsychophysicsToolbox
28.714	0.002	resp	3	14357	PsychophysicsToolbox
28.718	0.002	resp	3	14359	PsychophysicsToolbox
28.724	0.002	resp	3	14362	PsychophysicsToolbox
28.728	0.002	resp	3	14364	PsychophysicsToolbox
28.734	0.002	resp	3	14367	PsychophysicsToolbox
28.738	0.002	resp	3	14369	PsychophysicsToolbox
28.744	0.002	resp	3	14372	PsychophysicsToolbox
28.748	0.002	resp	3	14374	PsychophysicsToolbox
28.754	0.002	resp	3	14377	PsychophysicsToolbox
28.758	0.002	resp	3	14379	PsychophysicsToolbox
28.764	0.002	resp	3	14382	PsychophysicsToolbox
28.77	0.002	resp	3	14385	PsychophysicsToolbox
28.774	0.002	resp	3	14387	PsychophysicsToolbox
28.78	0.002	resp	3	14390	PsychophysicsToolbox
29.134	0.002	stim_on	4	14567	PsychophysicsToolbox
30.048	0.002	resp	3	15024	PsychophysicsToolbox
30.056	0.002	resp	3	15028	PsychophysicsToolbox
30.062	0.002	resp	3	15031	PsychophysicsToolbox
30.066	0.002	resp	3	15033	PsychophysicsToolbox
30.072	0.002	resp	3	15036	PsychophysicsToolbox
30.076	0.002	resp	3	15038	PsychophysicsToolbox
30.082	0.002	resp	3	15041	PsychophysicsToolbox
30.086	0.002	resp	3	15043	PsychophysicsToolbox
30.092	0.002	resp	3	15046	PsychophysicsToolbox
30.096	0.002	resp	3	15048	PsychophysicsToolbox
30.102	0.002	resp	3	15051	PsychophysicsToolbox
30.106	0.002	resp	3	15053	PsychophysicsToolbox
30.112	0.002	resp	3	15056	PsychophysicsToolbox
30.116	0.002	resp	3	15058	PsychophysicsToolbox
30.122	0.002	resp	3	15061	PsychophysicsToolbox
30.126	0.002	resp	3	15063	PsychophysicsToolbox
30.132	0.002	resp	3	15066	PsychophysicsToolbox
30.136	0.002	resp	3	15068	PsychophysicsToolbox
30.67	0.002	stim_on	4	15335	PsychophysicsToolbox
31.52	0.002	resp	3	15760	PsychophysicsToolbox
31.528	0.002	resp	3	15764	PsychophysicsToolbox
31.534	0.002	resp	3	15767	PsychophysicsToolbox
31.538	0.002	resp	3	15769	PsychophysicsToolbox
31.544	0.002	resp	3	15772	PsychophysicsToolbox
31.548	0.002	resp	3	15774	PsychophysicsToolbox
31.554	0.002	resp	3	15777	PsychophysicsToolbox
31.558	0.002	resp	3	15779	PsychophysicsToolbox
31.564	0.002	resp	3	15782	PsychophysicsToolbox
31.568	0.002	resp	3	15784	PsychophysicsToolbox
31.574	0.002	resp	3	15787	PsychophysicsToolbox
31.578	0.002	resp	3	15789	PsychophysicsToolbox
31.584	0.002	resp	3	15792	PsychophysicsToolbox
31.588	0.002	resp	3	15794	PsychophysicsToolbox
31.594	0.002	resp	3	15797	PsychophysicsToolbox
31.598	0.002	resp	3	15799	PsychophysicsToolbox
31.604	0.002	resp	3	15802	PsychophysicsToolbox
31.608	0.002	resp	3	15804	PsychophysicsToolbox
31.614	0.002	resp	3	15807	PsychophysicsToolbox
31.62	0.002	resp	3	15810	PsychophysicsToolbox
32.224	0.002	stim_on	4	16112	PsychophysicsToolbox
33.048	0.002	resp	3	16524	PsychophysicsToolbox
33.056	0.002	resp	3	16528	PsychophysicsToolbox
33.062	0.002	resp	3	16531	PsychophysicsToolbox
33.066	0.002	resp	3	16533	PsychophysicsToolbox
33.072	0.002	resp	3	16536	PsychophysicsToolbox
33.076	0.002	resp	3	16538	PsychophysicsToolbox
33.082	0.002	resp	3	16541	PsychophysicsToolbox
33.086	0.002	resp	3	16543	PsychophysicsToolbox
33.092	0.002	resp	3	16546	PsychophysicsToolbox
33.096	0.002	resp	3	16548	PsychophysicsToolbox
33.102	0.002	resp	3	16551	PsychophysicsToolbox
33.106	0.002	resp	3	16553	PsychophysicsToolbox
33.112	0.002	resp	3	16556	PsychophysicsToolbox
33.116	0.002	resp	3	16558	PsychophysicsToolbox
33.122	0.002	resp	3	16561	PsychophysicsToolbox
33.126	0.002	resp	3	16563	PsychophysicsToolbox
33.132	0.002	resp	3	16566	PsychophysicsToolbox
33.138	0.002	resp	3	16569	PsychophysicsToolbox
33.142	0.002	resp	3	16571	PsychophysicsToolbox
33.148	0.002	resp	3	16574	PsychophysicsToolbox
33.152	0.002	resp	3	16576	PsychophysicsToolbox
33.66	0.002	stim_on	4	16830	PsychophysicsToolbox
34.464	0.002	resp	3	17232	PsychophysicsToolbox
34.472	0.002	resp	3	17236	PsychophysicsToolbox
34.478	0.002	resp	3	17239	PsychophysicsToolbox
