onset	duration	trial_type	value	sample	StimulusPresentation
5.788	0.002	resp	3	2894	PsychophysicsToolbox
5.794	0.002	resp	3	2897	PsychophysicsToolbox
6.224	0.002	stim_on	4	3112	PsychophysicsToolbox
7.0	0.002	resp	3	3500	PsychophysicsToolbox
7.01	0.002	resp	3	3505	PsychophysicsToolbox
7.014	0.002	resp	3	3507	PsychophysicsToolbox
7.02	0.002	resp	3	3510	PsychophysicsToolbox
7.024	0.002	resp	3	3512	PsychophysicsToolbox
7.03	0.002	resp	3	3515	PsychophysicsToolbox
7.034	0.002	resp	3	3517	PsychophysicsToolbox
7.04	0.002	resp	3	3520	PsychophysicsToolbox
7.044	0.002	resp	3	3522	PsychophysicsToolbox
7.05	0.002	resp	3	3525	PsychophysicsToolbox
7.054	0.002	resp	3	3527	PsychophysicsToolbox
7.06	0.002	resp	3	3530	PsychophysicsToolbox
7.066	0.002	resp	3	3533	PsychophysicsToolbox
7.07	0.002	resp	3	3535	PsychophysicsToolbox
7.076	0.002	resp	3	3538	PsychophysicsToolbox
7.08	0.002	resp	3	3540	PsychophysicsToolbox
7.086	0.002	resp	3	3543	PsychophysicsToolbox
7.09	0.002	resp	3	3545	PsychophysicsToolbox
7.096	0.002	resp	3	3548	PsychophysicsToolbox
7.1	0.002	resp	3	3550	PsychophysicsToolbox
7.106	0.002	resp	3	3553	PsychophysicsToolbox
7.11	0.002	resp	3	3555	PsychophysicsToolbox
7.116	0.002	resp	3	3558	PsychophysicsToolbox
7.12	0.002	resp	3	3560	PsychophysicsToolbox
7.126	0.002	resp	3	3563	PsychophysicsToolbox
7.13	0.002	resp	3	3565	PsychophysicsToolbox
7.136	0.002	resp	3	3568	PsychophysicsToolbox
7.14	0.002	resp	3	3570	PsychophysicsToolbox
7.628	0.002	stim_on	4	3814	PsychophysicsToolbox
8.482	0.002	resp	3	4241	PsychophysicsToolbox
8.49	0.002	resp	3	4245	PsychophysicsToolbox
8.494	0.002	resp	3	4247	PsychophysicsToolbox
8.5	0.002	resp	3	4250	PsychophysicsToolbox
8.506	0.002	resp	3	4253	PsychophysicsToolbox
8.51	0.002	resp	3	4255	PsychophysicsToolbox
8.516	0.002	resp	3	4258	PsychophysicsToolbox
8.52	0.002	resp	3	4260	PsychophysicsToolbox
8.526	0.002	resp	3	4263	PsychophysicsToolbox
8.53	0.002	resp	3	4265	PsychophysicsToolbox
8.536	0.002	resp	3	4268	PsychophysicsToolbox
8.54	0.002	resp	3	4270	PsychophysicsToolbox
8.546	0.002	resp	3	4273	PsychophysicsToolbox
8.55	0.002	resp	3	4275	PsychophysicsToolbox
8.556	0.002	resp	3	4278	PsychophysicsToolbox
8.56	0.002	resp	3	4280	PsychophysicsToolbox
8.566	0.002	resp	3	4283	PsychophysicsToolbox
8.57	0.002	resp	3	4285	PsychophysicsToolbox
8.576	0.002	resp	3	4288	PsychophysicsToolbox
8.58	0.002	resp	3	4290	PsychophysicsToolbox
8.586	0.002	resp	3	4293	PsychophysicsToolbox
8.59	0.002	resp	3	4295	PsychophysicsToolbox
8.596	0.002	resp	3	4298	PsychophysicsToolbox
8.6	0.002	resp	3	4300	PsychophysicsToolbox
8.606	0.002	resp	3	4303	PsychophysicsToolbox
8.61	0.002	resp	3	4305	PsychophysicsToolbox
8.616	0.002	resp	3	4308	PsychophysicsToolbox
9.012	0.002	stim_on	4	4506	PsychophysicsToolbox
9.888	0.002	resp	3	4944	PsychophysicsToolbox
9.898	0.002	resp	3	4949	PsychophysicsToolbox
9.902	0.002	resp	3	4951	PsychophysicsToolbox
9.908	0.002	resp	3	4954	PsychophysicsToolbox
9.912	0.002	resp	3	4956	PsychophysicsToolbox
9.918	0.002	resp	3	4959	PsychophysicsToolbox
9.922	0.002	resp	3	4961	PsychophysicsToolbox
9.928	0.002	resp	3	4964	PsychophysicsToolbox
9.932	0.002	resp	3	4966	PsychophysicsToolbox
9.938	0.002	resp	3	4969	PsychophysicsToolbox
9.944	0.002	resp	3	4972	PsychophysicsToolbox
9.948	0.002	resp	3	4974	PsychophysicsToolbox
9.954	0.002	resp	3	4977	PsychophysicsToolbox
9.958	0.002	resp	3	4979	PsychophysicsToolbox
9.964	0.002	resp	3	4982	PsychophysicsToolbox
9.968	0.002	resp	3	4984	PsychophysicsToolbox
9.974	0.002	resp	3	4987	PsychophysicsToolbox
9.978	0.002	resp	3	4989	PsychophysicsToolbox
9.984	0.002	resp	3	4992	PsychophysicsToolbox
9.988	0.002	resp	3	4994	PsychophysicsToolbox
9.994	0.002	resp	3	4997	PsychophysicsToolbox
9.998	0.002	resp	3	4999	PsychophysicsToolbox
10.004	0.002	resp	3	5002	PsychophysicsToolbox
10.65	0.002	stim_on	4	5325	PsychophysicsToolbox
11.546	0.002	resp	3	5773	PsychophysicsToolbox
11.554	0.002	resp	3	5777	PsychophysicsToolbox
11.56	0.002	resp	3	5780	PsychophysicsToolbox
11.564	0.002	resp	3	5782	PsychophysicsToolbox
11.57	0.002	resp	3	5785	PsychophysicsToolbox
11.574	0.002	resp	3	5787	PsychophysicsToolbox
11.58	0.002	resp	3	5790	PsychophysicsToolbox
11.584	0.002	resp	3	5792	PsychophysicsToolbox
11.59	0.002	resp	3	5795	PsychophysicsToolbox
11.594	0.002	resp	3	5797	PsychophysicsToolbox
11.6	0.002	resp	3	5800	PsychophysicsToolbox
11.604	0.002	resp	3	5802	PsychophysicsToolbox
11.61	0.002	resp	3	5805	PsychophysicsToolbox
11.614	0.002	resp	3	5807	PsychophysicsToolbox
11.62	0.002	resp	3	5810	PsychophysicsToolbox
11.624	0.002	resp	3	5812	PsychophysicsToolbox
11.63	0.002	resp	3	5815	PsychophysicsToolbox
11.634	0.002	resp	3	5817	PsychophysicsToolbox
11.64	0.002	resp	3	5820	PsychophysicsToolbox
11.644	0.002	resp	3	5822	PsychophysicsToolbox
12.102	0.002	stim_on	4	6051	PsychophysicsToolbox
12.882	0.002	resp	3	6441	PsychophysicsToolbox
12.89	0.002	resp	3	6445	PsychophysicsToolbox
12.894	0.002	resp	3	6447	PsychophysicsToolbox
12.9	0.002	resp	3	6450	PsychophysicsToolbox
12.904	0.002	resp	3	6452	PsychophysicsToolbox
12.91	0.002	resp	3	6455	PsychophysicsToolbox
12.914	0.002	resp	3	6457	PsychophysicsToolbox
12.92	0.002	resp	3	6460	PsychophysicsToolbox
12.924	0.002	resp	3	6462	PsychophysicsToolbox
12.93	0.002	resp	3	6465	PsychophysicsToolbox
12.936	0.002	resp	3	6468	PsychophysicsToolbox
12.94	0.002	resp	3	6470	PsychophysicsToolbox
12.946	0.002	resp	3	6473	PsychophysicsToolbox
12.95	0.002	resp	3	6475	PsychophysicsToolbox
12.956	0.002	resp	3	6478	PsychophysicsToolbox
12.96	0.002	resp	3	6480	PsychophysicsToolbox
12.966	0.002	resp	3	6483	PsychophysicsToolbox
12.97	0.002	resp	3	6485	PsychophysicsToolbox
12.976	0.002	resp	3	6488	PsychophysicsToolbox
12.98	0.002	resp	3	6490	PsychophysicsToolbox
12.986	0.002	resp	3	6493	PsychophysicsToolbox
12.99	0.002	resp	3	6495	PsychophysicsToolbox
12.996	0.002	resp	3	6498	PsychophysicsToolbox
13.0	0.002	resp	3	6500	PsychophysicsToolbox
13.422	0.002	stim_on	4	6711	PsychophysicsToolbox
14.242	0.002	resp	3	7121	PsychophysicsToolbox
14.25	0.002	resp	3	7125	PsychophysicsToolbox
14.256	0.002	resp	3	7128	PsychophysicsToolbox
14.26	0.002	resp	3	7130	PsychophysicsToolbox
14.266	0.002	resp	3	7133	PsychophysicsToolbox
14.27	0.002	resp	3	7135	PsychophysicsToolbox
14.276	0.002	resp	3	7138	PsychophysicsToolbox
14.28	0.002	resp	3	7140	PsychophysicsToolbox
14.286	0.002	resp	3	7143	PsychophysicsToolbox
14.29	0.002	resp	3	7145	PsychophysicsToolbox
14.296	0.002	resp	3	7148	PsychophysicsToolbox
14.3	0.002	resp	3	7150	PsychophysicsToolbox
14.306	0.002	resp	3	7153	PsychophysicsToolbox
14.31	0.002	resp	3	7155	PsychophysicsToolbox
14.316	0.002	resp	3	7158	PsychophysicsToolbox
14.32	0.002	resp	3	7160	PsychophysicsToolbox
14.326	0.002	resp	3	7163	PsychophysicsToolbox
14.33	0.002	resp	3	7165	PsychophysicsToolbox
14.336	0.002	resp	3	7168	PsychophysicsToolbox
14.34	0.002	resp	3	7170	PsychophysicsToolbox
14.346	0.002	resp	3	7173	PsychophysicsToolbox
14.35	0.002	resp	3	7175	PsychophysicsToolbox
14.356	0.002	resp	3	7178	PsychophysicsToolbox
14.874	0.002	stim_on	4	7437	PsychophysicsToolbox
15.664	0.002	resp	3	7832	PsychophysicsToolbox
15.674	0.002	resp	3	7837	PsychophysicsToolbox
15.678	0.002	resp	3	7839	PsychophysicsToolbox
15.684	0.002	resp	3	7842	PsychophysicsToolbox
15.688	0.002	resp	3	7844	PsychophysicsToolbox
15.694	0.002	resp	3	7847	PsychophysicsToolbox
15.7	0.002	resp	3	7850	PsychophysicsToolbox
15.704	0.002	resp	3	7852	PsychophysicsToolbox
15.71	0.002	resp	3	7855	PsychophysicsToolbox
15.714	0.002	resp	3	7857	PsychophysicsToolbox
15.72	0.002	resp	3	7860	PsychophysicsToolbox
15.724	0.002	resp	3	7862	PsychophysicsToolbox
15.73	0.002	resp	3	7865	PsychophysicsToolbox
15.734	0.002	resp	3	7867	PsychophysicsToolbox
15.74	0.002	resp	3	7870	PsychophysicsToolbox
15.744	0.002	resp	3	7872	PsychophysicsToolbox
15.75	0.002	resp	3	7875	PsychophysicsToolbox
15.754	0.002	resp	3	7877	PsychophysicsToolbox
15.76	0.002	resp	3	7880	PsychophysicsToolbox
15.764	0.002	resp	3	7882	PsychophysicsToolbox
15.77	0.002	resp	3	7885	PsychophysicsToolbox
15.774	0.002	resp	3	7887	PsychophysicsToolbox
15.78	0.002	resp	3	7890	PsychophysicsToolbox
15.784	0.002	resp	3	7892	PsychophysicsToolbox
15.79	0.002	resp	3	7895	PsychophysicsToolbox
15.794	0.002	resp	3	7897	PsychophysicsToolbox
15.8	0.002	resp	3	7900	PsychophysicsToolbox
15.804	0.002	resp	3	7902	PsychophysicsToolbox
16.494	0.002	stim_on	4	8247	PsychophysicsToolbox
17.25	0.002	resp	3	8625	PsychophysicsToolbox
17.258	0.002	resp	3	8629	PsychophysicsToolbox
17.262	0.002	resp	3	8631	PsychophysicsToolbox
17.268	0.002	resp	3	8634	PsychophysicsToolbox
17.272	0.002	resp	3	8636	PsychophysicsToolbox
17.278	0.002	resp	3	8639	PsychophysicsToolbox
17.282	0.002	resp	3	8641	PsychophysicsToolbox
17.288	0.002	resp	3	8644	PsychophysicsToolbox
17.292	0.002	resp	3	8646	PsychophysicsToolbox
17.298	0.002	resp	3	8649	PsychophysicsToolbox
17.304	0.002	resp	3	8652	PsychophysicsToolbox
17.308	0.002	resp	3	8654	PsychophysicsToolbox
17.314	0.002	resp	3	8657	PsychophysicsToolbox
17.318	0.002	resp	3	8659	PsychophysicsToolbox
17.324	0.002	resp	3	8662	PsychophysicsToolbox
17.328	0.002	resp	3	8664	PsychophysicsToolbox
17.334	0.002	resp	3	8667	PsychophysicsToolbox
17.338	0.002	resp	3	8669	PsychophysicsToolbox
17.344	0.002	resp	3	8672	PsychophysicsToolbox
17.348	0.002	resp	3	8674	PsychophysicsToolbox
17.354	0.002	resp	3	8677	PsychophysicsToolbox
17.358	0.002	resp	3	8679	PsychophysicsToolbox
17.364	0.002	resp	3	8682	PsychophysicsToolbox
17.368	0.002	resp	3	8684	PsychophysicsToolbox
17.374	0.002	resp	3	8687	PsychophysicsToolbox
17.378	0.002	resp	3	8689	PsychophysicsToolbox
17.862	0.002	stim_on	4	8931	PsychophysicsToolbox
18.674	0.002	resp	3	9337	PsychophysicsToolbox
18.682	0.002	resp	3	9341	PsychophysicsToolbox
18.688	0.002	resp	3	9344	PsychophysicsToolbox
18.692	0.002	resp	3	9346	PsychophysicsToolbox
18.698	0.002	resp	3	9349	PsychophysicsToolbox
18.702	0.002	resp	3	9351	PsychophysicsToolbox
18.708	0.002	resp	3	9354	PsychophysicsToolbox
18.712	0.002	resp	3	9356	PsychophysicsToolbox
18.718	0.002	resp	3	9359	PsychophysicsToolbox
18.722	0.002	resp	3	9361	PsychophysicsToolbox
18.728	0.002	resp	3	9364	PsychophysicsToolbox
18.732	0.002	resp	3	9366	PsychophysicsToolbox
18.738	0.002	resp	3	9369	PsychophysicsToolbox
18.742	0.002	resp	3	9371	PsychophysicsToolbox
18.748	0.002	resp	3	9374	PsychophysicsToolbox
18.752	0.002	resp	3	9376	PsychophysicsToolbox
18.758	0.002	resp	3	9379	PsychophysicsToolbox
18.762	0.002	resp	3	9381	PsychophysicsToolbox
18.768	0.002	resp	3	9384	PsychophysicsToolbox
18.772	0.002	resp	3	9386	PsychophysicsToolbox
18.778	0.002	resp	3	9389	PsychophysicsToolbox
18.782	0.002	resp	3	9391	PsychophysicsToolbox
18.788	0.002	resp	3	9394	PsychophysicsToolbox
18.792	0.002	resp	3	9396	PsychophysicsToolbox
19.55	0.002	stim_on	4	9775	PsychophysicsToolbox
20.298	0.002	resp	3	10149	PsychophysicsToolbox
20.306	0.002	resp	3	10153	PsychophysicsToolbox
20.312	0.002	resp	3	10156	PsychophysicsToolbox
20.316	0.002	resp	3	10158	PsychophysicsToolbox
20.322	0.002	resp	3	10161	PsychophysicsToolbox
20.326	0.002	resp	3	10163	PsychophysicsToolbox
20.332	0.002	resp	3	10166	PsychophysicsToolbox
20.336	0.002	resp	3	10168	PsychophysicsToolbox
20.342	0.002	resp	3	10171	PsychophysicsToolbox
20.346	0.002	resp	3	10173	PsychophysicsToolbox
20.352	0.002	resp	3	10176	PsychophysicsToolbox
20.356	0.002	resp	3	10178	PsychophysicsToolbox
20.362	0.002	resp	3	10181	PsychophysicsToolbox
20.366	0.002	resp	3	10183	PsychophysicsToolbox
20.372	0.002	resp	3	10186	PsychophysicsToolbox
20.376	0.002	resp	3	10188	PsychophysicsToolbox
20.382	0.002	resp	3	10191	PsychophysicsToolbox
20.386	0.002	resp	3	10193	PsychophysicsToolbox
20.392	0.002	resp	3	10196	PsychophysicsToolbox
20.396	0.002	resp	3	10198	PsychophysicsToolbox
20.402	0.002	resp	3	10201	PsychophysicsToolbox
20.986	0.002	stim_on	4	10493	PsychophysicsToolbox
21.834	0.002	resp	3	10917	PsychophysicsToolbox
21.842	0.002	resp	3	10921	PsychophysicsToolbox
21.846	0.002	resp	3	10923	PsychophysicsToolbox
21.852	0.002	resp	3	10926	PsychophysicsToolbox
21.856	0.002	resp	3	10928	PsychophysicsToolbox
21.862	0.002	resp	3	10931	PsychophysicsToolbox
21.868	0.002	resp	3	10934	PsychophysicsToolbox
21.872	0.002	resp	3	10936	PsychophysicsToolbox
21.878	0.002	resp	3	10939	PsychophysicsToolbox
21.882	0.002	resp	3	10941	PsychophysicsToolbox
21.888	0.002	resp	3	10944	PsychophysicsToolbox
21.892	0.002	resp	3	10946	PsychophysicsToolbox
21.898	0.002	resp	3	10949	PsychophysicsToolbox
21.902	0.002	resp	3	10951	PsychophysicsToolbox
21.908	0.002	resp	3	10954	PsychophysicsToolbox
21.912	0.002	resp	3	10956	PsychophysicsToolbox
21.918	0.002	resp	3	10959	PsychophysicsToolbox
21.922	0.002	resp	3	10961	PsychophysicsToolbox
22.422	0.002	stim_on	4	11211	PsychophysicsToolbox
23.186	0.002	resp	3	11593	PsychophysicsToolbox
23.194	0.002	resp	3	11597	PsychophysicsToolbox
23.2	0.002	resp	3	11600	PsychophysicsToolbox
23.204	0.002	resp	3	11602	PsychophysicsToolbox
23.21	0.002	resp	3	11605	PsychophysicsToolbox
23.214	0.002	resp	3	11607	PsychophysicsToolbox
23.22	0.002	resp	3	11610	PsychophysicsToolbox
23.224	0.002	resp	3	11612	PsychophysicsToolbox
23.23	0.002	resp	3	11615	PsychophysicsToolbox
23.234	0.002	resp	3	11617	PsychophysicsToolbox
23.24	0.002	resp	3	11620	PsychophysicsToolbox
23.244	0.002	resp	3	11622	PsychophysicsToolbox
23.25	0.002	resp	3	11625	PsychophysicsToolbox
23.254	0.002	resp	3	11627	PsychophysicsToolbox
23.26	0.002	resp	3	11630	PsychophysicsToolbox
23.264	0.002	resp	3	11632	PsychophysicsToolbox
23.27	0.002	resp	3	11635	PsychophysicsToolbox
23.274	0.002	resp	3	11637	PsychophysicsToolbox
23.28	0.002	resp	3	11640	PsychophysicsToolbox
23.284	0.002	resp	3	11642	PsychophysicsToolbox
23.29	0.002	resp	3	11645	PsychophysicsToolbox
23.294	0.002	resp	3	11647	PsychophysicsToolbox
23.3	0.002	resp	3	11650	PsychophysicsToolbox
23.304	0.002	resp	3	11652	PsychophysicsToolbox
23.31	0.002	resp	3	11655	PsychophysicsToolbox
23.314	0.002	resp	3	11657	PsychophysicsToolbox
23.32	0.002	resp	3	11660	PsychophysicsToolbox
23.324	0.002	resp	3	11662	PsychophysicsToolbox
23.33	0.002	resp	3	11665	PsychophysicsToolbox
23.334	0.002	resp	3	11667	PsychophysicsToolbox
23.34	0.002	resp	3	11670	PsychophysicsToolbox
23.806	0.002	stim_on	4	11903	PsychophysicsToolbox
24.642	0.002	resp	3	12321	PsychophysicsToolbox
24.65	0.002	resp	3	12325	PsychophysicsToolbox
24.656	0.002	resp	3	12328	PsychophysicsToolbox
24.66	0.002	resp	3	12330	PsychophysicsToolbox
24.666	0.002	resp	3	12333	PsychophysicsToolbox
24.67	0.002	resp	3	12335	PsychophysicsToolbox
24.676	0.002	resp	3	12338	PsychophysicsToolbox
24.68	0.002	resp	3	12340	PsychophysicsToolbox
24.686	0.002	resp	3	12343	PsychophysicsToolbox
24.69	0.002	resp	3	12345	PsychophysicsToolbox
24.696	0.002	resp	3	12348	PsychophysicsToolbox
24.7	0.002	resp	3	12350	PsychophysicsToolbox
24.706	0.002	resp	3	12353	PsychophysicsToolbox
24.71	0.002	resp	3	12355	PsychophysicsToolbox
24.716	0.002	resp	3	12358	PsychophysicsToolbox
24.72	0.002	resp	3	12360	PsychophysicsToolbox
24.726	0.002	resp	3	12363	PsychophysicsToolbox
24.73	0.002	resp	3	12365	PsychophysicsToolbox
24.736	0.002	resp	3	12368	PsychophysicsToolbox
24.74	0.002	resp	3	12370	PsychophysicsToolbox
24.746	0.002	resp	3	12373	PsychophysicsToolbox
24.75	0.002	resp	3	12375	PsychophysicsToolbox
24.756	0.002	resp	3	12378	PsychophysicsToolbox
24.76	0.002	resp	3	12380	PsychophysicsToolbox
25.426	0.002	stim_on	4	12713	PsychophysicsToolbox
26.202	0.002	resp	3	13101	PsychophysicsToolbox
26.21	0.002	resp	3	13105	PsychophysicsToolbox
26.214	0.002	resp	3	13107	PsychophysicsToolbox
26.22	0.002	resp	3	13110	PsychophysicsToolbox
26.224	0.002	resp	3	13112	PsychophysicsToolbox
26.23	0.002	resp	3	13115	PsychophysicsToolbox
26.236	0.002	resp	3	13118	PsychophysicsToolbox
26.24	0.002	resp	3	13120	PsychophysicsToolbox
26.246	0.002	resp	3	13123	PsychophysicsToolbox
26.25	0.002	resp	3	13125	PsychophysicsToolbox
26.256	0.002	resp	3	13128	PsychophysicsToolbox
26.26	0.002	resp	3	13130	PsychophysicsToolbox
26.266	0.002	resp	3	13133	PsychophysicsToolbox
26.27	0.002	resp	3	13135	PsychophysicsToolbox
26.276	0.002	resp	3	13138	PsychophysicsToolbox
26.28	0.002	resp	3	13140	PsychophysicsToolbox
26.286	0.002	resp	3	13143	PsychophysicsToolbox
26.29	0.002	resp	3	13145	PsychophysicsToolbox
26.296	0.002	resp	3	13148	PsychophysicsToolbox
26.3	0.002	resp	3	13150	PsychophysicsToolbox
26.306	0.002	resp	3	13153	PsychophysicsToolbox
26.31	0.002	resp	3	13155	PsychophysicsToolbox
26.316	0.002	resp	3	13158	PsychophysicsToolbox
26.32	0.002	resp	3	13160	PsychophysicsToolbox
26.326	0.002	resp	3	13163	PsychophysicsToolbox
26.33	0.002	resp	3	13165	PsychophysicsToolbox
26.746	0.002	stim_on	4	13373	PsychophysicsToolbox
27.73	0.002	resp	3	13865	PsychophysicsToolbox
27.738	0.002	resp	3	13869	PsychophysicsToolbox
27.744	0.002	resp	3	13872	PsychophysicsToolbox
27.748	0.002	resp	3	13874	PsychophysicsToolbox
27.754	0.002	resp	3	13877	PsychophysicsToolbox
27.758	0.002	resp	3	13879	PsychophysicsToolbox
27.764	0.002	resp	3	13882	PsychophysicsToolbox
27.768	0.002	resp	3	13884	PsychophysicsToolbox
27.774	0.002	resp	3	13887	PsychophysicsToolbox
27.778	0.002	resp	3	13889	PsychophysicsToolbox
27.784	0.002	resp	3	13892	PsychophysicsToolbox
27.788	0.002	resp	3	13894	PsychophysicsToolbox
27.794	0.002	resp	3	13897	PsychophysicsToolbox
27.798	0.002	resp	3	13899	PsychophysicsToolbox
27.804	0.002	resp	3	13902	PsychophysicsToolbox
27.808	0.002	resp	3	13904	PsychophysicsToolbox
27.814	0.002	resp	3	13907	PsychophysicsToolbox
27.818	0.002	resp	3	13909	PsychophysicsToolbox
27.824	0.002	resp	3	13912	PsychophysicsToolbox
27.828	0.002	resp	3	13914	PsychophysicsToolbox
27.834	0.002	resp	3	13917	PsychophysicsToolbox
27.838	0.002	resp	3	13919	PsychophysicsToolbox
27.844	0.002	resp	3	13922	PsychophysicsToolbox
27.848	0.002	resp	3	13924	PsychophysicsToolbox
27.854	0.002	resp	3	13927	PsychophysicsToolbox
27.858	0.002	resp	3	13929	PsychophysicsToolbox
28.432	0.002	stim_on	4	14216	PsychophysicsToolbox
