onset	duration	trial_type	value	sample	StimulusPresentation
7.474	0.002	resp	3	3737	PsychophysicsToolbox
7.484	0.002	resp	3	3742	PsychophysicsToolbox
7.494	0.002	resp	3	3747	PsychophysicsToolbox
7.962	0.002	stim_on	4	3981	PsychophysicsToolbox
8.566	0.002	resp	3	4283	PsychophysicsToolbox
8.58	0.002	resp	3	4290	PsychophysicsToolbox
8.59	0.002	resp	3	4295	PsychophysicsToolbox
8.6	0.002	resp	3	4300	PsychophysicsToolbox
8.61	0.002	resp	3	4305	PsychophysicsToolbox
8.62	0.002	resp	3	4310	PsychophysicsToolbox
8.63	0.002	resp	3	4315	PsychophysicsToolbox
8.64	0.002	resp	3	4320	PsychophysicsToolbox
8.65	0.002	resp	3	4325	PsychophysicsToolbox
9.298	0.002	stim_on	4	4649	PsychophysicsToolbox
10.0	0.002	resp	3	5000	PsychophysicsToolbox
10.012	0.002	resp	3	5006	PsychophysicsToolbox
10.022	0.002	resp	3	5011	PsychophysicsToolbox
10.032	0.002	resp	3	5016	PsychophysicsToolbox
10.048	0.002	resp	3	5024	PsychophysicsToolbox
10.058	0.002	resp	3	5029	PsychophysicsToolbox
10.068	0.002	resp	3	5034	PsychophysicsToolbox
10.078	0.002	resp	3	5039	PsychophysicsToolbox
10.088	0.002	resp	3	5044	PsychophysicsToolbox
10.098	0.002	resp	3	5049	PsychophysicsToolbox
10.108	0.002	resp	3	5054	PsychophysicsToolbox
10.118	0.002	resp	3	5059	PsychophysicsToolbox
10.128	0.002	resp	3	5064	PsychophysicsToolbox
10.138	0.002	resp	3	5069	PsychophysicsToolbox
10.148	0.002	resp	3	5074	PsychophysicsToolbox
10.158	0.002	resp	3	5079	PsychophysicsToolbox
10.168	0.002	resp	3	5084	PsychophysicsToolbox
10.184	0.002	resp	3	5092	PsychophysicsToolbox
10.194	0.002	resp	3	5097	PsychophysicsToolbox
10.204	0.002	resp	3	5102	PsychophysicsToolbox
10.214	0.002	resp	3	5107	PsychophysicsToolbox
10.224	0.002	resp	3	5112	PsychophysicsToolbox
10.234	0.002	resp	3	5117	PsychophysicsToolbox
10.734	0.002	stim_on	4	5367	PsychophysicsToolbox
11.388	0.002	resp	3	5694	PsychophysicsToolbox
11.402	0.002	resp	3	5701	PsychophysicsToolbox
11.412	0.002	resp	3	5706	PsychophysicsToolbox
11.422	0.002	resp	3	5711	PsychophysicsToolbox
12.07	0.002	stim_on	4	6035	PsychophysicsToolbox
12.866	0.002	resp	3	6433	PsychophysicsToolbox
12.88	0.002	resp	3	6440	PsychophysicsToolbox
12.89	0.002	resp	3	6445	PsychophysicsToolbox
12.9	0.002	resp	3	6450	PsychophysicsToolbox
12.91	0.002	resp	3	6455	PsychophysicsToolbox
12.92	0.002	resp	3	6460	PsychophysicsToolbox
12.93	0.002	resp	3	6465	PsychophysicsToolbox
12.94	0.002	resp	3	6470	PsychophysicsToolbox
12.95	0.002	resp	3	6475	PsychophysicsToolbox
12.96	0.002	resp	3	6480	PsychophysicsToolbox
12.97	0.002	resp	3	6485	PsychophysicsToolbox
12.98	0.002	resp	3	6490	PsychophysicsToolbox
12.99	0.002	resp	3	6495	PsychophysicsToolbox
13.0	0.002	resp	3	6500	PsychophysicsToolbox
13.01	0.002	resp	3	6505	PsychophysicsToolbox
13.026	0.002	resp	3	6513	PsychophysicsToolbox
13.036	0.002	resp	3	6518	PsychophysicsToolbox
13.046	0.002	resp	3	6523	PsychophysicsToolbox
13.056	0.002	resp	3	6528	PsychophysicsToolbox
13.066	0.002	resp	3	6533	PsychophysicsToolbox
13.076	0.002	resp	3	6538	PsychophysicsToolbox
13.588	0.002	stim_on	4	6794	PsychophysicsToolbox
14.472	0.002	resp	3	7236	PsychophysicsToolbox
14.49	0.002	resp	3	7245	PsychophysicsToolbox
14.5	0.002	resp	3	7250	PsychophysicsToolbox
14.51	0.002	resp	3	7255	PsychophysicsToolbox
14.52	0.002	resp	3	7260	PsychophysicsToolbox
14.53	0.002	resp	3	7265	PsychophysicsToolbox
14.546	0.002	resp	3	7273	PsychophysicsToolbox
14.556	0.002	resp	3	7278	PsychophysicsToolbox
14.566	0.002	resp	3	7283	PsychophysicsToolbox
14.576	0.002	resp	3	7288	PsychophysicsToolbox
14.586	0.002	resp	3	7293	PsychophysicsToolbox
14.596	0.002	resp	3	7298	PsychophysicsToolbox
14.606	0.002	resp	3	7303	PsychophysicsToolbox
14.616	0.002	resp	3	7308	PsychophysicsToolbox
14.626	0.002	resp	3	7313	PsychophysicsToolbox
14.636	0.002	resp	3	7318	PsychophysicsToolbox
14.646	0.002	resp	3	7323	PsychophysicsToolbox
14.656	0.002	resp	3	7328	PsychophysicsToolbox
14.666	0.002	resp	3	7333	PsychophysicsToolbox
15.208	0.002	stim_on	4	7604	PsychophysicsToolbox
16.038	0.002	resp	3	8019	PsychophysicsToolbox
16.052	0.002	resp	3	8026	PsychophysicsToolbox
16.062	0.002	resp	3	8031	PsychophysicsToolbox
16.072	0.002	resp	3	8036	PsychophysicsToolbox
16.082	0.002	resp	3	8041	PsychophysicsToolbox
16.092	0.002	resp	3	8046	PsychophysicsToolbox
16.102	0.002	resp	3	8051	PsychophysicsToolbox
16.112	0.002	resp	3	8056	PsychophysicsToolbox
16.122	0.002	resp	3	8061	PsychophysicsToolbox
16.132	0.002	resp	3	8066	PsychophysicsToolbox
16.142	0.002	resp	3	8071	PsychophysicsToolbox
16.152	0.002	resp	3	8076	PsychophysicsToolbox
16.162	0.002	resp	3	8081	PsychophysicsToolbox
16.172	0.002	resp	3	8086	PsychophysicsToolbox
16.182	0.002	resp	3	8091	PsychophysicsToolbox
16.198	0.002	resp	3	8099	PsychophysicsToolbox
16.208	0.002	resp	3	8104	PsychophysicsToolbox
16.218	0.002	resp	3	8109	PsychophysicsToolbox
16.228	0.002	resp	3	8114	PsychophysicsToolbox
16.238	0.002	resp	3	8119	PsychophysicsToolbox
16.248	0.002	resp	3	8124	PsychophysicsToolbox
16.258	0.002	resp	3	8129	PsychophysicsToolbox
16.268	0.002	resp	3	8134	PsychophysicsToolbox
16.278	0.002	resp	3	8139	PsychophysicsToolbox
16.778	0.002	stim_on	4	8389	PsychophysicsToolbox
17.694	0.002	resp	3	8847	PsychophysicsToolbox
17.712	0.002	resp	3	8856	PsychophysicsToolbox
17.722	0.002	resp	3	8861	PsychophysicsToolbox
17.738	0.002	resp	3	8869	PsychophysicsToolbox
17.748	0.002	resp	3	8874	PsychophysicsToolbox
17.758	0.002	resp	3	8879	PsychophysicsToolbox
17.768	0.002	resp	3	8884	PsychophysicsToolbox
17.778	0.002	resp	3	8889	PsychophysicsToolbox
17.788	0.002	resp	3	8894	PsychophysicsToolbox
17.798	0.002	resp	3	8899	PsychophysicsToolbox
17.808	0.002	resp	3	8904	PsychophysicsToolbox
17.818	0.002	resp	3	8909	PsychophysicsToolbox
17.828	0.002	resp	3	8914	PsychophysicsToolbox
17.838	0.002	resp	3	8919	PsychophysicsToolbox
17.848	0.002	resp	3	8924	PsychophysicsToolbox
17.858	0.002	resp	3	8929	PsychophysicsToolbox
17.868	0.002	resp	3	8934	PsychophysicsToolbox
17.884	0.002	resp	3	8942	PsychophysicsToolbox
17.894	0.002	resp	3	8947	PsychophysicsToolbox
17.904	0.002	resp	3	8952	PsychophysicsToolbox
17.914	0.002	resp	3	8957	PsychophysicsToolbox
17.924	0.002	resp	3	8962	PsychophysicsToolbox
17.934	0.002	resp	3	8967	PsychophysicsToolbox
18.13	0.002	stim_on	4	9065	PsychophysicsToolbox
18.996	0.002	resp	3	9498	PsychophysicsToolbox
19.014	0.002	resp	3	9507	PsychophysicsToolbox
19.03	0.002	resp	3	9515	PsychophysicsToolbox
19.04	0.002	resp	3	9520	PsychophysicsToolbox
19.05	0.002	resp	3	9525	PsychophysicsToolbox
19.06	0.002	resp	3	9530	PsychophysicsToolbox
19.07	0.002	resp	3	9535	PsychophysicsToolbox
19.08	0.002	resp	3	9540	PsychophysicsToolbox
19.09	0.002	resp	3	9545	PsychophysicsToolbox
19.1	0.002	resp	3	9550	PsychophysicsToolbox
19.11	0.002	resp	3	9555	PsychophysicsToolbox
19.12	0.002	resp	3	9560	PsychophysicsToolbox
19.13	0.002	resp	3	9565	PsychophysicsToolbox
19.14	0.002	resp	3	9570	PsychophysicsToolbox
19.15	0.002	resp	3	9575	PsychophysicsToolbox
19.16	0.002	resp	3	9580	PsychophysicsToolbox
19.17	0.002	resp	3	9585	PsychophysicsToolbox
19.186	0.002	resp	3	9593	PsychophysicsToolbox
19.196	0.002	resp	3	9598	PsychophysicsToolbox
19.206	0.002	resp	3	9603	PsychophysicsToolbox
19.466	0.002	stim_on	4	9733	PsychophysicsToolbox
20.322	0.002	resp	3	10161	PsychophysicsToolbox
20.336	0.002	resp	3	10168	PsychophysicsToolbox
20.346	0.002	resp	3	10173	PsychophysicsToolbox
20.356	0.002	resp	3	10178	PsychophysicsToolbox
20.366	0.002	resp	3	10183	PsychophysicsToolbox
20.376	0.002	resp	3	10188	PsychophysicsToolbox
20.386	0.002	resp	3	10193	PsychophysicsToolbox
20.396	0.002	resp	3	10198	PsychophysicsToolbox
20.406	0.002	resp	3	10203	PsychophysicsToolbox
20.416	0.002	resp	3	10208	PsychophysicsToolbox
20.426	0.002	resp	3	10213	PsychophysicsToolbox
20.436	0.002	resp	3	10218	PsychophysicsToolbox
20.446	0.002	resp	3	10223	PsychophysicsToolbox
20.462	0.002	resp	3	10231	PsychophysicsToolbox
20.472	0.002	resp	3	10236	PsychophysicsToolbox
20.482	0.002	resp	3	10241	PsychophysicsToolbox
20.492	0.002	resp	3	10246	PsychophysicsToolbox
20.502	0.002	resp	3	10251	PsychophysicsToolbox
20.512	0.002	resp	3	10256	PsychophysicsToolbox
20.522	0.002	resp	3	10261	PsychophysicsToolbox
20.532	0.002	resp	3	10266	PsychophysicsToolbox
20.542	0.002	resp	3	10271	PsychophysicsToolbox
21.086	0.002	stim_on	4	10543	PsychophysicsToolbox
21.996	0.002	resp	3	10998	PsychophysicsToolbox
22.008	0.002	resp	3	11004	PsychophysicsToolbox
22.024	0.002	resp	3	11012	PsychophysicsToolbox
22.034	0.002	resp	3	11017	PsychophysicsToolbox
22.044	0.002	resp	3	11022	PsychophysicsToolbox
22.054	0.002	resp	3	11027	PsychophysicsToolbox
22.064	0.002	resp	3	11032	PsychophysicsToolbox
22.074	0.002	resp	3	11037	PsychophysicsToolbox
22.084	0.002	resp	3	11042	PsychophysicsToolbox
22.094	0.002	resp	3	11047	PsychophysicsToolbox
22.104	0.002	resp	3	11052	PsychophysicsToolbox
22.114	0.002	resp	3	11057	PsychophysicsToolbox
22.124	0.002	resp	3	11062	PsychophysicsToolbox
22.134	0.002	resp	3	11067	PsychophysicsToolbox
22.144	0.002	resp	3	11072	PsychophysicsToolbox
22.154	0.002	resp	3	11077	PsychophysicsToolbox
22.164	0.002	resp	3	11082	PsychophysicsToolbox
22.18	0.002	resp	3	11090	PsychophysicsToolbox
22.19	0.002	resp	3	11095	PsychophysicsToolbox
22.772	0.002	stim_on	4	11386	PsychophysicsToolbox
23.61	0.002	resp	3	11805	PsychophysicsToolbox
23.622	0.002	resp	3	11811	PsychophysicsToolbox
23.632	0.002	resp	3	11816	PsychophysicsToolbox
23.642	0.002	resp	3	11821	PsychophysicsToolbox
23.652	0.002	resp	3	11826	PsychophysicsToolbox
23.668	0.002	resp	3	11834	PsychophysicsToolbox
23.678	0.002	resp	3	11839	PsychophysicsToolbox
23.688	0.002	resp	3	11844	PsychophysicsToolbox
23.698	0.002	resp	3	11849	PsychophysicsToolbox
23.708	0.002	resp	3	11854	PsychophysicsToolbox
23.718	0.002	resp	3	11859	PsychophysicsToolbox
23.728	0.002	resp	3	11864	PsychophysicsToolbox
23.738	0.002	resp	3	11869	PsychophysicsToolbox
23.748	0.002	resp	3	11874	PsychophysicsToolbox
23.758	0.002	resp	3	11879	PsychophysicsToolbox
23.768	0.002	resp	3	11884	PsychophysicsToolbox
23.778	0.002	resp	3	11889	PsychophysicsToolbox
23.788	0.002	resp	3	11894	PsychophysicsToolbox
23.798	0.002	resp	3	11899	PsychophysicsToolbox
24.292	0.002	stim_on	4	12146	PsychophysicsToolbox
25.116	0.002	resp	3	12558	PsychophysicsToolbox
25.13	0.002	resp	3	12565	PsychophysicsToolbox
25.14	0.002	resp	3	12570	PsychophysicsToolbox
25.15	0.002	resp	3	12575	PsychophysicsToolbox
25.16	0.002	resp	3	12580	PsychophysicsToolbox
25.176	0.002	resp	3	12588	PsychophysicsToolbox
25.186	0.002	resp	3	12593	PsychophysicsToolbox
25.196	0.002	resp	3	12598	PsychophysicsToolbox
25.206	0.002	resp	3	12603	PsychophysicsToolbox
25.216	0.002	resp	3	12608	PsychophysicsToolbox
25.226	0.002	resp	3	12613	PsychophysicsToolbox
25.236	0.002	resp	3	12618	PsychophysicsToolbox
25.246	0.002	resp	3	12623	PsychophysicsToolbox
25.256	0.002	resp	3	12628	PsychophysicsToolbox
25.266	0.002	resp	3	12633	PsychophysicsToolbox
25.276	0.002	resp	3	12638	PsychophysicsToolbox
25.286	0.002	resp	3	12643	PsychophysicsToolbox
25.296	0.002	resp	3	12648	PsychophysicsToolbox
25.312	0.002	resp	3	12656	PsychophysicsToolbox
25.644	0.002	stim_on	4	12822	PsychophysicsToolbox
26.598	0.002	resp	3	13299	PsychophysicsToolbox
26.616	0.002	resp	3	13308	PsychophysicsToolbox
26.626	0.002	resp	3	13313	PsychophysicsToolbox
26.636	0.002	resp	3	13318	PsychophysicsToolbox
26.646	0.002	resp	3	13323	PsychophysicsToolbox
26.656	0.002	resp	3	13328	PsychophysicsToolbox
26.666	0.002	resp	3	13333	PsychophysicsToolbox
26.676	0.002	resp	3	13338	PsychophysicsToolbox
26.686	0.002	resp	3	13343	PsychophysicsToolbox
26.696	0.002	resp	3	13348	PsychophysicsToolbox
26.706	0.002	resp	3	13353	PsychophysicsToolbox
26.722	0.002	resp	3	13361	PsychophysicsToolbox
26.732	0.002	resp	3	13366	PsychophysicsToolbox
26.742	0.002	resp	3	13371	PsychophysicsToolbox
26.752	0.002	resp	3	13376	PsychophysicsToolbox
26.762	0.002	resp	3	13381	PsychophysicsToolbox
26.772	0.002	resp	3	13386	PsychophysicsToolbox
26.782	0.002	resp	3	13391	PsychophysicsToolbox
26.792	0.002	resp	3	13396	PsychophysicsToolbox
26.802	0.002	resp	3	13401	PsychophysicsToolbox
27.298	0.002	stim_on	4	13649	PsychophysicsToolbox
28.018	0.002	resp	3	14009	PsychophysicsToolbox
28.032	0.002	resp	3	14016	PsychophysicsToolbox
28.042	0.002	resp	3	14021	PsychophysicsToolbox
28.052	0.002	resp	3	14026	PsychophysicsToolbox
28.062	0.002	resp	3	14031	PsychophysicsToolbox
28.072	0.002	resp	3	14036	PsychophysicsToolbox
28.082	0.002	resp	3	14041	PsychophysicsToolbox
28.092	0.002	resp	3	14046	PsychophysicsToolbox
28.102	0.002	resp	3	14051	PsychophysicsToolbox
28.112	0.002	resp	3	14056	PsychophysicsToolbox
28.122	0.002	resp	3	14061	PsychophysicsToolbox
28.132	0.002	resp	3	14066	PsychophysicsToolbox
28.142	0.002	resp	3	14071	PsychophysicsToolbox
28.152	0.002	resp	3	14076	PsychophysicsToolbox
28.162	0.002	resp	3	14081	PsychophysicsToolbox
28.172	0.002	resp	3	14086	PsychophysicsToolbox
28.188	0.002	resp	3	14094	PsychophysicsToolbox
28.198	0.002	resp	3	14099	PsychophysicsToolbox
28.208	0.002	resp	3	14104	PsychophysicsToolbox
28.218	0.002	resp	3	14109	PsychophysicsToolbox
28.228	0.002	resp	3	14114	PsychophysicsToolbox
28.238	0.002	resp	3	14119	PsychophysicsToolbox
28.248	0.002	resp	3	14124	PsychophysicsToolbox
28.258	0.002	resp	3	14129	PsychophysicsToolbox
28.268	0.002	resp	3	14134	PsychophysicsToolbox
28.278	0.002	resp	3	14139	PsychophysicsToolbox
28.75	0.002	stim_on	4	14375	PsychophysicsToolbox
29.482	0.002	resp	3	14741	PsychophysicsToolbox
29.5	0.002	resp	3	14750	PsychophysicsToolbox
29.51	0.002	resp	3	14755	PsychophysicsToolbox
29.52	0.002	resp	3	14760	PsychophysicsToolbox
29.53	0.002	resp	3	14765	PsychophysicsToolbox
29.54	0.002	resp	3	14770	PsychophysicsToolbox
29.55	0.002	resp	3	14775	PsychophysicsToolbox
29.56	0.002	resp	3	14780	PsychophysicsToolbox
29.576	0.002	resp	3	14788	PsychophysicsToolbox
29.586	0.002	resp	3	14793	PsychophysicsToolbox
29.596	0.002	resp	3	14798	PsychophysicsToolbox
29.606	0.002	resp	3	14803	PsychophysicsToolbox
29.616	0.002	resp	3	14808	PsychophysicsToolbox
29.626	0.002	resp	3	14813	PsychophysicsToolbox
29.636	0.002	resp	3	14818	PsychophysicsToolbox
29.646	0.002	resp	3	14823	PsychophysicsToolbox
29.656	0.002	resp	3	14828	PsychophysicsToolbox
29.666	0.002	resp	3	14833	PsychophysicsToolbox
29.676	0.002	resp	3	14838	PsychophysicsToolbox
29.686	0.002	resp	3	14843	PsychophysicsToolbox
29.696	0.002	resp	3	14848	PsychophysicsToolbox
29.706	0.002	resp	3	14853	PsychophysicsToolbox
30.186	0.002	stim_on	4	15093	PsychophysicsToolbox
31.002	0.002	resp	3	15501	PsychophysicsToolbox
31.014	0.002	resp	3	15507	PsychophysicsToolbox
31.024	0.002	resp	3	15512	PsychophysicsToolbox
31.034	0.002	resp	3	15517	PsychophysicsToolbox
31.044	0.002	resp	3	15522	PsychophysicsToolbox
31.06	0.002	resp	3	15530	PsychophysicsToolbox
31.07	0.002	resp	3	15535	PsychophysicsToolbox
31.08	0.002	resp	3	15540	PsychophysicsToolbox
31.09	0.002	resp	3	15545	PsychophysicsToolbox
31.1	0.002	resp	3	15550	PsychophysicsToolbox
31.11	0.002	resp	3	15555	PsychophysicsToolbox
31.12	0.002	resp	3	15560	PsychophysicsToolbox
31.13	0.002	resp	3	15565	PsychophysicsToolbox
31.14	0.002	resp	3	15570	PsychophysicsToolbox
31.15	0.002	resp	3	15575	PsychophysicsToolbox
31.16	0.002	resp	3	15580	PsychophysicsToolbox
31.17	0.002	resp	3	15585	PsychophysicsToolbox
31.18	0.002	resp	3	15590	PsychophysicsToolbox
31.19	0.002	resp	3	15595	PsychophysicsToolbox
31.206	0.002	resp	3	15603	PsychophysicsToolbox
31.216	0.002	resp	3	15608	PsychophysicsToolbox
31.226	0.002	resp	3	15613	PsychophysicsToolbox
31.236	0.002	resp	3	15618	PsychophysicsToolbox
31.246	0.002	resp	3	15623	PsychophysicsToolbox
31.806	0.002	stim_on	4	15903	PsychophysicsToolbox
32.508	0.002	resp	3	16254	PsychophysicsToolbox
32.526	0.002	resp	3	16263	PsychophysicsToolbox
32.536	0.002	resp	3	16268	PsychophysicsToolbox
32.546	0.002	resp	3	16273	PsychophysicsToolbox
32.556	0.002	resp	3	16278	PsychophysicsToolbox
32.566	0.002	resp	3	16283	PsychophysicsToolbox
32.576	0.002	resp	3	16288	PsychophysicsToolbox
32.586	0.002	resp	3	16293	PsychophysicsToolbox
32.596	0.002	resp	3	16298	PsychophysicsToolbox
32.606	0.002	resp	3	16303	PsychophysicsToolbox
32.616	0.002	resp	3	16308	PsychophysicsToolbox
32.626	0.002	resp	3	16313	PsychophysicsToolbox
32.642	0.002	resp	3	16321	PsychophysicsToolbox
32.652	0.002	resp	3	16326	PsychophysicsToolbox
32.662	0.002	resp	3	16331	PsychophysicsToolbox
32.672	0.002	resp	3	16336	PsychophysicsToolbox
32.682	0.002	resp	3	16341	PsychophysicsToolbox
32.692	0.002	resp	3	16346	PsychophysicsToolbox
32.702	0.002	resp	3	16351	PsychophysicsToolbox
32.712	0.002	resp	3	16356	PsychophysicsToolbox
32.722	0.002	resp	3	16361	PsychophysicsToolbox
32.732	0.002	resp	3	16366	PsychophysicsToolbox
32.742	0.002	resp	3	16371	PsychophysicsToolbox
33.124	0.002	stim_on	4	16562	PsychophysicsToolbox
34.026	0.002	resp	3	17013	PsychophysicsToolbox
34.044	0.002	resp	3	17022	PsychophysicsToolbox
34.054	0.002	resp	3	17027	PsychophysicsToolbox
34.064	0.002	resp	3	17032	PsychophysicsToolbox
34.08	0.002	resp	3	17040	PsychophysicsToolbox
34.09	0.002	resp	3	17045	PsychophysicsToolbox
34.1	0.002	resp	3	17050	PsychophysicsToolbox
34.11	0.002	resp	3	17055	PsychophysicsToolbox
34.12	0.002	resp	3	17060	PsychophysicsToolbox
34.13	0.002	resp	3	17065	PsychophysicsToolbox
34.14	0.002	resp	3	17070	PsychophysicsToolbox
34.15	0.002	resp	3	17075	PsychophysicsToolbox
34.16	0.002	resp	3	17080	PsychophysicsToolbox
34.17	0.002	resp	3	17085	PsychophysicsToolbox
34.18	0.002	resp	3	17090	PsychophysicsToolbox
34.19	0.002	resp	3	17095	PsychophysicsToolbox
34.46	0.002	stim_on	4	17230	PsychophysicsToolbox
35.382	0.002	resp	3	17691	PsychophysicsToolbox
35.396	0.002	resp	3	17698	PsychophysicsToolbox
35.406	0.002	resp	3	17703	PsychophysicsToolbox
35.416	0.002	resp	3	17708	PsychophysicsToolbox
35.426	0.002	resp	3	17713	PsychophysicsToolbox
35.442	0.002	resp	3	17721	PsychophysicsToolbox
35.452	0.002	resp	3	17726	PsychophysicsToolbox
35.462	0.002	resp	3	17731	PsychophysicsToolbox
35.472	0.002	resp	3	17736	PsychophysicsToolbox
35.482	0.002	resp	3	17741	PsychophysicsToolbox
35.492	0.002	resp	3	17746	PsychophysicsToolbox
35.502	0.002	resp	3	17751	PsychophysicsToolbox
35.512	0.002	resp	3	17756	PsychophysicsToolbox
