onset	duration	trial_type	value	sample	StimulusPresentation
8.962	0.002	resp	3	4481	PsychophysicsToolbox
8.972	0.002	resp	3	4486	PsychophysicsToolbox
8.988	0.002	resp	3	4494	PsychophysicsToolbox
8.998	0.002	resp	3	4499	PsychophysicsToolbox
9.008	0.002	resp	3	4504	PsychophysicsToolbox
9.018	0.002	resp	3	4509	PsychophysicsToolbox
9.028	0.002	resp	3	4514	PsychophysicsToolbox
9.038	0.002	resp	3	4519	PsychophysicsToolbox
9.048	0.002	resp	3	4524	PsychophysicsToolbox
9.058	0.002	resp	3	4529	PsychophysicsToolbox
9.068	0.002	resp	3	4534	PsychophysicsToolbox
9.078	0.002	resp	3	4539	PsychophysicsToolbox
9.088	0.002	resp	3	4544	PsychophysicsToolbox
9.098	0.002	resp	3	4549	PsychophysicsToolbox
9.108	0.002	resp	3	4554	PsychophysicsToolbox
9.118	0.002	resp	3	4559	PsychophysicsToolbox
9.134	0.002	resp	3	4567	PsychophysicsToolbox
9.144	0.002	resp	3	4572	PsychophysicsToolbox
9.48	0.002	stim_on	4	4740	PsychophysicsToolbox
10.392	0.002	resp	3	5196	PsychophysicsToolbox
10.404	0.002	resp	3	5202	PsychophysicsToolbox
10.414	0.002	resp	3	5207	PsychophysicsToolbox
10.43	0.002	resp	3	5215	PsychophysicsToolbox
10.44	0.002	resp	3	5220	PsychophysicsToolbox
10.45	0.002	resp	3	5225	PsychophysicsToolbox
10.46	0.002	resp	3	5230	PsychophysicsToolbox
10.47	0.002	resp	3	5235	PsychophysicsToolbox
10.48	0.002	resp	3	5240	PsychophysicsToolbox
10.49	0.002	resp	3	5245	PsychophysicsToolbox
10.5	0.002	resp	3	5250	PsychophysicsToolbox
10.51	0.002	resp	3	5255	PsychophysicsToolbox
10.52	0.002	resp	3	5260	PsychophysicsToolbox
10.53	0.002	resp	3	5265	PsychophysicsToolbox
10.54	0.002	resp	3	5270	PsychophysicsToolbox
10.55	0.002	resp	3	5275	PsychophysicsToolbox
10.56	0.002	resp	3	5280	PsychophysicsToolbox
10.576	0.002	resp	3	5288	PsychophysicsToolbox
10.586	0.002	resp	3	5293	PsychophysicsToolbox
10.596	0.002	resp	3	5298	PsychophysicsToolbox
10.606	0.002	resp	3	5303	PsychophysicsToolbox
11.168	0.002	stim_on	4	5584	PsychophysicsToolbox
12.018	0.002	resp	3	6009	PsychophysicsToolbox
12.032	0.002	resp	3	6016	PsychophysicsToolbox
12.042	0.002	resp	3	6021	PsychophysicsToolbox
12.052	0.002	resp	3	6026	PsychophysicsToolbox
12.062	0.002	resp	3	6031	PsychophysicsToolbox
12.078	0.002	resp	3	6039	PsychophysicsToolbox
12.088	0.002	resp	3	6044	PsychophysicsToolbox
12.098	0.002	resp	3	6049	PsychophysicsToolbox
12.108	0.002	resp	3	6054	PsychophysicsToolbox
12.118	0.002	resp	3	6059	PsychophysicsToolbox
12.128	0.002	resp	3	6064	PsychophysicsToolbox
12.138	0.002	resp	3	6069	PsychophysicsToolbox
12.148	0.002	resp	3	6074	PsychophysicsToolbox
12.158	0.002	resp	3	6079	PsychophysicsToolbox
12.168	0.002	resp	3	6084	PsychophysicsToolbox
12.178	0.002	resp	3	6089	PsychophysicsToolbox
12.188	0.002	resp	3	6094	PsychophysicsToolbox
12.198	0.002	resp	3	6099	PsychophysicsToolbox
12.208	0.002	resp	3	6104	PsychophysicsToolbox
12.224	0.002	resp	3	6112	PsychophysicsToolbox
12.234	0.002	resp	3	6117	PsychophysicsToolbox
12.244	0.002	resp	3	6122	PsychophysicsToolbox
12.254	0.002	resp	3	6127	PsychophysicsToolbox
12.264	0.002	resp	3	6132	PsychophysicsToolbox
12.274	0.002	resp	3	6137	PsychophysicsToolbox
12.736	0.002	stim_on	4	6368	PsychophysicsToolbox
13.544	0.002	resp	3	6772	PsychophysicsToolbox
13.562	0.002	resp	3	6781	PsychophysicsToolbox
13.578	0.002	resp	3	6789	PsychophysicsToolbox
13.588	0.002	resp	3	6794	PsychophysicsToolbox
13.598	0.002	resp	3	6799	PsychophysicsToolbox
13.608	0.002	resp	3	6804	PsychophysicsToolbox
13.618	0.002	resp	3	6809	PsychophysicsToolbox
13.628	0.002	resp	3	6814	PsychophysicsToolbox
13.638	0.002	resp	3	6819	PsychophysicsToolbox
13.648	0.002	resp	3	6824	PsychophysicsToolbox
13.658	0.002	resp	3	6829	PsychophysicsToolbox
13.668	0.002	resp	3	6834	PsychophysicsToolbox
13.678	0.002	resp	3	6839	PsychophysicsToolbox
13.688	0.002	resp	3	6844	PsychophysicsToolbox
13.698	0.002	resp	3	6849	PsychophysicsToolbox
13.708	0.002	resp	3	6854	PsychophysicsToolbox
13.718	0.002	resp	3	6859	PsychophysicsToolbox
13.734	0.002	resp	3	6867	PsychophysicsToolbox
13.744	0.002	resp	3	6872	PsychophysicsToolbox
14.24	0.002	stim_on	4	7120	PsychophysicsToolbox
15.068	0.002	resp	3	7534	PsychophysicsToolbox
15.082	0.002	resp	3	7541	PsychophysicsToolbox
15.092	0.002	resp	3	7546	PsychophysicsToolbox
15.102	0.002	resp	3	7551	PsychophysicsToolbox
15.112	0.002	resp	3	7556	PsychophysicsToolbox
15.122	0.002	resp	3	7561	PsychophysicsToolbox
15.132	0.002	resp	3	7566	PsychophysicsToolbox
15.142	0.002	resp	3	7571	PsychophysicsToolbox
15.152	0.002	resp	3	7576	PsychophysicsToolbox
15.162	0.002	resp	3	7581	PsychophysicsToolbox
15.172	0.002	resp	3	7586	PsychophysicsToolbox
15.182	0.002	resp	3	7591	PsychophysicsToolbox
15.198	0.002	resp	3	7599	PsychophysicsToolbox
15.208	0.002	resp	3	7604	PsychophysicsToolbox
15.218	0.002	resp	3	7609	PsychophysicsToolbox
15.228	0.002	resp	3	7614	PsychophysicsToolbox
15.238	0.002	resp	3	7619	PsychophysicsToolbox
15.248	0.002	resp	3	7624	PsychophysicsToolbox
15.258	0.002	resp	3	7629	PsychophysicsToolbox
15.268	0.002	resp	3	7634	PsychophysicsToolbox
15.81	0.002	stim_on	4	7905	PsychophysicsToolbox
16.698	0.002	resp	3	8349	PsychophysicsToolbox
16.712	0.002	resp	3	8356	PsychophysicsToolbox
16.722	0.002	resp	3	8361	PsychophysicsToolbox
16.732	0.002	resp	3	8366	PsychophysicsToolbox
16.748	0.002	resp	3	8374	PsychophysicsToolbox
16.758	0.002	resp	3	8379	PsychophysicsToolbox
16.768	0.002	resp	3	8384	PsychophysicsToolbox
16.778	0.002	resp	3	8389	PsychophysicsToolbox
16.788	0.002	resp	3	8394	PsychophysicsToolbox
16.798	0.002	resp	3	8399	PsychophysicsToolbox
16.808	0.002	resp	3	8404	PsychophysicsToolbox
16.818	0.002	resp	3	8409	PsychophysicsToolbox
16.828	0.002	resp	3	8414	PsychophysicsToolbox
16.838	0.002	resp	3	8419	PsychophysicsToolbox
16.848	0.002	resp	3	8424	PsychophysicsToolbox
16.858	0.002	resp	3	8429	PsychophysicsToolbox
16.868	0.002	resp	3	8434	PsychophysicsToolbox
16.878	0.002	resp	3	8439	PsychophysicsToolbox
16.894	0.002	resp	3	8447	PsychophysicsToolbox
16.904	0.002	resp	3	8452	PsychophysicsToolbox
17.346	0.002	stim_on	4	8673	PsychophysicsToolbox
18.302	0.002	resp	3	9151	PsychophysicsToolbox
18.32	0.002	resp	3	9160	PsychophysicsToolbox
18.33	0.002	resp	3	9165	PsychophysicsToolbox
18.34	0.002	resp	3	9170	PsychophysicsToolbox
18.35	0.002	resp	3	9175	PsychophysicsToolbox
18.36	0.002	resp	3	9180	PsychophysicsToolbox
18.37	0.002	resp	3	9185	PsychophysicsToolbox
18.38	0.002	resp	3	9190	PsychophysicsToolbox
18.39	0.002	resp	3	9195	PsychophysicsToolbox
18.4	0.002	resp	3	9200	PsychophysicsToolbox
18.41	0.002	resp	3	9205	PsychophysicsToolbox
18.42	0.002	resp	3	9210	PsychophysicsToolbox
18.436	0.002	resp	3	9218	PsychophysicsToolbox
18.446	0.002	resp	3	9223	PsychophysicsToolbox
18.456	0.002	resp	3	9228	PsychophysicsToolbox
18.466	0.002	resp	3	9233	PsychophysicsToolbox
18.476	0.002	resp	3	9238	PsychophysicsToolbox
18.486	0.002	resp	3	9243	PsychophysicsToolbox
18.496	0.002	resp	3	9248	PsychophysicsToolbox
18.506	0.002	resp	3	9253	PsychophysicsToolbox
18.916	0.002	stim_on	4	9458	PsychophysicsToolbox
19.884	0.002	resp	3	9942	PsychophysicsToolbox
19.898	0.002	resp	3	9949	PsychophysicsToolbox
19.908	0.002	resp	3	9954	PsychophysicsToolbox
19.918	0.002	resp	3	9959	PsychophysicsToolbox
19.928	0.002	resp	3	9964	PsychophysicsToolbox
19.938	0.002	resp	3	9969	PsychophysicsToolbox
19.948	0.002	resp	3	9974	PsychophysicsToolbox
19.958	0.002	resp	3	9979	PsychophysicsToolbox
19.974	0.002	resp	3	9987	PsychophysicsToolbox
19.984	0.002	resp	3	9992	PsychophysicsToolbox
19.994	0.002	resp	3	9997	PsychophysicsToolbox
20.004	0.002	resp	3	10002	PsychophysicsToolbox
20.014	0.002	resp	3	10007	PsychophysicsToolbox
20.024	0.002	resp	3	10012	PsychophysicsToolbox
20.034	0.002	resp	3	10017	PsychophysicsToolbox
20.044	0.002	resp	3	10022	PsychophysicsToolbox
20.054	0.002	resp	3	10027	PsychophysicsToolbox
20.064	0.002	resp	3	10032	PsychophysicsToolbox
20.074	0.002	resp	3	10037	PsychophysicsToolbox
20.084	0.002	resp	3	10042	PsychophysicsToolbox
20.094	0.002	resp	3	10047	PsychophysicsToolbox
20.11	0.002	resp	3	10055	PsychophysicsToolbox
20.12	0.002	resp	3	10060	PsychophysicsToolbox
20.452	0.002	stim_on	4	10226	PsychophysicsToolbox
21.32	0.002	resp	3	10660	PsychophysicsToolbox
21.334	0.002	resp	3	10667	PsychophysicsToolbox
21.344	0.002	resp	3	10672	PsychophysicsToolbox
21.354	0.002	resp	3	10677	PsychophysicsToolbox
21.364	0.002	resp	3	10682	PsychophysicsToolbox
21.374	0.002	resp	3	10687	PsychophysicsToolbox
21.384	0.002	resp	3	10692	PsychophysicsToolbox
21.394	0.002	resp	3	10697	PsychophysicsToolbox
21.41	0.002	resp	3	10705	PsychophysicsToolbox
21.42	0.002	resp	3	10710	PsychophysicsToolbox
21.43	0.002	resp	3	10715	PsychophysicsToolbox
21.44	0.002	resp	3	10720	PsychophysicsToolbox
21.45	0.002	resp	3	10725	PsychophysicsToolbox
21.46	0.002	resp	3	10730	PsychophysicsToolbox
21.47	0.002	resp	3	10735	PsychophysicsToolbox
21.48	0.002	resp	3	10740	PsychophysicsToolbox
21.49	0.002	resp	3	10745	PsychophysicsToolbox
21.5	0.002	resp	3	10750	PsychophysicsToolbox
21.51	0.002	resp	3	10755	PsychophysicsToolbox
21.52	0.002	resp	3	10760	PsychophysicsToolbox
22.054	0.002	stim_on	4	11027	PsychophysicsToolbox
22.806	0.002	resp	3	11403	PsychophysicsToolbox
22.824	0.002	resp	3	11412	PsychophysicsToolbox
22.834	0.002	resp	3	11417	PsychophysicsToolbox
22.844	0.002	resp	3	11422	PsychophysicsToolbox
22.854	0.002	resp	3	11427	PsychophysicsToolbox
22.864	0.002	resp	3	11432	PsychophysicsToolbox
22.874	0.002	resp	3	11437	PsychophysicsToolbox
22.884	0.002	resp	3	11442	PsychophysicsToolbox
22.9	0.002	resp	3	11450	PsychophysicsToolbox
22.91	0.002	resp	3	11455	PsychophysicsToolbox
22.92	0.002	resp	3	11460	PsychophysicsToolbox
22.93	0.002	resp	3	11465	PsychophysicsToolbox
22.94	0.002	resp	3	11470	PsychophysicsToolbox
22.95	0.002	resp	3	11475	PsychophysicsToolbox
22.96	0.002	resp	3	11480	PsychophysicsToolbox
22.97	0.002	resp	3	11485	PsychophysicsToolbox
22.98	0.002	resp	3	11490	PsychophysicsToolbox
22.99	0.002	resp	3	11495	PsychophysicsToolbox
23.0	0.002	resp	3	11500	PsychophysicsToolbox
23.01	0.002	resp	3	11505	PsychophysicsToolbox
23.02	0.002	resp	3	11510	PsychophysicsToolbox
23.03	0.002	resp	3	11515	PsychophysicsToolbox
23.046	0.002	resp	3	11523	PsychophysicsToolbox
23.574	0.002	stim_on	4	11787	PsychophysicsToolbox
24.304	0.002	resp	3	12152	PsychophysicsToolbox
24.316	0.002	resp	3	12158	PsychophysicsToolbox
24.326	0.002	resp	3	12163	PsychophysicsToolbox
24.336	0.002	resp	3	12168	PsychophysicsToolbox
24.352	0.002	resp	3	12176	PsychophysicsToolbox
24.362	0.002	resp	3	12181	PsychophysicsToolbox
24.372	0.002	resp	3	12186	PsychophysicsToolbox
24.382	0.002	resp	3	12191	PsychophysicsToolbox
24.392	0.002	resp	3	12196	PsychophysicsToolbox
24.402	0.002	resp	3	12201	PsychophysicsToolbox
24.412	0.002	resp	3	12206	PsychophysicsToolbox
24.422	0.002	resp	3	12211	PsychophysicsToolbox
24.432	0.002	resp	3	12216	PsychophysicsToolbox
24.442	0.002	resp	3	12221	PsychophysicsToolbox
24.452	0.002	resp	3	12226	PsychophysicsToolbox
24.462	0.002	resp	3	12231	PsychophysicsToolbox
24.472	0.002	resp	3	12236	PsychophysicsToolbox
24.482	0.002	resp	3	12241	PsychophysicsToolbox
24.498	0.002	resp	3	12249	PsychophysicsToolbox
24.508	0.002	resp	3	12254	PsychophysicsToolbox
24.518	0.002	resp	3	12259	PsychophysicsToolbox
24.528	0.002	resp	3	12264	PsychophysicsToolbox
25.294	0.002	stim_on	4	12647	PsychophysicsToolbox
26.014	0.002	resp	3	13007	PsychophysicsToolbox
26.028	0.002	resp	3	13014	PsychophysicsToolbox
26.038	0.002	resp	3	13019	PsychophysicsToolbox
26.048	0.002	resp	3	13024	PsychophysicsToolbox
26.058	0.002	resp	3	13029	PsychophysicsToolbox
26.068	0.002	resp	3	13034	PsychophysicsToolbox
26.078	0.002	resp	3	13039	PsychophysicsToolbox
26.088	0.002	resp	3	13044	PsychophysicsToolbox
26.098	0.002	resp	3	13049	PsychophysicsToolbox
26.108	0.002	resp	3	13054	PsychophysicsToolbox
26.118	0.002	resp	3	13059	PsychophysicsToolbox
26.134	0.002	resp	3	13067	PsychophysicsToolbox
26.144	0.002	resp	3	13072	PsychophysicsToolbox
26.154	0.002	resp	3	13077	PsychophysicsToolbox
26.164	0.002	resp	3	13082	PsychophysicsToolbox
26.174	0.002	resp	3	13087	PsychophysicsToolbox
26.184	0.002	resp	3	13092	PsychophysicsToolbox
26.194	0.002	resp	3	13097	PsychophysicsToolbox
26.204	0.002	resp	3	13102	PsychophysicsToolbox
26.214	0.002	resp	3	13107	PsychophysicsToolbox
26.224	0.002	resp	3	13112	PsychophysicsToolbox
26.234	0.002	resp	3	13117	PsychophysicsToolbox
26.696	0.002	stim_on	4	13348	PsychophysicsToolbox
27.544	0.002	resp	3	13772	PsychophysicsToolbox
27.558	0.002	resp	3	13779	PsychophysicsToolbox
27.568	0.002	resp	3	13784	PsychophysicsToolbox
27.578	0.002	resp	3	13789	PsychophysicsToolbox
27.588	0.002	resp	3	13794	PsychophysicsToolbox
27.598	0.002	resp	3	13799	PsychophysicsToolbox
27.614	0.002	resp	3	13807	PsychophysicsToolbox
27.624	0.002	resp	3	13812	PsychophysicsToolbox
27.634	0.002	resp	3	13817	PsychophysicsToolbox
27.644	0.002	resp	3	13822	PsychophysicsToolbox
27.654	0.002	resp	3	13827	PsychophysicsToolbox
27.664	0.002	resp	3	13832	PsychophysicsToolbox
27.674	0.002	resp	3	13837	PsychophysicsToolbox
27.684	0.002	resp	3	13842	PsychophysicsToolbox
27.694	0.002	resp	3	13847	PsychophysicsToolbox
27.704	0.002	resp	3	13852	PsychophysicsToolbox
27.714	0.002	resp	3	13857	PsychophysicsToolbox
27.724	0.002	resp	3	13862	PsychophysicsToolbox
27.734	0.002	resp	3	13867	PsychophysicsToolbox
27.744	0.002	resp	3	13872	PsychophysicsToolbox
28.048	0.002	stim_on	4	14024	PsychophysicsToolbox
28.866	0.002	resp	3	14433	PsychophysicsToolbox
28.884	0.002	resp	3	14442	PsychophysicsToolbox
28.894	0.002	resp	3	14447	PsychophysicsToolbox
28.904	0.002	resp	3	14452	PsychophysicsToolbox
28.92	0.002	resp	3	14460	PsychophysicsToolbox
28.93	0.002	resp	3	14465	PsychophysicsToolbox
28.94	0.002	resp	3	14470	PsychophysicsToolbox
28.95	0.002	resp	3	14475	PsychophysicsToolbox
28.96	0.002	resp	3	14480	PsychophysicsToolbox
28.97	0.002	resp	3	14485	PsychophysicsToolbox
28.98	0.002	resp	3	14490	PsychophysicsToolbox
28.99	0.002	resp	3	14495	PsychophysicsToolbox
29.0	0.002	resp	3	14500	PsychophysicsToolbox
29.01	0.002	resp	3	14505	PsychophysicsToolbox
29.02	0.002	resp	3	14510	PsychophysicsToolbox
29.03	0.002	resp	3	14515	PsychophysicsToolbox
29.04	0.002	resp	3	14520	PsychophysicsToolbox
29.05	0.002	resp	3	14525	PsychophysicsToolbox
29.402	0.002	stim_on	4	14701	PsychophysicsToolbox
30.228	0.002	resp	3	15114	PsychophysicsToolbox
30.242	0.002	resp	3	15121	PsychophysicsToolbox
30.252	0.002	resp	3	15126	PsychophysicsToolbox
30.262	0.002	resp	3	15131	PsychophysicsToolbox
30.272	0.002	resp	3	15136	PsychophysicsToolbox
30.282	0.002	resp	3	15141	PsychophysicsToolbox
30.292	0.002	resp	3	15146	PsychophysicsToolbox
30.302	0.002	resp	3	15151	PsychophysicsToolbox
30.312	0.002	resp	3	15156	PsychophysicsToolbox
30.322	0.002	resp	3	15161	PsychophysicsToolbox
30.332	0.002	resp	3	15166	PsychophysicsToolbox
30.342	0.002	resp	3	15171	PsychophysicsToolbox
30.352	0.002	resp	3	15176	PsychophysicsToolbox
30.362	0.002	resp	3	15181	PsychophysicsToolbox
30.372	0.002	resp	3	15186	PsychophysicsToolbox
30.388	0.002	resp	3	15194	PsychophysicsToolbox
30.398	0.002	resp	3	15199	PsychophysicsToolbox
30.736	0.002	stim_on	4	15368	PsychophysicsToolbox
31.446	0.002	resp	3	15723	PsychophysicsToolbox
31.464	0.002	resp	3	15732	PsychophysicsToolbox
31.474	0.002	resp	3	15737	PsychophysicsToolbox
31.484	0.002	resp	3	15742	PsychophysicsToolbox
31.494	0.002	resp	3	15747	PsychophysicsToolbox
31.504	0.002	resp	3	15752	PsychophysicsToolbox
31.52	0.002	resp	3	15760	PsychophysicsToolbox
31.53	0.002	resp	3	15765	PsychophysicsToolbox
31.54	0.002	resp	3	15770	PsychophysicsToolbox
31.55	0.002	resp	3	15775	PsychophysicsToolbox
31.56	0.002	resp	3	15780	PsychophysicsToolbox
31.57	0.002	resp	3	15785	PsychophysicsToolbox
31.58	0.002	resp	3	15790	PsychophysicsToolbox
31.59	0.002	resp	3	15795	PsychophysicsToolbox
31.6	0.002	resp	3	15800	PsychophysicsToolbox
31.61	0.002	resp	3	15805	PsychophysicsToolbox
31.62	0.002	resp	3	15810	PsychophysicsToolbox
31.63	0.002	resp	3	15815	PsychophysicsToolbox
31.64	0.002	resp	3	15820	PsychophysicsToolbox
32.206	0.002	stim_on	4	16103	PsychophysicsToolbox
32.85	0.002	resp	3	16425	PsychophysicsToolbox
32.868	0.002	resp	3	16434	PsychophysicsToolbox
32.884	0.002	resp	3	16442	PsychophysicsToolbox
32.894	0.002	resp	3	16447	PsychophysicsToolbox
33.692	0.002	stim_on	4	16846	PsychophysicsToolbox
34.434	0.002	resp	3	17217	PsychophysicsToolbox
34.452	0.002	resp	3	17226	PsychophysicsToolbox
34.462	0.002	resp	3	17231	PsychophysicsToolbox
34.472	0.002	resp	3	17236	PsychophysicsToolbox
34.482	0.002	resp	3	17241	PsychophysicsToolbox
34.492	0.002	resp	3	17246	PsychophysicsToolbox
34.502	0.002	resp	3	17251	PsychophysicsToolbox
34.512	0.002	resp	3	17256	PsychophysicsToolbox
34.522	0.002	resp	3	17261	PsychophysicsToolbox
34.532	0.002	resp	3	17266	PsychophysicsToolbox
34.542	0.002	resp	3	17271	PsychophysicsToolbox
34.552	0.002	resp	3	17276	PsychophysicsToolbox
34.568	0.002	resp	3	17284	PsychophysicsToolbox
34.578	0.002	resp	3	17289	PsychophysicsToolbox
34.588	0.002	resp	3	17294	PsychophysicsToolbox
34.598	0.002	resp	3	17299	PsychophysicsToolbox
34.608	0.002	resp	3	17304	PsychophysicsToolbox
34.618	0.002	resp	3	17309	PsychophysicsToolbox
35.162	0.002	stim_on	4	17581	PsychophysicsToolbox
35.932	0.002	resp	3	17966	PsychophysicsToolbox
35.946	0.002	resp	3	17973	PsychophysicsToolbox
35.956	0.002	resp	3	17978	PsychophysicsToolbox
35.966	0.002	resp	3	17983	PsychophysicsToolbox
35.976	0.002	resp	3	17988	PsychophysicsToolbox
35.986	0.002	resp	3	17993	PsychophysicsToolbox
35.996	0.002	resp	3	17998	PsychophysicsToolbox
36.006	0.002	resp	3	18003	PsychophysicsToolbox
36.016	0.002	resp	3	18008	PsychophysicsToolbox
36.032	0.002	resp	3	18016	PsychophysicsToolbox
36.042	0.002	resp	3	18021	PsychophysicsToolbox
36.052	0.002	resp	3	18026	PsychophysicsToolbox
36.062	0.002	resp	3	18031	PsychophysicsToolbox
36.072	0.002	resp	3	18036	PsychophysicsToolbox
36.082	0.002	resp	3	18041	PsychophysicsToolbox
36.092	0.002	resp	3	18046	PsychophysicsToolbox
36.102	0.002	resp	3	18051	PsychophysicsToolbox
36.112	0.002	resp	3	18056	PsychophysicsToolbox
36.782	0.002	stim_on	4	18391	PsychophysicsToolbox
37.404	0.002	resp	3	18702	PsychophysicsToolbox
37.418	0.002	resp	3	18709	PsychophysicsToolbox
