onset	duration	trial_type	value	sample	StimulusPresentation
12.184	0.002	resp	3	6092	PsychophysicsToolbox
12.194	0.002	resp	3	6097	PsychophysicsToolbox
12.204	0.002	resp	3	6102	PsychophysicsToolbox
12.214	0.002	resp	3	6107	PsychophysicsToolbox
12.224	0.002	resp	3	6112	PsychophysicsToolbox
12.736	0.002	stim_on	4	6368	PsychophysicsToolbox
13.682	0.002	resp	3	6841	PsychophysicsToolbox
13.696	0.002	resp	3	6848	PsychophysicsToolbox
13.706	0.002	resp	3	6853	PsychophysicsToolbox
13.716	0.002	resp	3	6858	PsychophysicsToolbox
13.726	0.002	resp	3	6863	PsychophysicsToolbox
13.736	0.002	resp	3	6868	PsychophysicsToolbox
13.752	0.002	resp	3	6876	PsychophysicsToolbox
13.762	0.002	resp	3	6881	PsychophysicsToolbox
13.772	0.002	resp	3	6886	PsychophysicsToolbox
13.782	0.002	resp	3	6891	PsychophysicsToolbox
13.792	0.002	resp	3	6896	PsychophysicsToolbox
13.802	0.002	resp	3	6901	PsychophysicsToolbox
13.812	0.002	resp	3	6906	PsychophysicsToolbox
13.822	0.002	resp	3	6911	PsychophysicsToolbox
13.832	0.002	resp	3	6916	PsychophysicsToolbox
13.842	0.002	resp	3	6921	PsychophysicsToolbox
14.44	0.002	stim_on	4	7220	PsychophysicsToolbox
15.46	0.002	resp	3	7730	PsychophysicsToolbox
15.474	0.002	resp	3	7737	PsychophysicsToolbox
15.484	0.002	resp	3	7742	PsychophysicsToolbox
15.494	0.002	resp	3	7747	PsychophysicsToolbox
15.504	0.002	resp	3	7752	PsychophysicsToolbox
15.514	0.002	resp	3	7757	PsychophysicsToolbox
15.524	0.002	resp	3	7762	PsychophysicsToolbox
15.534	0.002	resp	3	7767	PsychophysicsToolbox
15.544	0.002	resp	3	7772	PsychophysicsToolbox
15.554	0.002	resp	3	7777	PsychophysicsToolbox
15.564	0.002	resp	3	7782	PsychophysicsToolbox
15.58	0.002	resp	3	7790	PsychophysicsToolbox
15.59	0.002	resp	3	7795	PsychophysicsToolbox
15.6	0.002	resp	3	7800	PsychophysicsToolbox
16.144	0.002	stim_on	4	8072	PsychophysicsToolbox
17.124	0.002	resp	3	8562	PsychophysicsToolbox
17.142	0.002	resp	3	8571	PsychophysicsToolbox
17.152	0.002	resp	3	8576	PsychophysicsToolbox
17.168	0.002	resp	3	8584	PsychophysicsToolbox
17.178	0.002	resp	3	8589	PsychophysicsToolbox
17.188	0.002	resp	3	8594	PsychophysicsToolbox
17.198	0.002	resp	3	8599	PsychophysicsToolbox
17.208	0.002	resp	3	8604	PsychophysicsToolbox
17.218	0.002	resp	3	8609	PsychophysicsToolbox
17.228	0.002	resp	3	8614	PsychophysicsToolbox
17.238	0.002	resp	3	8619	PsychophysicsToolbox
17.248	0.002	resp	3	8624	PsychophysicsToolbox
17.258	0.002	resp	3	8629	PsychophysicsToolbox
17.268	0.002	resp	3	8634	PsychophysicsToolbox
17.512	0.002	stim_on	4	8756	PsychophysicsToolbox
18.516	0.002	resp	3	9258	PsychophysicsToolbox
18.53	0.002	resp	3	9265	PsychophysicsToolbox
18.54	0.002	resp	3	9270	PsychophysicsToolbox
18.55	0.002	resp	3	9275	PsychophysicsToolbox
18.56	0.002	resp	3	9280	PsychophysicsToolbox
18.57	0.002	resp	3	9285	PsychophysicsToolbox
18.58	0.002	resp	3	9290	PsychophysicsToolbox
18.59	0.002	resp	3	9295	PsychophysicsToolbox
18.606	0.002	resp	3	9303	PsychophysicsToolbox
18.616	0.002	resp	3	9308	PsychophysicsToolbox
18.626	0.002	resp	3	9313	PsychophysicsToolbox
18.636	0.002	resp	3	9318	PsychophysicsToolbox
18.646	0.002	resp	3	9323	PsychophysicsToolbox
18.656	0.002	resp	3	9328	PsychophysicsToolbox
18.666	0.002	resp	3	9333	PsychophysicsToolbox
18.676	0.002	resp	3	9338	PsychophysicsToolbox
18.686	0.002	resp	3	9343	PsychophysicsToolbox
18.696	0.002	resp	3	9348	PsychophysicsToolbox
18.706	0.002	resp	3	9353	PsychophysicsToolbox
19.216	0.002	stim_on	4	9608	PsychophysicsToolbox
20.256	0.002	resp	3	10128	PsychophysicsToolbox
20.274	0.002	resp	3	10137	PsychophysicsToolbox
20.284	0.002	resp	3	10142	PsychophysicsToolbox
20.294	0.002	resp	3	10147	PsychophysicsToolbox
20.304	0.002	resp	3	10152	PsychophysicsToolbox
20.314	0.002	resp	3	10157	PsychophysicsToolbox
20.324	0.002	resp	3	10162	PsychophysicsToolbox
20.334	0.002	resp	3	10167	PsychophysicsToolbox
20.344	0.002	resp	3	10172	PsychophysicsToolbox
20.36	0.002	resp	3	10180	PsychophysicsToolbox
20.37	0.002	resp	3	10185	PsychophysicsToolbox
20.38	0.002	resp	3	10190	PsychophysicsToolbox
20.39	0.002	resp	3	10195	PsychophysicsToolbox
20.4	0.002	resp	3	10200	PsychophysicsToolbox
20.41	0.002	resp	3	10205	PsychophysicsToolbox
20.918	0.002	stim_on	4	10459	PsychophysicsToolbox
21.852	0.002	resp	3	10926	PsychophysicsToolbox
21.866	0.002	resp	3	10933	PsychophysicsToolbox
21.876	0.002	resp	3	10938	PsychophysicsToolbox
21.886	0.002	resp	3	10943	PsychophysicsToolbox
21.896	0.002	resp	3	10948	PsychophysicsToolbox
21.906	0.002	resp	3	10953	PsychophysicsToolbox
21.916	0.002	resp	3	10958	PsychophysicsToolbox
21.926	0.002	resp	3	10963	PsychophysicsToolbox
21.936	0.002	resp	3	10968	PsychophysicsToolbox
21.946	0.002	resp	3	10973	PsychophysicsToolbox
21.956	0.002	resp	3	10978	PsychophysicsToolbox
21.966	0.002	resp	3	10983	PsychophysicsToolbox
21.976	0.002	resp	3	10988	PsychophysicsToolbox
21.992	0.002	resp	3	10996	PsychophysicsToolbox
22.002	0.002	resp	3	11001	PsychophysicsToolbox
22.012	0.002	resp	3	11006	PsychophysicsToolbox
22.022	0.002	resp	3	11011	PsychophysicsToolbox
22.032	0.002	resp	3	11016	PsychophysicsToolbox
22.042	0.002	resp	3	11021	PsychophysicsToolbox
22.052	0.002	resp	3	11026	PsychophysicsToolbox
22.062	0.002	resp	3	11031	PsychophysicsToolbox
22.072	0.002	resp	3	11036	PsychophysicsToolbox
22.422	0.002	stim_on	4	11211	PsychophysicsToolbox
23.374	0.002	resp	3	11687	PsychophysicsToolbox
23.388	0.002	resp	3	11694	PsychophysicsToolbox
23.398	0.002	resp	3	11699	PsychophysicsToolbox
23.408	0.002	resp	3	11704	PsychophysicsToolbox
23.418	0.002	resp	3	11709	PsychophysicsToolbox
23.428	0.002	resp	3	11714	PsychophysicsToolbox
23.438	0.002	resp	3	11719	PsychophysicsToolbox
23.448	0.002	resp	3	11724	PsychophysicsToolbox
23.458	0.002	resp	3	11729	PsychophysicsToolbox
23.468	0.002	resp	3	11734	PsychophysicsToolbox
23.478	0.002	resp	3	11739	PsychophysicsToolbox
23.488	0.002	resp	3	11744	PsychophysicsToolbox
23.498	0.002	resp	3	11749	PsychophysicsToolbox
23.514	0.002	resp	3	11757	PsychophysicsToolbox
23.524	0.002	resp	3	11762	PsychophysicsToolbox
24.058	0.002	stim_on	4	12029	PsychophysicsToolbox
24.99	0.002	resp	3	12495	PsychophysicsToolbox
25.004	0.002	resp	3	12502	PsychophysicsToolbox
25.014	0.002	resp	3	12507	PsychophysicsToolbox
25.024	0.002	resp	3	12512	PsychophysicsToolbox
25.034	0.002	resp	3	12517	PsychophysicsToolbox
25.044	0.002	resp	3	12522	PsychophysicsToolbox
25.054	0.002	resp	3	12527	PsychophysicsToolbox
25.064	0.002	resp	3	12532	PsychophysicsToolbox
25.074	0.002	resp	3	12537	PsychophysicsToolbox
25.084	0.002	resp	3	12542	PsychophysicsToolbox
25.094	0.002	resp	3	12547	PsychophysicsToolbox
25.104	0.002	resp	3	12552	PsychophysicsToolbox
25.114	0.002	resp	3	12557	PsychophysicsToolbox
25.13	0.002	resp	3	12565	PsychophysicsToolbox
25.14	0.002	resp	3	12570	PsychophysicsToolbox
25.426	0.002	stim_on	4	12713	PsychophysicsToolbox
26.678	0.002	resp	3	13339	PsychophysicsToolbox
26.692	0.002	resp	3	13346	PsychophysicsToolbox
26.702	0.002	resp	3	13351	PsychophysicsToolbox
26.712	0.002	resp	3	13356	PsychophysicsToolbox
26.722	0.002	resp	3	13361	PsychophysicsToolbox
26.732	0.002	resp	3	13366	PsychophysicsToolbox
26.748	0.002	resp	3	13374	PsychophysicsToolbox
26.758	0.002	resp	3	13379	PsychophysicsToolbox
26.768	0.002	resp	3	13384	PsychophysicsToolbox
26.778	0.002	resp	3	13389	PsychophysicsToolbox
26.788	0.002	resp	3	13394	PsychophysicsToolbox
26.798	0.002	resp	3	13399	PsychophysicsToolbox
26.808	0.002	resp	3	13404	PsychophysicsToolbox
26.912	0.002	stim_on	4	13456	PsychophysicsToolbox
27.946	0.002	resp	3	13973	PsychophysicsToolbox
27.964	0.002	resp	3	13982	PsychophysicsToolbox
27.974	0.002	resp	3	13987	PsychophysicsToolbox
27.984	0.002	resp	3	13992	PsychophysicsToolbox
27.994	0.002	resp	3	13997	PsychophysicsToolbox
28.004	0.002	resp	3	14002	PsychophysicsToolbox
28.02	0.002	resp	3	14010	PsychophysicsToolbox
28.03	0.002	resp	3	14015	PsychophysicsToolbox
28.04	0.002	resp	3	14020	PsychophysicsToolbox
28.05	0.002	resp	3	14025	PsychophysicsToolbox
28.06	0.002	resp	3	14030	PsychophysicsToolbox
28.07	0.002	resp	3	14035	PsychophysicsToolbox
28.08	0.002	resp	3	14040	PsychophysicsToolbox
28.09	0.002	resp	3	14045	PsychophysicsToolbox
28.1	0.002	resp	3	14050	PsychophysicsToolbox
28.11	0.002	resp	3	14055	PsychophysicsToolbox
28.12	0.002	resp	3	14060	PsychophysicsToolbox
28.13	0.002	resp	3	14065	PsychophysicsToolbox
28.14	0.002	resp	3	14070	PsychophysicsToolbox
28.6	0.002	stim_on	4	14300	PsychophysicsToolbox
29.62	0.002	resp	3	14810	PsychophysicsToolbox
29.634	0.002	resp	3	14817	PsychophysicsToolbox
29.644	0.002	resp	3	14822	PsychophysicsToolbox
29.654	0.002	resp	3	14827	PsychophysicsToolbox
29.664	0.002	resp	3	14832	PsychophysicsToolbox
29.674	0.002	resp	3	14837	PsychophysicsToolbox
29.684	0.002	resp	3	14842	PsychophysicsToolbox
29.7	0.002	resp	3	14850	PsychophysicsToolbox
29.71	0.002	resp	3	14855	PsychophysicsToolbox
29.72	0.002	resp	3	14860	PsychophysicsToolbox
29.73	0.002	resp	3	14865	PsychophysicsToolbox
29.74	0.002	resp	3	14870	PsychophysicsToolbox
29.75	0.002	resp	3	14875	PsychophysicsToolbox
29.76	0.002	resp	3	14880	PsychophysicsToolbox
29.77	0.002	resp	3	14885	PsychophysicsToolbox
29.78	0.002	resp	3	14890	PsychophysicsToolbox
29.79	0.002	resp	3	14895	PsychophysicsToolbox
30.236	0.002	stim_on	4	15118	PsychophysicsToolbox
31.204	0.002	resp	3	15602	PsychophysicsToolbox
31.222	0.002	resp	3	15611	PsychophysicsToolbox
31.232	0.002	resp	3	15616	PsychophysicsToolbox
31.242	0.002	resp	3	15621	PsychophysicsToolbox
31.252	0.002	resp	3	15626	PsychophysicsToolbox
31.262	0.002	resp	3	15631	PsychophysicsToolbox
31.272	0.002	resp	3	15636	PsychophysicsToolbox
31.282	0.002	resp	3	15641	PsychophysicsToolbox
31.298	0.002	resp	3	15649	PsychophysicsToolbox
31.308	0.002	resp	3	15654	PsychophysicsToolbox
31.318	0.002	resp	3	15659	PsychophysicsToolbox
31.328	0.002	resp	3	15664	PsychophysicsToolbox
31.338	0.002	resp	3	15669	PsychophysicsToolbox
31.348	0.002	resp	3	15674	PsychophysicsToolbox
31.358	0.002	resp	3	15679	PsychophysicsToolbox
31.938	0.002	stim_on	4	15969	PsychophysicsToolbox
33.122	0.002	resp	3	16561	PsychophysicsToolbox
33.134	0.002	resp	3	16567	PsychophysicsToolbox
33.144	0.002	resp	3	16572	PsychophysicsToolbox
33.16	0.002	resp	3	16580	PsychophysicsToolbox
33.17	0.002	resp	3	16585	PsychophysicsToolbox
33.18	0.002	resp	3	16590	PsychophysicsToolbox
33.19	0.002	resp	3	16595	PsychophysicsToolbox
33.2	0.002	resp	3	16600	PsychophysicsToolbox
33.21	0.002	resp	3	16605	PsychophysicsToolbox
33.22	0.002	resp	3	16610	PsychophysicsToolbox
33.23	0.002	resp	3	16615	PsychophysicsToolbox
33.24	0.002	resp	3	16620	PsychophysicsToolbox
33.25	0.002	resp	3	16625	PsychophysicsToolbox
33.26	0.002	resp	3	16630	PsychophysicsToolbox
33.508	0.002	stim_on	4	16754	PsychophysicsToolbox
34.628	0.002	resp	3	17314	PsychophysicsToolbox
34.646	0.002	resp	3	17323	PsychophysicsToolbox
34.656	0.002	resp	3	17328	PsychophysicsToolbox
34.666	0.002	resp	3	17333	PsychophysicsToolbox
34.676	0.002	resp	3	17338	PsychophysicsToolbox
34.686	0.002	resp	3	17343	PsychophysicsToolbox
34.696	0.002	resp	3	17348	PsychophysicsToolbox
34.712	0.002	resp	3	17356	PsychophysicsToolbox
34.722	0.002	resp	3	17361	PsychophysicsToolbox
34.732	0.002	resp	3	17366	PsychophysicsToolbox
34.742	0.002	resp	3	17371	PsychophysicsToolbox
34.752	0.002	resp	3	17376	PsychophysicsToolbox
34.762	0.002	resp	3	17381	PsychophysicsToolbox
34.772	0.002	resp	3	17386	PsychophysicsToolbox
34.782	0.002	resp	3	17391	PsychophysicsToolbox
34.792	0.002	resp	3	17396	PsychophysicsToolbox
34.802	0.002	resp	3	17401	PsychophysicsToolbox
34.828	0.002	stim_on	4	17414	PsychophysicsToolbox
35.976	0.002	resp	3	17988	PsychophysicsToolbox
35.99	0.002	resp	3	17995	PsychophysicsToolbox
36.0	0.002	resp	3	18000	PsychophysicsToolbox
36.01	0.002	resp	3	18005	PsychophysicsToolbox
36.02	0.002	resp	3	18010	PsychophysicsToolbox
36.03	0.002	resp	3	18015	PsychophysicsToolbox
36.04	0.002	resp	3	18020	PsychophysicsToolbox
36.05	0.002	resp	3	18025	PsychophysicsToolbox
36.06	0.002	resp	3	18030	PsychophysicsToolbox
36.07	0.002	resp	3	18035	PsychophysicsToolbox
36.08	0.002	resp	3	18040	PsychophysicsToolbox
36.09	0.002	resp	3	18045	PsychophysicsToolbox
36.1	0.002	resp	3	18050	PsychophysicsToolbox
36.11	0.002	resp	3	18055	PsychophysicsToolbox
36.126	0.002	resp	3	18063	PsychophysicsToolbox
36.48	0.002	stim_on	4	18240	PsychophysicsToolbox
37.422	0.002	resp	3	18711	PsychophysicsToolbox
37.44	0.002	resp	3	18720	PsychophysicsToolbox
37.456	0.002	resp	3	18728	PsychophysicsToolbox
37.466	0.002	resp	3	18733	PsychophysicsToolbox
37.476	0.002	resp	3	18738	PsychophysicsToolbox
37.486	0.002	resp	3	18743	PsychophysicsToolbox
37.496	0.002	resp	3	18748	PsychophysicsToolbox
37.506	0.002	resp	3	18753	PsychophysicsToolbox
37.516	0.002	resp	3	18758	PsychophysicsToolbox
37.526	0.002	resp	3	18763	PsychophysicsToolbox
37.536	0.002	resp	3	18768	PsychophysicsToolbox
37.546	0.002	resp	3	18773	PsychophysicsToolbox
37.556	0.002	resp	3	18778	PsychophysicsToolbox
37.566	0.002	resp	3	18783	PsychophysicsToolbox
37.576	0.002	resp	3	18788	PsychophysicsToolbox
37.586	0.002	resp	3	18793	PsychophysicsToolbox
37.602	0.002	resp	3	18801	PsychophysicsToolbox
37.612	0.002	resp	3	18806	PsychophysicsToolbox
37.622	0.002	resp	3	18811	PsychophysicsToolbox
37.632	0.002	resp	3	18816	PsychophysicsToolbox
38.168	0.002	stim_on	4	19084	PsychophysicsToolbox
39.126	0.002	resp	3	19563	PsychophysicsToolbox
39.144	0.002	resp	3	19572	PsychophysicsToolbox
39.154	0.002	resp	3	19577	PsychophysicsToolbox
39.164	0.002	resp	3	19582	PsychophysicsToolbox
39.174	0.002	resp	3	19587	PsychophysicsToolbox
39.184	0.002	resp	3	19592	PsychophysicsToolbox
39.194	0.002	resp	3	19597	PsychophysicsToolbox
39.204	0.002	resp	3	19602	PsychophysicsToolbox
39.214	0.002	resp	3	19607	PsychophysicsToolbox
39.224	0.002	resp	3	19612	PsychophysicsToolbox
39.234	0.002	resp	3	19617	PsychophysicsToolbox
39.244	0.002	resp	3	19622	PsychophysicsToolbox
39.254	0.002	resp	3	19627	PsychophysicsToolbox
39.27	0.002	resp	3	19635	PsychophysicsToolbox
39.28	0.002	resp	3	19640	PsychophysicsToolbox
39.29	0.002	resp	3	19645	PsychophysicsToolbox
39.3	0.002	resp	3	19650	PsychophysicsToolbox
39.754	0.002	stim_on	4	19877	PsychophysicsToolbox
40.634	0.002	resp	3	20317	PsychophysicsToolbox
40.646	0.002	resp	3	20323	PsychophysicsToolbox
40.656	0.002	resp	3	20328	PsychophysicsToolbox
40.672	0.002	resp	3	20336	PsychophysicsToolbox
40.682	0.002	resp	3	20341	PsychophysicsToolbox
40.692	0.002	resp	3	20346	PsychophysicsToolbox
40.702	0.002	resp	3	20351	PsychophysicsToolbox
40.712	0.002	resp	3	20356	PsychophysicsToolbox
40.722	0.002	resp	3	20361	PsychophysicsToolbox
40.732	0.002	resp	3	20366	PsychophysicsToolbox
40.742	0.002	resp	3	20371	PsychophysicsToolbox
40.752	0.002	resp	3	20376	PsychophysicsToolbox
40.762	0.002	resp	3	20381	PsychophysicsToolbox
40.772	0.002	resp	3	20386	PsychophysicsToolbox
40.782	0.002	resp	3	20391	PsychophysicsToolbox
40.792	0.002	resp	3	20396	PsychophysicsToolbox
40.802	0.002	resp	3	20401	PsychophysicsToolbox
41.372	0.002	stim_on	4	20686	PsychophysicsToolbox
42.364	0.002	resp	3	21182	PsychophysicsToolbox
42.382	0.002	resp	3	21191	PsychophysicsToolbox
42.392	0.002	resp	3	21196	PsychophysicsToolbox
42.402	0.002	resp	3	21201	PsychophysicsToolbox
42.412	0.002	resp	3	21206	PsychophysicsToolbox
42.428	0.002	resp	3	21214	PsychophysicsToolbox
42.438	0.002	resp	3	21219	PsychophysicsToolbox
42.448	0.002	resp	3	21224	PsychophysicsToolbox
42.458	0.002	resp	3	21229	PsychophysicsToolbox
42.468	0.002	resp	3	21234	PsychophysicsToolbox
42.478	0.002	resp	3	21239	PsychophysicsToolbox
42.488	0.002	resp	3	21244	PsychophysicsToolbox
42.498	0.002	resp	3	21249	PsychophysicsToolbox
42.508	0.002	resp	3	21254	PsychophysicsToolbox
42.518	0.002	resp	3	21259	PsychophysicsToolbox
42.528	0.002	resp	3	21264	PsychophysicsToolbox
42.538	0.002	resp	3	21269	PsychophysicsToolbox
42.548	0.002	resp	3	21274	PsychophysicsToolbox
42.564	0.002	resp	3	21282	PsychophysicsToolbox
42.574	0.002	resp	3	21287	PsychophysicsToolbox
42.992	0.002	stim_on	4	21496	PsychophysicsToolbox
43.972	0.002	resp	3	21986	PsychophysicsToolbox
43.99	0.002	resp	3	21995	PsychophysicsToolbox
44.0	0.002	resp	3	22000	PsychophysicsToolbox
44.016	0.002	resp	3	22008	PsychophysicsToolbox
44.026	0.002	resp	3	22013	PsychophysicsToolbox
44.036	0.002	resp	3	22018	PsychophysicsToolbox
44.046	0.002	resp	3	22023	PsychophysicsToolbox
44.056	0.002	resp	3	22028	PsychophysicsToolbox
44.066	0.002	resp	3	22033	PsychophysicsToolbox
44.076	0.002	resp	3	22038	PsychophysicsToolbox
44.086	0.002	resp	3	22043	PsychophysicsToolbox
44.096	0.002	resp	3	22048	PsychophysicsToolbox
44.106	0.002	resp	3	22053	PsychophysicsToolbox
44.116	0.002	resp	3	22058	PsychophysicsToolbox
44.126	0.002	resp	3	22063	PsychophysicsToolbox
44.136	0.002	resp	3	22068	PsychophysicsToolbox
44.146	0.002	resp	3	22073	PsychophysicsToolbox
44.162	0.002	resp	3	22081	PsychophysicsToolbox
44.172	0.002	resp	3	22086	PsychophysicsToolbox
44.462	0.002	stim_on	4	22231	PsychophysicsToolbox
45.366	0.002	resp	3	22683	PsychophysicsToolbox
45.384	0.002	resp	3	22692	PsychophysicsToolbox
45.394	0.002	resp	3	22697	PsychophysicsToolbox
45.404	0.002	resp	3	22702	PsychophysicsToolbox
45.414	0.002	resp	3	22707	PsychophysicsToolbox
45.424	0.002	resp	3	22712	PsychophysicsToolbox
45.434	0.002	resp	3	22717	PsychophysicsToolbox
45.444	0.002	resp	3	22722	PsychophysicsToolbox
45.454	0.002	resp	3	22727	PsychophysicsToolbox
45.464	0.002	resp	3	22732	PsychophysicsToolbox
45.474	0.002	resp	3	22737	PsychophysicsToolbox
45.484	0.002	resp	3	22742	PsychophysicsToolbox
45.5	0.002	resp	3	22750	PsychophysicsToolbox
45.51	0.002	resp	3	22755	PsychophysicsToolbox
45.52	0.002	resp	3	22760	PsychophysicsToolbox
45.53	0.002	resp	3	22765	PsychophysicsToolbox
46.032	0.002	stim_on	4	23016	PsychophysicsToolbox
46.946	0.002	resp	3	23473	PsychophysicsToolbox
46.964	0.002	resp	3	23482	PsychophysicsToolbox
46.974	0.002	resp	3	23487	PsychophysicsToolbox
46.984	0.002	resp	3	23492	PsychophysicsToolbox
46.994	0.002	resp	3	23497	PsychophysicsToolbox
47.004	0.002	resp	3	23502	PsychophysicsToolbox
47.014	0.002	resp	3	23507	PsychophysicsToolbox
47.024	0.002	resp	3	23512	PsychophysicsToolbox
47.034	0.002	resp	3	23517	PsychophysicsToolbox
47.044	0.002	resp	3	23522	PsychophysicsToolbox
47.054	0.002	resp	3	23527	PsychophysicsToolbox
