onset	duration	trial_type	value	sample	StimulusPresentation
9.444	0.002	resp	3	4722	PsychophysicsToolbox
9.454	0.002	resp	3	4727	PsychophysicsToolbox
9.464	0.002	resp	3	4732	PsychophysicsToolbox
9.474	0.002	resp	3	4737	PsychophysicsToolbox
9.484	0.002	resp	3	4742	PsychophysicsToolbox
9.494	0.002	resp	3	4747	PsychophysicsToolbox
9.51	0.002	resp	3	4755	PsychophysicsToolbox
9.52	0.002	resp	3	4760	PsychophysicsToolbox
9.53	0.002	resp	3	4765	PsychophysicsToolbox
9.54	0.002	resp	3	4770	PsychophysicsToolbox
9.55	0.002	resp	3	4775	PsychophysicsToolbox
9.56	0.002	resp	3	4780	PsychophysicsToolbox
10.232	0.002	stim_on	4	5116	PsychophysicsToolbox
11.104	0.002	resp	3	5552	PsychophysicsToolbox
11.122	0.002	resp	3	5561	PsychophysicsToolbox
11.132	0.002	resp	3	5566	PsychophysicsToolbox
11.142	0.002	resp	3	5571	PsychophysicsToolbox
11.152	0.002	resp	3	5576	PsychophysicsToolbox
11.162	0.002	resp	3	5581	PsychophysicsToolbox
11.172	0.002	resp	3	5586	PsychophysicsToolbox
11.182	0.002	resp	3	5591	PsychophysicsToolbox
11.192	0.002	resp	3	5596	PsychophysicsToolbox
11.202	0.002	resp	3	5601	PsychophysicsToolbox
11.212	0.002	resp	3	5606	PsychophysicsToolbox
11.222	0.002	resp	3	5611	PsychophysicsToolbox
11.238	0.002	resp	3	5619	PsychophysicsToolbox
11.248	0.002	resp	3	5624	PsychophysicsToolbox
11.258	0.002	resp	3	5629	PsychophysicsToolbox
11.268	0.002	resp	3	5634	PsychophysicsToolbox
11.278	0.002	resp	3	5639	PsychophysicsToolbox
11.288	0.002	resp	3	5644	PsychophysicsToolbox
11.298	0.002	resp	3	5649	PsychophysicsToolbox
11.768	0.002	stim_on	4	5884	PsychophysicsToolbox
12.644	0.002	resp	3	6322	PsychophysicsToolbox
12.658	0.002	resp	3	6329	PsychophysicsToolbox
12.668	0.002	resp	3	6334	PsychophysicsToolbox
12.678	0.002	resp	3	6339	PsychophysicsToolbox
12.688	0.002	resp	3	6344	PsychophysicsToolbox
12.698	0.002	resp	3	6349	PsychophysicsToolbox
12.708	0.002	resp	3	6354	PsychophysicsToolbox
12.718	0.002	resp	3	6359	PsychophysicsToolbox
12.728	0.002	resp	3	6364	PsychophysicsToolbox
12.738	0.002	resp	3	6369	PsychophysicsToolbox
12.748	0.002	resp	3	6374	PsychophysicsToolbox
12.758	0.002	resp	3	6379	PsychophysicsToolbox
12.768	0.002	resp	3	6384	PsychophysicsToolbox
12.778	0.002	resp	3	6389	PsychophysicsToolbox
12.788	0.002	resp	3	6394	PsychophysicsToolbox
12.804	0.002	resp	3	6402	PsychophysicsToolbox
12.814	0.002	resp	3	6407	PsychophysicsToolbox
12.824	0.002	resp	3	6412	PsychophysicsToolbox
12.834	0.002	resp	3	6417	PsychophysicsToolbox
13.454	0.002	stim_on	4	6727	PsychophysicsToolbox
14.37	0.002	resp	3	7185	PsychophysicsToolbox
14.388	0.002	resp	3	7194	PsychophysicsToolbox
14.398	0.002	resp	3	7199	PsychophysicsToolbox
14.408	0.002	resp	3	7204	PsychophysicsToolbox
14.418	0.002	resp	3	7209	PsychophysicsToolbox
14.428	0.002	resp	3	7214	PsychophysicsToolbox
14.438	0.002	resp	3	7219	PsychophysicsToolbox
14.448	0.002	resp	3	7224	PsychophysicsToolbox
14.464	0.002	resp	3	7232	PsychophysicsToolbox
14.474	0.002	resp	3	7237	PsychophysicsToolbox
14.484	0.002	resp	3	7242	PsychophysicsToolbox
14.494	0.002	resp	3	7247	PsychophysicsToolbox
14.504	0.002	resp	3	7252	PsychophysicsToolbox
14.514	0.002	resp	3	7257	PsychophysicsToolbox
14.524	0.002	resp	3	7262	PsychophysicsToolbox
14.534	0.002	resp	3	7267	PsychophysicsToolbox
14.544	0.002	resp	3	7272	PsychophysicsToolbox
14.554	0.002	resp	3	7277	PsychophysicsToolbox
14.992	0.002	stim_on	4	7496	PsychophysicsToolbox
15.75	0.002	resp	3	7875	PsychophysicsToolbox
15.762	0.002	resp	3	7881	PsychophysicsToolbox
15.772	0.002	resp	3	7886	PsychophysicsToolbox
15.782	0.002	resp	3	7891	PsychophysicsToolbox
15.798	0.002	resp	3	7899	PsychophysicsToolbox
15.808	0.002	resp	3	7904	PsychophysicsToolbox
15.818	0.002	resp	3	7909	PsychophysicsToolbox
15.828	0.002	resp	3	7914	PsychophysicsToolbox
15.838	0.002	resp	3	7919	PsychophysicsToolbox
15.848	0.002	resp	3	7924	PsychophysicsToolbox
15.858	0.002	resp	3	7929	PsychophysicsToolbox
15.868	0.002	resp	3	7934	PsychophysicsToolbox
15.878	0.002	resp	3	7939	PsychophysicsToolbox
15.888	0.002	resp	3	7944	PsychophysicsToolbox
15.898	0.002	resp	3	7949	PsychophysicsToolbox
15.908	0.002	resp	3	7954	PsychophysicsToolbox
15.918	0.002	resp	3	7959	PsychophysicsToolbox
15.928	0.002	resp	3	7964	PsychophysicsToolbox
16.31	0.002	stim_on	4	8155	PsychophysicsToolbox
17.204	0.002	resp	3	8602	PsychophysicsToolbox
17.222	0.002	resp	3	8611	PsychophysicsToolbox
17.232	0.002	resp	3	8616	PsychophysicsToolbox
17.242	0.002	resp	3	8621	PsychophysicsToolbox
17.252	0.002	resp	3	8626	PsychophysicsToolbox
17.262	0.002	resp	3	8631	PsychophysicsToolbox
17.272	0.002	resp	3	8636	PsychophysicsToolbox
17.282	0.002	resp	3	8641	PsychophysicsToolbox
17.292	0.002	resp	3	8646	PsychophysicsToolbox
17.302	0.002	resp	3	8651	PsychophysicsToolbox
17.312	0.002	resp	3	8656	PsychophysicsToolbox
17.322	0.002	resp	3	8661	PsychophysicsToolbox
17.338	0.002	resp	3	8669	PsychophysicsToolbox
17.348	0.002	resp	3	8674	PsychophysicsToolbox
17.358	0.002	resp	3	8679	PsychophysicsToolbox
17.368	0.002	resp	3	8684	PsychophysicsToolbox
17.378	0.002	resp	3	8689	PsychophysicsToolbox
17.662	0.002	stim_on	4	8831	PsychophysicsToolbox
18.56	0.002	resp	3	9280	PsychophysicsToolbox
18.574	0.002	resp	3	9287	PsychophysicsToolbox
18.584	0.002	resp	3	9292	PsychophysicsToolbox
18.594	0.002	resp	3	9297	PsychophysicsToolbox
18.604	0.002	resp	3	9302	PsychophysicsToolbox
18.614	0.002	resp	3	9307	PsychophysicsToolbox
18.624	0.002	resp	3	9312	PsychophysicsToolbox
18.634	0.002	resp	3	9317	PsychophysicsToolbox
18.644	0.002	resp	3	9322	PsychophysicsToolbox
18.654	0.002	resp	3	9327	PsychophysicsToolbox
18.664	0.002	resp	3	9332	PsychophysicsToolbox
18.674	0.002	resp	3	9337	PsychophysicsToolbox
18.684	0.002	resp	3	9342	PsychophysicsToolbox
18.7	0.002	resp	3	9350	PsychophysicsToolbox
18.71	0.002	resp	3	9355	PsychophysicsToolbox
18.72	0.002	resp	3	9360	PsychophysicsToolbox
18.73	0.002	resp	3	9365	PsychophysicsToolbox
18.74	0.002	resp	3	9370	PsychophysicsToolbox
18.75	0.002	resp	3	9375	PsychophysicsToolbox
18.76	0.002	resp	3	9380	PsychophysicsToolbox
18.77	0.002	resp	3	9385	PsychophysicsToolbox
19.316	0.002	stim_on	4	9658	PsychophysicsToolbox
20.11	0.002	resp	3	10055	PsychophysicsToolbox
20.128	0.002	resp	3	10064	PsychophysicsToolbox
20.138	0.002	resp	3	10069	PsychophysicsToolbox
20.148	0.002	resp	3	10074	PsychophysicsToolbox
20.164	0.002	resp	3	10082	PsychophysicsToolbox
20.174	0.002	resp	3	10087	PsychophysicsToolbox
20.184	0.002	resp	3	10092	PsychophysicsToolbox
20.194	0.002	resp	3	10097	PsychophysicsToolbox
20.204	0.002	resp	3	10102	PsychophysicsToolbox
20.214	0.002	resp	3	10107	PsychophysicsToolbox
20.224	0.002	resp	3	10112	PsychophysicsToolbox
20.234	0.002	resp	3	10117	PsychophysicsToolbox
20.244	0.002	resp	3	10122	PsychophysicsToolbox
20.254	0.002	resp	3	10127	PsychophysicsToolbox
20.264	0.002	resp	3	10132	PsychophysicsToolbox
20.274	0.002	resp	3	10137	PsychophysicsToolbox
20.284	0.002	resp	3	10142	PsychophysicsToolbox
20.294	0.002	resp	3	10147	PsychophysicsToolbox
20.31	0.002	resp	3	10155	PsychophysicsToolbox
20.32	0.002	resp	3	10160	PsychophysicsToolbox
20.33	0.002	resp	3	10165	PsychophysicsToolbox
20.34	0.002	resp	3	10170	PsychophysicsToolbox
20.818	0.002	stim_on	4	10409	PsychophysicsToolbox
21.792	0.002	resp	3	10896	PsychophysicsToolbox
21.81	0.002	resp	3	10905	PsychophysicsToolbox
21.82	0.002	resp	3	10910	PsychophysicsToolbox
21.83	0.002	resp	3	10915	PsychophysicsToolbox
21.84	0.002	resp	3	10920	PsychophysicsToolbox
21.85	0.002	resp	3	10925	PsychophysicsToolbox
21.86	0.002	resp	3	10930	PsychophysicsToolbox
21.87	0.002	resp	3	10935	PsychophysicsToolbox
21.88	0.002	resp	3	10940	PsychophysicsToolbox
21.89	0.002	resp	3	10945	PsychophysicsToolbox
21.9	0.002	resp	3	10950	PsychophysicsToolbox
21.91	0.002	resp	3	10955	PsychophysicsToolbox
21.926	0.002	resp	3	10963	PsychophysicsToolbox
21.936	0.002	resp	3	10968	PsychophysicsToolbox
21.946	0.002	resp	3	10973	PsychophysicsToolbox
21.956	0.002	resp	3	10978	PsychophysicsToolbox
21.966	0.002	resp	3	10983	PsychophysicsToolbox
21.976	0.002	resp	3	10988	PsychophysicsToolbox
21.986	0.002	resp	3	10993	PsychophysicsToolbox
22.472	0.002	stim_on	4	11236	PsychophysicsToolbox
23.41	0.002	resp	3	11705	PsychophysicsToolbox
23.424	0.002	resp	3	11712	PsychophysicsToolbox
23.434	0.002	resp	3	11717	PsychophysicsToolbox
23.444	0.002	resp	3	11722	PsychophysicsToolbox
23.454	0.002	resp	3	11727	PsychophysicsToolbox
23.464	0.002	resp	3	11732	PsychophysicsToolbox
23.474	0.002	resp	3	11737	PsychophysicsToolbox
23.484	0.002	resp	3	11742	PsychophysicsToolbox
23.494	0.002	resp	3	11747	PsychophysicsToolbox
23.51	0.002	resp	3	11755	PsychophysicsToolbox
23.52	0.002	resp	3	11760	PsychophysicsToolbox
23.53	0.002	resp	3	11765	PsychophysicsToolbox
23.54	0.002	resp	3	11770	PsychophysicsToolbox
23.55	0.002	resp	3	11775	PsychophysicsToolbox
23.56	0.002	resp	3	11780	PsychophysicsToolbox
23.57	0.002	resp	3	11785	PsychophysicsToolbox
23.58	0.002	resp	3	11790	PsychophysicsToolbox
23.59	0.002	resp	3	11795	PsychophysicsToolbox
23.6	0.002	resp	3	11800	PsychophysicsToolbox
23.61	0.002	resp	3	11805	PsychophysicsToolbox
23.858	0.002	stim_on	4	11929	PsychophysicsToolbox
24.816	0.002	resp	3	12408	PsychophysicsToolbox
24.834	0.002	resp	3	12417	PsychophysicsToolbox
24.844	0.002	resp	3	12422	PsychophysicsToolbox
24.854	0.002	resp	3	12427	PsychophysicsToolbox
24.864	0.002	resp	3	12432	PsychophysicsToolbox
24.874	0.002	resp	3	12437	PsychophysicsToolbox
24.884	0.002	resp	3	12442	PsychophysicsToolbox
24.894	0.002	resp	3	12447	PsychophysicsToolbox
24.904	0.002	resp	3	12452	PsychophysicsToolbox
24.914	0.002	resp	3	12457	PsychophysicsToolbox
24.924	0.002	resp	3	12462	PsychophysicsToolbox
24.934	0.002	resp	3	12467	PsychophysicsToolbox
24.944	0.002	resp	3	12472	PsychophysicsToolbox
24.954	0.002	resp	3	12477	PsychophysicsToolbox
24.964	0.002	resp	3	12482	PsychophysicsToolbox
24.974	0.002	resp	3	12487	PsychophysicsToolbox
24.99	0.002	resp	3	12495	PsychophysicsToolbox
25.0	0.002	resp	3	12500	PsychophysicsToolbox
25.01	0.002	resp	3	12505	PsychophysicsToolbox
25.02	0.002	resp	3	12510	PsychophysicsToolbox
25.03	0.002	resp	3	12515	PsychophysicsToolbox
25.04	0.002	resp	3	12520	PsychophysicsToolbox
25.05	0.002	resp	3	12525	PsychophysicsToolbox
25.06	0.002	resp	3	12530	PsychophysicsToolbox
25.07	0.002	resp	3	12535	PsychophysicsToolbox
25.08	0.002	resp	3	12540	PsychophysicsToolbox
25.394	0.002	stim_on	4	12697	PsychophysicsToolbox
26.446	0.002	resp	3	13223	PsychophysicsToolbox
26.46	0.002	resp	3	13230	PsychophysicsToolbox
26.47	0.002	resp	3	13235	PsychophysicsToolbox
26.48	0.002	resp	3	13240	PsychophysicsToolbox
26.49	0.002	resp	3	13245	PsychophysicsToolbox
26.5	0.002	resp	3	13250	PsychophysicsToolbox
26.964	0.002	stim_on	4	13482	PsychophysicsToolbox
28.282	0.002	stim_on	4	14141	PsychophysicsToolbox
29.264	0.002	resp	3	14632	PsychophysicsToolbox
29.282	0.002	resp	3	14641	PsychophysicsToolbox
29.292	0.002	resp	3	14646	PsychophysicsToolbox
29.302	0.002	resp	3	14651	PsychophysicsToolbox
29.312	0.002	resp	3	14656	PsychophysicsToolbox
29.322	0.002	resp	3	14661	PsychophysicsToolbox
29.332	0.002	resp	3	14666	PsychophysicsToolbox
29.342	0.002	resp	3	14671	PsychophysicsToolbox
29.352	0.002	resp	3	14676	PsychophysicsToolbox
29.368	0.002	resp	3	14684	PsychophysicsToolbox
29.378	0.002	resp	3	14689	PsychophysicsToolbox
29.388	0.002	resp	3	14694	PsychophysicsToolbox
29.398	0.002	resp	3	14699	PsychophysicsToolbox
29.408	0.002	resp	3	14704	PsychophysicsToolbox
29.418	0.002	resp	3	14709	PsychophysicsToolbox
29.428	0.002	resp	3	14714	PsychophysicsToolbox
29.438	0.002	resp	3	14719	PsychophysicsToolbox
29.448	0.002	resp	3	14724	PsychophysicsToolbox
29.458	0.002	resp	3	14729	PsychophysicsToolbox
29.468	0.002	resp	3	14734	PsychophysicsToolbox
29.478	0.002	resp	3	14739	PsychophysicsToolbox
29.836	0.002	stim_on	4	14918	PsychophysicsToolbox
30.788	0.002	resp	3	15394	PsychophysicsToolbox
30.802	0.002	resp	3	15401	PsychophysicsToolbox
30.812	0.002	resp	3	15406	PsychophysicsToolbox
30.822	0.002	resp	3	15411	PsychophysicsToolbox
30.832	0.002	resp	3	15416	PsychophysicsToolbox
30.842	0.002	resp	3	15421	PsychophysicsToolbox
30.852	0.002	resp	3	15426	PsychophysicsToolbox
30.862	0.002	resp	3	15431	PsychophysicsToolbox
30.872	0.002	resp	3	15436	PsychophysicsToolbox
30.882	0.002	resp	3	15441	PsychophysicsToolbox
30.892	0.002	resp	3	15446	PsychophysicsToolbox
30.902	0.002	resp	3	15451	PsychophysicsToolbox
30.912	0.002	resp	3	15456	PsychophysicsToolbox
30.928	0.002	resp	3	15464	PsychophysicsToolbox
30.938	0.002	resp	3	15469	PsychophysicsToolbox
30.948	0.002	resp	3	15474	PsychophysicsToolbox
30.958	0.002	resp	3	15479	PsychophysicsToolbox
30.968	0.002	resp	3	15484	PsychophysicsToolbox
30.978	0.002	resp	3	15489	PsychophysicsToolbox
30.988	0.002	resp	3	15494	PsychophysicsToolbox
31.288	0.002	stim_on	4	15644	PsychophysicsToolbox
32.274	0.002	resp	3	16137	PsychophysicsToolbox
32.298	0.002	resp	3	16149	PsychophysicsToolbox
32.308	0.002	resp	3	16154	PsychophysicsToolbox
32.318	0.002	resp	3	16159	PsychophysicsToolbox
32.328	0.002	resp	3	16164	PsychophysicsToolbox
32.338	0.002	resp	3	16169	PsychophysicsToolbox
32.348	0.002	resp	3	16174	PsychophysicsToolbox
32.358	0.002	resp	3	16179	PsychophysicsToolbox
32.368	0.002	resp	3	16184	PsychophysicsToolbox
32.378	0.002	resp	3	16189	PsychophysicsToolbox
32.388	0.002	resp	3	16194	PsychophysicsToolbox
32.398	0.002	resp	3	16199	PsychophysicsToolbox
32.408	0.002	resp	3	16204	PsychophysicsToolbox
32.418	0.002	resp	3	16209	PsychophysicsToolbox
32.428	0.002	resp	3	16214	PsychophysicsToolbox
32.444	0.002	resp	3	16222	PsychophysicsToolbox
32.454	0.002	resp	3	16227	PsychophysicsToolbox
32.464	0.002	resp	3	16232	PsychophysicsToolbox
32.474	0.002	resp	3	16237	PsychophysicsToolbox
32.624	0.002	stim_on	4	16312	PsychophysicsToolbox
33.802	0.002	resp	3	16901	PsychophysicsToolbox
33.814	0.002	resp	3	16907	PsychophysicsToolbox
33.824	0.002	resp	3	16912	PsychophysicsToolbox
33.84	0.002	resp	3	16920	PsychophysicsToolbox
33.85	0.002	resp	3	16925	PsychophysicsToolbox
33.86	0.002	resp	3	16930	PsychophysicsToolbox
33.87	0.002	resp	3	16935	PsychophysicsToolbox
33.88	0.002	resp	3	16940	PsychophysicsToolbox
33.89	0.002	resp	3	16945	PsychophysicsToolbox
33.9	0.002	resp	3	16950	PsychophysicsToolbox
33.91	0.002	resp	3	16955	PsychophysicsToolbox
33.92	0.002	resp	3	16960	PsychophysicsToolbox
33.93	0.002	resp	3	16965	PsychophysicsToolbox
33.94	0.002	resp	3	16970	PsychophysicsToolbox
33.95	0.002	resp	3	16975	PsychophysicsToolbox
33.96	0.002	resp	3	16980	PsychophysicsToolbox
33.97	0.002	resp	3	16985	PsychophysicsToolbox
33.986	0.002	resp	3	16993	PsychophysicsToolbox
33.996	0.002	resp	3	16998	PsychophysicsToolbox
34.006	0.002	resp	3	17003	PsychophysicsToolbox
34.016	0.002	resp	3	17008	PsychophysicsToolbox
34.126	0.002	stim_on	4	17063	PsychophysicsToolbox
35.156	0.002	resp	3	17578	PsychophysicsToolbox
35.174	0.002	resp	3	17587	PsychophysicsToolbox
35.184	0.002	resp	3	17592	PsychophysicsToolbox
35.194	0.002	resp	3	17597	PsychophysicsToolbox
35.204	0.002	resp	3	17602	PsychophysicsToolbox
35.214	0.002	resp	3	17607	PsychophysicsToolbox
35.224	0.002	resp	3	17612	PsychophysicsToolbox
35.234	0.002	resp	3	17617	PsychophysicsToolbox
35.25	0.002	resp	3	17625	PsychophysicsToolbox
35.26	0.002	resp	3	17630	PsychophysicsToolbox
35.27	0.002	resp	3	17635	PsychophysicsToolbox
35.28	0.002	resp	3	17640	PsychophysicsToolbox
35.29	0.002	resp	3	17645	PsychophysicsToolbox
35.3	0.002	resp	3	17650	PsychophysicsToolbox
35.31	0.002	resp	3	17655	PsychophysicsToolbox
35.32	0.002	resp	3	17660	PsychophysicsToolbox
35.33	0.002	resp	3	17665	PsychophysicsToolbox
35.34	0.002	resp	3	17670	PsychophysicsToolbox
35.35	0.002	resp	3	17675	PsychophysicsToolbox
35.36	0.002	resp	3	17680	PsychophysicsToolbox
35.512	0.002	stim_on	4	17756	PsychophysicsToolbox
36.342	0.002	resp	3	18171	PsychophysicsToolbox
36.356	0.002	resp	3	18178	PsychophysicsToolbox
36.366	0.002	resp	3	18183	PsychophysicsToolbox
36.376	0.002	resp	3	18188	PsychophysicsToolbox
36.386	0.002	resp	3	18193	PsychophysicsToolbox
36.396	0.002	resp	3	18198	PsychophysicsToolbox
36.412	0.002	resp	3	18206	PsychophysicsToolbox
36.422	0.002	resp	3	18211	PsychophysicsToolbox
36.432	0.002	resp	3	18216	PsychophysicsToolbox
36.442	0.002	resp	3	18221	PsychophysicsToolbox
36.452	0.002	resp	3	18226	PsychophysicsToolbox
36.462	0.002	resp	3	18231	PsychophysicsToolbox
36.472	0.002	resp	3	18236	PsychophysicsToolbox
36.482	0.002	resp	3	18241	PsychophysicsToolbox
36.492	0.002	resp	3	18246	PsychophysicsToolbox
36.502	0.002	resp	3	18251	PsychophysicsToolbox
36.512	0.002	resp	3	18256	PsychophysicsToolbox
36.522	0.002	resp	3	18261	PsychophysicsToolbox
36.532	0.002	resp	3	18266	PsychophysicsToolbox
36.542	0.002	resp	3	18271	PsychophysicsToolbox
36.558	0.002	resp	3	18279	PsychophysicsToolbox
36.864	0.002	stim_on	4	18432	PsychophysicsToolbox
37.616	0.002	resp	3	18808	PsychophysicsToolbox
37.63	0.002	resp	3	18815	PsychophysicsToolbox
37.64	0.002	resp	3	18820	PsychophysicsToolbox
37.65	0.002	resp	3	18825	PsychophysicsToolbox
37.66	0.002	resp	3	18830	PsychophysicsToolbox
37.67	0.002	resp	3	18835	PsychophysicsToolbox
37.68	0.002	resp	3	18840	PsychophysicsToolbox
37.69	0.002	resp	3	18845	PsychophysicsToolbox
37.7	0.002	resp	3	18850	PsychophysicsToolbox
37.71	0.002	resp	3	18855	PsychophysicsToolbox
37.72	0.002	resp	3	18860	PsychophysicsToolbox
37.73	0.002	resp	3	18865	PsychophysicsToolbox
37.74	0.002	resp	3	18870	PsychophysicsToolbox
37.75	0.002	resp	3	18875	PsychophysicsToolbox
37.766	0.002	resp	3	18883	PsychophysicsToolbox
37.776	0.002	resp	3	18888	PsychophysicsToolbox
37.786	0.002	resp	3	18893	PsychophysicsToolbox
37.796	0.002	resp	3	18898	PsychophysicsToolbox
37.806	0.002	resp	3	18903	PsychophysicsToolbox
37.816	0.002	resp	3	18908	PsychophysicsToolbox
37.826	0.002	resp	3	18913	PsychophysicsToolbox
37.836	0.002	resp	3	18918	PsychophysicsToolbox
37.846	0.002	resp	3	18923	PsychophysicsToolbox
38.268	0.002	stim_on	4	19134	PsychophysicsToolbox
39.064	0.002	resp	3	19532	PsychophysicsToolbox
39.076	0.002	resp	3	19538	PsychophysicsToolbox
39.092	0.002	resp	3	19546	PsychophysicsToolbox
39.102	0.002	resp	3	19551	PsychophysicsToolbox
39.112	0.002	resp	3	19556	PsychophysicsToolbox
39.122	0.002	resp	3	19561	PsychophysicsToolbox
