onset	duration	trial_type	value	sample	StimulusPresentation
9.122	0.002	resp	3	4561	PsychophysicsToolbox
9.132	0.002	resp	3	4566	PsychophysicsToolbox
9.142	0.002	resp	3	4571	PsychophysicsToolbox
9.152	0.002	resp	3	4576	PsychophysicsToolbox
9.162	0.002	resp	3	4581	PsychophysicsToolbox
9.172	0.002	resp	3	4586	PsychophysicsToolbox
9.182	0.002	resp	3	4591	PsychophysicsToolbox
9.192	0.002	resp	3	4596	PsychophysicsToolbox
9.202	0.002	resp	3	4601	PsychophysicsToolbox
9.212	0.002	resp	3	4606	PsychophysicsToolbox
9.222	0.002	resp	3	4611	PsychophysicsToolbox
9.232	0.002	resp	3	4616	PsychophysicsToolbox
9.242	0.002	resp	3	4621	PsychophysicsToolbox
9.252	0.002	resp	3	4626	PsychophysicsToolbox
9.262	0.002	resp	3	4631	PsychophysicsToolbox
9.278	0.002	resp	3	4639	PsychophysicsToolbox
9.288	0.002	resp	3	4644	PsychophysicsToolbox
9.298	0.002	resp	3	4649	PsychophysicsToolbox
9.532	0.002	stim_on	4	4766	PsychophysicsToolbox
10.686	0.002	resp	3	5343	PsychophysicsToolbox
10.704	0.002	resp	3	5352	PsychophysicsToolbox
10.714	0.002	resp	3	5357	PsychophysicsToolbox
10.724	0.002	resp	3	5362	PsychophysicsToolbox
10.734	0.002	resp	3	5367	PsychophysicsToolbox
10.744	0.002	resp	3	5372	PsychophysicsToolbox
10.754	0.002	resp	3	5377	PsychophysicsToolbox
10.764	0.002	resp	3	5382	PsychophysicsToolbox
10.774	0.002	resp	3	5387	PsychophysicsToolbox
10.784	0.002	resp	3	5392	PsychophysicsToolbox
10.794	0.002	resp	3	5397	PsychophysicsToolbox
10.804	0.002	resp	3	5402	PsychophysicsToolbox
10.814	0.002	resp	3	5407	PsychophysicsToolbox
10.824	0.002	resp	3	5412	PsychophysicsToolbox
10.834	0.002	resp	3	5417	PsychophysicsToolbox
10.85	0.002	resp	3	5425	PsychophysicsToolbox
10.86	0.002	resp	3	5430	PsychophysicsToolbox
11.218	0.002	stim_on	4	5609	PsychophysicsToolbox
12.262	0.002	resp	3	6131	PsychophysicsToolbox
12.276	0.002	resp	3	6138	PsychophysicsToolbox
12.286	0.002	resp	3	6143	PsychophysicsToolbox
12.296	0.002	resp	3	6148	PsychophysicsToolbox
12.306	0.002	resp	3	6153	PsychophysicsToolbox
12.316	0.002	resp	3	6158	PsychophysicsToolbox
12.326	0.002	resp	3	6163	PsychophysicsToolbox
12.336	0.002	resp	3	6168	PsychophysicsToolbox
12.346	0.002	resp	3	6173	PsychophysicsToolbox
12.356	0.002	resp	3	6178	PsychophysicsToolbox
12.366	0.002	resp	3	6183	PsychophysicsToolbox
12.376	0.002	resp	3	6188	PsychophysicsToolbox
12.392	0.002	resp	3	6196	PsychophysicsToolbox
12.402	0.002	resp	3	6201	PsychophysicsToolbox
12.412	0.002	resp	3	6206	PsychophysicsToolbox
12.422	0.002	resp	3	6211	PsychophysicsToolbox
12.432	0.002	resp	3	6216	PsychophysicsToolbox
12.442	0.002	resp	3	6221	PsychophysicsToolbox
12.604	0.002	stim_on	4	6302	PsychophysicsToolbox
13.566	0.002	resp	3	6783	PsychophysicsToolbox
13.58	0.002	resp	3	6790	PsychophysicsToolbox
13.59	0.002	resp	3	6795	PsychophysicsToolbox
13.6	0.002	resp	3	6800	PsychophysicsToolbox
13.61	0.002	resp	3	6805	PsychophysicsToolbox
13.62	0.002	resp	3	6810	PsychophysicsToolbox
13.63	0.002	resp	3	6815	PsychophysicsToolbox
13.64	0.002	resp	3	6820	PsychophysicsToolbox
13.65	0.002	resp	3	6825	PsychophysicsToolbox
13.66	0.002	resp	3	6830	PsychophysicsToolbox
13.67	0.002	resp	3	6835	PsychophysicsToolbox
13.68	0.002	resp	3	6840	PsychophysicsToolbox
13.69	0.002	resp	3	6845	PsychophysicsToolbox
13.7	0.002	resp	3	6850	PsychophysicsToolbox
13.716	0.002	resp	3	6858	PsychophysicsToolbox
13.726	0.002	resp	3	6863	PsychophysicsToolbox
13.736	0.002	resp	3	6868	PsychophysicsToolbox
13.746	0.002	resp	3	6873	PsychophysicsToolbox
13.756	0.002	resp	3	6878	PsychophysicsToolbox
13.766	0.002	resp	3	6883	PsychophysicsToolbox
13.776	0.002	resp	3	6888	PsychophysicsToolbox
14.024	0.002	stim_on	4	7012	PsychophysicsToolbox
15.122	0.002	resp	3	7561	PsychophysicsToolbox
15.14	0.002	resp	3	7570	PsychophysicsToolbox
15.15	0.002	resp	3	7575	PsychophysicsToolbox
15.16	0.002	resp	3	7580	PsychophysicsToolbox
15.17	0.002	resp	3	7585	PsychophysicsToolbox
15.18	0.002	resp	3	7590	PsychophysicsToolbox
15.19	0.002	resp	3	7595	PsychophysicsToolbox
15.2	0.002	resp	3	7600	PsychophysicsToolbox
15.21	0.002	resp	3	7605	PsychophysicsToolbox
15.226	0.002	resp	3	7613	PsychophysicsToolbox
15.236	0.002	resp	3	7618	PsychophysicsToolbox
15.246	0.002	resp	3	7623	PsychophysicsToolbox
15.256	0.002	resp	3	7628	PsychophysicsToolbox
15.266	0.002	resp	3	7633	PsychophysicsToolbox
15.276	0.002	resp	3	7638	PsychophysicsToolbox
15.286	0.002	resp	3	7643	PsychophysicsToolbox
15.296	0.002	resp	3	7648	PsychophysicsToolbox
15.306	0.002	resp	3	7653	PsychophysicsToolbox
15.392	0.002	stim_on	4	7696	PsychophysicsToolbox
16.398	0.002	resp	3	8199	PsychophysicsToolbox
16.416	0.002	resp	3	8208	PsychophysicsToolbox
16.426	0.002	resp	3	8213	PsychophysicsToolbox
16.436	0.002	resp	3	8218	PsychophysicsToolbox
16.446	0.002	resp	3	8223	PsychophysicsToolbox
16.456	0.002	resp	3	8228	PsychophysicsToolbox
16.466	0.002	resp	3	8233	PsychophysicsToolbox
16.476	0.002	resp	3	8238	PsychophysicsToolbox
16.486	0.002	resp	3	8243	PsychophysicsToolbox
16.496	0.002	resp	3	8248	PsychophysicsToolbox
16.506	0.002	resp	3	8253	PsychophysicsToolbox
16.522	0.002	resp	3	8261	PsychophysicsToolbox
16.532	0.002	resp	3	8266	PsychophysicsToolbox
16.542	0.002	resp	3	8271	PsychophysicsToolbox
16.552	0.002	resp	3	8276	PsychophysicsToolbox
16.562	0.002	resp	3	8281	PsychophysicsToolbox
16.572	0.002	resp	3	8286	PsychophysicsToolbox
16.762	0.002	stim_on	4	8381	PsychophysicsToolbox
17.76	0.002	resp	3	8880	PsychophysicsToolbox
17.778	0.002	resp	3	8889	PsychophysicsToolbox
17.788	0.002	resp	3	8894	PsychophysicsToolbox
17.798	0.002	resp	3	8899	PsychophysicsToolbox
17.814	0.002	resp	3	8907	PsychophysicsToolbox
17.824	0.002	resp	3	8912	PsychophysicsToolbox
17.834	0.002	resp	3	8917	PsychophysicsToolbox
17.844	0.002	resp	3	8922	PsychophysicsToolbox
17.854	0.002	resp	3	8927	PsychophysicsToolbox
17.864	0.002	resp	3	8932	PsychophysicsToolbox
17.874	0.002	resp	3	8937	PsychophysicsToolbox
17.884	0.002	resp	3	8942	PsychophysicsToolbox
17.894	0.002	resp	3	8947	PsychophysicsToolbox
17.904	0.002	resp	3	8952	PsychophysicsToolbox
17.914	0.002	resp	3	8957	PsychophysicsToolbox
17.924	0.002	resp	3	8962	PsychophysicsToolbox
17.934	0.002	resp	3	8967	PsychophysicsToolbox
18.432	0.002	stim_on	4	9216	PsychophysicsToolbox
19.332	0.002	resp	3	9666	PsychophysicsToolbox
19.35	0.002	resp	3	9675	PsychophysicsToolbox
19.36	0.002	resp	3	9680	PsychophysicsToolbox
19.37	0.002	resp	3	9685	PsychophysicsToolbox
19.38	0.002	resp	3	9690	PsychophysicsToolbox
19.39	0.002	resp	3	9695	PsychophysicsToolbox
19.4	0.002	resp	3	9700	PsychophysicsToolbox
19.41	0.002	resp	3	9705	PsychophysicsToolbox
19.42	0.002	resp	3	9710	PsychophysicsToolbox
19.436	0.002	resp	3	9718	PsychophysicsToolbox
19.446	0.002	resp	3	9723	PsychophysicsToolbox
19.456	0.002	resp	3	9728	PsychophysicsToolbox
19.466	0.002	resp	3	9733	PsychophysicsToolbox
19.476	0.002	resp	3	9738	PsychophysicsToolbox
19.486	0.002	resp	3	9743	PsychophysicsToolbox
19.496	0.002	resp	3	9748	PsychophysicsToolbox
19.506	0.002	resp	3	9753	PsychophysicsToolbox
19.516	0.002	resp	3	9758	PsychophysicsToolbox
19.526	0.002	resp	3	9763	PsychophysicsToolbox
19.984	0.002	stim_on	4	9992	PsychophysicsToolbox
21.112	0.002	resp	3	10556	PsychophysicsToolbox
21.126	0.002	resp	3	10563	PsychophysicsToolbox
21.136	0.002	resp	3	10568	PsychophysicsToolbox
21.146	0.002	resp	3	10573	PsychophysicsToolbox
21.156	0.002	resp	3	10578	PsychophysicsToolbox
21.166	0.002	resp	3	10583	PsychophysicsToolbox
21.176	0.002	resp	3	10588	PsychophysicsToolbox
21.186	0.002	resp	3	10593	PsychophysicsToolbox
21.196	0.002	resp	3	10598	PsychophysicsToolbox
21.212	0.002	resp	3	10606	PsychophysicsToolbox
21.222	0.002	resp	3	10611	PsychophysicsToolbox
21.232	0.002	resp	3	10616	PsychophysicsToolbox
21.242	0.002	resp	3	10621	PsychophysicsToolbox
21.252	0.002	resp	3	10626	PsychophysicsToolbox
21.262	0.002	resp	3	10631	PsychophysicsToolbox
21.272	0.002	resp	3	10636	PsychophysicsToolbox
21.282	0.002	resp	3	10641	PsychophysicsToolbox
21.292	0.002	resp	3	10646	PsychophysicsToolbox
21.302	0.002	resp	3	10651	PsychophysicsToolbox
21.52	0.002	stim_on	4	10760	PsychophysicsToolbox
22.458	0.002	resp	3	11229	PsychophysicsToolbox
22.472	0.002	resp	3	11236	PsychophysicsToolbox
22.482	0.002	resp	3	11241	PsychophysicsToolbox
22.492	0.002	resp	3	11246	PsychophysicsToolbox
22.502	0.002	resp	3	11251	PsychophysicsToolbox
22.512	0.002	resp	3	11256	PsychophysicsToolbox
22.522	0.002	resp	3	11261	PsychophysicsToolbox
22.532	0.002	resp	3	11266	PsychophysicsToolbox
22.542	0.002	resp	3	11271	PsychophysicsToolbox
22.552	0.002	resp	3	11276	PsychophysicsToolbox
22.562	0.002	resp	3	11281	PsychophysicsToolbox
22.578	0.002	resp	3	11289	PsychophysicsToolbox
22.588	0.002	resp	3	11294	PsychophysicsToolbox
22.598	0.002	resp	3	11299	PsychophysicsToolbox
22.608	0.002	resp	3	11304	PsychophysicsToolbox
22.618	0.002	resp	3	11309	PsychophysicsToolbox
22.628	0.002	resp	3	11314	PsychophysicsToolbox
22.638	0.002	resp	3	11319	PsychophysicsToolbox
22.648	0.002	resp	3	11324	PsychophysicsToolbox
22.658	0.002	resp	3	11329	PsychophysicsToolbox
22.89	0.002	stim_on	4	11445	PsychophysicsToolbox
23.862	0.002	resp	3	11931	PsychophysicsToolbox
23.876	0.002	resp	3	11938	PsychophysicsToolbox
23.886	0.002	resp	3	11943	PsychophysicsToolbox
23.896	0.002	resp	3	11948	PsychophysicsToolbox
23.906	0.002	resp	3	11953	PsychophysicsToolbox
23.922	0.002	resp	3	11961	PsychophysicsToolbox
23.932	0.002	resp	3	11966	PsychophysicsToolbox
23.942	0.002	resp	3	11971	PsychophysicsToolbox
23.952	0.002	resp	3	11976	PsychophysicsToolbox
23.962	0.002	resp	3	11981	PsychophysicsToolbox
23.972	0.002	resp	3	11986	PsychophysicsToolbox
23.982	0.002	resp	3	11991	PsychophysicsToolbox
23.992	0.002	resp	3	11996	PsychophysicsToolbox
24.002	0.002	resp	3	12001	PsychophysicsToolbox
24.012	0.002	resp	3	12006	PsychophysicsToolbox
24.022	0.002	resp	3	12011	PsychophysicsToolbox
24.032	0.002	resp	3	12016	PsychophysicsToolbox
24.542	0.002	stim_on	4	12271	PsychophysicsToolbox
25.522	0.002	resp	3	12761	PsychophysicsToolbox
25.534	0.002	resp	3	12767	PsychophysicsToolbox
25.55	0.002	resp	3	12775	PsychophysicsToolbox
25.56	0.002	resp	3	12780	PsychophysicsToolbox
25.57	0.002	resp	3	12785	PsychophysicsToolbox
25.58	0.002	resp	3	12790	PsychophysicsToolbox
25.59	0.002	resp	3	12795	PsychophysicsToolbox
25.6	0.002	resp	3	12800	PsychophysicsToolbox
25.61	0.002	resp	3	12805	PsychophysicsToolbox
25.62	0.002	resp	3	12810	PsychophysicsToolbox
25.63	0.002	resp	3	12815	PsychophysicsToolbox
25.64	0.002	resp	3	12820	PsychophysicsToolbox
25.65	0.002	resp	3	12825	PsychophysicsToolbox
25.66	0.002	resp	3	12830	PsychophysicsToolbox
25.676	0.002	resp	3	12838	PsychophysicsToolbox
25.686	0.002	resp	3	12843	PsychophysicsToolbox
25.696	0.002	resp	3	12848	PsychophysicsToolbox
25.706	0.002	resp	3	12853	PsychophysicsToolbox
25.716	0.002	resp	3	12858	PsychophysicsToolbox
25.726	0.002	resp	3	12863	PsychophysicsToolbox
26.112	0.002	stim_on	4	13056	PsychophysicsToolbox
27.384	0.002	resp	3	13692	PsychophysicsToolbox
27.396	0.002	resp	3	13698	PsychophysicsToolbox
27.406	0.002	resp	3	13703	PsychophysicsToolbox
27.422	0.002	resp	3	13711	PsychophysicsToolbox
27.432	0.002	resp	3	13716	PsychophysicsToolbox
27.442	0.002	resp	3	13721	PsychophysicsToolbox
27.452	0.002	resp	3	13726	PsychophysicsToolbox
27.462	0.002	resp	3	13731	PsychophysicsToolbox
27.472	0.002	resp	3	13736	PsychophysicsToolbox
27.482	0.002	resp	3	13741	PsychophysicsToolbox
27.492	0.002	resp	3	13746	PsychophysicsToolbox
27.502	0.002	resp	3	13751	PsychophysicsToolbox
27.512	0.002	resp	3	13756	PsychophysicsToolbox
27.522	0.002	resp	3	13761	PsychophysicsToolbox
27.532	0.002	resp	3	13766	PsychophysicsToolbox
27.542	0.002	resp	3	13771	PsychophysicsToolbox
27.552	0.002	resp	3	13776	PsychophysicsToolbox
27.564	0.002	stim_on	4	13782	PsychophysicsToolbox
28.726	0.002	resp	3	14363	PsychophysicsToolbox
28.74	0.002	resp	3	14370	PsychophysicsToolbox
28.75	0.002	resp	3	14375	PsychophysicsToolbox
28.76	0.002	resp	3	14380	PsychophysicsToolbox
28.77	0.002	resp	3	14385	PsychophysicsToolbox
28.78	0.002	resp	3	14390	PsychophysicsToolbox
28.79	0.002	resp	3	14395	PsychophysicsToolbox
28.8	0.002	resp	3	14400	PsychophysicsToolbox
28.81	0.002	resp	3	14405	PsychophysicsToolbox
28.82	0.002	resp	3	14410	PsychophysicsToolbox
28.83	0.002	resp	3	14415	PsychophysicsToolbox
28.84	0.002	resp	3	14420	PsychophysicsToolbox
28.85	0.002	resp	3	14425	PsychophysicsToolbox
28.866	0.002	resp	3	14433	PsychophysicsToolbox
28.876	0.002	resp	3	14438	PsychophysicsToolbox
28.886	0.002	resp	3	14443	PsychophysicsToolbox
28.896	0.002	resp	3	14448	PsychophysicsToolbox
29.084	0.002	stim_on	4	14542	PsychophysicsToolbox
30.108	0.002	resp	3	15054	PsychophysicsToolbox
30.132	0.002	resp	3	15066	PsychophysicsToolbox
30.142	0.002	resp	3	15071	PsychophysicsToolbox
30.152	0.002	resp	3	15076	PsychophysicsToolbox
30.162	0.002	resp	3	15081	PsychophysicsToolbox
30.172	0.002	resp	3	15086	PsychophysicsToolbox
30.182	0.002	resp	3	15091	PsychophysicsToolbox
30.192	0.002	resp	3	15096	PsychophysicsToolbox
30.202	0.002	resp	3	15101	PsychophysicsToolbox
30.212	0.002	resp	3	15106	PsychophysicsToolbox
30.222	0.002	resp	3	15111	PsychophysicsToolbox
30.232	0.002	resp	3	15116	PsychophysicsToolbox
30.242	0.002	resp	3	15121	PsychophysicsToolbox
30.252	0.002	resp	3	15126	PsychophysicsToolbox
30.262	0.002	resp	3	15131	PsychophysicsToolbox
30.278	0.002	resp	3	15139	PsychophysicsToolbox
30.288	0.002	resp	3	15144	PsychophysicsToolbox
30.298	0.002	resp	3	15149	PsychophysicsToolbox
30.308	0.002	resp	3	15154	PsychophysicsToolbox
30.554	0.002	stim_on	4	15277	PsychophysicsToolbox
31.47	0.002	resp	3	15735	PsychophysicsToolbox
31.484	0.002	resp	3	15742	PsychophysicsToolbox
31.494	0.002	resp	3	15747	PsychophysicsToolbox
31.504	0.002	resp	3	15752	PsychophysicsToolbox
31.514	0.002	resp	3	15757	PsychophysicsToolbox
31.524	0.002	resp	3	15762	PsychophysicsToolbox
31.534	0.002	resp	3	15767	PsychophysicsToolbox
31.55	0.002	resp	3	15775	PsychophysicsToolbox
31.56	0.002	resp	3	15780	PsychophysicsToolbox
31.57	0.002	resp	3	15785	PsychophysicsToolbox
31.58	0.002	resp	3	15790	PsychophysicsToolbox
31.59	0.002	resp	3	15795	PsychophysicsToolbox
31.6	0.002	resp	3	15800	PsychophysicsToolbox
31.61	0.002	resp	3	15805	PsychophysicsToolbox
31.62	0.002	resp	3	15810	PsychophysicsToolbox
31.63	0.002	resp	3	15815	PsychophysicsToolbox
31.64	0.002	resp	3	15820	PsychophysicsToolbox
31.89	0.002	stim_on	4	15945	PsychophysicsToolbox
32.962	0.002	resp	3	16481	PsychophysicsToolbox
32.98	0.002	resp	3	16490	PsychophysicsToolbox
32.99	0.002	resp	3	16495	PsychophysicsToolbox
33.0	0.002	resp	3	16500	PsychophysicsToolbox
33.01	0.002	resp	3	16505	PsychophysicsToolbox
33.02	0.002	resp	3	16510	PsychophysicsToolbox
33.03	0.002	resp	3	16515	PsychophysicsToolbox
33.04	0.002	resp	3	16520	PsychophysicsToolbox
33.05	0.002	resp	3	16525	PsychophysicsToolbox
33.06	0.002	resp	3	16530	PsychophysicsToolbox
33.07	0.002	resp	3	16535	PsychophysicsToolbox
33.08	0.002	resp	3	16540	PsychophysicsToolbox
33.096	0.002	resp	3	16548	PsychophysicsToolbox
33.106	0.002	resp	3	16553	PsychophysicsToolbox
33.116	0.002	resp	3	16558	PsychophysicsToolbox
33.126	0.002	resp	3	16563	PsychophysicsToolbox
33.136	0.002	resp	3	16568	PsychophysicsToolbox
33.292	0.002	stim_on	4	16646	PsychophysicsToolbox
34.33	0.002	resp	3	17165	PsychophysicsToolbox
34.348	0.002	resp	3	17174	PsychophysicsToolbox
34.358	0.002	resp	3	17179	PsychophysicsToolbox
34.374	0.002	resp	3	17187	PsychophysicsToolbox
34.384	0.002	resp	3	17192	PsychophysicsToolbox
34.394	0.002	resp	3	17197	PsychophysicsToolbox
34.404	0.002	resp	3	17202	PsychophysicsToolbox
34.414	0.002	resp	3	17207	PsychophysicsToolbox
34.424	0.002	resp	3	17212	PsychophysicsToolbox
34.434	0.002	resp	3	17217	PsychophysicsToolbox
34.444	0.002	resp	3	17222	PsychophysicsToolbox
34.454	0.002	resp	3	17227	PsychophysicsToolbox
34.464	0.002	resp	3	17232	PsychophysicsToolbox
34.474	0.002	resp	3	17237	PsychophysicsToolbox
34.484	0.002	resp	3	17242	PsychophysicsToolbox
34.494	0.002	resp	3	17247	PsychophysicsToolbox
34.504	0.002	resp	3	17252	PsychophysicsToolbox
34.52	0.002	resp	3	17260	PsychophysicsToolbox
34.644	0.002	stim_on	4	17322	PsychophysicsToolbox
35.686	0.002	resp	3	17843	PsychophysicsToolbox
35.7	0.002	resp	3	17850	PsychophysicsToolbox
35.71	0.002	resp	3	17855	PsychophysicsToolbox
35.72	0.002	resp	3	17860	PsychophysicsToolbox
35.73	0.002	resp	3	17865	PsychophysicsToolbox
35.74	0.002	resp	3	17870	PsychophysicsToolbox
35.75	0.002	resp	3	17875	PsychophysicsToolbox
35.76	0.002	resp	3	17880	PsychophysicsToolbox
35.776	0.002	resp	3	17888	PsychophysicsToolbox
35.786	0.002	resp	3	17893	PsychophysicsToolbox
35.796	0.002	resp	3	17898	PsychophysicsToolbox
35.806	0.002	resp	3	17903	PsychophysicsToolbox
35.816	0.002	resp	3	17908	PsychophysicsToolbox
35.826	0.002	resp	3	17913	PsychophysicsToolbox
35.836	0.002	resp	3	17918	PsychophysicsToolbox
35.846	0.002	resp	3	17923	PsychophysicsToolbox
35.856	0.002	resp	3	17928	PsychophysicsToolbox
35.866	0.002	resp	3	17933	PsychophysicsToolbox
35.876	0.002	resp	3	17938	PsychophysicsToolbox
35.886	0.002	resp	3	17943	PsychophysicsToolbox
35.896	0.002	resp	3	17948	PsychophysicsToolbox
35.906	0.002	resp	3	17953	PsychophysicsToolbox
35.922	0.002	resp	3	17961	PsychophysicsToolbox
35.932	0.002	resp	3	17966	PsychophysicsToolbox
35.942	0.002	resp	3	17971	PsychophysicsToolbox
36.03	0.002	stim_on	4	18015	PsychophysicsToolbox
37.094	0.002	resp	3	18547	PsychophysicsToolbox
37.108	0.002	resp	3	18554	PsychophysicsToolbox
37.118	0.002	resp	3	18559	PsychophysicsToolbox
37.128	0.002	resp	3	18564	PsychophysicsToolbox
37.138	0.002	resp	3	18569	PsychophysicsToolbox
37.148	0.002	resp	3	18574	PsychophysicsToolbox
37.158	0.002	resp	3	18579	PsychophysicsToolbox
37.168	0.002	resp	3	18584	PsychophysicsToolbox
37.178	0.002	resp	3	18589	PsychophysicsToolbox
37.188	0.002	resp	3	18594	PsychophysicsToolbox
37.204	0.002	resp	3	18602	PsychophysicsToolbox
37.214	0.002	resp	3	18607	PsychophysicsToolbox
37.224	0.002	resp	3	18612	PsychophysicsToolbox
37.234	0.002	resp	3	18617	PsychophysicsToolbox
37.244	0.002	resp	3	18622	PsychophysicsToolbox
37.254	0.002	resp	3	18627	PsychophysicsToolbox
37.264	0.002	resp	3	18632	PsychophysicsToolbox
37.274	0.002	resp	3	18637	PsychophysicsToolbox
