onset	duration	trial_type	value	sample	StimulusPresentation
12.5	0.002	resp	3	6250	PsychophysicsToolbox
12.51	0.002	resp	3	6255	PsychophysicsToolbox
12.52	0.002	resp	3	6260	PsychophysicsToolbox
12.53	0.002	resp	3	6265	PsychophysicsToolbox
12.54	0.002	resp	3	6270	PsychophysicsToolbox
12.55	0.002	resp	3	6275	PsychophysicsToolbox
12.56	0.002	resp	3	6280	PsychophysicsToolbox
12.57	0.002	resp	3	6285	PsychophysicsToolbox
12.58	0.002	resp	3	6290	PsychophysicsToolbox
12.596	0.002	resp	3	6298	PsychophysicsToolbox
12.788	0.002	stim_on	4	6394	PsychophysicsToolbox
13.75	0.002	resp	3	6875	PsychophysicsToolbox
13.762	0.002	resp	3	6881	PsychophysicsToolbox
13.772	0.002	resp	3	6886	PsychophysicsToolbox
13.782	0.002	resp	3	6891	PsychophysicsToolbox
13.792	0.002	resp	3	6896	PsychophysicsToolbox
13.802	0.002	resp	3	6901	PsychophysicsToolbox
13.818	0.002	resp	3	6909	PsychophysicsToolbox
13.828	0.002	resp	3	6914	PsychophysicsToolbox
13.838	0.002	resp	3	6919	PsychophysicsToolbox
13.848	0.002	resp	3	6924	PsychophysicsToolbox
13.858	0.002	resp	3	6929	PsychophysicsToolbox
13.868	0.002	resp	3	6934	PsychophysicsToolbox
13.878	0.002	resp	3	6939	PsychophysicsToolbox
13.888	0.002	resp	3	6944	PsychophysicsToolbox
13.898	0.002	resp	3	6949	PsychophysicsToolbox
13.908	0.002	resp	3	6954	PsychophysicsToolbox
13.918	0.002	resp	3	6959	PsychophysicsToolbox
14.24	0.002	stim_on	4	7120	PsychophysicsToolbox
15.412	0.002	resp	3	7706	PsychophysicsToolbox
15.426	0.002	resp	3	7713	PsychophysicsToolbox
15.436	0.002	resp	3	7718	PsychophysicsToolbox
15.446	0.002	resp	3	7723	PsychophysicsToolbox
15.456	0.002	resp	3	7728	PsychophysicsToolbox
15.466	0.002	resp	3	7733	PsychophysicsToolbox
15.476	0.002	resp	3	7738	PsychophysicsToolbox
15.486	0.002	resp	3	7743	PsychophysicsToolbox
15.496	0.002	resp	3	7748	PsychophysicsToolbox
15.512	0.002	resp	3	7756	PsychophysicsToolbox
15.522	0.002	resp	3	7761	PsychophysicsToolbox
15.532	0.002	resp	3	7766	PsychophysicsToolbox
15.542	0.002	resp	3	7771	PsychophysicsToolbox
15.552	0.002	resp	3	7776	PsychophysicsToolbox
15.562	0.002	resp	3	7781	PsychophysicsToolbox
15.572	0.002	resp	3	7786	PsychophysicsToolbox
15.944	0.002	stim_on	4	7972	PsychophysicsToolbox
17.088	0.002	resp	3	8544	PsychophysicsToolbox
17.106	0.002	resp	3	8553	PsychophysicsToolbox
17.116	0.002	resp	3	8558	PsychophysicsToolbox
17.126	0.002	resp	3	8563	PsychophysicsToolbox
17.136	0.002	resp	3	8568	PsychophysicsToolbox
17.146	0.002	resp	3	8573	PsychophysicsToolbox
17.156	0.002	resp	3	8578	PsychophysicsToolbox
17.166	0.002	resp	3	8583	PsychophysicsToolbox
17.176	0.002	resp	3	8588	PsychophysicsToolbox
17.186	0.002	resp	3	8593	PsychophysicsToolbox
17.196	0.002	resp	3	8598	PsychophysicsToolbox
17.206	0.002	resp	3	8603	PsychophysicsToolbox
17.216	0.002	resp	3	8608	PsychophysicsToolbox
17.226	0.002	resp	3	8613	PsychophysicsToolbox
17.236	0.002	resp	3	8618	PsychophysicsToolbox
17.252	0.002	resp	3	8626	PsychophysicsToolbox
17.264	0.002	stim_on	4	8632	PsychophysicsToolbox
18.226	0.002	resp	3	9113	PsychophysicsToolbox
18.24	0.002	resp	3	9120	PsychophysicsToolbox
18.25	0.002	resp	3	9125	PsychophysicsToolbox
18.26	0.002	resp	3	9130	PsychophysicsToolbox
18.27	0.002	resp	3	9135	PsychophysicsToolbox
18.28	0.002	resp	3	9140	PsychophysicsToolbox
18.29	0.002	resp	3	9145	PsychophysicsToolbox
18.3	0.002	resp	3	9150	PsychophysicsToolbox
18.31	0.002	resp	3	9155	PsychophysicsToolbox
18.32	0.002	resp	3	9160	PsychophysicsToolbox
18.33	0.002	resp	3	9165	PsychophysicsToolbox
18.346	0.002	resp	3	9173	PsychophysicsToolbox
18.356	0.002	resp	3	9178	PsychophysicsToolbox
18.366	0.002	resp	3	9183	PsychophysicsToolbox
18.376	0.002	resp	3	9188	PsychophysicsToolbox
18.386	0.002	resp	3	9193	PsychophysicsToolbox
18.396	0.002	resp	3	9198	PsychophysicsToolbox
18.406	0.002	resp	3	9203	PsychophysicsToolbox
18.932	0.002	stim_on	4	9466	PsychophysicsToolbox
19.904	0.002	resp	3	9952	PsychophysicsToolbox
19.918	0.002	resp	3	9959	PsychophysicsToolbox
19.928	0.002	resp	3	9964	PsychophysicsToolbox
19.938	0.002	resp	3	9969	PsychophysicsToolbox
19.948	0.002	resp	3	9974	PsychophysicsToolbox
19.958	0.002	resp	3	9979	PsychophysicsToolbox
19.968	0.002	resp	3	9984	PsychophysicsToolbox
19.978	0.002	resp	3	9989	PsychophysicsToolbox
19.988	0.002	resp	3	9994	PsychophysicsToolbox
19.998	0.002	resp	3	9999	PsychophysicsToolbox
20.008	0.002	resp	3	10004	PsychophysicsToolbox
20.018	0.002	resp	3	10009	PsychophysicsToolbox
20.028	0.002	resp	3	10014	PsychophysicsToolbox
20.038	0.002	resp	3	10019	PsychophysicsToolbox
20.048	0.002	resp	3	10024	PsychophysicsToolbox
20.058	0.002	resp	3	10029	PsychophysicsToolbox
20.074	0.002	resp	3	10037	PsychophysicsToolbox
20.084	0.002	resp	3	10042	PsychophysicsToolbox
20.094	0.002	resp	3	10047	PsychophysicsToolbox
20.104	0.002	resp	3	10052	PsychophysicsToolbox
20.62	0.002	stim_on	4	10310	PsychophysicsToolbox
21.638	0.002	resp	3	10819	PsychophysicsToolbox
21.656	0.002	resp	3	10828	PsychophysicsToolbox
21.666	0.002	resp	3	10833	PsychophysicsToolbox
21.676	0.002	resp	3	10838	PsychophysicsToolbox
21.686	0.002	resp	3	10843	PsychophysicsToolbox
21.702	0.002	resp	3	10851	PsychophysicsToolbox
21.712	0.002	resp	3	10856	PsychophysicsToolbox
21.722	0.002	resp	3	10861	PsychophysicsToolbox
21.732	0.002	resp	3	10866	PsychophysicsToolbox
21.742	0.002	resp	3	10871	PsychophysicsToolbox
21.752	0.002	resp	3	10876	PsychophysicsToolbox
21.762	0.002	resp	3	10881	PsychophysicsToolbox
21.772	0.002	resp	3	10886	PsychophysicsToolbox
21.782	0.002	resp	3	10891	PsychophysicsToolbox
21.792	0.002	resp	3	10896	PsychophysicsToolbox
21.802	0.002	resp	3	10901	PsychophysicsToolbox
21.812	0.002	resp	3	10906	PsychophysicsToolbox
21.822	0.002	resp	3	10911	PsychophysicsToolbox
21.832	0.002	resp	3	10916	PsychophysicsToolbox
21.842	0.002	resp	3	10921	PsychophysicsToolbox
21.858	0.002	resp	3	10929	PsychophysicsToolbox
22.256	0.002	stim_on	4	11128	PsychophysicsToolbox
23.232	0.002	resp	3	11616	PsychophysicsToolbox
23.256	0.002	resp	3	11628	PsychophysicsToolbox
23.266	0.002	resp	3	11633	PsychophysicsToolbox
23.276	0.002	resp	3	11638	PsychophysicsToolbox
23.286	0.002	resp	3	11643	PsychophysicsToolbox
23.296	0.002	resp	3	11648	PsychophysicsToolbox
23.306	0.002	resp	3	11653	PsychophysicsToolbox
23.316	0.002	resp	3	11658	PsychophysicsToolbox
23.326	0.002	resp	3	11663	PsychophysicsToolbox
23.336	0.002	resp	3	11668	PsychophysicsToolbox
23.346	0.002	resp	3	11673	PsychophysicsToolbox
23.356	0.002	resp	3	11678	PsychophysicsToolbox
23.366	0.002	resp	3	11683	PsychophysicsToolbox
23.376	0.002	resp	3	11688	PsychophysicsToolbox
23.386	0.002	resp	3	11693	PsychophysicsToolbox
23.402	0.002	resp	3	11701	PsychophysicsToolbox
23.412	0.002	resp	3	11706	PsychophysicsToolbox
23.422	0.002	resp	3	11711	PsychophysicsToolbox
23.432	0.002	resp	3	11716	PsychophysicsToolbox
23.442	0.002	resp	3	11721	PsychophysicsToolbox
23.452	0.002	resp	3	11726	PsychophysicsToolbox
23.462	0.002	resp	3	11731	PsychophysicsToolbox
23.472	0.002	resp	3	11736	PsychophysicsToolbox
23.608	0.002	stim_on	4	11804	PsychophysicsToolbox
24.582	0.002	resp	3	12291	PsychophysicsToolbox
24.6	0.002	resp	3	12300	PsychophysicsToolbox
24.61	0.002	resp	3	12305	PsychophysicsToolbox
24.62	0.002	resp	3	12310	PsychophysicsToolbox
24.63	0.002	resp	3	12315	PsychophysicsToolbox
24.64	0.002	resp	3	12320	PsychophysicsToolbox
24.65	0.002	resp	3	12325	PsychophysicsToolbox
24.66	0.002	resp	3	12330	PsychophysicsToolbox
24.67	0.002	resp	3	12335	PsychophysicsToolbox
24.68	0.002	resp	3	12340	PsychophysicsToolbox
24.696	0.002	resp	3	12348	PsychophysicsToolbox
24.706	0.002	resp	3	12353	PsychophysicsToolbox
24.716	0.002	resp	3	12358	PsychophysicsToolbox
24.726	0.002	resp	3	12363	PsychophysicsToolbox
24.736	0.002	resp	3	12368	PsychophysicsToolbox
24.746	0.002	resp	3	12373	PsychophysicsToolbox
24.756	0.002	resp	3	12378	PsychophysicsToolbox
25.028	0.002	stim_on	4	12514	PsychophysicsToolbox
25.966	0.002	resp	3	12983	PsychophysicsToolbox
25.99	0.002	resp	3	12995	PsychophysicsToolbox
26.0	0.002	resp	3	13000	PsychophysicsToolbox
26.01	0.002	resp	3	13005	PsychophysicsToolbox
26.02	0.002	resp	3	13010	PsychophysicsToolbox
26.03	0.002	resp	3	13015	PsychophysicsToolbox
26.04	0.002	resp	3	13020	PsychophysicsToolbox
26.05	0.002	resp	3	13025	PsychophysicsToolbox
26.06	0.002	resp	3	13030	PsychophysicsToolbox
26.07	0.002	resp	3	13035	PsychophysicsToolbox
26.08	0.002	resp	3	13040	PsychophysicsToolbox
26.09	0.002	resp	3	13045	PsychophysicsToolbox
26.1	0.002	resp	3	13050	PsychophysicsToolbox
26.11	0.002	resp	3	13055	PsychophysicsToolbox
26.12	0.002	resp	3	13060	PsychophysicsToolbox
26.13	0.002	resp	3	13065	PsychophysicsToolbox
26.146	0.002	resp	3	13073	PsychophysicsToolbox
26.156	0.002	resp	3	13078	PsychophysicsToolbox
26.166	0.002	resp	3	13083	PsychophysicsToolbox
26.464	0.002	stim_on	4	13232	PsychophysicsToolbox
27.404	0.002	resp	3	13702	PsychophysicsToolbox
27.428	0.002	resp	3	13714	PsychophysicsToolbox
27.438	0.002	resp	3	13719	PsychophysicsToolbox
27.448	0.002	resp	3	13724	PsychophysicsToolbox
27.458	0.002	resp	3	13729	PsychophysicsToolbox
27.468	0.002	resp	3	13734	PsychophysicsToolbox
27.478	0.002	resp	3	13739	PsychophysicsToolbox
27.488	0.002	resp	3	13744	PsychophysicsToolbox
27.498	0.002	resp	3	13749	PsychophysicsToolbox
27.508	0.002	resp	3	13754	PsychophysicsToolbox
27.518	0.002	resp	3	13759	PsychophysicsToolbox
27.528	0.002	resp	3	13764	PsychophysicsToolbox
27.538	0.002	resp	3	13769	PsychophysicsToolbox
27.548	0.002	resp	3	13774	PsychophysicsToolbox
27.564	0.002	resp	3	13782	PsychophysicsToolbox
27.574	0.002	resp	3	13787	PsychophysicsToolbox
27.584	0.002	resp	3	13792	PsychophysicsToolbox
27.594	0.002	resp	3	13797	PsychophysicsToolbox
27.604	0.002	resp	3	13802	PsychophysicsToolbox
28.05	0.002	stim_on	4	14025	PsychophysicsToolbox
28.998	0.002	resp	3	14499	PsychophysicsToolbox
29.012	0.002	resp	3	14506	PsychophysicsToolbox
29.022	0.002	resp	3	14511	PsychophysicsToolbox
29.032	0.002	resp	3	14516	PsychophysicsToolbox
29.042	0.002	resp	3	14521	PsychophysicsToolbox
29.052	0.002	resp	3	14526	PsychophysicsToolbox
29.062	0.002	resp	3	14531	PsychophysicsToolbox
29.072	0.002	resp	3	14536	PsychophysicsToolbox
29.082	0.002	resp	3	14541	PsychophysicsToolbox
29.092	0.002	resp	3	14546	PsychophysicsToolbox
29.102	0.002	resp	3	14551	PsychophysicsToolbox
29.112	0.002	resp	3	14556	PsychophysicsToolbox
29.122	0.002	resp	3	14561	PsychophysicsToolbox
29.132	0.002	resp	3	14566	PsychophysicsToolbox
29.148	0.002	resp	3	14574	PsychophysicsToolbox
29.158	0.002	resp	3	14579	PsychophysicsToolbox
29.168	0.002	resp	3	14584	PsychophysicsToolbox
29.178	0.002	resp	3	14589	PsychophysicsToolbox
29.188	0.002	resp	3	14594	PsychophysicsToolbox
29.198	0.002	resp	3	14599	PsychophysicsToolbox
29.208	0.002	resp	3	14604	PsychophysicsToolbox
29.42	0.002	stim_on	4	14710	PsychophysicsToolbox
30.372	0.002	resp	3	15186	PsychophysicsToolbox
30.386	0.002	resp	3	15193	PsychophysicsToolbox
30.396	0.002	resp	3	15198	PsychophysicsToolbox
30.406	0.002	resp	3	15203	PsychophysicsToolbox
30.416	0.002	resp	3	15208	PsychophysicsToolbox
30.426	0.002	resp	3	15213	PsychophysicsToolbox
30.436	0.002	resp	3	15218	PsychophysicsToolbox
30.446	0.002	resp	3	15223	PsychophysicsToolbox
30.456	0.002	resp	3	15228	PsychophysicsToolbox
30.466	0.002	resp	3	15233	PsychophysicsToolbox
30.476	0.002	resp	3	15238	PsychophysicsToolbox
30.492	0.002	resp	3	15246	PsychophysicsToolbox
30.502	0.002	resp	3	15251	PsychophysicsToolbox
30.512	0.002	resp	3	15256	PsychophysicsToolbox
30.522	0.002	resp	3	15261	PsychophysicsToolbox
30.532	0.002	resp	3	15266	PsychophysicsToolbox
30.542	0.002	resp	3	15271	PsychophysicsToolbox
30.552	0.002	resp	3	15276	PsychophysicsToolbox
31.022	0.002	stim_on	4	15511	PsychophysicsToolbox
31.908	0.002	resp	3	15954	PsychophysicsToolbox
31.922	0.002	resp	3	15961	PsychophysicsToolbox
31.932	0.002	resp	3	15966	PsychophysicsToolbox
31.942	0.002	resp	3	15971	PsychophysicsToolbox
31.952	0.002	resp	3	15976	PsychophysicsToolbox
31.962	0.002	resp	3	15981	PsychophysicsToolbox
31.972	0.002	resp	3	15986	PsychophysicsToolbox
31.982	0.002	resp	3	15991	PsychophysicsToolbox
31.992	0.002	resp	3	15996	PsychophysicsToolbox
32.002	0.002	resp	3	16001	PsychophysicsToolbox
32.012	0.002	resp	3	16006	PsychophysicsToolbox
32.022	0.002	resp	3	16011	PsychophysicsToolbox
32.032	0.002	resp	3	16016	PsychophysicsToolbox
32.042	0.002	resp	3	16021	PsychophysicsToolbox
32.052	0.002	resp	3	16026	PsychophysicsToolbox
32.068	0.002	resp	3	16034	PsychophysicsToolbox
32.078	0.002	resp	3	16039	PsychophysicsToolbox
32.088	0.002	resp	3	16044	PsychophysicsToolbox
32.098	0.002	resp	3	16049	PsychophysicsToolbox
32.108	0.002	resp	3	16054	PsychophysicsToolbox
32.374	0.002	stim_on	4	16187	PsychophysicsToolbox
33.444	0.002	resp	3	16722	PsychophysicsToolbox
33.462	0.002	resp	3	16731	PsychophysicsToolbox
33.472	0.002	resp	3	16736	PsychophysicsToolbox
33.482	0.002	resp	3	16741	PsychophysicsToolbox
33.492	0.002	resp	3	16746	PsychophysicsToolbox
33.502	0.002	resp	3	16751	PsychophysicsToolbox
33.512	0.002	resp	3	16756	PsychophysicsToolbox
33.522	0.002	resp	3	16761	PsychophysicsToolbox
33.538	0.002	resp	3	16769	PsychophysicsToolbox
33.548	0.002	resp	3	16774	PsychophysicsToolbox
33.558	0.002	resp	3	16779	PsychophysicsToolbox
33.568	0.002	resp	3	16784	PsychophysicsToolbox
33.578	0.002	resp	3	16789	PsychophysicsToolbox
33.588	0.002	resp	3	16794	PsychophysicsToolbox
33.598	0.002	resp	3	16799	PsychophysicsToolbox
33.608	0.002	resp	3	16804	PsychophysicsToolbox
33.618	0.002	resp	3	16809	PsychophysicsToolbox
33.628	0.002	resp	3	16814	PsychophysicsToolbox
33.638	0.002	resp	3	16819	PsychophysicsToolbox
33.944	0.002	stim_on	4	16972	PsychophysicsToolbox
34.906	0.002	resp	3	17453	PsychophysicsToolbox
34.92	0.002	resp	3	17460	PsychophysicsToolbox
34.93	0.002	resp	3	17465	PsychophysicsToolbox
34.94	0.002	resp	3	17470	PsychophysicsToolbox
34.95	0.002	resp	3	17475	PsychophysicsToolbox
34.96	0.002	resp	3	17480	PsychophysicsToolbox
34.97	0.002	resp	3	17485	PsychophysicsToolbox
34.98	0.002	resp	3	17490	PsychophysicsToolbox
34.99	0.002	resp	3	17495	PsychophysicsToolbox
35.006	0.002	resp	3	17503	PsychophysicsToolbox
35.016	0.002	resp	3	17508	PsychophysicsToolbox
35.026	0.002	resp	3	17513	PsychophysicsToolbox
35.036	0.002	resp	3	17518	PsychophysicsToolbox
35.046	0.002	resp	3	17523	PsychophysicsToolbox
35.056	0.002	resp	3	17528	PsychophysicsToolbox
35.066	0.002	resp	3	17533	PsychophysicsToolbox
35.076	0.002	resp	3	17538	PsychophysicsToolbox
35.086	0.002	resp	3	17543	PsychophysicsToolbox
35.096	0.002	resp	3	17548	PsychophysicsToolbox
35.106	0.002	resp	3	17553	PsychophysicsToolbox
35.116	0.002	resp	3	17558	PsychophysicsToolbox
35.126	0.002	resp	3	17563	PsychophysicsToolbox
35.136	0.002	resp	3	17568	PsychophysicsToolbox
35.146	0.002	resp	3	17573	PsychophysicsToolbox
35.446	0.002	stim_on	4	17723	PsychophysicsToolbox
36.576	0.002	resp	3	18288	PsychophysicsToolbox
36.59	0.002	resp	3	18295	PsychophysicsToolbox
36.6	0.002	resp	3	18300	PsychophysicsToolbox
36.61	0.002	resp	3	18305	PsychophysicsToolbox
36.62	0.002	resp	3	18310	PsychophysicsToolbox
36.63	0.002	resp	3	18315	PsychophysicsToolbox
36.64	0.002	resp	3	18320	PsychophysicsToolbox
36.65	0.002	resp	3	18325	PsychophysicsToolbox
36.66	0.002	resp	3	18330	PsychophysicsToolbox
36.67	0.002	resp	3	18335	PsychophysicsToolbox
36.68	0.002	resp	3	18340	PsychophysicsToolbox
36.696	0.002	resp	3	18348	PsychophysicsToolbox
36.706	0.002	resp	3	18353	PsychophysicsToolbox
36.716	0.002	resp	3	18358	PsychophysicsToolbox
36.726	0.002	resp	3	18363	PsychophysicsToolbox
36.736	0.002	resp	3	18368	PsychophysicsToolbox
36.746	0.002	resp	3	18373	PsychophysicsToolbox
36.756	0.002	resp	3	18378	PsychophysicsToolbox
37.066	0.002	stim_on	4	18533	PsychophysicsToolbox
38.004	0.002	resp	3	19002	PsychophysicsToolbox
38.022	0.002	resp	3	19011	PsychophysicsToolbox
38.032	0.002	resp	3	19016	PsychophysicsToolbox
38.042	0.002	resp	3	19021	PsychophysicsToolbox
38.052	0.002	resp	3	19026	PsychophysicsToolbox
38.062	0.002	resp	3	19031	PsychophysicsToolbox
38.072	0.002	resp	3	19036	PsychophysicsToolbox
38.082	0.002	resp	3	19041	PsychophysicsToolbox
38.092	0.002	resp	3	19046	PsychophysicsToolbox
38.102	0.002	resp	3	19051	PsychophysicsToolbox
38.112	0.002	resp	3	19056	PsychophysicsToolbox
38.122	0.002	resp	3	19061	PsychophysicsToolbox
38.132	0.002	resp	3	19066	PsychophysicsToolbox
38.142	0.002	resp	3	19071	PsychophysicsToolbox
38.158	0.002	resp	3	19079	PsychophysicsToolbox
38.168	0.002	resp	3	19084	PsychophysicsToolbox
38.178	0.002	resp	3	19089	PsychophysicsToolbox
38.188	0.002	resp	3	19094	PsychophysicsToolbox
38.198	0.002	resp	3	19099	PsychophysicsToolbox
38.67	0.002	stim_on	4	19335	PsychophysicsToolbox
39.714	0.002	resp	3	19857	PsychophysicsToolbox
39.728	0.002	resp	3	19864	PsychophysicsToolbox
39.738	0.002	resp	3	19869	PsychophysicsToolbox
39.748	0.002	resp	3	19874	PsychophysicsToolbox
39.758	0.002	resp	3	19879	PsychophysicsToolbox
39.768	0.002	resp	3	19884	PsychophysicsToolbox
39.778	0.002	resp	3	19889	PsychophysicsToolbox
39.788	0.002	resp	3	19894	PsychophysicsToolbox
39.798	0.002	resp	3	19899	PsychophysicsToolbox
39.808	0.002	resp	3	19904	PsychophysicsToolbox
39.818	0.002	resp	3	19909	PsychophysicsToolbox
39.828	0.002	resp	3	19914	PsychophysicsToolbox
39.838	0.002	resp	3	19919	PsychophysicsToolbox
39.854	0.002	resp	3	19927	PsychophysicsToolbox
39.864	0.002	resp	3	19932	PsychophysicsToolbox
39.874	0.002	resp	3	19937	PsychophysicsToolbox
39.884	0.002	resp	3	19942	PsychophysicsToolbox
39.894	0.002	resp	3	19947	PsychophysicsToolbox
39.904	0.002	resp	3	19952	PsychophysicsToolbox
39.914	0.002	resp	3	19957	PsychophysicsToolbox
40.34	0.002	stim_on	4	20170	PsychophysicsToolbox
41.252	0.002	resp	3	20626	PsychophysicsToolbox
41.266	0.002	resp	3	20633	PsychophysicsToolbox
41.276	0.002	resp	3	20638	PsychophysicsToolbox
41.286	0.002	resp	3	20643	PsychophysicsToolbox
41.296	0.002	resp	3	20648	PsychophysicsToolbox
41.306	0.002	resp	3	20653	PsychophysicsToolbox
41.322	0.002	resp	3	20661	PsychophysicsToolbox
41.332	0.002	resp	3	20666	PsychophysicsToolbox
41.342	0.002	resp	3	20671	PsychophysicsToolbox
41.352	0.002	resp	3	20676	PsychophysicsToolbox
41.362	0.002	resp	3	20681	PsychophysicsToolbox
41.372	0.002	resp	3	20686	PsychophysicsToolbox
41.382	0.002	resp	3	20691	PsychophysicsToolbox
41.392	0.002	resp	3	20696	PsychophysicsToolbox
