onset	duration	trial_type	value	sample	StimulusPresentation
10.384	0.002	stim_on	4	5192	PsychophysicsToolbox
11.15	0.002	resp	3	5575	PsychophysicsToolbox
11.164	0.002	resp	3	5582	PsychophysicsToolbox
11.174	0.002	resp	3	5587	PsychophysicsToolbox
11.184	0.002	resp	3	5592	PsychophysicsToolbox
11.194	0.002	resp	3	5597	PsychophysicsToolbox
11.204	0.002	resp	3	5602	PsychophysicsToolbox
11.22	0.002	resp	3	5610	PsychophysicsToolbox
11.23	0.002	resp	3	5615	PsychophysicsToolbox
11.24	0.002	resp	3	5620	PsychophysicsToolbox
11.25	0.002	resp	3	5625	PsychophysicsToolbox
11.26	0.002	resp	3	5630	PsychophysicsToolbox
11.27	0.002	resp	3	5635	PsychophysicsToolbox
11.28	0.002	resp	3	5640	PsychophysicsToolbox
11.29	0.002	resp	3	5645	PsychophysicsToolbox
11.3	0.002	resp	3	5650	PsychophysicsToolbox
11.31	0.002	resp	3	5655	PsychophysicsToolbox
11.32	0.002	resp	3	5660	PsychophysicsToolbox
11.33	0.002	resp	3	5665	PsychophysicsToolbox
11.34	0.002	resp	3	5670	PsychophysicsToolbox
11.752	0.002	stim_on	4	5876	PsychophysicsToolbox
12.67	0.002	resp	3	6335	PsychophysicsToolbox
12.688	0.002	resp	3	6344	PsychophysicsToolbox
12.698	0.002	resp	3	6349	PsychophysicsToolbox
12.708	0.002	resp	3	6354	PsychophysicsToolbox
12.718	0.002	resp	3	6359	PsychophysicsToolbox
12.734	0.002	resp	3	6367	PsychophysicsToolbox
12.744	0.002	resp	3	6372	PsychophysicsToolbox
12.754	0.002	resp	3	6377	PsychophysicsToolbox
12.764	0.002	resp	3	6382	PsychophysicsToolbox
12.774	0.002	resp	3	6387	PsychophysicsToolbox
12.784	0.002	resp	3	6392	PsychophysicsToolbox
12.794	0.002	resp	3	6397	PsychophysicsToolbox
12.804	0.002	resp	3	6402	PsychophysicsToolbox
12.814	0.002	resp	3	6407	PsychophysicsToolbox
12.824	0.002	resp	3	6412	PsychophysicsToolbox
13.138	0.002	stim_on	4	6569	PsychophysicsToolbox
13.954	0.002	resp	3	6977	PsychophysicsToolbox
13.972	0.002	resp	3	6986	PsychophysicsToolbox
13.982	0.002	resp	3	6991	PsychophysicsToolbox
13.992	0.002	resp	3	6996	PsychophysicsToolbox
14.002	0.002	resp	3	7001	PsychophysicsToolbox
14.012	0.002	resp	3	7006	PsychophysicsToolbox
14.022	0.002	resp	3	7011	PsychophysicsToolbox
14.032	0.002	resp	3	7016	PsychophysicsToolbox
14.042	0.002	resp	3	7021	PsychophysicsToolbox
14.052	0.002	resp	3	7026	PsychophysicsToolbox
14.068	0.002	resp	3	7034	PsychophysicsToolbox
14.078	0.002	resp	3	7039	PsychophysicsToolbox
14.088	0.002	resp	3	7044	PsychophysicsToolbox
14.098	0.002	resp	3	7049	PsychophysicsToolbox
14.108	0.002	resp	3	7054	PsychophysicsToolbox
14.118	0.002	resp	3	7059	PsychophysicsToolbox
14.128	0.002	resp	3	7064	PsychophysicsToolbox
14.138	0.002	resp	3	7069	PsychophysicsToolbox
14.148	0.002	resp	3	7074	PsychophysicsToolbox
14.158	0.002	resp	3	7079	PsychophysicsToolbox
14.168	0.002	resp	3	7084	PsychophysicsToolbox
14.574	0.002	stim_on	4	7287	PsychophysicsToolbox
15.188	0.002	resp	3	7594	PsychophysicsToolbox
15.202	0.002	resp	3	7601	PsychophysicsToolbox
15.212	0.002	resp	3	7606	PsychophysicsToolbox
15.222	0.002	resp	3	7611	PsychophysicsToolbox
15.232	0.002	resp	3	7616	PsychophysicsToolbox
15.242	0.002	resp	3	7621	PsychophysicsToolbox
15.252	0.002	resp	3	7626	PsychophysicsToolbox
15.262	0.002	resp	3	7631	PsychophysicsToolbox
16.01	0.002	stim_on	4	8005	PsychophysicsToolbox
16.666	0.002	resp	3	8333	PsychophysicsToolbox
16.684	0.002	resp	3	8342	PsychophysicsToolbox
16.694	0.002	resp	3	8347	PsychophysicsToolbox
16.704	0.002	resp	3	8352	PsychophysicsToolbox
17.414	0.002	stim_on	4	8707	PsychophysicsToolbox
18.218	0.002	resp	3	9109	PsychophysicsToolbox
18.236	0.002	resp	3	9118	PsychophysicsToolbox
18.246	0.002	resp	3	9123	PsychophysicsToolbox
18.256	0.002	resp	3	9128	PsychophysicsToolbox
18.266	0.002	resp	3	9133	PsychophysicsToolbox
18.276	0.002	resp	3	9138	PsychophysicsToolbox
18.286	0.002	resp	3	9143	PsychophysicsToolbox
18.296	0.002	resp	3	9148	PsychophysicsToolbox
18.306	0.002	resp	3	9153	PsychophysicsToolbox
18.322	0.002	resp	3	9161	PsychophysicsToolbox
18.332	0.002	resp	3	9166	PsychophysicsToolbox
18.342	0.002	resp	3	9171	PsychophysicsToolbox
18.352	0.002	resp	3	9176	PsychophysicsToolbox
18.362	0.002	resp	3	9181	PsychophysicsToolbox
18.372	0.002	resp	3	9186	PsychophysicsToolbox
18.382	0.002	resp	3	9191	PsychophysicsToolbox
18.392	0.002	resp	3	9196	PsychophysicsToolbox
18.816	0.002	stim_on	4	9408	PsychophysicsToolbox
19.432	0.002	resp	3	9716	PsychophysicsToolbox
19.446	0.002	resp	3	9723	PsychophysicsToolbox
19.456	0.002	resp	3	9728	PsychophysicsToolbox
19.466	0.002	resp	3	9733	PsychophysicsToolbox
19.476	0.002	resp	3	9738	PsychophysicsToolbox
19.486	0.002	resp	3	9743	PsychophysicsToolbox
19.496	0.002	resp	3	9748	PsychophysicsToolbox
19.506	0.002	resp	3	9753	PsychophysicsToolbox
20.486	0.002	stim_on	4	10243	PsychophysicsToolbox
21.194	0.002	resp	3	10597	PsychophysicsToolbox
21.208	0.002	resp	3	10604	PsychophysicsToolbox
21.218	0.002	resp	3	10609	PsychophysicsToolbox
21.228	0.002	resp	3	10614	PsychophysicsToolbox
21.238	0.002	resp	3	10619	PsychophysicsToolbox
21.248	0.002	resp	3	10624	PsychophysicsToolbox
21.258	0.002	resp	3	10629	PsychophysicsToolbox
21.268	0.002	resp	3	10634	PsychophysicsToolbox
21.278	0.002	resp	3	10639	PsychophysicsToolbox
21.288	0.002	resp	3	10644	PsychophysicsToolbox
21.298	0.002	resp	3	10649	PsychophysicsToolbox
21.308	0.002	resp	3	10654	PsychophysicsToolbox
21.318	0.002	resp	3	10659	PsychophysicsToolbox
21.328	0.002	resp	3	10664	PsychophysicsToolbox
21.344	0.002	resp	3	10672	PsychophysicsToolbox
22.088	0.002	stim_on	4	11044	PsychophysicsToolbox
22.766	0.002	resp	3	11383	PsychophysicsToolbox
23.624	0.002	stim_on	4	11812	PsychophysicsToolbox
24.226	0.002	resp	3	12113	PsychophysicsToolbox
24.244	0.002	resp	3	12122	PsychophysicsToolbox
24.254	0.002	resp	3	12127	PsychophysicsToolbox
24.264	0.002	resp	3	12132	PsychophysicsToolbox
24.274	0.002	resp	3	12137	PsychophysicsToolbox
24.284	0.002	resp	3	12142	PsychophysicsToolbox
24.3	0.002	resp	3	12150	PsychophysicsToolbox
24.31	0.002	resp	3	12155	PsychophysicsToolbox
25.01	0.002	stim_on	4	12505	PsychophysicsToolbox
25.68	0.002	resp	3	12840	PsychophysicsToolbox
25.694	0.002	resp	3	12847	PsychophysicsToolbox
25.704	0.002	resp	3	12852	PsychophysicsToolbox
26.396	0.002	stim_on	4	13198	PsychophysicsToolbox
27.278	0.002	resp	3	13639	PsychophysicsToolbox
27.296	0.002	resp	3	13648	PsychophysicsToolbox
27.306	0.002	resp	3	13653	PsychophysicsToolbox
27.316	0.002	resp	3	13658	PsychophysicsToolbox
27.326	0.002	resp	3	13663	PsychophysicsToolbox
27.336	0.002	resp	3	13668	PsychophysicsToolbox
27.346	0.002	resp	3	13673	PsychophysicsToolbox
27.356	0.002	resp	3	13678	PsychophysicsToolbox
27.366	0.002	resp	3	13683	PsychophysicsToolbox
27.376	0.002	resp	3	13688	PsychophysicsToolbox
27.386	0.002	resp	3	13693	PsychophysicsToolbox
27.402	0.002	resp	3	13701	PsychophysicsToolbox
27.412	0.002	resp	3	13706	PsychophysicsToolbox
27.422	0.002	resp	3	13711	PsychophysicsToolbox
27.432	0.002	resp	3	13716	PsychophysicsToolbox
27.732	0.002	stim_on	4	13866	PsychophysicsToolbox
28.464	0.002	resp	3	14232	PsychophysicsToolbox
28.482	0.002	resp	3	14241	PsychophysicsToolbox
28.492	0.002	resp	3	14246	PsychophysicsToolbox
28.502	0.002	resp	3	14251	PsychophysicsToolbox
28.512	0.002	resp	3	14256	PsychophysicsToolbox
28.522	0.002	resp	3	14261	PsychophysicsToolbox
28.532	0.002	resp	3	14266	PsychophysicsToolbox
28.548	0.002	resp	3	14274	PsychophysicsToolbox
28.558	0.002	resp	3	14279	PsychophysicsToolbox
28.568	0.002	resp	3	14284	PsychophysicsToolbox
28.578	0.002	resp	3	14289	PsychophysicsToolbox
28.588	0.002	resp	3	14294	PsychophysicsToolbox
28.598	0.002	resp	3	14299	PsychophysicsToolbox
28.608	0.002	resp	3	14304	PsychophysicsToolbox
28.618	0.002	resp	3	14309	PsychophysicsToolbox
28.628	0.002	resp	3	14314	PsychophysicsToolbox
28.638	0.002	resp	3	14319	PsychophysicsToolbox
28.648	0.002	resp	3	14324	PsychophysicsToolbox
28.658	0.002	resp	3	14329	PsychophysicsToolbox
28.668	0.002	resp	3	14334	PsychophysicsToolbox
29.418	0.002	stim_on	4	14709	PsychophysicsToolbox
29.952	0.002	resp	3	14976	PsychophysicsToolbox
29.97	0.002	resp	3	14985	PsychophysicsToolbox
29.98	0.002	resp	3	14990	PsychophysicsToolbox
29.99	0.002	resp	3	14995	PsychophysicsToolbox
30.0	0.002	resp	3	15000	PsychophysicsToolbox
30.016	0.002	resp	3	15008	PsychophysicsToolbox
30.026	0.002	resp	3	15013	PsychophysicsToolbox
30.036	0.002	resp	3	15018	PsychophysicsToolbox
30.046	0.002	resp	3	15023	PsychophysicsToolbox
30.056	0.002	resp	3	15028	PsychophysicsToolbox
30.066	0.002	resp	3	15033	PsychophysicsToolbox
30.076	0.002	resp	3	15038	PsychophysicsToolbox
30.086	0.002	resp	3	15043	PsychophysicsToolbox
30.096	0.002	resp	3	15048	PsychophysicsToolbox
30.106	0.002	resp	3	15053	PsychophysicsToolbox
31.022	0.002	stim_on	4	15511	PsychophysicsToolbox
31.592	0.002	resp	3	15796	PsychophysicsToolbox
31.61	0.002	resp	3	15805	PsychophysicsToolbox
31.62	0.002	resp	3	15810	PsychophysicsToolbox
31.63	0.002	resp	3	15815	PsychophysicsToolbox
31.64	0.002	resp	3	15820	PsychophysicsToolbox
31.65	0.002	resp	3	15825	PsychophysicsToolbox
31.66	0.002	resp	3	15830	PsychophysicsToolbox
31.67	0.002	resp	3	15835	PsychophysicsToolbox
31.68	0.002	resp	3	15840	PsychophysicsToolbox
31.69	0.002	resp	3	15845	PsychophysicsToolbox
31.7	0.002	resp	3	15850	PsychophysicsToolbox
31.71	0.002	resp	3	15855	PsychophysicsToolbox
32.558	0.002	stim_on	4	16279	PsychophysicsToolbox
33.078	0.002	resp	3	16539	PsychophysicsToolbox
33.096	0.002	resp	3	16548	PsychophysicsToolbox
33.106	0.002	resp	3	16553	PsychophysicsToolbox
33.116	0.002	resp	3	16558	PsychophysicsToolbox
33.126	0.002	resp	3	16563	PsychophysicsToolbox
33.136	0.002	resp	3	16568	PsychophysicsToolbox
33.146	0.002	resp	3	16573	PsychophysicsToolbox
33.156	0.002	resp	3	16578	PsychophysicsToolbox
33.166	0.002	resp	3	16583	PsychophysicsToolbox
33.176	0.002	resp	3	16588	PsychophysicsToolbox
33.186	0.002	resp	3	16593	PsychophysicsToolbox
33.196	0.002	resp	3	16598	PsychophysicsToolbox
33.212	0.002	resp	3	16606	PsychophysicsToolbox
33.222	0.002	resp	3	16611	PsychophysicsToolbox
33.232	0.002	resp	3	16616	PsychophysicsToolbox
33.242	0.002	resp	3	16621	PsychophysicsToolbox
33.252	0.002	resp	3	16626	PsychophysicsToolbox
33.994	0.002	stim_on	4	16997	PsychophysicsToolbox
34.596	0.002	resp	3	17298	PsychophysicsToolbox
34.61	0.002	resp	3	17305	PsychophysicsToolbox
34.62	0.002	resp	3	17310	PsychophysicsToolbox
34.63	0.002	resp	3	17315	PsychophysicsToolbox
34.64	0.002	resp	3	17320	PsychophysicsToolbox
34.65	0.002	resp	3	17325	PsychophysicsToolbox
34.66	0.002	resp	3	17330	PsychophysicsToolbox
34.67	0.002	resp	3	17335	PsychophysicsToolbox
34.68	0.002	resp	3	17340	PsychophysicsToolbox
35.364	0.002	stim_on	4	17682	PsychophysicsToolbox
35.988	0.002	resp	3	17994	PsychophysicsToolbox
36.006	0.002	resp	3	18003	PsychophysicsToolbox
36.016	0.002	resp	3	18008	PsychophysicsToolbox
36.026	0.002	resp	3	18013	PsychophysicsToolbox
36.036	0.002	resp	3	18018	PsychophysicsToolbox
36.046	0.002	resp	3	18023	PsychophysicsToolbox
36.056	0.002	resp	3	18028	PsychophysicsToolbox
36.932	0.002	stim_on	4	18466	PsychophysicsToolbox
37.642	0.002	resp	3	18821	PsychophysicsToolbox
37.66	0.002	resp	3	18830	PsychophysicsToolbox
37.67	0.002	resp	3	18835	PsychophysicsToolbox
37.68	0.002	resp	3	18840	PsychophysicsToolbox
37.69	0.002	resp	3	18845	PsychophysicsToolbox
37.7	0.002	resp	3	18850	PsychophysicsToolbox
37.71	0.002	resp	3	18855	PsychophysicsToolbox
37.72	0.002	resp	3	18860	PsychophysicsToolbox
37.73	0.002	resp	3	18865	PsychophysicsToolbox
37.74	0.002	resp	3	18870	PsychophysicsToolbox
37.75	0.002	resp	3	18875	PsychophysicsToolbox
37.76	0.002	resp	3	18880	PsychophysicsToolbox
37.77	0.002	resp	3	18885	PsychophysicsToolbox
37.78	0.002	resp	3	18890	PsychophysicsToolbox
37.796	0.002	resp	3	18898	PsychophysicsToolbox
37.806	0.002	resp	3	18903	PsychophysicsToolbox
37.816	0.002	resp	3	18908	PsychophysicsToolbox
37.826	0.002	resp	3	18913	PsychophysicsToolbox
37.836	0.002	resp	3	18918	PsychophysicsToolbox
37.846	0.002	resp	3	18923	PsychophysicsToolbox
37.856	0.002	resp	3	18928	PsychophysicsToolbox
38.652	0.002	stim_on	4	19326	PsychophysicsToolbox
39.458	0.002	resp	3	19729	PsychophysicsToolbox
39.472	0.002	resp	3	19736	PsychophysicsToolbox
39.482	0.002	resp	3	19741	PsychophysicsToolbox
39.492	0.002	resp	3	19746	PsychophysicsToolbox
39.502	0.002	resp	3	19751	PsychophysicsToolbox
39.518	0.002	resp	3	19759	PsychophysicsToolbox
39.528	0.002	resp	3	19764	PsychophysicsToolbox
39.538	0.002	resp	3	19769	PsychophysicsToolbox
39.548	0.002	resp	3	19774	PsychophysicsToolbox
39.558	0.002	resp	3	19779	PsychophysicsToolbox
39.568	0.002	resp	3	19784	PsychophysicsToolbox
39.578	0.002	resp	3	19789	PsychophysicsToolbox
39.588	0.002	resp	3	19794	PsychophysicsToolbox
39.598	0.002	resp	3	19799	PsychophysicsToolbox
39.608	0.002	resp	3	19804	PsychophysicsToolbox
39.618	0.002	resp	3	19809	PsychophysicsToolbox
39.628	0.002	resp	3	19814	PsychophysicsToolbox
39.638	0.002	resp	3	19819	PsychophysicsToolbox
39.648	0.002	resp	3	19824	PsychophysicsToolbox
40.022	0.002	stim_on	4	20011	PsychophysicsToolbox
40.844	0.002	resp	3	20422	PsychophysicsToolbox
40.862	0.002	resp	3	20431	PsychophysicsToolbox
40.872	0.002	resp	3	20436	PsychophysicsToolbox
40.882	0.002	resp	3	20441	PsychophysicsToolbox
40.892	0.002	resp	3	20446	PsychophysicsToolbox
40.908	0.002	resp	3	20454	PsychophysicsToolbox
40.918	0.002	resp	3	20459	PsychophysicsToolbox
40.928	0.002	resp	3	20464	PsychophysicsToolbox
40.938	0.002	resp	3	20469	PsychophysicsToolbox
40.948	0.002	resp	3	20474	PsychophysicsToolbox
40.958	0.002	resp	3	20479	PsychophysicsToolbox
40.968	0.002	resp	3	20484	PsychophysicsToolbox
40.978	0.002	resp	3	20489	PsychophysicsToolbox
40.988	0.002	resp	3	20494	PsychophysicsToolbox
40.998	0.002	resp	3	20499	PsychophysicsToolbox
41.008	0.002	resp	3	20504	PsychophysicsToolbox
41.018	0.002	resp	3	20509	PsychophysicsToolbox
41.028	0.002	resp	3	20514	PsychophysicsToolbox
41.44	0.002	stim_on	4	20720	PsychophysicsToolbox
42.262	0.002	resp	3	21131	PsychophysicsToolbox
42.286	0.002	resp	3	21143	PsychophysicsToolbox
42.296	0.002	resp	3	21148	PsychophysicsToolbox
42.306	0.002	resp	3	21153	PsychophysicsToolbox
42.316	0.002	resp	3	21158	PsychophysicsToolbox
42.326	0.002	resp	3	21163	PsychophysicsToolbox
42.336	0.002	resp	3	21168	PsychophysicsToolbox
42.346	0.002	resp	3	21173	PsychophysicsToolbox
42.356	0.002	resp	3	21178	PsychophysicsToolbox
42.366	0.002	resp	3	21183	PsychophysicsToolbox
42.376	0.002	resp	3	21188	PsychophysicsToolbox
42.386	0.002	resp	3	21193	PsychophysicsToolbox
42.396	0.002	resp	3	21198	PsychophysicsToolbox
42.406	0.002	resp	3	21203	PsychophysicsToolbox
42.416	0.002	resp	3	21208	PsychophysicsToolbox
42.432	0.002	resp	3	21216	PsychophysicsToolbox
42.442	0.002	resp	3	21221	PsychophysicsToolbox
42.452	0.002	resp	3	21226	PsychophysicsToolbox
42.462	0.002	resp	3	21231	PsychophysicsToolbox
42.91	0.002	stim_on	4	21455	PsychophysicsToolbox
43.712	0.002	resp	3	21856	PsychophysicsToolbox
43.724	0.002	resp	3	21862	PsychophysicsToolbox
43.74	0.002	resp	3	21870	PsychophysicsToolbox
43.75	0.002	resp	3	21875	PsychophysicsToolbox
43.76	0.002	resp	3	21880	PsychophysicsToolbox
43.77	0.002	resp	3	21885	PsychophysicsToolbox
43.78	0.002	resp	3	21890	PsychophysicsToolbox
43.79	0.002	resp	3	21895	PsychophysicsToolbox
43.8	0.002	resp	3	21900	PsychophysicsToolbox
43.81	0.002	resp	3	21905	PsychophysicsToolbox
43.82	0.002	resp	3	21910	PsychophysicsToolbox
43.83	0.002	resp	3	21915	PsychophysicsToolbox
43.84	0.002	resp	3	21920	PsychophysicsToolbox
43.85	0.002	resp	3	21925	PsychophysicsToolbox
43.86	0.002	resp	3	21930	PsychophysicsToolbox
43.87	0.002	resp	3	21935	PsychophysicsToolbox
43.886	0.002	resp	3	21943	PsychophysicsToolbox
43.896	0.002	resp	3	21948	PsychophysicsToolbox
43.906	0.002	resp	3	21953	PsychophysicsToolbox
44.246	0.002	stim_on	4	22123	PsychophysicsToolbox
45.168	0.002	resp	3	22584	PsychophysicsToolbox
45.182	0.002	resp	3	22591	PsychophysicsToolbox
45.192	0.002	resp	3	22596	PsychophysicsToolbox
45.202	0.002	resp	3	22601	PsychophysicsToolbox
45.212	0.002	resp	3	22606	PsychophysicsToolbox
45.222	0.002	resp	3	22611	PsychophysicsToolbox
45.232	0.002	resp	3	22616	PsychophysicsToolbox
45.242	0.002	resp	3	22621	PsychophysicsToolbox
45.252	0.002	resp	3	22626	PsychophysicsToolbox
45.268	0.002	resp	3	22634	PsychophysicsToolbox
45.278	0.002	resp	3	22639	PsychophysicsToolbox
45.288	0.002	resp	3	22644	PsychophysicsToolbox
45.298	0.002	resp	3	22649	PsychophysicsToolbox
45.308	0.002	resp	3	22654	PsychophysicsToolbox
45.318	0.002	resp	3	22659	PsychophysicsToolbox
45.328	0.002	resp	3	22664	PsychophysicsToolbox
45.338	0.002	resp	3	22669	PsychophysicsToolbox
45.348	0.002	resp	3	22674	PsychophysicsToolbox
45.358	0.002	resp	3	22679	PsychophysicsToolbox
45.832	0.002	stim_on	4	22916	PsychophysicsToolbox
46.646	0.002	resp	3	23323	PsychophysicsToolbox
46.664	0.002	resp	3	23332	PsychophysicsToolbox
46.674	0.002	resp	3	23337	PsychophysicsToolbox
46.684	0.002	resp	3	23342	PsychophysicsToolbox
46.7	0.002	resp	3	23350	PsychophysicsToolbox
46.71	0.002	resp	3	23355	PsychophysicsToolbox
46.72	0.002	resp	3	23360	PsychophysicsToolbox
46.73	0.002	resp	3	23365	PsychophysicsToolbox
46.74	0.002	resp	3	23370	PsychophysicsToolbox
46.75	0.002	resp	3	23375	PsychophysicsToolbox
46.76	0.002	resp	3	23380	PsychophysicsToolbox
46.77	0.002	resp	3	23385	PsychophysicsToolbox
46.78	0.002	resp	3	23390	PsychophysicsToolbox
46.79	0.002	resp	3	23395	PsychophysicsToolbox
46.8	0.002	resp	3	23400	PsychophysicsToolbox
46.81	0.002	resp	3	23405	PsychophysicsToolbox
46.82	0.002	resp	3	23410	PsychophysicsToolbox
46.83	0.002	resp	3	23415	PsychophysicsToolbox
46.846	0.002	resp	3	23423	PsychophysicsToolbox
46.856	0.002	resp	3	23428	PsychophysicsToolbox
46.866	0.002	resp	3	23433	PsychophysicsToolbox
47.302	0.002	stim_on	4	23651	PsychophysicsToolbox
48.142	0.002	resp	3	24071	PsychophysicsToolbox
48.156	0.002	resp	3	24078	PsychophysicsToolbox
48.166	0.002	resp	3	24083	PsychophysicsToolbox
48.176	0.002	resp	3	24088	PsychophysicsToolbox
48.186	0.002	resp	3	24093	PsychophysicsToolbox
48.196	0.002	resp	3	24098	PsychophysicsToolbox
48.206	0.002	resp	3	24103	PsychophysicsToolbox
48.216	0.002	resp	3	24108	PsychophysicsToolbox
48.226	0.002	resp	3	24113	PsychophysicsToolbox
48.236	0.002	resp	3	24118	PsychophysicsToolbox
48.246	0.002	resp	3	24123	PsychophysicsToolbox
