onset	duration	trial_type	value	sample	StimulusPresentation
11.964	0.002	resp	3	5982	PsychophysicsToolbox
11.974	0.002	resp	3	5987	PsychophysicsToolbox
12.27	0.002	stim_on	4	6135	PsychophysicsToolbox
13.362	0.002	resp	3	6681	PsychophysicsToolbox
13.376	0.002	resp	3	6688	PsychophysicsToolbox
13.386	0.002	resp	3	6693	PsychophysicsToolbox
13.396	0.002	resp	3	6698	PsychophysicsToolbox
13.406	0.002	resp	3	6703	PsychophysicsToolbox
13.416	0.002	resp	3	6708	PsychophysicsToolbox
13.426	0.002	resp	3	6713	PsychophysicsToolbox
13.436	0.002	resp	3	6718	PsychophysicsToolbox
13.446	0.002	resp	3	6723	PsychophysicsToolbox
13.456	0.002	resp	3	6728	PsychophysicsToolbox
13.466	0.002	resp	3	6733	PsychophysicsToolbox
13.476	0.002	resp	3	6738	PsychophysicsToolbox
13.486	0.002	resp	3	6743	PsychophysicsToolbox
13.69	0.002	stim_on	4	6845	PsychophysicsToolbox
14.666	0.002	resp	3	7333	PsychophysicsToolbox
14.684	0.002	resp	3	7342	PsychophysicsToolbox
14.694	0.002	resp	3	7347	PsychophysicsToolbox
14.704	0.002	resp	3	7352	PsychophysicsToolbox
14.714	0.002	resp	3	7357	PsychophysicsToolbox
14.724	0.002	resp	3	7362	PsychophysicsToolbox
14.734	0.002	resp	3	7367	PsychophysicsToolbox
14.744	0.002	resp	3	7372	PsychophysicsToolbox
14.76	0.002	resp	3	7380	PsychophysicsToolbox
14.77	0.002	resp	3	7385	PsychophysicsToolbox
14.78	0.002	resp	3	7390	PsychophysicsToolbox
14.79	0.002	resp	3	7395	PsychophysicsToolbox
14.8	0.002	resp	3	7400	PsychophysicsToolbox
14.81	0.002	resp	3	7405	PsychophysicsToolbox
14.82	0.002	resp	3	7410	PsychophysicsToolbox
15.342	0.002	stim_on	4	7671	PsychophysicsToolbox
16.426	0.002	resp	3	8213	PsychophysicsToolbox
16.44	0.002	resp	3	8220	PsychophysicsToolbox
16.45	0.002	resp	3	8225	PsychophysicsToolbox
16.46	0.002	resp	3	8230	PsychophysicsToolbox
16.47	0.002	resp	3	8235	PsychophysicsToolbox
16.48	0.002	resp	3	8240	PsychophysicsToolbox
16.49	0.002	resp	3	8245	PsychophysicsToolbox
16.506	0.002	resp	3	8253	PsychophysicsToolbox
16.516	0.002	resp	3	8258	PsychophysicsToolbox
16.526	0.002	resp	3	8263	PsychophysicsToolbox
16.536	0.002	resp	3	8268	PsychophysicsToolbox
16.546	0.002	resp	3	8273	PsychophysicsToolbox
16.556	0.002	resp	3	8278	PsychophysicsToolbox
16.566	0.002	resp	3	8283	PsychophysicsToolbox
16.576	0.002	resp	3	8288	PsychophysicsToolbox
16.586	0.002	resp	3	8293	PsychophysicsToolbox
17.062	0.002	stim_on	4	8531	PsychophysicsToolbox
18.308	0.002	resp	3	9154	PsychophysicsToolbox
18.326	0.002	resp	3	9163	PsychophysicsToolbox
18.336	0.002	resp	3	9168	PsychophysicsToolbox
18.346	0.002	resp	3	9173	PsychophysicsToolbox
18.356	0.002	resp	3	9178	PsychophysicsToolbox
18.366	0.002	resp	3	9183	PsychophysicsToolbox
18.382	0.002	resp	3	9191	PsychophysicsToolbox
18.392	0.002	resp	3	9196	PsychophysicsToolbox
18.402	0.002	resp	3	9201	PsychophysicsToolbox
18.412	0.002	resp	3	9206	PsychophysicsToolbox
18.422	0.002	resp	3	9211	PsychophysicsToolbox
18.432	0.002	resp	3	9216	PsychophysicsToolbox
18.666	0.002	stim_on	4	9333	PsychophysicsToolbox
19.642	0.002	resp	3	9821	PsychophysicsToolbox
19.66	0.002	resp	3	9830	PsychophysicsToolbox
19.67	0.002	resp	3	9835	PsychophysicsToolbox
19.68	0.002	resp	3	9840	PsychophysicsToolbox
19.69	0.002	resp	3	9845	PsychophysicsToolbox
19.7	0.002	resp	3	9850	PsychophysicsToolbox
19.71	0.002	resp	3	9855	PsychophysicsToolbox
19.72	0.002	resp	3	9860	PsychophysicsToolbox
19.73	0.002	resp	3	9865	PsychophysicsToolbox
19.74	0.002	resp	3	9870	PsychophysicsToolbox
19.75	0.002	resp	3	9875	PsychophysicsToolbox
19.76	0.002	resp	3	9880	PsychophysicsToolbox
19.776	0.002	resp	3	9888	PsychophysicsToolbox
19.786	0.002	resp	3	9893	PsychophysicsToolbox
19.796	0.002	resp	3	9898	PsychophysicsToolbox
20.118	0.002	stim_on	4	10059	PsychophysicsToolbox
21.324	0.002	resp	3	10662	PsychophysicsToolbox
21.338	0.002	resp	3	10669	PsychophysicsToolbox
21.348	0.002	resp	3	10674	PsychophysicsToolbox
21.358	0.002	resp	3	10679	PsychophysicsToolbox
21.368	0.002	resp	3	10684	PsychophysicsToolbox
21.378	0.002	resp	3	10689	PsychophysicsToolbox
21.388	0.002	resp	3	10694	PsychophysicsToolbox
21.398	0.002	resp	3	10699	PsychophysicsToolbox
21.408	0.002	resp	3	10704	PsychophysicsToolbox
21.418	0.002	resp	3	10709	PsychophysicsToolbox
21.428	0.002	resp	3	10714	PsychophysicsToolbox
21.438	0.002	resp	3	10719	PsychophysicsToolbox
21.448	0.002	resp	3	10724	PsychophysicsToolbox
21.67	0.002	stim_on	4	10835	PsychophysicsToolbox
22.68	0.002	resp	3	11340	PsychophysicsToolbox
22.694	0.002	resp	3	11347	PsychophysicsToolbox
22.704	0.002	resp	3	11352	PsychophysicsToolbox
22.714	0.002	resp	3	11357	PsychophysicsToolbox
22.724	0.002	resp	3	11362	PsychophysicsToolbox
22.734	0.002	resp	3	11367	PsychophysicsToolbox
22.744	0.002	resp	3	11372	PsychophysicsToolbox
22.76	0.002	resp	3	11380	PsychophysicsToolbox
22.77	0.002	resp	3	11385	PsychophysicsToolbox
22.78	0.002	resp	3	11390	PsychophysicsToolbox
22.79	0.002	resp	3	11395	PsychophysicsToolbox
22.8	0.002	resp	3	11400	PsychophysicsToolbox
22.81	0.002	resp	3	11405	PsychophysicsToolbox
22.82	0.002	resp	3	11410	PsychophysicsToolbox
22.83	0.002	resp	3	11415	PsychophysicsToolbox
22.84	0.002	resp	3	11420	PsychophysicsToolbox
23.024	0.002	stim_on	4	11512	PsychophysicsToolbox
23.946	0.002	resp	3	11973	PsychophysicsToolbox
23.964	0.002	resp	3	11982	PsychophysicsToolbox
23.974	0.002	resp	3	11987	PsychophysicsToolbox
23.984	0.002	resp	3	11992	PsychophysicsToolbox
23.994	0.002	resp	3	11997	PsychophysicsToolbox
24.004	0.002	resp	3	12002	PsychophysicsToolbox
24.014	0.002	resp	3	12007	PsychophysicsToolbox
24.024	0.002	resp	3	12012	PsychophysicsToolbox
24.034	0.002	resp	3	12017	PsychophysicsToolbox
24.044	0.002	resp	3	12022	PsychophysicsToolbox
24.054	0.002	resp	3	12027	PsychophysicsToolbox
24.064	0.002	resp	3	12032	PsychophysicsToolbox
24.08	0.002	resp	3	12040	PsychophysicsToolbox
24.09	0.002	resp	3	12045	PsychophysicsToolbox
24.71	0.002	stim_on	4	12355	PsychophysicsToolbox
25.628	0.002	resp	3	12814	PsychophysicsToolbox
25.642	0.002	resp	3	12821	PsychophysicsToolbox
25.652	0.002	resp	3	12826	PsychophysicsToolbox
25.662	0.002	resp	3	12831	PsychophysicsToolbox
25.672	0.002	resp	3	12836	PsychophysicsToolbox
25.682	0.002	resp	3	12841	PsychophysicsToolbox
25.692	0.002	resp	3	12846	PsychophysicsToolbox
25.702	0.002	resp	3	12851	PsychophysicsToolbox
25.712	0.002	resp	3	12856	PsychophysicsToolbox
25.722	0.002	resp	3	12861	PsychophysicsToolbox
25.732	0.002	resp	3	12866	PsychophysicsToolbox
25.742	0.002	resp	3	12871	PsychophysicsToolbox
25.752	0.002	resp	3	12876	PsychophysicsToolbox
25.762	0.002	resp	3	12881	PsychophysicsToolbox
25.778	0.002	resp	3	12889	PsychophysicsToolbox
25.788	0.002	resp	3	12894	PsychophysicsToolbox
25.798	0.002	resp	3	12899	PsychophysicsToolbox
26.38	0.002	stim_on	4	13190	PsychophysicsToolbox
27.336	0.002	resp	3	13668	PsychophysicsToolbox
27.35	0.002	resp	3	13675	PsychophysicsToolbox
27.36	0.002	resp	3	13680	PsychophysicsToolbox
27.37	0.002	resp	3	13685	PsychophysicsToolbox
27.38	0.002	resp	3	13690	PsychophysicsToolbox
27.39	0.002	resp	3	13695	PsychophysicsToolbox
27.4	0.002	resp	3	13700	PsychophysicsToolbox
27.41	0.002	resp	3	13705	PsychophysicsToolbox
27.42	0.002	resp	3	13710	PsychophysicsToolbox
27.43	0.002	resp	3	13715	PsychophysicsToolbox
27.44	0.002	resp	3	13720	PsychophysicsToolbox
27.45	0.002	resp	3	13725	PsychophysicsToolbox
27.46	0.002	resp	3	13730	PsychophysicsToolbox
27.47	0.002	resp	3	13735	PsychophysicsToolbox
27.486	0.002	resp	3	13743	PsychophysicsToolbox
27.496	0.002	resp	3	13748	PsychophysicsToolbox
28.032	0.002	stim_on	4	14016	PsychophysicsToolbox
29.07	0.002	resp	3	14535	PsychophysicsToolbox
29.088	0.002	resp	3	14544	PsychophysicsToolbox
29.098	0.002	resp	3	14549	PsychophysicsToolbox
29.108	0.002	resp	3	14554	PsychophysicsToolbox
29.118	0.002	resp	3	14559	PsychophysicsToolbox
29.128	0.002	resp	3	14564	PsychophysicsToolbox
29.138	0.002	resp	3	14569	PsychophysicsToolbox
29.148	0.002	resp	3	14574	PsychophysicsToolbox
29.158	0.002	resp	3	14579	PsychophysicsToolbox
29.168	0.002	resp	3	14584	PsychophysicsToolbox
29.184	0.002	resp	3	14592	PsychophysicsToolbox
29.194	0.002	resp	3	14597	PsychophysicsToolbox
29.204	0.002	resp	3	14602	PsychophysicsToolbox
29.214	0.002	resp	3	14607	PsychophysicsToolbox
29.452	0.002	stim_on	4	14726	PsychophysicsToolbox
30.644	0.002	resp	3	15322	PsychophysicsToolbox
30.662	0.002	resp	3	15331	PsychophysicsToolbox
30.672	0.002	resp	3	15336	PsychophysicsToolbox
30.682	0.002	resp	3	15341	PsychophysicsToolbox
30.698	0.002	resp	3	15349	PsychophysicsToolbox
30.708	0.002	resp	3	15354	PsychophysicsToolbox
30.718	0.002	resp	3	15359	PsychophysicsToolbox
30.728	0.002	resp	3	15364	PsychophysicsToolbox
30.738	0.002	resp	3	15369	PsychophysicsToolbox
30.748	0.002	resp	3	15374	PsychophysicsToolbox
30.758	0.002	resp	3	15379	PsychophysicsToolbox
30.768	0.002	resp	3	15384	PsychophysicsToolbox
30.778	0.002	resp	3	15389	PsychophysicsToolbox
30.788	0.002	resp	3	15394	PsychophysicsToolbox
30.798	0.002	resp	3	15399	PsychophysicsToolbox
31.004	0.002	stim_on	4	15502	PsychophysicsToolbox
32.016	0.002	resp	3	16008	PsychophysicsToolbox
32.03	0.002	resp	3	16015	PsychophysicsToolbox
32.04	0.002	resp	3	16020	PsychophysicsToolbox
32.05	0.002	resp	3	16025	PsychophysicsToolbox
32.06	0.002	resp	3	16030	PsychophysicsToolbox
32.07	0.002	resp	3	16035	PsychophysicsToolbox
32.08	0.002	resp	3	16040	PsychophysicsToolbox
32.096	0.002	resp	3	16048	PsychophysicsToolbox
32.106	0.002	resp	3	16053	PsychophysicsToolbox
32.116	0.002	resp	3	16058	PsychophysicsToolbox
32.126	0.002	resp	3	16063	PsychophysicsToolbox
32.136	0.002	resp	3	16068	PsychophysicsToolbox
32.146	0.002	resp	3	16073	PsychophysicsToolbox
32.156	0.002	resp	3	16078	PsychophysicsToolbox
32.166	0.002	resp	3	16083	PsychophysicsToolbox
32.324	0.002	stim_on	4	16162	PsychophysicsToolbox
33.81	0.002	stim_on	4	16905	PsychophysicsToolbox
34.952	0.002	resp	3	17476	PsychophysicsToolbox
34.966	0.002	resp	3	17483	PsychophysicsToolbox
34.976	0.002	resp	3	17488	PsychophysicsToolbox
34.986	0.002	resp	3	17493	PsychophysicsToolbox
34.996	0.002	resp	3	17498	PsychophysicsToolbox
35.006	0.002	resp	3	17503	PsychophysicsToolbox
35.016	0.002	resp	3	17508	PsychophysicsToolbox
35.026	0.002	resp	3	17513	PsychophysicsToolbox
35.036	0.002	resp	3	17518	PsychophysicsToolbox
35.046	0.002	resp	3	17523	PsychophysicsToolbox
35.056	0.002	resp	3	17528	PsychophysicsToolbox
35.066	0.002	resp	3	17533	PsychophysicsToolbox
35.076	0.002	resp	3	17538	PsychophysicsToolbox
35.086	0.002	resp	3	17543	PsychophysicsToolbox
35.102	0.002	resp	3	17551	PsychophysicsToolbox
35.112	0.002	resp	3	17556	PsychophysicsToolbox
35.246	0.002	stim_on	4	17623	PsychophysicsToolbox
36.226	0.002	resp	3	18113	PsychophysicsToolbox
36.244	0.002	resp	3	18122	PsychophysicsToolbox
36.254	0.002	resp	3	18127	PsychophysicsToolbox
36.264	0.002	resp	3	18132	PsychophysicsToolbox
36.274	0.002	resp	3	18137	PsychophysicsToolbox
36.284	0.002	resp	3	18142	PsychophysicsToolbox
36.294	0.002	resp	3	18147	PsychophysicsToolbox
36.304	0.002	resp	3	18152	PsychophysicsToolbox
36.314	0.002	resp	3	18157	PsychophysicsToolbox
36.324	0.002	resp	3	18162	PsychophysicsToolbox
36.334	0.002	resp	3	18167	PsychophysicsToolbox
36.344	0.002	resp	3	18172	PsychophysicsToolbox
36.354	0.002	resp	3	18177	PsychophysicsToolbox
36.364	0.002	resp	3	18182	PsychophysicsToolbox
36.374	0.002	resp	3	18187	PsychophysicsToolbox
36.384	0.002	resp	3	18192	PsychophysicsToolbox
36.4	0.002	resp	3	18200	PsychophysicsToolbox
36.41	0.002	resp	3	18205	PsychophysicsToolbox
36.632	0.002	stim_on	4	18316	PsychophysicsToolbox
37.658	0.002	resp	3	18829	PsychophysicsToolbox
37.676	0.002	resp	3	18838	PsychophysicsToolbox
37.686	0.002	resp	3	18843	PsychophysicsToolbox
37.696	0.002	resp	3	18848	PsychophysicsToolbox
37.706	0.002	resp	3	18853	PsychophysicsToolbox
37.716	0.002	resp	3	18858	PsychophysicsToolbox
37.726	0.002	resp	3	18863	PsychophysicsToolbox
37.736	0.002	resp	3	18868	PsychophysicsToolbox
37.746	0.002	resp	3	18873	PsychophysicsToolbox
37.762	0.002	resp	3	18881	PsychophysicsToolbox
37.772	0.002	resp	3	18886	PsychophysicsToolbox
37.782	0.002	resp	3	18891	PsychophysicsToolbox
37.792	0.002	resp	3	18896	PsychophysicsToolbox
37.802	0.002	resp	3	18901	PsychophysicsToolbox
37.812	0.002	resp	3	18906	PsychophysicsToolbox
37.822	0.002	resp	3	18911	PsychophysicsToolbox
37.832	0.002	resp	3	18916	PsychophysicsToolbox
37.842	0.002	resp	3	18921	PsychophysicsToolbox
37.852	0.002	resp	3	18926	PsychophysicsToolbox
38.018	0.002	stim_on	4	19009	PsychophysicsToolbox
39.046	0.002	resp	3	19523	PsychophysicsToolbox
39.064	0.002	resp	3	19532	PsychophysicsToolbox
39.074	0.002	resp	3	19537	PsychophysicsToolbox
39.084	0.002	resp	3	19542	PsychophysicsToolbox
39.094	0.002	resp	3	19547	PsychophysicsToolbox
39.104	0.002	resp	3	19552	PsychophysicsToolbox
39.114	0.002	resp	3	19557	PsychophysicsToolbox
39.124	0.002	resp	3	19562	PsychophysicsToolbox
39.134	0.002	resp	3	19567	PsychophysicsToolbox
39.144	0.002	resp	3	19572	PsychophysicsToolbox
39.154	0.002	resp	3	19577	PsychophysicsToolbox
39.164	0.002	resp	3	19582	PsychophysicsToolbox
39.174	0.002	resp	3	19587	PsychophysicsToolbox
39.184	0.002	resp	3	19592	PsychophysicsToolbox
39.194	0.002	resp	3	19597	PsychophysicsToolbox
39.21	0.002	resp	3	19605	PsychophysicsToolbox
39.22	0.002	resp	3	19610	PsychophysicsToolbox
39.23	0.002	resp	3	19615	PsychophysicsToolbox
39.504	0.002	stim_on	4	19752	PsychophysicsToolbox
40.47	0.002	resp	3	20235	PsychophysicsToolbox
40.488	0.002	resp	3	20244	PsychophysicsToolbox
40.498	0.002	resp	3	20249	PsychophysicsToolbox
40.508	0.002	resp	3	20254	PsychophysicsToolbox
40.518	0.002	resp	3	20259	PsychophysicsToolbox
40.528	0.002	resp	3	20264	PsychophysicsToolbox
40.538	0.002	resp	3	20269	PsychophysicsToolbox
40.548	0.002	resp	3	20274	PsychophysicsToolbox
40.558	0.002	resp	3	20279	PsychophysicsToolbox
40.568	0.002	resp	3	20284	PsychophysicsToolbox
40.578	0.002	resp	3	20289	PsychophysicsToolbox
40.588	0.002	resp	3	20294	PsychophysicsToolbox
40.598	0.002	resp	3	20299	PsychophysicsToolbox
40.608	0.002	resp	3	20304	PsychophysicsToolbox
40.856	0.002	stim_on	4	20428	PsychophysicsToolbox
41.848	0.002	resp	3	20924	PsychophysicsToolbox
41.866	0.002	resp	3	20933	PsychophysicsToolbox
41.876	0.002	resp	3	20938	PsychophysicsToolbox
41.886	0.002	resp	3	20943	PsychophysicsToolbox
41.896	0.002	resp	3	20948	PsychophysicsToolbox
41.906	0.002	resp	3	20953	PsychophysicsToolbox
41.916	0.002	resp	3	20958	PsychophysicsToolbox
41.926	0.002	resp	3	20963	PsychophysicsToolbox
41.936	0.002	resp	3	20968	PsychophysicsToolbox
41.952	0.002	resp	3	20976	PsychophysicsToolbox
41.962	0.002	resp	3	20981	PsychophysicsToolbox
41.972	0.002	resp	3	20986	PsychophysicsToolbox
41.982	0.002	resp	3	20991	PsychophysicsToolbox
41.992	0.002	resp	3	20996	PsychophysicsToolbox
42.002	0.002	resp	3	21001	PsychophysicsToolbox
42.012	0.002	resp	3	21006	PsychophysicsToolbox
42.022	0.002	resp	3	21011	PsychophysicsToolbox
42.032	0.002	resp	3	21016	PsychophysicsToolbox
42.042	0.002	resp	3	21021	PsychophysicsToolbox
42.41	0.002	stim_on	4	21205	PsychophysicsToolbox
43.392	0.002	resp	3	21696	PsychophysicsToolbox
43.41	0.002	resp	3	21705	PsychophysicsToolbox
43.42	0.002	resp	3	21710	PsychophysicsToolbox
43.43	0.002	resp	3	21715	PsychophysicsToolbox
43.44	0.002	resp	3	21720	PsychophysicsToolbox
43.45	0.002	resp	3	21725	PsychophysicsToolbox
43.46	0.002	resp	3	21730	PsychophysicsToolbox
43.47	0.002	resp	3	21735	PsychophysicsToolbox
43.48	0.002	resp	3	21740	PsychophysicsToolbox
43.496	0.002	resp	3	21748	PsychophysicsToolbox
43.506	0.002	resp	3	21753	PsychophysicsToolbox
43.516	0.002	resp	3	21758	PsychophysicsToolbox
43.526	0.002	resp	3	21763	PsychophysicsToolbox
43.536	0.002	resp	3	21768	PsychophysicsToolbox
43.546	0.002	resp	3	21773	PsychophysicsToolbox
43.556	0.002	resp	3	21778	PsychophysicsToolbox
43.566	0.002	resp	3	21783	PsychophysicsToolbox
43.576	0.002	resp	3	21788	PsychophysicsToolbox
43.586	0.002	resp	3	21793	PsychophysicsToolbox
43.912	0.002	stim_on	4	21956	PsychophysicsToolbox
44.868	0.002	resp	3	22434	PsychophysicsToolbox
44.882	0.002	resp	3	22441	PsychophysicsToolbox
44.892	0.002	resp	3	22446	PsychophysicsToolbox
44.902	0.002	resp	3	22451	PsychophysicsToolbox
44.912	0.002	resp	3	22456	PsychophysicsToolbox
44.922	0.002	resp	3	22461	PsychophysicsToolbox
44.938	0.002	resp	3	22469	PsychophysicsToolbox
44.948	0.002	resp	3	22474	PsychophysicsToolbox
44.958	0.002	resp	3	22479	PsychophysicsToolbox
44.968	0.002	resp	3	22484	PsychophysicsToolbox
44.978	0.002	resp	3	22489	PsychophysicsToolbox
44.988	0.002	resp	3	22494	PsychophysicsToolbox
44.998	0.002	resp	3	22499	PsychophysicsToolbox
45.008	0.002	resp	3	22504	PsychophysicsToolbox
45.018	0.002	resp	3	22509	PsychophysicsToolbox
45.028	0.002	resp	3	22514	PsychophysicsToolbox
45.038	0.002	resp	3	22519	PsychophysicsToolbox
45.048	0.002	resp	3	22524	PsychophysicsToolbox
45.514	0.002	stim_on	4	22757	PsychophysicsToolbox
46.486	0.002	resp	3	23243	PsychophysicsToolbox
46.504	0.002	resp	3	23252	PsychophysicsToolbox
46.514	0.002	resp	3	23257	PsychophysicsToolbox
46.524	0.002	resp	3	23262	PsychophysicsToolbox
46.534	0.002	resp	3	23267	PsychophysicsToolbox
46.544	0.002	resp	3	23272	PsychophysicsToolbox
46.554	0.002	resp	3	23277	PsychophysicsToolbox
46.564	0.002	resp	3	23282	PsychophysicsToolbox
46.574	0.002	resp	3	23287	PsychophysicsToolbox
46.584	0.002	resp	3	23292	PsychophysicsToolbox
46.594	0.002	resp	3	23297	PsychophysicsToolbox
46.604	0.002	resp	3	23302	PsychophysicsToolbox
46.614	0.002	resp	3	23307	PsychophysicsToolbox
46.624	0.002	resp	3	23312	PsychophysicsToolbox
46.634	0.002	resp	3	23317	PsychophysicsToolbox
46.65	0.002	resp	3	23325	PsychophysicsToolbox
46.66	0.002	resp	3	23330	PsychophysicsToolbox
47.118	0.002	stim_on	4	23559	PsychophysicsToolbox
48.112	0.002	resp	3	24056	PsychophysicsToolbox
48.126	0.002	resp	3	24063	PsychophysicsToolbox
48.136	0.002	resp	3	24068	PsychophysicsToolbox
48.146	0.002	resp	3	24073	PsychophysicsToolbox
48.156	0.002	resp	3	24078	PsychophysicsToolbox
48.166	0.002	resp	3	24083	PsychophysicsToolbox
48.176	0.002	resp	3	24088	PsychophysicsToolbox
48.186	0.002	resp	3	24093	PsychophysicsToolbox
48.196	0.002	resp	3	24098	PsychophysicsToolbox
48.206	0.002	resp	3	24103	PsychophysicsToolbox
48.216	0.002	resp	3	24108	PsychophysicsToolbox
48.226	0.002	resp	3	24113	PsychophysicsToolbox
48.242	0.002	resp	3	24121	PsychophysicsToolbox
