onset	duration	trial_type	value	sample	StimulusPresentation
5.683	0.001	resp	3	5683	PsychophysicsToolbox
5.688	0.001	resp	3	5688	PsychophysicsToolbox
5.693	0.001	resp	3	5693	PsychophysicsToolbox
5.698	0.001	resp	3	5698	PsychophysicsToolbox
5.703	0.001	resp	3	5703	PsychophysicsToolbox
5.713	0.001	resp	3	5713	PsychophysicsToolbox
5.718	0.001	resp	3	5718	PsychophysicsToolbox
5.723	0.001	resp	3	5723	PsychophysicsToolbox
5.728	0.001	resp	3	5728	PsychophysicsToolbox
5.733	0.001	resp	3	5733	PsychophysicsToolbox
6.727	0.001	stim_on	4	6727	PsychophysicsToolbox
7.242	0.001	resp	3	7242	PsychophysicsToolbox
7.249	0.001	resp	3	7249	PsychophysicsToolbox
7.254	0.001	resp	3	7254	PsychophysicsToolbox
7.259	0.001	resp	3	7259	PsychophysicsToolbox
7.264	0.001	resp	3	7264	PsychophysicsToolbox
7.269	0.001	resp	3	7269	PsychophysicsToolbox
7.274	0.001	resp	3	7274	PsychophysicsToolbox
7.279	0.001	resp	3	7279	PsychophysicsToolbox
7.284	0.001	resp	3	7284	PsychophysicsToolbox
7.289	0.001	resp	3	7289	PsychophysicsToolbox
7.299	0.001	resp	3	7299	PsychophysicsToolbox
7.304	0.001	resp	3	7304	PsychophysicsToolbox
7.309	0.001	resp	3	7309	PsychophysicsToolbox
7.314	0.001	resp	3	7314	PsychophysicsToolbox
7.319	0.001	resp	3	7319	PsychophysicsToolbox
7.324	0.001	resp	3	7324	PsychophysicsToolbox
7.329	0.001	resp	3	7329	PsychophysicsToolbox
7.334	0.001	resp	3	7334	PsychophysicsToolbox
7.339	0.001	resp	3	7339	PsychophysicsToolbox
7.344	0.001	resp	3	7344	PsychophysicsToolbox
7.354	0.001	resp	3	7354	PsychophysicsToolbox
7.359	0.001	resp	3	7359	PsychophysicsToolbox
7.364	0.001	resp	3	7364	PsychophysicsToolbox
7.369	0.001	resp	3	7369	PsychophysicsToolbox
7.375	0.001	resp	3	7375	PsychophysicsToolbox
7.38	0.001	resp	3	7380	PsychophysicsToolbox
7.385	0.001	resp	3	7385	PsychophysicsToolbox
7.39	0.001	resp	3	7390	PsychophysicsToolbox
7.395	0.001	resp	3	7395	PsychophysicsToolbox
7.405	0.001	resp	3	7405	PsychophysicsToolbox
7.41	0.001	resp	3	7410	PsychophysicsToolbox
7.415	0.001	resp	3	7415	PsychophysicsToolbox
8.397	0.001	stim_on	4	8397	PsychophysicsToolbox
8.914	0.001	resp	3	8914	PsychophysicsToolbox
8.92	0.001	resp	3	8920	PsychophysicsToolbox
8.926	0.001	resp	3	8926	PsychophysicsToolbox
8.931	0.001	resp	3	8931	PsychophysicsToolbox
8.936	0.001	resp	3	8936	PsychophysicsToolbox
8.941	0.001	resp	3	8941	PsychophysicsToolbox
8.946	0.001	resp	3	8946	PsychophysicsToolbox
8.951	0.001	resp	3	8951	PsychophysicsToolbox
8.956	0.001	resp	3	8956	PsychophysicsToolbox
8.961	0.001	resp	3	8961	PsychophysicsToolbox
8.971	0.001	resp	3	8971	PsychophysicsToolbox
8.976	0.001	resp	3	8976	PsychophysicsToolbox
8.981	0.001	resp	3	8981	PsychophysicsToolbox
8.986	0.001	resp	3	8986	PsychophysicsToolbox
8.991	0.001	resp	3	8991	PsychophysicsToolbox
8.996	0.001	resp	3	8996	PsychophysicsToolbox
9.001	0.001	resp	3	9001	PsychophysicsToolbox
9.006	0.001	resp	3	9006	PsychophysicsToolbox
9.011	0.001	resp	3	9011	PsychophysicsToolbox
9.016	0.001	resp	3	9016	PsychophysicsToolbox
9.026	0.001	resp	3	9026	PsychophysicsToolbox
9.031	0.001	resp	3	9031	PsychophysicsToolbox
9.036	0.001	resp	3	9036	PsychophysicsToolbox
9.041	0.001	resp	3	9041	PsychophysicsToolbox
9.046	0.001	resp	3	9046	PsychophysicsToolbox
9.052	0.001	resp	3	9052	PsychophysicsToolbox
9.056	0.001	resp	3	9056	PsychophysicsToolbox
9.062	0.001	resp	3	9062	PsychophysicsToolbox
9.067	0.001	resp	3	9067	PsychophysicsToolbox
9.077	0.001	resp	3	9077	PsychophysicsToolbox
9.082	0.001	resp	3	9082	PsychophysicsToolbox
9.087	0.001	resp	3	9087	PsychophysicsToolbox
9.8	0.001	stim_on	4	9800	PsychophysicsToolbox
10.784	0.001	resp	3	10784	PsychophysicsToolbox
10.791	0.001	resp	3	10791	PsychophysicsToolbox
10.796	0.001	resp	3	10796	PsychophysicsToolbox
10.801	0.001	resp	3	10801	PsychophysicsToolbox
10.806	0.001	resp	3	10806	PsychophysicsToolbox
10.811	0.001	resp	3	10811	PsychophysicsToolbox
10.816	0.001	resp	3	10816	PsychophysicsToolbox
10.821	0.001	resp	3	10821	PsychophysicsToolbox
10.826	0.001	resp	3	10826	PsychophysicsToolbox
10.831	0.001	resp	3	10831	PsychophysicsToolbox
10.841	0.001	resp	3	10841	PsychophysicsToolbox
10.846	0.001	resp	3	10846	PsychophysicsToolbox
10.851	0.001	resp	3	10851	PsychophysicsToolbox
10.856	0.001	resp	3	10856	PsychophysicsToolbox
10.861	0.001	resp	3	10861	PsychophysicsToolbox
10.866	0.001	resp	3	10866	PsychophysicsToolbox
10.871	0.001	resp	3	10871	PsychophysicsToolbox
10.876	0.001	resp	3	10876	PsychophysicsToolbox
10.881	0.001	resp	3	10881	PsychophysicsToolbox
10.886	0.001	resp	3	10886	PsychophysicsToolbox
10.896	0.001	resp	3	10896	PsychophysicsToolbox
10.901	0.001	resp	3	10901	PsychophysicsToolbox
10.906	0.001	resp	3	10906	PsychophysicsToolbox
10.912	0.001	resp	3	10912	PsychophysicsToolbox
10.917	0.001	resp	3	10917	PsychophysicsToolbox
10.922	0.001	resp	3	10922	PsychophysicsToolbox
10.927	0.001	resp	3	10927	PsychophysicsToolbox
10.932	0.001	resp	3	10932	PsychophysicsToolbox
10.937	0.001	resp	3	10937	PsychophysicsToolbox
10.947	0.001	resp	3	10947	PsychophysicsToolbox
11.236	0.001	stim_on	4	11236	PsychophysicsToolbox
12.065	0.001	resp	3	12065	PsychophysicsToolbox
12.072	0.001	resp	3	12072	PsychophysicsToolbox
12.077	0.001	resp	3	12077	PsychophysicsToolbox
12.082	0.001	resp	3	12082	PsychophysicsToolbox
12.087	0.001	resp	3	12087	PsychophysicsToolbox
12.092	0.001	resp	3	12092	PsychophysicsToolbox
12.097	0.001	resp	3	12097	PsychophysicsToolbox
12.102	0.001	resp	3	12102	PsychophysicsToolbox
12.107	0.001	resp	3	12107	PsychophysicsToolbox
12.112	0.001	resp	3	12112	PsychophysicsToolbox
12.122	0.001	resp	3	12122	PsychophysicsToolbox
12.127	0.001	resp	3	12127	PsychophysicsToolbox
12.132	0.001	resp	3	12132	PsychophysicsToolbox
12.137	0.001	resp	3	12137	PsychophysicsToolbox
12.142	0.001	resp	3	12142	PsychophysicsToolbox
12.147	0.001	resp	3	12147	PsychophysicsToolbox
12.152	0.001	resp	3	12152	PsychophysicsToolbox
12.157	0.001	resp	3	12157	PsychophysicsToolbox
12.162	0.001	resp	3	12162	PsychophysicsToolbox
12.167	0.001	resp	3	12167	PsychophysicsToolbox
12.178	0.001	resp	3	12178	PsychophysicsToolbox
12.183	0.001	resp	3	12183	PsychophysicsToolbox
12.188	0.001	resp	3	12188	PsychophysicsToolbox
12.193	0.001	resp	3	12193	PsychophysicsToolbox
12.198	0.001	resp	3	12198	PsychophysicsToolbox
12.203	0.001	resp	3	12203	PsychophysicsToolbox
12.939	0.001	stim_on	4	12939	PsychophysicsToolbox
13.438	0.001	resp	3	13438	PsychophysicsToolbox
13.445	0.001	resp	3	13445	PsychophysicsToolbox
13.45	0.001	resp	3	13450	PsychophysicsToolbox
13.455	0.001	resp	3	13455	PsychophysicsToolbox
13.46	0.001	resp	3	13460	PsychophysicsToolbox
13.465	0.001	resp	3	13465	PsychophysicsToolbox
13.47	0.001	resp	3	13470	PsychophysicsToolbox
13.475	0.001	resp	3	13475	PsychophysicsToolbox
13.48	0.001	resp	3	13480	PsychophysicsToolbox
13.485	0.001	resp	3	13485	PsychophysicsToolbox
13.495	0.001	resp	3	13495	PsychophysicsToolbox
13.5	0.001	resp	3	13500	PsychophysicsToolbox
13.505	0.001	resp	3	13505	PsychophysicsToolbox
13.51	0.001	resp	3	13510	PsychophysicsToolbox
13.515	0.001	resp	3	13515	PsychophysicsToolbox
13.52	0.001	resp	3	13520	PsychophysicsToolbox
13.525	0.001	resp	3	13525	PsychophysicsToolbox
13.531	0.001	resp	3	13531	PsychophysicsToolbox
13.536	0.001	resp	3	13536	PsychophysicsToolbox
13.546	0.001	resp	3	13546	PsychophysicsToolbox
13.551	0.001	resp	3	13551	PsychophysicsToolbox
13.556	0.001	resp	3	13556	PsychophysicsToolbox
13.561	0.001	resp	3	13561	PsychophysicsToolbox
13.566	0.001	resp	3	13566	PsychophysicsToolbox
13.571	0.001	resp	3	13571	PsychophysicsToolbox
13.576	0.001	resp	3	13576	PsychophysicsToolbox
13.581	0.001	resp	3	13581	PsychophysicsToolbox
13.586	0.001	resp	3	13586	PsychophysicsToolbox
13.591	0.001	resp	3	13591	PsychophysicsToolbox
14.375	0.001	stim_on	4	14375	PsychophysicsToolbox
14.923	0.001	resp	3	14923	PsychophysicsToolbox
14.93	0.001	resp	3	14930	PsychophysicsToolbox
14.935	0.001	resp	3	14935	PsychophysicsToolbox
14.94	0.001	resp	3	14940	PsychophysicsToolbox
14.945	0.001	resp	3	14945	PsychophysicsToolbox
14.95	0.001	resp	3	14950	PsychophysicsToolbox
14.955	0.001	resp	3	14955	PsychophysicsToolbox
14.96	0.001	resp	3	14960	PsychophysicsToolbox
14.965	0.001	resp	3	14965	PsychophysicsToolbox
14.97	0.001	resp	3	14970	PsychophysicsToolbox
14.98	0.001	resp	3	14980	PsychophysicsToolbox
14.985	0.001	resp	3	14985	PsychophysicsToolbox
14.99	0.001	resp	3	14990	PsychophysicsToolbox
14.995	0.001	resp	3	14995	PsychophysicsToolbox
15.0	0.001	resp	3	15000	PsychophysicsToolbox
15.005	0.001	resp	3	15005	PsychophysicsToolbox
15.01	0.001	resp	3	15010	PsychophysicsToolbox
15.015	0.001	resp	3	15015	PsychophysicsToolbox
15.02	0.001	resp	3	15020	PsychophysicsToolbox
15.031	0.001	resp	3	15031	PsychophysicsToolbox
15.036	0.001	resp	3	15036	PsychophysicsToolbox
15.041	0.001	resp	3	15041	PsychophysicsToolbox
15.046	0.001	resp	3	15046	PsychophysicsToolbox
15.894	0.001	stim_on	4	15894	PsychophysicsToolbox
16.519	0.001	resp	3	16519	PsychophysicsToolbox
16.526	0.001	resp	3	16526	PsychophysicsToolbox
16.531	0.001	resp	3	16531	PsychophysicsToolbox
16.536	0.001	resp	3	16536	PsychophysicsToolbox
16.541	0.001	resp	3	16541	PsychophysicsToolbox
16.546	0.001	resp	3	16546	PsychophysicsToolbox
16.551	0.001	resp	3	16551	PsychophysicsToolbox
16.556	0.001	resp	3	16556	PsychophysicsToolbox
16.561	0.001	resp	3	16561	PsychophysicsToolbox
16.566	0.001	resp	3	16566	PsychophysicsToolbox
16.576	0.001	resp	3	16576	PsychophysicsToolbox
16.581	0.001	resp	3	16581	PsychophysicsToolbox
16.587	0.001	resp	3	16587	PsychophysicsToolbox
17.597	0.001	stim_on	4	17597	PsychophysicsToolbox
18.133	0.001	resp	3	18133	PsychophysicsToolbox
18.14	0.001	resp	3	18140	PsychophysicsToolbox
18.145	0.001	resp	3	18145	PsychophysicsToolbox
18.15	0.001	resp	3	18150	PsychophysicsToolbox
18.155	0.001	resp	3	18155	PsychophysicsToolbox
18.16	0.001	resp	3	18160	PsychophysicsToolbox
18.165	0.001	resp	3	18165	PsychophysicsToolbox
18.17	0.001	resp	3	18170	PsychophysicsToolbox
18.175	0.001	resp	3	18175	PsychophysicsToolbox
18.18	0.001	resp	3	18180	PsychophysicsToolbox
18.19	0.001	resp	3	18190	PsychophysicsToolbox
18.195	0.001	resp	3	18195	PsychophysicsToolbox
18.2	0.001	resp	3	18200	PsychophysicsToolbox
18.205	0.001	resp	3	18205	PsychophysicsToolbox
18.21	0.001	resp	3	18210	PsychophysicsToolbox
18.215	0.001	resp	3	18215	PsychophysicsToolbox
18.22	0.001	resp	3	18220	PsychophysicsToolbox
18.225	0.001	resp	3	18225	PsychophysicsToolbox
18.23	0.001	resp	3	18230	PsychophysicsToolbox
18.235	0.001	resp	3	18235	PsychophysicsToolbox
18.245	0.001	resp	3	18245	PsychophysicsToolbox
18.251	0.001	resp	3	18251	PsychophysicsToolbox
18.256	0.001	resp	3	18256	PsychophysicsToolbox
18.261	0.001	resp	3	18261	PsychophysicsToolbox
18.266	0.001	resp	3	18266	PsychophysicsToolbox
18.271	0.001	resp	3	18271	PsychophysicsToolbox
18.276	0.001	resp	3	18276	PsychophysicsToolbox
18.281	0.001	resp	3	18281	PsychophysicsToolbox
18.286	0.001	resp	3	18286	PsychophysicsToolbox
19.05	0.001	stim_on	4	19050	PsychophysicsToolbox
19.668	0.001	resp	3	19668	PsychophysicsToolbox
19.674	0.001	resp	3	19674	PsychophysicsToolbox
19.679	0.001	resp	3	19679	PsychophysicsToolbox
19.684	0.001	resp	3	19684	PsychophysicsToolbox
19.69	0.001	resp	3	19690	PsychophysicsToolbox
19.695	0.001	resp	3	19695	PsychophysicsToolbox
19.7	0.001	resp	3	19700	PsychophysicsToolbox
19.705	0.001	resp	3	19705	PsychophysicsToolbox
19.71	0.001	resp	3	19710	PsychophysicsToolbox
19.715	0.001	resp	3	19715	PsychophysicsToolbox
19.725	0.001	resp	3	19725	PsychophysicsToolbox
19.73	0.001	resp	3	19730	PsychophysicsToolbox
19.735	0.001	resp	3	19735	PsychophysicsToolbox
19.74	0.001	resp	3	19740	PsychophysicsToolbox
20.753	0.001	stim_on	4	20753	PsychophysicsToolbox
21.312	0.001	resp	3	21312	PsychophysicsToolbox
21.318	0.001	resp	3	21318	PsychophysicsToolbox
21.323	0.001	resp	3	21323	PsychophysicsToolbox
21.329	0.001	resp	3	21329	PsychophysicsToolbox
21.334	0.001	resp	3	21334	PsychophysicsToolbox
21.339	0.001	resp	3	21339	PsychophysicsToolbox
21.344	0.001	resp	3	21344	PsychophysicsToolbox
21.349	0.001	resp	3	21349	PsychophysicsToolbox
21.354	0.001	resp	3	21354	PsychophysicsToolbox
21.359	0.001	resp	3	21359	PsychophysicsToolbox
21.369	0.001	resp	3	21369	PsychophysicsToolbox
21.374	0.001	resp	3	21374	PsychophysicsToolbox
21.379	0.001	resp	3	21379	PsychophysicsToolbox
21.384	0.001	resp	3	21384	PsychophysicsToolbox
21.389	0.001	resp	3	21389	PsychophysicsToolbox
21.394	0.001	resp	3	21394	PsychophysicsToolbox
21.399	0.001	resp	3	21399	PsychophysicsToolbox
21.404	0.001	resp	3	21404	PsychophysicsToolbox
21.409	0.001	resp	3	21409	PsychophysicsToolbox
21.414	0.001	resp	3	21414	PsychophysicsToolbox
21.424	0.001	resp	3	21424	PsychophysicsToolbox
21.429	0.001	resp	3	21429	PsychophysicsToolbox
21.434	0.001	resp	3	21434	PsychophysicsToolbox
21.439	0.001	resp	3	21439	PsychophysicsToolbox
21.444	0.001	resp	3	21444	PsychophysicsToolbox
22.44	0.001	stim_on	4	22440	PsychophysicsToolbox
23.17	0.001	resp	3	23170	PsychophysicsToolbox
23.177	0.001	resp	3	23177	PsychophysicsToolbox
23.182	0.001	resp	3	23182	PsychophysicsToolbox
23.187	0.001	resp	3	23187	PsychophysicsToolbox
23.192	0.001	resp	3	23192	PsychophysicsToolbox
23.197	0.001	resp	3	23197	PsychophysicsToolbox
23.202	0.001	resp	3	23202	PsychophysicsToolbox
23.207	0.001	resp	3	23207	PsychophysicsToolbox
23.212	0.001	resp	3	23212	PsychophysicsToolbox
23.217	0.001	resp	3	23217	PsychophysicsToolbox
23.227	0.001	resp	3	23227	PsychophysicsToolbox
23.232	0.001	resp	3	23232	PsychophysicsToolbox
23.237	0.001	resp	3	23237	PsychophysicsToolbox
23.242	0.001	resp	3	23242	PsychophysicsToolbox
23.247	0.001	resp	3	23247	PsychophysicsToolbox
23.252	0.001	resp	3	23252	PsychophysicsToolbox
23.257	0.001	resp	3	23257	PsychophysicsToolbox
23.262	0.001	resp	3	23262	PsychophysicsToolbox
23.267	0.001	resp	3	23267	PsychophysicsToolbox
23.272	0.001	resp	3	23272	PsychophysicsToolbox
23.282	0.001	resp	3	23282	PsychophysicsToolbox
23.288	0.001	resp	3	23288	PsychophysicsToolbox
23.293	0.001	resp	3	23293	PsychophysicsToolbox
23.298	0.001	resp	3	23298	PsychophysicsToolbox
23.303	0.001	resp	3	23303	PsychophysicsToolbox
23.859	0.001	stim_on	4	23859	PsychophysicsToolbox
24.792	0.001	resp	3	24792	PsychophysicsToolbox
24.799	0.001	resp	3	24799	PsychophysicsToolbox
24.804	0.001	resp	3	24804	PsychophysicsToolbox
24.809	0.001	resp	3	24809	PsychophysicsToolbox
24.814	0.001	resp	3	24814	PsychophysicsToolbox
24.819	0.001	resp	3	24819	PsychophysicsToolbox
24.824	0.001	resp	3	24824	PsychophysicsToolbox
24.829	0.001	resp	3	24829	PsychophysicsToolbox
24.834	0.001	resp	3	24834	PsychophysicsToolbox
24.839	0.001	resp	3	24839	PsychophysicsToolbox
24.849	0.001	resp	3	24849	PsychophysicsToolbox
24.854	0.001	resp	3	24854	PsychophysicsToolbox
24.859	0.001	resp	3	24859	PsychophysicsToolbox
24.864	0.001	resp	3	24864	PsychophysicsToolbox
24.869	0.001	resp	3	24869	PsychophysicsToolbox
24.874	0.001	resp	3	24874	PsychophysicsToolbox
24.88	0.001	resp	3	24880	PsychophysicsToolbox
24.885	0.001	resp	3	24885	PsychophysicsToolbox
24.89	0.001	resp	3	24890	PsychophysicsToolbox
24.9	0.001	resp	3	24900	PsychophysicsToolbox
24.905	0.001	resp	3	24905	PsychophysicsToolbox
24.91	0.001	resp	3	24910	PsychophysicsToolbox
24.915	0.001	resp	3	24915	PsychophysicsToolbox
24.92	0.001	resp	3	24920	PsychophysicsToolbox
24.925	0.001	resp	3	24925	PsychophysicsToolbox
24.93	0.001	resp	3	24930	PsychophysicsToolbox
24.935	0.001	resp	3	24935	PsychophysicsToolbox
25.312	0.001	stim_on	4	25312	PsychophysicsToolbox
26.087	0.001	resp	3	26087	PsychophysicsToolbox
26.093	0.001	resp	3	26093	PsychophysicsToolbox
26.098	0.001	resp	3	26098	PsychophysicsToolbox
26.103	0.001	resp	3	26103	PsychophysicsToolbox
26.109	0.001	resp	3	26109	PsychophysicsToolbox
26.114	0.001	resp	3	26114	PsychophysicsToolbox
26.119	0.001	resp	3	26119	PsychophysicsToolbox
26.124	0.001	resp	3	26124	PsychophysicsToolbox
26.129	0.001	resp	3	26129	PsychophysicsToolbox
26.134	0.001	resp	3	26134	PsychophysicsToolbox
26.144	0.001	resp	3	26144	PsychophysicsToolbox
26.149	0.001	resp	3	26149	PsychophysicsToolbox
26.154	0.001	resp	3	26154	PsychophysicsToolbox
26.159	0.001	resp	3	26159	PsychophysicsToolbox
26.164	0.001	resp	3	26164	PsychophysicsToolbox
26.169	0.001	resp	3	26169	PsychophysicsToolbox
26.174	0.001	resp	3	26174	PsychophysicsToolbox
26.179	0.001	resp	3	26179	PsychophysicsToolbox
26.184	0.001	resp	3	26184	PsychophysicsToolbox
26.189	0.001	resp	3	26189	PsychophysicsToolbox
26.199	0.001	resp	3	26199	PsychophysicsToolbox
26.204	0.001	resp	3	26204	PsychophysicsToolbox
26.209	0.001	resp	3	26209	PsychophysicsToolbox
26.214	0.001	resp	3	26214	PsychophysicsToolbox
26.219	0.001	resp	3	26219	PsychophysicsToolbox
26.224	0.001	resp	3	26224	PsychophysicsToolbox
26.229	0.001	resp	3	26229	PsychophysicsToolbox
26.234	0.001	resp	3	26234	PsychophysicsToolbox
26.239	0.001	resp	3	26239	PsychophysicsToolbox
26.244	0.001	resp	3	26244	PsychophysicsToolbox
26.255	0.001	resp	3	26255	PsychophysicsToolbox
26.26	0.001	resp	3	26260	PsychophysicsToolbox
27.032	0.001	stim_on	4	27032	PsychophysicsToolbox
27.569	0.001	resp	3	27569	PsychophysicsToolbox
27.575	0.001	resp	3	27575	PsychophysicsToolbox
27.58	0.001	resp	3	27580	PsychophysicsToolbox
27.585	0.001	resp	3	27585	PsychophysicsToolbox
27.591	0.001	resp	3	27591	PsychophysicsToolbox
27.596	0.001	resp	3	27596	PsychophysicsToolbox
27.601	0.001	resp	3	27601	PsychophysicsToolbox
27.606	0.001	resp	3	27606	PsychophysicsToolbox
27.611	0.001	resp	3	27611	PsychophysicsToolbox
27.616	0.001	resp	3	27616	PsychophysicsToolbox
27.626	0.001	resp	3	27626	PsychophysicsToolbox
27.631	0.001	resp	3	27631	PsychophysicsToolbox
27.636	0.001	resp	3	27636	PsychophysicsToolbox
27.641	0.001	resp	3	27641	PsychophysicsToolbox
27.646	0.001	resp	3	27646	PsychophysicsToolbox
27.651	0.001	resp	3	27651	PsychophysicsToolbox
27.656	0.001	resp	3	27656	PsychophysicsToolbox
27.661	0.001	resp	3	27661	PsychophysicsToolbox
27.666	0.001	resp	3	27666	PsychophysicsToolbox
27.671	0.001	resp	3	27671	PsychophysicsToolbox
27.681	0.001	resp	3	27681	PsychophysicsToolbox
27.686	0.001	resp	3	27686	PsychophysicsToolbox
27.691	0.001	resp	3	27691	PsychophysicsToolbox
27.696	0.001	resp	3	27696	PsychophysicsToolbox
27.701	0.001	resp	3	27701	PsychophysicsToolbox
27.706	0.001	resp	3	27706	PsychophysicsToolbox
27.711	0.001	resp	3	27711	PsychophysicsToolbox
27.717	0.001	resp	3	27717	PsychophysicsToolbox
28.434	0.001	stim_on	4	28434	PsychophysicsToolbox
29.054	0.001	resp	3	29054	PsychophysicsToolbox
29.06	0.001	resp	3	29060	PsychophysicsToolbox
29.065	0.001	resp	3	29065	PsychophysicsToolbox
29.07	0.001	resp	3	29070	PsychophysicsToolbox
29.075	0.001	resp	3	29075	PsychophysicsToolbox
29.081	0.001	resp	3	29081	PsychophysicsToolbox
29.086	0.001	resp	3	29086	PsychophysicsToolbox
29.091	0.001	resp	3	29091	PsychophysicsToolbox
29.096	0.001	resp	3	29096	PsychophysicsToolbox
29.101	0.001	resp	3	29101	PsychophysicsToolbox
29.111	0.001	resp	3	29111	PsychophysicsToolbox
29.116	0.001	resp	3	29116	PsychophysicsToolbox
29.121	0.001	resp	3	29121	PsychophysicsToolbox
29.126	0.001	resp	3	29126	PsychophysicsToolbox
30.137	0.001	stim_on	4	30137	PsychophysicsToolbox
30.898	0.001	resp	3	30898	PsychophysicsToolbox
30.905	0.001	resp	3	30905	PsychophysicsToolbox
30.91	0.001	resp	3	30910	PsychophysicsToolbox
30.915	0.001	resp	3	30915	PsychophysicsToolbox
30.92	0.001	resp	3	30920	PsychophysicsToolbox
30.925	0.001	resp	3	30925	PsychophysicsToolbox
30.93	0.001	resp	3	30930	PsychophysicsToolbox
30.935	0.001	resp	3	30935	PsychophysicsToolbox
30.941	0.001	resp	3	30941	PsychophysicsToolbox
30.946	0.001	resp	3	30946	PsychophysicsToolbox
30.956	0.001	resp	3	30956	PsychophysicsToolbox
30.961	0.001	resp	3	30961	PsychophysicsToolbox
30.966	0.001	resp	3	30966	PsychophysicsToolbox
30.971	0.001	resp	3	30971	PsychophysicsToolbox
30.976	0.001	resp	3	30976	PsychophysicsToolbox
30.981	0.001	resp	3	30981	PsychophysicsToolbox
30.986	0.001	resp	3	30986	PsychophysicsToolbox
30.991	0.001	resp	3	30991	PsychophysicsToolbox
30.996	0.001	resp	3	30996	PsychophysicsToolbox
31.001	0.001	resp	3	31001	PsychophysicsToolbox
31.011	0.001	resp	3	31011	PsychophysicsToolbox
31.016	0.001	resp	3	31016	PsychophysicsToolbox
31.021	0.001	resp	3	31021	PsychophysicsToolbox
31.026	0.001	resp	3	31026	PsychophysicsToolbox
31.031	0.001	resp	3	31031	PsychophysicsToolbox
31.674	0.001	stim_on	4	31674	PsychophysicsToolbox
32.38	0.001	resp	3	32380	PsychophysicsToolbox
32.387	0.001	resp	3	32387	PsychophysicsToolbox
32.392	0.001	resp	3	32392	PsychophysicsToolbox
32.397	0.001	resp	3	32397	PsychophysicsToolbox
32.402	0.001	resp	3	32402	PsychophysicsToolbox
