onset	duration	trial_type	value	sample	StimulusPresentation
3.291	0.001	resp	3	3291	PsychophysicsToolbox
3.296	0.001	resp	3	3296	PsychophysicsToolbox
3.306	0.001	resp	3	3306	PsychophysicsToolbox
3.822	0.001	stim_on	4	3822	PsychophysicsToolbox
4.704	0.001	resp	3	4704	PsychophysicsToolbox
4.711	0.001	resp	3	4711	PsychophysicsToolbox
4.716	0.001	resp	3	4716	PsychophysicsToolbox
4.721	0.001	resp	3	4721	PsychophysicsToolbox
4.726	0.001	resp	3	4726	PsychophysicsToolbox
4.731	0.001	resp	3	4731	PsychophysicsToolbox
4.736	0.001	resp	3	4736	PsychophysicsToolbox
4.741	0.001	resp	3	4741	PsychophysicsToolbox
4.747	0.001	resp	3	4747	PsychophysicsToolbox
4.752	0.001	resp	3	4752	PsychophysicsToolbox
4.762	0.001	resp	3	4762	PsychophysicsToolbox
4.767	0.001	resp	3	4767	PsychophysicsToolbox
4.772	0.001	resp	3	4772	PsychophysicsToolbox
4.777	0.001	resp	3	4777	PsychophysicsToolbox
4.782	0.001	resp	3	4782	PsychophysicsToolbox
4.787	0.001	resp	3	4787	PsychophysicsToolbox
4.792	0.001	resp	3	4792	PsychophysicsToolbox
4.797	0.001	resp	3	4797	PsychophysicsToolbox
4.802	0.001	resp	3	4802	PsychophysicsToolbox
4.807	0.001	resp	3	4807	PsychophysicsToolbox
4.817	0.001	resp	3	4817	PsychophysicsToolbox
4.822	0.001	resp	3	4822	PsychophysicsToolbox
4.827	0.001	resp	3	4827	PsychophysicsToolbox
4.832	0.001	resp	3	4832	PsychophysicsToolbox
4.837	0.001	resp	3	4837	PsychophysicsToolbox
4.842	0.001	resp	3	4842	PsychophysicsToolbox
4.847	0.001	resp	3	4847	PsychophysicsToolbox
4.852	0.001	resp	3	4852	PsychophysicsToolbox
4.857	0.001	resp	3	4857	PsychophysicsToolbox
4.862	0.001	resp	3	4862	PsychophysicsToolbox
4.872	0.001	resp	3	4872	PsychophysicsToolbox
4.877	0.001	resp	3	4877	PsychophysicsToolbox
4.882	0.001	resp	3	4882	PsychophysicsToolbox
5.242	0.001	stim_on	4	5242	PsychophysicsToolbox
5.98	0.001	resp	3	5980	PsychophysicsToolbox
5.987	0.001	resp	3	5987	PsychophysicsToolbox
5.992	0.001	resp	3	5992	PsychophysicsToolbox
5.997	0.001	resp	3	5997	PsychophysicsToolbox
6.002	0.001	resp	3	6002	PsychophysicsToolbox
6.007	0.001	resp	3	6007	PsychophysicsToolbox
6.012	0.001	resp	3	6012	PsychophysicsToolbox
6.017	0.001	resp	3	6017	PsychophysicsToolbox
6.022	0.001	resp	3	6022	PsychophysicsToolbox
6.027	0.001	resp	3	6027	PsychophysicsToolbox
6.037	0.001	resp	3	6037	PsychophysicsToolbox
6.042	0.001	resp	3	6042	PsychophysicsToolbox
6.047	0.001	resp	3	6047	PsychophysicsToolbox
6.052	0.001	resp	3	6052	PsychophysicsToolbox
6.057	0.001	resp	3	6057	PsychophysicsToolbox
6.062	0.001	resp	3	6062	PsychophysicsToolbox
6.067	0.001	resp	3	6067	PsychophysicsToolbox
6.073	0.001	resp	3	6073	PsychophysicsToolbox
6.078	0.001	resp	3	6078	PsychophysicsToolbox
6.088	0.001	resp	3	6088	PsychophysicsToolbox
6.093	0.001	resp	3	6093	PsychophysicsToolbox
6.098	0.001	resp	3	6098	PsychophysicsToolbox
6.103	0.001	resp	3	6103	PsychophysicsToolbox
6.108	0.001	resp	3	6108	PsychophysicsToolbox
6.113	0.001	resp	3	6113	PsychophysicsToolbox
6.118	0.001	resp	3	6118	PsychophysicsToolbox
6.123	0.001	resp	3	6123	PsychophysicsToolbox
6.128	0.001	resp	3	6128	PsychophysicsToolbox
6.133	0.001	resp	3	6133	PsychophysicsToolbox
6.143	0.001	resp	3	6143	PsychophysicsToolbox
6.148	0.001	resp	3	6148	PsychophysicsToolbox
6.153	0.001	resp	3	6153	PsychophysicsToolbox
6.158	0.001	resp	3	6158	PsychophysicsToolbox
6.961	0.001	stim_on	4	6961	PsychophysicsToolbox
7.759	0.001	resp	3	7759	PsychophysicsToolbox
7.765	0.001	resp	3	7765	PsychophysicsToolbox
7.77	0.001	resp	3	7770	PsychophysicsToolbox
7.775	0.001	resp	3	7775	PsychophysicsToolbox
7.781	0.001	resp	3	7781	PsychophysicsToolbox
7.786	0.001	resp	3	7786	PsychophysicsToolbox
7.791	0.001	resp	3	7791	PsychophysicsToolbox
7.796	0.001	resp	3	7796	PsychophysicsToolbox
7.801	0.001	resp	3	7801	PsychophysicsToolbox
7.806	0.001	resp	3	7806	PsychophysicsToolbox
7.816	0.001	resp	3	7816	PsychophysicsToolbox
7.821	0.001	resp	3	7821	PsychophysicsToolbox
7.826	0.001	resp	3	7826	PsychophysicsToolbox
7.831	0.001	resp	3	7831	PsychophysicsToolbox
7.836	0.001	resp	3	7836	PsychophysicsToolbox
7.841	0.001	resp	3	7841	PsychophysicsToolbox
7.846	0.001	resp	3	7846	PsychophysicsToolbox
7.851	0.001	resp	3	7851	PsychophysicsToolbox
7.856	0.001	resp	3	7856	PsychophysicsToolbox
7.861	0.001	resp	3	7861	PsychophysicsToolbox
7.871	0.001	resp	3	7871	PsychophysicsToolbox
7.876	0.001	resp	3	7876	PsychophysicsToolbox
7.881	0.001	resp	3	7881	PsychophysicsToolbox
7.886	0.001	resp	3	7886	PsychophysicsToolbox
8.281	0.001	stim_on	4	8281	PsychophysicsToolbox
8.936	0.001	resp	3	8936	PsychophysicsToolbox
8.943	0.001	resp	3	8943	PsychophysicsToolbox
8.948	0.001	resp	3	8948	PsychophysicsToolbox
8.953	0.001	resp	3	8953	PsychophysicsToolbox
8.958	0.001	resp	3	8958	PsychophysicsToolbox
8.963	0.001	resp	3	8963	PsychophysicsToolbox
8.968	0.001	resp	3	8968	PsychophysicsToolbox
8.973	0.001	resp	3	8973	PsychophysicsToolbox
9.767	0.001	stim_on	4	9767	PsychophysicsToolbox
10.388	0.001	resp	3	10388	PsychophysicsToolbox
10.394	0.001	resp	3	10394	PsychophysicsToolbox
10.399	0.001	resp	3	10399	PsychophysicsToolbox
10.404	0.001	resp	3	10404	PsychophysicsToolbox
10.409	0.001	resp	3	10409	PsychophysicsToolbox
10.414	0.001	resp	3	10414	PsychophysicsToolbox
10.419	0.001	resp	3	10419	PsychophysicsToolbox
10.425	0.001	resp	3	10425	PsychophysicsToolbox
10.43	0.001	resp	3	10430	PsychophysicsToolbox
10.435	0.001	resp	3	10435	PsychophysicsToolbox
10.445	0.001	resp	3	10445	PsychophysicsToolbox
10.45	0.001	resp	3	10450	PsychophysicsToolbox
10.455	0.001	resp	3	10455	PsychophysicsToolbox
10.46	0.001	resp	3	10460	PsychophysicsToolbox
11.336	0.001	stim_on	4	11336	PsychophysicsToolbox
11.897	0.001	resp	3	11897	PsychophysicsToolbox
11.904	0.001	resp	3	11904	PsychophysicsToolbox
11.909	0.001	resp	3	11909	PsychophysicsToolbox
11.914	0.001	resp	3	11914	PsychophysicsToolbox
11.919	0.001	resp	3	11919	PsychophysicsToolbox
11.924	0.001	resp	3	11924	PsychophysicsToolbox
11.929	0.001	resp	3	11929	PsychophysicsToolbox
11.934	0.001	resp	3	11934	PsychophysicsToolbox
11.939	0.001	resp	3	11939	PsychophysicsToolbox
11.944	0.001	resp	3	11944	PsychophysicsToolbox
11.954	0.001	resp	3	11954	PsychophysicsToolbox
11.959	0.001	resp	3	11959	PsychophysicsToolbox
11.964	0.001	resp	3	11964	PsychophysicsToolbox
11.97	0.001	resp	3	11970	PsychophysicsToolbox
11.975	0.001	resp	3	11975	PsychophysicsToolbox
11.98	0.001	resp	3	11980	PsychophysicsToolbox
11.985	0.001	resp	3	11985	PsychophysicsToolbox
11.99	0.001	resp	3	11990	PsychophysicsToolbox
11.995	0.001	resp	3	11995	PsychophysicsToolbox
12.005	0.001	resp	3	12005	PsychophysicsToolbox
12.01	0.001	resp	3	12010	PsychophysicsToolbox
12.015	0.001	resp	3	12015	PsychophysicsToolbox
12.02	0.001	resp	3	12020	PsychophysicsToolbox
12.025	0.001	resp	3	12025	PsychophysicsToolbox
12.922	0.001	stim_on	4	12922	PsychophysicsToolbox
13.733	0.001	resp	3	13733	PsychophysicsToolbox
13.74	0.001	resp	3	13740	PsychophysicsToolbox
13.745	0.001	resp	3	13745	PsychophysicsToolbox
13.75	0.001	resp	3	13750	PsychophysicsToolbox
13.755	0.001	resp	3	13755	PsychophysicsToolbox
13.76	0.001	resp	3	13760	PsychophysicsToolbox
13.765	0.001	resp	3	13765	PsychophysicsToolbox
13.77	0.001	resp	3	13770	PsychophysicsToolbox
13.775	0.001	resp	3	13775	PsychophysicsToolbox
13.781	0.001	resp	3	13781	PsychophysicsToolbox
13.791	0.001	resp	3	13791	PsychophysicsToolbox
13.796	0.001	resp	3	13796	PsychophysicsToolbox
13.801	0.001	resp	3	13801	PsychophysicsToolbox
13.806	0.001	resp	3	13806	PsychophysicsToolbox
13.811	0.001	resp	3	13811	PsychophysicsToolbox
13.816	0.001	resp	3	13816	PsychophysicsToolbox
13.821	0.001	resp	3	13821	PsychophysicsToolbox
13.826	0.001	resp	3	13826	PsychophysicsToolbox
13.831	0.001	resp	3	13831	PsychophysicsToolbox
13.836	0.001	resp	3	13836	PsychophysicsToolbox
13.846	0.001	resp	3	13846	PsychophysicsToolbox
13.851	0.001	resp	3	13851	PsychophysicsToolbox
13.856	0.001	resp	3	13856	PsychophysicsToolbox
13.861	0.001	resp	3	13861	PsychophysicsToolbox
13.866	0.001	resp	3	13866	PsychophysicsToolbox
13.871	0.001	resp	3	13871	PsychophysicsToolbox
14.459	0.001	stim_on	4	14459	PsychophysicsToolbox
15.464	0.001	resp	3	15464	PsychophysicsToolbox
15.47	0.001	resp	3	15470	PsychophysicsToolbox
15.475	0.001	resp	3	15475	PsychophysicsToolbox
15.48	0.001	resp	3	15480	PsychophysicsToolbox
15.486	0.001	resp	3	15486	PsychophysicsToolbox
15.491	0.001	resp	3	15491	PsychophysicsToolbox
15.496	0.001	resp	3	15496	PsychophysicsToolbox
15.501	0.001	resp	3	15501	PsychophysicsToolbox
15.506	0.001	resp	3	15506	PsychophysicsToolbox
15.511	0.001	resp	3	15511	PsychophysicsToolbox
15.521	0.001	resp	3	15521	PsychophysicsToolbox
15.526	0.001	resp	3	15526	PsychophysicsToolbox
15.531	0.001	resp	3	15531	PsychophysicsToolbox
15.536	0.001	resp	3	15536	PsychophysicsToolbox
15.541	0.001	resp	3	15541	PsychophysicsToolbox
15.546	0.001	resp	3	15546	PsychophysicsToolbox
15.551	0.001	resp	3	15551	PsychophysicsToolbox
15.556	0.001	resp	3	15556	PsychophysicsToolbox
15.561	0.001	resp	3	15561	PsychophysicsToolbox
15.566	0.001	resp	3	15566	PsychophysicsToolbox
15.576	0.001	resp	3	15576	PsychophysicsToolbox
15.581	0.001	resp	3	15581	PsychophysicsToolbox
16.028	0.001	stim_on	4	16028	PsychophysicsToolbox
16.867	0.001	resp	3	16867	PsychophysicsToolbox
16.874	0.001	resp	3	16874	PsychophysicsToolbox
16.879	0.001	resp	3	16879	PsychophysicsToolbox
16.884	0.001	resp	3	16884	PsychophysicsToolbox
16.889	0.001	resp	3	16889	PsychophysicsToolbox
16.894	0.001	resp	3	16894	PsychophysicsToolbox
16.899	0.001	resp	3	16899	PsychophysicsToolbox
16.904	0.001	resp	3	16904	PsychophysicsToolbox
16.909	0.001	resp	3	16909	PsychophysicsToolbox
16.914	0.001	resp	3	16914	PsychophysicsToolbox
16.924	0.001	resp	3	16924	PsychophysicsToolbox
16.929	0.001	resp	3	16929	PsychophysicsToolbox
16.934	0.001	resp	3	16934	PsychophysicsToolbox
16.939	0.001	resp	3	16939	PsychophysicsToolbox
16.944	0.001	resp	3	16944	PsychophysicsToolbox
16.949	0.001	resp	3	16949	PsychophysicsToolbox
16.954	0.001	resp	3	16954	PsychophysicsToolbox
16.959	0.001	resp	3	16959	PsychophysicsToolbox
16.964	0.001	resp	3	16964	PsychophysicsToolbox
16.969	0.001	resp	3	16969	PsychophysicsToolbox
17.481	0.001	stim_on	4	17481	PsychophysicsToolbox
18.254	0.001	resp	3	18254	PsychophysicsToolbox
18.261	0.001	resp	3	18261	PsychophysicsToolbox
18.266	0.001	resp	3	18266	PsychophysicsToolbox
18.271	0.001	resp	3	18271	PsychophysicsToolbox
18.276	0.001	resp	3	18276	PsychophysicsToolbox
18.281	0.001	resp	3	18281	PsychophysicsToolbox
18.286	0.001	resp	3	18286	PsychophysicsToolbox
18.291	0.001	resp	3	18291	PsychophysicsToolbox
18.296	0.001	resp	3	18296	PsychophysicsToolbox
18.301	0.001	resp	3	18301	PsychophysicsToolbox
18.311	0.001	resp	3	18311	PsychophysicsToolbox
18.316	0.001	resp	3	18316	PsychophysicsToolbox
18.321	0.001	resp	3	18321	PsychophysicsToolbox
18.326	0.001	resp	3	18326	PsychophysicsToolbox
18.331	0.001	resp	3	18331	PsychophysicsToolbox
18.336	0.001	resp	3	18336	PsychophysicsToolbox
18.341	0.001	resp	3	18341	PsychophysicsToolbox
18.346	0.001	resp	3	18346	PsychophysicsToolbox
18.351	0.001	resp	3	18351	PsychophysicsToolbox
18.356	0.001	resp	3	18356	PsychophysicsToolbox
18.366	0.001	resp	3	18366	PsychophysicsToolbox
18.371	0.001	resp	3	18371	PsychophysicsToolbox
18.376	0.001	resp	3	18376	PsychophysicsToolbox
18.381	0.001	resp	3	18381	PsychophysicsToolbox
18.386	0.001	resp	3	18386	PsychophysicsToolbox
18.391	0.001	resp	3	18391	PsychophysicsToolbox
18.396	0.001	resp	3	18396	PsychophysicsToolbox
18.401	0.001	resp	3	18401	PsychophysicsToolbox
18.406	0.001	resp	3	18406	PsychophysicsToolbox
18.417	0.001	resp	3	18417	PsychophysicsToolbox
18.422	0.001	resp	3	18422	PsychophysicsToolbox
19.017	0.001	stim_on	4	19017	PsychophysicsToolbox
19.878	0.001	resp	3	19878	PsychophysicsToolbox
19.885	0.001	resp	3	19885	PsychophysicsToolbox
19.89	0.001	resp	3	19890	PsychophysicsToolbox
19.895	0.001	resp	3	19895	PsychophysicsToolbox
19.9	0.001	resp	3	19900	PsychophysicsToolbox
19.905	0.001	resp	3	19905	PsychophysicsToolbox
19.91	0.001	resp	3	19910	PsychophysicsToolbox
19.915	0.001	resp	3	19915	PsychophysicsToolbox
19.92	0.001	resp	3	19920	PsychophysicsToolbox
19.925	0.001	resp	3	19925	PsychophysicsToolbox
19.935	0.001	resp	3	19935	PsychophysicsToolbox
19.94	0.001	resp	3	19940	PsychophysicsToolbox
19.945	0.001	resp	3	19945	PsychophysicsToolbox
19.95	0.001	resp	3	19950	PsychophysicsToolbox
19.955	0.001	resp	3	19955	PsychophysicsToolbox
19.96	0.001	resp	3	19960	PsychophysicsToolbox
19.965	0.001	resp	3	19965	PsychophysicsToolbox
19.97	0.001	resp	3	19970	PsychophysicsToolbox
19.975	0.001	resp	3	19975	PsychophysicsToolbox
19.98	0.001	resp	3	19980	PsychophysicsToolbox
19.991	0.001	resp	3	19991	PsychophysicsToolbox
19.996	0.001	resp	3	19996	PsychophysicsToolbox
20.001	0.001	resp	3	20001	PsychophysicsToolbox
20.006	0.001	resp	3	20006	PsychophysicsToolbox
20.011	0.001	resp	3	20011	PsychophysicsToolbox
20.016	0.001	resp	3	20016	PsychophysicsToolbox
20.021	0.001	resp	3	20021	PsychophysicsToolbox
20.026	0.001	resp	3	20026	PsychophysicsToolbox
20.031	0.001	resp	3	20031	PsychophysicsToolbox
20.687	0.001	stim_on	4	20687	PsychophysicsToolbox
21.564	0.001	resp	3	21564	PsychophysicsToolbox
21.571	0.001	resp	3	21571	PsychophysicsToolbox
21.576	0.001	resp	3	21576	PsychophysicsToolbox
21.581	0.001	resp	3	21581	PsychophysicsToolbox
21.586	0.001	resp	3	21586	PsychophysicsToolbox
21.591	0.001	resp	3	21591	PsychophysicsToolbox
21.596	0.001	resp	3	21596	PsychophysicsToolbox
21.601	0.001	resp	3	21601	PsychophysicsToolbox
21.606	0.001	resp	3	21606	PsychophysicsToolbox
21.611	0.001	resp	3	21611	PsychophysicsToolbox
21.621	0.001	resp	3	21621	PsychophysicsToolbox
21.626	0.001	resp	3	21626	PsychophysicsToolbox
21.631	0.001	resp	3	21631	PsychophysicsToolbox
21.636	0.001	resp	3	21636	PsychophysicsToolbox
21.641	0.001	resp	3	21641	PsychophysicsToolbox
21.646	0.001	resp	3	21646	PsychophysicsToolbox
21.651	0.001	resp	3	21651	PsychophysicsToolbox
21.656	0.001	resp	3	21656	PsychophysicsToolbox
21.661	0.001	resp	3	21661	PsychophysicsToolbox
21.666	0.001	resp	3	21666	PsychophysicsToolbox
21.676	0.001	resp	3	21676	PsychophysicsToolbox
21.682	0.001	resp	3	21682	PsychophysicsToolbox
21.687	0.001	resp	3	21687	PsychophysicsToolbox
21.692	0.001	resp	3	21692	PsychophysicsToolbox
21.697	0.001	resp	3	21697	PsychophysicsToolbox
21.702	0.001	resp	3	21702	PsychophysicsToolbox
21.707	0.001	resp	3	21707	PsychophysicsToolbox
21.712	0.001	resp	3	21712	PsychophysicsToolbox
21.717	0.001	resp	3	21717	PsychophysicsToolbox
22.173	0.001	stim_on	4	22173	PsychophysicsToolbox
23.124	0.001	resp	3	23124	PsychophysicsToolbox
23.131	0.001	resp	3	23131	PsychophysicsToolbox
23.136	0.001	resp	3	23136	PsychophysicsToolbox
23.141	0.001	resp	3	23141	PsychophysicsToolbox
23.146	0.001	resp	3	23146	PsychophysicsToolbox
23.151	0.001	resp	3	23151	PsychophysicsToolbox
23.156	0.001	resp	3	23156	PsychophysicsToolbox
23.161	0.001	resp	3	23161	PsychophysicsToolbox
23.166	0.001	resp	3	23166	PsychophysicsToolbox
23.171	0.001	resp	3	23171	PsychophysicsToolbox
23.181	0.001	resp	3	23181	PsychophysicsToolbox
23.186	0.001	resp	3	23186	PsychophysicsToolbox
23.191	0.001	resp	3	23191	PsychophysicsToolbox
23.196	0.001	resp	3	23196	PsychophysicsToolbox
23.201	0.001	resp	3	23201	PsychophysicsToolbox
23.206	0.001	resp	3	23206	PsychophysicsToolbox
23.211	0.001	resp	3	23211	PsychophysicsToolbox
23.217	0.001	resp	3	23217	PsychophysicsToolbox
23.222	0.001	resp	3	23222	PsychophysicsToolbox
23.232	0.001	resp	3	23232	PsychophysicsToolbox
23.237	0.001	resp	3	23237	PsychophysicsToolbox
23.843	0.001	stim_on	4	23843	PsychophysicsToolbox
24.553	0.001	resp	3	24553	PsychophysicsToolbox
24.559	0.001	resp	3	24559	PsychophysicsToolbox
24.564	0.001	resp	3	24564	PsychophysicsToolbox
24.569	0.001	resp	3	24569	PsychophysicsToolbox
24.574	0.001	resp	3	24574	PsychophysicsToolbox
24.579	0.001	resp	3	24579	PsychophysicsToolbox
24.584	0.001	resp	3	24584	PsychophysicsToolbox
24.589	0.001	resp	3	24589	PsychophysicsToolbox
24.595	0.001	resp	3	24595	PsychophysicsToolbox
24.6	0.001	resp	3	24600	PsychophysicsToolbox
24.61	0.001	resp	3	24610	PsychophysicsToolbox
24.615	0.001	resp	3	24615	PsychophysicsToolbox
24.62	0.001	resp	3	24620	PsychophysicsToolbox
24.625	0.001	resp	3	24625	PsychophysicsToolbox
24.63	0.001	resp	3	24630	PsychophysicsToolbox
24.635	0.001	resp	3	24635	PsychophysicsToolbox
24.64	0.001	resp	3	24640	PsychophysicsToolbox
24.645	0.001	resp	3	24645	PsychophysicsToolbox
24.65	0.001	resp	3	24650	PsychophysicsToolbox
24.655	0.001	resp	3	24655	PsychophysicsToolbox
24.665	0.001	resp	3	24665	PsychophysicsToolbox
24.67	0.001	resp	3	24670	PsychophysicsToolbox
24.675	0.001	resp	3	24675	PsychophysicsToolbox
24.68	0.001	resp	3	24680	PsychophysicsToolbox
24.685	0.001	resp	3	24685	PsychophysicsToolbox
24.69	0.001	resp	3	24690	PsychophysicsToolbox
25.245	0.001	stim_on	4	25245	PsychophysicsToolbox
25.962	0.001	resp	3	25962	PsychophysicsToolbox
25.969	0.001	resp	3	25969	PsychophysicsToolbox
25.974	0.001	resp	3	25974	PsychophysicsToolbox
25.979	0.001	resp	3	25979	PsychophysicsToolbox
25.984	0.001	resp	3	25984	PsychophysicsToolbox
25.989	0.001	resp	3	25989	PsychophysicsToolbox
25.994	0.001	resp	3	25994	PsychophysicsToolbox
25.999	0.001	resp	3	25999	PsychophysicsToolbox
26.004	0.001	resp	3	26004	PsychophysicsToolbox
26.009	0.001	resp	3	26009	PsychophysicsToolbox
26.019	0.001	resp	3	26019	PsychophysicsToolbox
26.024	0.001	resp	3	26024	PsychophysicsToolbox
26.029	0.001	resp	3	26029	PsychophysicsToolbox
26.034	0.001	resp	3	26034	PsychophysicsToolbox
26.04	0.001	resp	3	26040	PsychophysicsToolbox
26.045	0.001	resp	3	26045	PsychophysicsToolbox
26.05	0.001	resp	3	26050	PsychophysicsToolbox
26.055	0.001	resp	3	26055	PsychophysicsToolbox
26.06	0.001	resp	3	26060	PsychophysicsToolbox
26.07	0.001	resp	3	26070	PsychophysicsToolbox
26.075	0.001	resp	3	26075	PsychophysicsToolbox
26.698	0.001	stim_on	4	26698	PsychophysicsToolbox
27.382	0.001	resp	3	27382	PsychophysicsToolbox
27.389	0.001	resp	3	27389	PsychophysicsToolbox
28.151	0.001	stim_on	4	28151	PsychophysicsToolbox
28.805	0.001	resp	3	28805	PsychophysicsToolbox
28.812	0.001	resp	3	28812	PsychophysicsToolbox
28.817	0.001	resp	3	28817	PsychophysicsToolbox
28.822	0.001	resp	3	28822	PsychophysicsToolbox
28.827	0.001	resp	3	28827	PsychophysicsToolbox
28.832	0.001	resp	3	28832	PsychophysicsToolbox
28.837	0.001	resp	3	28837	PsychophysicsToolbox
28.842	0.001	resp	3	28842	PsychophysicsToolbox
29.52	0.001	stim_on	4	29520	PsychophysicsToolbox
30.277	0.001	resp	3	30277	PsychophysicsToolbox
30.283	0.001	resp	3	30283	PsychophysicsToolbox
30.288	0.001	resp	3	30288	PsychophysicsToolbox
30.293	0.001	resp	3	30293	PsychophysicsToolbox
30.298	0.001	resp	3	30298	PsychophysicsToolbox
30.303	0.001	resp	3	30303	PsychophysicsToolbox
30.308	0.001	resp	3	30308	PsychophysicsToolbox
30.313	0.001	resp	3	30313	PsychophysicsToolbox
30.318	0.001	resp	3	30318	PsychophysicsToolbox
30.323	0.001	resp	3	30323	PsychophysicsToolbox
30.328	0.001	resp	3	30328	PsychophysicsToolbox
30.338	0.001	resp	3	30338	PsychophysicsToolbox
30.343	0.001	resp	3	30343	PsychophysicsToolbox
30.348	0.001	resp	3	30348	PsychophysicsToolbox
30.353	0.001	resp	3	30353	PsychophysicsToolbox
30.358	0.001	resp	3	30358	PsychophysicsToolbox
30.363	0.001	resp	3	30363	PsychophysicsToolbox
30.368	0.001	resp	3	30368	PsychophysicsToolbox
30.374	0.001	resp	3	30374	PsychophysicsToolbox
30.378	0.001	resp	3	30378	PsychophysicsToolbox
30.389	0.001	resp	3	30389	PsychophysicsToolbox
30.394	0.001	resp	3	30394	PsychophysicsToolbox
31.123	0.001	stim_on	4	31123	PsychophysicsToolbox
31.763	0.001	resp	3	31763	PsychophysicsToolbox
31.77	0.001	resp	3	31770	PsychophysicsToolbox
31.775	0.001	resp	3	31775	PsychophysicsToolbox
31.78	0.001	resp	3	31780	PsychophysicsToolbox
31.785	0.001	resp	3	31785	PsychophysicsToolbox
31.79	0.001	resp	3	31790	PsychophysicsToolbox
31.795	0.001	resp	3	31795	PsychophysicsToolbox
31.8	0.001	resp	3	31800	PsychophysicsToolbox
31.805	0.001	resp	3	31805	PsychophysicsToolbox
31.81	0.001	resp	3	31810	PsychophysicsToolbox
32.776	0.001	stim_on	4	32776	PsychophysicsToolbox
33.624	0.001	resp	3	33624	PsychophysicsToolbox
33.631	0.001	resp	3	33631	PsychophysicsToolbox
33.636	0.001	resp	3	33636	PsychophysicsToolbox
33.641	0.001	resp	3	33641	PsychophysicsToolbox
33.646	0.001	resp	3	33646	PsychophysicsToolbox
33.651	0.001	resp	3	33651	PsychophysicsToolbox
33.656	0.001	resp	3	33656	PsychophysicsToolbox
33.661	0.001	resp	3	33661	PsychophysicsToolbox
33.666	0.001	resp	3	33666	PsychophysicsToolbox
33.671	0.001	resp	3	33671	PsychophysicsToolbox
