onset	duration	trial_type	value	sample	StimulusPresentation
4.632	0.001	resp	3	4632	PsychophysicsToolbox
4.637	0.001	resp	3	4637	PsychophysicsToolbox
4.642	0.001	resp	3	4642	PsychophysicsToolbox
4.647	0.001	resp	3	4647	PsychophysicsToolbox
4.653	0.001	resp	3	4653	PsychophysicsToolbox
5.408	0.001	stim_on	4	5408	PsychophysicsToolbox
6.213	0.001	resp	3	6213	PsychophysicsToolbox
6.22	0.001	resp	3	6220	PsychophysicsToolbox
6.225	0.001	resp	3	6225	PsychophysicsToolbox
6.23	0.001	resp	3	6230	PsychophysicsToolbox
6.235	0.001	resp	3	6235	PsychophysicsToolbox
6.24	0.001	resp	3	6240	PsychophysicsToolbox
6.245	0.001	resp	3	6245	PsychophysicsToolbox
6.25	0.001	resp	3	6250	PsychophysicsToolbox
6.255	0.001	resp	3	6255	PsychophysicsToolbox
6.26	0.001	resp	3	6260	PsychophysicsToolbox
6.27	0.001	resp	3	6270	PsychophysicsToolbox
6.275	0.001	resp	3	6275	PsychophysicsToolbox
6.28	0.001	resp	3	6280	PsychophysicsToolbox
6.285	0.001	resp	3	6285	PsychophysicsToolbox
6.29	0.001	resp	3	6290	PsychophysicsToolbox
6.295	0.001	resp	3	6295	PsychophysicsToolbox
6.3	0.001	resp	3	6300	PsychophysicsToolbox
6.305	0.001	resp	3	6305	PsychophysicsToolbox
6.31	0.001	resp	3	6310	PsychophysicsToolbox
6.315	0.001	resp	3	6315	PsychophysicsToolbox
6.325	0.001	resp	3	6325	PsychophysicsToolbox
6.33	0.001	resp	3	6330	PsychophysicsToolbox
6.335	0.001	resp	3	6335	PsychophysicsToolbox
6.34	0.001	resp	3	6340	PsychophysicsToolbox
6.345	0.001	resp	3	6345	PsychophysicsToolbox
6.35	0.001	resp	3	6350	PsychophysicsToolbox
6.355	0.001	resp	3	6355	PsychophysicsToolbox
6.361	0.001	resp	3	6361	PsychophysicsToolbox
6.366	0.001	resp	3	6366	PsychophysicsToolbox
7.094	0.001	stim_on	4	7094	PsychophysicsToolbox
7.98	0.001	resp	3	7980	PsychophysicsToolbox
7.986	0.001	resp	3	7986	PsychophysicsToolbox
7.991	0.001	resp	3	7991	PsychophysicsToolbox
7.996	0.001	resp	3	7996	PsychophysicsToolbox
8.001	0.001	resp	3	8001	PsychophysicsToolbox
8.006	0.001	resp	3	8006	PsychophysicsToolbox
8.011	0.001	resp	3	8011	PsychophysicsToolbox
8.017	0.001	resp	3	8017	PsychophysicsToolbox
8.022	0.001	resp	3	8022	PsychophysicsToolbox
8.027	0.001	resp	3	8027	PsychophysicsToolbox
8.037	0.001	resp	3	8037	PsychophysicsToolbox
8.042	0.001	resp	3	8042	PsychophysicsToolbox
8.047	0.001	resp	3	8047	PsychophysicsToolbox
8.052	0.001	resp	3	8052	PsychophysicsToolbox
8.057	0.001	resp	3	8057	PsychophysicsToolbox
8.062	0.001	resp	3	8062	PsychophysicsToolbox
8.067	0.001	resp	3	8067	PsychophysicsToolbox
8.072	0.001	resp	3	8072	PsychophysicsToolbox
8.077	0.001	resp	3	8077	PsychophysicsToolbox
8.082	0.001	resp	3	8082	PsychophysicsToolbox
8.092	0.001	resp	3	8092	PsychophysicsToolbox
8.097	0.001	resp	3	8097	PsychophysicsToolbox
8.102	0.001	resp	3	8102	PsychophysicsToolbox
8.107	0.001	resp	3	8107	PsychophysicsToolbox
8.581	0.001	stim_on	4	8581	PsychophysicsToolbox
9.441	0.001	resp	3	9441	PsychophysicsToolbox
9.448	0.001	resp	3	9448	PsychophysicsToolbox
9.453	0.001	resp	3	9453	PsychophysicsToolbox
9.458	0.001	resp	3	9458	PsychophysicsToolbox
9.463	0.001	resp	3	9463	PsychophysicsToolbox
9.468	0.001	resp	3	9468	PsychophysicsToolbox
9.473	0.001	resp	3	9473	PsychophysicsToolbox
9.478	0.001	resp	3	9478	PsychophysicsToolbox
9.484	0.001	resp	3	9484	PsychophysicsToolbox
9.489	0.001	resp	3	9489	PsychophysicsToolbox
9.499	0.001	resp	3	9499	PsychophysicsToolbox
9.504	0.001	resp	3	9504	PsychophysicsToolbox
9.509	0.001	resp	3	9509	PsychophysicsToolbox
9.514	0.001	resp	3	9514	PsychophysicsToolbox
9.519	0.001	resp	3	9519	PsychophysicsToolbox
9.524	0.001	resp	3	9524	PsychophysicsToolbox
9.529	0.001	resp	3	9529	PsychophysicsToolbox
9.534	0.001	resp	3	9534	PsychophysicsToolbox
9.539	0.001	resp	3	9539	PsychophysicsToolbox
9.544	0.001	resp	3	9544	PsychophysicsToolbox
9.554	0.001	resp	3	9554	PsychophysicsToolbox
9.559	0.001	resp	3	9559	PsychophysicsToolbox
9.564	0.001	resp	3	9564	PsychophysicsToolbox
9.569	0.001	resp	3	9569	PsychophysicsToolbox
9.574	0.001	resp	3	9574	PsychophysicsToolbox
9.579	0.001	resp	3	9579	PsychophysicsToolbox
9.584	0.001	resp	3	9584	PsychophysicsToolbox
9.589	0.001	resp	3	9589	PsychophysicsToolbox
9.594	0.001	resp	3	9594	PsychophysicsToolbox
9.599	0.001	resp	3	9599	PsychophysicsToolbox
9.95	0.001	stim_on	4	9950	PsychophysicsToolbox
10.927	0.001	resp	3	10927	PsychophysicsToolbox
10.933	0.001	resp	3	10933	PsychophysicsToolbox
10.938	0.001	resp	3	10938	PsychophysicsToolbox
10.943	0.001	resp	3	10943	PsychophysicsToolbox
10.948	0.001	resp	3	10948	PsychophysicsToolbox
10.953	0.001	resp	3	10953	PsychophysicsToolbox
10.958	0.001	resp	3	10958	PsychophysicsToolbox
10.964	0.001	resp	3	10964	PsychophysicsToolbox
10.969	0.001	resp	3	10969	PsychophysicsToolbox
10.974	0.001	resp	3	10974	PsychophysicsToolbox
10.984	0.001	resp	3	10984	PsychophysicsToolbox
10.989	0.001	resp	3	10989	PsychophysicsToolbox
10.994	0.001	resp	3	10994	PsychophysicsToolbox
10.999	0.001	resp	3	10999	PsychophysicsToolbox
11.004	0.001	resp	3	11004	PsychophysicsToolbox
11.009	0.001	resp	3	11009	PsychophysicsToolbox
11.014	0.001	resp	3	11014	PsychophysicsToolbox
11.019	0.001	resp	3	11019	PsychophysicsToolbox
11.024	0.001	resp	3	11024	PsychophysicsToolbox
11.029	0.001	resp	3	11029	PsychophysicsToolbox
11.039	0.001	resp	3	11039	PsychophysicsToolbox
11.044	0.001	resp	3	11044	PsychophysicsToolbox
11.049	0.001	resp	3	11049	PsychophysicsToolbox
11.054	0.001	resp	3	11054	PsychophysicsToolbox
11.059	0.001	resp	3	11059	PsychophysicsToolbox
11.064	0.001	resp	3	11064	PsychophysicsToolbox
11.069	0.001	resp	3	11069	PsychophysicsToolbox
11.074	0.001	resp	3	11074	PsychophysicsToolbox
11.452	0.001	stim_on	4	11452	PsychophysicsToolbox
12.358	0.001	resp	3	12358	PsychophysicsToolbox
12.365	0.001	resp	3	12365	PsychophysicsToolbox
12.37	0.001	resp	3	12370	PsychophysicsToolbox
12.375	0.001	resp	3	12375	PsychophysicsToolbox
12.38	0.001	resp	3	12380	PsychophysicsToolbox
12.385	0.001	resp	3	12385	PsychophysicsToolbox
12.39	0.001	resp	3	12390	PsychophysicsToolbox
12.395	0.001	resp	3	12395	PsychophysicsToolbox
12.4	0.001	resp	3	12400	PsychophysicsToolbox
12.405	0.001	resp	3	12405	PsychophysicsToolbox
12.415	0.001	resp	3	12415	PsychophysicsToolbox
12.42	0.001	resp	3	12420	PsychophysicsToolbox
12.425	0.001	resp	3	12425	PsychophysicsToolbox
12.43	0.001	resp	3	12430	PsychophysicsToolbox
12.435	0.001	resp	3	12435	PsychophysicsToolbox
12.44	0.001	resp	3	12440	PsychophysicsToolbox
12.445	0.001	resp	3	12445	PsychophysicsToolbox
12.451	0.001	resp	3	12451	PsychophysicsToolbox
12.456	0.001	resp	3	12456	PsychophysicsToolbox
12.466	0.001	resp	3	12466	PsychophysicsToolbox
12.471	0.001	resp	3	12471	PsychophysicsToolbox
12.476	0.001	resp	3	12476	PsychophysicsToolbox
12.481	0.001	resp	3	12481	PsychophysicsToolbox
12.486	0.001	resp	3	12486	PsychophysicsToolbox
12.491	0.001	resp	3	12491	PsychophysicsToolbox
12.496	0.001	resp	3	12496	PsychophysicsToolbox
12.501	0.001	resp	3	12501	PsychophysicsToolbox
12.506	0.001	resp	3	12506	PsychophysicsToolbox
12.511	0.001	resp	3	12511	PsychophysicsToolbox
12.972	0.001	stim_on	4	12972	PsychophysicsToolbox
13.804	0.001	resp	3	13804	PsychophysicsToolbox
13.811	0.001	resp	3	13811	PsychophysicsToolbox
13.816	0.001	resp	3	13816	PsychophysicsToolbox
13.821	0.001	resp	3	13821	PsychophysicsToolbox
13.826	0.001	resp	3	13826	PsychophysicsToolbox
13.831	0.001	resp	3	13831	PsychophysicsToolbox
13.836	0.001	resp	3	13836	PsychophysicsToolbox
13.841	0.001	resp	3	13841	PsychophysicsToolbox
13.846	0.001	resp	3	13846	PsychophysicsToolbox
13.851	0.001	resp	3	13851	PsychophysicsToolbox
13.861	0.001	resp	3	13861	PsychophysicsToolbox
13.866	0.001	resp	3	13866	PsychophysicsToolbox
13.871	0.001	resp	3	13871	PsychophysicsToolbox
13.876	0.001	resp	3	13876	PsychophysicsToolbox
13.881	0.001	resp	3	13881	PsychophysicsToolbox
13.886	0.001	resp	3	13886	PsychophysicsToolbox
13.891	0.001	resp	3	13891	PsychophysicsToolbox
13.896	0.001	resp	3	13896	PsychophysicsToolbox
13.901	0.001	resp	3	13901	PsychophysicsToolbox
13.906	0.001	resp	3	13906	PsychophysicsToolbox
13.916	0.001	resp	3	13916	PsychophysicsToolbox
13.922	0.001	resp	3	13922	PsychophysicsToolbox
13.927	0.001	resp	3	13927	PsychophysicsToolbox
13.932	0.001	resp	3	13932	PsychophysicsToolbox
13.937	0.001	resp	3	13937	PsychophysicsToolbox
13.942	0.001	resp	3	13942	PsychophysicsToolbox
13.947	0.001	resp	3	13947	PsychophysicsToolbox
13.952	0.001	resp	3	13952	PsychophysicsToolbox
13.957	0.001	resp	3	13957	PsychophysicsToolbox
13.967	0.001	resp	3	13967	PsychophysicsToolbox
14.625	0.001	stim_on	4	14625	PsychophysicsToolbox
15.361	0.001	resp	3	15361	PsychophysicsToolbox
15.368	0.001	resp	3	15368	PsychophysicsToolbox
15.373	0.001	resp	3	15373	PsychophysicsToolbox
15.378	0.001	resp	3	15378	PsychophysicsToolbox
15.383	0.001	resp	3	15383	PsychophysicsToolbox
15.388	0.001	resp	3	15388	PsychophysicsToolbox
15.393	0.001	resp	3	15393	PsychophysicsToolbox
15.398	0.001	resp	3	15398	PsychophysicsToolbox
15.403	0.001	resp	3	15403	PsychophysicsToolbox
15.408	0.001	resp	3	15408	PsychophysicsToolbox
15.418	0.001	resp	3	15418	PsychophysicsToolbox
15.423	0.001	resp	3	15423	PsychophysicsToolbox
15.429	0.001	resp	3	15429	PsychophysicsToolbox
15.434	0.001	resp	3	15434	PsychophysicsToolbox
15.439	0.001	resp	3	15439	PsychophysicsToolbox
15.444	0.001	resp	3	15444	PsychophysicsToolbox
15.449	0.001	resp	3	15449	PsychophysicsToolbox
15.454	0.001	resp	3	15454	PsychophysicsToolbox
15.459	0.001	resp	3	15459	PsychophysicsToolbox
15.469	0.001	resp	3	15469	PsychophysicsToolbox
15.474	0.001	resp	3	15474	PsychophysicsToolbox
15.479	0.001	resp	3	15479	PsychophysicsToolbox
15.484	0.001	resp	3	15484	PsychophysicsToolbox
15.489	0.001	resp	3	15489	PsychophysicsToolbox
15.494	0.001	resp	3	15494	PsychophysicsToolbox
15.499	0.001	resp	3	15499	PsychophysicsToolbox
15.504	0.001	resp	3	15504	PsychophysicsToolbox
15.509	0.001	resp	3	15509	PsychophysicsToolbox
15.514	0.001	resp	3	15514	PsychophysicsToolbox
15.944	0.001	stim_on	4	15944	PsychophysicsToolbox
16.894	0.001	resp	3	16894	PsychophysicsToolbox
16.901	0.001	resp	3	16901	PsychophysicsToolbox
16.906	0.001	resp	3	16906	PsychophysicsToolbox
16.911	0.001	resp	3	16911	PsychophysicsToolbox
16.916	0.001	resp	3	16916	PsychophysicsToolbox
16.921	0.001	resp	3	16921	PsychophysicsToolbox
16.926	0.001	resp	3	16926	PsychophysicsToolbox
16.931	0.001	resp	3	16931	PsychophysicsToolbox
16.936	0.001	resp	3	16936	PsychophysicsToolbox
16.941	0.001	resp	3	16941	PsychophysicsToolbox
16.951	0.001	resp	3	16951	PsychophysicsToolbox
16.956	0.001	resp	3	16956	PsychophysicsToolbox
16.961	0.001	resp	3	16961	PsychophysicsToolbox
16.966	0.001	resp	3	16966	PsychophysicsToolbox
16.971	0.001	resp	3	16971	PsychophysicsToolbox
16.976	0.001	resp	3	16976	PsychophysicsToolbox
16.981	0.001	resp	3	16981	PsychophysicsToolbox
16.986	0.001	resp	3	16986	PsychophysicsToolbox
16.991	0.001	resp	3	16991	PsychophysicsToolbox
16.996	0.001	resp	3	16996	PsychophysicsToolbox
17.006	0.001	resp	3	17006	PsychophysicsToolbox
17.011	0.001	resp	3	17011	PsychophysicsToolbox
17.016	0.001	resp	3	17016	PsychophysicsToolbox
17.021	0.001	resp	3	17021	PsychophysicsToolbox
17.027	0.001	resp	3	17027	PsychophysicsToolbox
17.032	0.001	resp	3	17032	PsychophysicsToolbox
17.037	0.001	resp	3	17037	PsychophysicsToolbox
17.042	0.001	resp	3	17042	PsychophysicsToolbox
17.047	0.001	resp	3	17047	PsychophysicsToolbox
17.297	0.001	stim_on	4	17297	PsychophysicsToolbox
18.231	0.001	resp	3	18231	PsychophysicsToolbox
18.238	0.001	resp	3	18238	PsychophysicsToolbox
18.243	0.001	resp	3	18243	PsychophysicsToolbox
18.248	0.001	resp	3	18248	PsychophysicsToolbox
18.253	0.001	resp	3	18253	PsychophysicsToolbox
18.258	0.001	resp	3	18258	PsychophysicsToolbox
18.263	0.001	resp	3	18263	PsychophysicsToolbox
18.268	0.001	resp	3	18268	PsychophysicsToolbox
18.273	0.001	resp	3	18273	PsychophysicsToolbox
18.278	0.001	resp	3	18278	PsychophysicsToolbox
18.288	0.001	resp	3	18288	PsychophysicsToolbox
18.293	0.001	resp	3	18293	PsychophysicsToolbox
18.298	0.001	resp	3	18298	PsychophysicsToolbox
18.303	0.001	resp	3	18303	PsychophysicsToolbox
18.308	0.001	resp	3	18308	PsychophysicsToolbox
18.313	0.001	resp	3	18313	PsychophysicsToolbox
18.318	0.001	resp	3	18318	PsychophysicsToolbox
18.323	0.001	resp	3	18323	PsychophysicsToolbox
18.328	0.001	resp	3	18328	PsychophysicsToolbox
18.333	0.001	resp	3	18333	PsychophysicsToolbox
18.343	0.001	resp	3	18343	PsychophysicsToolbox
18.348	0.001	resp	3	18348	PsychophysicsToolbox
18.353	0.001	resp	3	18353	PsychophysicsToolbox
18.358	0.001	resp	3	18358	PsychophysicsToolbox
18.364	0.001	resp	3	18364	PsychophysicsToolbox
18.369	0.001	resp	3	18369	PsychophysicsToolbox
18.374	0.001	resp	3	18374	PsychophysicsToolbox
18.666	0.001	stim_on	4	18666	PsychophysicsToolbox
19.802	0.001	resp	3	19802	PsychophysicsToolbox
19.809	0.001	resp	3	19809	PsychophysicsToolbox
19.814	0.001	resp	3	19814	PsychophysicsToolbox
19.819	0.001	resp	3	19819	PsychophysicsToolbox
19.824	0.001	resp	3	19824	PsychophysicsToolbox
19.829	0.001	resp	3	19829	PsychophysicsToolbox
19.834	0.001	resp	3	19834	PsychophysicsToolbox
19.839	0.001	resp	3	19839	PsychophysicsToolbox
19.844	0.001	resp	3	19844	PsychophysicsToolbox
19.849	0.001	resp	3	19849	PsychophysicsToolbox
19.859	0.001	resp	3	19859	PsychophysicsToolbox
19.864	0.001	resp	3	19864	PsychophysicsToolbox
19.869	0.001	resp	3	19869	PsychophysicsToolbox
19.874	0.001	resp	3	19874	PsychophysicsToolbox
19.879	0.001	resp	3	19879	PsychophysicsToolbox
19.884	0.001	resp	3	19884	PsychophysicsToolbox
19.889	0.001	resp	3	19889	PsychophysicsToolbox
19.894	0.001	resp	3	19894	PsychophysicsToolbox
19.899	0.001	resp	3	19899	PsychophysicsToolbox
19.904	0.001	resp	3	19904	PsychophysicsToolbox
19.914	0.001	resp	3	19914	PsychophysicsToolbox
20.068	0.001	stim_on	4	20068	PsychophysicsToolbox
21.077	0.001	resp	3	21077	PsychophysicsToolbox
21.084	0.001	resp	3	21084	PsychophysicsToolbox
21.089	0.001	resp	3	21089	PsychophysicsToolbox
21.094	0.001	resp	3	21094	PsychophysicsToolbox
21.099	0.001	resp	3	21099	PsychophysicsToolbox
21.104	0.001	resp	3	21104	PsychophysicsToolbox
21.109	0.001	resp	3	21109	PsychophysicsToolbox
21.114	0.001	resp	3	21114	PsychophysicsToolbox
21.119	0.001	resp	3	21119	PsychophysicsToolbox
21.124	0.001	resp	3	21124	PsychophysicsToolbox
21.134	0.001	resp	3	21134	PsychophysicsToolbox
21.139	0.001	resp	3	21139	PsychophysicsToolbox
21.144	0.001	resp	3	21144	PsychophysicsToolbox
21.149	0.001	resp	3	21149	PsychophysicsToolbox
21.154	0.001	resp	3	21154	PsychophysicsToolbox
21.159	0.001	resp	3	21159	PsychophysicsToolbox
21.164	0.001	resp	3	21164	PsychophysicsToolbox
21.169	0.001	resp	3	21169	PsychophysicsToolbox
21.174	0.001	resp	3	21174	PsychophysicsToolbox
21.185	0.001	resp	3	21185	PsychophysicsToolbox
21.19	0.001	resp	3	21190	PsychophysicsToolbox
21.195	0.001	resp	3	21195	PsychophysicsToolbox
21.2	0.001	resp	3	21200	PsychophysicsToolbox
21.205	0.001	resp	3	21205	PsychophysicsToolbox
21.21	0.001	resp	3	21210	PsychophysicsToolbox
21.215	0.001	resp	3	21215	PsychophysicsToolbox
21.22	0.001	resp	3	21220	PsychophysicsToolbox
21.225	0.001	resp	3	21225	PsychophysicsToolbox
21.23	0.001	resp	3	21230	PsychophysicsToolbox
21.24	0.001	resp	3	21240	PsychophysicsToolbox
21.245	0.001	resp	3	21245	PsychophysicsToolbox
21.25	0.001	resp	3	21250	PsychophysicsToolbox
21.255	0.001	resp	3	21255	PsychophysicsToolbox
21.26	0.001	resp	3	21260	PsychophysicsToolbox
21.265	0.001	resp	3	21265	PsychophysicsToolbox
21.521	0.001	stim_on	4	21521	PsychophysicsToolbox
22.202	0.001	resp	3	22202	PsychophysicsToolbox
22.209	0.001	resp	3	22209	PsychophysicsToolbox
22.214	0.001	resp	3	22214	PsychophysicsToolbox
22.874	0.001	stim_on	4	22874	PsychophysicsToolbox
23.412	0.001	resp	3	23412	PsychophysicsToolbox
23.418	0.001	resp	3	23418	PsychophysicsToolbox
23.423	0.001	resp	3	23423	PsychophysicsToolbox
23.428	0.001	resp	3	23428	PsychophysicsToolbox
23.433	0.001	resp	3	23433	PsychophysicsToolbox
23.438	0.001	resp	3	23438	PsychophysicsToolbox
23.443	0.001	resp	3	23443	PsychophysicsToolbox
23.449	0.001	resp	3	23449	PsychophysicsToolbox
23.454	0.001	resp	3	23454	PsychophysicsToolbox
23.459	0.001	resp	3	23459	PsychophysicsToolbox
23.469	0.001	resp	3	23469	PsychophysicsToolbox
23.474	0.001	resp	3	23474	PsychophysicsToolbox
23.479	0.001	resp	3	23479	PsychophysicsToolbox
23.484	0.001	resp	3	23484	PsychophysicsToolbox
23.489	0.001	resp	3	23489	PsychophysicsToolbox
23.494	0.001	resp	3	23494	PsychophysicsToolbox
23.499	0.001	resp	3	23499	PsychophysicsToolbox
23.504	0.001	resp	3	23504	PsychophysicsToolbox
23.509	0.001	resp	3	23509	PsychophysicsToolbox
23.514	0.001	resp	3	23514	PsychophysicsToolbox
23.524	0.001	resp	3	23524	PsychophysicsToolbox
23.529	0.001	resp	3	23529	PsychophysicsToolbox
23.534	0.001	resp	3	23534	PsychophysicsToolbox
23.539	0.001	resp	3	23539	PsychophysicsToolbox
23.544	0.001	resp	3	23544	PsychophysicsToolbox
23.549	0.001	resp	3	23549	PsychophysicsToolbox
23.554	0.001	resp	3	23554	PsychophysicsToolbox
23.559	0.001	resp	3	23559	PsychophysicsToolbox
23.564	0.001	resp	3	23564	PsychophysicsToolbox
24.343	0.001	stim_on	4	24343	PsychophysicsToolbox
25.13	0.001	resp	3	25130	PsychophysicsToolbox
25.137	0.001	resp	3	25137	PsychophysicsToolbox
25.142	0.001	resp	3	25142	PsychophysicsToolbox
25.147	0.001	resp	3	25147	PsychophysicsToolbox
25.152	0.001	resp	3	25152	PsychophysicsToolbox
25.157	0.001	resp	3	25157	PsychophysicsToolbox
25.162	0.001	resp	3	25162	PsychophysicsToolbox
25.167	0.001	resp	3	25167	PsychophysicsToolbox
25.172	0.001	resp	3	25172	PsychophysicsToolbox
25.177	0.001	resp	3	25177	PsychophysicsToolbox
25.188	0.001	resp	3	25188	PsychophysicsToolbox
25.193	0.001	resp	3	25193	PsychophysicsToolbox
25.198	0.001	resp	3	25198	PsychophysicsToolbox
25.203	0.001	resp	3	25203	PsychophysicsToolbox
25.208	0.001	resp	3	25208	PsychophysicsToolbox
25.213	0.001	resp	3	25213	PsychophysicsToolbox
25.218	0.001	resp	3	25218	PsychophysicsToolbox
25.223	0.001	resp	3	25223	PsychophysicsToolbox
25.228	0.001	resp	3	25228	PsychophysicsToolbox
25.233	0.001	resp	3	25233	PsychophysicsToolbox
25.243	0.001	resp	3	25243	PsychophysicsToolbox
25.248	0.001	resp	3	25248	PsychophysicsToolbox
25.253	0.001	resp	3	25253	PsychophysicsToolbox
25.258	0.001	resp	3	25258	PsychophysicsToolbox
25.263	0.001	resp	3	25263	PsychophysicsToolbox
25.268	0.001	resp	3	25268	PsychophysicsToolbox
25.273	0.001	resp	3	25273	PsychophysicsToolbox
25.278	0.001	resp	3	25278	PsychophysicsToolbox
25.796	0.001	stim_on	4	25796	PsychophysicsToolbox
26.314	0.001	resp	3	26314	PsychophysicsToolbox
26.321	0.001	resp	3	26321	PsychophysicsToolbox
26.326	0.001	resp	3	26326	PsychophysicsToolbox
26.331	0.001	resp	3	26331	PsychophysicsToolbox
26.336	0.001	resp	3	26336	PsychophysicsToolbox
26.341	0.001	resp	3	26341	PsychophysicsToolbox
26.346	0.001	resp	3	26346	PsychophysicsToolbox
26.351	0.001	resp	3	26351	PsychophysicsToolbox
26.356	0.001	resp	3	26356	PsychophysicsToolbox
26.361	0.001	resp	3	26361	PsychophysicsToolbox
26.371	0.001	resp	3	26371	PsychophysicsToolbox
26.376	0.001	resp	3	26376	PsychophysicsToolbox
26.381	0.001	resp	3	26381	PsychophysicsToolbox
26.386	0.001	resp	3	26386	PsychophysicsToolbox
26.391	0.001	resp	3	26391	PsychophysicsToolbox
26.396	0.001	resp	3	26396	PsychophysicsToolbox
26.401	0.001	resp	3	26401	PsychophysicsToolbox
26.406	0.001	resp	3	26406	PsychophysicsToolbox
26.411	0.001	resp	3	26411	PsychophysicsToolbox
26.416	0.001	resp	3	26416	PsychophysicsToolbox
26.426	0.001	resp	3	26426	PsychophysicsToolbox
26.431	0.001	resp	3	26431	PsychophysicsToolbox
26.436	0.001	resp	3	26436	PsychophysicsToolbox
26.441	0.001	resp	3	26441	PsychophysicsToolbox
26.446	0.001	resp	3	26446	PsychophysicsToolbox
26.451	0.001	resp	3	26451	PsychophysicsToolbox
26.456	0.001	resp	3	26456	PsychophysicsToolbox
26.462	0.001	resp	3	26462	PsychophysicsToolbox
26.467	0.001	resp	3	26467	PsychophysicsToolbox
27.182	0.001	stim_on	4	27182	PsychophysicsToolbox
27.723	0.001	resp	3	27723	PsychophysicsToolbox
27.73	0.001	resp	3	27730	PsychophysicsToolbox
27.735	0.001	resp	3	27735	PsychophysicsToolbox
27.74	0.001	resp	3	27740	PsychophysicsToolbox
27.745	0.001	resp	3	27745	PsychophysicsToolbox
27.75	0.001	resp	3	27750	PsychophysicsToolbox
27.755	0.001	resp	3	27755	PsychophysicsToolbox
27.76	0.001	resp	3	27760	PsychophysicsToolbox
27.765	0.001	resp	3	27765	PsychophysicsToolbox
27.77	0.001	resp	3	27770	PsychophysicsToolbox
27.781	0.001	resp	3	27781	PsychophysicsToolbox
27.786	0.001	resp	3	27786	PsychophysicsToolbox
27.791	0.001	resp	3	27791	PsychophysicsToolbox
27.796	0.001	resp	3	27796	PsychophysicsToolbox
27.801	0.001	resp	3	27801	PsychophysicsToolbox
