onset	duration	trial_type	value	sample	StimulusPresentation
4.089	0.001	resp	3	4089	PsychophysicsToolbox
4.791	0.001	stim_on	4	4791	PsychophysicsToolbox
5.452	0.001	resp	3	5452	PsychophysicsToolbox
5.459	0.001	resp	3	5459	PsychophysicsToolbox
5.464	0.001	resp	3	5464	PsychophysicsToolbox
5.469	0.001	resp	3	5469	PsychophysicsToolbox
5.474	0.001	resp	3	5474	PsychophysicsToolbox
5.479	0.001	resp	3	5479	PsychophysicsToolbox
5.484	0.001	resp	3	5484	PsychophysicsToolbox
6.227	0.001	stim_on	4	6227	PsychophysicsToolbox
6.828	0.001	resp	3	6828	PsychophysicsToolbox
6.834	0.001	resp	3	6834	PsychophysicsToolbox
6.839	0.001	resp	3	6839	PsychophysicsToolbox
6.844	0.001	resp	3	6844	PsychophysicsToolbox
6.849	0.001	resp	3	6849	PsychophysicsToolbox
6.855	0.001	resp	3	6855	PsychophysicsToolbox
6.86	0.001	resp	3	6860	PsychophysicsToolbox
6.865	0.001	resp	3	6865	PsychophysicsToolbox
6.87	0.001	resp	3	6870	PsychophysicsToolbox
6.875	0.001	resp	3	6875	PsychophysicsToolbox
6.885	0.001	resp	3	6885	PsychophysicsToolbox
6.89	0.001	resp	3	6890	PsychophysicsToolbox
6.895	0.001	resp	3	6895	PsychophysicsToolbox
6.9	0.001	resp	3	6900	PsychophysicsToolbox
6.905	0.001	resp	3	6905	PsychophysicsToolbox
6.91	0.001	resp	3	6910	PsychophysicsToolbox
6.915	0.001	resp	3	6915	PsychophysicsToolbox
6.92	0.001	resp	3	6920	PsychophysicsToolbox
7.796	0.001	stim_on	4	7796	PsychophysicsToolbox
8.466	0.001	resp	3	8466	PsychophysicsToolbox
8.473	0.001	resp	3	8473	PsychophysicsToolbox
8.478	0.001	resp	3	8478	PsychophysicsToolbox
8.483	0.001	resp	3	8483	PsychophysicsToolbox
8.488	0.001	resp	3	8488	PsychophysicsToolbox
9.383	0.001	stim_on	4	9383	PsychophysicsToolbox
9.919	0.001	resp	3	9919	PsychophysicsToolbox
9.926	0.001	resp	3	9926	PsychophysicsToolbox
9.931	0.001	resp	3	9931	PsychophysicsToolbox
9.936	0.001	resp	3	9936	PsychophysicsToolbox
9.941	0.001	resp	3	9941	PsychophysicsToolbox
9.946	0.001	resp	3	9946	PsychophysicsToolbox
9.951	0.001	resp	3	9951	PsychophysicsToolbox
9.956	0.001	resp	3	9956	PsychophysicsToolbox
9.961	0.001	resp	3	9961	PsychophysicsToolbox
9.966	0.001	resp	3	9966	PsychophysicsToolbox
9.976	0.001	resp	3	9976	PsychophysicsToolbox
9.981	0.001	resp	3	9981	PsychophysicsToolbox
9.986	0.001	resp	3	9986	PsychophysicsToolbox
9.991	0.001	resp	3	9991	PsychophysicsToolbox
9.996	0.001	resp	3	9996	PsychophysicsToolbox
10.002	0.001	resp	3	10002	PsychophysicsToolbox
10.007	0.001	resp	3	10007	PsychophysicsToolbox
10.012	0.001	resp	3	10012	PsychophysicsToolbox
10.017	0.001	resp	3	10017	PsychophysicsToolbox
10.027	0.001	resp	3	10027	PsychophysicsToolbox
10.032	0.001	resp	3	10032	PsychophysicsToolbox
10.037	0.001	resp	3	10037	PsychophysicsToolbox
10.042	0.001	resp	3	10042	PsychophysicsToolbox
10.047	0.001	resp	3	10047	PsychophysicsToolbox
10.052	0.001	resp	3	10052	PsychophysicsToolbox
10.057	0.001	resp	3	10057	PsychophysicsToolbox
10.062	0.001	resp	3	10062	PsychophysicsToolbox
10.067	0.001	resp	3	10067	PsychophysicsToolbox
10.072	0.001	resp	3	10072	PsychophysicsToolbox
10.802	0.001	stim_on	4	10802	PsychophysicsToolbox
11.555	0.001	resp	3	11555	PsychophysicsToolbox
11.562	0.001	resp	3	11562	PsychophysicsToolbox
11.567	0.001	resp	3	11567	PsychophysicsToolbox
11.572	0.001	resp	3	11572	PsychophysicsToolbox
11.577	0.001	resp	3	11577	PsychophysicsToolbox
11.582	0.001	resp	3	11582	PsychophysicsToolbox
11.587	0.001	resp	3	11587	PsychophysicsToolbox
11.592	0.001	resp	3	11592	PsychophysicsToolbox
11.597	0.001	resp	3	11597	PsychophysicsToolbox
11.602	0.001	resp	3	11602	PsychophysicsToolbox
11.612	0.001	resp	3	11612	PsychophysicsToolbox
11.617	0.001	resp	3	11617	PsychophysicsToolbox
11.622	0.001	resp	3	11622	PsychophysicsToolbox
11.627	0.001	resp	3	11627	PsychophysicsToolbox
11.632	0.001	resp	3	11632	PsychophysicsToolbox
11.637	0.001	resp	3	11637	PsychophysicsToolbox
11.642	0.001	resp	3	11642	PsychophysicsToolbox
11.647	0.001	resp	3	11647	PsychophysicsToolbox
11.652	0.001	resp	3	11652	PsychophysicsToolbox
11.657	0.001	resp	3	11657	PsychophysicsToolbox
11.668	0.001	resp	3	11668	PsychophysicsToolbox
12.405	0.001	stim_on	4	12405	PsychophysicsToolbox
13.263	0.001	resp	3	13263	PsychophysicsToolbox
13.27	0.001	resp	3	13270	PsychophysicsToolbox
13.275	0.001	resp	3	13275	PsychophysicsToolbox
13.28	0.001	resp	3	13280	PsychophysicsToolbox
13.285	0.001	resp	3	13285	PsychophysicsToolbox
13.29	0.001	resp	3	13290	PsychophysicsToolbox
13.295	0.001	resp	3	13295	PsychophysicsToolbox
13.3	0.001	resp	3	13300	PsychophysicsToolbox
13.305	0.001	resp	3	13305	PsychophysicsToolbox
13.31	0.001	resp	3	13310	PsychophysicsToolbox
13.32	0.001	resp	3	13320	PsychophysicsToolbox
13.325	0.001	resp	3	13325	PsychophysicsToolbox
13.33	0.001	resp	3	13330	PsychophysicsToolbox
13.335	0.001	resp	3	13335	PsychophysicsToolbox
13.34	0.001	resp	3	13340	PsychophysicsToolbox
13.345	0.001	resp	3	13345	PsychophysicsToolbox
13.35	0.001	resp	3	13350	PsychophysicsToolbox
13.355	0.001	resp	3	13355	PsychophysicsToolbox
13.36	0.001	resp	3	13360	PsychophysicsToolbox
13.365	0.001	resp	3	13365	PsychophysicsToolbox
13.375	0.001	resp	3	13375	PsychophysicsToolbox
13.991	0.001	stim_on	4	13991	PsychophysicsToolbox
14.856	0.001	resp	3	14856	PsychophysicsToolbox
14.862	0.001	resp	3	14862	PsychophysicsToolbox
14.867	0.001	resp	3	14867	PsychophysicsToolbox
14.872	0.001	resp	3	14872	PsychophysicsToolbox
14.878	0.001	resp	3	14878	PsychophysicsToolbox
14.883	0.001	resp	3	14883	PsychophysicsToolbox
14.888	0.001	resp	3	14888	PsychophysicsToolbox
14.893	0.001	resp	3	14893	PsychophysicsToolbox
14.898	0.001	resp	3	14898	PsychophysicsToolbox
14.903	0.001	resp	3	14903	PsychophysicsToolbox
14.913	0.001	resp	3	14913	PsychophysicsToolbox
14.918	0.001	resp	3	14918	PsychophysicsToolbox
14.923	0.001	resp	3	14923	PsychophysicsToolbox
14.928	0.001	resp	3	14928	PsychophysicsToolbox
14.933	0.001	resp	3	14933	PsychophysicsToolbox
14.938	0.001	resp	3	14938	PsychophysicsToolbox
14.943	0.001	resp	3	14943	PsychophysicsToolbox
14.948	0.001	resp	3	14948	PsychophysicsToolbox
14.953	0.001	resp	3	14953	PsychophysicsToolbox
14.958	0.001	resp	3	14958	PsychophysicsToolbox
14.968	0.001	resp	3	14968	PsychophysicsToolbox
14.973	0.001	resp	3	14973	PsychophysicsToolbox
14.978	0.001	resp	3	14978	PsychophysicsToolbox
14.983	0.001	resp	3	14983	PsychophysicsToolbox
14.988	0.001	resp	3	14988	PsychophysicsToolbox
14.993	0.001	resp	3	14993	PsychophysicsToolbox
14.998	0.001	resp	3	14998	PsychophysicsToolbox
15.003	0.001	resp	3	15003	PsychophysicsToolbox
15.008	0.001	resp	3	15008	PsychophysicsToolbox
15.013	0.001	resp	3	15013	PsychophysicsToolbox
15.023	0.001	resp	3	15023	PsychophysicsToolbox
15.427	0.001	stim_on	4	15427	PsychophysicsToolbox
16.355	0.001	resp	3	16355	PsychophysicsToolbox
16.361	0.001	resp	3	16361	PsychophysicsToolbox
16.366	0.001	resp	3	16366	PsychophysicsToolbox
16.371	0.001	resp	3	16371	PsychophysicsToolbox
16.376	0.001	resp	3	16376	PsychophysicsToolbox
16.382	0.001	resp	3	16382	PsychophysicsToolbox
16.387	0.001	resp	3	16387	PsychophysicsToolbox
16.392	0.001	resp	3	16392	PsychophysicsToolbox
16.397	0.001	resp	3	16397	PsychophysicsToolbox
16.402	0.001	resp	3	16402	PsychophysicsToolbox
16.412	0.001	resp	3	16412	PsychophysicsToolbox
16.417	0.001	resp	3	16417	PsychophysicsToolbox
16.422	0.001	resp	3	16422	PsychophysicsToolbox
16.427	0.001	resp	3	16427	PsychophysicsToolbox
16.432	0.001	resp	3	16432	PsychophysicsToolbox
16.437	0.001	resp	3	16437	PsychophysicsToolbox
16.442	0.001	resp	3	16442	PsychophysicsToolbox
16.447	0.001	resp	3	16447	PsychophysicsToolbox
16.452	0.001	resp	3	16452	PsychophysicsToolbox
16.457	0.001	resp	3	16457	PsychophysicsToolbox
16.467	0.001	resp	3	16467	PsychophysicsToolbox
16.472	0.001	resp	3	16472	PsychophysicsToolbox
16.477	0.001	resp	3	16477	PsychophysicsToolbox
16.482	0.001	resp	3	16482	PsychophysicsToolbox
16.487	0.001	resp	3	16487	PsychophysicsToolbox
16.492	0.001	resp	3	16492	PsychophysicsToolbox
16.497	0.001	resp	3	16497	PsychophysicsToolbox
16.502	0.001	resp	3	16502	PsychophysicsToolbox
16.507	0.001	resp	3	16507	PsychophysicsToolbox
16.512	0.001	resp	3	16512	PsychophysicsToolbox
16.88	0.001	stim_on	4	16880	PsychophysicsToolbox
17.723	0.001	resp	3	17723	PsychophysicsToolbox
17.729	0.001	resp	3	17729	PsychophysicsToolbox
17.734	0.001	resp	3	17734	PsychophysicsToolbox
17.739	0.001	resp	3	17739	PsychophysicsToolbox
17.744	0.001	resp	3	17744	PsychophysicsToolbox
17.75	0.001	resp	3	17750	PsychophysicsToolbox
17.755	0.001	resp	3	17755	PsychophysicsToolbox
17.76	0.001	resp	3	17760	PsychophysicsToolbox
17.765	0.001	resp	3	17765	PsychophysicsToolbox
17.77	0.001	resp	3	17770	PsychophysicsToolbox
17.78	0.001	resp	3	17780	PsychophysicsToolbox
17.785	0.001	resp	3	17785	PsychophysicsToolbox
17.79	0.001	resp	3	17790	PsychophysicsToolbox
17.795	0.001	resp	3	17795	PsychophysicsToolbox
17.8	0.001	resp	3	17800	PsychophysicsToolbox
17.805	0.001	resp	3	17805	PsychophysicsToolbox
17.81	0.001	resp	3	17810	PsychophysicsToolbox
17.815	0.001	resp	3	17815	PsychophysicsToolbox
17.82	0.001	resp	3	17820	PsychophysicsToolbox
17.825	0.001	resp	3	17825	PsychophysicsToolbox
17.835	0.001	resp	3	17835	PsychophysicsToolbox
17.84	0.001	resp	3	17840	PsychophysicsToolbox
17.845	0.001	resp	3	17845	PsychophysicsToolbox
17.85	0.001	resp	3	17850	PsychophysicsToolbox
17.855	0.001	resp	3	17855	PsychophysicsToolbox
17.86	0.001	resp	3	17860	PsychophysicsToolbox
17.865	0.001	resp	3	17865	PsychophysicsToolbox
17.87	0.001	resp	3	17870	PsychophysicsToolbox
18.499	0.001	stim_on	4	18499	PsychophysicsToolbox
19.352	0.001	resp	3	19352	PsychophysicsToolbox
19.359	0.001	resp	3	19359	PsychophysicsToolbox
19.364	0.001	resp	3	19364	PsychophysicsToolbox
19.369	0.001	resp	3	19369	PsychophysicsToolbox
19.374	0.001	resp	3	19374	PsychophysicsToolbox
19.379	0.001	resp	3	19379	PsychophysicsToolbox
19.384	0.001	resp	3	19384	PsychophysicsToolbox
19.389	0.001	resp	3	19389	PsychophysicsToolbox
19.394	0.001	resp	3	19394	PsychophysicsToolbox
19.399	0.001	resp	3	19399	PsychophysicsToolbox
19.41	0.001	resp	3	19410	PsychophysicsToolbox
19.415	0.001	resp	3	19415	PsychophysicsToolbox
19.42	0.001	resp	3	19420	PsychophysicsToolbox
19.425	0.001	resp	3	19425	PsychophysicsToolbox
19.43	0.001	resp	3	19430	PsychophysicsToolbox
19.435	0.001	resp	3	19435	PsychophysicsToolbox
19.44	0.001	resp	3	19440	PsychophysicsToolbox
19.445	0.001	resp	3	19445	PsychophysicsToolbox
19.45	0.001	resp	3	19450	PsychophysicsToolbox
19.46	0.001	resp	3	19460	PsychophysicsToolbox
19.465	0.001	resp	3	19465	PsychophysicsToolbox
19.47	0.001	resp	3	19470	PsychophysicsToolbox
19.475	0.001	resp	3	19475	PsychophysicsToolbox
19.48	0.001	resp	3	19480	PsychophysicsToolbox
19.485	0.001	resp	3	19485	PsychophysicsToolbox
19.49	0.001	resp	3	19490	PsychophysicsToolbox
19.495	0.001	resp	3	19495	PsychophysicsToolbox
19.5	0.001	resp	3	19500	PsychophysicsToolbox
19.505	0.001	resp	3	19505	PsychophysicsToolbox
19.515	0.001	resp	3	19515	PsychophysicsToolbox
19.52	0.001	resp	3	19520	PsychophysicsToolbox
20.186	0.001	stim_on	4	20186	PsychophysicsToolbox
20.974	0.001	resp	3	20974	PsychophysicsToolbox
20.981	0.001	resp	3	20981	PsychophysicsToolbox
20.986	0.001	resp	3	20986	PsychophysicsToolbox
20.991	0.001	resp	3	20991	PsychophysicsToolbox
20.996	0.001	resp	3	20996	PsychophysicsToolbox
21.001	0.001	resp	3	21001	PsychophysicsToolbox
21.006	0.001	resp	3	21006	PsychophysicsToolbox
21.011	0.001	resp	3	21011	PsychophysicsToolbox
21.016	0.001	resp	3	21016	PsychophysicsToolbox
21.021	0.001	resp	3	21021	PsychophysicsToolbox
21.031	0.001	resp	3	21031	PsychophysicsToolbox
21.036	0.001	resp	3	21036	PsychophysicsToolbox
21.041	0.001	resp	3	21041	PsychophysicsToolbox
21.046	0.001	resp	3	21046	PsychophysicsToolbox
21.051	0.001	resp	3	21051	PsychophysicsToolbox
21.056	0.001	resp	3	21056	PsychophysicsToolbox
21.061	0.001	resp	3	21061	PsychophysicsToolbox
21.067	0.001	resp	3	21067	PsychophysicsToolbox
21.072	0.001	resp	3	21072	PsychophysicsToolbox
21.082	0.001	resp	3	21082	PsychophysicsToolbox
21.087	0.001	resp	3	21087	PsychophysicsToolbox
21.822	0.001	stim_on	4	21822	PsychophysicsToolbox
22.606	0.001	resp	3	22606	PsychophysicsToolbox
22.613	0.001	resp	3	22613	PsychophysicsToolbox
22.618	0.001	resp	3	22618	PsychophysicsToolbox
22.623	0.001	resp	3	22623	PsychophysicsToolbox
22.628	0.001	resp	3	22628	PsychophysicsToolbox
22.633	0.001	resp	3	22633	PsychophysicsToolbox
22.638	0.001	resp	3	22638	PsychophysicsToolbox
22.643	0.001	resp	3	22643	PsychophysicsToolbox
22.648	0.001	resp	3	22648	PsychophysicsToolbox
22.653	0.001	resp	3	22653	PsychophysicsToolbox
22.664	0.001	resp	3	22664	PsychophysicsToolbox
22.669	0.001	resp	3	22669	PsychophysicsToolbox
22.674	0.001	resp	3	22674	PsychophysicsToolbox
22.679	0.001	resp	3	22679	PsychophysicsToolbox
22.684	0.001	resp	3	22684	PsychophysicsToolbox
22.689	0.001	resp	3	22689	PsychophysicsToolbox
22.694	0.001	resp	3	22694	PsychophysicsToolbox
22.699	0.001	resp	3	22699	PsychophysicsToolbox
22.704	0.001	resp	3	22704	PsychophysicsToolbox
22.709	0.001	resp	3	22709	PsychophysicsToolbox
22.719	0.001	resp	3	22719	PsychophysicsToolbox
22.724	0.001	resp	3	22724	PsychophysicsToolbox
22.729	0.001	resp	3	22729	PsychophysicsToolbox
22.734	0.001	resp	3	22734	PsychophysicsToolbox
22.739	0.001	resp	3	22739	PsychophysicsToolbox
22.744	0.001	resp	3	22744	PsychophysicsToolbox
23.225	0.001	stim_on	4	23225	PsychophysicsToolbox
24.097	0.001	resp	3	24097	PsychophysicsToolbox
24.103	0.001	resp	3	24103	PsychophysicsToolbox
24.108	0.001	resp	3	24108	PsychophysicsToolbox
24.113	0.001	resp	3	24113	PsychophysicsToolbox
24.119	0.001	resp	3	24119	PsychophysicsToolbox
24.124	0.001	resp	3	24124	PsychophysicsToolbox
24.129	0.001	resp	3	24129	PsychophysicsToolbox
24.134	0.001	resp	3	24134	PsychophysicsToolbox
24.139	0.001	resp	3	24139	PsychophysicsToolbox
24.144	0.001	resp	3	24144	PsychophysicsToolbox
24.154	0.001	resp	3	24154	PsychophysicsToolbox
24.159	0.001	resp	3	24159	PsychophysicsToolbox
24.164	0.001	resp	3	24164	PsychophysicsToolbox
24.169	0.001	resp	3	24169	PsychophysicsToolbox
24.174	0.001	resp	3	24174	PsychophysicsToolbox
24.179	0.001	resp	3	24179	PsychophysicsToolbox
24.184	0.001	resp	3	24184	PsychophysicsToolbox
24.189	0.001	resp	3	24189	PsychophysicsToolbox
24.194	0.001	resp	3	24194	PsychophysicsToolbox
24.199	0.001	resp	3	24199	PsychophysicsToolbox
24.209	0.001	resp	3	24209	PsychophysicsToolbox
24.214	0.001	resp	3	24214	PsychophysicsToolbox
24.219	0.001	resp	3	24219	PsychophysicsToolbox
24.224	0.001	resp	3	24224	PsychophysicsToolbox
24.229	0.001	resp	3	24229	PsychophysicsToolbox
24.234	0.001	resp	3	24234	PsychophysicsToolbox
24.239	0.001	resp	3	24239	PsychophysicsToolbox
24.244	0.001	resp	3	24244	PsychophysicsToolbox
24.249	0.001	resp	3	24249	PsychophysicsToolbox
24.254	0.001	resp	3	24254	PsychophysicsToolbox
24.265	0.001	resp	3	24265	PsychophysicsToolbox
24.27	0.001	resp	3	24270	PsychophysicsToolbox
24.275	0.001	resp	3	24275	PsychophysicsToolbox
24.561	0.001	stim_on	4	24561	PsychophysicsToolbox
25.392	0.001	resp	3	25392	PsychophysicsToolbox
25.399	0.001	resp	3	25399	PsychophysicsToolbox
25.404	0.001	resp	3	25404	PsychophysicsToolbox
25.409	0.001	resp	3	25409	PsychophysicsToolbox
25.414	0.001	resp	3	25414	PsychophysicsToolbox
25.419	0.001	resp	3	25419	PsychophysicsToolbox
25.424	0.001	resp	3	25424	PsychophysicsToolbox
25.429	0.001	resp	3	25429	PsychophysicsToolbox
25.434	0.001	resp	3	25434	PsychophysicsToolbox
25.439	0.001	resp	3	25439	PsychophysicsToolbox
25.449	0.001	resp	3	25449	PsychophysicsToolbox
25.454	0.001	resp	3	25454	PsychophysicsToolbox
25.459	0.001	resp	3	25459	PsychophysicsToolbox
25.464	0.001	resp	3	25464	PsychophysicsToolbox
25.469	0.001	resp	3	25469	PsychophysicsToolbox
25.474	0.001	resp	3	25474	PsychophysicsToolbox
25.479	0.001	resp	3	25479	PsychophysicsToolbox
25.484	0.001	resp	3	25484	PsychophysicsToolbox
25.489	0.001	resp	3	25489	PsychophysicsToolbox
25.494	0.001	resp	3	25494	PsychophysicsToolbox
25.504	0.001	resp	3	25504	PsychophysicsToolbox
25.509	0.001	resp	3	25509	PsychophysicsToolbox
25.514	0.001	resp	3	25514	PsychophysicsToolbox
26.164	0.001	stim_on	4	26164	PsychophysicsToolbox
26.876	0.001	resp	3	26876	PsychophysicsToolbox
26.883	0.001	resp	3	26883	PsychophysicsToolbox
26.888	0.001	resp	3	26888	PsychophysicsToolbox
26.893	0.001	resp	3	26893	PsychophysicsToolbox
26.898	0.001	resp	3	26898	PsychophysicsToolbox
26.903	0.001	resp	3	26903	PsychophysicsToolbox
26.908	0.001	resp	3	26908	PsychophysicsToolbox
26.913	0.001	resp	3	26913	PsychophysicsToolbox
26.918	0.001	resp	3	26918	PsychophysicsToolbox
26.923	0.001	resp	3	26923	PsychophysicsToolbox
26.933	0.001	resp	3	26933	PsychophysicsToolbox
26.939	0.001	resp	3	26939	PsychophysicsToolbox
26.944	0.001	resp	3	26944	PsychophysicsToolbox
26.949	0.001	resp	3	26949	PsychophysicsToolbox
26.954	0.001	resp	3	26954	PsychophysicsToolbox
26.959	0.001	resp	3	26959	PsychophysicsToolbox
26.964	0.001	resp	3	26964	PsychophysicsToolbox
26.969	0.001	resp	3	26969	PsychophysicsToolbox
26.974	0.001	resp	3	26974	PsychophysicsToolbox
26.984	0.001	resp	3	26984	PsychophysicsToolbox
26.989	0.001	resp	3	26989	PsychophysicsToolbox
26.994	0.001	resp	3	26994	PsychophysicsToolbox
26.999	0.001	resp	3	26999	PsychophysicsToolbox
27.004	0.001	resp	3	27004	PsychophysicsToolbox
27.009	0.001	resp	3	27009	PsychophysicsToolbox
27.014	0.001	resp	3	27014	PsychophysicsToolbox
27.019	0.001	resp	3	27019	PsychophysicsToolbox
27.8	0.001	stim_on	4	27800	PsychophysicsToolbox
28.47	0.001	resp	3	28470	PsychophysicsToolbox
28.477	0.001	resp	3	28477	PsychophysicsToolbox
28.482	0.001	resp	3	28482	PsychophysicsToolbox
28.487	0.001	resp	3	28487	PsychophysicsToolbox
28.492	0.001	resp	3	28492	PsychophysicsToolbox
29.286	0.001	stim_on	4	29286	PsychophysicsToolbox
29.879	0.001	resp	3	29879	PsychophysicsToolbox
29.886	0.001	resp	3	29886	PsychophysicsToolbox
29.891	0.001	resp	3	29891	PsychophysicsToolbox
29.896	0.001	resp	3	29896	PsychophysicsToolbox
29.901	0.001	resp	3	29901	PsychophysicsToolbox
29.906	0.001	resp	3	29906	PsychophysicsToolbox
29.911	0.001	resp	3	29911	PsychophysicsToolbox
29.916	0.001	resp	3	29916	PsychophysicsToolbox
29.921	0.001	resp	3	29921	PsychophysicsToolbox
29.926	0.001	resp	3	29926	PsychophysicsToolbox
29.936	0.001	resp	3	29936	PsychophysicsToolbox
29.942	0.001	resp	3	29942	PsychophysicsToolbox
29.947	0.001	resp	3	29947	PsychophysicsToolbox
29.952	0.001	resp	3	29952	PsychophysicsToolbox
29.957	0.001	resp	3	29957	PsychophysicsToolbox
29.962	0.001	resp	3	29962	PsychophysicsToolbox
29.967	0.001	resp	3	29967	PsychophysicsToolbox
29.972	0.001	resp	3	29972	PsychophysicsToolbox
29.977	0.001	resp	3	29977	PsychophysicsToolbox
30.906	0.001	stim_on	4	30906	PsychophysicsToolbox
31.646	0.001	resp	3	31646	PsychophysicsToolbox
31.652	0.001	resp	3	31652	PsychophysicsToolbox
31.657	0.001	resp	3	31657	PsychophysicsToolbox
31.662	0.001	resp	3	31662	PsychophysicsToolbox
31.668	0.001	resp	3	31668	PsychophysicsToolbox
31.673	0.001	resp	3	31673	PsychophysicsToolbox
31.678	0.001	resp	3	31678	PsychophysicsToolbox
31.683	0.001	resp	3	31683	PsychophysicsToolbox
31.688	0.001	resp	3	31688	PsychophysicsToolbox
31.693	0.001	resp	3	31693	PsychophysicsToolbox
31.703	0.001	resp	3	31703	PsychophysicsToolbox
31.708	0.001	resp	3	31708	PsychophysicsToolbox
31.713	0.001	resp	3	31713	PsychophysicsToolbox
31.718	0.001	resp	3	31718	PsychophysicsToolbox
31.723	0.001	resp	3	31723	PsychophysicsToolbox
31.728	0.001	resp	3	31728	PsychophysicsToolbox
31.733	0.001	resp	3	31733	PsychophysicsToolbox
31.738	0.001	resp	3	31738	PsychophysicsToolbox
31.743	0.001	resp	3	31743	PsychophysicsToolbox
31.748	0.001	resp	3	31748	PsychophysicsToolbox
31.758	0.001	resp	3	31758	PsychophysicsToolbox
31.763	0.001	resp	3	31763	PsychophysicsToolbox
31.768	0.001	resp	3	31768	PsychophysicsToolbox
31.773	0.001	resp	3	31773	PsychophysicsToolbox
31.778	0.001	resp	3	31778	PsychophysicsToolbox
31.783	0.001	resp	3	31783	PsychophysicsToolbox
31.788	0.001	resp	3	31788	PsychophysicsToolbox
31.793	0.001	resp	3	31793	PsychophysicsToolbox
31.798	0.001	resp	3	31798	PsychophysicsToolbox
32.509	0.001	stim_on	4	32509	PsychophysicsToolbox
33.242	0.001	resp	3	33242	PsychophysicsToolbox
33.249	0.001	resp	3	33249	PsychophysicsToolbox
33.254	0.001	resp	3	33254	PsychophysicsToolbox
33.259	0.001	resp	3	33259	PsychophysicsToolbox
33.264	0.001	resp	3	33264	PsychophysicsToolbox
33.269	0.001	resp	3	33269	PsychophysicsToolbox
33.274	0.001	resp	3	33274	PsychophysicsToolbox
33.279	0.001	resp	3	33279	PsychophysicsToolbox
33.284	0.001	resp	3	33284	PsychophysicsToolbox
33.289	0.001	resp	3	33289	PsychophysicsToolbox
33.299	0.001	resp	3	33299	PsychophysicsToolbox
33.304	0.001	resp	3	33304	PsychophysicsToolbox
