onset	duration	trial_type	value	sample	StimulusPresentation
6.033	0.001	resp	3	6033	PsychophysicsToolbox
6.038	0.001	resp	3	6038	PsychophysicsToolbox
6.043	0.001	resp	3	6043	PsychophysicsToolbox
6.048	0.001	resp	3	6048	PsychophysicsToolbox
6.053	0.001	resp	3	6053	PsychophysicsToolbox
6.058	0.001	resp	3	6058	PsychophysicsToolbox
6.068	0.001	resp	3	6068	PsychophysicsToolbox
6.073	0.001	resp	3	6073	PsychophysicsToolbox
6.078	0.001	resp	3	6078	PsychophysicsToolbox
6.083	0.001	resp	3	6083	PsychophysicsToolbox
6.088	0.001	resp	3	6088	PsychophysicsToolbox
6.093	0.001	resp	3	6093	PsychophysicsToolbox
6.527	0.001	stim_on	4	6527	PsychophysicsToolbox
7.355	0.001	resp	3	7355	PsychophysicsToolbox
7.361	0.001	resp	3	7361	PsychophysicsToolbox
7.366	0.001	resp	3	7366	PsychophysicsToolbox
7.371	0.001	resp	3	7371	PsychophysicsToolbox
7.376	0.001	resp	3	7376	PsychophysicsToolbox
7.381	0.001	resp	3	7381	PsychophysicsToolbox
7.386	0.001	resp	3	7386	PsychophysicsToolbox
7.392	0.001	resp	3	7392	PsychophysicsToolbox
7.397	0.001	resp	3	7397	PsychophysicsToolbox
7.402	0.001	resp	3	7402	PsychophysicsToolbox
7.412	0.001	resp	3	7412	PsychophysicsToolbox
7.417	0.001	resp	3	7417	PsychophysicsToolbox
7.422	0.001	resp	3	7422	PsychophysicsToolbox
7.427	0.001	resp	3	7427	PsychophysicsToolbox
7.432	0.001	resp	3	7432	PsychophysicsToolbox
7.437	0.001	resp	3	7437	PsychophysicsToolbox
7.442	0.001	resp	3	7442	PsychophysicsToolbox
7.447	0.001	resp	3	7447	PsychophysicsToolbox
7.452	0.001	resp	3	7452	PsychophysicsToolbox
7.457	0.001	resp	3	7457	PsychophysicsToolbox
7.467	0.001	resp	3	7467	PsychophysicsToolbox
7.472	0.001	resp	3	7472	PsychophysicsToolbox
7.477	0.001	resp	3	7477	PsychophysicsToolbox
7.482	0.001	resp	3	7482	PsychophysicsToolbox
7.487	0.001	resp	3	7487	PsychophysicsToolbox
7.492	0.001	resp	3	7492	PsychophysicsToolbox
8.113	0.001	stim_on	4	8113	PsychophysicsToolbox
8.881	0.001	resp	3	8881	PsychophysicsToolbox
8.888	0.001	resp	3	8888	PsychophysicsToolbox
8.893	0.001	resp	3	8893	PsychophysicsToolbox
8.898	0.001	resp	3	8898	PsychophysicsToolbox
8.903	0.001	resp	3	8903	PsychophysicsToolbox
8.908	0.001	resp	3	8908	PsychophysicsToolbox
8.913	0.001	resp	3	8913	PsychophysicsToolbox
8.918	0.001	resp	3	8918	PsychophysicsToolbox
8.923	0.001	resp	3	8923	PsychophysicsToolbox
8.928	0.001	resp	3	8928	PsychophysicsToolbox
8.938	0.001	resp	3	8938	PsychophysicsToolbox
8.943	0.001	resp	3	8943	PsychophysicsToolbox
8.948	0.001	resp	3	8948	PsychophysicsToolbox
8.953	0.001	resp	3	8953	PsychophysicsToolbox
8.958	0.001	resp	3	8958	PsychophysicsToolbox
8.963	0.001	resp	3	8963	PsychophysicsToolbox
8.968	0.001	resp	3	8968	PsychophysicsToolbox
8.973	0.001	resp	3	8973	PsychophysicsToolbox
8.978	0.001	resp	3	8978	PsychophysicsToolbox
8.983	0.001	resp	3	8983	PsychophysicsToolbox
8.993	0.001	resp	3	8993	PsychophysicsToolbox
8.998	0.001	resp	3	8998	PsychophysicsToolbox
9.003	0.001	resp	3	9003	PsychophysicsToolbox
9.008	0.001	resp	3	9008	PsychophysicsToolbox
9.013	0.001	resp	3	9013	PsychophysicsToolbox
9.018	0.001	resp	3	9018	PsychophysicsToolbox
9.549	0.001	stim_on	4	9549	PsychophysicsToolbox
10.388	0.001	resp	3	10388	PsychophysicsToolbox
10.395	0.001	resp	3	10395	PsychophysicsToolbox
10.4	0.001	resp	3	10400	PsychophysicsToolbox
10.405	0.001	resp	3	10405	PsychophysicsToolbox
10.41	0.001	resp	3	10410	PsychophysicsToolbox
10.415	0.001	resp	3	10415	PsychophysicsToolbox
10.42	0.001	resp	3	10420	PsychophysicsToolbox
10.425	0.001	resp	3	10425	PsychophysicsToolbox
10.43	0.001	resp	3	10430	PsychophysicsToolbox
10.435	0.001	resp	3	10435	PsychophysicsToolbox
10.445	0.001	resp	3	10445	PsychophysicsToolbox
10.45	0.001	resp	3	10450	PsychophysicsToolbox
10.455	0.001	resp	3	10455	PsychophysicsToolbox
10.46	0.001	resp	3	10460	PsychophysicsToolbox
10.465	0.001	resp	3	10465	PsychophysicsToolbox
10.47	0.001	resp	3	10470	PsychophysicsToolbox
10.475	0.001	resp	3	10475	PsychophysicsToolbox
10.48	0.001	resp	3	10480	PsychophysicsToolbox
10.485	0.001	resp	3	10485	PsychophysicsToolbox
10.49	0.001	resp	3	10490	PsychophysicsToolbox
10.5	0.001	resp	3	10500	PsychophysicsToolbox
10.505	0.001	resp	3	10505	PsychophysicsToolbox
10.51	0.001	resp	3	10510	PsychophysicsToolbox
10.516	0.001	resp	3	10516	PsychophysicsToolbox
10.521	0.001	resp	3	10521	PsychophysicsToolbox
10.526	0.001	resp	3	10526	PsychophysicsToolbox
10.531	0.001	resp	3	10531	PsychophysicsToolbox
10.536	0.001	resp	3	10536	PsychophysicsToolbox
10.541	0.001	resp	3	10541	PsychophysicsToolbox
11.102	0.001	stim_on	4	11102	PsychophysicsToolbox
11.85	0.001	resp	3	11850	PsychophysicsToolbox
11.857	0.001	resp	3	11857	PsychophysicsToolbox
11.862	0.001	resp	3	11862	PsychophysicsToolbox
11.867	0.001	resp	3	11867	PsychophysicsToolbox
11.872	0.001	resp	3	11872	PsychophysicsToolbox
11.877	0.001	resp	3	11877	PsychophysicsToolbox
11.882	0.001	resp	3	11882	PsychophysicsToolbox
11.887	0.001	resp	3	11887	PsychophysicsToolbox
11.892	0.001	resp	3	11892	PsychophysicsToolbox
11.897	0.001	resp	3	11897	PsychophysicsToolbox
11.907	0.001	resp	3	11907	PsychophysicsToolbox
11.913	0.001	resp	3	11913	PsychophysicsToolbox
11.918	0.001	resp	3	11918	PsychophysicsToolbox
11.923	0.001	resp	3	11923	PsychophysicsToolbox
11.928	0.001	resp	3	11928	PsychophysicsToolbox
11.933	0.001	resp	3	11933	PsychophysicsToolbox
11.938	0.001	resp	3	11938	PsychophysicsToolbox
11.943	0.001	resp	3	11943	PsychophysicsToolbox
11.948	0.001	resp	3	11948	PsychophysicsToolbox
11.958	0.001	resp	3	11958	PsychophysicsToolbox
11.963	0.001	resp	3	11963	PsychophysicsToolbox
11.968	0.001	resp	3	11968	PsychophysicsToolbox
11.973	0.001	resp	3	11973	PsychophysicsToolbox
11.978	0.001	resp	3	11978	PsychophysicsToolbox
12.638	0.001	stim_on	4	12638	PsychophysicsToolbox
13.444	0.001	resp	3	13444	PsychophysicsToolbox
13.45	0.001	resp	3	13450	PsychophysicsToolbox
13.456	0.001	resp	3	13456	PsychophysicsToolbox
13.461	0.001	resp	3	13461	PsychophysicsToolbox
13.466	0.001	resp	3	13466	PsychophysicsToolbox
13.471	0.001	resp	3	13471	PsychophysicsToolbox
13.476	0.001	resp	3	13476	PsychophysicsToolbox
13.481	0.001	resp	3	13481	PsychophysicsToolbox
13.486	0.001	resp	3	13486	PsychophysicsToolbox
13.491	0.001	resp	3	13491	PsychophysicsToolbox
13.501	0.001	resp	3	13501	PsychophysicsToolbox
13.506	0.001	resp	3	13506	PsychophysicsToolbox
13.511	0.001	resp	3	13511	PsychophysicsToolbox
13.516	0.001	resp	3	13516	PsychophysicsToolbox
13.521	0.001	resp	3	13521	PsychophysicsToolbox
13.526	0.001	resp	3	13526	PsychophysicsToolbox
13.531	0.001	resp	3	13531	PsychophysicsToolbox
13.536	0.001	resp	3	13536	PsychophysicsToolbox
13.541	0.001	resp	3	13541	PsychophysicsToolbox
13.546	0.001	resp	3	13546	PsychophysicsToolbox
13.556	0.001	resp	3	13556	PsychophysicsToolbox
13.561	0.001	resp	3	13561	PsychophysicsToolbox
13.566	0.001	resp	3	13566	PsychophysicsToolbox
13.571	0.001	resp	3	13571	PsychophysicsToolbox
13.576	0.001	resp	3	13576	PsychophysicsToolbox
13.581	0.001	resp	3	13581	PsychophysicsToolbox
13.586	0.001	resp	3	13586	PsychophysicsToolbox
13.591	0.001	resp	3	13591	PsychophysicsToolbox
13.596	0.001	resp	3	13596	PsychophysicsToolbox
14.358	0.001	stim_on	4	14358	PsychophysicsToolbox
15.177	0.001	resp	3	15177	PsychophysicsToolbox
15.184	0.001	resp	3	15184	PsychophysicsToolbox
15.189	0.001	resp	3	15189	PsychophysicsToolbox
15.194	0.001	resp	3	15194	PsychophysicsToolbox
15.199	0.001	resp	3	15199	PsychophysicsToolbox
15.204	0.001	resp	3	15204	PsychophysicsToolbox
15.209	0.001	resp	3	15209	PsychophysicsToolbox
15.214	0.001	resp	3	15214	PsychophysicsToolbox
15.219	0.001	resp	3	15219	PsychophysicsToolbox
15.224	0.001	resp	3	15224	PsychophysicsToolbox
15.234	0.001	resp	3	15234	PsychophysicsToolbox
15.239	0.001	resp	3	15239	PsychophysicsToolbox
15.244	0.001	resp	3	15244	PsychophysicsToolbox
15.249	0.001	resp	3	15249	PsychophysicsToolbox
15.254	0.001	resp	3	15254	PsychophysicsToolbox
15.259	0.001	resp	3	15259	PsychophysicsToolbox
15.264	0.001	resp	3	15264	PsychophysicsToolbox
15.269	0.001	resp	3	15269	PsychophysicsToolbox
15.274	0.001	resp	3	15274	PsychophysicsToolbox
15.279	0.001	resp	3	15279	PsychophysicsToolbox
15.289	0.001	resp	3	15289	PsychophysicsToolbox
15.294	0.001	resp	3	15294	PsychophysicsToolbox
15.3	0.001	resp	3	15300	PsychophysicsToolbox
15.305	0.001	resp	3	15305	PsychophysicsToolbox
15.31	0.001	resp	3	15310	PsychophysicsToolbox
15.315	0.001	resp	3	15315	PsychophysicsToolbox
15.32	0.001	resp	3	15320	PsychophysicsToolbox
15.325	0.001	resp	3	15325	PsychophysicsToolbox
15.33	0.001	resp	3	15330	PsychophysicsToolbox
15.744	0.001	stim_on	4	15744	PsychophysicsToolbox
16.631	0.001	resp	3	16631	PsychophysicsToolbox
16.638	0.001	resp	3	16638	PsychophysicsToolbox
16.643	0.001	resp	3	16643	PsychophysicsToolbox
16.648	0.001	resp	3	16648	PsychophysicsToolbox
16.653	0.001	resp	3	16653	PsychophysicsToolbox
16.658	0.001	resp	3	16658	PsychophysicsToolbox
16.663	0.001	resp	3	16663	PsychophysicsToolbox
16.668	0.001	resp	3	16668	PsychophysicsToolbox
16.673	0.001	resp	3	16673	PsychophysicsToolbox
16.678	0.001	resp	3	16678	PsychophysicsToolbox
16.688	0.001	resp	3	16688	PsychophysicsToolbox
16.693	0.001	resp	3	16693	PsychophysicsToolbox
16.698	0.001	resp	3	16698	PsychophysicsToolbox
16.703	0.001	resp	3	16703	PsychophysicsToolbox
16.708	0.001	resp	3	16708	PsychophysicsToolbox
16.714	0.001	resp	3	16714	PsychophysicsToolbox
16.719	0.001	resp	3	16719	PsychophysicsToolbox
16.724	0.001	resp	3	16724	PsychophysicsToolbox
16.729	0.001	resp	3	16729	PsychophysicsToolbox
16.739	0.001	resp	3	16739	PsychophysicsToolbox
16.744	0.001	resp	3	16744	PsychophysicsToolbox
16.749	0.001	resp	3	16749	PsychophysicsToolbox
16.754	0.001	resp	3	16754	PsychophysicsToolbox
16.759	0.001	resp	3	16759	PsychophysicsToolbox
16.764	0.001	resp	3	16764	PsychophysicsToolbox
16.769	0.001	resp	3	16769	PsychophysicsToolbox
16.774	0.001	resp	3	16774	PsychophysicsToolbox
16.779	0.001	resp	3	16779	PsychophysicsToolbox
16.784	0.001	resp	3	16784	PsychophysicsToolbox
16.794	0.001	resp	3	16794	PsychophysicsToolbox
17.414	0.001	stim_on	4	17414	PsychophysicsToolbox
18.115	0.001	resp	3	18115	PsychophysicsToolbox
18.122	0.001	resp	3	18122	PsychophysicsToolbox
18.127	0.001	resp	3	18127	PsychophysicsToolbox
18.132	0.001	resp	3	18132	PsychophysicsToolbox
18.137	0.001	resp	3	18137	PsychophysicsToolbox
18.142	0.001	resp	3	18142	PsychophysicsToolbox
18.147	0.001	resp	3	18147	PsychophysicsToolbox
18.152	0.001	resp	3	18152	PsychophysicsToolbox
18.157	0.001	resp	3	18157	PsychophysicsToolbox
18.162	0.001	resp	3	18162	PsychophysicsToolbox
18.173	0.001	resp	3	18173	PsychophysicsToolbox
18.178	0.001	resp	3	18178	PsychophysicsToolbox
18.183	0.001	resp	3	18183	PsychophysicsToolbox
18.188	0.001	resp	3	18188	PsychophysicsToolbox
18.193	0.001	resp	3	18193	PsychophysicsToolbox
18.198	0.001	resp	3	18198	PsychophysicsToolbox
18.203	0.001	resp	3	18203	PsychophysicsToolbox
18.208	0.001	resp	3	18208	PsychophysicsToolbox
18.213	0.001	resp	3	18213	PsychophysicsToolbox
18.223	0.001	resp	3	18223	PsychophysicsToolbox
18.228	0.001	resp	3	18228	PsychophysicsToolbox
18.233	0.001	resp	3	18233	PsychophysicsToolbox
18.238	0.001	resp	3	18238	PsychophysicsToolbox
18.243	0.001	resp	3	18243	PsychophysicsToolbox
18.248	0.001	resp	3	18248	PsychophysicsToolbox
18.253	0.001	resp	3	18253	PsychophysicsToolbox
18.258	0.001	resp	3	18258	PsychophysicsToolbox
18.263	0.001	resp	3	18263	PsychophysicsToolbox
18.75	0.001	stim_on	4	18750	PsychophysicsToolbox
19.512	0.001	resp	3	19512	PsychophysicsToolbox
19.518	0.001	resp	3	19518	PsychophysicsToolbox
19.523	0.001	resp	3	19523	PsychophysicsToolbox
19.528	0.001	resp	3	19528	PsychophysicsToolbox
19.534	0.001	resp	3	19534	PsychophysicsToolbox
19.539	0.001	resp	3	19539	PsychophysicsToolbox
19.544	0.001	resp	3	19544	PsychophysicsToolbox
19.549	0.001	resp	3	19549	PsychophysicsToolbox
19.554	0.001	resp	3	19554	PsychophysicsToolbox
19.559	0.001	resp	3	19559	PsychophysicsToolbox
19.569	0.001	resp	3	19569	PsychophysicsToolbox
19.574	0.001	resp	3	19574	PsychophysicsToolbox
19.579	0.001	resp	3	19579	PsychophysicsToolbox
19.584	0.001	resp	3	19584	PsychophysicsToolbox
19.589	0.001	resp	3	19589	PsychophysicsToolbox
19.594	0.001	resp	3	19594	PsychophysicsToolbox
19.599	0.001	resp	3	19599	PsychophysicsToolbox
19.604	0.001	resp	3	19604	PsychophysicsToolbox
19.609	0.001	resp	3	19609	PsychophysicsToolbox
19.614	0.001	resp	3	19614	PsychophysicsToolbox
19.624	0.001	resp	3	19624	PsychophysicsToolbox
19.629	0.001	resp	3	19629	PsychophysicsToolbox
19.634	0.001	resp	3	19634	PsychophysicsToolbox
19.639	0.001	resp	3	19639	PsychophysicsToolbox
19.644	0.001	resp	3	19644	PsychophysicsToolbox
19.649	0.001	resp	3	19649	PsychophysicsToolbox
20.386	0.001	stim_on	4	20386	PsychophysicsToolbox
21.141	0.001	resp	3	21141	PsychophysicsToolbox
21.148	0.001	resp	3	21148	PsychophysicsToolbox
21.153	0.001	resp	3	21153	PsychophysicsToolbox
21.158	0.001	resp	3	21158	PsychophysicsToolbox
21.163	0.001	resp	3	21163	PsychophysicsToolbox
21.168	0.001	resp	3	21168	PsychophysicsToolbox
21.173	0.001	resp	3	21173	PsychophysicsToolbox
21.178	0.001	resp	3	21178	PsychophysicsToolbox
21.183	0.001	resp	3	21183	PsychophysicsToolbox
21.189	0.001	resp	3	21189	PsychophysicsToolbox
21.199	0.001	resp	3	21199	PsychophysicsToolbox
21.204	0.001	resp	3	21204	PsychophysicsToolbox
21.209	0.001	resp	3	21209	PsychophysicsToolbox
21.214	0.001	resp	3	21214	PsychophysicsToolbox
21.219	0.001	resp	3	21219	PsychophysicsToolbox
21.224	0.001	resp	3	21224	PsychophysicsToolbox
21.229	0.001	resp	3	21229	PsychophysicsToolbox
21.234	0.001	resp	3	21234	PsychophysicsToolbox
21.239	0.001	resp	3	21239	PsychophysicsToolbox
21.244	0.001	resp	3	21244	PsychophysicsToolbox
21.254	0.001	resp	3	21254	PsychophysicsToolbox
21.259	0.001	resp	3	21259	PsychophysicsToolbox
21.264	0.001	resp	3	21264	PsychophysicsToolbox
21.269	0.001	resp	3	21269	PsychophysicsToolbox
21.274	0.001	resp	3	21274	PsychophysicsToolbox
21.279	0.001	resp	3	21279	PsychophysicsToolbox
21.284	0.001	resp	3	21284	PsychophysicsToolbox
21.289	0.001	resp	3	21289	PsychophysicsToolbox
21.294	0.001	resp	3	21294	PsychophysicsToolbox
22.056	0.001	stim_on	4	22056	PsychophysicsToolbox
22.618	0.001	resp	3	22618	PsychophysicsToolbox
22.625	0.001	resp	3	22625	PsychophysicsToolbox
22.63	0.001	resp	3	22630	PsychophysicsToolbox
22.635	0.001	resp	3	22635	PsychophysicsToolbox
22.64	0.001	resp	3	22640	PsychophysicsToolbox
22.645	0.001	resp	3	22645	PsychophysicsToolbox
22.65	0.001	resp	3	22650	PsychophysicsToolbox
22.655	0.001	resp	3	22655	PsychophysicsToolbox
22.66	0.001	resp	3	22660	PsychophysicsToolbox
22.665	0.001	resp	3	22665	PsychophysicsToolbox
22.675	0.001	resp	3	22675	PsychophysicsToolbox
22.68	0.001	resp	3	22680	PsychophysicsToolbox
22.685	0.001	resp	3	22685	PsychophysicsToolbox
22.69	0.001	resp	3	22690	PsychophysicsToolbox
22.695	0.001	resp	3	22695	PsychophysicsToolbox
22.7	0.001	resp	3	22700	PsychophysicsToolbox
22.705	0.001	resp	3	22705	PsychophysicsToolbox
22.71	0.001	resp	3	22710	PsychophysicsToolbox
22.715	0.001	resp	3	22715	PsychophysicsToolbox
22.72	0.001	resp	3	22720	PsychophysicsToolbox
22.73	0.001	resp	3	22730	PsychophysicsToolbox
22.735	0.001	resp	3	22735	PsychophysicsToolbox
22.74	0.001	resp	3	22740	PsychophysicsToolbox
22.745	0.001	resp	3	22745	PsychophysicsToolbox
23.676	0.001	stim_on	4	23676	PsychophysicsToolbox
24.13	0.001	resp	3	24130	PsychophysicsToolbox
24.137	0.001	resp	3	24137	PsychophysicsToolbox
24.142	0.001	resp	3	24142	PsychophysicsToolbox
24.147	0.001	resp	3	24147	PsychophysicsToolbox
24.152	0.001	resp	3	24152	PsychophysicsToolbox
24.157	0.001	resp	3	24157	PsychophysicsToolbox
24.162	0.001	resp	3	24162	PsychophysicsToolbox
24.167	0.001	resp	3	24167	PsychophysicsToolbox
24.172	0.001	resp	3	24172	PsychophysicsToolbox
24.177	0.001	resp	3	24177	PsychophysicsToolbox
24.187	0.001	resp	3	24187	PsychophysicsToolbox
24.192	0.001	resp	3	24192	PsychophysicsToolbox
24.197	0.001	resp	3	24197	PsychophysicsToolbox
24.202	0.001	resp	3	24202	PsychophysicsToolbox
24.208	0.001	resp	3	24208	PsychophysicsToolbox
24.213	0.001	resp	3	24213	PsychophysicsToolbox
24.218	0.001	resp	3	24218	PsychophysicsToolbox
24.223	0.001	resp	3	24223	PsychophysicsToolbox
24.228	0.001	resp	3	24228	PsychophysicsToolbox
24.238	0.001	resp	3	24238	PsychophysicsToolbox
24.243	0.001	resp	3	24243	PsychophysicsToolbox
24.248	0.001	resp	3	24248	PsychophysicsToolbox
25.379	0.001	stim_on	4	25379	PsychophysicsToolbox
25.902	0.001	resp	3	25902	PsychophysicsToolbox
25.909	0.001	resp	3	25909	PsychophysicsToolbox
25.914	0.001	resp	3	25914	PsychophysicsToolbox
25.919	0.001	resp	3	25919	PsychophysicsToolbox
25.924	0.001	resp	3	25924	PsychophysicsToolbox
25.929	0.001	resp	3	25929	PsychophysicsToolbox
25.934	0.001	resp	3	25934	PsychophysicsToolbox
25.939	0.001	resp	3	25939	PsychophysicsToolbox
25.944	0.001	resp	3	25944	PsychophysicsToolbox
25.949	0.001	resp	3	25949	PsychophysicsToolbox
25.959	0.001	resp	3	25959	PsychophysicsToolbox
25.964	0.001	resp	3	25964	PsychophysicsToolbox
25.969	0.001	resp	3	25969	PsychophysicsToolbox
25.974	0.001	resp	3	25974	PsychophysicsToolbox
25.979	0.001	resp	3	25979	PsychophysicsToolbox
25.984	0.001	resp	3	25984	PsychophysicsToolbox
25.989	0.001	resp	3	25989	PsychophysicsToolbox
25.994	0.001	resp	3	25994	PsychophysicsToolbox
25.999	0.001	resp	3	25999	PsychophysicsToolbox
26.004	0.001	resp	3	26004	PsychophysicsToolbox
26.015	0.001	resp	3	26015	PsychophysicsToolbox
26.02	0.001	resp	3	26020	PsychophysicsToolbox
26.025	0.001	resp	3	26025	PsychophysicsToolbox
26.03	0.001	resp	3	26030	PsychophysicsToolbox
26.815	0.001	stim_on	4	26815	PsychophysicsToolbox
27.833	0.001	resp	3	27833	PsychophysicsToolbox
27.84	0.001	resp	3	27840	PsychophysicsToolbox
27.845	0.001	resp	3	27845	PsychophysicsToolbox
27.85	0.001	resp	3	27850	PsychophysicsToolbox
27.855	0.001	resp	3	27855	PsychophysicsToolbox
27.86	0.001	resp	3	27860	PsychophysicsToolbox
27.865	0.001	resp	3	27865	PsychophysicsToolbox
27.87	0.001	resp	3	27870	PsychophysicsToolbox
27.875	0.001	resp	3	27875	PsychophysicsToolbox
27.88	0.001	resp	3	27880	PsychophysicsToolbox
27.89	0.001	resp	3	27890	PsychophysicsToolbox
27.895	0.001	resp	3	27895	PsychophysicsToolbox
27.9	0.001	resp	3	27900	PsychophysicsToolbox
27.905	0.001	resp	3	27905	PsychophysicsToolbox
27.91	0.001	resp	3	27910	PsychophysicsToolbox
27.915	0.001	resp	3	27915	PsychophysicsToolbox
27.92	0.001	resp	3	27920	PsychophysicsToolbox
27.925	0.001	resp	3	27925	PsychophysicsToolbox
27.93	0.001	resp	3	27930	PsychophysicsToolbox
27.935	0.001	resp	3	27935	PsychophysicsToolbox
27.945	0.001	resp	3	27945	PsychophysicsToolbox
27.95	0.001	resp	3	27950	PsychophysicsToolbox
27.955	0.001	resp	3	27955	PsychophysicsToolbox
27.96	0.001	resp	3	27960	PsychophysicsToolbox
28.251	0.001	stim_on	4	28251	PsychophysicsToolbox
28.938	0.001	resp	3	28938	PsychophysicsToolbox
29.636	0.001	stim_on	4	29636	PsychophysicsToolbox
30.353	0.001	resp	3	30353	PsychophysicsToolbox
30.36	0.001	resp	3	30360	PsychophysicsToolbox
30.365	0.001	resp	3	30365	PsychophysicsToolbox
30.37	0.001	resp	3	30370	PsychophysicsToolbox
30.375	0.001	resp	3	30375	PsychophysicsToolbox
30.38	0.001	resp	3	30380	PsychophysicsToolbox
30.385	0.001	resp	3	30385	PsychophysicsToolbox
30.39	0.001	resp	3	30390	PsychophysicsToolbox
30.395	0.001	resp	3	30395	PsychophysicsToolbox
30.4	0.001	resp	3	30400	PsychophysicsToolbox
30.41	0.001	resp	3	30410	PsychophysicsToolbox
30.415	0.001	resp	3	30415	PsychophysicsToolbox
30.42	0.001	resp	3	30420	PsychophysicsToolbox
30.425	0.001	resp	3	30425	PsychophysicsToolbox
30.43	0.001	resp	3	30430	PsychophysicsToolbox
30.435	0.001	resp	3	30435	PsychophysicsToolbox
30.44	0.001	resp	3	30440	PsychophysicsToolbox
30.445	0.001	resp	3	30445	PsychophysicsToolbox
30.45	0.001	resp	3	30450	PsychophysicsToolbox
30.455	0.001	resp	3	30455	PsychophysicsToolbox
30.465	0.001	resp	3	30465	PsychophysicsToolbox
30.47	0.001	resp	3	30470	PsychophysicsToolbox
30.475	0.001	resp	3	30475	PsychophysicsToolbox
30.48	0.001	resp	3	30480	PsychophysicsToolbox
30.485	0.001	resp	3	30485	PsychophysicsToolbox
30.49	0.001	resp	3	30490	PsychophysicsToolbox
30.495	0.001	resp	3	30495	PsychophysicsToolbox
30.501	0.001	resp	3	30501	PsychophysicsToolbox
30.506	0.001	resp	3	30506	PsychophysicsToolbox
30.516	0.001	resp	3	30516	PsychophysicsToolbox
30.521	0.001	resp	3	30521	PsychophysicsToolbox
30.526	0.001	resp	3	30526	PsychophysicsToolbox
30.531	0.001	resp	3	30531	PsychophysicsToolbox
30.536	0.001	resp	3	30536	PsychophysicsToolbox
30.541	0.001	resp	3	30541	PsychophysicsToolbox
30.546	0.001	resp	3	30546	PsychophysicsToolbox
30.551	0.001	resp	3	30551	PsychophysicsToolbox
