onset	duration	trial_type	value	sample	StimulusPresentation
4.013	0.001	resp	3	4013	PsychophysicsToolbox
4.018	0.001	resp	3	4018	PsychophysicsToolbox
4.023	0.001	resp	3	4023	PsychophysicsToolbox
4.033	0.001	resp	3	4033	PsychophysicsToolbox
4.038	0.001	resp	3	4038	PsychophysicsToolbox
4.043	0.001	resp	3	4043	PsychophysicsToolbox
4.048	0.001	resp	3	4048	PsychophysicsToolbox
4.053	0.001	resp	3	4053	PsychophysicsToolbox
4.058	0.001	resp	3	4058	PsychophysicsToolbox
4.063	0.001	resp	3	4063	PsychophysicsToolbox
4.068	0.001	resp	3	4068	PsychophysicsToolbox
4.073	0.001	resp	3	4073	PsychophysicsToolbox
4.078	0.001	resp	3	4078	PsychophysicsToolbox
4.088	0.001	resp	3	4088	PsychophysicsToolbox
4.094	0.001	resp	3	4094	PsychophysicsToolbox
4.099	0.001	resp	3	4099	PsychophysicsToolbox
4.104	0.001	resp	3	4104	PsychophysicsToolbox
4.109	0.001	resp	3	4109	PsychophysicsToolbox
4.114	0.001	resp	3	4114	PsychophysicsToolbox
5.125	0.001	stim_on	4	5125	PsychophysicsToolbox
5.72	0.001	resp	3	5720	PsychophysicsToolbox
5.727	0.001	resp	3	5727	PsychophysicsToolbox
5.732	0.001	resp	3	5732	PsychophysicsToolbox
5.737	0.001	resp	3	5737	PsychophysicsToolbox
5.742	0.001	resp	3	5742	PsychophysicsToolbox
5.747	0.001	resp	3	5747	PsychophysicsToolbox
5.752	0.001	resp	3	5752	PsychophysicsToolbox
5.757	0.001	resp	3	5757	PsychophysicsToolbox
5.762	0.001	resp	3	5762	PsychophysicsToolbox
5.767	0.001	resp	3	5767	PsychophysicsToolbox
5.777	0.001	resp	3	5777	PsychophysicsToolbox
5.782	0.001	resp	3	5782	PsychophysicsToolbox
5.787	0.001	resp	3	5787	PsychophysicsToolbox
5.792	0.001	resp	3	5792	PsychophysicsToolbox
5.797	0.001	resp	3	5797	PsychophysicsToolbox
5.802	0.001	resp	3	5802	PsychophysicsToolbox
5.807	0.001	resp	3	5807	PsychophysicsToolbox
5.813	0.001	resp	3	5813	PsychophysicsToolbox
5.818	0.001	resp	3	5818	PsychophysicsToolbox
6.594	0.001	stim_on	4	6594	PsychophysicsToolbox
7.06	0.001	resp	3	7060	PsychophysicsToolbox
7.067	0.001	resp	3	7067	PsychophysicsToolbox
7.072	0.001	resp	3	7072	PsychophysicsToolbox
7.077	0.001	resp	3	7077	PsychophysicsToolbox
7.082	0.001	resp	3	7082	PsychophysicsToolbox
7.087	0.001	resp	3	7087	PsychophysicsToolbox
7.092	0.001	resp	3	7092	PsychophysicsToolbox
7.097	0.001	resp	3	7097	PsychophysicsToolbox
7.102	0.001	resp	3	7102	PsychophysicsToolbox
7.107	0.001	resp	3	7107	PsychophysicsToolbox
7.117	0.001	resp	3	7117	PsychophysicsToolbox
7.122	0.001	resp	3	7122	PsychophysicsToolbox
7.127	0.001	resp	3	7127	PsychophysicsToolbox
7.132	0.001	resp	3	7132	PsychophysicsToolbox
7.137	0.001	resp	3	7137	PsychophysicsToolbox
7.142	0.001	resp	3	7142	PsychophysicsToolbox
7.147	0.001	resp	3	7147	PsychophysicsToolbox
7.152	0.001	resp	3	7152	PsychophysicsToolbox
7.157	0.001	resp	3	7157	PsychophysicsToolbox
7.162	0.001	resp	3	7162	PsychophysicsToolbox
7.173	0.001	resp	3	7173	PsychophysicsToolbox
8.147	0.001	stim_on	4	8147	PsychophysicsToolbox
8.991	0.001	resp	3	8991	PsychophysicsToolbox
8.998	0.001	resp	3	8998	PsychophysicsToolbox
9.003	0.001	resp	3	9003	PsychophysicsToolbox
9.008	0.001	resp	3	9008	PsychophysicsToolbox
9.013	0.001	resp	3	9013	PsychophysicsToolbox
9.018	0.001	resp	3	9018	PsychophysicsToolbox
9.023	0.001	resp	3	9023	PsychophysicsToolbox
9.028	0.001	resp	3	9028	PsychophysicsToolbox
9.033	0.001	resp	3	9033	PsychophysicsToolbox
9.038	0.001	resp	3	9038	PsychophysicsToolbox
9.048	0.001	resp	3	9048	PsychophysicsToolbox
9.053	0.001	resp	3	9053	PsychophysicsToolbox
9.058	0.001	resp	3	9058	PsychophysicsToolbox
9.063	0.001	resp	3	9063	PsychophysicsToolbox
9.068	0.001	resp	3	9068	PsychophysicsToolbox
9.073	0.001	resp	3	9073	PsychophysicsToolbox
9.078	0.001	resp	3	9078	PsychophysicsToolbox
9.083	0.001	resp	3	9083	PsychophysicsToolbox
9.088	0.001	resp	3	9088	PsychophysicsToolbox
9.099	0.001	resp	3	9099	PsychophysicsToolbox
9.104	0.001	resp	3	9104	PsychophysicsToolbox
9.109	0.001	resp	3	9109	PsychophysicsToolbox
9.801	0.001	stim_on	4	9801	PsychophysicsToolbox
10.411	0.001	resp	3	10411	PsychophysicsToolbox
10.418	0.001	resp	3	10418	PsychophysicsToolbox
10.423	0.001	resp	3	10423	PsychophysicsToolbox
10.428	0.001	resp	3	10428	PsychophysicsToolbox
10.433	0.001	resp	3	10433	PsychophysicsToolbox
10.438	0.001	resp	3	10438	PsychophysicsToolbox
10.443	0.001	resp	3	10443	PsychophysicsToolbox
10.448	0.001	resp	3	10448	PsychophysicsToolbox
10.453	0.001	resp	3	10453	PsychophysicsToolbox
10.458	0.001	resp	3	10458	PsychophysicsToolbox
10.468	0.001	resp	3	10468	PsychophysicsToolbox
10.473	0.001	resp	3	10473	PsychophysicsToolbox
10.478	0.001	resp	3	10478	PsychophysicsToolbox
10.483	0.001	resp	3	10483	PsychophysicsToolbox
10.488	0.001	resp	3	10488	PsychophysicsToolbox
10.493	0.001	resp	3	10493	PsychophysicsToolbox
11.42	0.001	stim_on	4	11420	PsychophysicsToolbox
11.837	0.001	resp	3	11837	PsychophysicsToolbox
11.844	0.001	resp	3	11844	PsychophysicsToolbox
11.849	0.001	resp	3	11849	PsychophysicsToolbox
11.854	0.001	resp	3	11854	PsychophysicsToolbox
11.859	0.001	resp	3	11859	PsychophysicsToolbox
11.864	0.001	resp	3	11864	PsychophysicsToolbox
11.869	0.001	resp	3	11869	PsychophysicsToolbox
11.874	0.001	resp	3	11874	PsychophysicsToolbox
11.879	0.001	resp	3	11879	PsychophysicsToolbox
11.884	0.001	resp	3	11884	PsychophysicsToolbox
11.894	0.001	resp	3	11894	PsychophysicsToolbox
11.899	0.001	resp	3	11899	PsychophysicsToolbox
11.904	0.001	resp	3	11904	PsychophysicsToolbox
11.91	0.001	resp	3	11910	PsychophysicsToolbox
11.915	0.001	resp	3	11915	PsychophysicsToolbox
11.92	0.001	resp	3	11920	PsychophysicsToolbox
11.925	0.001	resp	3	11925	PsychophysicsToolbox
11.93	0.001	resp	3	11930	PsychophysicsToolbox
11.935	0.001	resp	3	11935	PsychophysicsToolbox
11.945	0.001	resp	3	11945	PsychophysicsToolbox
11.95	0.001	resp	3	11950	PsychophysicsToolbox
11.955	0.001	resp	3	11955	PsychophysicsToolbox
11.96	0.001	resp	3	11960	PsychophysicsToolbox
11.965	0.001	resp	3	11965	PsychophysicsToolbox
11.97	0.001	resp	3	11970	PsychophysicsToolbox
11.975	0.001	resp	3	11975	PsychophysicsToolbox
12.856	0.001	stim_on	4	12856	PsychophysicsToolbox
13.378	0.001	resp	3	13378	PsychophysicsToolbox
13.384	0.001	resp	3	13384	PsychophysicsToolbox
13.389	0.001	resp	3	13389	PsychophysicsToolbox
13.395	0.001	resp	3	13395	PsychophysicsToolbox
13.4	0.001	resp	3	13400	PsychophysicsToolbox
13.405	0.001	resp	3	13405	PsychophysicsToolbox
13.41	0.001	resp	3	13410	PsychophysicsToolbox
13.415	0.001	resp	3	13415	PsychophysicsToolbox
13.42	0.001	resp	3	13420	PsychophysicsToolbox
13.425	0.001	resp	3	13425	PsychophysicsToolbox
13.435	0.001	resp	3	13435	PsychophysicsToolbox
13.44	0.001	resp	3	13440	PsychophysicsToolbox
13.445	0.001	resp	3	13445	PsychophysicsToolbox
13.45	0.001	resp	3	13450	PsychophysicsToolbox
13.455	0.001	resp	3	13455	PsychophysicsToolbox
13.46	0.001	resp	3	13460	PsychophysicsToolbox
13.465	0.001	resp	3	13465	PsychophysicsToolbox
13.47	0.001	resp	3	13470	PsychophysicsToolbox
13.475	0.001	resp	3	13475	PsychophysicsToolbox
13.48	0.001	resp	3	13480	PsychophysicsToolbox
13.49	0.001	resp	3	13490	PsychophysicsToolbox
13.495	0.001	resp	3	13495	PsychophysicsToolbox
13.5	0.001	resp	3	13500	PsychophysicsToolbox
14.459	0.001	stim_on	4	14459	PsychophysicsToolbox
15.113	0.001	resp	3	15113	PsychophysicsToolbox
15.12	0.001	resp	3	15120	PsychophysicsToolbox
15.125	0.001	resp	3	15125	PsychophysicsToolbox
15.13	0.001	resp	3	15130	PsychophysicsToolbox
15.135	0.001	resp	3	15135	PsychophysicsToolbox
15.14	0.001	resp	3	15140	PsychophysicsToolbox
15.145	0.001	resp	3	15145	PsychophysicsToolbox
15.15	0.001	resp	3	15150	PsychophysicsToolbox
15.878	0.001	stim_on	4	15878	PsychophysicsToolbox
16.531	0.001	resp	3	16531	PsychophysicsToolbox
16.537	0.001	resp	3	16537	PsychophysicsToolbox
16.543	0.001	resp	3	16543	PsychophysicsToolbox
16.548	0.001	resp	3	16548	PsychophysicsToolbox
16.553	0.001	resp	3	16553	PsychophysicsToolbox
16.558	0.001	resp	3	16558	PsychophysicsToolbox
16.563	0.001	resp	3	16563	PsychophysicsToolbox
16.568	0.001	resp	3	16568	PsychophysicsToolbox
17.23	0.001	stim_on	4	17230	PsychophysicsToolbox
17.8	0.001	resp	3	17800	PsychophysicsToolbox
17.807	0.001	resp	3	17807	PsychophysicsToolbox
17.812	0.001	resp	3	17812	PsychophysicsToolbox
17.817	0.001	resp	3	17817	PsychophysicsToolbox
17.822	0.001	resp	3	17822	PsychophysicsToolbox
17.827	0.001	resp	3	17827	PsychophysicsToolbox
17.832	0.001	resp	3	17832	PsychophysicsToolbox
17.837	0.001	resp	3	17837	PsychophysicsToolbox
17.842	0.001	resp	3	17842	PsychophysicsToolbox
17.847	0.001	resp	3	17847	PsychophysicsToolbox
17.857	0.001	resp	3	17857	PsychophysicsToolbox
17.862	0.001	resp	3	17862	PsychophysicsToolbox
17.867	0.001	resp	3	17867	PsychophysicsToolbox
17.872	0.001	resp	3	17872	PsychophysicsToolbox
17.877	0.001	resp	3	17877	PsychophysicsToolbox
17.882	0.001	resp	3	17882	PsychophysicsToolbox
17.888	0.001	resp	3	17888	PsychophysicsToolbox
17.893	0.001	resp	3	17893	PsychophysicsToolbox
17.898	0.001	resp	3	17898	PsychophysicsToolbox
17.908	0.001	resp	3	17908	PsychophysicsToolbox
17.913	0.001	resp	3	17913	PsychophysicsToolbox
18.8	0.001	stim_on	4	18800	PsychophysicsToolbox
19.385	0.001	resp	3	19385	PsychophysicsToolbox
19.392	0.001	resp	3	19392	PsychophysicsToolbox
19.397	0.001	resp	3	19397	PsychophysicsToolbox
19.402	0.001	resp	3	19402	PsychophysicsToolbox
19.407	0.001	resp	3	19407	PsychophysicsToolbox
19.412	0.001	resp	3	19412	PsychophysicsToolbox
19.417	0.001	resp	3	19417	PsychophysicsToolbox
19.422	0.001	resp	3	19422	PsychophysicsToolbox
19.427	0.001	resp	3	19427	PsychophysicsToolbox
19.432	0.001	resp	3	19432	PsychophysicsToolbox
19.442	0.001	resp	3	19442	PsychophysicsToolbox
19.447	0.001	resp	3	19447	PsychophysicsToolbox
19.452	0.001	resp	3	19452	PsychophysicsToolbox
19.457	0.001	resp	3	19457	PsychophysicsToolbox
19.462	0.001	resp	3	19462	PsychophysicsToolbox
19.467	0.001	resp	3	19467	PsychophysicsToolbox
19.472	0.001	resp	3	19472	PsychophysicsToolbox
19.477	0.001	resp	3	19477	PsychophysicsToolbox
19.482	0.001	resp	3	19482	PsychophysicsToolbox
19.487	0.001	resp	3	19487	PsychophysicsToolbox
20.169	0.001	stim_on	4	20169	PsychophysicsToolbox
20.962	0.001	resp	3	20962	PsychophysicsToolbox
20.968	0.001	resp	3	20968	PsychophysicsToolbox
20.973	0.001	resp	3	20973	PsychophysicsToolbox
20.978	0.001	resp	3	20978	PsychophysicsToolbox
20.983	0.001	resp	3	20983	PsychophysicsToolbox
20.988	0.001	resp	3	20988	PsychophysicsToolbox
20.993	0.001	resp	3	20993	PsychophysicsToolbox
20.998	0.001	resp	3	20998	PsychophysicsToolbox
21.003	0.001	resp	3	21003	PsychophysicsToolbox
21.008	0.001	resp	3	21008	PsychophysicsToolbox
21.019	0.001	resp	3	21019	PsychophysicsToolbox
21.024	0.001	resp	3	21024	PsychophysicsToolbox
21.029	0.001	resp	3	21029	PsychophysicsToolbox
21.034	0.001	resp	3	21034	PsychophysicsToolbox
21.039	0.001	resp	3	21039	PsychophysicsToolbox
21.044	0.001	resp	3	21044	PsychophysicsToolbox
21.049	0.001	resp	3	21049	PsychophysicsToolbox
21.054	0.001	resp	3	21054	PsychophysicsToolbox
21.059	0.001	resp	3	21059	PsychophysicsToolbox
21.064	0.001	resp	3	21064	PsychophysicsToolbox
21.074	0.001	resp	3	21074	PsychophysicsToolbox
21.079	0.001	resp	3	21079	PsychophysicsToolbox
21.084	0.001	resp	3	21084	PsychophysicsToolbox
21.089	0.001	resp	3	21089	PsychophysicsToolbox
21.094	0.001	resp	3	21094	PsychophysicsToolbox
21.839	0.001	stim_on	4	21839	PsychophysicsToolbox
22.41	0.001	resp	3	22410	PsychophysicsToolbox
22.417	0.001	resp	3	22417	PsychophysicsToolbox
22.422	0.001	resp	3	22422	PsychophysicsToolbox
22.427	0.001	resp	3	22427	PsychophysicsToolbox
22.432	0.001	resp	3	22432	PsychophysicsToolbox
22.437	0.001	resp	3	22437	PsychophysicsToolbox
22.442	0.001	resp	3	22442	PsychophysicsToolbox
22.447	0.001	resp	3	22447	PsychophysicsToolbox
22.452	0.001	resp	3	22452	PsychophysicsToolbox
22.457	0.001	resp	3	22457	PsychophysicsToolbox
22.467	0.001	resp	3	22467	PsychophysicsToolbox
22.472	0.001	resp	3	22472	PsychophysicsToolbox
22.477	0.001	resp	3	22477	PsychophysicsToolbox
22.482	0.001	resp	3	22482	PsychophysicsToolbox
22.487	0.001	resp	3	22487	PsychophysicsToolbox
22.492	0.001	resp	3	22492	PsychophysicsToolbox
22.497	0.001	resp	3	22497	PsychophysicsToolbox
22.502	0.001	resp	3	22502	PsychophysicsToolbox
22.507	0.001	resp	3	22507	PsychophysicsToolbox
22.512	0.001	resp	3	22512	PsychophysicsToolbox
22.522	0.001	resp	3	22522	PsychophysicsToolbox
22.527	0.001	resp	3	22527	PsychophysicsToolbox
23.325	0.001	stim_on	4	23325	PsychophysicsToolbox
24.115	0.001	resp	3	24115	PsychophysicsToolbox
24.122	0.001	resp	3	24122	PsychophysicsToolbox
24.127	0.001	resp	3	24127	PsychophysicsToolbox
24.132	0.001	resp	3	24132	PsychophysicsToolbox
24.137	0.001	resp	3	24137	PsychophysicsToolbox
24.142	0.001	resp	3	24142	PsychophysicsToolbox
24.147	0.001	resp	3	24147	PsychophysicsToolbox
24.152	0.001	resp	3	24152	PsychophysicsToolbox
24.157	0.001	resp	3	24157	PsychophysicsToolbox
24.162	0.001	resp	3	24162	PsychophysicsToolbox
24.172	0.001	resp	3	24172	PsychophysicsToolbox
24.177	0.001	resp	3	24177	PsychophysicsToolbox
24.182	0.001	resp	3	24182	PsychophysicsToolbox
24.187	0.001	resp	3	24187	PsychophysicsToolbox
24.192	0.001	resp	3	24192	PsychophysicsToolbox
24.197	0.001	resp	3	24197	PsychophysicsToolbox
24.202	0.001	resp	3	24202	PsychophysicsToolbox
24.207	0.001	resp	3	24207	PsychophysicsToolbox
24.212	0.001	resp	3	24212	PsychophysicsToolbox
24.217	0.001	resp	3	24217	PsychophysicsToolbox
24.227	0.001	resp	3	24227	PsychophysicsToolbox
24.232	0.001	resp	3	24232	PsychophysicsToolbox
24.237	0.001	resp	3	24237	PsychophysicsToolbox
24.711	0.001	stim_on	4	24711	PsychophysicsToolbox
25.292	0.001	resp	3	25292	PsychophysicsToolbox
25.299	0.001	resp	3	25299	PsychophysicsToolbox
25.304	0.001	resp	3	25304	PsychophysicsToolbox
25.309	0.001	resp	3	25309	PsychophysicsToolbox
25.314	0.001	resp	3	25314	PsychophysicsToolbox
25.319	0.001	resp	3	25319	PsychophysicsToolbox
25.324	0.001	resp	3	25324	PsychophysicsToolbox
25.329	0.001	resp	3	25329	PsychophysicsToolbox
25.334	0.001	resp	3	25334	PsychophysicsToolbox
25.339	0.001	resp	3	25339	PsychophysicsToolbox
25.349	0.001	resp	3	25349	PsychophysicsToolbox
25.354	0.001	resp	3	25354	PsychophysicsToolbox
25.359	0.001	resp	3	25359	PsychophysicsToolbox
25.364	0.001	resp	3	25364	PsychophysicsToolbox
25.369	0.001	resp	3	25369	PsychophysicsToolbox
25.375	0.001	resp	3	25375	PsychophysicsToolbox
25.38	0.001	resp	3	25380	PsychophysicsToolbox
25.385	0.001	resp	3	25385	PsychophysicsToolbox
25.39	0.001	resp	3	25390	PsychophysicsToolbox
25.4	0.001	resp	3	25400	PsychophysicsToolbox
26.063	0.001	stim_on	4	26063	PsychophysicsToolbox
26.537	0.001	resp	3	26537	PsychophysicsToolbox
26.543	0.001	resp	3	26543	PsychophysicsToolbox
26.549	0.001	resp	3	26549	PsychophysicsToolbox
26.554	0.001	resp	3	26554	PsychophysicsToolbox
26.559	0.001	resp	3	26559	PsychophysicsToolbox
26.564	0.001	resp	3	26564	PsychophysicsToolbox
26.569	0.001	resp	3	26569	PsychophysicsToolbox
26.574	0.001	resp	3	26574	PsychophysicsToolbox
26.579	0.001	resp	3	26579	PsychophysicsToolbox
26.584	0.001	resp	3	26584	PsychophysicsToolbox
26.594	0.001	resp	3	26594	PsychophysicsToolbox
26.599	0.001	resp	3	26599	PsychophysicsToolbox
26.604	0.001	resp	3	26604	PsychophysicsToolbox
26.609	0.001	resp	3	26609	PsychophysicsToolbox
26.614	0.001	resp	3	26614	PsychophysicsToolbox
26.619	0.001	resp	3	26619	PsychophysicsToolbox
26.624	0.001	resp	3	26624	PsychophysicsToolbox
26.629	0.001	resp	3	26629	PsychophysicsToolbox
26.634	0.001	resp	3	26634	PsychophysicsToolbox
26.639	0.001	resp	3	26639	PsychophysicsToolbox
27.7	0.001	stim_on	4	27700	PsychophysicsToolbox
28.297	0.001	resp	3	28297	PsychophysicsToolbox
28.304	0.001	resp	3	28304	PsychophysicsToolbox
28.309	0.001	resp	3	28309	PsychophysicsToolbox
28.314	0.001	resp	3	28314	PsychophysicsToolbox
28.319	0.001	resp	3	28319	PsychophysicsToolbox
28.324	0.001	resp	3	28324	PsychophysicsToolbox
28.329	0.001	resp	3	28329	PsychophysicsToolbox
28.334	0.001	resp	3	28334	PsychophysicsToolbox
28.339	0.001	resp	3	28339	PsychophysicsToolbox
28.344	0.001	resp	3	28344	PsychophysicsToolbox
28.354	0.001	resp	3	28354	PsychophysicsToolbox
28.36	0.001	resp	3	28360	PsychophysicsToolbox
28.365	0.001	resp	3	28365	PsychophysicsToolbox
28.37	0.001	resp	3	28370	PsychophysicsToolbox
28.375	0.001	resp	3	28375	PsychophysicsToolbox
28.38	0.001	resp	3	28380	PsychophysicsToolbox
28.385	0.001	resp	3	28385	PsychophysicsToolbox
28.39	0.001	resp	3	28390	PsychophysicsToolbox
29.169	0.001	stim_on	4	29169	PsychophysicsToolbox
29.67	0.001	resp	3	29670	PsychophysicsToolbox
29.677	0.001	resp	3	29677	PsychophysicsToolbox
29.682	0.001	resp	3	29682	PsychophysicsToolbox
29.687	0.001	resp	3	29687	PsychophysicsToolbox
29.692	0.001	resp	3	29692	PsychophysicsToolbox
29.697	0.001	resp	3	29697	PsychophysicsToolbox
29.702	0.001	resp	3	29702	PsychophysicsToolbox
29.707	0.001	resp	3	29707	PsychophysicsToolbox
29.712	0.001	resp	3	29712	PsychophysicsToolbox
29.717	0.001	resp	3	29717	PsychophysicsToolbox
29.727	0.001	resp	3	29727	PsychophysicsToolbox
29.732	0.001	resp	3	29732	PsychophysicsToolbox
29.737	0.001	resp	3	29737	PsychophysicsToolbox
29.742	0.001	resp	3	29742	PsychophysicsToolbox
29.747	0.001	resp	3	29747	PsychophysicsToolbox
29.752	0.001	resp	3	29752	PsychophysicsToolbox
29.757	0.001	resp	3	29757	PsychophysicsToolbox
29.762	0.001	resp	3	29762	PsychophysicsToolbox
29.767	0.001	resp	3	29767	PsychophysicsToolbox
29.772	0.001	resp	3	29772	PsychophysicsToolbox
30.689	0.001	stim_on	4	30689	PsychophysicsToolbox
31.241	0.001	resp	3	31241	PsychophysicsToolbox
31.248	0.001	resp	3	31248	PsychophysicsToolbox
31.253	0.001	resp	3	31253	PsychophysicsToolbox
31.258	0.001	resp	3	31258	PsychophysicsToolbox
31.263	0.001	resp	3	31263	PsychophysicsToolbox
31.268	0.001	resp	3	31268	PsychophysicsToolbox
31.273	0.001	resp	3	31273	PsychophysicsToolbox
31.278	0.001	resp	3	31278	PsychophysicsToolbox
31.283	0.001	resp	3	31283	PsychophysicsToolbox
31.288	0.001	resp	3	31288	PsychophysicsToolbox
31.298	0.001	resp	3	31298	PsychophysicsToolbox
31.303	0.001	resp	3	31303	PsychophysicsToolbox
31.308	0.001	resp	3	31308	PsychophysicsToolbox
31.313	0.001	resp	3	31313	PsychophysicsToolbox
31.318	0.001	resp	3	31318	PsychophysicsToolbox
31.323	0.001	resp	3	31323	PsychophysicsToolbox
31.328	0.001	resp	3	31328	PsychophysicsToolbox
31.333	0.001	resp	3	31333	PsychophysicsToolbox
31.338	0.001	resp	3	31338	PsychophysicsToolbox
31.343	0.001	resp	3	31343	PsychophysicsToolbox
31.353	0.001	resp	3	31353	PsychophysicsToolbox
31.358	0.001	resp	3	31358	PsychophysicsToolbox
31.363	0.001	resp	3	31363	PsychophysicsToolbox
32.392	0.001	stim_on	4	32392	PsychophysicsToolbox
33.096	0.001	resp	3	33096	PsychophysicsToolbox
33.103	0.001	resp	3	33103	PsychophysicsToolbox
33.108	0.001	resp	3	33108	PsychophysicsToolbox
33.113	0.001	resp	3	33113	PsychophysicsToolbox
33.118	0.001	resp	3	33118	PsychophysicsToolbox
33.123	0.001	resp	3	33123	PsychophysicsToolbox
33.128	0.001	resp	3	33128	PsychophysicsToolbox
33.133	0.001	resp	3	33133	PsychophysicsToolbox
33.138	0.001	resp	3	33138	PsychophysicsToolbox
33.143	0.001	resp	3	33143	PsychophysicsToolbox
33.153	0.001	resp	3	33153	PsychophysicsToolbox
33.158	0.001	resp	3	33158	PsychophysicsToolbox
33.163	0.001	resp	3	33163	PsychophysicsToolbox
33.168	0.001	resp	3	33168	PsychophysicsToolbox
33.173	0.001	resp	3	33173	PsychophysicsToolbox
33.178	0.001	resp	3	33178	PsychophysicsToolbox
33.183	0.001	resp	3	33183	PsychophysicsToolbox
33.188	0.001	resp	3	33188	PsychophysicsToolbox
33.194	0.001	resp	3	33194	PsychophysicsToolbox
33.204	0.001	resp	3	33204	PsychophysicsToolbox
33.209	0.001	resp	3	33209	PsychophysicsToolbox
33.214	0.001	resp	3	33214	PsychophysicsToolbox
33.219	0.001	resp	3	33219	PsychophysicsToolbox
34.095	0.001	stim_on	4	34095	PsychophysicsToolbox
34.656	0.001	resp	3	34656	PsychophysicsToolbox
34.663	0.001	resp	3	34663	PsychophysicsToolbox
34.668	0.001	resp	3	34668	PsychophysicsToolbox
34.673	0.001	resp	3	34673	PsychophysicsToolbox
34.678	0.001	resp	3	34678	PsychophysicsToolbox
34.683	0.001	resp	3	34683	PsychophysicsToolbox
34.688	0.001	resp	3	34688	PsychophysicsToolbox
34.693	0.001	resp	3	34693	PsychophysicsToolbox
34.698	0.001	resp	3	34698	PsychophysicsToolbox
34.703	0.001	resp	3	34703	PsychophysicsToolbox
34.713	0.001	resp	3	34713	PsychophysicsToolbox
34.718	0.001	resp	3	34718	PsychophysicsToolbox
34.723	0.001	resp	3	34723	PsychophysicsToolbox
34.729	0.001	resp	3	34729	PsychophysicsToolbox
34.734	0.001	resp	3	34734	PsychophysicsToolbox
34.739	0.001	resp	3	34739	PsychophysicsToolbox
34.744	0.001	resp	3	34744	PsychophysicsToolbox
34.749	0.001	resp	3	34749	PsychophysicsToolbox
34.754	0.001	resp	3	34754	PsychophysicsToolbox
