onset	duration	trial_type	value	sample	StimulusPresentation
29.646	0.001	resp	3	29646	PsychophysicsToolbox
29.651	0.001	resp	3	29651	PsychophysicsToolbox
29.656	0.001	resp	3	29656	PsychophysicsToolbox
29.661	0.001	resp	3	29661	PsychophysicsToolbox
29.666	0.001	resp	3	29666	PsychophysicsToolbox
29.671	0.001	resp	3	29671	PsychophysicsToolbox
29.676	0.001	resp	3	29676	PsychophysicsToolbox
29.681	0.001	resp	3	29681	PsychophysicsToolbox
29.686	0.001	resp	3	29686	PsychophysicsToolbox
29.696	0.001	resp	3	29696	PsychophysicsToolbox
29.701	0.001	resp	3	29701	PsychophysicsToolbox
29.706	0.001	resp	3	29706	PsychophysicsToolbox
29.711	0.001	resp	3	29711	PsychophysicsToolbox
29.716	0.001	resp	3	29716	PsychophysicsToolbox
29.721	0.001	resp	3	29721	PsychophysicsToolbox
29.726	0.001	resp	3	29726	PsychophysicsToolbox
29.731	0.001	resp	3	29731	PsychophysicsToolbox
29.736	0.001	resp	3	29736	PsychophysicsToolbox
29.741	0.001	resp	3	29741	PsychophysicsToolbox
29.751	0.001	resp	3	29751	PsychophysicsToolbox
29.756	0.001	resp	3	29756	PsychophysicsToolbox
29.761	0.001	resp	3	29761	PsychophysicsToolbox
29.766	0.001	resp	3	29766	PsychophysicsToolbox
29.771	0.001	resp	3	29771	PsychophysicsToolbox
30.638	0.001	stim_on	4	30638	PsychophysicsToolbox
31.071	0.001	resp	3	31071	PsychophysicsToolbox
31.077	0.001	resp	3	31077	PsychophysicsToolbox
31.082	0.001	resp	3	31082	PsychophysicsToolbox
31.087	0.001	resp	3	31087	PsychophysicsToolbox
31.092	0.001	resp	3	31092	PsychophysicsToolbox
31.097	0.001	resp	3	31097	PsychophysicsToolbox
31.102	0.001	resp	3	31102	PsychophysicsToolbox
31.108	0.001	resp	3	31108	PsychophysicsToolbox
31.113	0.001	resp	3	31113	PsychophysicsToolbox
31.118	0.001	resp	3	31118	PsychophysicsToolbox
31.128	0.001	resp	3	31128	PsychophysicsToolbox
31.133	0.001	resp	3	31133	PsychophysicsToolbox
31.138	0.001	resp	3	31138	PsychophysicsToolbox
31.143	0.001	resp	3	31143	PsychophysicsToolbox
31.148	0.001	resp	3	31148	PsychophysicsToolbox
31.153	0.001	resp	3	31153	PsychophysicsToolbox
31.158	0.001	resp	3	31158	PsychophysicsToolbox
31.163	0.001	resp	3	31163	PsychophysicsToolbox
31.168	0.001	resp	3	31168	PsychophysicsToolbox
31.173	0.001	resp	3	31173	PsychophysicsToolbox
31.183	0.001	resp	3	31183	PsychophysicsToolbox
31.188	0.001	resp	3	31188	PsychophysicsToolbox
32.091	0.001	stim_on	4	32091	PsychophysicsToolbox
32.63	0.001	resp	3	32630	PsychophysicsToolbox
32.637	0.001	resp	3	32637	PsychophysicsToolbox
32.642	0.001	resp	3	32642	PsychophysicsToolbox
32.647	0.001	resp	3	32647	PsychophysicsToolbox
32.652	0.001	resp	3	32652	PsychophysicsToolbox
32.657	0.001	resp	3	32657	PsychophysicsToolbox
32.662	0.001	resp	3	32662	PsychophysicsToolbox
32.667	0.001	resp	3	32667	PsychophysicsToolbox
32.672	0.001	resp	3	32672	PsychophysicsToolbox
32.677	0.001	resp	3	32677	PsychophysicsToolbox
32.687	0.001	resp	3	32687	PsychophysicsToolbox
32.692	0.001	resp	3	32692	PsychophysicsToolbox
32.698	0.001	resp	3	32698	PsychophysicsToolbox
32.703	0.001	resp	3	32703	PsychophysicsToolbox
32.708	0.001	resp	3	32708	PsychophysicsToolbox
32.713	0.001	resp	3	32713	PsychophysicsToolbox
32.718	0.001	resp	3	32718	PsychophysicsToolbox
32.723	0.001	resp	3	32723	PsychophysicsToolbox
32.728	0.001	resp	3	32728	PsychophysicsToolbox
32.738	0.001	resp	3	32738	PsychophysicsToolbox
32.743	0.001	resp	3	32743	PsychophysicsToolbox
32.748	0.001	resp	3	32748	PsychophysicsToolbox
32.753	0.001	resp	3	32753	PsychophysicsToolbox
32.758	0.001	resp	3	32758	PsychophysicsToolbox
33.794	0.001	stim_on	4	33794	PsychophysicsToolbox
34.241	0.001	resp	3	34241	PsychophysicsToolbox
34.247	0.001	resp	3	34247	PsychophysicsToolbox
34.252	0.001	resp	3	34252	PsychophysicsToolbox
34.257	0.001	resp	3	34257	PsychophysicsToolbox
34.262	0.001	resp	3	34262	PsychophysicsToolbox
34.267	0.001	resp	3	34267	PsychophysicsToolbox
34.272	0.001	resp	3	34272	PsychophysicsToolbox
34.277	0.001	resp	3	34277	PsychophysicsToolbox
34.282	0.001	resp	3	34282	PsychophysicsToolbox
34.287	0.001	resp	3	34287	PsychophysicsToolbox
34.292	0.001	resp	3	34292	PsychophysicsToolbox
34.302	0.001	resp	3	34302	PsychophysicsToolbox
34.307	0.001	resp	3	34307	PsychophysicsToolbox
34.312	0.001	resp	3	34312	PsychophysicsToolbox
34.317	0.001	resp	3	34317	PsychophysicsToolbox
34.322	0.001	resp	3	34322	PsychophysicsToolbox
34.327	0.001	resp	3	34327	PsychophysicsToolbox
34.333	0.001	resp	3	34333	PsychophysicsToolbox
34.338	0.001	resp	3	34338	PsychophysicsToolbox
34.343	0.001	resp	3	34343	PsychophysicsToolbox
34.353	0.001	resp	3	34353	PsychophysicsToolbox
34.358	0.001	resp	3	34358	PsychophysicsToolbox
34.363	0.001	resp	3	34363	PsychophysicsToolbox
34.368	0.001	resp	3	34368	PsychophysicsToolbox
35.464	0.001	stim_on	4	35464	PsychophysicsToolbox
35.942	0.001	resp	3	35942	PsychophysicsToolbox
35.949	0.001	resp	3	35949	PsychophysicsToolbox
35.954	0.001	resp	3	35954	PsychophysicsToolbox
35.959	0.001	resp	3	35959	PsychophysicsToolbox
35.964	0.001	resp	3	35964	PsychophysicsToolbox
35.969	0.001	resp	3	35969	PsychophysicsToolbox
35.974	0.001	resp	3	35974	PsychophysicsToolbox
35.979	0.001	resp	3	35979	PsychophysicsToolbox
35.984	0.001	resp	3	35984	PsychophysicsToolbox
35.989	0.001	resp	3	35989	PsychophysicsToolbox
36.0	0.001	resp	3	36000	PsychophysicsToolbox
36.005	0.001	resp	3	36005	PsychophysicsToolbox
36.01	0.001	resp	3	36010	PsychophysicsToolbox
36.015	0.001	resp	3	36015	PsychophysicsToolbox
36.02	0.001	resp	3	36020	PsychophysicsToolbox
36.025	0.001	resp	3	36025	PsychophysicsToolbox
36.03	0.001	resp	3	36030	PsychophysicsToolbox
36.035	0.001	resp	3	36035	PsychophysicsToolbox
36.04	0.001	resp	3	36040	PsychophysicsToolbox
36.05	0.001	resp	3	36050	PsychophysicsToolbox
36.055	0.001	resp	3	36055	PsychophysicsToolbox
36.06	0.001	resp	3	36060	PsychophysicsToolbox
36.065	0.001	resp	3	36065	PsychophysicsToolbox
36.07	0.001	resp	3	36070	PsychophysicsToolbox
36.075	0.001	resp	3	36075	PsychophysicsToolbox
36.08	0.001	resp	3	36080	PsychophysicsToolbox
36.085	0.001	resp	3	36085	PsychophysicsToolbox
36.09	0.001	resp	3	36090	PsychophysicsToolbox
36.095	0.001	resp	3	36095	PsychophysicsToolbox
36.8	0.001	stim_on	4	36800	PsychophysicsToolbox
37.69	0.001	resp	3	37690	PsychophysicsToolbox
37.697	0.001	resp	3	37697	PsychophysicsToolbox
37.702	0.001	resp	3	37702	PsychophysicsToolbox
37.707	0.001	resp	3	37707	PsychophysicsToolbox
37.712	0.001	resp	3	37712	PsychophysicsToolbox
37.717	0.001	resp	3	37717	PsychophysicsToolbox
37.722	0.001	resp	3	37722	PsychophysicsToolbox
37.727	0.001	resp	3	37727	PsychophysicsToolbox
37.732	0.001	resp	3	37732	PsychophysicsToolbox
37.737	0.001	resp	3	37737	PsychophysicsToolbox
37.747	0.001	resp	3	37747	PsychophysicsToolbox
37.752	0.001	resp	3	37752	PsychophysicsToolbox
37.757	0.001	resp	3	37757	PsychophysicsToolbox
37.762	0.001	resp	3	37762	PsychophysicsToolbox
37.767	0.001	resp	3	37767	PsychophysicsToolbox
37.772	0.001	resp	3	37772	PsychophysicsToolbox
37.777	0.001	resp	3	37777	PsychophysicsToolbox
37.782	0.001	resp	3	37782	PsychophysicsToolbox
37.787	0.001	resp	3	37787	PsychophysicsToolbox
37.792	0.001	resp	3	37792	PsychophysicsToolbox
37.802	0.001	resp	3	37802	PsychophysicsToolbox
37.807	0.001	resp	3	37807	PsychophysicsToolbox
37.812	0.001	resp	3	37812	PsychophysicsToolbox
37.817	0.001	resp	3	37817	PsychophysicsToolbox
37.822	0.001	resp	3	37822	PsychophysicsToolbox
37.827	0.001	resp	3	37827	PsychophysicsToolbox
38.369	0.001	stim_on	4	38369	PsychophysicsToolbox
39.283	0.001	resp	3	39283	PsychophysicsToolbox
39.29	0.001	resp	3	39290	PsychophysicsToolbox
39.295	0.001	resp	3	39295	PsychophysicsToolbox
39.3	0.001	resp	3	39300	PsychophysicsToolbox
39.305	0.001	resp	3	39305	PsychophysicsToolbox
39.31	0.001	resp	3	39310	PsychophysicsToolbox
39.315	0.001	resp	3	39315	PsychophysicsToolbox
39.32	0.001	resp	3	39320	PsychophysicsToolbox
39.325	0.001	resp	3	39325	PsychophysicsToolbox
39.33	0.001	resp	3	39330	PsychophysicsToolbox
39.34	0.001	resp	3	39340	PsychophysicsToolbox
39.345	0.001	resp	3	39345	PsychophysicsToolbox
39.35	0.001	resp	3	39350	PsychophysicsToolbox
39.356	0.001	resp	3	39356	PsychophysicsToolbox
39.361	0.001	resp	3	39361	PsychophysicsToolbox
39.366	0.001	resp	3	39366	PsychophysicsToolbox
39.371	0.001	resp	3	39371	PsychophysicsToolbox
39.376	0.001	resp	3	39376	PsychophysicsToolbox
39.381	0.001	resp	3	39381	PsychophysicsToolbox
39.391	0.001	resp	3	39391	PsychophysicsToolbox
39.396	0.001	resp	3	39396	PsychophysicsToolbox
39.401	0.001	resp	3	39401	PsychophysicsToolbox
39.406	0.001	resp	3	39406	PsychophysicsToolbox
39.689	0.001	stim_on	4	39689	PsychophysicsToolbox
40.631	0.001	resp	3	40631	PsychophysicsToolbox
40.638	0.001	resp	3	40638	PsychophysicsToolbox
40.643	0.001	resp	3	40643	PsychophysicsToolbox
40.648	0.001	resp	3	40648	PsychophysicsToolbox
40.653	0.001	resp	3	40653	PsychophysicsToolbox
40.658	0.001	resp	3	40658	PsychophysicsToolbox
40.663	0.001	resp	3	40663	PsychophysicsToolbox
40.668	0.001	resp	3	40668	PsychophysicsToolbox
40.673	0.001	resp	3	40673	PsychophysicsToolbox
40.678	0.001	resp	3	40678	PsychophysicsToolbox
40.688	0.001	resp	3	40688	PsychophysicsToolbox
40.693	0.001	resp	3	40693	PsychophysicsToolbox
40.698	0.001	resp	3	40698	PsychophysicsToolbox
40.703	0.001	resp	3	40703	PsychophysicsToolbox
40.708	0.001	resp	3	40708	PsychophysicsToolbox
40.713	0.001	resp	3	40713	PsychophysicsToolbox
40.718	0.001	resp	3	40718	PsychophysicsToolbox
40.723	0.001	resp	3	40723	PsychophysicsToolbox
40.728	0.001	resp	3	40728	PsychophysicsToolbox
40.733	0.001	resp	3	40733	PsychophysicsToolbox
40.743	0.001	resp	3	40743	PsychophysicsToolbox
40.748	0.001	resp	3	40748	PsychophysicsToolbox
40.753	0.001	resp	3	40753	PsychophysicsToolbox
40.759	0.001	resp	3	40759	PsychophysicsToolbox
40.764	0.001	resp	3	40764	PsychophysicsToolbox
40.769	0.001	resp	3	40769	PsychophysicsToolbox
40.774	0.001	resp	3	40774	PsychophysicsToolbox
40.779	0.001	resp	3	40779	PsychophysicsToolbox
40.784	0.001	resp	3	40784	PsychophysicsToolbox
41.091	0.001	stim_on	4	41091	PsychophysicsToolbox
41.909	0.001	resp	3	41909	PsychophysicsToolbox
41.916	0.001	resp	3	41916	PsychophysicsToolbox
41.921	0.001	resp	3	41921	PsychophysicsToolbox
41.926	0.001	resp	3	41926	PsychophysicsToolbox
41.931	0.001	resp	3	41931	PsychophysicsToolbox
41.936	0.001	resp	3	41936	PsychophysicsToolbox
41.941	0.001	resp	3	41941	PsychophysicsToolbox
41.946	0.001	resp	3	41946	PsychophysicsToolbox
41.951	0.001	resp	3	41951	PsychophysicsToolbox
41.956	0.001	resp	3	41956	PsychophysicsToolbox
41.961	0.001	resp	3	41961	PsychophysicsToolbox
41.966	0.001	resp	3	41966	PsychophysicsToolbox
41.972	0.001	resp	3	41972	PsychophysicsToolbox
41.977	0.001	resp	3	41977	PsychophysicsToolbox
41.982	0.001	resp	3	41982	PsychophysicsToolbox
41.987	0.001	resp	3	41987	PsychophysicsToolbox
41.992	0.001	resp	3	41992	PsychophysicsToolbox
41.997	0.001	resp	3	41997	PsychophysicsToolbox
42.002	0.001	resp	3	42002	PsychophysicsToolbox
42.007	0.001	resp	3	42007	PsychophysicsToolbox
42.012	0.001	resp	3	42012	PsychophysicsToolbox
42.022	0.001	resp	3	42022	PsychophysicsToolbox
42.027	0.001	resp	3	42027	PsychophysicsToolbox
42.032	0.001	resp	3	42032	PsychophysicsToolbox
42.037	0.001	resp	3	42037	PsychophysicsToolbox
42.042	0.001	resp	3	42042	PsychophysicsToolbox
42.047	0.001	resp	3	42047	PsychophysicsToolbox
42.052	0.001	resp	3	42052	PsychophysicsToolbox
42.057	0.001	resp	3	42057	PsychophysicsToolbox
42.494	0.001	stim_on	4	42494	PsychophysicsToolbox
43.09	0.001	resp	3	43090	PsychophysicsToolbox
43.097	0.001	resp	3	43097	PsychophysicsToolbox
43.102	0.001	resp	3	43102	PsychophysicsToolbox
43.107	0.001	resp	3	43107	PsychophysicsToolbox
43.112	0.001	resp	3	43112	PsychophysicsToolbox
43.117	0.001	resp	3	43117	PsychophysicsToolbox
43.122	0.001	resp	3	43122	PsychophysicsToolbox
43.127	0.001	resp	3	43127	PsychophysicsToolbox
43.132	0.001	resp	3	43132	PsychophysicsToolbox
43.137	0.001	resp	3	43137	PsychophysicsToolbox
43.147	0.001	resp	3	43147	PsychophysicsToolbox
43.152	0.001	resp	3	43152	PsychophysicsToolbox
43.157	0.001	resp	3	43157	PsychophysicsToolbox
43.162	0.001	resp	3	43162	PsychophysicsToolbox
43.167	0.001	resp	3	43167	PsychophysicsToolbox
43.172	0.001	resp	3	43172	PsychophysicsToolbox
43.177	0.001	resp	3	43177	PsychophysicsToolbox
43.182	0.001	resp	3	43182	PsychophysicsToolbox
43.187	0.001	resp	3	43187	PsychophysicsToolbox
43.846	0.001	stim_on	4	43846	PsychophysicsToolbox
44.605	0.001	resp	3	44605	PsychophysicsToolbox
44.612	0.001	resp	3	44612	PsychophysicsToolbox
44.617	0.001	resp	3	44617	PsychophysicsToolbox
44.622	0.001	resp	3	44622	PsychophysicsToolbox
44.627	0.001	resp	3	44627	PsychophysicsToolbox
44.632	0.001	resp	3	44632	PsychophysicsToolbox
44.637	0.001	resp	3	44637	PsychophysicsToolbox
44.642	0.001	resp	3	44642	PsychophysicsToolbox
44.647	0.001	resp	3	44647	PsychophysicsToolbox
44.652	0.001	resp	3	44652	PsychophysicsToolbox
44.662	0.001	resp	3	44662	PsychophysicsToolbox
44.667	0.001	resp	3	44667	PsychophysicsToolbox
44.673	0.001	resp	3	44673	PsychophysicsToolbox
44.678	0.001	resp	3	44678	PsychophysicsToolbox
44.683	0.001	resp	3	44683	PsychophysicsToolbox
44.688	0.001	resp	3	44688	PsychophysicsToolbox
44.693	0.001	resp	3	44693	PsychophysicsToolbox
44.698	0.001	resp	3	44698	PsychophysicsToolbox
44.703	0.001	resp	3	44703	PsychophysicsToolbox
44.713	0.001	resp	3	44713	PsychophysicsToolbox
44.718	0.001	resp	3	44718	PsychophysicsToolbox
44.723	0.001	resp	3	44723	PsychophysicsToolbox
44.728	0.001	resp	3	44728	PsychophysicsToolbox
44.733	0.001	resp	3	44733	PsychophysicsToolbox
44.738	0.001	resp	3	44738	PsychophysicsToolbox
44.743	0.001	resp	3	44743	PsychophysicsToolbox
44.748	0.001	resp	3	44748	PsychophysicsToolbox
45.299	0.001	stim_on	4	45299	PsychophysicsToolbox
45.979	0.001	resp	3	45979	PsychophysicsToolbox
45.985	0.001	resp	3	45985	PsychophysicsToolbox
45.99	0.001	resp	3	45990	PsychophysicsToolbox
46.802	0.001	stim_on	4	46802	PsychophysicsToolbox
47.48	0.001	resp	3	47480	PsychophysicsToolbox
47.487	0.001	resp	3	47487	PsychophysicsToolbox
47.492	0.001	resp	3	47492	PsychophysicsToolbox
48.321	0.001	stim_on	4	48321	PsychophysicsToolbox
49.172	0.001	resp	3	49172	PsychophysicsToolbox
49.179	0.001	resp	3	49179	PsychophysicsToolbox
49.184	0.001	resp	3	49184	PsychophysicsToolbox
49.189	0.001	resp	3	49189	PsychophysicsToolbox
49.194	0.001	resp	3	49194	PsychophysicsToolbox
49.199	0.001	resp	3	49199	PsychophysicsToolbox
49.204	0.001	resp	3	49204	PsychophysicsToolbox
49.209	0.001	resp	3	49209	PsychophysicsToolbox
49.214	0.001	resp	3	49214	PsychophysicsToolbox
49.219	0.001	resp	3	49219	PsychophysicsToolbox
49.229	0.001	resp	3	49229	PsychophysicsToolbox
49.234	0.001	resp	3	49234	PsychophysicsToolbox
49.239	0.001	resp	3	49239	PsychophysicsToolbox
49.244	0.001	resp	3	49244	PsychophysicsToolbox
49.249	0.001	resp	3	49249	PsychophysicsToolbox
49.254	0.001	resp	3	49254	PsychophysicsToolbox
49.259	0.001	resp	3	49259	PsychophysicsToolbox
49.264	0.001	resp	3	49264	PsychophysicsToolbox
49.269	0.001	resp	3	49269	PsychophysicsToolbox
49.274	0.001	resp	3	49274	PsychophysicsToolbox
49.284	0.001	resp	3	49284	PsychophysicsToolbox
49.289	0.001	resp	3	49289	PsychophysicsToolbox
49.294	0.001	resp	3	49294	PsychophysicsToolbox
49.3	0.001	resp	3	49300	PsychophysicsToolbox
49.305	0.001	resp	3	49305	PsychophysicsToolbox
49.31	0.001	resp	3	49310	PsychophysicsToolbox
49.315	0.001	resp	3	49315	PsychophysicsToolbox
49.32	0.001	resp	3	49320	PsychophysicsToolbox
49.325	0.001	resp	3	49325	PsychophysicsToolbox
49.335	0.001	resp	3	49335	PsychophysicsToolbox
49.34	0.001	resp	3	49340	PsychophysicsToolbox
49.345	0.001	resp	3	49345	PsychophysicsToolbox
49.35	0.001	resp	3	49350	PsychophysicsToolbox
49.724	0.001	stim_on	4	49724	PsychophysicsToolbox
50.509	0.001	resp	3	50509	PsychophysicsToolbox
50.516	0.001	resp	3	50516	PsychophysicsToolbox
50.521	0.001	resp	3	50521	PsychophysicsToolbox
50.526	0.001	resp	3	50526	PsychophysicsToolbox
50.531	0.001	resp	3	50531	PsychophysicsToolbox
50.536	0.001	resp	3	50536	PsychophysicsToolbox
50.541	0.001	resp	3	50541	PsychophysicsToolbox
50.546	0.001	resp	3	50546	PsychophysicsToolbox
50.551	0.001	resp	3	50551	PsychophysicsToolbox
50.556	0.001	resp	3	50556	PsychophysicsToolbox
50.566	0.001	resp	3	50566	PsychophysicsToolbox
50.571	0.001	resp	3	50571	PsychophysicsToolbox
50.576	0.001	resp	3	50576	PsychophysicsToolbox
50.581	0.001	resp	3	50581	PsychophysicsToolbox
50.586	0.001	resp	3	50586	PsychophysicsToolbox
50.591	0.001	resp	3	50591	PsychophysicsToolbox
50.596	0.001	resp	3	50596	PsychophysicsToolbox
50.601	0.001	resp	3	50601	PsychophysicsToolbox
50.606	0.001	resp	3	50606	PsychophysicsToolbox
50.611	0.001	resp	3	50611	PsychophysicsToolbox
50.621	0.001	resp	3	50621	PsychophysicsToolbox
50.627	0.001	resp	3	50627	PsychophysicsToolbox
50.632	0.001	resp	3	50632	PsychophysicsToolbox
50.637	0.001	resp	3	50637	PsychophysicsToolbox
50.642	0.001	resp	3	50642	PsychophysicsToolbox
50.647	0.001	resp	3	50647	PsychophysicsToolbox
50.652	0.001	resp	3	50652	PsychophysicsToolbox
50.657	0.001	resp	3	50657	PsychophysicsToolbox
50.662	0.001	resp	3	50662	PsychophysicsToolbox
50.672	0.001	resp	3	50672	PsychophysicsToolbox
50.677	0.001	resp	3	50677	PsychophysicsToolbox
50.682	0.001	resp	3	50682	PsychophysicsToolbox
50.687	0.001	resp	3	50687	PsychophysicsToolbox
51.227	0.001	stim_on	4	51227	PsychophysicsToolbox
51.866	0.001	resp	3	51866	PsychophysicsToolbox
51.873	0.001	resp	3	51873	PsychophysicsToolbox
51.878	0.001	resp	3	51878	PsychophysicsToolbox
51.883	0.001	resp	3	51883	PsychophysicsToolbox
51.888	0.001	resp	3	51888	PsychophysicsToolbox
51.893	0.001	resp	3	51893	PsychophysicsToolbox
51.898	0.001	resp	3	51898	PsychophysicsToolbox
51.903	0.001	resp	3	51903	PsychophysicsToolbox
51.908	0.001	resp	3	51908	PsychophysicsToolbox
51.913	0.001	resp	3	51913	PsychophysicsToolbox
52.78	0.001	stim_on	4	52780	PsychophysicsToolbox
53.643	0.001	resp	3	53643	PsychophysicsToolbox
53.65	0.001	resp	3	53650	PsychophysicsToolbox
53.655	0.001	resp	3	53655	PsychophysicsToolbox
53.66	0.001	resp	3	53660	PsychophysicsToolbox
53.665	0.001	resp	3	53665	PsychophysicsToolbox
53.67	0.001	resp	3	53670	PsychophysicsToolbox
53.675	0.001	resp	3	53675	PsychophysicsToolbox
53.68	0.001	resp	3	53680	PsychophysicsToolbox
53.685	0.001	resp	3	53685	PsychophysicsToolbox
53.691	0.001	resp	3	53691	PsychophysicsToolbox
53.701	0.001	resp	3	53701	PsychophysicsToolbox
53.706	0.001	resp	3	53706	PsychophysicsToolbox
53.711	0.001	resp	3	53711	PsychophysicsToolbox
53.716	0.001	resp	3	53716	PsychophysicsToolbox
53.721	0.001	resp	3	53721	PsychophysicsToolbox
53.726	0.001	resp	3	53726	PsychophysicsToolbox
53.731	0.001	resp	3	53731	PsychophysicsToolbox
53.736	0.001	resp	3	53736	PsychophysicsToolbox
53.741	0.001	resp	3	53741	PsychophysicsToolbox
53.746	0.001	resp	3	53746	PsychophysicsToolbox
53.756	0.001	resp	3	53756	PsychophysicsToolbox
53.761	0.001	resp	3	53761	PsychophysicsToolbox
53.766	0.001	resp	3	53766	PsychophysicsToolbox
53.771	0.001	resp	3	53771	PsychophysicsToolbox
53.776	0.001	resp	3	53776	PsychophysicsToolbox
53.781	0.001	resp	3	53781	PsychophysicsToolbox
53.786	0.001	resp	3	53786	PsychophysicsToolbox
53.791	0.001	resp	3	53791	PsychophysicsToolbox
54.132	0.001	stim_on	4	54132	PsychophysicsToolbox
55.064	0.001	resp	3	55064	PsychophysicsToolbox
55.071	0.001	resp	3	55071	PsychophysicsToolbox
55.076	0.001	resp	3	55076	PsychophysicsToolbox
55.081	0.001	resp	3	55081	PsychophysicsToolbox
55.086	0.001	resp	3	55086	PsychophysicsToolbox
55.091	0.001	resp	3	55091	PsychophysicsToolbox
55.096	0.001	resp	3	55096	PsychophysicsToolbox
55.101	0.001	resp	3	55101	PsychophysicsToolbox
55.106	0.001	resp	3	55106	PsychophysicsToolbox
55.111	0.001	resp	3	55111	PsychophysicsToolbox
55.121	0.001	resp	3	55121	PsychophysicsToolbox
55.126	0.001	resp	3	55126	PsychophysicsToolbox
55.131	0.001	resp	3	55131	PsychophysicsToolbox
55.136	0.001	resp	3	55136	PsychophysicsToolbox
55.141	0.001	resp	3	55141	PsychophysicsToolbox
55.146	0.001	resp	3	55146	PsychophysicsToolbox
55.151	0.001	resp	3	55151	PsychophysicsToolbox
55.156	0.001	resp	3	55156	PsychophysicsToolbox
55.161	0.001	resp	3	55161	PsychophysicsToolbox
55.166	0.001	resp	3	55166	PsychophysicsToolbox
55.176	0.001	resp	3	55176	PsychophysicsToolbox
55.181	0.001	resp	3	55181	PsychophysicsToolbox
55.186	0.001	resp	3	55186	PsychophysicsToolbox
55.191	0.001	resp	3	55191	PsychophysicsToolbox
55.196	0.001	resp	3	55196	PsychophysicsToolbox
55.718	0.001	stim_on	4	55718	PsychophysicsToolbox
56.501	0.001	resp	3	56501	PsychophysicsToolbox
56.508	0.001	resp	3	56508	PsychophysicsToolbox
56.513	0.001	resp	3	56513	PsychophysicsToolbox
56.518	0.001	resp	3	56518	PsychophysicsToolbox
56.523	0.001	resp	3	56523	PsychophysicsToolbox
56.528	0.001	resp	3	56528	PsychophysicsToolbox
56.533	0.001	resp	3	56533	PsychophysicsToolbox
56.538	0.001	resp	3	56538	PsychophysicsToolbox
56.544	0.001	resp	3	56544	PsychophysicsToolbox
56.549	0.001	resp	3	56549	PsychophysicsToolbox
56.559	0.001	resp	3	56559	PsychophysicsToolbox
56.564	0.001	resp	3	56564	PsychophysicsToolbox
56.569	0.001	resp	3	56569	PsychophysicsToolbox
56.574	0.001	resp	3	56574	PsychophysicsToolbox
56.579	0.001	resp	3	56579	PsychophysicsToolbox
56.584	0.001	resp	3	56584	PsychophysicsToolbox
56.589	0.001	resp	3	56589	PsychophysicsToolbox
56.594	0.001	resp	3	56594	PsychophysicsToolbox
56.599	0.001	resp	3	56599	PsychophysicsToolbox
56.604	0.001	resp	3	56604	PsychophysicsToolbox
56.614	0.001	resp	3	56614	PsychophysicsToolbox
56.619	0.001	resp	3	56619	PsychophysicsToolbox
56.624	0.001	resp	3	56624	PsychophysicsToolbox
56.629	0.001	resp	3	56629	PsychophysicsToolbox
56.634	0.001	resp	3	56634	PsychophysicsToolbox
56.639	0.001	resp	3	56639	PsychophysicsToolbox
56.644	0.001	resp	3	56644	PsychophysicsToolbox
56.649	0.001	resp	3	56649	PsychophysicsToolbox
57.188	0.001	stim_on	4	57188	PsychophysicsToolbox
57.969	0.001	resp	3	57969	PsychophysicsToolbox
57.976	0.001	resp	3	57976	PsychophysicsToolbox
57.981	0.001	resp	3	57981	PsychophysicsToolbox
57.986	0.001	resp	3	57986	PsychophysicsToolbox
57.991	0.001	resp	3	57991	PsychophysicsToolbox
57.996	0.001	resp	3	57996	PsychophysicsToolbox
58.001	0.001	resp	3	58001	PsychophysicsToolbox
58.006	0.001	resp	3	58006	PsychophysicsToolbox
58.011	0.001	resp	3	58011	PsychophysicsToolbox
58.016	0.001	resp	3	58016	PsychophysicsToolbox
58.026	0.001	resp	3	58026	PsychophysicsToolbox
58.031	0.001	resp	3	58031	PsychophysicsToolbox
58.036	0.001	resp	3	58036	PsychophysicsToolbox
58.041	0.001	resp	3	58041	PsychophysicsToolbox
58.046	0.001	resp	3	58046	PsychophysicsToolbox
58.051	0.001	resp	3	58051	PsychophysicsToolbox
58.056	0.001	resp	3	58056	PsychophysicsToolbox
58.061	0.001	resp	3	58061	PsychophysicsToolbox
58.066	0.001	resp	3	58066	PsychophysicsToolbox
58.071	0.001	resp	3	58071	PsychophysicsToolbox
58.082	0.001	resp	3	58082	PsychophysicsToolbox
58.087	0.001	resp	3	58087	PsychophysicsToolbox
58.092	0.001	resp	3	58092	PsychophysicsToolbox
58.097	0.001	resp	3	58097	PsychophysicsToolbox
58.102	0.001	resp	3	58102	PsychophysicsToolbox
58.107	0.001	resp	3	58107	PsychophysicsToolbox
58.858	0.001	stim_on	4	58858	PsychophysicsToolbox
59.487	0.001	resp	3	59487	PsychophysicsToolbox
59.494	0.001	resp	3	59494	PsychophysicsToolbox
59.499	0.001	resp	3	59499	PsychophysicsToolbox
59.504	0.001	resp	3	59504	PsychophysicsToolbox
59.509	0.001	resp	3	59509	PsychophysicsToolbox
59.514	0.001	resp	3	59514	PsychophysicsToolbox
59.519	0.001	resp	3	59519	PsychophysicsToolbox
59.524	0.001	resp	3	59524	PsychophysicsToolbox
59.53	0.001	resp	3	59530	PsychophysicsToolbox
59.535	0.001	resp	3	59535	PsychophysicsToolbox
59.545	0.001	resp	3	59545	PsychophysicsToolbox
59.55	0.001	resp	3	59550	PsychophysicsToolbox
