onset	duration	trial_type	value	sample	StimulusPresentation
4.469	0.001	resp	3	4469	PsychophysicsToolbox
4.474	0.001	resp	3	4474	PsychophysicsToolbox
4.479	0.001	resp	3	4479	PsychophysicsToolbox
4.484	0.001	resp	3	4484	PsychophysicsToolbox
4.489	0.001	resp	3	4489	PsychophysicsToolbox
4.499	0.001	resp	3	4499	PsychophysicsToolbox
4.504	0.001	resp	3	4504	PsychophysicsToolbox
4.509	0.001	resp	3	4509	PsychophysicsToolbox
4.514	0.001	resp	3	4514	PsychophysicsToolbox
4.519	0.001	resp	3	4519	PsychophysicsToolbox
4.524	0.001	resp	3	4524	PsychophysicsToolbox
4.529	0.001	resp	3	4529	PsychophysicsToolbox
4.534	0.001	resp	3	4534	PsychophysicsToolbox
4.539	0.001	resp	3	4539	PsychophysicsToolbox
4.544	0.001	resp	3	4544	PsychophysicsToolbox
4.555	0.001	resp	3	4555	PsychophysicsToolbox
4.56	0.001	resp	3	4560	PsychophysicsToolbox
4.565	0.001	resp	3	4565	PsychophysicsToolbox
4.57	0.001	resp	3	4570	PsychophysicsToolbox
4.575	0.001	resp	3	4575	PsychophysicsToolbox
5.208	0.001	stim_on	4	5208	PsychophysicsToolbox
6.072	0.001	resp	3	6072	PsychophysicsToolbox
6.079	0.001	resp	3	6079	PsychophysicsToolbox
6.084	0.001	resp	3	6084	PsychophysicsToolbox
6.089	0.001	resp	3	6089	PsychophysicsToolbox
6.094	0.001	resp	3	6094	PsychophysicsToolbox
6.099	0.001	resp	3	6099	PsychophysicsToolbox
6.104	0.001	resp	3	6104	PsychophysicsToolbox
6.109	0.001	resp	3	6109	PsychophysicsToolbox
6.114	0.001	resp	3	6114	PsychophysicsToolbox
6.119	0.001	resp	3	6119	PsychophysicsToolbox
6.129	0.001	resp	3	6129	PsychophysicsToolbox
6.134	0.001	resp	3	6134	PsychophysicsToolbox
6.139	0.001	resp	3	6139	PsychophysicsToolbox
6.144	0.001	resp	3	6144	PsychophysicsToolbox
6.149	0.001	resp	3	6149	PsychophysicsToolbox
6.154	0.001	resp	3	6154	PsychophysicsToolbox
6.159	0.001	resp	3	6159	PsychophysicsToolbox
6.164	0.001	resp	3	6164	PsychophysicsToolbox
6.169	0.001	resp	3	6169	PsychophysicsToolbox
6.174	0.001	resp	3	6174	PsychophysicsToolbox
6.185	0.001	resp	3	6185	PsychophysicsToolbox
6.19	0.001	resp	3	6190	PsychophysicsToolbox
6.195	0.001	resp	3	6195	PsychophysicsToolbox
6.2	0.001	resp	3	6200	PsychophysicsToolbox
6.205	0.001	resp	3	6205	PsychophysicsToolbox
6.694	0.001	stim_on	4	6694	PsychophysicsToolbox
7.635	0.001	resp	3	7635	PsychophysicsToolbox
7.641	0.001	resp	3	7641	PsychophysicsToolbox
7.647	0.001	resp	3	7647	PsychophysicsToolbox
7.652	0.001	resp	3	7652	PsychophysicsToolbox
7.657	0.001	resp	3	7657	PsychophysicsToolbox
7.662	0.001	resp	3	7662	PsychophysicsToolbox
7.667	0.001	resp	3	7667	PsychophysicsToolbox
7.672	0.001	resp	3	7672	PsychophysicsToolbox
7.677	0.001	resp	3	7677	PsychophysicsToolbox
7.682	0.001	resp	3	7682	PsychophysicsToolbox
7.692	0.001	resp	3	7692	PsychophysicsToolbox
7.697	0.001	resp	3	7697	PsychophysicsToolbox
7.702	0.001	resp	3	7702	PsychophysicsToolbox
7.707	0.001	resp	3	7707	PsychophysicsToolbox
7.712	0.001	resp	3	7712	PsychophysicsToolbox
7.717	0.001	resp	3	7717	PsychophysicsToolbox
7.722	0.001	resp	3	7722	PsychophysicsToolbox
7.727	0.001	resp	3	7727	PsychophysicsToolbox
7.732	0.001	resp	3	7732	PsychophysicsToolbox
7.737	0.001	resp	3	7737	PsychophysicsToolbox
7.747	0.001	resp	3	7747	PsychophysicsToolbox
7.752	0.001	resp	3	7752	PsychophysicsToolbox
7.757	0.001	resp	3	7757	PsychophysicsToolbox
7.762	0.001	resp	3	7762	PsychophysicsToolbox
7.767	0.001	resp	3	7767	PsychophysicsToolbox
7.772	0.001	resp	3	7772	PsychophysicsToolbox
7.777	0.001	resp	3	7777	PsychophysicsToolbox
7.782	0.001	resp	3	7782	PsychophysicsToolbox
7.787	0.001	resp	3	7787	PsychophysicsToolbox
8.347	0.001	stim_on	4	8347	PsychophysicsToolbox
9.242	0.001	resp	3	9242	PsychophysicsToolbox
9.249	0.001	resp	3	9249	PsychophysicsToolbox
9.254	0.001	resp	3	9254	PsychophysicsToolbox
9.259	0.001	resp	3	9259	PsychophysicsToolbox
9.264	0.001	resp	3	9264	PsychophysicsToolbox
9.269	0.001	resp	3	9269	PsychophysicsToolbox
9.274	0.001	resp	3	9274	PsychophysicsToolbox
9.279	0.001	resp	3	9279	PsychophysicsToolbox
9.284	0.001	resp	3	9284	PsychophysicsToolbox
9.289	0.001	resp	3	9289	PsychophysicsToolbox
9.3	0.001	resp	3	9300	PsychophysicsToolbox
9.305	0.001	resp	3	9305	PsychophysicsToolbox
9.31	0.001	resp	3	9310	PsychophysicsToolbox
9.315	0.001	resp	3	9315	PsychophysicsToolbox
9.32	0.001	resp	3	9320	PsychophysicsToolbox
9.325	0.001	resp	3	9325	PsychophysicsToolbox
9.33	0.001	resp	3	9330	PsychophysicsToolbox
9.335	0.001	resp	3	9335	PsychophysicsToolbox
9.34	0.001	resp	3	9340	PsychophysicsToolbox
9.35	0.001	resp	3	9350	PsychophysicsToolbox
9.355	0.001	resp	3	9355	PsychophysicsToolbox
9.36	0.001	resp	3	9360	PsychophysicsToolbox
9.365	0.001	resp	3	9365	PsychophysicsToolbox
9.37	0.001	resp	3	9370	PsychophysicsToolbox
9.375	0.001	resp	3	9375	PsychophysicsToolbox
9.38	0.001	resp	3	9380	PsychophysicsToolbox
9.385	0.001	resp	3	9385	PsychophysicsToolbox
9.39	0.001	resp	3	9390	PsychophysicsToolbox
9.395	0.001	resp	3	9395	PsychophysicsToolbox
9.75	0.001	stim_on	4	9750	PsychophysicsToolbox
10.619	0.001	resp	3	10619	PsychophysicsToolbox
10.625	0.001	resp	3	10625	PsychophysicsToolbox
10.63	0.001	resp	3	10630	PsychophysicsToolbox
10.636	0.001	resp	3	10636	PsychophysicsToolbox
10.641	0.001	resp	3	10641	PsychophysicsToolbox
10.646	0.001	resp	3	10646	PsychophysicsToolbox
10.651	0.001	resp	3	10651	PsychophysicsToolbox
10.656	0.001	resp	3	10656	PsychophysicsToolbox
10.661	0.001	resp	3	10661	PsychophysicsToolbox
10.666	0.001	resp	3	10666	PsychophysicsToolbox
10.676	0.001	resp	3	10676	PsychophysicsToolbox
10.681	0.001	resp	3	10681	PsychophysicsToolbox
10.686	0.001	resp	3	10686	PsychophysicsToolbox
10.691	0.001	resp	3	10691	PsychophysicsToolbox
10.696	0.001	resp	3	10696	PsychophysicsToolbox
10.701	0.001	resp	3	10701	PsychophysicsToolbox
10.706	0.001	resp	3	10706	PsychophysicsToolbox
10.711	0.001	resp	3	10711	PsychophysicsToolbox
10.716	0.001	resp	3	10716	PsychophysicsToolbox
10.721	0.001	resp	3	10721	PsychophysicsToolbox
10.731	0.001	resp	3	10731	PsychophysicsToolbox
10.736	0.001	resp	3	10736	PsychophysicsToolbox
10.741	0.001	resp	3	10741	PsychophysicsToolbox
10.746	0.001	resp	3	10746	PsychophysicsToolbox
10.751	0.001	resp	3	10751	PsychophysicsToolbox
10.756	0.001	resp	3	10756	PsychophysicsToolbox
10.761	0.001	resp	3	10761	PsychophysicsToolbox
10.766	0.001	resp	3	10766	PsychophysicsToolbox
10.771	0.001	resp	3	10771	PsychophysicsToolbox
11.102	0.001	stim_on	4	11102	PsychophysicsToolbox
12.014	0.001	resp	3	12014	PsychophysicsToolbox
12.021	0.001	resp	3	12021	PsychophysicsToolbox
12.026	0.001	resp	3	12026	PsychophysicsToolbox
12.031	0.001	resp	3	12031	PsychophysicsToolbox
12.036	0.001	resp	3	12036	PsychophysicsToolbox
12.041	0.001	resp	3	12041	PsychophysicsToolbox
12.046	0.001	resp	3	12046	PsychophysicsToolbox
12.051	0.001	resp	3	12051	PsychophysicsToolbox
12.056	0.001	resp	3	12056	PsychophysicsToolbox
12.061	0.001	resp	3	12061	PsychophysicsToolbox
12.071	0.001	resp	3	12071	PsychophysicsToolbox
12.076	0.001	resp	3	12076	PsychophysicsToolbox
12.081	0.001	resp	3	12081	PsychophysicsToolbox
12.086	0.001	resp	3	12086	PsychophysicsToolbox
12.091	0.001	resp	3	12091	PsychophysicsToolbox
12.096	0.001	resp	3	12096	PsychophysicsToolbox
12.101	0.001	resp	3	12101	PsychophysicsToolbox
12.106	0.001	resp	3	12106	PsychophysicsToolbox
12.111	0.001	resp	3	12111	PsychophysicsToolbox
12.116	0.001	resp	3	12116	PsychophysicsToolbox
12.126	0.001	resp	3	12126	PsychophysicsToolbox
12.131	0.001	resp	3	12131	PsychophysicsToolbox
12.136	0.001	resp	3	12136	PsychophysicsToolbox
12.141	0.001	resp	3	12141	PsychophysicsToolbox
12.146	0.001	resp	3	12146	PsychophysicsToolbox
12.151	0.001	resp	3	12151	PsychophysicsToolbox
12.156	0.001	resp	3	12156	PsychophysicsToolbox
12.161	0.001	resp	3	12161	PsychophysicsToolbox
12.722	0.001	stim_on	4	12722	PsychophysicsToolbox
13.585	0.001	resp	3	13585	PsychophysicsToolbox
13.592	0.001	resp	3	13592	PsychophysicsToolbox
13.597	0.001	resp	3	13597	PsychophysicsToolbox
13.602	0.001	resp	3	13602	PsychophysicsToolbox
13.607	0.001	resp	3	13607	PsychophysicsToolbox
13.612	0.001	resp	3	13612	PsychophysicsToolbox
13.617	0.001	resp	3	13617	PsychophysicsToolbox
13.622	0.001	resp	3	13622	PsychophysicsToolbox
13.627	0.001	resp	3	13627	PsychophysicsToolbox
13.632	0.001	resp	3	13632	PsychophysicsToolbox
13.642	0.001	resp	3	13642	PsychophysicsToolbox
13.647	0.001	resp	3	13647	PsychophysicsToolbox
13.652	0.001	resp	3	13652	PsychophysicsToolbox
13.658	0.001	resp	3	13658	PsychophysicsToolbox
13.663	0.001	resp	3	13663	PsychophysicsToolbox
13.668	0.001	resp	3	13668	PsychophysicsToolbox
13.673	0.001	resp	3	13673	PsychophysicsToolbox
13.678	0.001	resp	3	13678	PsychophysicsToolbox
13.683	0.001	resp	3	13683	PsychophysicsToolbox
13.693	0.001	resp	3	13693	PsychophysicsToolbox
13.698	0.001	resp	3	13698	PsychophysicsToolbox
13.703	0.001	resp	3	13703	PsychophysicsToolbox
13.708	0.001	resp	3	13708	PsychophysicsToolbox
13.713	0.001	resp	3	13713	PsychophysicsToolbox
13.718	0.001	resp	3	13718	PsychophysicsToolbox
13.723	0.001	resp	3	13723	PsychophysicsToolbox
13.728	0.001	resp	3	13728	PsychophysicsToolbox
13.733	0.001	resp	3	13733	PsychophysicsToolbox
13.738	0.001	resp	3	13738	PsychophysicsToolbox
13.748	0.001	resp	3	13748	PsychophysicsToolbox
13.753	0.001	resp	3	13753	PsychophysicsToolbox
13.758	0.001	resp	3	13758	PsychophysicsToolbox
13.763	0.001	resp	3	13763	PsychophysicsToolbox
13.768	0.001	resp	3	13768	PsychophysicsToolbox
13.773	0.001	resp	3	13773	PsychophysicsToolbox
13.778	0.001	resp	3	13778	PsychophysicsToolbox
14.158	0.001	stim_on	4	14158	PsychophysicsToolbox
15.08	0.001	resp	3	15080	PsychophysicsToolbox
15.086	0.001	resp	3	15086	PsychophysicsToolbox
15.091	0.001	resp	3	15091	PsychophysicsToolbox
15.096	0.001	resp	3	15096	PsychophysicsToolbox
15.101	0.001	resp	3	15101	PsychophysicsToolbox
15.106	0.001	resp	3	15106	PsychophysicsToolbox
15.111	0.001	resp	3	15111	PsychophysicsToolbox
15.116	0.001	resp	3	15116	PsychophysicsToolbox
15.121	0.001	resp	3	15121	PsychophysicsToolbox
15.126	0.001	resp	3	15126	PsychophysicsToolbox
15.131	0.001	resp	3	15131	PsychophysicsToolbox
15.141	0.001	resp	3	15141	PsychophysicsToolbox
15.146	0.001	resp	3	15146	PsychophysicsToolbox
15.151	0.001	resp	3	15151	PsychophysicsToolbox
15.156	0.001	resp	3	15156	PsychophysicsToolbox
15.161	0.001	resp	3	15161	PsychophysicsToolbox
15.167	0.001	resp	3	15167	PsychophysicsToolbox
15.172	0.001	resp	3	15172	PsychophysicsToolbox
15.177	0.001	resp	3	15177	PsychophysicsToolbox
15.182	0.001	resp	3	15182	PsychophysicsToolbox
15.192	0.001	resp	3	15192	PsychophysicsToolbox
15.197	0.001	resp	3	15197	PsychophysicsToolbox
15.202	0.001	resp	3	15202	PsychophysicsToolbox
15.207	0.001	resp	3	15207	PsychophysicsToolbox
15.212	0.001	resp	3	15212	PsychophysicsToolbox
15.217	0.001	resp	3	15217	PsychophysicsToolbox
15.222	0.001	resp	3	15222	PsychophysicsToolbox
15.227	0.001	resp	3	15227	PsychophysicsToolbox
15.232	0.001	resp	3	15232	PsychophysicsToolbox
15.237	0.001	resp	3	15237	PsychophysicsToolbox
15.577	0.001	stim_on	4	15577	PsychophysicsToolbox
16.449	0.001	resp	3	16449	PsychophysicsToolbox
16.456	0.001	resp	3	16456	PsychophysicsToolbox
16.461	0.001	resp	3	16461	PsychophysicsToolbox
16.466	0.001	resp	3	16466	PsychophysicsToolbox
16.471	0.001	resp	3	16471	PsychophysicsToolbox
16.476	0.001	resp	3	16476	PsychophysicsToolbox
16.481	0.001	resp	3	16481	PsychophysicsToolbox
16.486	0.001	resp	3	16486	PsychophysicsToolbox
16.491	0.001	resp	3	16491	PsychophysicsToolbox
16.496	0.001	resp	3	16496	PsychophysicsToolbox
16.507	0.001	resp	3	16507	PsychophysicsToolbox
16.512	0.001	resp	3	16512	PsychophysicsToolbox
16.517	0.001	resp	3	16517	PsychophysicsToolbox
16.522	0.001	resp	3	16522	PsychophysicsToolbox
16.527	0.001	resp	3	16527	PsychophysicsToolbox
16.532	0.001	resp	3	16532	PsychophysicsToolbox
16.537	0.001	resp	3	16537	PsychophysicsToolbox
16.542	0.001	resp	3	16542	PsychophysicsToolbox
16.547	0.001	resp	3	16547	PsychophysicsToolbox
16.557	0.001	resp	3	16557	PsychophysicsToolbox
16.562	0.001	resp	3	16562	PsychophysicsToolbox
16.567	0.001	resp	3	16567	PsychophysicsToolbox
16.572	0.001	resp	3	16572	PsychophysicsToolbox
16.577	0.001	resp	3	16577	PsychophysicsToolbox
16.582	0.001	resp	3	16582	PsychophysicsToolbox
16.587	0.001	resp	3	16587	PsychophysicsToolbox
16.592	0.001	resp	3	16592	PsychophysicsToolbox
16.597	0.001	resp	3	16597	PsychophysicsToolbox
16.602	0.001	resp	3	16602	PsychophysicsToolbox
16.612	0.001	resp	3	16612	PsychophysicsToolbox
16.617	0.001	resp	3	16617	PsychophysicsToolbox
16.622	0.001	resp	3	16622	PsychophysicsToolbox
16.627	0.001	resp	3	16627	PsychophysicsToolbox
16.632	0.001	resp	3	16632	PsychophysicsToolbox
16.946	0.001	stim_on	4	16946	PsychophysicsToolbox
17.896	0.001	resp	3	17896	PsychophysicsToolbox
17.903	0.001	resp	3	17903	PsychophysicsToolbox
17.908	0.001	resp	3	17908	PsychophysicsToolbox
17.913	0.001	resp	3	17913	PsychophysicsToolbox
17.918	0.001	resp	3	17918	PsychophysicsToolbox
17.923	0.001	resp	3	17923	PsychophysicsToolbox
17.928	0.001	resp	3	17928	PsychophysicsToolbox
17.933	0.001	resp	3	17933	PsychophysicsToolbox
17.938	0.001	resp	3	17938	PsychophysicsToolbox
17.943	0.001	resp	3	17943	PsychophysicsToolbox
17.953	0.001	resp	3	17953	PsychophysicsToolbox
17.958	0.001	resp	3	17958	PsychophysicsToolbox
17.963	0.001	resp	3	17963	PsychophysicsToolbox
17.968	0.001	resp	3	17968	PsychophysicsToolbox
17.973	0.001	resp	3	17973	PsychophysicsToolbox
17.978	0.001	resp	3	17978	PsychophysicsToolbox
17.983	0.001	resp	3	17983	PsychophysicsToolbox
17.988	0.001	resp	3	17988	PsychophysicsToolbox
17.993	0.001	resp	3	17993	PsychophysicsToolbox
17.998	0.001	resp	3	17998	PsychophysicsToolbox
18.008	0.001	resp	3	18008	PsychophysicsToolbox
18.013	0.001	resp	3	18013	PsychophysicsToolbox
18.018	0.001	resp	3	18018	PsychophysicsToolbox
18.023	0.001	resp	3	18023	PsychophysicsToolbox
18.028	0.001	resp	3	18028	PsychophysicsToolbox
18.033	0.001	resp	3	18033	PsychophysicsToolbox
18.666	0.001	stim_on	4	18666	PsychophysicsToolbox
19.464	0.001	resp	3	19464	PsychophysicsToolbox
19.471	0.001	resp	3	19471	PsychophysicsToolbox
19.476	0.001	resp	3	19476	PsychophysicsToolbox
19.481	0.001	resp	3	19481	PsychophysicsToolbox
19.486	0.001	resp	3	19486	PsychophysicsToolbox
19.491	0.001	resp	3	19491	PsychophysicsToolbox
19.496	0.001	resp	3	19496	PsychophysicsToolbox
19.501	0.001	resp	3	19501	PsychophysicsToolbox
19.506	0.001	resp	3	19506	PsychophysicsToolbox
19.511	0.001	resp	3	19511	PsychophysicsToolbox
19.521	0.001	resp	3	19521	PsychophysicsToolbox
19.526	0.001	resp	3	19526	PsychophysicsToolbox
19.531	0.001	resp	3	19531	PsychophysicsToolbox
19.537	0.001	resp	3	19537	PsychophysicsToolbox
19.542	0.001	resp	3	19542	PsychophysicsToolbox
19.547	0.001	resp	3	19547	PsychophysicsToolbox
19.552	0.001	resp	3	19552	PsychophysicsToolbox
19.557	0.001	resp	3	19557	PsychophysicsToolbox
19.562	0.001	resp	3	19562	PsychophysicsToolbox
19.572	0.001	resp	3	19572	PsychophysicsToolbox
19.577	0.001	resp	3	19577	PsychophysicsToolbox
19.582	0.001	resp	3	19582	PsychophysicsToolbox
19.587	0.001	resp	3	19587	PsychophysicsToolbox
19.592	0.001	resp	3	19592	PsychophysicsToolbox
19.597	0.001	resp	3	19597	PsychophysicsToolbox
19.602	0.001	resp	3	19602	PsychophysicsToolbox
19.607	0.001	resp	3	19607	PsychophysicsToolbox
19.612	0.001	resp	3	19612	PsychophysicsToolbox
19.617	0.001	resp	3	19617	PsychophysicsToolbox
20.269	0.001	stim_on	4	20269	PsychophysicsToolbox
20.952	0.001	resp	3	20952	PsychophysicsToolbox
20.959	0.001	resp	3	20959	PsychophysicsToolbox
21.906	0.001	stim_on	4	21906	PsychophysicsToolbox
22.641	0.001	resp	3	22641	PsychophysicsToolbox
22.648	0.001	resp	3	22648	PsychophysicsToolbox
22.653	0.001	resp	3	22653	PsychophysicsToolbox
22.658	0.001	resp	3	22658	PsychophysicsToolbox
22.663	0.001	resp	3	22663	PsychophysicsToolbox
22.668	0.001	resp	3	22668	PsychophysicsToolbox
22.673	0.001	resp	3	22673	PsychophysicsToolbox
22.678	0.001	resp	3	22678	PsychophysicsToolbox
22.683	0.001	resp	3	22683	PsychophysicsToolbox
22.688	0.001	resp	3	22688	PsychophysicsToolbox
22.698	0.001	resp	3	22698	PsychophysicsToolbox
22.703	0.001	resp	3	22703	PsychophysicsToolbox
22.708	0.001	resp	3	22708	PsychophysicsToolbox
22.713	0.001	resp	3	22713	PsychophysicsToolbox
22.718	0.001	resp	3	22718	PsychophysicsToolbox
22.723	0.001	resp	3	22723	PsychophysicsToolbox
22.728	0.001	resp	3	22728	PsychophysicsToolbox
22.733	0.001	resp	3	22733	PsychophysicsToolbox
22.738	0.001	resp	3	22738	PsychophysicsToolbox
22.743	0.001	resp	3	22743	PsychophysicsToolbox
22.753	0.001	resp	3	22753	PsychophysicsToolbox
22.758	0.001	resp	3	22758	PsychophysicsToolbox
22.763	0.001	resp	3	22763	PsychophysicsToolbox
22.768	0.001	resp	3	22768	PsychophysicsToolbox
22.773	0.001	resp	3	22773	PsychophysicsToolbox
22.778	0.001	resp	3	22778	PsychophysicsToolbox
22.783	0.001	resp	3	22783	PsychophysicsToolbox
22.788	0.001	resp	3	22788	PsychophysicsToolbox
23.258	0.001	stim_on	4	23258	PsychophysicsToolbox
24.12	0.001	resp	3	24120	PsychophysicsToolbox
24.126	0.001	resp	3	24126	PsychophysicsToolbox
24.131	0.001	resp	3	24131	PsychophysicsToolbox
24.137	0.001	resp	3	24137	PsychophysicsToolbox
24.142	0.001	resp	3	24142	PsychophysicsToolbox
24.147	0.001	resp	3	24147	PsychophysicsToolbox
24.152	0.001	resp	3	24152	PsychophysicsToolbox
24.157	0.001	resp	3	24157	PsychophysicsToolbox
24.162	0.001	resp	3	24162	PsychophysicsToolbox
24.167	0.001	resp	3	24167	PsychophysicsToolbox
24.177	0.001	resp	3	24177	PsychophysicsToolbox
24.182	0.001	resp	3	24182	PsychophysicsToolbox
24.187	0.001	resp	3	24187	PsychophysicsToolbox
24.192	0.001	resp	3	24192	PsychophysicsToolbox
24.197	0.001	resp	3	24197	PsychophysicsToolbox
24.202	0.001	resp	3	24202	PsychophysicsToolbox
24.207	0.001	resp	3	24207	PsychophysicsToolbox
24.212	0.001	resp	3	24212	PsychophysicsToolbox
24.217	0.001	resp	3	24217	PsychophysicsToolbox
24.222	0.001	resp	3	24222	PsychophysicsToolbox
24.232	0.001	resp	3	24232	PsychophysicsToolbox
24.237	0.001	resp	3	24237	PsychophysicsToolbox
24.242	0.001	resp	3	24242	PsychophysicsToolbox
24.247	0.001	resp	3	24247	PsychophysicsToolbox
24.252	0.001	resp	3	24252	PsychophysicsToolbox
24.257	0.001	resp	3	24257	PsychophysicsToolbox
24.262	0.001	resp	3	24262	PsychophysicsToolbox
24.267	0.001	resp	3	24267	PsychophysicsToolbox
24.272	0.001	resp	3	24272	PsychophysicsToolbox
24.277	0.001	resp	3	24277	PsychophysicsToolbox
24.761	0.001	stim_on	4	24761	PsychophysicsToolbox
25.571	0.001	resp	3	25571	PsychophysicsToolbox
25.578	0.001	resp	3	25578	PsychophysicsToolbox
25.583	0.001	resp	3	25583	PsychophysicsToolbox
25.588	0.001	resp	3	25588	PsychophysicsToolbox
25.593	0.001	resp	3	25593	PsychophysicsToolbox
25.598	0.001	resp	3	25598	PsychophysicsToolbox
25.603	0.001	resp	3	25603	PsychophysicsToolbox
25.608	0.001	resp	3	25608	PsychophysicsToolbox
25.613	0.001	resp	3	25613	PsychophysicsToolbox
25.618	0.001	resp	3	25618	PsychophysicsToolbox
25.628	0.001	resp	3	25628	PsychophysicsToolbox
25.633	0.001	resp	3	25633	PsychophysicsToolbox
25.638	0.001	resp	3	25638	PsychophysicsToolbox
25.643	0.001	resp	3	25643	PsychophysicsToolbox
25.648	0.001	resp	3	25648	PsychophysicsToolbox
25.653	0.001	resp	3	25653	PsychophysicsToolbox
25.658	0.001	resp	3	25658	PsychophysicsToolbox
25.664	0.001	resp	3	25664	PsychophysicsToolbox
25.669	0.001	resp	3	25669	PsychophysicsToolbox
25.679	0.001	resp	3	25679	PsychophysicsToolbox
25.684	0.001	resp	3	25684	PsychophysicsToolbox
25.689	0.001	resp	3	25689	PsychophysicsToolbox
25.694	0.001	resp	3	25694	PsychophysicsToolbox
25.699	0.001	resp	3	25699	PsychophysicsToolbox
25.704	0.001	resp	3	25704	PsychophysicsToolbox
25.709	0.001	resp	3	25709	PsychophysicsToolbox
25.714	0.001	resp	3	25714	PsychophysicsToolbox
25.719	0.001	resp	3	25719	PsychophysicsToolbox
25.724	0.001	resp	3	25724	PsychophysicsToolbox
25.734	0.001	resp	3	25734	PsychophysicsToolbox
25.739	0.001	resp	3	25739	PsychophysicsToolbox
25.744	0.001	resp	3	25744	PsychophysicsToolbox
26.163	0.001	stim_on	4	26163	PsychophysicsToolbox
26.852	0.001	resp	3	26852	PsychophysicsToolbox
27.75	0.001	stim_on	4	27750	PsychophysicsToolbox
28.454	0.001	resp	3	28454	PsychophysicsToolbox
28.461	0.001	resp	3	28461	PsychophysicsToolbox
28.466	0.001	resp	3	28466	PsychophysicsToolbox
28.471	0.001	resp	3	28471	PsychophysicsToolbox
28.476	0.001	resp	3	28476	PsychophysicsToolbox
28.481	0.001	resp	3	28481	PsychophysicsToolbox
28.486	0.001	resp	3	28486	PsychophysicsToolbox
28.491	0.001	resp	3	28491	PsychophysicsToolbox
28.496	0.001	resp	3	28496	PsychophysicsToolbox
28.501	0.001	resp	3	28501	PsychophysicsToolbox
28.512	0.001	resp	3	28512	PsychophysicsToolbox
28.517	0.001	resp	3	28517	PsychophysicsToolbox
