onset	duration	trial_type	value	sample	StimulusPresentation
31.601	0.001	resp	3	31601	PsychophysicsToolbox
31.607	0.001	resp	3	31607	PsychophysicsToolbox
31.612	0.001	resp	3	31612	PsychophysicsToolbox
31.617	0.001	resp	3	31617	PsychophysicsToolbox
31.622	0.001	resp	3	31622	PsychophysicsToolbox
31.627	0.001	resp	3	31627	PsychophysicsToolbox
31.632	0.001	resp	3	31632	PsychophysicsToolbox
31.637	0.001	resp	3	31637	PsychophysicsToolbox
31.647	0.001	resp	3	31647	PsychophysicsToolbox
31.652	0.001	resp	3	31652	PsychophysicsToolbox
31.657	0.001	resp	3	31657	PsychophysicsToolbox
31.662	0.001	resp	3	31662	PsychophysicsToolbox
31.667	0.001	resp	3	31667	PsychophysicsToolbox
31.672	0.001	resp	3	31672	PsychophysicsToolbox
31.677	0.001	resp	3	31677	PsychophysicsToolbox
31.682	0.001	resp	3	31682	PsychophysicsToolbox
31.687	0.001	resp	3	31687	PsychophysicsToolbox
31.692	0.001	resp	3	31692	PsychophysicsToolbox
31.702	0.001	resp	3	31702	PsychophysicsToolbox
31.707	0.001	resp	3	31707	PsychophysicsToolbox
31.712	0.001	resp	3	31712	PsychophysicsToolbox
31.717	0.001	resp	3	31717	PsychophysicsToolbox
31.722	0.001	resp	3	31722	PsychophysicsToolbox
32.124	0.001	stim_on	4	32124	PsychophysicsToolbox
33.412	0.001	resp	3	33412	PsychophysicsToolbox
33.419	0.001	resp	3	33419	PsychophysicsToolbox
33.424	0.001	resp	3	33424	PsychophysicsToolbox
33.429	0.001	resp	3	33429	PsychophysicsToolbox
33.434	0.001	resp	3	33434	PsychophysicsToolbox
33.439	0.001	resp	3	33439	PsychophysicsToolbox
33.444	0.001	resp	3	33444	PsychophysicsToolbox
33.449	0.001	resp	3	33449	PsychophysicsToolbox
33.454	0.001	resp	3	33454	PsychophysicsToolbox
33.459	0.001	resp	3	33459	PsychophysicsToolbox
33.469	0.001	resp	3	33469	PsychophysicsToolbox
33.474	0.001	resp	3	33474	PsychophysicsToolbox
33.479	0.001	resp	3	33479	PsychophysicsToolbox
33.484	0.001	resp	3	33484	PsychophysicsToolbox
33.489	0.001	resp	3	33489	PsychophysicsToolbox
33.494	0.001	resp	3	33494	PsychophysicsToolbox
33.499	0.001	resp	3	33499	PsychophysicsToolbox
33.505	0.001	resp	3	33505	PsychophysicsToolbox
33.51	0.001	resp	3	33510	PsychophysicsToolbox
33.52	0.001	resp	3	33520	PsychophysicsToolbox
33.525	0.001	resp	3	33525	PsychophysicsToolbox
33.53	0.001	resp	3	33530	PsychophysicsToolbox
33.535	0.001	resp	3	33535	PsychophysicsToolbox
33.54	0.001	resp	3	33540	PsychophysicsToolbox
33.577	0.001	stim_on	4	33577	PsychophysicsToolbox
34.858	0.001	resp	3	34858	PsychophysicsToolbox
34.865	0.001	resp	3	34865	PsychophysicsToolbox
34.87	0.001	resp	3	34870	PsychophysicsToolbox
34.875	0.001	resp	3	34875	PsychophysicsToolbox
34.88	0.001	resp	3	34880	PsychophysicsToolbox
34.885	0.001	resp	3	34885	PsychophysicsToolbox
34.89	0.001	resp	3	34890	PsychophysicsToolbox
34.895	0.001	resp	3	34895	PsychophysicsToolbox
34.9	0.001	resp	3	34900	PsychophysicsToolbox
34.905	0.001	resp	3	34905	PsychophysicsToolbox
34.915	0.001	resp	3	34915	PsychophysicsToolbox
34.92	0.001	resp	3	34920	PsychophysicsToolbox
34.925	0.001	resp	3	34925	PsychophysicsToolbox
34.93	0.001	resp	3	34930	PsychophysicsToolbox
34.935	0.001	resp	3	34935	PsychophysicsToolbox
34.94	0.001	resp	3	34940	PsychophysicsToolbox
34.945	0.001	resp	3	34945	PsychophysicsToolbox
34.95	0.001	resp	3	34950	PsychophysicsToolbox
34.955	0.001	resp	3	34955	PsychophysicsToolbox
34.96	0.001	resp	3	34960	PsychophysicsToolbox
35.08	0.001	stim_on	4	35080	PsychophysicsToolbox
36.309	0.001	resp	3	36309	PsychophysicsToolbox
36.316	0.001	resp	3	36316	PsychophysicsToolbox
36.321	0.001	resp	3	36321	PsychophysicsToolbox
36.326	0.001	resp	3	36326	PsychophysicsToolbox
36.331	0.001	resp	3	36331	PsychophysicsToolbox
36.336	0.001	resp	3	36336	PsychophysicsToolbox
36.341	0.001	resp	3	36341	PsychophysicsToolbox
36.346	0.001	resp	3	36346	PsychophysicsToolbox
36.351	0.001	resp	3	36351	PsychophysicsToolbox
36.356	0.001	resp	3	36356	PsychophysicsToolbox
36.366	0.001	resp	3	36366	PsychophysicsToolbox
36.371	0.001	resp	3	36371	PsychophysicsToolbox
36.376	0.001	resp	3	36376	PsychophysicsToolbox
36.381	0.001	resp	3	36381	PsychophysicsToolbox
36.386	0.001	resp	3	36386	PsychophysicsToolbox
36.391	0.001	resp	3	36391	PsychophysicsToolbox
36.396	0.001	resp	3	36396	PsychophysicsToolbox
36.401	0.001	resp	3	36401	PsychophysicsToolbox
36.406	0.001	resp	3	36406	PsychophysicsToolbox
36.411	0.001	resp	3	36411	PsychophysicsToolbox
36.422	0.001	resp	3	36422	PsychophysicsToolbox
36.427	0.001	resp	3	36427	PsychophysicsToolbox
36.432	0.001	resp	3	36432	PsychophysicsToolbox
36.437	0.001	resp	3	36437	PsychophysicsToolbox
36.449	0.001	stim_on	4	36449	PsychophysicsToolbox
37.78	0.001	resp	3	37780	PsychophysicsToolbox
37.787	0.001	resp	3	37787	PsychophysicsToolbox
37.792	0.001	resp	3	37792	PsychophysicsToolbox
37.797	0.001	resp	3	37797	PsychophysicsToolbox
37.802	0.001	resp	3	37802	PsychophysicsToolbox
37.807	0.001	resp	3	37807	PsychophysicsToolbox
37.812	0.001	resp	3	37812	PsychophysicsToolbox
37.817	0.001	resp	3	37817	PsychophysicsToolbox
37.822	0.001	resp	3	37822	PsychophysicsToolbox
37.827	0.001	resp	3	37827	PsychophysicsToolbox
37.838	0.001	resp	3	37838	PsychophysicsToolbox
37.843	0.001	resp	3	37843	PsychophysicsToolbox
37.848	0.001	resp	3	37848	PsychophysicsToolbox
37.853	0.001	resp	3	37853	PsychophysicsToolbox
37.858	0.001	resp	3	37858	PsychophysicsToolbox
37.863	0.001	resp	3	37863	PsychophysicsToolbox
37.868	0.001	resp	3	37868	PsychophysicsToolbox
37.873	0.001	resp	3	37873	PsychophysicsToolbox
37.878	0.001	resp	3	37878	PsychophysicsToolbox
37.883	0.001	resp	3	37883	PsychophysicsToolbox
37.893	0.001	resp	3	37893	PsychophysicsToolbox
37.898	0.001	resp	3	37898	PsychophysicsToolbox
37.903	0.001	resp	3	37903	PsychophysicsToolbox
37.908	0.001	resp	3	37908	PsychophysicsToolbox
37.913	0.001	resp	3	37913	PsychophysicsToolbox
37.918	0.001	resp	3	37918	PsychophysicsToolbox
37.923	0.001	resp	3	37923	PsychophysicsToolbox
37.928	0.001	resp	3	37928	PsychophysicsToolbox
37.933	0.001	resp	3	37933	PsychophysicsToolbox
37.938	0.001	resp	3	37938	PsychophysicsToolbox
38.002	0.001	stim_on	4	38002	PsychophysicsToolbox
39.277	0.001	resp	3	39277	PsychophysicsToolbox
39.283	0.001	resp	3	39283	PsychophysicsToolbox
39.288	0.001	resp	3	39288	PsychophysicsToolbox
39.293	0.001	resp	3	39293	PsychophysicsToolbox
39.298	0.001	resp	3	39298	PsychophysicsToolbox
39.304	0.001	resp	3	39304	PsychophysicsToolbox
39.321	0.001	stim_on	4	39321	PsychophysicsToolbox
40.665	0.001	resp	3	40665	PsychophysicsToolbox
40.671	0.001	resp	3	40671	PsychophysicsToolbox
40.676	0.001	resp	3	40676	PsychophysicsToolbox
40.681	0.001	resp	3	40681	PsychophysicsToolbox
40.686	0.001	resp	3	40686	PsychophysicsToolbox
40.691	0.001	resp	3	40691	PsychophysicsToolbox
40.696	0.001	resp	3	40696	PsychophysicsToolbox
40.702	0.001	resp	3	40702	PsychophysicsToolbox
40.707	0.001	resp	3	40707	PsychophysicsToolbox
40.712	0.001	resp	3	40712	PsychophysicsToolbox
40.722	0.001	resp	3	40722	PsychophysicsToolbox
40.727	0.001	resp	3	40727	PsychophysicsToolbox
40.732	0.001	resp	3	40732	PsychophysicsToolbox
40.737	0.001	resp	3	40737	PsychophysicsToolbox
40.742	0.001	resp	3	40742	PsychophysicsToolbox
40.747	0.001	resp	3	40747	PsychophysicsToolbox
40.752	0.001	resp	3	40752	PsychophysicsToolbox
40.757	0.001	resp	3	40757	PsychophysicsToolbox
40.762	0.001	resp	3	40762	PsychophysicsToolbox
40.767	0.001	resp	3	40767	PsychophysicsToolbox
40.777	0.001	resp	3	40777	PsychophysicsToolbox
40.782	0.001	resp	3	40782	PsychophysicsToolbox
40.787	0.001	resp	3	40787	PsychophysicsToolbox
40.792	0.001	resp	3	40792	PsychophysicsToolbox
40.797	0.001	resp	3	40797	PsychophysicsToolbox
40.957	0.001	stim_on	4	40957	PsychophysicsToolbox
42.222	0.001	resp	3	42222	PsychophysicsToolbox
42.228	0.001	resp	3	42228	PsychophysicsToolbox
42.233	0.001	resp	3	42233	PsychophysicsToolbox
42.238	0.001	resp	3	42238	PsychophysicsToolbox
42.244	0.001	resp	3	42244	PsychophysicsToolbox
42.249	0.001	resp	3	42249	PsychophysicsToolbox
42.254	0.001	resp	3	42254	PsychophysicsToolbox
42.259	0.001	resp	3	42259	PsychophysicsToolbox
42.264	0.001	resp	3	42264	PsychophysicsToolbox
42.269	0.001	resp	3	42269	PsychophysicsToolbox
42.279	0.001	resp	3	42279	PsychophysicsToolbox
42.284	0.001	resp	3	42284	PsychophysicsToolbox
42.289	0.001	resp	3	42289	PsychophysicsToolbox
42.294	0.001	resp	3	42294	PsychophysicsToolbox
42.299	0.001	resp	3	42299	PsychophysicsToolbox
42.304	0.001	resp	3	42304	PsychophysicsToolbox
42.309	0.001	resp	3	42309	PsychophysicsToolbox
42.314	0.001	resp	3	42314	PsychophysicsToolbox
42.319	0.001	resp	3	42319	PsychophysicsToolbox
42.324	0.001	resp	3	42324	PsychophysicsToolbox
42.334	0.001	resp	3	42334	PsychophysicsToolbox
42.339	0.001	resp	3	42339	PsychophysicsToolbox
42.344	0.001	resp	3	42344	PsychophysicsToolbox
42.349	0.001	resp	3	42349	PsychophysicsToolbox
42.354	0.001	resp	3	42354	PsychophysicsToolbox
42.359	0.001	resp	3	42359	PsychophysicsToolbox
42.364	0.001	resp	3	42364	PsychophysicsToolbox
42.369	0.001	resp	3	42369	PsychophysicsToolbox
42.374	0.001	resp	3	42374	PsychophysicsToolbox
42.379	0.001	resp	3	42379	PsychophysicsToolbox
42.389	0.001	resp	3	42389	PsychophysicsToolbox
42.394	0.001	resp	3	42394	PsychophysicsToolbox
42.399	0.001	resp	3	42399	PsychophysicsToolbox
42.404	0.001	resp	3	42404	PsychophysicsToolbox
42.41	0.001	resp	3	42410	PsychophysicsToolbox
42.644	0.001	stim_on	4	42644	PsychophysicsToolbox
43.727	0.001	resp	3	43727	PsychophysicsToolbox
43.734	0.001	resp	3	43734	PsychophysicsToolbox
43.739	0.001	resp	3	43739	PsychophysicsToolbox
43.744	0.001	resp	3	43744	PsychophysicsToolbox
43.749	0.001	resp	3	43749	PsychophysicsToolbox
43.754	0.001	resp	3	43754	PsychophysicsToolbox
43.759	0.001	resp	3	43759	PsychophysicsToolbox
43.764	0.001	resp	3	43764	PsychophysicsToolbox
43.769	0.001	resp	3	43769	PsychophysicsToolbox
43.774	0.001	resp	3	43774	PsychophysicsToolbox
43.784	0.001	resp	3	43784	PsychophysicsToolbox
43.789	0.001	resp	3	43789	PsychophysicsToolbox
43.794	0.001	resp	3	43794	PsychophysicsToolbox
43.799	0.001	resp	3	43799	PsychophysicsToolbox
43.804	0.001	resp	3	43804	PsychophysicsToolbox
43.809	0.001	resp	3	43809	PsychophysicsToolbox
43.814	0.001	resp	3	43814	PsychophysicsToolbox
43.819	0.001	resp	3	43819	PsychophysicsToolbox
43.824	0.001	resp	3	43824	PsychophysicsToolbox
43.829	0.001	resp	3	43829	PsychophysicsToolbox
43.839	0.001	resp	3	43839	PsychophysicsToolbox
43.844	0.001	resp	3	43844	PsychophysicsToolbox
43.85	0.001	resp	3	43850	PsychophysicsToolbox
43.855	0.001	resp	3	43855	PsychophysicsToolbox
43.86	0.001	resp	3	43860	PsychophysicsToolbox
43.865	0.001	resp	3	43865	PsychophysicsToolbox
43.87	0.001	resp	3	43870	PsychophysicsToolbox
43.875	0.001	resp	3	43875	PsychophysicsToolbox
43.88	0.001	resp	3	43880	PsychophysicsToolbox
43.89	0.001	resp	3	43890	PsychophysicsToolbox
43.895	0.001	resp	3	43895	PsychophysicsToolbox
44.347	0.001	stim_on	4	44347	PsychophysicsToolbox
45.678	0.001	resp	3	45678	PsychophysicsToolbox
45.685	0.001	resp	3	45685	PsychophysicsToolbox
45.69	0.001	resp	3	45690	PsychophysicsToolbox
45.695	0.001	resp	3	45695	PsychophysicsToolbox
45.7	0.001	resp	3	45700	PsychophysicsToolbox
45.705	0.001	resp	3	45705	PsychophysicsToolbox
45.71	0.001	resp	3	45710	PsychophysicsToolbox
45.715	0.001	resp	3	45715	PsychophysicsToolbox
45.72	0.001	resp	3	45720	PsychophysicsToolbox
45.725	0.001	resp	3	45725	PsychophysicsToolbox
45.735	0.001	resp	3	45735	PsychophysicsToolbox
45.74	0.001	resp	3	45740	PsychophysicsToolbox
45.745	0.001	resp	3	45745	PsychophysicsToolbox
45.75	0.001	resp	3	45750	PsychophysicsToolbox
45.755	0.001	resp	3	45755	PsychophysicsToolbox
45.761	0.001	resp	3	45761	PsychophysicsToolbox
45.783	0.001	stim_on	4	45783	PsychophysicsToolbox
47.049	0.001	resp	3	47049	PsychophysicsToolbox
47.056	0.001	resp	3	47056	PsychophysicsToolbox
47.061	0.001	resp	3	47061	PsychophysicsToolbox
47.066	0.001	resp	3	47066	PsychophysicsToolbox
47.071	0.001	resp	3	47071	PsychophysicsToolbox
47.076	0.001	resp	3	47076	PsychophysicsToolbox
47.081	0.001	resp	3	47081	PsychophysicsToolbox
47.086	0.001	resp	3	47086	PsychophysicsToolbox
47.091	0.001	resp	3	47091	PsychophysicsToolbox
47.096	0.001	resp	3	47096	PsychophysicsToolbox
47.106	0.001	resp	3	47106	PsychophysicsToolbox
47.111	0.001	resp	3	47111	PsychophysicsToolbox
47.116	0.001	resp	3	47116	PsychophysicsToolbox
47.121	0.001	resp	3	47121	PsychophysicsToolbox
47.126	0.001	resp	3	47126	PsychophysicsToolbox
47.131	0.001	resp	3	47131	PsychophysicsToolbox
47.136	0.001	resp	3	47136	PsychophysicsToolbox
47.141	0.001	resp	3	47141	PsychophysicsToolbox
47.146	0.001	resp	3	47146	PsychophysicsToolbox
47.151	0.001	resp	3	47151	PsychophysicsToolbox
47.161	0.001	resp	3	47161	PsychophysicsToolbox
47.166	0.001	resp	3	47166	PsychophysicsToolbox
47.171	0.001	resp	3	47171	PsychophysicsToolbox
47.176	0.001	resp	3	47176	PsychophysicsToolbox
47.181	0.001	resp	3	47181	PsychophysicsToolbox
47.186	0.001	resp	3	47186	PsychophysicsToolbox
47.191	0.001	resp	3	47191	PsychophysicsToolbox
47.196	0.001	resp	3	47196	PsychophysicsToolbox
47.201	0.001	resp	3	47201	PsychophysicsToolbox
47.212	0.001	resp	3	47212	PsychophysicsToolbox
47.217	0.001	resp	3	47217	PsychophysicsToolbox
47.222	0.001	resp	3	47222	PsychophysicsToolbox
47.236	0.001	stim_on	4	47236	PsychophysicsToolbox
48.579	0.001	resp	3	48579	PsychophysicsToolbox
48.586	0.001	resp	3	48586	PsychophysicsToolbox
48.591	0.001	resp	3	48591	PsychophysicsToolbox
48.596	0.001	resp	3	48596	PsychophysicsToolbox
48.601	0.001	resp	3	48601	PsychophysicsToolbox
48.606	0.001	resp	3	48606	PsychophysicsToolbox
48.611	0.001	resp	3	48611	PsychophysicsToolbox
48.616	0.001	resp	3	48616	PsychophysicsToolbox
48.621	0.001	resp	3	48621	PsychophysicsToolbox
48.626	0.001	resp	3	48626	PsychophysicsToolbox
48.636	0.001	resp	3	48636	PsychophysicsToolbox
48.641	0.001	resp	3	48641	PsychophysicsToolbox
48.647	0.001	resp	3	48647	PsychophysicsToolbox
48.652	0.001	resp	3	48652	PsychophysicsToolbox
48.657	0.001	resp	3	48657	PsychophysicsToolbox
48.662	0.001	resp	3	48662	PsychophysicsToolbox
48.667	0.001	resp	3	48667	PsychophysicsToolbox
48.672	0.001	resp	3	48672	PsychophysicsToolbox
48.677	0.001	resp	3	48677	PsychophysicsToolbox
48.687	0.001	resp	3	48687	PsychophysicsToolbox
48.692	0.001	resp	3	48692	PsychophysicsToolbox
48.697	0.001	resp	3	48697	PsychophysicsToolbox
48.702	0.001	resp	3	48702	PsychophysicsToolbox
48.707	0.001	resp	3	48707	PsychophysicsToolbox
48.712	0.001	resp	3	48712	PsychophysicsToolbox
48.717	0.001	resp	3	48717	PsychophysicsToolbox
48.722	0.001	resp	3	48722	PsychophysicsToolbox
48.727	0.001	resp	3	48727	PsychophysicsToolbox
48.732	0.001	resp	3	48732	PsychophysicsToolbox
48.872	0.001	stim_on	4	48872	PsychophysicsToolbox
50.073	0.001	resp	3	50073	PsychophysicsToolbox
50.08	0.001	resp	3	50080	PsychophysicsToolbox
50.085	0.001	resp	3	50085	PsychophysicsToolbox
50.09	0.001	resp	3	50090	PsychophysicsToolbox
50.095	0.001	resp	3	50095	PsychophysicsToolbox
50.1	0.001	resp	3	50100	PsychophysicsToolbox
50.105	0.001	resp	3	50105	PsychophysicsToolbox
50.11	0.001	resp	3	50110	PsychophysicsToolbox
50.115	0.001	resp	3	50115	PsychophysicsToolbox
50.12	0.001	resp	3	50120	PsychophysicsToolbox
50.13	0.001	resp	3	50130	PsychophysicsToolbox
50.135	0.001	resp	3	50135	PsychophysicsToolbox
50.14	0.001	resp	3	50140	PsychophysicsToolbox
50.145	0.001	resp	3	50145	PsychophysicsToolbox
50.15	0.001	resp	3	50150	PsychophysicsToolbox
50.155	0.001	resp	3	50155	PsychophysicsToolbox
50.16	0.001	resp	3	50160	PsychophysicsToolbox
50.165	0.001	resp	3	50165	PsychophysicsToolbox
50.17	0.001	resp	3	50170	PsychophysicsToolbox
50.175	0.001	resp	3	50175	PsychophysicsToolbox
50.185	0.001	resp	3	50185	PsychophysicsToolbox
50.19	0.001	resp	3	50190	PsychophysicsToolbox
50.195	0.001	resp	3	50195	PsychophysicsToolbox
50.2	0.001	resp	3	50200	PsychophysicsToolbox
50.205	0.001	resp	3	50205	PsychophysicsToolbox
50.21	0.001	resp	3	50210	PsychophysicsToolbox
50.215	0.001	resp	3	50215	PsychophysicsToolbox
50.22	0.001	resp	3	50220	PsychophysicsToolbox
50.225	0.001	resp	3	50225	PsychophysicsToolbox
50.23	0.001	resp	3	50230	PsychophysicsToolbox
50.241	0.001	resp	3	50241	PsychophysicsToolbox
50.246	0.001	resp	3	50246	PsychophysicsToolbox
50.558	0.001	stim_on	4	50558	PsychophysicsToolbox
51.673	0.001	resp	3	51673	PsychophysicsToolbox
51.679	0.001	resp	3	51679	PsychophysicsToolbox
51.684	0.001	resp	3	51684	PsychophysicsToolbox
51.689	0.001	resp	3	51689	PsychophysicsToolbox
51.694	0.001	resp	3	51694	PsychophysicsToolbox
51.699	0.001	resp	3	51699	PsychophysicsToolbox
51.704	0.001	resp	3	51704	PsychophysicsToolbox
51.71	0.001	resp	3	51710	PsychophysicsToolbox
51.715	0.001	resp	3	51715	PsychophysicsToolbox
51.72	0.001	resp	3	51720	PsychophysicsToolbox
51.73	0.001	resp	3	51730	PsychophysicsToolbox
51.735	0.001	resp	3	51735	PsychophysicsToolbox
51.74	0.001	resp	3	51740	PsychophysicsToolbox
51.745	0.001	resp	3	51745	PsychophysicsToolbox
51.75	0.001	resp	3	51750	PsychophysicsToolbox
51.755	0.001	resp	3	51755	PsychophysicsToolbox
51.76	0.001	resp	3	51760	PsychophysicsToolbox
51.765	0.001	resp	3	51765	PsychophysicsToolbox
51.77	0.001	resp	3	51770	PsychophysicsToolbox
51.775	0.001	resp	3	51775	PsychophysicsToolbox
51.785	0.001	resp	3	51785	PsychophysicsToolbox
51.79	0.001	resp	3	51790	PsychophysicsToolbox
51.795	0.001	resp	3	51795	PsychophysicsToolbox
51.8	0.001	resp	3	51800	PsychophysicsToolbox
51.805	0.001	resp	3	51805	PsychophysicsToolbox
51.81	0.001	resp	3	51810	PsychophysicsToolbox
51.815	0.001	resp	3	51815	PsychophysicsToolbox
51.82	0.001	resp	3	51820	PsychophysicsToolbox
51.825	0.001	resp	3	51825	PsychophysicsToolbox
51.83	0.001	resp	3	51830	PsychophysicsToolbox
51.84	0.001	resp	3	51840	PsychophysicsToolbox
51.845	0.001	resp	3	51845	PsychophysicsToolbox
51.85	0.001	resp	3	51850	PsychophysicsToolbox
51.855	0.001	resp	3	51855	PsychophysicsToolbox
51.86	0.001	resp	3	51860	PsychophysicsToolbox
52.044	0.001	stim_on	4	52044	PsychophysicsToolbox
53.284	0.001	resp	3	53284	PsychophysicsToolbox
53.29	0.001	resp	3	53290	PsychophysicsToolbox
53.295	0.001	resp	3	53295	PsychophysicsToolbox
53.3	0.001	resp	3	53300	PsychophysicsToolbox
53.305	0.001	resp	3	53305	PsychophysicsToolbox
53.31	0.001	resp	3	53310	PsychophysicsToolbox
53.315	0.001	resp	3	53315	PsychophysicsToolbox
53.321	0.001	resp	3	53321	PsychophysicsToolbox
53.326	0.001	resp	3	53326	PsychophysicsToolbox
53.331	0.001	resp	3	53331	PsychophysicsToolbox
53.341	0.001	resp	3	53341	PsychophysicsToolbox
53.346	0.001	resp	3	53346	PsychophysicsToolbox
53.351	0.001	resp	3	53351	PsychophysicsToolbox
53.356	0.001	resp	3	53356	PsychophysicsToolbox
53.361	0.001	resp	3	53361	PsychophysicsToolbox
53.366	0.001	resp	3	53366	PsychophysicsToolbox
53.371	0.001	resp	3	53371	PsychophysicsToolbox
53.376	0.001	resp	3	53376	PsychophysicsToolbox
53.381	0.001	resp	3	53381	PsychophysicsToolbox
53.386	0.001	resp	3	53386	PsychophysicsToolbox
53.396	0.001	resp	3	53396	PsychophysicsToolbox
53.401	0.001	resp	3	53401	PsychophysicsToolbox
53.406	0.001	resp	3	53406	PsychophysicsToolbox
53.411	0.001	resp	3	53411	PsychophysicsToolbox
53.416	0.001	resp	3	53416	PsychophysicsToolbox
53.421	0.001	resp	3	53421	PsychophysicsToolbox
53.426	0.001	resp	3	53426	PsychophysicsToolbox
53.431	0.001	resp	3	53431	PsychophysicsToolbox
53.436	0.001	resp	3	53436	PsychophysicsToolbox
53.441	0.001	resp	3	53441	PsychophysicsToolbox
53.714	0.001	stim_on	4	53714	PsychophysicsToolbox
54.998	0.001	resp	3	54998	PsychophysicsToolbox
55.004	0.001	resp	3	55004	PsychophysicsToolbox
55.009	0.001	resp	3	55009	PsychophysicsToolbox
55.014	0.001	resp	3	55014	PsychophysicsToolbox
55.02	0.001	resp	3	55020	PsychophysicsToolbox
55.025	0.001	resp	3	55025	PsychophysicsToolbox
55.03	0.001	resp	3	55030	PsychophysicsToolbox
55.035	0.001	resp	3	55035	PsychophysicsToolbox
55.04	0.001	resp	3	55040	PsychophysicsToolbox
55.045	0.001	resp	3	55045	PsychophysicsToolbox
55.055	0.001	resp	3	55055	PsychophysicsToolbox
55.06	0.001	resp	3	55060	PsychophysicsToolbox
55.065	0.001	resp	3	55065	PsychophysicsToolbox
55.07	0.001	resp	3	55070	PsychophysicsToolbox
55.075	0.001	resp	3	55075	PsychophysicsToolbox
55.08	0.001	resp	3	55080	PsychophysicsToolbox
55.085	0.001	resp	3	55085	PsychophysicsToolbox
55.09	0.001	resp	3	55090	PsychophysicsToolbox
55.095	0.001	resp	3	55095	PsychophysicsToolbox
55.1	0.001	resp	3	55100	PsychophysicsToolbox
55.2	0.001	stim_on	4	55200	PsychophysicsToolbox
56.454	0.001	resp	3	56454	PsychophysicsToolbox
56.461	0.001	resp	3	56461	PsychophysicsToolbox
56.466	0.001	resp	3	56466	PsychophysicsToolbox
56.471	0.001	resp	3	56471	PsychophysicsToolbox
56.476	0.001	resp	3	56476	PsychophysicsToolbox
56.481	0.001	resp	3	56481	PsychophysicsToolbox
56.486	0.001	resp	3	56486	PsychophysicsToolbox
56.491	0.001	resp	3	56491	PsychophysicsToolbox
56.496	0.001	resp	3	56496	PsychophysicsToolbox
56.501	0.001	resp	3	56501	PsychophysicsToolbox
56.511	0.001	resp	3	56511	PsychophysicsToolbox
56.517	0.001	resp	3	56517	PsychophysicsToolbox
56.522	0.001	resp	3	56522	PsychophysicsToolbox
56.527	0.001	resp	3	56527	PsychophysicsToolbox
56.532	0.001	resp	3	56532	PsychophysicsToolbox
56.537	0.001	resp	3	56537	PsychophysicsToolbox
56.542	0.001	resp	3	56542	PsychophysicsToolbox
56.547	0.001	resp	3	56547	PsychophysicsToolbox
56.552	0.001	resp	3	56552	PsychophysicsToolbox
56.562	0.001	resp	3	56562	PsychophysicsToolbox
56.567	0.001	resp	3	56567	PsychophysicsToolbox
56.572	0.001	resp	3	56572	PsychophysicsToolbox
56.577	0.001	resp	3	56577	PsychophysicsToolbox
56.582	0.001	resp	3	56582	PsychophysicsToolbox
56.587	0.001	resp	3	56587	PsychophysicsToolbox
56.592	0.001	resp	3	56592	PsychophysicsToolbox
56.87	0.001	stim_on	4	56870	PsychophysicsToolbox
58.146	0.001	resp	3	58146	PsychophysicsToolbox
58.152	0.001	resp	3	58152	PsychophysicsToolbox
58.157	0.001	resp	3	58157	PsychophysicsToolbox
58.163	0.001	resp	3	58163	PsychophysicsToolbox
58.168	0.001	resp	3	58168	PsychophysicsToolbox
58.173	0.001	resp	3	58173	PsychophysicsToolbox
58.178	0.001	resp	3	58178	PsychophysicsToolbox
58.183	0.001	resp	3	58183	PsychophysicsToolbox
58.188	0.001	resp	3	58188	PsychophysicsToolbox
58.193	0.001	resp	3	58193	PsychophysicsToolbox
58.203	0.001	resp	3	58203	PsychophysicsToolbox
58.208	0.001	resp	3	58208	PsychophysicsToolbox
58.213	0.001	resp	3	58213	PsychophysicsToolbox
58.223	0.001	stim_on	4	58223	PsychophysicsToolbox
59.335	0.001	resp	3	59335	PsychophysicsToolbox
59.342	0.001	resp	3	59342	PsychophysicsToolbox
59.347	0.001	resp	3	59347	PsychophysicsToolbox
59.352	0.001	resp	3	59352	PsychophysicsToolbox
59.357	0.001	resp	3	59357	PsychophysicsToolbox
59.362	0.001	resp	3	59362	PsychophysicsToolbox
59.367	0.001	resp	3	59367	PsychophysicsToolbox
59.372	0.001	resp	3	59372	PsychophysicsToolbox
59.377	0.001	resp	3	59377	PsychophysicsToolbox
59.382	0.001	resp	3	59382	PsychophysicsToolbox
59.392	0.001	resp	3	59392	PsychophysicsToolbox
59.397	0.001	resp	3	59397	PsychophysicsToolbox
59.402	0.001	resp	3	59402	PsychophysicsToolbox
59.407	0.001	resp	3	59407	PsychophysicsToolbox
59.412	0.001	resp	3	59412	PsychophysicsToolbox
59.417	0.001	resp	3	59417	PsychophysicsToolbox
59.422	0.001	resp	3	59422	PsychophysicsToolbox
59.427	0.001	resp	3	59427	PsychophysicsToolbox
59.432	0.001	resp	3	59432	PsychophysicsToolbox
59.443	0.001	resp	3	59443	PsychophysicsToolbox
59.448	0.001	resp	3	59448	PsychophysicsToolbox
59.453	0.001	resp	3	59453	PsychophysicsToolbox
59.458	0.001	resp	3	59458	PsychophysicsToolbox
59.463	0.001	resp	3	59463	PsychophysicsToolbox
59.468	0.001	resp	3	59468	PsychophysicsToolbox
59.473	0.001	resp	3	59473	PsychophysicsToolbox
59.478	0.001	resp	3	59478	PsychophysicsToolbox
59.483	0.001	resp	3	59483	PsychophysicsToolbox
